,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
4694,83124,4.358827573014423e-05,0.8576827049255371,0.8719494938850403,0.3928137421607971,0.36084213852882385,0.8972508311271667,0.9030239582061768,0.3534657657146454,0.3376995623111725
4695,152851,4.367109795566648e-05,0.8576234579086304,0.8719061017036438,0.3928191065788269,0.3608476221561432,0.8972744941711426,0.903035581111908,0.3534724712371826,0.33770668506622314
4696,133414,4.3611275032162666e-05,0.8576648831367493,0.8719296455383301,0.3928241431713104,0.36084985733032227,0.8972863554954529,0.9030410647392273,0.35348209738731384,0.33771172165870667
4697,160506,4.362136678537354e-05,0.8576471209526062,0.8719167113304138,0.3928545117378235,0.3608773350715637,0.8973633646965027,0.903113603591919,0.3535059988498688,0.3377216160297394
4698,44606,4.358352452982217e-05,0.8576648831367493,0.8719342350959778,0.3928681015968323,0.36089110374450684,0.8973751664161682,0.9031191468238831,0.35403773188591003,0.33826354146003723
4699,98230,4.355690543889068e-05,0.8576234579086304,0.8718907833099365,0.39287304878234863,0.3608945608139038,0.8972863554954529,0.9030271172523499,0.3540322780609131,0.33825793862342834
4700,16796,4.36071895819623e-05,0.8576767444610596,0.8719387650489807,0.39288464188575745,0.36090588569641113,0.8972982168197632,0.9030631184577942,0.3535642623901367,0.3377658426761627
4701,84123,4.35503498010803e-05,0.8576886057853699,0.8719744682312012,0.3929045796394348,0.36091724038124084,0.8972744941711426,0.9030442237854004,0.3540974259376526,0.33828845620155334
4702,12224,4.436884410097264e-05,0.8576886057853699,0.871979832649231,0.39291006326675415,0.3609200119972229,0.89719158411026,0.902952253818512,0.35360318422317505,0.33777904510498047
4703,54033,4.359424565336667e-05,0.8575701713562012,0.871875524520874,0.3929380178451538,0.36093568801879883,0.8971679210662842,0.9029151201248169,0.3536047041416168,0.33777669072151184
4704,74168,4.3600419303402305e-05,0.8575583100318909,0.8718686103820801,0.3929758667945862,0.3609592616558075,0.89719158411026,0.9029632210731506,0.3536439836025238,0.3377986550331116
4705,167812,4.357829675427638e-05,0.8575405478477478,0.871849536895752,0.3929808735847473,0.36095768213272095,0.8972863554954529,0.9030784368515015,0.3536289632320404,0.3377777338027954
4706,84567,4.9294179916614667e-05,0.8574576377868652,0.8717756271362305,0.3929996192455292,0.3609740734100342,0.8972567319869995,0.9030534029006958,0.35414519906044006,0.33830001950263977
4707,153478,4.358908336143941e-05,0.8574931621551514,0.8718114495277405,0.3929911255836487,0.3609720766544342,0.89719158411026,0.9029919505119324,0.3536376357078552,0.3377847671508789
4708,78352,4.358178921393119e-05,0.8574813008308411,0.8718045949935913,0.39302465319633484,0.36099523305892944,0.8972863554954529,0.9030584096908569,0.3536398708820343,0.3377891480922699
4709,21846,4.5910921471659094e-05,0.8575464487075806,0.871870756149292,0.3930478096008301,0.36100590229034424,0.8972153067588806,0.902996838092804,0.3541620075702667,0.3383168876171112
4710,10252,4.3546719098230824e-05,0.8574990630149841,0.8718152046203613,0.39305341243743896,0.36101800203323364,0.8972212076187134,0.9030023813247681,0.35416823625564575,0.33833029866218567
4711,38083,4.355243800091557e-05,0.8575583100318909,0.8718814253807068,0.3930503726005554,0.36102089285850525,0.8972153067588806,0.9029957056045532,0.3541805148124695,0.33834517002105713
4712,67047,4.35485017078463e-05,0.8575879335403442,0.871917188167572,0.39307063817977905,0.361036479473114,0.8971679210662842,0.9029341340065002,0.3547506034374237,0.33894091844558716
4713,19535,4.780439121532254e-05,0.8575642108917236,0.8718859553337097,0.39307600259780884,0.36104175448417664,0.8971382975578308,0.9029030799865723,0.35525307059288025,0.33946314454078674
4714,100332,4.567280484479852e-05,0.8575524091720581,0.8718729615211487,0.39305928349494934,0.36102601885795593,0.8971797227859497,0.9029512405395508,0.3552410900592804,0.339448481798172
4715,62511,4.709409404313192e-05,0.8575464487075806,0.8718721866607666,0.3930695652961731,0.3610413372516632,0.8971501588821411,0.9029141068458557,0.35522782802581787,0.3394404351711273
4716,155169,4.3727708543883637e-05,0.8574813008308411,0.8717983365058899,0.39258360862731934,0.3605424165725708,0.8971679210662842,0.9029257297515869,0.3547428548336029,0.3389281928539276
4717,110467,4.6029857912799343e-05,0.8574280142784119,0.8717426657676697,0.3931036591529846,0.36106422543525696,0.8971619606018066,0.9029311537742615,0.3552752733230591,0.3394622206687927
4718,33198,4.4406388042261824e-05,0.8572977185249329,0.8716261386871338,0.39309945702552795,0.3610472083091736,0.8972389698028564,0.9030036926269531,0.35479456186294556,0.3389536440372467
4719,85288,4.370834358269349e-05,0.8574102520942688,0.8717411756515503,0.39311864972114563,0.36105605959892273,0.8972567319869995,0.9030031561851501,0.3547491729259491,0.338883638381958
4720,84731,4.584642738336697e-05,0.8574576377868652,0.8717951774597168,0.39313507080078125,0.3610702157020569,0.8972212076187134,0.9029781222343445,0.3542865216732025,0.3384094834327698
4721,164688,4.3542215280467644e-05,0.857463538646698,0.8717883229255676,0.3931502103805542,0.361086368560791,0.8972982168197632,0.903044581413269,0.35428711771965027,0.3384131193161011
4722,98133,4.3523377826204523e-05,0.8573865294456482,0.8717144727706909,0.3931707441806793,0.3610854744911194,0.8972685933113098,0.9030196666717529,0.35429298877716064,0.3384151756763458
4723,153703,4.352060568635352e-05,0.8573924899101257,0.8717380166053772,0.3931959867477417,0.3610965311527252,0.8972271084785461,0.902964174747467,0.354263037443161,0.3383903205394745
4724,144135,4.34824287367519e-05,0.8573628664016724,0.8717067837715149,0.393228143453598,0.3611185550689697,0.8972863554954529,0.9030489325523376,0.35477370023727417,0.3389117419719696
4725,165848,4.345784691395238e-05,0.8574280142784119,0.8717668652534485,0.39323267340660095,0.36112529039382935,0.8972922563552856,0.903054416179657,0.3547578752040863,0.3388969898223877
4726,84171,4.344658736954443e-05,0.8573687672615051,0.871723473072052,0.39325636625289917,0.36113524436950684,0.8972626328468323,0.903005063533783,0.35474514961242676,0.3388807475566864
4727,124150,4.344035914982669e-05,0.8573510050773621,0.8716983199119568,0.3932604193687439,0.36113452911376953,0.8972744941711426,0.9030106067657471,0.35475125908851624,0.3388950228691101
4728,96644,4.34357461926993e-05,0.8573095798492432,0.8716609477996826,0.3932947516441345,0.3611631393432617,0.8971679210662842,0.9029063582420349,0.35477274656295776,0.33890968561172485
4729,21394,4.3416537664597854e-05,0.8572621941566467,0.8716175556182861,0.3933109641075134,0.3611813187599182,0.8972153067588806,0.9029606580734253,0.3547821342945099,0.3389144539833069
4730,17202,4.347577123553492e-05,0.8572207093238831,0.8715741634368896,0.3933282494544983,0.36119344830513,0.8971501588821411,0.9028991460800171,0.3547828793525696,0.3389066457748413
4731,80674,4.341094245319255e-05,0.8572680950164795,0.8716159462928772,0.39334917068481445,0.3612147271633148,0.8971619606018066,0.9029107093811035,0.35480809211730957,0.3389267027378082
4732,38063,4.340479426900856e-05,0.8572384715080261,0.8715969324111938,0.3933669328689575,0.3612254559993744,0.8971679210662842,0.9029406309127808,0.3542848527431488,0.33837890625
4733,116709,4.630350667866878e-05,0.8573154807090759,0.8716814517974854,0.39339372515678406,0.3612440228462219,0.8971264362335205,0.9028668999671936,0.35428929328918457,0.33837178349494934
4734,63701,4.342625106801279e-05,0.8573273420333862,0.8716928362846375,0.39340585470199585,0.36125344038009644,0.8972508311271667,0.9030003547668457,0.35428065061569214,0.33836182951927185
4735,41321,4.3418574932729825e-05,0.8573628664016724,0.8717225193977356,0.39340895414352417,0.3612563908100128,0.8971619606018066,0.9029205441474915,0.35434773564338684,0.33838871121406555
4736,164983,4.3410393118392676e-05,0.8572977185249329,0.8716486096382141,0.3933970034122467,0.3612499237060547,0.8971619606018066,0.9029443264007568,0.35435134172439575,0.3383946120738983
4737,1766,4.38053575635422e-05,0.8572621941566467,0.8716234564781189,0.39339858293533325,0.36125481128692627,0.8971738219261169,0.9029558897018433,0.3549474775791168,0.3390040397644043
4738,23059,4.3581716454355046e-05,0.8572977185249329,0.8716714382171631,0.39340487122535706,0.36125949025154114,0.8971145749092102,0.9028944373130798,0.35437554121017456,0.33841198682785034
4739,108352,4.357607031124644e-05,0.857274055480957,0.8716645240783691,0.39342358708381653,0.3612653911113739,0.897061288356781,0.902838945388794,0.35495564341545105,0.33900293707847595
4740,74272,4.3471074604894966e-05,0.8572977185249329,0.8716942667961121,0.39345577359199524,0.36128920316696167,0.8970850110054016,0.9028627276420593,0.35439246892929077,0.33841395378112793
4741,82991,4.342196916695684e-05,0.8573451042175293,0.8717300295829773,0.393474280834198,0.36129406094551086,0.8971501588821411,0.9029474854469299,0.35498538613319397,0.3389955163002014
4742,59942,4.340827217674814e-05,0.8573154807090759,0.871680498123169,0.3934895396232605,0.36130785942077637,0.8971027731895447,0.902891993522644,0.35500696301460266,0.33901819586753845
4743,114754,4.342873580753803e-05,0.8572680950164795,0.8716248869895935,0.3935142755508423,0.3613273799419403,0.8971323370933533,0.9029096961021423,0.35499581694602966,0.33900922536849976
4744,34737,4.343797263572924e-05,0.8572384715080261,0.8716180324554443,0.39351633191108704,0.36132439970970154,0.8972330689430237,0.9029944539070129,0.35500290989875793,0.3390270471572876
4745,32400,4.3368603655835614e-05,0.8572562336921692,0.8716171979904175,0.3935079574584961,0.3613191843032837,0.8972330689430237,0.9029877185821533,0.3550466299057007,0.3390492796897888
4746,125096,4.530222577159293e-05,0.857274055480957,0.8716591000556946,0.39295679330825806,0.3607477843761444,0.8972685933113098,0.9030237197875977,0.3550218343734741,0.3390277624130249
4747,118194,4.4370950490701944e-05,0.8572799563407898,0.8716339468955994,0.39352813363075256,0.3613356351852417,0.8972330689430237,0.9029865860939026,0.35502564907073975,0.33903950452804565
4748,38971,4.373448609840125e-05,0.8572444319725037,0.8716270327568054,0.3935394287109375,0.36134588718414307,0.8971619606018066,0.9029189348220825,0.35504382848739624,0.3390595316886902
4749,68565,4.343822365626693e-05,0.857274055480957,0.8716567158699036,0.39355742931365967,0.3613604009151459,0.8971797227859497,0.9029244780540466,0.35505974292755127,0.3390732705593109
4750,132798,4.337288919487037e-05,0.8572799563407898,0.8716437816619873,0.3935472071170807,0.36135587096214294,0.8971323370933533,0.9029055833816528,0.3556370139122009,0.33967605233192444
4751,25857,4.332814569352195e-05,0.8572799563407898,0.8716429471969604,0.3935501277446747,0.36135610938072205,0.8970968127250671,0.902886688709259,0.3556300103664398,0.33967095613479614
4752,44235,4.3336916860425845e-05,0.8572148084640503,0.8715812563896179,0.39355915784835815,0.36136189103126526,0.8972212076187134,0.9030202031135559,0.3556719720363617,0.3397015631198883
4753,123579,4.341114981798455e-05,0.8572207093238831,0.8715987801551819,0.39357319474220276,0.36137157678604126,0.8972567319869995,0.9030379056930542,0.35570451617240906,0.33973124623298645
4754,41729,4.33713139500469e-05,0.8571792840957642,0.8715674877166748,0.39359501004219055,0.3613857328891754,0.8972389698028564,0.9030189514160156,0.3557118773460388,0.33975186944007874
4755,22501,4.3363110307836905e-05,0.8571615219116211,0.8715484738349915,0.3936178684234619,0.36139625310897827,0.8970909118652344,0.9028538465499878,0.35576367378234863,0.3398001194000244
4756,83072,4.3539774196688086e-05,0.857143759727478,0.8715354800224304,0.3936363160610199,0.3614051640033722,0.8970968127250671,0.902865469455719,0.35579201579093933,0.33981460332870483
4757,27450,4.3322070268914104e-05,0.85720294713974,0.8715834021568298,0.3936435878276825,0.3614102900028229,0.8970198631286621,0.9027795195579529,0.35576385259628296,0.3397919535636902
4758,23105,4.3308733438607305e-05,0.85720294713974,0.8715826869010925,0.3936593532562256,0.36142489314079285,0.8970909118652344,0.9028459787368774,0.3557800352573395,0.3398154675960541
4759,106376,4.3673284380929545e-05,0.85720294713974,0.8715879917144775,0.3936857283115387,0.361435204744339,0.8970376253128052,0.9027906060218811,0.3557772636413574,0.33981457352638245
4760,121886,4.329832154326141e-05,0.8571851849555969,0.8715871572494507,0.3936986029148102,0.3614393472671509,0.8969132304191589,0.902686357498169,0.35578930377960205,0.33981382846832275
4761,31112,4.334160257712938e-05,0.85720294713974,0.8716229796409607,0.39369016885757446,0.3614351749420166,0.8969428539276123,0.9027101397514343,0.35579127073287964,0.33981776237487793
4762,14970,4.330225783633068e-05,0.8571733236312866,0.8715978264808655,0.393704891204834,0.36144357919692993,0.8969902396202087,0.9027522206306458,0.3558013141155243,0.3398277461528778
4763,158028,4.3614578316919506e-05,0.8571792840957642,0.8716152906417847,0.3937433063983917,0.3614688813686371,0.8969547152519226,0.902721107006073,0.3558187186717987,0.33984413743019104
4764,48382,4.326872658566572e-05,0.8571851849555969,0.8716267347335815,0.3937795162200928,0.3614824116230011,0.8970198631286621,0.9027997851371765,0.3558107316493988,0.3398382365703583
4765,158912,4.323332541389391e-05,0.8571555614471436,0.8716076612472534,0.3937728703022003,0.3614744246006012,0.8969487547874451,0.9027199745178223,0.3558128774166107,0.3398429751396179
4766,110402,4.35127476521302e-05,0.8571792840957642,0.8716312050819397,0.3938082456588745,0.36149340867996216,0.897061288356781,0.9028290510177612,0.35581377148628235,0.3398415148258209
4767,147862,4.35970832768362e-05,0.8571615219116211,0.8716182708740234,0.3938157856464386,0.36151161789894104,0.897061288356781,0.9028223752975464,0.3558063805103302,0.3398391008377075
4768,85673,4.5479158870875835e-05,0.8572089076042175,0.8716540932655334,0.39379391074180603,0.3614926338195801,0.8970139026641846,0.9027730822563171,0.3557957410812378,0.3398292064666748
4769,167549,4.760756928590126e-05,0.8572325706481934,0.8716715574264526,0.3937915861606598,0.36149322986602783,0.8970494270324707,0.902827262878418,0.355803519487381,0.3398388922214508
4770,132843,4.321245796745643e-05,0.8572266697883606,0.8716647028923035,0.3937971591949463,0.361499547958374,0.8969547152519226,0.9027169942855835,0.35580548644065857,0.3398415148258209
4771,155622,4.511039151111618e-05,0.8572266697883606,0.8716700077056885,0.39383864402770996,0.3615330159664154,0.8969547152519226,0.9027163982391357,0.35634517669677734,0.3403948247432709
4772,114014,4.32982669735793e-05,0.857274055480957,0.8717179298400879,0.3938559591770172,0.36155086755752563,0.8970731496810913,0.9028376936912537,0.35636186599731445,0.34040194749832153
4773,80391,4.334513869252987e-05,0.8571970462799072,0.8716562390327454,0.3938869535923004,0.3615656793117523,0.8970435261726379,0.9028066396713257,0.3564133942127228,0.3404281437397003
4774,143840,4.580263703246601e-05,0.8571851849555969,0.8716493844985962,0.39392003417015076,0.3615972697734833,0.8970316648483276,0.9027878046035767,0.35643061995506287,0.3404489755630493
4775,12721,4.531455124379136e-05,0.8572148084640503,0.8716912865638733,0.39393875002861023,0.36160966753959656,0.8969665169715881,0.9027323722839355,0.35642680525779724,0.3404476046562195
4776,85600,4.441875353222713e-05,0.8571910858154297,0.8716660737991333,0.39395418763160706,0.36161354184150696,0.8970198631286621,0.9027926325798035,0.3564372658729553,0.34045904874801636
4777,42060,4.3235268094576895e-05,0.85720294713974,0.8716775178909302,0.393961638212204,0.36161625385284424,0.8970257639884949,0.9027981758117676,0.3564484119415283,0.3404630720615387
4778,2677,4.33663917647209e-05,0.8571615219116211,0.8716402053833008,0.3939618170261383,0.36162129044532776,0.8970850110054016,0.9028646349906921,0.35643744468688965,0.3404645025730133
4779,39993,4.3157411710126325e-05,0.8570963740348816,0.8715906143188477,0.3939601182937622,0.36162108182907104,0.8970731496810913,0.9028578996658325,0.3564521372318268,0.34047630429267883
4780,1773,4.3932621338171884e-05,0.8571081757545471,0.8716019988059998,0.39397209882736206,0.36162877082824707,0.8970968127250671,0.9028756618499756,0.3565000295639038,0.34050819277763367
4781,64838,4.3689520680345595e-05,0.8570845127105713,0.8715646862983704,0.39398616552352905,0.361640989780426,0.8970376253128052,0.9028323888778687,0.35702160000801086,0.3410473167896271
4782,76299,4.32010529038962e-05,0.8571200370788574,0.8716126084327698,0.3940078616142273,0.3616594970226288,0.8970790505409241,0.9028500318527222,0.357063353061676,0.34109196066856384
4783,101203,4.5751316065434366e-05,0.8570963740348816,0.8715813755989075,0.394034743309021,0.3616848289966583,0.8969842791557312,0.9027641415596008,0.3571099638938904,0.3411253094673157
4784,99875,4.317841739975847e-05,0.8571081757545471,0.8716049790382385,0.39406687021255493,0.3617050051689148,0.8970139026641846,0.9028123617172241,0.35712364315986633,0.34113389253616333
4785,128398,4.3411972001194954e-05,0.8570963740348816,0.8715919852256775,0.394059419631958,0.36169877648353577,0.8970671892166138,0.9028360843658447,0.357133686542511,0.3411409854888916
4786,44518,4.3184758396819234e-05,0.8571318984031677,0.8716278076171875,0.3940773010253906,0.36170974373817444,0.8969902396202087,0.9027806520462036,0.3571627736091614,0.34116217494010925
4787,90954,4.4383068598108366e-05,0.8571318984031677,0.8716270327568054,0.39408639073371887,0.36171796917915344,0.8970671892166138,0.9028471112251282,0.35715314745903015,0.3411528766155243
4788,112595,4.446177263162099e-05,0.8571674227714539,0.8716628551483154,0.3940914273262024,0.3617258667945862,0.8970671892166138,0.9028465747833252,0.35716119408607483,0.3411632180213928
4789,92732,4.325639383750968e-05,0.8571496605873108,0.8716620206832886,0.39411309361457825,0.36173662543296814,0.8970080018043518,0.9027910232543945,0.3571663498878479,0.3411635756492615
4790,19688,4.6035060222493485e-05,0.8571496605873108,0.8716673254966736,0.3941251039505005,0.361743688583374,0.8969665169715881,0.9027600288391113,0.3571878671646118,0.34119465947151184
4791,59656,4.542531678453088e-05,0.8570845127105713,0.8716117143630981,0.3941348195075989,0.3617517948150635,0.8969665169715881,0.9027715921401978,0.3572053909301758,0.34120482206344604
4792,150064,4.40017283835914e-05,0.857072651386261,0.8716108798980713,0.3941403925418854,0.3617563247680664,0.8969487547874451,0.9027343988418579,0.357201486825943,0.3412107527256012
4793,76041,4.323328539612703e-05,0.857072651386261,0.8716040253639221,0.39413750171661377,0.3617565631866455,0.8970671892166138,0.9028496742248535,0.35720381140708923,0.34122127294540405
4794,144717,4.3180905777262524e-05,0.857013463973999,0.8715544939041138,0.3941234350204468,0.3617432117462158,0.8969961404800415,0.9027698636054993,0.35721099376678467,0.34122711420059204
4795,115134,4.320858352002688e-05,0.8570489883422852,0.871590256690979,0.3941372334957123,0.36175402998924255,0.8970376253128052,0.902817964553833,0.35771358013153076,0.3417501151561737
4796,26209,4.315401747589931e-05,0.8570193648338318,0.8715711832046509,0.39415648579597473,0.36176759004592896,0.8969606161117554,0.9027503132820129,0.3577939569950104,0.3417998254299164
4797,151907,4.315535261412151e-05,0.8570016026496887,0.8715521693229675,0.3941642940044403,0.3617779016494751,0.8970020413398743,0.9027802348136902,0.3578055202960968,0.3418036103248596
4798,17488,4.3172796722501516e-05,0.8569719791412354,0.8715147972106934,0.39416325092315674,0.36177608370780945,0.8970080018043518,0.9028040766716003,0.3578370213508606,0.3418118357658386
4799,168369,4.314070974942297e-05,0.8570193648338318,0.8715566396713257,0.3941723108291626,0.3617768883705139,0.8968954682350159,0.9026753902435303,0.35784295201301575,0.3418172299861908
4800,1203,4.309193536755629e-05,0.8570312261581421,0.8715741634368896,0.3941689133644104,0.3617722988128662,0.896930992603302,0.9027053117752075,0.35785672068595886,0.341828316450119
4801,29112,4.6601406211266294e-05,0.8569956421852112,0.8715612292289734,0.39416763186454773,0.36176565289497375,0.8969073295593262,0.9026925563812256,0.3578850030899048,0.34185129404067993
4802,94003,4.3772492062998936e-05,0.8569009304046631,0.8714872598648071,0.39418739080429077,0.3617784082889557,0.8968362212181091,0.9026248455047607,0.357402503490448,0.3413432836532593
4803,39302,4.325474219513126e-05,0.8569186925888062,0.871486485004425,0.3942054808139801,0.36179119348526,0.8966822624206543,0.9024901390075684,0.35741323232650757,0.34134986996650696
4804,153604,4.368381269159727e-05,0.8569009304046631,0.8714613318443298,0.39372289180755615,0.3612963557243347,0.8967770338058472,0.9025688171386719,0.357907772064209,0.3418583571910858
4805,163705,4.313273529987782e-05,0.8569542169570923,0.871509313583374,0.39372488856315613,0.3612960875034332,0.8968184590339661,0.9026291966438293,0.3579603135585785,0.3418932259082794
4806,132458,4.3147854739800096e-05,0.8569483160972595,0.871484100818634,0.3937559127807617,0.361314982175827,0.8968421816825867,0.9026468396186829,0.3579564094543457,0.34188923239707947
4807,25601,4.389862806419842e-05,0.8568890690803528,0.8714284896850586,0.3937559723854065,0.3613194525241852,0.8969013690948486,0.9027011394500732,0.3579654097557068,0.3418940007686615
4808,158891,4.310443910071626e-05,0.856942355632782,0.8714703917503357,0.3937702775001526,0.3613283932209015,0.8968480825424194,0.902621328830719,0.3579740524291992,0.341899037361145
4809,94805,4.308488132664934e-05,0.8568949699401855,0.8714329600334167,0.39428555965423584,0.36185166239738464,0.8968184590339661,0.9026023745536804,0.35746851563453674,0.3413776755332947
4810,8885,4.3058989831479266e-05,0.8568416833877563,0.8713895678520203,0.39431339502334595,0.3618713319301605,0.8968303203582764,0.9026018381118774,0.3574765622615814,0.34138330817222595
4811,94920,4.305028051021509e-05,0.8568239212036133,0.8713826537132263,0.39433979988098145,0.3618912994861603,0.8968303203582764,0.9026012420654297,0.357479989528656,0.34138932824134827
4812,157600,4.329609510023147e-05,0.856865406036377,0.8714428544044495,0.3943430483341217,0.361887663602829,0.8967710733413696,0.9025397300720215,0.3570203483104706,0.34089407324790955
4813,114499,4.306750270188786e-05,0.8568061590194702,0.8713749647140503,0.3943357765674591,0.36188751459121704,0.8967296481132507,0.9024963974952698,0.35703045129776,0.3409038186073303
4814,87413,4.4125772546976805e-05,0.856829822063446,0.8714107871055603,0.39384257793426514,0.3613840639591217,0.8966941237449646,0.9024592638015747,0.35704177618026733,0.34091514348983765
4815,108389,4.3174535676371306e-05,0.8568416833877563,0.8714161515235901,0.3938504457473755,0.3613892197608948,0.8967296481132507,0.9025013446807861,0.3570560812950134,0.3409297466278076
4816,28751,4.3493040720932186e-05,0.856865406036377,0.8714458346366882,0.39385879039764404,0.36139747500419617,0.896741509437561,0.9025495052337646,0.35711798071861267,0.34097105264663696
4817,125193,4.319039362599142e-05,0.8569068312644958,0.8714876770973206,0.3939041197299957,0.3614266812801361,0.8967474102973938,0.9025610685348511,0.35764920711517334,0.341509610414505
4818,135975,4.3145853851456195e-05,0.8568475842475891,0.8714442253112793,0.393911212682724,0.3614253103733063,0.8966585397720337,0.9024568796157837,0.3576820492744446,0.3415358066558838
4819,100161,4.3092866690130904e-05,0.85688316822052,0.8714800477027893,0.39391982555389404,0.3614373803138733,0.8967000246047974,0.9025111794471741,0.3571893870830536,0.3410329520702362
4820,114996,4.3461805034894496e-05,0.856865406036377,0.8714670538902283,0.3939168155193329,0.3614361584186554,0.8966763615608215,0.9024861454963684,0.357195109128952,0.34103909134864807
4821,53365,4.4460739445639774e-05,0.856865406036377,0.8714601993560791,0.39391258358955383,0.3614339232444763,0.8967236876487732,0.9025343060493469,0.3572273850440979,0.34105607867240906
4822,122881,4.307472045184113e-05,0.8567883968353271,0.8713801503181458,0.393915057182312,0.3614419996738434,0.8966407775878906,0.9024422764778137,0.3566923439502716,0.3405153155326843
4823,33657,4.303421519580297e-05,0.8567410111427307,0.8713306188583374,0.3939233422279358,0.3614465296268463,0.8966052532196045,0.9024234414100647,0.3566872775554657,0.3405042290687561
4824,114055,4.33544882980641e-05,0.856812059879303,0.8713968396186829,0.3939100503921509,0.3614322245121002,0.8965933918952942,0.902398407459259,0.3566819131374359,0.3404955565929413
4825,120227,4.3098309106426314e-05,0.8568061590194702,0.8713899850845337,0.39391735196113586,0.36144164204597473,0.8965578675270081,0.902349054813385,0.35668638348579407,0.340506374835968
4826,30611,4.305665788706392e-05,0.8568002581596375,0.8713709115982056,0.393932968378067,0.3614550232887268,0.8965697288513184,0.9023728370666504,0.3567095696926117,0.34052786231040955
4827,84452,4.6038585423957556e-05,0.8567706346511841,0.8713518381118774,0.3939434587955475,0.36146360635757446,0.8966171145439148,0.9024454355239868,0.35672783851623535,0.3405430018901825
4828,98955,4.303518289816566e-05,0.856752872467041,0.8713449239730835,0.3939601480960846,0.3614804446697235,0.8965756297111511,0.9024204015731812,0.35673755407333374,0.34055131673812866
4829,153467,4.374870695755817e-05,0.8567172884941101,0.8713076114654541,0.3939708471298218,0.36148741841316223,0.8965993523597717,0.9024259448051453,0.3567292094230652,0.340553343296051
4830,28879,4.302641536924057e-05,0.8567291498184204,0.8713129162788391,0.39397576451301575,0.36148566007614136,0.8965756297111511,0.9024253487586975,0.35676008462905884,0.34057021141052246
4831,136108,4.30089385190513e-05,0.8566699624061584,0.8712572455406189,0.39397773146629333,0.36149123311042786,0.8965460658073425,0.9023942947387695,0.3567621111869812,0.34056901931762695
4832,161162,4.3053489207522944e-05,0.856681764125824,0.8712747097015381,0.39399614930152893,0.3615040183067322,0.8965223431587219,0.902375340461731,0.35678067803382874,0.3405909538269043
4833,125842,4.3122185161337256e-05,0.8566758632659912,0.8712678551673889,0.39399251341819763,0.36150142550468445,0.896611213684082,0.9024235606193542,0.3567611575126648,0.3405735194683075
4834,133112,4.311705197324045e-05,0.8567765355110168,0.8713768720626831,0.39400267601013184,0.36150607466697693,0.8965697288513184,0.9023863673210144,0.35727277398109436,0.34109121561050415
4835,51118,4.308183997636661e-05,0.8568002581596375,0.8713821768760681,0.3940235376358032,0.36152732372283936,0.8965460658073425,0.9023675322532654,0.35726967453956604,0.34109196066856384
4836,134676,4.3070060200989246e-05,0.856735110282898,0.871314287185669,0.3940274715423584,0.36153024435043335,0.8965045809745789,0.9023364186286926,0.3567735552787781,0.3405860960483551
4837,59498,4.2995045077987015e-05,0.8566758632659912,0.8712586164474487,0.39403432607650757,0.3615359961986542,0.8965874910354614,0.9024089574813843,0.35723161697387695,0.34105992317199707
4838,47926,4.299086504033767e-05,0.8566581010818481,0.8712517619132996,0.3940370976924896,0.3615431487560272,0.8964927196502686,0.902310848236084,0.35722172260284424,0.34105387330055237
4839,18055,4.332872049417347e-05,0.8566521406173706,0.8712570667266846,0.394059419631958,0.36156052350997925,0.8965164422988892,0.9023224711418152,0.35723361372947693,0.3410663902759552
4840,120431,4.384093699627556e-05,0.8566936254501343,0.8713050484657288,0.3940727412700653,0.3615732192993164,0.8964868187904358,0.9022913575172424,0.3572240471839905,0.3410581350326538
4841,96870,4.382695988169871e-05,0.8566403388977051,0.8712555170059204,0.39408227801322937,0.36158373951911926,0.8964927196502686,0.9022846817970276,0.35723093152046204,0.3410673141479492
4842,140924,4.328637442085892e-05,0.8565929532051086,0.8712181448936462,0.3940809667110443,0.36158761382102966,0.896540105342865,0.9023450613021851,0.3572334349155426,0.3410761058330536
4843,53835,4.3034149712184444e-05,0.8565988540649414,0.8712356686592102,0.394117146730423,0.3616153597831726,0.896409809589386,0.9022408127784729,0.35727813839912415,0.34110599756240845
4844,154361,4.300539512769319e-05,0.856551468372345,0.8711921572685242,0.39415279030799866,0.361640602350235,0.8964512944221497,0.9022828340530396,0.3578417897224426,0.3416820764541626
4845,44505,4.3531883420655504e-05,0.8565455675125122,0.871185302734375,0.3941628634929657,0.3616540729999542,0.896480917930603,0.9023127555847168,0.35784196853637695,0.3416881263256073
4846,138213,4.441992496140301e-05,0.8565159440040588,0.871160089969635,0.39466723799705505,0.3621727526187897,0.8964571952819824,0.9022877812385559,0.35783955454826355,0.3416892886161804
4847,55056,4.303418972995132e-05,0.8565040826797485,0.8711593747138977,0.39418113231658936,0.36167284846305847,0.8965638279914856,0.9023908376693726,0.35783901810646057,0.3417038023471832
4848,141786,4.51154810434673e-05,0.8565100431442261,0.8711646199226379,0.3942039906978607,0.3616752624511719,0.8964749574661255,0.9023109674453735,0.35738104581832886,0.3412169814109802
4849,141512,4.3570973502937704e-05,0.8565633296966553,0.8712309002876282,0.39422959089279175,0.3616897463798523,0.8963861465454102,0.9022250175476074,0.35739666223526,0.3412353992462158
4850,40683,4.369129965198226e-05,0.8565988540649414,0.8712789416313171,0.39423561096191406,0.361686110496521,0.8964630961418152,0.9022853970527649,0.3573720455169678,0.3412100672721863
