,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
148,120017,-1,0.8351535201072693,0.8355186581611633,0.3868311643600464,0.38638707995414734,0.8604781031608582,0.8605809211730957,0.42856061458587646,0.42849329113960266
149,76200,-1,0.8353193998336792,0.8356836438179016,0.3868182301521301,0.3863692879676819,0.8604603409767151,0.8605682253837585,0.42856839299201965,0.4284979999065399
150,978,-1,0.8352542519569397,0.8356056809425354,0.38686931133270264,0.38641849160194397,0.8604899644851685,0.8605970740318298,0.42857280373573303,0.42850154638290405
151,86329,-1,0.8352068662643433,0.8355750441551208,0.38691818714141846,0.3864617347717285,0.860424816608429,0.8605369329452515,0.42858779430389404,0.4285098612308502
152,148393,-1,0.8352956771850586,0.8356688618659973,0.38692983984947205,0.3864738941192627,0.8604484796524048,0.8605598211288452,0.4285982847213745,0.42852017283439636
153,68746,-1,0.835864245891571,0.8362311124801636,0.3868793845176697,0.38642415404319763,0.860442578792572,0.8605530858039856,0.4286045730113983,0.42852893471717834
154,75855,-1,0.8356450796127319,0.8360048532485962,0.3869161903858185,0.38646194338798523,0.8604543805122375,0.860564112663269,0.42858654260635376,0.42851340770721436
155,33647,-1,0.8350350856781006,0.8353933095932007,0.3869175910949707,0.38645362854003906,0.8604543805122375,0.8605632781982422,0.42858320474624634,0.42851167917251587
156,31481,-1,0.8353075385093689,0.8356768488883972,0.38686609268188477,0.38639137148857117,0.8604662418365479,0.8605743050575256,0.42858490347862244,0.42851489782333374
157,55956,-1,0.8360478281974792,0.836422860622406,0.3866843283176422,0.3862047493457794,0.8604662418365479,0.8605734705924988,0.4285917580127716,0.4285227060317993
158,164292,-1,0.8356273174285889,0.8360009789466858,0.38666340708732605,0.38618528842926025,0.8603833317756653,0.8604896664619446,0.4285914897918701,0.4285242259502411
159,29831,-1,0.8351891040802002,0.8355672359466553,0.3867860734462738,0.38630104064941406,0.8603951930999756,0.860500693321228,0.428590327501297,0.4285247027873993
160,159967,-1,0.8354023098945618,0.8357737064361572,0.38664788007736206,0.3861599266529083,0.8604484796524048,0.8605532050132751,0.429094523191452,0.4290297329425812
161,104813,-1,0.8354200720787048,0.8357846140861511,0.3867025375366211,0.3862161934375763,0.8604484796524048,0.8605524301528931,0.4290792644023895,0.42901578545570374
162,128205,-1,0.8352838158607483,0.8356532454490662,0.38674020767211914,0.38625064492225647,0.8604307174682617,0.8605337738990784,0.4290677011013031,0.42900586128234863
163,21740,-1,0.8350588083267212,0.8354269862174988,0.38680264353752136,0.38631078600883484,0.8603951930999756,0.8604973554611206,0.4290865361690521,0.4290233850479126
164,31084,-1,0.8351653814315796,0.8355327248573303,0.38673633337020874,0.38624244928359985,0.8604603409767151,0.8605617880821228,0.4290768504142761,0.42901474237442017
165,114399,-1,0.835325300693512,0.8357095718383789,0.38674503564834595,0.3862467110157013,0.8604069948196411,0.860507607460022,0.42907536029815674,0.4290134012699127
166,87708,-1,0.8353134393692017,0.8356848955154419,0.386807382106781,0.3863038718700409,0.8604543805122375,0.8605541586875916,0.429078608751297,0.42901918292045593
167,9973,-1,0.8350409865379333,0.8354170918464661,0.38692885637283325,0.38643017411231995,0.8604603409767151,0.8605592250823975,0.42906811833381653,0.4290103614330292
168,69885,-1,0.8353963494300842,0.8357659578323364,0.38684603571891785,0.3863407075405121,0.8604958653450012,0.8605940341949463,0.42906761169433594,0.4290124177932739
169,3443,-1,0.8356806635856628,0.8360435962677002,0.3867570757865906,0.38625338673591614,0.8604899644851685,0.8605872392654419,0.42905768752098083,0.4290049374103546
170,110213,-1,0.8356865644454956,0.8360426425933838,0.386805921792984,0.3863038122653961,0.860519528388977,0.8606160879135132,0.42905232310295105,0.4289991855621338
171,24874,-1,0.8356391787528992,0.8360002040863037,0.3869788348674774,0.38647615909576416,0.8605254888534546,0.8606212139129639,0.429059773683548,0.42900919914245605
172,142648,-1,0.8360478281974792,0.8364201188087463,0.3869474530220032,0.3864514231681824,0.8604899644851685,0.8605847954750061,0.42904311418533325,0.4289950132369995
173,95317,-1,0.83599454164505,0.8363598585128784,0.3869311213493347,0.3864386975765228,0.8604603409767151,0.8605543375015259,0.4290510416030884,0.4290041923522949
174,39956,-1,0.8355740308761597,0.8359379172325134,0.3869483470916748,0.3864426612854004,0.8605136275291443,0.860606849193573,0.4290477931499481,0.4290030002593994
175,5471,-1,0.8355977535247803,0.8359726071357727,0.3869688808917999,0.386462539434433,0.860501766204834,0.8605942130088806,0.4290390610694885,0.4289967715740204
176,61308,-1,0.8356569409370422,0.836030900478363,0.38694411516189575,0.3864383399486542,0.8604721426963806,0.8605636954307556,0.4290333688259125,0.428993284702301
177,158928,-1,0.8356155157089233,0.835994303226471,0.3868277668952942,0.3863115906715393,0.8604484796524048,0.8605391383171082,0.429034560918808,0.4289954602718353
178,143673,-1,0.835343062877655,0.8357325196266174,0.38691234588623047,0.38639310002326965,0.8604662418365479,0.8605502247810364,0.42898496985435486,0.42894837260246277
179,67621,-1,0.8355147838592529,0.8359034657478333,0.3868192732334137,0.3863013982772827,0.8603951930999756,0.8604782223701477,0.4289868175983429,0.4289499819278717
180,93264,-1,0.8354614973068237,0.8358668684959412,0.386853963136673,0.38633278012275696,0.8604366183280945,0.8605188727378845,0.42898985743522644,0.4289534389972687
181,57100,-1,0.8357458114624023,0.8361327648162842,0.38677072525024414,0.3862508237361908,0.8604307174682617,0.8605121374130249,0.42899706959724426,0.42895975708961487
182,125522,-1,0.8356332778930664,0.836025059223175,0.38662630319595337,0.3861081004142761,0.860371470451355,0.8604520559310913,0.4285004138946533,0.4284634292125702
183,31664,-1,0.8354792594909668,0.8358758687973022,0.3865445554256439,0.3860243558883667,0.8603655695915222,0.8604452610015869,0.4284944236278534,0.4284599721431732
184,130100,-1,0.8354970216751099,0.8359163403511047,0.3864474296569824,0.3859195411205292,0.8603300452232361,0.8604088425636292,0.4290075898170471,0.4289725422859192
185,148899,-1,0.8359293937683105,0.8363482356071472,0.3863881230354309,0.3858622908592224,0.8603181838989258,0.8603962063789368,0.42901521921157837,0.4289802014827728
186,125737,-1,0.8357220888137817,0.8361337780952454,0.3864017426967621,0.3858780264854431,0.8603478074073792,0.8604249954223633,0.42901289463043213,0.4289793074131012
187,67768,-1,0.8356569409370422,0.8360676169395447,0.3863888382911682,0.3858674466609955,0.860312283039093,0.8603885769844055,0.42852678894996643,0.4284953474998474
188,87045,-1,0.8357280492782593,0.8361259698867798,0.3864210546016693,0.3858940005302429,0.8602885603904724,0.8603640794754028,0.4285318851470947,0.42850160598754883
189,139679,-1,0.8357635736465454,0.8361605405807495,0.3864220976829529,0.38589978218078613,0.860312283039093,0.8603869676589966,0.4285202622413635,0.42849236726760864
190,34850,-1,0.8354674577713013,0.8358749747276306,0.3865867257118225,0.38605913519859314,0.8603063225746155,0.8603801727294922,0.4285270869731903,0.4285006523132324
191,59492,-1,0.8351298570632935,0.8355360627174377,0.38674330711364746,0.3862095773220062,0.8603004217147827,0.8603734374046326,0.42851975560188293,0.4284956157207489
192,76619,-1,0.8355917930603027,0.8360212445259094,0.38668757677078247,0.3861464560031891,0.86029452085495,0.8603726029396057,0.42855507135391235,0.42852288484573364
193,163062,-1,0.8355977535247803,0.836020290851593,0.38675305247306824,0.3862018585205078,0.8603596687316895,0.8604369759559631,0.42854592204093933,0.42851606011390686
194,152621,-1,0.8356095552444458,0.8360311388969421,0.3867523968219757,0.3862002491950989,0.8603418469429016,0.8604124188423157,0.4285130500793457,0.42848584055900574
195,165505,-1,0.8356569409370422,0.8360954523086548,0.3867943584918976,0.38623929023742676,0.8603359460830688,0.8604116439819336,0.4285240173339844,0.428494930267334
196,121295,-1,0.8354792594909668,0.8359047174453735,0.3868461847305298,0.3862927258014679,0.8603359460830688,0.8604108095169067,0.42852088809013367,0.42849212884902954
197,4183,-1,0.8355147838592529,0.8359333276748657,0.38675084710121155,0.3862028419971466,0.8603596687316895,0.8604395985603333,0.428514689207077,0.4284876585006714
198,90500,-1,0.8352897763252258,0.8357248902320862,0.38678961992263794,0.38624128699302673,0.860371470451355,0.8604506850242615,0.4290170669555664,0.4289913475513458
199,7590,-1,0.8354082107543945,0.835824728012085,0.38677799701690674,0.38623666763305664,0.8603774309158325,0.8604557514190674,0.42901402711868286,0.42899033427238464
200,83127,-1,0.8355740308761597,0.8360075354576111,0.38678327202796936,0.38623473048210144,0.8603537082672119,0.8604311943054199,0.42900726199150085,0.4289861023426056
201,161565,-1,0.8357576131820679,0.836190402507782,0.38676878809928894,0.3862268626689911,0.8603537082672119,0.8604303598403931,0.42900609970092773,0.4289871156215668
202,151010,-1,0.8355562686920166,0.8359996676445007,0.3865812420845032,0.3860430419445038,0.8603418469429016,0.8604236245155334,0.42901939153671265,0.42899295687675476
203,164275,-1,0.8354911208152771,0.8359453082084656,0.3865220546722412,0.3859767019748688,0.8603596687316895,0.8604405522346497,0.4290185868740082,0.4289931356906891
204,10136,-1,0.8354259729385376,0.8358851075172424,0.3866407871246338,0.38608497381210327,0.8604307174682617,0.8605109453201294,0.42901134490966797,0.42898502945899963
205,86430,-1,0.8351120948791504,0.8355757594108582,0.38662588596343994,0.386062890291214,0.8604129552841187,0.8604922890663147,0.42901477217674255,0.4289906322956085
206,153121,-1,0.8355088829994202,0.8359779715538025,0.3865159749984741,0.38594850897789,0.8604069948196411,0.8604854941368103,0.4290195107460022,0.4289942681789398
207,85573,-1,0.8358701467514038,0.8363328576087952,0.3858723044395447,0.385301411151886,0.8603181838989258,0.8603957891464233,0.429012268781662,0.4289892017841339
208,141321,-1,0.8359175324440002,0.8364030122756958,0.38584983348846436,0.38527610898017883,0.8603655695915222,0.8604364395141602,0.4295238256454468,0.42950135469436646
209,143299,-1,0.8363261818885803,0.8368111848831177,0.38588184118270874,0.38530218601226807,0.8603951930999756,0.8604652285575867,0.42952409386634827,0.4295040965080261
210,127214,-1,0.8361011147499084,0.8365967869758606,0.3859492540359497,0.38535624742507935,0.8603774309158325,0.8604585528373718,0.4295281767845154,0.4295056462287903
211,140600,-1,0.8359649181365967,0.8364415764808655,0.38594797253608704,0.38535240292549133,0.8603774309158325,0.8604517579078674,0.4295390844345093,0.4295191168785095
212,94489,-1,0.8356688022613525,0.8361559510231018,0.3860987424850464,0.3854966163635254,0.8603537082672119,0.8604331016540527,0.42957067489624023,0.42951372265815735
213,147743,-1,0.8354023098945618,0.8358941078186035,0.3862513601779938,0.38564178347587585,0.8603951930999756,0.8604738116264343,0.4295681416988373,0.42951300740242004
214,1799,-1,0.8356450796127319,0.836154043674469,0.38619548082351685,0.38558149337768555,0.8603951930999756,0.8604729771614075,0.4295649826526642,0.42951279878616333
215,126583,-1,0.8355385065078735,0.8360403776168823,0.3861806392669678,0.38556283712387085,0.860371470451355,0.8604543209075928,0.42957234382629395,0.42951563000679016
216,96107,-1,0.835473358631134,0.8359683156013489,0.38606327772140503,0.38544797897338867,0.8603833317756653,0.860465407371521,0.4295681416988373,0.42951253056526184
217,60072,-1,0.8354614973068237,0.8359435796737671,0.3860299289226532,0.3854218125343323,0.8604010939598083,0.8604882955551147,0.42957091331481934,0.42951202392578125
218,65619,-1,0.8354614973068237,0.8359366655349731,0.3860100209712982,0.38539183139801025,0.8603951930999756,0.8604815006256104,0.4295462965965271,0.42948976159095764
219,53392,-1,0.8356569409370422,0.8361373543739319,0.38593828678131104,0.38532039523124695,0.8603774309158325,0.8604629635810852,0.4295555651187897,0.4295007586479187
220,77795,-1,0.8359886407852173,0.8365040421485901,0.3859207034111023,0.38529449701309204,0.860312283039093,0.8604027628898621,0.42959827184677124,0.4295288622379303
221,118909,-1,0.8359116315841675,0.836414098739624,0.3858562111854553,0.38522905111312866,0.8603478074073792,0.8604375123977661,0.42959529161453247,0.42952805757522583
222,158470,-1,0.835603654384613,0.8361107110977173,0.38591375946998596,0.38528332114219666,0.8603537082672119,0.8604426383972168,0.4296053946018219,0.4295373260974884
223,137746,-1,0.8357398509979248,0.8362579941749573,0.38586699962615967,0.3852384090423584,0.8603655695915222,0.8604536652565002,0.4296106696128845,0.42954471707344055
224,164223,-1,0.8354023098945618,0.8359189629554749,0.3859807252883911,0.38534554839134216,0.8603951930999756,0.8604824542999268,0.4296041429042816,0.4295388162136078
225,11787,-1,0.8353785872459412,0.8358942866325378,0.38605692982673645,0.3854154348373413,0.8603951930999756,0.8604816794395447,0.4296034574508667,0.4295404255390167
226,71057,-1,0.8354259729385376,0.8359229564666748,0.3860292434692383,0.3853946626186371,0.8603951930999756,0.8604808449745178,0.42858046293258667,0.428516149520874
227,84786,-1,0.8355207443237305,0.8360227942466736,0.38597577810287476,0.3853425681591034,0.8603951930999756,0.8604918718338013,0.4286018908023834,0.42853379249572754
228,114066,-1,0.8353312015533447,0.8358380198478699,0.38582199811935425,0.38517993688583374,0.8603300452232361,0.8604258298873901,0.42860305309295654,0.42853495478630066
229,115371,-1,0.8355147838592529,0.8360327482223511,0.3857888877391815,0.3851439952850342,0.8603300452232361,0.8604249954223633,0.42859962582588196,0.4285323917865753
230,161416,-1,0.835212767124176,0.8357529640197754,0.3857128918170929,0.3850765824317932,0.8603418469429016,0.8604360222816467,0.429095596075058,0.42903101444244385
231,44263,-1,0.8355029821395874,0.8360426425933838,0.385669082403183,0.3850291073322296,0.8603300452232361,0.8604233264923096,0.42908939719200134,0.4290270507335663
232,167397,-1,0.8357576131820679,0.8362907767295837,0.3856483995914459,0.3850124776363373,0.8603418469429016,0.860434353351593,0.4285767376422882,0.4285131096839905
233,104693,-1,0.8360123038291931,0.8365507125854492,0.38556352257728577,0.384919673204422,0.8603240847587585,0.8604216575622559,0.4285902678966522,0.4285120964050293
234,108725,-1,0.8359175324440002,0.8364489674568176,0.3855507969856262,0.38489800691604614,0.8603478074073792,0.8604446053504944,0.428590327501297,0.4285142421722412
235,160442,-1,0.8362669944763184,0.8367860317230225,0.38542333245277405,0.38477134704589844,0.8604129552841187,0.8605089783668518,0.4285682439804077,0.42849427461624146
236,41616,-1,0.8360241651535034,0.8365774750709534,0.38545098900794983,0.38478943705558777,0.860389232635498,0.8604903221130371,0.4285960793495178,0.4285125136375427
237,5047,-1,0.8357517123222351,0.8362918496131897,0.385435551404953,0.3847803771495819,0.860371470451355,0.860471785068512,0.4285764992237091,0.42849546670913696
238,44862,-1,0.8358109593391418,0.8363561034202576,0.3854142725467682,0.38475221395492554,0.8603359460830688,0.8604353070259094,0.42858538031578064,0.42850199341773987
239,50758,-1,0.8363439440727234,0.8368948101997375,0.385376900434494,0.38470545411109924,0.8603181838989258,0.8604226112365723,0.4285981357097626,0.42851534485816956
240,157462,-1,0.8361958861351013,0.836757481098175,0.385395348072052,0.3847186863422394,0.8603596687316895,0.8604633212089539,0.42859357595443726,0.42851322889328003
241,92548,-1,0.836053729057312,0.8366200923919678,0.38539859652519226,0.3847194015979767,0.8603181838989258,0.8604269027709961,0.42911913990974426,0.4290326237678528
242,22889,-1,0.8355681300163269,0.8361208438873291,0.38545915484428406,0.38478797674179077,0.8602707982063293,0.860378623008728,0.4291200637817383,0.4290350377559662
243,130689,-1,0.8360952138900757,0.8366478085517883,0.38539454340934753,0.38471758365631104,0.8603300452232361,0.8604371547698975,0.42911002039909363,0.42902672290802
244,121816,-1,0.8361366987228394,0.8367002010345459,0.38527238368988037,0.384592741727829,0.8603004217147827,0.8604066371917725,0.4291302561759949,0.42904597520828247
245,44816,-1,0.8363202810287476,0.8368593454360962,0.385156512260437,0.3844752311706543,0.8602707982063293,0.8603761196136475,0.4291108250617981,0.4290288984775543
246,108356,-1,0.8359708189964294,0.8365203142166138,0.385193407535553,0.3845081329345703,0.8602293729782104,0.8603397607803345,0.429114431142807,0.42902976274490356
247,66212,-1,0.8359352946281433,0.8364837765693665,0.38522905111312866,0.3845381736755371,0.8601878881454468,0.8603032827377319,0.42912501096725464,0.429036408662796
248,157311,-1,0.8361544609069824,0.8367081880569458,0.38511747121810913,0.3844200670719147,0.860258936882019,0.8603736758232117,0.4291274845600128,0.42904070019721985
249,166766,-1,0.8361188769340515,0.8366597890853882,0.38511034846305847,0.3844178318977356,0.8602352738380432,0.860355019569397,0.42914536595344543,0.42905354499816895
250,89559,-1,0.8360715508460999,0.8366172313690186,0.385170578956604,0.38449302315711975,0.8602471351623535,0.8603660464286804,0.42914503812789917,0.4290543794631958
251,159665,-1,0.8359116315841675,0.836462140083313,0.38531699776649475,0.38464128971099854,0.8602826595306396,0.8603949546813965,0.42913585901260376,0.4290487468242645
252,164531,-1,0.8356273174285889,0.8361823558807373,0.38532641530036926,0.3846401274204254,0.8602530360221863,0.8603703379631042,0.42916014790534973,0.4290710687637329
253,32411,-1,0.8380614519119263,0.8386310338973999,0.38380300998687744,0.38313740491867065,0.8602175116539001,0.8603339195251465,0.4291466772556305,0.429060161113739
254,49324,-1,0.8371849656105042,0.8377581834793091,0.3838832378387451,0.38322871923446655,0.860258936882019,0.8603746294975281,0.42914703488349915,0.42905980348587036
255,111510,-1,0.83720862865448,0.8377631306648254,0.3837589621543884,0.38309624791145325,0.8602352738380432,0.8603559732437134,0.4291680157184601,0.429076224565506
256,126591,-1,0.837670624256134,0.8382070064544678,0.38381192088127136,0.3831467926502228,0.8602530360221863,0.8603729605674744,0.42916905879974365,0.4290795922279358
257,73295,-1,0.8377061486244202,0.8382238745689392,0.38385680317878723,0.3831833004951477,0.860241174697876,0.8603602647781372,0.42916449904441833,0.4290772080421448
258,132899,-1,0.8374573588371277,0.8380153179168701,0.38394346833229065,0.3832724392414093,0.8602293729782104,0.8603475689888,0.4291483461856842,0.42906272411346436
259,143468,-1,0.8375580906867981,0.8381092548370361,0.3842737078666687,0.38360995054244995,0.8602352738380432,0.8603526949882507,0.42915254831314087,0.429068922996521
260,114676,-1,0.8380614519119263,0.8385769128799438,0.38424891233444214,0.3835717439651489,0.8602293729782104,0.8603459596633911,0.42914968729019165,0.42906835675239563
261,15096,-1,0.8377357721328735,0.8382911682128906,0.38419970870018005,0.3835282325744629,0.8602530360221863,0.8603687882423401,0.4291492998600006,0.4290704131126404
262,144510,-1,0.8374218344688416,0.8379818201065063,0.38427770137786865,0.3836018443107605,0.8602885603904724,0.8604035973548889,0.42914023995399475,0.4290641248226166
263,84099,-1,0.8380436897277832,0.8386095762252808,0.38423267006874084,0.38355574011802673,0.8603418469429016,0.8604561686515808,0.4291316270828247,0.42905789613723755
264,51587,-1,0.8379133939743042,0.838478147983551,0.38419410586357117,0.3835008144378662,0.8603181838989258,0.8604315519332886,0.42912447452545166,0.42905309796333313
265,90181,-1,0.8374514579772949,0.8379967212677002,0.3840585947036743,0.3833678662776947,0.8603300452232361,0.8604426383972168,0.4291207194328308,0.4290510416030884
266,17978,-1,0.8373330235481262,0.8378949165344238,0.3838682472705841,0.38317179679870605,0.8602885603904724,0.8604002594947815,0.429113507270813,0.4290465712547302
267,55285,-1,0.8373330235481262,0.8379295468330383,0.3839840590953827,0.3832807242870331,0.8602767586708069,0.8603935241699219,0.429139643907547,0.4290609657764435
268,124859,-1,0.8373863101005554,0.837946355342865,0.3840363621711731,0.38333380222320557,0.8602767586708069,0.860392689704895,0.4291354715824127,0.42905816435813904
269,4315,-1,0.8373981714248657,0.8379691243171692,0.3841739296913147,0.3834817707538605,0.8603063225746155,0.8604214787483215,0.42913469672203064,0.4290567934513092
270,9156,-1,0.837001383304596,0.8375351428985596,0.3842878043651581,0.38358330726623535,0.8602885603904724,0.8604029417037964,0.4291360378265381,0.42906033992767334
