,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
3767,67154,2.673253766261041e-05,0.8602056503295898,0.8718144297599792,0.3666483759880066,0.3528221845626831,0.8602056503295898,0.8718144297599792,0.3666483759880066,0.3528221845626831
3768,122496,2.6796104066306725e-05,0.8605136275291443,0.8720014691352844,0.3665418028831482,0.3526735007762909,0.8605136275291443,0.8720014691352844,0.3665418028831482,0.3526735007762909
3769,18248,2.7054298698203638e-05,0.859998345375061,0.871431291103363,0.36670997738838196,0.35283470153808594,0.859998345375061,0.871431291103363,0.36670997738838196,0.35283470153808594
3770,158383,2.743797449511476e-05,0.86029452085495,0.8716121912002563,0.36675775051116943,0.35296088457107544,0.86029452085495,0.8716121912002563,0.36675775051116943,0.35296088457107544
3771,167618,2.8463593480410054e-05,0.8607683181762695,0.8721020817756653,0.36686214804649353,0.35305485129356384,0.8607683181762695,0.8721020817756653,0.36686214804649353,0.35305485129356384
3772,142744,2.799175854306668e-05,0.8605254888534546,0.8718105554580688,0.36673158407211304,0.3529883921146393,0.8605254888534546,0.8718105554580688,0.36673158407211304,0.3529883921146393
3773,134873,2.7121001039631665e-05,0.8601405024528503,0.8715008497238159,0.3666307032108307,0.35286471247673035,0.8601405024528503,0.8715008497238159,0.3666307032108307,0.35286471247673035
3774,88475,2.7363978006178513e-05,0.8600339293479919,0.8713788986206055,0.36664795875549316,0.352827250957489,0.8600339293479919,0.8713788986206055,0.36664795875549316,0.352827250957489
3775,166129,2.8121854484197684e-05,0.8599331974983215,0.8713902235031128,0.3667635917663574,0.3529391288757324,0.8599331974983215,0.8713902235031128,0.3667635917663574,0.3529391288757324
3776,117519,2.7400037652114406e-05,0.8600575923919678,0.8715894222259521,0.3670223653316498,0.3532179296016693,0.8600575923919678,0.8715894222259521,0.3670223653316498,0.3532179296016693
3777,23884,2.637890793266706e-05,0.8601049780845642,0.871752142906189,0.3669285476207733,0.35303935408592224,0.8601049780845642,0.871752142906189,0.3669285476207733,0.35303935408592224
3778,17007,2.7232848879066296e-05,0.8598088622093201,0.8714666366577148,0.36688482761383057,0.3529146611690521,0.8598088622093201,0.8714666366577148,0.36688482761383057,0.3529146611690521
3779,30518,2.7395957658882253e-05,0.8596252799034119,0.8711811900138855,0.36729687452316284,0.353422075510025,0.8596252799034119,0.8711811900138855,0.36729687452316284,0.353422075510025
3780,115029,2.7341289751348086e-05,0.8601346015930176,0.8717316389083862,0.3670400083065033,0.3531765341758728,0.8601346015930176,0.8717316389083862,0.3670400083065033,0.3531765341758728
3781,146794,2.6248564608977176e-05,0.8600694537162781,0.8717126846313477,0.36701658368110657,0.3531680107116699,0.8600694537162781,0.8717126846313477,0.36701658368110657,0.3531680107116699
3782,50661,2.6638499548425898e-05,0.8604366183280945,0.8720754384994507,0.3667861223220825,0.3529292345046997,0.8604366183280945,0.8720754384994507,0.3667861223220825,0.3529292345046997
3783,129114,2.7096104531665333e-05,0.8602885603904724,0.8718565702438354,0.36690661311149597,0.3530758321285248,0.8602885603904724,0.8718565702438354,0.36690661311149597,0.3530758321285248
3784,146395,2.7636002414510585e-05,0.8599924445152283,0.8715952634811401,0.36697107553482056,0.3530876636505127,0.8599924445152283,0.8715952634811401,0.36697107553482056,0.3530876636505127
3785,90020,2.7996415155939758e-05,0.859157383441925,0.8707765936851501,0.3673410415649414,0.3534570038318634,0.859157383441925,0.8707765936851501,0.3673410415649414,0.3534570038318634
3786,15632,2.6791591153596528e-05,0.8596015572547913,0.8711575269699097,0.3675493001937866,0.3536912500858307,0.8596015572547913,0.8711575269699097,0.3675493001937866,0.3536912500858307
3787,8270,2.774035783659201e-05,0.8593469262123108,0.8709688782691956,0.3676913380622864,0.35378050804138184,0.8593469262123108,0.8709688782691956,0.3676913380622864,0.35378050804138184
3788,133260,2.765735553111881e-05,0.8596370816230774,0.8711740970611572,0.36766108870506287,0.35378849506378174,0.8596370816230774,0.8711740970611572,0.36766108870506287,0.35378849506378174
3789,82626,2.6669134967960417e-05,0.8594712615013123,0.8711552023887634,0.3675723075866699,0.3536388874053955,0.8594712615013123,0.8711552023887634,0.3675723075866699,0.3536388874053955
3790,105156,2.694203249120619e-05,0.8599036335945129,0.8716148734092712,0.3674273192882538,0.35350897908210754,0.8599036335945129,0.8716148734092712,0.3674273192882538,0.35350897908210754
3791,116645,2.755588684522081e-05,0.860164225101471,0.8718200325965881,0.36743101477622986,0.3535391092300415,0.860164225101471,0.8718200325965881,0.36743101477622986,0.3535391092300415
3792,139156,2.678400596778374e-05,0.8604188561439514,0.8720918893814087,0.36734214425086975,0.3534005582332611,0.8604188561439514,0.8720918893814087,0.36734214425086975,0.3534005582332611
3793,166831,2.7068168492405675e-05,0.860181987285614,0.8719093799591064,0.3672621548175812,0.3533383309841156,0.860181987285614,0.8719093799591064,0.3672621548175812,0.3533383309841156
3794,64511,2.6708763471106067e-05,0.8604010939598083,0.8720600008964539,0.3673330843448639,0.35337895154953003,0.8604010939598083,0.8720600008964539,0.3673330843448639,0.35337895154953003
3795,12504,2.7367643269826658e-05,0.8608038425445557,0.8725258111953735,0.36694812774658203,0.3530274033546448,0.8608038425445557,0.8725258111953735,0.36694812774658203,0.3530274033546448
3796,47462,2.7662368665914983e-05,0.8610407114028931,0.8726885914802551,0.36686405539512634,0.3529818058013916,0.8610407114028931,0.8726885914802551,0.36686405539512634,0.3529818058013916
3797,7562,2.835831583070103e-05,0.8602352738380432,0.8718760013580322,0.3670152425765991,0.3531514108181,0.8602352738380432,0.8718760013580322,0.3670152425765991,0.3531514108181
3798,147168,2.6055309717776254e-05,0.8600398302078247,0.8717237114906311,0.36712008714675903,0.3532342314720154,0.8600398302078247,0.8717237114906311,0.36712008714675903,0.3532342314720154
3799,10745,2.802651397360023e-05,0.8603596687316895,0.8719471096992493,0.3668339252471924,0.35303232073783875,0.8603596687316895,0.8719471096992493,0.3668339252471924,0.35303232073783875
3800,126632,2.747880353126675e-05,0.860833466053009,0.8724250197410583,0.3667623996734619,0.35294443368911743,0.860833466053009,0.8724250197410583,0.3667623996734619,0.35294443368911743
3801,107338,2.657340701262001e-05,0.86102294921875,0.8727695345878601,0.3668794333934784,0.35301581025123596,0.86102294921875,0.8727695345878601,0.3668794333934784,0.35301581025123596
3802,41968,2.6277723009116016e-05,0.8608808517456055,0.8725143074989319,0.3666588366031647,0.35280531644821167,0.8608808517456055,0.8725143074989319,0.3666588366031647,0.35280531644821167
3803,11388,2.7349387892172672e-05,0.8611769676208496,0.8727437853813171,0.36696138978004456,0.3530765175819397,0.8611769676208496,0.8727437853813171,0.36696138978004456,0.3530765175819397
3804,69669,2.647875044203829e-05,0.8608452677726746,0.8725128173828125,0.36679965257644653,0.35291987657546997,0.8608452677726746,0.8725128173828125,0.36679965257644653,0.35291987657546997
3805,51577,2.6087578589795157e-05,0.8606794476509094,0.8723605275154114,0.3668403625488281,0.3529931306838989,0.8606794476509094,0.8723605275154114,0.3668403625488281,0.3529931306838989
3806,17951,2.8343898520688526e-05,0.8601760268211365,0.8718326091766357,0.3669643998146057,0.35307031869888306,0.8601760268211365,0.8718326091766357,0.3669643998146057,0.35307031869888306
3807,137399,2.6991532649844885e-05,0.8604188561439514,0.8720015287399292,0.36715784668922424,0.3532203733921051,0.8604188561439514,0.8720015287399292,0.36715784668922424,0.3532203733921051
3808,147787,2.7394604330766015e-05,0.860501766204834,0.8721280097961426,0.36715394258499146,0.35325905680656433,0.860501766204834,0.8721280097961426,0.36715394258499146,0.35325905680656433
3809,127312,2.7700023565557785e-05,0.860110878944397,0.8717818260192871,0.3671879172325134,0.35332190990448,0.860110878944397,0.8717818260192871,0.3671879172325134,0.35332190990448
3810,46915,2.703797144931741e-05,0.8609578013420105,0.8725748062133789,0.36707669496536255,0.35314393043518066,0.8609578013420105,0.8725748062133789,0.36707669496536255,0.35314393043518066
3811,133793,2.7587815566221252e-05,0.8611710071563721,0.872870922088623,0.36678266525268555,0.3528057634830475,0.8611710071563721,0.872870922088623,0.36678266525268555,0.3528057634830475
3812,129509,2.686258449102752e-05,0.8611177206039429,0.8727429509162903,0.3666034936904907,0.3527221977710724,0.8611177206039429,0.8727429509162903,0.3666034936904907,0.3527221977710724
3813,165723,2.7129444788442925e-05,0.8605077266693115,0.8721725344657898,0.3666480481624603,0.3527955412864685,0.8605077266693115,0.8721725344657898,0.3666480481624603,0.3527955412864685
3814,91142,2.8982154617551714e-05,0.8610170483589172,0.872620165348053,0.3666190803050995,0.35278958082199097,0.8610170483589172,0.872620165348053,0.3666190803050995,0.35278958082199097
3815,16421,2.8163003662484698e-05,0.8602707982063293,0.8718377947807312,0.3667890429496765,0.3529403507709503,0.8602707982063293,0.8718377947807312,0.3667890429496765,0.3529403507709503
3816,140539,2.811317790474277e-05,0.8598384857177734,0.8715642690658569,0.36716151237487793,0.3532159626483917,0.8598384857177734,0.8715642690658569,0.36716151237487793,0.3532159626483917
3817,108450,2.7359485102351755e-05,0.8607149720191956,0.8723936676979065,0.3672012984752655,0.3532554507255554,0.8607149720191956,0.8723936676979065,0.3672012984752655,0.3532554507255554
3818,95193,2.629716254887171e-05,0.8607209324836731,0.8723565340042114,0.36723002791404724,0.35330086946487427,0.8607209324836731,0.8723565340042114,0.36723002791404724,0.35330086946487427
3819,91022,2.6581930796965025e-05,0.8608808517456055,0.8724890947341919,0.36767640709877014,0.3536890745162964,0.8608808517456055,0.8724890947341919,0.36767640709877014,0.3536890745162964
3820,122565,2.5609158910810947e-05,0.8598917722702026,0.8717671632766724,0.3679344356060028,0.35392844676971436,0.8598917722702026,0.8717671632766724,0.3679344356060028,0.35392844676971436
3821,36886,2.6224095563520677e-05,0.8597733378410339,0.8715664744377136,0.367850661277771,0.3538513779640198,0.8597733378410339,0.8715664744377136,0.367850661277771,0.3538513779640198
3822,109723,2.6824785891221836e-05,0.8602767586708069,0.8720686435699463,0.3677482008934021,0.3537384271621704,0.8602767586708069,0.8720686435699463,0.3677482008934021,0.3537384271621704
3823,60374,2.7469537599245086e-05,0.8597673773765564,0.871546745300293,0.3676028847694397,0.35357362031936646,0.8597673773765564,0.871546745300293,0.3676028847694397,0.35357362031936646
3824,27907,2.7385785870137624e-05,0.8601878881454468,0.872018575668335,0.3676281273365021,0.35357460379600525,0.8601878881454468,0.872018575668335,0.3676281273365021,0.35357460379600525
3825,67041,2.705362749111373e-05,0.8601405024528503,0.8719572424888611,0.367587149143219,0.3535820543766022,0.8601405024528503,0.8719572424888611,0.367587149143219,0.3535820543766022
3826,71428,2.7194189897272736e-05,0.8600575923919678,0.871768593788147,0.36763429641723633,0.3536057770252228,0.8600575923919678,0.871768593788147,0.36763429641723633,0.3536057770252228
3827,7700,2.7433892682893202e-05,0.8600813150405884,0.8718769550323486,0.3676225244998932,0.3536359369754791,0.8600813150405884,0.8718769550323486,0.3676225244998932,0.3536359369754791
3828,150167,2.74561552942032e-05,0.860051691532135,0.8717246055603027,0.36773058772087097,0.3537483215332031,0.860051691532135,0.8717246055603027,0.36773058772087097,0.3537483215332031
3829,68078,2.914139986387454e-05,0.8605846762657166,0.8724147081375122,0.367794007062912,0.35380974411964417,0.8605846762657166,0.8724147081375122,0.367794007062912,0.35380974411964417
3830,116399,2.7698439225787297e-05,0.8612776398658752,0.8729411363601685,0.3674609661102295,0.3534998297691345,0.8612776398658752,0.8729411363601685,0.3674609661102295,0.3534998297691345
3831,164434,2.667689841473475e-05,0.860892653465271,0.8725283145904541,0.36763298511505127,0.3536720871925354,0.860892653465271,0.8725283145904541,0.36763298511505127,0.3536720871925354
3832,90745,2.7105610570288263e-05,0.8615027070045471,0.8730425834655762,0.3675119876861572,0.3535185158252716,0.8615027070045471,0.8730425834655762,0.3675119876861572,0.3535185158252716
3833,24304,2.690551627893001e-05,0.8605077266693115,0.8721510171890259,0.36760491132736206,0.35361048579216003,0.8605077266693115,0.8721510171890259,0.36760491132736206,0.35361048579216003
3834,59029,2.7395994038670324e-05,0.8604543805122375,0.8721745014190674,0.36784037947654724,0.3537423014640808,0.8604543805122375,0.8721745014190674,0.36784037947654724,0.3537423014640808
3835,31450,2.7710184440365992e-05,0.8601049780845642,0.8719434142112732,0.367762953042984,0.35367199778556824,0.8601049780845642,0.8719434142112732,0.367762953042984,0.35367199778556824
3836,138172,2.753511034825351e-05,0.8605965375900269,0.872342586517334,0.3677479326725006,0.35369566082954407,0.8605965375900269,0.872342586517334,0.3677479326725006,0.35369566082954407
3837,87439,2.7983163818134926e-05,0.860685408115387,0.8723963499069214,0.36779698729515076,0.3537116050720215,0.860685408115387,0.8723963499069214,0.36779698729515076,0.3537116050720215
3838,35479,2.8300026315264404e-05,0.8596785664558411,0.8715108036994934,0.36770009994506836,0.3536517322063446,0.8596785664558411,0.8715108036994934,0.36770009994506836,0.3536517322063446
3839,130493,2.833904727594927e-05,0.859921395778656,0.8716070055961609,0.36773353815078735,0.35359904170036316,0.859921395778656,0.8716070055961609,0.36773353815078735,0.35359904170036316
3840,163912,2.7642938221106306e-05,0.8604129552841187,0.8722365498542786,0.3675679862499237,0.35340774059295654,0.8604129552841187,0.8722365498542786,0.3675679862499237,0.35340774059295654
3841,22071,2.7004607545677572e-05,0.8600457310676575,0.871793270111084,0.36766135692596436,0.3535745143890381,0.8600457310676575,0.871793270111084,0.36766135692596436,0.3535745143890381
3842,64563,2.8198403015267104e-05,0.8598917722702026,0.8716228604316711,0.36777400970458984,0.35370397567749023,0.8598917722702026,0.8716228604316711,0.36777400970458984,0.35370397567749023
3843,108283,2.717150709941052e-05,0.8597733378410339,0.8714039325714111,0.3680104911327362,0.35398074984550476,0.8597733378410339,0.8714039325714111,0.3680104911327362,0.35398074984550476
3844,139737,2.8190755983814597e-05,0.861094057559967,0.8729304075241089,0.36782822012901306,0.3537895381450653,0.861094057559967,0.8729304075241089,0.36782822012901306,0.3537895381450653
3845,66289,2.760632378340233e-05,0.8601997494697571,0.8718205094337463,0.36802902817726135,0.35404282808303833,0.8601997494697571,0.8718205094337463,0.36802902817726135,0.35404282808303833
3846,135645,2.758954360615462e-05,0.8598917722702026,0.8715591430664062,0.36812978982925415,0.35409778356552124,0.8598917722702026,0.8715591430664062,0.36812978982925415,0.35409778356552124
3847,110937,2.7756042982218787e-05,0.8597614765167236,0.8715462684631348,0.36826178431510925,0.35418108105659485,0.8597614765167236,0.8715462684631348,0.36826178431510925,0.35418108105659485
3848,121584,2.717269308050163e-05,0.8596075177192688,0.8713394403457642,0.36820557713508606,0.35413411259651184,0.8596075177192688,0.8713394403457642,0.36820557713508606,0.35413411259651184
3849,160654,2.71045009867521e-05,0.8595067858695984,0.8712052702903748,0.3681064248085022,0.354092001914978,0.8595067858695984,0.8712052702903748,0.3681064248085022,0.354092001914978
3850,78178,2.7485562895890325e-05,0.8598976731300354,0.8715620636940002,0.36826977133750916,0.3542117178440094,0.8598976731300354,0.8715620636940002,0.36826977133750916,0.3542117178440094
3851,54935,2.6740461180452257e-05,0.8594298362731934,0.8710824847221375,0.368448942899704,0.3544357120990753,0.8594298362731934,0.8710824847221375,0.368448942899704,0.3544357120990753
3852,35469,2.582831984909717e-05,0.8594772219657898,0.8712696433067322,0.36828887462615967,0.35425183176994324,0.8594772219657898,0.8712696433067322,0.36828887462615967,0.35425183176994324
3853,69759,2.8409864171408117e-05,0.8600457310676575,0.8717658519744873,0.36840397119522095,0.35437172651290894,0.8600457310676575,0.8717658519744873,0.36840397119522095,0.35437172651290894
3854,8615,2.6397126930532977e-05,0.8595482707023621,0.8713104724884033,0.3685161769390106,0.3544650077819824,0.8595482707023621,0.8713104724884033,0.3685161769390106,0.3544650077819824
3855,164145,2.7273988962406293e-05,0.8596370816230774,0.8714672923088074,0.36840149760246277,0.3543601334095001,0.8596370816230774,0.8714672923088074,0.36840149760246277,0.3543601334095001
3856,86097,2.6496341888559982e-05,0.8594298362731934,0.8711574077606201,0.36837807297706604,0.3542957901954651,0.8594298362731934,0.8711574077606201,0.36837807297706604,0.3542957901954651
3857,47725,2.671097536222078e-05,0.8593824505805969,0.8712354302406311,0.3684384524822235,0.35436373949050903,0.8593824505805969,0.8712354302406311,0.3684384524822235,0.35436373949050903
3858,51936,2.7345706257619895e-05,0.8597022294998169,0.8713861107826233,0.36816439032554626,0.35408708453178406,0.8597022294998169,0.8713861107826233,0.36816439032554626,0.35408708453178406
3859,71940,2.6664674805942923e-05,0.8598621487617493,0.87176114320755,0.3686261773109436,0.3545718193054199,0.8598621487617493,0.87176114320755,0.3686261773109436,0.3545718193054199
3860,140006,2.6760082619148307e-05,0.8594712615013123,0.8714573383331299,0.3689148426055908,0.35480111837387085,0.8594712615013123,0.8714573383331299,0.3689148426055908,0.35480111837387085
3861,49393,2.6939029339700937e-05,0.8592225313186646,0.8711352944374084,0.3689102530479431,0.35479146242141724,0.8592225313186646,0.8711352944374084,0.3689102530479431,0.35479146242141724
3862,121068,2.7317351850797422e-05,0.8586006760597229,0.8705466389656067,0.3693554997444153,0.35521361231803894,0.8586006760597229,0.8705466389656067,0.3693554997444153,0.35521361231803894
3863,6324,2.664743624336552e-05,0.8596726059913635,0.8715337514877319,0.3689449727535248,0.3548831045627594,0.8596726059913635,0.8715337514877319,0.3689449727535248,0.3548831045627594
3864,11496,2.6008088752860203e-05,0.8600457310676575,0.8718663454055786,0.36895430088043213,0.3548647463321686,0.8600457310676575,0.8718663454055786,0.36895430088043213,0.3548647463321686
3865,13208,2.69373686023755e-05,0.859660804271698,0.8715201020240784,0.36910364031791687,0.3550507128238678,0.859660804271698,0.8715201020240784,0.36910364031791687,0.3550507128238678
3866,45975,2.8032738555339165e-05,0.8599154353141785,0.8716769218444824,0.36913973093032837,0.3550710380077362,0.8599154353141785,0.8716769218444824,0.36913973093032837,0.3550710380077362
3867,16468,2.7513819077285007e-05,0.8599331974983215,0.8716095089912415,0.36909985542297363,0.3550877571105957,0.8599331974983215,0.8716095089912415,0.36909985542297363,0.3550877571105957
3868,121562,2.6488982257433236e-05,0.8601997494697571,0.8719056844711304,0.3691350519657135,0.3551352620124817,0.8601997494697571,0.8719056844711304,0.3691350519657135,0.3551352620124817
3869,78386,2.7569205485633574e-05,0.8589145541191101,0.8707047700881958,0.36937323212623596,0.3554161787033081,0.8589145541191101,0.8707047700881958,0.36937323212623596,0.3554161787033081
3870,146154,2.6371732019470073e-05,0.859027087688446,0.8708252310752869,0.3695079982280731,0.3555561602115631,0.859027087688446,0.8708252310752869,0.3695079982280731,0.3555561602115631
3871,5068,2.67353025265038e-05,0.859269917011261,0.871060848236084,0.36945587396621704,0.35541191697120667,0.859269917011261,0.871060848236084,0.36945587396621704,0.35541191697120667
3872,32268,2.581277112767566e-05,0.85940021276474,0.8711206316947937,0.36993128061294556,0.35588493943214417,0.85940021276474,0.8711206316947937,0.36993128061294556,0.35588493943214417
3873,140574,2.943288563983515e-05,0.8586421012878418,0.8704773187637329,0.37014809250831604,0.3561038672924042,0.8586421012878418,0.8704773187637329,0.37014809250831604,0.3561038672924042
3874,106058,2.605985355330631e-05,0.858375608921051,0.8703613877296448,0.3703114986419678,0.3562535345554352,0.858375608921051,0.8703613877296448,0.3703114986419678,0.3562535345554352
3875,18211,2.6196552425972186e-05,0.8588553071022034,0.8707243204116821,0.3697717785835266,0.3558092713356018,0.8588553071022034,0.8707243204116821,0.3697717785835266,0.3558092713356018
3876,106453,2.668178240128327e-05,0.8582867980003357,0.8700506687164307,0.3698141574859619,0.3558098077774048,0.8582867980003357,0.8700506687164307,0.3698141574859619,0.3558098077774048
3877,156015,2.6734951461548917e-05,0.8584940433502197,0.8702923059463501,0.369804322719574,0.35584306716918945,0.8584940433502197,0.8702923059463501,0.369804322719574,0.35584306716918945
3878,127899,2.6852594601223245e-05,0.8583459854125977,0.8702794313430786,0.3700149953365326,0.3560125231742859,0.8583459854125977,0.8702794313430786,0.3700149953365326,0.3560125231742859
3879,130645,2.6600735509418882e-05,0.8583104610443115,0.87021803855896,0.3699950575828552,0.35602056980133057,0.8583104610443115,0.87021803855896,0.3699950575828552,0.35602056980133057
3880,86740,2.736149326665327e-05,0.8582630753517151,0.8701202869415283,0.36999791860580444,0.3559934198856354,0.8582630753517151,0.8701202869415283,0.36999791860580444,0.3559934198856354
3881,57605,2.6793471988639794e-05,0.8591929078102112,0.8710530400276184,0.3697790503501892,0.3557407259941101,0.8591929078102112,0.8710530400276184,0.3697790503501892,0.3557407259941101
3882,21643,2.762161602731794e-05,0.8586065769195557,0.8704460263252258,0.36970895528793335,0.3557928204536438,0.8586065769195557,0.8704460263252258,0.36970895528793335,0.3557928204536438
3883,119960,2.6945666832034476e-05,0.8581565022468567,0.8700572848320007,0.36996954679489136,0.3559797704219818,0.8581565022468567,0.8700572848320007,0.36996954679489136,0.3559797704219818
3884,150477,2.7926569600822404e-05,0.8589797019958496,0.8708688020706177,0.369910329580307,0.3558960556983948,0.8589797019958496,0.8708688020706177,0.369910329580307,0.3558960556983948
3885,108659,2.7068532290286385e-05,0.857984721660614,0.8700799345970154,0.3699398636817932,0.355897456407547,0.857984721660614,0.8700799345970154,0.3699398636817932,0.355897456407547
3886,116382,2.66301904048305e-05,0.8587428331375122,0.8705641627311707,0.3695928156375885,0.355599045753479,0.8587428331375122,0.8705641627311707,0.3695928156375885,0.355599045753479
3887,122600,2.624044100230094e-05,0.8583400845527649,0.8702360391616821,0.36974895000457764,0.35576188564300537,0.8583400845527649,0.8702360391616821,0.36974895000457764,0.35576188564300537
3888,107196,2.8050173568772152e-05,0.8586243391036987,0.8705868124961853,0.36962488293647766,0.3556748628616333,0.8586243391036987,0.8705868124961853,0.36962488293647766,0.3556748628616333
3889,65304,2.6635949325282127e-05,0.8582630753517151,0.8701677322387695,0.3697085380554199,0.35580477118492126,0.8582630753517151,0.8701677322387695,0.3697085380554199,0.35580477118492126
3890,74681,2.6847659682971425e-05,0.8578840494155884,0.8699608445167542,0.3700902760028839,0.3560360372066498,0.8578840494155884,0.8699608445167542,0.3700902760028839,0.3560360372066498
3891,78976,2.704956386878621e-05,0.8580380082130432,0.8700510263442993,0.3701534569263458,0.3561433255672455,0.8580380082130432,0.8700510263442993,0.3701534569263458,0.3561433255672455
3892,59065,2.7799893359770067e-05,0.8576708436012268,0.8697350025177002,0.3702320456504822,0.35618120431900024,0.8576708436012268,0.8697350025177002,0.3702320456504822,0.35618120431900024
3893,132053,2.7814039640361443e-05,0.8582690358161926,0.8702918887138367,0.3695281744003296,0.35541465878486633,0.8582690358161926,0.8702918887138367,0.3695281744003296,0.35541465878486633
3894,54158,2.861285611288622e-05,0.8583163619041443,0.8703335523605347,0.36938461661338806,0.35527077317237854,0.8583163619041443,0.8703335523605347,0.36938461661338806,0.35527077317237854
3895,93658,2.6867475753533654e-05,0.8584407567977905,0.8703327775001526,0.3694968521595001,0.35543835163116455,0.8584407567977905,0.8703327775001526,0.3694968521595001,0.35543835163116455
3896,164227,2.6941710530081764e-05,0.8584348559379578,0.870350182056427,0.369599848985672,0.35546329617500305,0.8584348559379578,0.870350182056427,0.369599848985672,0.35546329617500305
3897,104134,2.7227477403357625e-05,0.8585769534111023,0.8705312609672546,0.36968278884887695,0.35560086369514465,0.8585769534111023,0.8705312609672546,0.36968278884887695,0.35560086369514465
3898,160020,2.7652724384097382e-05,0.8581860661506653,0.870118260383606,0.3696523606777191,0.35548892617225647,0.8581860661506653,0.870118260383606,0.3696523606777191,0.35548892617225647
3899,107952,2.9329476092243567e-05,0.8582926988601685,0.8701901435852051,0.3697044253349304,0.35560402274131775,0.8582926988601685,0.8701901435852051,0.3697044253349304,0.35560402274131775
3900,95858,2.716473682085052e-05,0.8585177659988403,0.8703348636627197,0.3694910705089569,0.35545292496681213,0.8585177659988403,0.8703348636627197,0.3694910705089569,0.35545292496681213
3901,154338,2.7895994207938202e-05,0.8590507507324219,0.8709221482276917,0.3693070113658905,0.35518231987953186,0.8590507507324219,0.8709221482276917,0.3693070113658905,0.35518231987953186
3902,26078,2.6289244487998076e-05,0.8591158986091614,0.8708729147911072,0.3693428933620453,0.3552927076816559,0.8591158986091614,0.8708729147911072,0.3693428933620453,0.3552927076816559
3903,53082,2.765465796983335e-05,0.8586717247962952,0.8704901933670044,0.3695072829723358,0.355424702167511,0.8586717247962952,0.8704901933670044,0.3695072829723358,0.355424702167511
3904,22053,2.7093237804365344e-05,0.8589441776275635,0.8707379102706909,0.3696504831314087,0.35560837388038635,0.8589441776275635,0.8707379102706909,0.3696504831314087,0.35560837388038635
3905,145096,2.717847928579431e-05,0.8589500784873962,0.8705977201461792,0.3695150911808014,0.3555302917957306,0.8589500784873962,0.8705977201461792,0.3695150911808014,0.3555302917957306
3906,21181,2.7858046451001428e-05,0.859287679195404,0.871027410030365,0.3692256808280945,0.3552168011665344,0.859287679195404,0.871027410030365,0.3692256808280945,0.3552168011665344
3907,138893,2.7813906854134984e-05,0.8592995405197144,0.8709841966629028,0.36896219849586487,0.3550546169281006,0.8592995405197144,0.8709841966629028,0.36896219849586487,0.3550546169281006
3908,42735,2.6794441509991884e-05,0.8589678406715393,0.8707712292671204,0.3689684569835663,0.35500290989875793,0.8589678406715393,0.8707712292671204,0.3689684569835663,0.35500290989875793
3909,160254,2.7614059945335612e-05,0.8591810464859009,0.8709341287612915,0.36907759308815,0.35506826639175415,0.8591810464859009,0.8709341287612915,0.36907759308815,0.35506826639175415
3910,42175,2.661388680280652e-05,0.8592284321784973,0.8711152076721191,0.36906203627586365,0.3549655079841614,0.8592284321784973,0.8711152076721191,0.36906203627586365,0.3549655079841614
3911,10252,2.721189594012685e-05,0.8591870069503784,0.8709749579429626,0.3690180778503418,0.3549494445323944,0.8591870069503784,0.8709749579429626,0.3690180778503418,0.3549494445323944
3912,33317,2.7085005058324896e-05,0.8590863347053528,0.8709014058113098,0.3689311444759369,0.3548807203769684,0.8590863347053528,0.8709014058113098,0.3689311444759369,0.3548807203769684
3913,167469,2.6855748728848994e-05,0.8589264154434204,0.8708036541938782,0.3689757287502289,0.3549174964427948,0.8589264154434204,0.8708036541938782,0.3689757287502289,0.3549174964427948
3914,43674,2.6322783014620654e-05,0.8593646883964539,0.8711545467376709,0.36888301372528076,0.35480692982673645,0.8593646883964539,0.8711545467376709,0.36888301372528076,0.35480692982673645
3915,117687,2.7381134714232758e-05,0.8596370816230774,0.8714508414268494,0.36860430240631104,0.3545590043067932,0.8596370816230774,0.8714508414268494,0.36860430240631104,0.3545590043067932
3916,11072,2.59902353718644e-05,0.8598088622093201,0.8717713952064514,0.3684803247451782,0.3544551432132721,0.8598088622093201,0.8717713952064514,0.3684803247451782,0.3544551432132721
3917,95184,2.6436318876221776e-05,0.8598562479019165,0.8717524409294128,0.3684501647949219,0.3543439507484436,0.8598562479019165,0.8717524409294128,0.3684501647949219,0.3543439507484436
3918,161166,2.641893115651328e-05,0.8598266243934631,0.8715515732765198,0.3685058355331421,0.35451462864875793,0.8598266243934631,0.8715515732765198,0.3685058355331421,0.35451462864875793
3919,67585,2.6105592041858472e-05,0.8597673773765564,0.8715810775756836,0.36875680088996887,0.35476213693618774,0.8597673773765564,0.8715810775756836,0.36875680088996887,0.35476213693618774
3920,72680,2.633615986269433e-05,0.859139621257782,0.8710952997207642,0.36890414357185364,0.3548920154571533,0.859139621257782,0.8710952997207642,0.36890414357185364,0.3548920154571533
3921,32902,2.633489748404827e-05,0.8581505417823792,0.8700698018074036,0.3694431185722351,0.3554519712924957,0.8581505417823792,0.8700698018074036,0.3694431185722351,0.3554519712924957
3922,146549,2.7105990739073604e-05,0.8585118055343628,0.8704327940940857,0.3691752851009369,0.3550998270511627,0.8585118055343628,0.8704327940940857,0.3691752851009369,0.3550998270511627
