,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
157,438,2.9523876946768723e-05,0.833329439163208,0.8341050148010254,0.3894991874694824,0.387559711933136,0.8603596687316895,0.8603186011314392,0.4289827346801758,0.4290838837623596
158,98189,3.016454866155982e-05,0.8332050442695618,0.833985447883606,0.38933202624320984,0.3873897194862366,0.8603418469429016,0.8602999448776245,0.4289794862270355,0.4290830194950104
159,26697,3.06533656839747e-05,0.8335011601448059,0.8342867493629456,0.38931557536125183,0.3873787820339203,0.8603418469429016,0.8602991104125977,0.4289805591106415,0.42908522486686707
160,31215,3.0665214580949396e-05,0.8331872820854187,0.8339775204658508,0.38939160108566284,0.38745108246803284,0.8603537082672119,0.8603101372718811,0.42897745966911316,0.4290844798088074
161,22374,3.0087157938396558e-05,0.833406388759613,0.8342018127441406,0.38951247930526733,0.3875666558742523,0.8603774309158325,0.8603330850601196,0.4289783835411072,0.4290877878665924
162,150952,3.0412085834541358e-05,0.8334360122680664,0.8342363834381104,0.3895874619483948,0.3876417875289917,0.8603359460830688,0.8602907061576843,0.4289892315864563,0.4290984869003296
163,5814,3.0122393582132645e-05,0.8334892988204956,0.8342946767807007,0.3895599842071533,0.3875845670700073,0.8603537082672119,0.8603135943412781,0.42899635434150696,0.42910394072532654
164,57247,3.0038079785299487e-05,0.8335959315299988,0.8344004154205322,0.3894016146659851,0.38743695616722107,0.860389232635498,0.8603483438491821,0.42899662256240845,0.429105669260025
165,121164,3.018565257661976e-05,0.8337025046348572,0.8345120549201965,0.389470636844635,0.3874906599521637,0.8604188561439514,0.8603830933570862,0.4290080964565277,0.42910856008529663
166,158478,3.0222092391340993e-05,0.8339157700538635,0.8347304463386536,0.38936999440193176,0.3873896300792694,0.8604781031608582,0.8604415059089661,0.4290043115615845,0.4291071593761444
167,157773,3.010180989804212e-05,0.8335959315299988,0.8344152569770813,0.38941526412963867,0.38743507862091064,0.860442578792572,0.8604050874710083,0.4289987087249756,0.42910391092300415
168,20075,3.031847700185608e-05,0.8335604071617126,0.8343846797943115,0.38948920369148254,0.3875139057636261,0.8604721426963806,0.8604339957237244,0.4290020763874054,0.42910802364349365
169,34415,2.999956632265821e-05,0.8337143659591675,0.8345437049865723,0.3895043730735779,0.3875143229961395,0.8604366183280945,0.8603975772857666,0.4290260076522827,0.4291352331638336
170,143538,3.037099122593645e-05,0.8336195945739746,0.834453821182251,0.38953107595443726,0.3875174820423126,0.8604366183280945,0.8604026436805725,0.429059773683548,0.42915013432502747
171,45067,2.9811306376359425e-05,0.8335070610046387,0.8343461155891418,0.3895992338657379,0.38757285475730896,0.8604129552841187,0.8603781461715698,0.42906513810157776,0.42915794253349304
172,88544,2.9491713576135226e-05,0.8335011601448059,0.8343510627746582,0.38953152298927307,0.3874990940093994,0.8604366183280945,0.8604010343551636,0.4290650486946106,0.4291588366031647
173,127941,2.9013748644501902e-05,0.8335011601448059,0.8343560099601746,0.38962188363075256,0.38757622241973877,0.8603951930999756,0.8603586554527283,0.4290711283683777,0.4291665554046631
174,113271,2.9441192964441143e-05,0.8334537744522095,0.8343135118484497,0.3896399736404419,0.38760611414909363,0.8603418469429016,0.8603044748306274,0.42908579111099243,0.42918235063552856
175,116659,2.9409682611003518e-05,0.8333827257156372,0.8342413902282715,0.38966649770736694,0.38761430978775024,0.8603004217147827,0.8602621555328369,0.42908892035484314,0.4291864037513733
176,10004,2.9668683055206202e-05,0.8337143659591675,0.8345783352851868,0.3895457684993744,0.3874795138835907,0.8603181838989258,0.8602791428565979,0.42910465598106384,0.42920365929603577
177,162863,2.9295690183062106e-05,0.8334419131278992,0.8343164920806885,0.3896370232105255,0.38756611943244934,0.8603300452232361,0.8602901101112366,0.4291127920150757,0.4292139410972595
178,39672,2.9400445782812312e-05,0.8335426449775696,0.8344222903251648,0.3896614611148834,0.3875880539417267,0.8603596687316895,0.8603190183639526,0.4291243553161621,0.4292277991771698
179,83499,2.930837763415184e-05,0.8335544466972351,0.8344390392303467,0.3896946310997009,0.3875975012779236,0.8603181838989258,0.8602825999259949,0.42963913083076477,0.4297398030757904
180,160060,3.0146757126203738e-05,0.83379727602005,0.8346870541572571,0.3897177577018738,0.3876318335533142,0.8603181838989258,0.8602817058563232,0.42963874340057373,0.42974090576171875
181,5710,2.9768292733933777e-05,0.8338446617126465,0.8347395062446594,0.38960719108581543,0.38751640915870667,0.8603063225746155,0.8602690696716309,0.42966169118881226,0.4297659397125244
182,42794,2.984710954478942e-05,0.8334241509437561,0.8343234658241272,0.38965290784835815,0.3875637650489807,0.8603537082672119,0.8603156805038452,0.4296710789203644,0.4297753870487213
183,161630,3.0283086744020693e-05,0.8337084650993347,0.8346129655838013,0.3898766040802002,0.3877887427806854,0.8603596687316895,0.8603207468986511,0.4296795427799225,0.4297855496406555
184,133042,2.9952332624816336e-05,0.8334419131278992,0.834351122379303,0.38985249400138855,0.3877521753311157,0.8603478074073792,0.860308051109314,0.42968547344207764,0.4297940731048584
185,132465,2.970506830024533e-05,0.8336136937141418,0.8345221281051636,0.3899441659450531,0.38783544301986694,0.8603833317756653,0.8603428602218628,0.429680198431015,0.4297912120819092
186,5461,2.9745706342509948e-05,0.8330984115600586,0.8340171575546265,0.3898520767688751,0.3877403140068054,0.8603478074073792,0.8603063821792603,0.4296850264072418,0.42979714274406433
187,69591,2.9633723897859454e-05,0.8336788415908813,0.8346031308174133,0.389808714389801,0.3876889646053314,0.8602826595306396,0.8602403402328491,0.42968669533729553,0.4297994375228882
188,105639,2.935267002612818e-05,0.8331754207611084,0.8341041207313538,0.38986092805862427,0.3877246081829071,0.86029452085495,0.8602514266967773,0.4296903908252716,0.4298039674758911
189,49033,2.9440481739584357e-05,0.8331695199012756,0.8341031074523926,0.3899627923965454,0.3878130614757538,0.8602530360221863,0.860209047794342,0.4296893775463104,0.42980608344078064
190,28133,2.9475671908585355e-05,0.8333116173744202,0.8342503905296326,0.3899591863155365,0.38780689239501953,0.8602885603904724,0.8602437973022461,0.42969372868537903,0.4298115372657776
191,152110,2.9088976589264348e-05,0.8333531022071838,0.8342968821525574,0.3899906575679779,0.3878318965435028,0.8602885603904724,0.860243022441864,0.4297125041484833,0.42982926964759827
192,4652,2.9621987778227776e-05,0.833145797252655,0.8340942859649658,0.39000222086906433,0.38784459233283997,0.86029452085495,0.8602480888366699,0.42971211671829224,0.429830402135849
193,33926,2.9156008167774417e-05,0.8333116173744202,0.8342652320861816,0.3900441825389862,0.387879341840744,0.860258936882019,0.8602175712585449,0.4297446012496948,0.4298560619354248
194,23840,2.9203729354776442e-05,0.832885205745697,0.8338432312011719,0.39006415009498596,0.38789451122283936,0.8602767586708069,0.8602345585823059,0.4297434985637665,0.4298565685749054
195,37020,2.9386579626589082e-05,0.8331398963928223,0.8341031670570374,0.3900412917137146,0.3878658413887024,0.86029452085495,0.8602515459060669,0.42974400520324707,0.42985960841178894
196,144539,2.93688390229363e-05,0.8329207897186279,0.8338887095451355,0.39005687832832336,0.38787779211997986,0.8602767586708069,0.8602328896522522,0.4297579228878021,0.42987242341041565
197,160704,2.897884951380547e-05,0.8333175778388977,0.8342909216880798,0.3900607228279114,0.38787922263145447,0.8603004217147827,0.860255777835846,0.42976468801498413,0.429880827665329
198,17152,3.0056267860345542e-05,0.8337498903274536,0.8347287178039551,0.39005914330482483,0.3878755271434784,0.8603478074073792,0.8603083491325378,0.4297837018966675,0.42988789081573486
199,42278,3.000224387506023e-05,0.8334656357765198,0.834449052810669,0.39012154936790466,0.3879193067550659,0.860389232635498,0.8603489995002747,0.4297918975353241,0.4298984110355377
200,124503,2.9756030926364474e-05,0.8330866098403931,0.8340685963630676,0.39011189341545105,0.38789281249046326,0.8603655695915222,0.8603244423866272,0.42979928851127625,0.42990684509277344
201,151575,2.8967600883333944e-05,0.8336433172225952,0.8346309661865234,0.39004483819007874,0.38782110810279846,0.8603359460830688,0.860293984413147,0.4297943115234375,0.4299042224884033
202,77799,2.9464012186508626e-05,0.8338920474052429,0.8348908424377441,0.3901207149028778,0.38789185881614685,0.8603181838989258,0.860275387763977,0.4298073947429657,0.4299163520336151
203,158743,3.070489765377715e-05,0.8337617516517639,0.8347653150558472,0.3901723623275757,0.38794025778770447,0.8603478074073792,0.8603041768074036,0.4303179681301117,0.4304279386997223
204,32488,3.0159175366861746e-05,0.8332938551902771,0.8343018889427185,0.39027905464172363,0.388041228055954,0.8603359460830688,0.8602915406227112,0.4303247928619385,0.4304353892803192
205,137758,2.913428943429608e-05,0.8339157700538635,0.8349294066429138,0.39032575488090515,0.3880760669708252,0.8603478074073792,0.8603025078773499,0.43031007051467896,0.43042343854904175
206,114057,2.9640525099239312e-05,0.8336255550384521,0.8346437811851501,0.3903147280216217,0.38807278871536255,0.8603240847587585,0.8602779507637024,0.42982304096221924,0.42993786931037903
207,48969,2.9508084480767138e-05,0.8336433172225952,0.8346606492996216,0.3901216983795166,0.3878403306007385,0.8603655695915222,0.8603187203407288,0.4303198456764221,0.43043768405914307
208,12020,3.0175076972227544e-05,0.8340519666671753,0.8350747227668762,0.3902581036090851,0.388003945350647,0.8603537082672119,0.8603059649467468,0.43032306432724,0.4304426610469818
209,21341,2.9425384127534926e-05,0.8338032364845276,0.8348305821418762,0.39024218916893005,0.38797417283058167,0.8603418469429016,0.8602932691574097,0.43032005429267883,0.430442214012146
210,137063,3.0093086024862714e-05,0.8339039087295532,0.8349423408508301,0.3900093138217926,0.38772645592689514,0.860389232635498,0.8603399395942688,0.42982789874076843,0.4299490451812744
211,121307,3.069048034376465e-05,0.8343480825424194,0.8353860974311829,0.3892746865749359,0.38699811697006226,0.8603478074073792,0.860303521156311,0.43032464385032654,0.43044376373291016
212,58568,2.9344675567699596e-05,0.8345316648483276,0.8355748057365417,0.3892858326435089,0.3869907259941101,0.8603181838989258,0.860273003578186,0.43033039569854736,0.430451899766922
213,125890,2.965177918667905e-05,0.8343895673751831,0.835437536239624,0.3893401622772217,0.38702625036239624,0.8603478074073792,0.8603018522262573,0.43034330010414124,0.4304635524749756
214,91085,2.976165160362143e-05,0.8341171145439148,0.8351696729660034,0.38937005400657654,0.38705015182495117,0.8603478074073792,0.8603010177612305,0.43035241961479187,0.43047192692756653
215,118121,3.0040047931834124e-05,0.8339394330978394,0.8349967002868652,0.38934558629989624,0.3870276212692261,0.8603240847587585,0.860276460647583,0.4303584694862366,0.4304775297641754
216,137203,2.9214192181825638e-05,0.8340519666671753,0.8351143598556519,0.3893100917339325,0.38698792457580566,0.8603181838989258,0.8602697253227234,0.43036776781082153,0.4304872751235962
217,25034,2.8865209969808348e-05,0.8339216709136963,0.8349888324737549,0.38920921087265015,0.38687318563461304,0.8603300452232361,0.8602807521820068,0.4303610920906067,0.4304831027984619
218,146975,2.8977716283407062e-05,0.8343125581741333,0.8353851437568665,0.38927826285362244,0.38694053888320923,0.8602826595306396,0.8602324724197388,0.43037620186805725,0.4304981231689453
219,150098,2.949528061435558e-05,0.8345020413398743,0.8355858325958252,0.389218807220459,0.38688185811042786,0.8603004217147827,0.8602494597434998,0.43038225173950195,0.43050435185432434
220,140146,2.9008493584115058e-05,0.8348396420478821,0.83592289686203,0.3891844153404236,0.3868420720100403,0.8603655695915222,0.8603138327598572,0.4303755462169647,0.4304993748664856
221,132229,2.9150611226214096e-05,0.8340933918952942,0.8351865410804749,0.3893430233001709,0.3869777023792267,0.8603537082672119,0.86030113697052,0.4303775429725647,0.4305034577846527
222,19285,2.916055018431507e-05,0.8341941237449646,0.8352923393249512,0.38924938440322876,0.386881560087204,0.8603359460830688,0.8602825403213501,0.4303734004497528,0.4305019974708557
223,46467,2.9408040063572116e-05,0.8343658447265625,0.8354692459106445,0.3892887532711029,0.3869360685348511,0.86029452085495,0.8602401614189148,0.4303608238697052,0.43049195408821106
224,780,2.954446608782746e-05,0.8344073295593262,0.8355156779289246,0.3894001841545105,0.3870369493961334,0.8603004217147827,0.8602452874183655,0.43036481738090515,0.43049827218055725
225,88707,2.906540066760499e-05,0.8340045809745789,0.8351114988327026,0.3894380033016205,0.38707104325294495,0.860312283039093,0.8602563142776489,0.42987480759620667,0.43001025915145874
226,140345,2.934416988864541e-05,0.8341230154037476,0.835235059261322,0.3894771635532379,0.3871012330055237,0.8603063225746155,0.8602495789527893,0.42988184094429016,0.4300176501274109
227,59091,2.9464354156516492e-05,0.8341052532196045,0.8352221846580505,0.3893263638019562,0.3869301974773407,0.8603181838989258,0.860260546207428,0.42989423871040344,0.4300307333469391
228,38693,2.9627855838043615e-05,0.8344132304191589,0.8355355262756348,0.3891833424568176,0.3867741823196411,0.8603004217147827,0.8602538704872131,0.4299097955226898,0.43004196882247925
229,119004,2.9346403607632965e-05,0.8342592716217041,0.8353862762451172,0.38916558027267456,0.38674479722976685,0.8603596687316895,0.860312283039093,0.4299020767211914,0.43003690242767334
230,96161,2.9574144718935713e-05,0.8343717455863953,0.8355098366737366,0.3892379403114319,0.38681042194366455,0.8603181838989258,0.8602699637413025,0.43038952350616455,0.43052616715431213
231,88458,2.979153214255348e-05,0.8342829346656799,0.8354199528694153,0.3891690969467163,0.38672885298728943,0.8602648973464966,0.8602157831192017,0.43039774894714355,0.4305371642112732
232,92722,2.941564525826834e-05,0.8342947959899902,0.8354367613792419,0.38927701115608215,0.38682422041893005,0.86029452085495,0.8602445721626282,0.4304002523422241,0.4305420219898224
233,75825,2.9092356271576136e-05,0.8343539834022522,0.835500955581665,0.3893073499202728,0.3868323862552643,0.8603004217147827,0.8602496385574341,0.43039295077323914,0.4305371940135956
234,14166,2.891204712796025e-05,0.8343244194984436,0.8354763388633728,0.38918736577033997,0.38670814037323,0.860312283039093,0.8602607250213623,0.43038812279701233,0.43053463101387024
235,162392,2.912873424065765e-05,0.8344783782958984,0.8356413841247559,0.3893436789512634,0.3868463635444641,0.8603181838989258,0.8602657914161682,0.4303949177265167,0.43054264783859253
236,63862,2.943404615507461e-05,0.8334892988204956,0.8346558809280396,0.38963988423347473,0.38714882731437683,0.8603418469429016,0.860288679599762,0.4303979277610779,0.4305475950241089
237,28709,2.989268432429526e-05,0.8340874910354614,0.8352598547935486,0.38977912068367004,0.38729190826416016,0.8603537082672119,0.8602997660636902,0.4304158091545105,0.43056440353393555
238,5917,3.134778671665117e-05,0.836184024810791,0.837352454662323,0.3881986439228058,0.38585713505744934,0.8603951930999756,0.860340416431427,0.4304187595844269,0.430568128824234
239,41202,3.186464527971111e-05,0.8357694745063782,0.8369362950325012,0.38829392194747925,0.38598915934562683,0.860389232635498,0.8603336215019226,0.4304390251636505,0.43058714270591736
240,120847,3.096978980465792e-05,0.8361958861351013,0.8373802304267883,0.3878224194049835,0.38554322719573975,0.8603655695915222,0.8603091239929199,0.4304262101650238,0.4305742383003235
241,5650,3.116586958640255e-05,0.8363025188446045,0.8374919295310974,0.3880370855331421,0.38574230670928955,0.8603537082672119,0.8602964282035828,0.4304269850254059,0.43057525157928467
242,57802,3.0829007300781086e-05,0.8360419273376465,0.8372299671173096,0.3880043625831604,0.38569921255111694,0.8603478074073792,0.8602955937385559,0.43045270442962646,0.4305938184261322
