,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
122,58543,0.00016325614706147462,0.9446603059768677,0.9447862505912781,0.15742705762386322,0.15697011351585388,0.9565111994743347,0.9564975500106812,0.13207201659679413,0.13208654522895813
123,54564,0.0001422404166078195,0.9394662976264954,0.939594030380249,0.1707606464624405,0.170296773314476,0.962729811668396,0.962726354598999,0.11966865509748459,0.11963444203138351
124,73641,0.0001532477035652846,0.942753255367279,0.9428001046180725,0.1613069325685501,0.16105924546718597,0.9599580764770508,0.9599463939666748,0.12414693832397461,0.12417478114366531
125,62200,0.0001524016697658226,0.944429337978363,0.9444770216941833,0.1590757966041565,0.15880079567432404,0.9464015364646912,0.9464684724807739,0.1425333470106125,0.14233747124671936
126,126672,0.0001514595205662772,0.9446485042572021,0.9447256922721863,0.15920409560203552,0.15889017283916473,0.9553563594818115,0.9553408026695251,0.12915004789829254,0.1291935294866562
127,99748,0.0001467761758249253,0.9449149966239929,0.9450454115867615,0.1579861342906952,0.15753108263015747,0.9623330235481262,0.9623224139213562,0.12037412822246552,0.1203848123550415
128,90118,0.0001509278517914936,0.946756899356842,0.9468646049499512,0.1554662138223648,0.15507718920707703,0.9612314105033875,0.961225688457489,0.12303075194358826,0.12298925220966339
129,152747,0.00014814337191637605,0.9469760060310364,0.9470776915550232,0.1552065908908844,0.15481561422348022,0.9620546698570251,0.9620374441146851,0.1200466901063919,0.12007348984479904
130,160049,0.00014646610361523926,0.9401592016220093,0.9403738975524902,0.1645296812057495,0.16391028463840485,0.9597804546356201,0.9597731232643127,0.12749703228473663,0.12746822834014893
131,148431,0.0001484205131419003,0.9437956213951111,0.9438586831092834,0.16025401651859283,0.15995563566684723,0.9555044174194336,0.9554935097694397,0.13287007808685303,0.13289691507816315
132,97970,0.00014161484432406723,0.9357884526252747,0.9360226392745972,0.16746371984481812,0.16680637001991272,0.9605740308761597,0.9605727791786194,0.12211654335260391,0.12208207696676254
133,141371,0.00013966383994556963,0.9414088726043701,0.9415463805198669,0.16674694418907166,0.16622327268123627,0.9582346677780151,0.9582253694534302,0.12906190752983093,0.12900878489017487
134,16744,0.00013900680642109364,0.9362859129905701,0.9365020394325256,0.1700180470943451,0.16933771967887878,0.9591645002365112,0.9591616988182068,0.12381069362163544,0.12372948974370956
135,34425,0.00014435873890761286,0.943310022354126,0.9433950185775757,0.1624544858932495,0.16208621859550476,0.9637307524681091,0.9637194871902466,0.11812103539705276,0.11812416464090347
136,139511,0.0001398213062202558,0.9453887939453125,0.9455403089523315,0.15801528096199036,0.15751604735851288,0.9602423906326294,0.9602339863777161,0.1259816735982895,0.12595193088054657
137,131246,0.0001437684113625437,0.9457085728645325,0.94580078125,0.15780939161777496,0.15743304789066315,0.959804117679596,0.9597951173782349,0.12545625865459442,0.12541410326957703
138,36829,0.000141300362884067,0.9421728849411011,0.9423449039459229,0.1605464518070221,0.15993407368659973,0.9586907029151917,0.9586806297302246,0.13032719492912292,0.13030795753002167
139,25532,0.00014686715439893305,0.9443523287773132,0.9444369077682495,0.15980157256126404,0.1594681739807129,0.9630674123764038,0.9630606770515442,0.1193336546421051,0.11929894238710403
140,13245,0.00014694107812829316,0.9431737661361694,0.9432510733604431,0.1614505499601364,0.16114196181297302,0.9602186679840088,0.9601975083351135,0.12292387336492538,0.1229633241891861
141,42585,0.00014116366219241172,0.9333305954933167,0.9334348440170288,0.17716151475906372,0.1768028885126114,0.9585959315299988,0.9585968255996704,0.12362924963235855,0.12353742867708206
142,82171,0.00014459036174230278,0.9388503432273865,0.9389411211013794,0.16788440942764282,0.1675519347190857,0.9566592574119568,0.9566524028778076,0.12941326200962067,0.1293388158082962
143,112127,0.0001399814209435135,0.9440029263496399,0.9441095590591431,0.16201047599315643,0.16158533096313477,0.9570501446723938,0.9570255875587463,0.12720072269439697,0.1272548884153366
144,40380,0.00013788422802463174,0.9427414536476135,0.9428762793540955,0.1646757423877716,0.16418790817260742,0.9588268995285034,0.9588213562965393,0.12962576746940613,0.12959147989749908
145,54445,0.0001391680125379935,0.9435824155807495,0.9437472820281982,0.16010823845863342,0.15953488647937775,0.9526615738868713,0.952686071395874,0.1315104365348816,0.1313686966896057
146,135452,0.00014476270007435232,0.9452940225601196,0.9454541206359863,0.15759386122226715,0.15704680979251862,0.9573877453804016,0.957362711429596,0.12720483541488647,0.1272510141134262
147,52879,0.00014347203250508755,0.9451044797897339,0.9452700614929199,0.15695933997631073,0.15640877187252045,0.957156777381897,0.9571490287780762,0.13259746134281158,0.13255296647548676
148,72680,0.0001461363717680797,0.9404553771018982,0.9405215978622437,0.16450652480125427,0.16422316431999207,0.9555399417877197,0.9555245637893677,0.1360129415988922,0.1360076516866684
149,96161,0.00014366880350280553,0.9417049884796143,0.9417838454246521,0.16421596705913544,0.1638852059841156,0.9602305293083191,0.960224986076355,0.12176250666379929,0.1216866597533226
150,52002,0.0001332047686446458,0.8547214269638062,0.855451762676239,0.2876085638999939,0.2857460677623749,0.9623626470565796,0.9623587727546692,0.11985565721988678,0.11980749666690826
151,9705,0.00014413228200282902,0.9467864632606506,0.9468929767608643,0.1565176248550415,0.15608765184879303,0.9608523845672607,0.9608469605445862,0.1215161681175232,0.1214539110660553
152,148261,0.00014246409409679472,0.9462238550186157,0.946323573589325,0.15723715722560883,0.15683101117610931,0.9589571952819824,0.9589557647705078,0.12678632140159607,0.1267286092042923
153,28130,0.00013836791913490742,0.9380093812942505,0.9383028745651245,0.16652829945087433,0.16577260196208954,0.961965799331665,0.9619491100311279,0.1214107796549797,0.1214207261800766
154,11427,0.00014570978237316012,0.9425341486930847,0.9426061511039734,0.1624118834733963,0.16210006177425385,0.9616400599479675,0.9616228342056274,0.12243916839361191,0.12245781719684601
155,144657,0.00013757962733507156,0.9438311457633972,0.9440403580665588,0.1591145545244217,0.15851441025733948,0.9041860699653625,0.9045840501785278,0.20037487149238586,0.19971618056297302
156,125017,0.00014507555169984698,0.9454894661903381,0.9455872178077698,0.158179372549057,0.1578035205602646,0.9524898529052734,0.9525110721588135,0.13630713522434235,0.13616323471069336
157,17396,0.0001356029388261959,0.9426525831222534,0.9428067207336426,0.16480636596679688,0.164266437292099,0.9601417183876038,0.960116446018219,0.12343181669712067,0.12346884608268738
158,154527,0.00014364875096362084,0.9465259313583374,0.9466299414634705,0.15699705481529236,0.1565828025341034,0.9567540287971497,0.9567549824714661,0.1287561058998108,0.12866559624671936
159,21341,0.0001383687340421602,0.94571453332901,0.9458292722702026,0.1582227498292923,0.1577545553445816,0.9573996067047119,0.9573949575424194,0.13220782577991486,0.1321602314710617
160,49087,0.00013467967801261693,0.9404494166374207,0.940665602684021,0.1654597669839859,0.1647820621728897,0.9579030275344849,0.9578807950019836,0.12912961840629578,0.12914235889911652
161,116059,0.00014246671344153583,0.9387496709823608,0.9388512372970581,0.1689494550228119,0.16856946051120758,0.9601476192474365,0.9601510763168335,0.12223368138074875,0.12214835733175278
162,154288,0.00013477822358254343,0.9398690462112427,0.9401313662528992,0.1637214571237564,0.1630011796951294,0.957938551902771,0.957939624786377,0.12841448187828064,0.1283612996339798
163,67778,0.0001442218490410596,0.939957857131958,0.9400302171707153,0.16591906547546387,0.1656228005886078,0.954959511756897,0.9549692869186401,0.13391098380088806,0.13380487263202667
164,109677,0.00014098839892540127,0.9375829696655273,0.9376527070999146,0.1703483760356903,0.17002607882022858,0.9598692655563354,0.9598776698112488,0.12442008405923843,0.12433762848377228
165,137399,0.0001362282782793045,0.9423031806945801,0.9425075650215149,0.1621861606836319,0.16153988242149353,0.9607398509979248,0.9607251286506653,0.12479041516780853,0.12478123605251312
166,107596,0.0001325865014223382,0.941260814666748,0.9415053129196167,0.16362521052360535,0.16292719542980194,0.9607931971549988,0.9607663750648499,0.12237492948770523,0.12240643054246902
167,149807,0.00013619860692415386,0.9450985789299011,0.9452635049819946,0.15948550403118134,0.15894447267055511,0.960733950138092,0.960706889629364,0.12232787907123566,0.12236502766609192
168,20331,0.00014035135973244905,0.9418116211891174,0.9418900012969971,0.1637788563966751,0.16345252096652985,0.9620487689971924,0.9620405435562134,0.12254051864147186,0.12251915782690048
169,55164,0.0001313810353167355,0.9409943222999573,0.94120192527771,0.16871535778045654,0.16807587444782257,0.9586551785469055,0.9586492776870728,0.13036540150642395,0.1303413063287735
170,28176,0.0001370376703562215,0.9422261714935303,0.9423398375511169,0.16370877623558044,0.16331195831298828,0.9587913751602173,0.9587794542312622,0.13019436597824097,0.13016878068447113
171,21672,0.0001333789259660989,0.9407929182052612,0.9410293102264404,0.164308562874794,0.16361337900161743,0.9580510854721069,0.9580381512641907,0.13171231746673584,0.1316821128129959
172,4272,0.00013923000369686633,0.9437719583511353,0.9438746571540833,0.16066087782382965,0.16027942299842834,0.923149824142456,0.9230833053588867,0.17858296632766724,0.17871390283107758
173,129850,0.00013734065578319132,0.9461468458175659,0.9462931752204895,0.15780679881572723,0.1573280245065689,0.9594665169715881,0.9594723582267761,0.1271829456090927,0.1270945519208908
174,55175,0.00013701655552722514,0.9354330897331238,0.9358051419258118,0.17181123793125153,0.17085668444633484,0.9448676109313965,0.9448403120040894,0.14836812019348145,0.148411363363266
175,84724,0.0001379411551170051,0.9416813254356384,0.9417986273765564,0.16506272554397583,0.16464325785636902,0.9621731042861938,0.962163507938385,0.1225777268409729,0.12253173440694809
176,140358,0.00013417073932942003,0.9409646987915039,0.9412528276443481,0.16375792026519775,0.16299258172512054,0.9549476504325867,0.9549717903137207,0.13388630747795105,0.13374973833560944
177,109400,0.00013309437781572342,0.9408995509147644,0.9410923719406128,0.1684316098690033,0.16780851781368256,0.9596027731895447,0.959589958190918,0.12852752208709717,0.1284705102443695
178,85761,0.00013202054833527654,0.9436594247817993,0.9439141750335693,0.1597861647605896,0.15907105803489685,0.9627771973609924,0.9627675414085388,0.12106573581695557,0.12101925164461136
179,95129,0.000139561525429599,0.9413259625434875,0.9414355754852295,0.16571959853172302,0.16530339419841766,0.9607635736465454,0.9607396721839905,0.12322317808866501,0.12323299795389175
180,15284,0.00013181069516576827,0.9427828788757324,0.9430716037750244,0.1605999618768692,0.15984715521335602,0.9618296027183533,0.9618362784385681,0.12048996239900589,0.12038618326187134
181,116249,0.00013701908756047487,0.946235716342926,0.9464092254638672,0.15731799602508545,0.15675877034664154,0.9611840844154358,0.9611898064613342,0.12234427779912949,0.1222565695643425
182,116199,0.00013253514771349728,0.9444056749343872,0.9446539282798767,0.15894904732704163,0.1582571566104889,0.9580333232879639,0.9580057859420776,0.12543067336082458,0.12546271085739136
183,5969,0.00013212239718995988,0.9364103078842163,0.9365487694740295,0.17299635708332062,0.17254450917243958,0.962338924407959,0.9623454809188843,0.11886867880821228,0.11877214908599854
184,45136,0.0001269237109227106,0.9181334972381592,0.9186962842941284,0.19200661778450012,0.19077126681804657,0.9637603163719177,0.9637503623962402,0.1187366396188736,0.11871583014726639
185,20327,0.00014010019367560744,0.9406744837760925,0.9409769773483276,0.16572487354278564,0.16489459574222565,0.9628956317901611,0.9628846049308777,0.1208062693476677,0.12077202647924423
186,85123,0.0001372966798953712,0.9438548684120178,0.9439945220947266,0.1614091694355011,0.16095800697803497,0.9582938551902771,0.9583011865615845,0.12701454758644104,0.12689067423343658
187,34368,0.00014594114327337593,0.9445773959159851,0.9447115659713745,0.1597234457731247,0.15926425158977509,0.962078332901001,0.9620895981788635,0.11982271820306778,0.11972626298666
188,166982,0.00012954481644555926,0.9280833005905151,0.9285545349121094,0.1809203028678894,0.17985329031944275,0.9619598984718323,0.9619590044021606,0.11996138840913773,0.11986396461725235
189,55253,0.00013596468488685787,0.9427473545074463,0.9429321885108948,0.16403721272945404,0.16343694925308228,0.9579148292541504,0.9579150676727295,0.13089816272258759,0.1307968944311142
190,56715,0.0001309866493102163,0.9422025084495544,0.9424160122871399,0.16466239094734192,0.16399234533309937,0.9603726863861084,0.9603635668754578,0.12379410862922668,0.12375303357839584
191,114463,0.00013415854482445866,0.9433573484420776,0.9435837268829346,0.16177155077457428,0.16107575595378876,0.9613617062568665,0.9613832235336304,0.12090807408094406,0.1208013966679573
192,58651,0.00012962873734068125,0.9408640265464783,0.9410812854766846,0.16773097217082977,0.16704432666301727,0.9579740762710571,0.9579736590385437,0.13203954696655273,0.13198043406009674
193,123971,0.00012824934674426913,0.9396143555641174,0.9397883415222168,0.16998083889484406,0.16940470039844513,0.9599876999855042,0.9599893093109131,0.12545713782310486,0.1253916621208191
194,66063,0.00013808307994622737,0.9435705542564392,0.9436894059181213,0.16150031983852386,0.16109684109687805,0.9409883618354797,0.9409441351890564,0.1523764729499817,0.15245631337165833
195,143874,0.00013801715977024287,0.942658543586731,0.942764163017273,0.1629667580127716,0.16259923577308655,0.9602305293083191,0.9602082371711731,0.1238507404923439,0.12387209385633469
196,27633,0.00013765975018031895,0.9426644444465637,0.9427697062492371,0.1627395749092102,0.1623658686876297,0.9471595883369446,0.9472404718399048,0.14579732716083527,0.14554333686828613
197,97860,0.00013135602057445794,0.9413555860519409,0.9415242075920105,0.1673811674118042,0.16682550311088562,0.9622501134872437,0.962241530418396,0.12147197127342224,0.12144859880208969
198,55460,0.0001287318445974961,0.9330344796180725,0.9334954023361206,0.1741602122783661,0.17304952442646027,0.962131679058075,0.9621286988258362,0.12241625040769577,0.1223580464720726
199,72922,0.00013759484863840044,0.9425756335258484,0.942679762840271,0.16322895884513855,0.1628222018480301,0.9592000246047974,0.9591874480247498,0.12904475629329681,0.1290132999420166
200,47257,0.00013324830797500908,0.9413082003593445,0.9414519667625427,0.16659197211265564,0.16607077419757843,0.9566770195960999,0.9566493034362793,0.12856733798980713,0.12860175967216492
201,102020,0.00013482454232871532,0.9419419169425964,0.9420920610427856,0.1654650866985321,0.16494016349315643,0.9601772427558899,0.9601890444755554,0.1261059045791626,0.12601156532764435
202,8679,0.00013152042811270803,0.9354153275489807,0.9355276823043823,0.17554548382759094,0.17513230443000793,0.9587498903274536,0.9587538242340088,0.12913115322589874,0.1290341019630432
203,95728,0.00013724964810535312,0.9395195841789246,0.939600944519043,0.16758610308170319,0.1672215461730957,0.9592355489730835,0.9592101573944092,0.12618106603622437,0.126180037856102
204,59221,0.0001324703189311549,0.9460047483444214,0.9461824893951416,0.15805262327194214,0.15749302506446838,0.9599936604499817,0.9599926471710205,0.12635953724384308,0.12628613412380219
205,46026,0.00013551303709391505,0.9359720349311829,0.9361135959625244,0.1745365560054779,0.1740768998861313,0.9614031910896301,0.9614036679267883,0.12366525083780289,0.12358789891004562
206,100970,0.00012892430822830647,0.9325191974639893,0.9330059885978699,0.17504651844501495,0.17387565970420837,0.9621790647506714,0.9621801972389221,0.12119895964860916,0.12112999707460403
207,42764,0.00012934971891809255,0.9420425891876221,0.9422975778579712,0.16331380605697632,0.1625228226184845,0.9566474556922913,0.9566535353660583,0.13321490585803986,0.13309742510318756
208,103672,0.00013479786866810173,0.9349355697631836,0.9350094795227051,0.17440295219421387,0.1740535944700241,0.9612314105033875,0.9612191915512085,0.12349329888820648,0.12344183027744293
209,4636,0.00012222272926010191,0.9141002893447876,0.9148061871528625,0.1978718489408493,0.19636186957359314,0.9466562271118164,0.9466078281402588,0.1420895755290985,0.142177551984787
210,22365,0.0001329628430539742,0.9442635178565979,0.9445380568504333,0.15916083753108978,0.158358633518219,0.9602009057998657,0.9602225422859192,0.12384060770273209,0.12371086329221725
211,159298,0.00013086033868603408,0.945193350315094,0.9453797340393066,0.1592901647090912,0.1587059497833252,0.9574292302131653,0.9574470520019531,0.13034725189208984,0.13019800186157227
212,114289,0.00012346997391432524,0.9392649531364441,0.9395087361335754,0.17153911292552948,0.17072637379169464,0.9561617970466614,0.95613032579422,0.1294533908367157,0.12946946918964386
213,68607,0.00013459802721627057,0.9426644444465637,0.9427995681762695,0.16377364099025726,0.1632661074399948,0.9619895219802856,0.9619652032852173,0.1214977577328682,0.12149690091609955
214,47589,0.00013511885481420904,0.9361674785614014,0.9362761974334717,0.1736433357000351,0.17320898175239563,0.959300696849823,0.9593261480331421,0.12478893250226974,0.1246393620967865
215,15649,0.00012930342927575111,0.9440029263496399,0.9442457556724548,0.16027455031871796,0.1594727337360382,0.961758553981781,0.9617334604263306,0.12167283892631531,0.12166120111942291
216,32363,0.00012881928705610335,0.9406152367591858,0.9409839510917664,0.16369830071926117,0.1627342402935028,0.958199143409729,0.9581633806228638,0.1258409470319748,0.12587015330791473
217,70716,0.00013405864592641592,0.9410061240196228,0.9413868188858032,0.16455426812171936,0.16353419423103333,0.9629489779472351,0.9629427790641785,0.12016990780830383,0.12012091279029846
218,127280,0.00013127173588145524,0.9439792633056641,0.9441558122634888,0.16226917505264282,0.1616513580083847,0.9616578817367554,0.9616379141807556,0.12241450697183609,0.12239468842744827
219,73238,0.00013594883785117418,0.9341538548469543,0.934252142906189,0.17566417157649994,0.1752314269542694,0.9577963948249817,0.9577593803405762,0.12597638368606567,0.12600909173488617
220,53549,0.00013062045036349446,0.9436653256416321,0.9438230991363525,0.16217975318431854,0.1616218537092209,0.946217954158783,0.9463315606117249,0.14362303912639618,0.14330534636974335
221,37028,0.000131033273646608,0.9453177452087402,0.9455247521400452,0.1592366248369217,0.15851284563541412,0.9639083743095398,0.9639144539833069,0.11796291172504425,0.11790624260902405
222,108689,0.00012791559856850654,0.94221431016922,0.9424406886100769,0.1652519255876541,0.16443128883838654,0.9611544609069824,0.9611270427703857,0.12209361046552658,0.12209386378526688
223,136918,0.00012499192962422967,0.941633939743042,0.9418176412582397,0.16609807312488556,0.16543592512607574,0.961965799331665,0.9619866609573364,0.121146060526371,0.12102033197879791
224,111543,0.00012652797158807516,0.940218448638916,0.9405363202095032,0.1657102257013321,0.1647597700357437,0.9620901942253113,0.9621109366416931,0.12056247889995575,0.12043362855911255
225,57893,0.00012499757576733828,0.8912039399147034,0.8921499848365784,0.2315712720155716,0.2292184829711914,0.957026481628418,0.9570640325546265,0.12646420300006866,0.12624533474445343
226,68869,0.00012508723011706024,0.9399459958076477,0.9402272701263428,0.16936519742012024,0.16845838725566864,0.9602897763252258,0.9602543115615845,0.12300603836774826,0.12302646785974503
227,79682,0.00012656021863222122,0.9399341940879822,0.9402980208396912,0.16566847264766693,0.16467756032943726,0.9569672346115112,0.957021951675415,0.12644582986831665,0.12621979415416718
228,159195,0.00013049312110524625,0.9445655345916748,0.9447396993637085,0.1609870195388794,0.1603585034608841,0.9633339047431946,0.963343620300293,0.11893858015537262,0.11884935945272446
229,30301,0.00014029814337845892,0.9426999688148499,0.9428534507751465,0.1640106439590454,0.16345269978046417,0.9594369530677795,0.9594351649284363,0.1272088587284088,0.12717045843601227
230,67829,0.0001259407727047801,0.9388089179992676,0.939176082611084,0.16826529800891876,0.16724444925785065,0.9617170691490173,0.9616944789886475,0.12180579453706741,0.12178924679756165
231,57358,0.0001391444238834083,0.9367538094520569,0.9368628859519958,0.1723158210515976,0.17187289893627167,0.9635056853294373,0.9635090231895447,0.11850016564130783,0.11843111366033554
232,150526,0.00012427500041667372,0.9385838508605957,0.9389500617980957,0.1699579358100891,0.16892555356025696,0.9624159336090088,0.9623938202857971,0.12052121758460999,0.12051326781511307
233,31053,0.0001300700387218967,0.9262650609016418,0.9263885021209717,0.18846456706523895,0.18801115453243256,0.9608523845672607,0.9608278870582581,0.12283952534198761,0.12284369766712189
234,88920,0.00012878916459158063,0.9426644444465637,0.942851722240448,0.16434243321418762,0.16371645033359528,0.9569968581199646,0.956960916519165,0.1287011206150055,0.12871703505516052
235,141466,0.0001267091283807531,0.941391110420227,0.9416889548301697,0.16571931540966034,0.16480652987957,0.9477459192276001,0.9476968050003052,0.14202019572257996,0.1420898139476776
236,51207,0.00013050346751697361,0.9440088272094727,0.9442328810691833,0.16224464774131775,0.16152651607990265,0.9585781693458557,0.9585972428321838,0.12955397367477417,0.1294102817773819
237,16054,0.00012652366422116756,0.9400526285171509,0.9404428005218506,0.16507643461227417,0.16407068073749542,0.9493509531021118,0.949350893497467,0.14752215147018433,0.14741992950439453
238,9392,0.00012693021562881768,0.9435232281684875,0.9438052177429199,0.16105391085147858,0.16020919382572174,0.9601653814315796,0.9601684212684631,0.1255354881286621,0.1254243105649948
239,132468,0.0001319864677498117,0.9416990876197815,0.9418239593505859,0.1654650866985321,0.16496706008911133,0.9595553874969482,0.9595394730567932,0.1252492368221283,0.12521801888942719
240,48266,0.00012584726209752262,0.9407811164855957,0.9411000609397888,0.16713474690914154,0.16621345281600952,0.9580096006393433,0.9579735398292542,0.12798389792442322,0.12798956036567688
