,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
3824,7480,5.3546933486359194e-05,0.9148820638656616,0.9205085039138794,0.27282652258872986,0.26013800501823425,0.9452052116394043,0.9469652771949768,0.2363191545009613,0.23122498393058777
3825,81668,5.4085994634078816e-05,0.9148287773132324,0.9204595685005188,0.2728392481803894,0.2601519227027893,0.9452407360076904,0.9469891786575317,0.23633015155792236,0.23123149573802948
3826,27766,5.0478873163228855e-05,0.9148820638656616,0.9205015301704407,0.2728535830974579,0.26016637682914734,0.9452229738235474,0.946964681148529,0.23686109483242035,0.23176653683185577
3827,166731,5.246709770290181e-05,0.9149175882339478,0.9205495119094849,0.27286648750305176,0.26017919182777405,0.9452229738235474,0.9469643235206604,0.23686710000038147,0.23177410662174225
3828,99043,5.064928700448945e-05,0.9149294495582581,0.9205732345581055,0.2728647291660309,0.26017963886260986,0.9451874494552612,0.9469094276428223,0.2368890345096588,0.23179109394550323
3829,97686,5.042622433393262e-05,0.9149234890937805,0.920566737651825,0.2728656232357025,0.26017889380455017,0.9452703595161438,0.9469939470291138,0.23740269243717194,0.23232118785381317
3830,123049,5.380360744311474e-05,0.9149413108825684,0.9205783605575562,0.2728639543056488,0.2601800560951233,0.9452584981918335,0.946999728679657,0.2374047040939331,0.23232053220272064
3831,25657,5.069133112556301e-05,0.9148879647254944,0.9205233454704285,0.2728603184223175,0.26017871499061584,0.9452703595161438,0.9470055103302002,0.23738747835159302,0.232306569814682
3832,52648,5.047961894888431e-05,0.9148643016815186,0.9204986095428467,0.27288493514060974,0.26019760966300964,0.9452881217002869,0.9470232725143433,0.23738132417201996,0.23229581117630005
3833,98183,5.03901501360815e-05,0.9148228168487549,0.9204556941986084,0.27289173007011414,0.26020169258117676,0.9452940225601196,0.9470290541648865,0.2373991310596466,0.232312873005867
3834,36646,5.056166264694184e-05,0.9148346781730652,0.9204612970352173,0.27289965748786926,0.26020970940589905,0.9452229738235474,0.9469620585441589,0.23739472031593323,0.23230664432048798
3835,26319,5.038098606746644e-05,0.9148643016815186,0.9204789996147156,0.2729106843471527,0.26021966338157654,0.9452584981918335,0.9469678401947021,0.23745784163475037,0.23237504065036774
3836,3849,5.0382215704303235e-05,0.914858341217041,0.9204602837562561,0.27292904257774353,0.2602342963218689,0.9452407360076904,0.9469795823097229,0.23742009699344635,0.23233453929424286
3837,50775,5.0378512241877615e-05,0.9148761630058289,0.9204840660095215,0.2729322016239166,0.26024046540260315,0.9453591704368591,0.9470641016960144,0.23854635655879974,0.2334938943386078
3838,149499,5.075097578810528e-05,0.9149353504180908,0.9205502867698669,0.27296605706214905,0.2602579891681671,0.9452999234199524,0.947003185749054,0.23861020803451538,0.2335394024848938
3839,90031,5.061184128862806e-05,0.9148643016815186,0.9204770922660828,0.2730270326137543,0.26030412316322327,0.9453887939453125,0.9470816850662231,0.23862388730049133,0.23354721069335938
3840,63342,5.046023943577893e-05,0.9148228168487549,0.9204463362693787,0.27303701639175415,0.26031073927879333,0.9453414082527161,0.9470450282096863,0.23861409723758698,0.23353783786296844
3841,67759,5.0354257837170735e-05,0.9148228168487549,0.920451819896698,0.27304455637931824,0.26031845808029175,0.9453117847442627,0.947020411491394,0.23806536197662354,0.2329849898815155
3842,36026,5.0341346650384367e-05,0.914799153804779,0.920427143573761,0.27304911613464355,0.26032182574272156,0.9453177452087402,0.9470201134681702,0.23805710673332214,0.23297646641731262
3843,97102,5.630466330330819e-05,0.9147754311561584,0.9203963875770569,0.27307525277137756,0.26034510135650635,0.9453532695770264,0.9470743536949158,0.23809580504894257,0.23301012814044952
3844,96043,5.053728091297671e-05,0.9147517681121826,0.9203837513923645,0.2730940878391266,0.2603612244129181,0.9453295469284058,0.9470497965812683,0.23810860514640808,0.23302263021469116
3845,14896,5.03686023876071e-05,0.9147872924804688,0.9204256534576416,0.27253180742263794,0.2597871720790863,0.9452821612358093,0.9470070004463196,0.2380879521369934,0.23300521075725555
3846,135970,5.036997754359618e-05,0.914710283279419,0.9203524589538574,0.272539883852005,0.2597992420196533,0.9451755881309509,0.9469097256660461,0.23808003962039948,0.23299510776996613
3847,150578,5.027268343837932e-05,0.914651095867157,0.9203096032142639,0.27255088090896606,0.25981011986732483,0.9452407360076904,0.9469700455665588,0.23809814453125,0.23301252722740173
3848,164557,5.0284870667383075e-05,0.9146807193756104,0.9203394055366516,0.2725594639778137,0.25981757044792175,0.9452643990516663,0.947006106376648,0.2381013184785843,0.23301388323307037
3849,127263,5.026321014156565e-05,0.9146807193756104,0.9203388690948486,0.27260932326316833,0.2598450481891632,0.9453117847442627,0.947060227394104,0.23813964426517487,0.23302027583122253
3850,139028,5.025503196520731e-05,0.9146569967269897,0.9203081130981445,0.2726142704486847,0.2598530352115631,0.9453295469284058,0.9470599293708801,0.23815536499023438,0.23303323984146118
3851,164667,5.033641355112195e-05,0.9146807193756104,0.9203258156776428,0.27262556552886963,0.2598615884780884,0.9453058838844299,0.9470536112785339,0.2381645143032074,0.23303408920764923
3852,3633,5.0239836127730086e-05,0.9146451354026794,0.9202889800071716,0.2726442515850067,0.25987812876701355,0.9452940225601196,0.9470411539077759,0.2382051944732666,0.23307694494724274
3853,124395,5.028198938816786e-05,0.914651095867157,0.9203066825866699,0.27268874645233154,0.2599141299724579,0.9452347755432129,0.9469863176345825,0.23824355006217957,0.23310725390911102
3854,73849,5.0811999244615436e-05,0.9146155714988708,0.920275866985321,0.27321332693099976,0.2604517936706543,0.9451696276664734,0.9469253420829773,0.23828332126140594,0.2331458032131195
3855,73153,5.08333723701071e-05,0.9146096110343933,0.9202572107315063,0.272647500038147,0.2598782479763031,0.9452170133590698,0.9469492435455322,0.23826754093170166,0.23313221335411072
3856,168313,5.0248094339622185e-05,0.9146155714988708,0.9202688932418823,0.2726428210735321,0.25987258553504944,0.9451814889907837,0.9469307661056519,0.23775741457939148,0.23260332643985748
3857,117076,5.026247526984662e-05,0.9146569967269897,0.9203108549118042,0.27266502380371094,0.2598925828933716,0.9452466368675232,0.9470153450965881,0.23774603009223938,0.23258978128433228
3858,167344,5.043092096457258e-05,0.914597749710083,0.920261800289154,0.27267831563949585,0.2599059045314789,0.9452170133590698,0.9469785690307617,0.23776677250862122,0.23261190950870514
3859,102280,5.107465767650865e-05,0.9145267009735107,0.920194685459137,0.27271637320518494,0.2599259316921234,0.9452347755432129,0.9469903707504272,0.23777131736278534,0.23260340094566345
3860,103425,5.033953129895963e-05,0.9146273732185364,0.9203032851219177,0.2727634012699127,0.2599621117115021,0.9451044797897339,0.9468870162963867,0.2377813160419464,0.23260493576526642
3861,101659,5.032403350924142e-05,0.9146628975868225,0.9203452467918396,0.27277863025665283,0.2599745988845825,0.9452407360076904,0.9470140337944031,0.2377873808145523,0.23260310292243958
3862,148409,5.024395068176091e-05,0.914651095867157,0.9203144907951355,0.2728010416030884,0.25999581813812256,0.9450985789299011,0.946892499923706,0.2378065288066864,0.23262256383895874
3863,47203,5.026755388826132e-05,0.9146155714988708,0.9202836155891418,0.2727949321269989,0.2599920332431793,0.9451044797897339,0.9469163417816162,0.23779365420341492,0.23261050879955292
3864,121543,5.024891288485378e-05,0.9146273732185364,0.9203073978424072,0.2728012800216675,0.2599984109401703,0.9451518654823303,0.9469403028488159,0.23781044781208038,0.23262949287891388
3865,36929,5.036896618548781e-05,0.9146569967269897,0.9203251004219055,0.272813618183136,0.26000937819480896,0.9451163411140442,0.9469218254089355,0.23782457411289215,0.23263822495937347
3866,19525,5.035735375713557e-05,0.9146333336830139,0.9203065037727356,0.2728092074394226,0.2600082457065582,0.9450867176055908,0.9468972682952881,0.23834089934825897,0.23317310214042664
3867,49585,5.022978439228609e-05,0.914651095867157,0.9203302264213562,0.2728479206562042,0.260023832321167,0.9452052116394043,0.9469999670982361,0.2383606731891632,0.23317579925060272
3868,54818,5.023338599130511e-05,0.9146866202354431,0.9203782081604004,0.2728525698184967,0.2600271999835968,0.9451637268066406,0.9469693303108215,0.2383810579776764,0.23319239914417267
3869,41202,5.0222151912748814e-05,0.9146688580513,0.9203595519065857,0.27285274863243103,0.2600291669368744,0.945193350315094,0.9469872117042542,0.23837639391422272,0.23319146037101746
3870,18007,5.0229791668243706e-05,0.9146688580513,0.9203529953956604,0.2728339731693268,0.260009229183197,0.9451578259468079,0.9469565749168396,0.23835203051567078,0.23316501080989838
