,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
14,46014,0.0001375543506583199,0.9383765459060669,0.9384365081787109,0.24905867874622345,0.24885287880897522,0.9448972344398499,0.9448925852775574,0.19807761907577515,0.1980654001235962
15,80894,0.00013743311865255237,0.9383410215377808,0.9384066462516785,0.2485274374485016,0.24831745028495789,0.944168746471405,0.9441637992858887,0.19810877740383148,0.19809319078922272
16,108015,0.00013711946667172015,0.9382877349853516,0.9383588433265686,0.24855247139930725,0.24831707775592804,0.9446188807487488,0.9446195363998413,0.1979045271873474,0.19788794219493866
17,140140,0.00013691678759641945,0.938281774520874,0.9383584856987,0.24856197834014893,0.24832245707511902,0.9451578259468079,0.9451581835746765,0.19765174388885498,0.19763663411140442
18,165147,0.0001344073098152876,0.9382758736610413,0.9383521676063538,0.24861526489257812,0.24837489426136017,0.9446188807487488,0.9446247816085815,0.1980404108762741,0.1980189085006714
19,151087,0.00013423568452708423,0.9382403492927551,0.938316285610199,0.24758340418338776,0.24734267592430115,0.9443168044090271,0.9443223476409912,0.1982855200767517,0.19826772809028625
20,37836,0.0001334213447989896,0.9382699728012085,0.9383514523506165,0.24762097001075745,0.24735644459724426,0.944299042224884,0.9443042278289795,0.19795650243759155,0.19793739914894104
21,107286,0.000132551824208349,0.9382107257843018,0.9382919073104858,0.24764156341552734,0.24737532436847687,0.9440858364105225,0.944090723991394,0.19811460375785828,0.19809488952159882
22,68340,0.00013183218834456056,0.9382166266441345,0.93829745054245,0.24763838946819305,0.2473725527524948,0.9445714950561523,0.9445760846138,0.19799594581127167,0.19797556102275848
23,160676,0.00013173666957300156,0.9382225871086121,0.9383029937744141,0.24765697121620178,0.2473900020122528,0.9442516565322876,0.9442618489265442,0.19800037145614624,0.1979706734418869
24,3922,0.00013066073006484658,0.9382581114768982,0.9383440613746643,0.24768686294555664,0.24741262197494507,0.9446070194244385,0.9446109533309937,0.1981431543827057,0.19811899960041046
25,160438,0.00013051769929006696,0.9382522106170654,0.9383437037467957,0.24771085381507874,0.24741534888744354,0.9446544051170349,0.9446758031845093,0.19830919802188873,0.19827906787395477
26,89738,0.0001303625904256478,0.9381752014160156,0.9382663369178772,0.24783235788345337,0.24753530323505402,0.9441746473312378,0.9441837668418884,0.19829510152339935,0.19826345145702362
27,147129,0.00012975625577382743,0.9381811022758484,0.9382777810096741,0.2478509098291397,0.24753855168819427,0.9442338943481445,0.9442367553710938,0.1981155127286911,0.19808243215084076
28,121404,0.00012910855002701283,0.9380981922149658,0.9382004737854004,0.24788060784339905,0.24755463004112244,0.9445063471794128,0.944508969783783,0.19808126986026764,0.19804686307907104
29,3826,0.00012863570009358227,0.9381396770477295,0.9382475018501282,0.2479267716407776,0.24758325517177582,0.9448320865631104,0.9448403716087341,0.1981891244649887,0.19815951585769653
30,96318,0.00012821627024095505,0.9380981922149658,0.9382115602493286,0.2479572296142578,0.2476072609424591,0.9439555406570435,0.943963348865509,0.19856758415699005,0.19853711128234863
31,6527,0.00012821058044210076,0.9380804300308228,0.9381934404373169,0.24797146022319794,0.24761931598186493,0.944281280040741,0.9442946910858154,0.19821077585220337,0.19817636907100677
32,94237,0.0001273566740565002,0.9380626678466797,0.9381812214851379,0.24797597527503967,0.2476201355457306,0.9444708228111267,0.9444839358329773,0.19828860461711884,0.19825296103954315
33,129698,0.0001272715162485838,0.9380390048027039,0.9381571412086487,0.24800260365009308,0.2476450651884079,0.944150984287262,0.9441636800765991,0.19838277995586395,0.19834493100643158
34,3110,0.00012705392146017402,0.9380271434783936,0.9381449818611145,0.2479933798313141,0.24763506650924683,0.9438844919204712,0.9438968896865845,0.19834648072719574,0.198307067155838
35,158530,0.00012680544750764966,0.938021183013916,0.9381445646286011,0.2480301856994629,0.24766500294208527,0.9445477724075317,0.9445599913597107,0.19835780560970306,0.19831980764865875
36,78769,0.00012578438327182084,0.9380271434783936,0.9381560683250427,0.2480684518814087,0.24769748747348785,0.9443464279174805,0.9443641304969788,0.19835920631885529,0.19831697642803192
37,66829,0.00012578348105307668,0.9379738569259644,0.9381082653999329,0.2481391429901123,0.24772818386554718,0.9447906017303467,0.9448199272155762,0.19794884324073792,0.1978989988565445
38,106189,0.00012570872786454856,0.938021183013916,0.9381612539291382,0.2481730878353119,0.2477574199438095,0.9450689554214478,0.9450920820236206,0.1979709416627884,0.19793224334716797
39,30554,0.00012518110452219844,0.9380449056625366,0.9381845593452454,0.248182013630867,0.24776574969291687,0.9451518654823303,0.9451687932014465,0.19791273772716522,0.19787339866161346
40,33626,0.00012499952572397888,0.9380093812942505,0.9381546378135681,0.24820294976234436,0.2477826625108719,0.9451992511749268,0.9452158808708191,0.1977372169494629,0.19769316911697388
41,45112,0.00012455825344659388,0.9380804300308228,0.9382253289222717,0.2482295036315918,0.24780921638011932,0.9442576169967651,0.9442795515060425,0.19846725463867188,0.19842571020126343
42,3459,0.00012441720173228532,0.9380271434783936,0.9381716251373291,0.2482169270515442,0.247796893119812,0.944802463054657,0.9448183178901672,0.19821952283382416,0.19817909598350525
43,98760,0.00012415219680406153,0.9380390048027039,0.9381831288337708,0.24822117388248444,0.2478007674217224,0.944950520992279,0.9449601769447327,0.1981091946363449,0.19807080924510956
44,36970,0.00012340796820353717,0.9380390048027039,0.9381886720657349,0.24824658036231995,0.2478223592042923,0.9447076916694641,0.9447169303894043,0.19779807329177856,0.1977570652961731
45,85123,0.00012252583110239357,0.9379501342773438,0.9380993843078613,0.2482590228319168,0.24783286452293396,0.9449801445007324,0.9450068473815918,0.19755738973617554,0.19750264286994934
46,128755,0.00012184832303319126,0.937961995601654,0.9381109476089478,0.24767835438251495,0.24725176393985748,0.9447550773620605,0.944781482219696,0.1976323127746582,0.19757454097270966
47,14545,0.00012161514314357191,0.9379797577857971,0.9381283521652222,0.2486761063337326,0.24824880063533783,0.9450808167457581,0.9451010227203369,0.19755862653255463,0.19750961661338806
48,93731,0.00012111487740185112,0.9379916191101074,0.938139796257019,0.24868394434452057,0.24825644493103027,0.9449682831764221,0.9449763298034668,0.1975240856409073,0.1974737048149109
49,16396,0.0001207693203468807,0.9379856586456299,0.9381394386291504,0.24869953095912933,0.24826397001743317,0.9450511932373047,0.9450767040252686,0.19764705002307892,0.19759808480739594
50,135350,0.00012021861039102077,0.937944233417511,0.9380975961685181,0.2487175613641739,0.24828027188777924,0.9446011185646057,0.9446142315864563,0.19779951870441437,0.1977485567331314
51,32409,0.0001197994060930796,0.9380152821540833,0.9381742477416992,0.24874721467494965,0.2482895851135254,0.9444471001625061,0.9444539546966553,0.19797271490097046,0.19792787730693817
52,156085,0.00011973786604357883,0.9379797577857971,0.9381442666053772,0.2487645298242569,0.24830040335655212,0.9447550773620605,0.9447558522224426,0.19818997383117676,0.19814985990524292
53,34028,0.00011964925943175331,0.9379797577857971,0.9381498098373413,0.24884387850761414,0.24833336472511292,0.944168746471405,0.9441748857498169,0.19799025356769562,0.19794277846813202
54,18293,0.00011971586354775354,0.9379975199699402,0.9381672143936157,0.2488635927438736,0.24835246801376343,0.9447432160377502,0.9447551369667053,0.19765804708003998,0.19760620594024658
55,110693,0.00011960264964727685,0.9380330443382263,0.9382023811340332,0.24943827092647552,0.2489261031150818,0.9448676109313965,0.9448792338371277,0.19803379476070404,0.19797660410404205
56,39973,0.00011963891302002594,0.9380449056625366,0.9382138848304749,0.24894972145557404,0.24843750894069672,0.9444708228111267,0.9444937705993652,0.19789189100265503,0.19783131778240204
57,150328,0.00011954458750551566,0.9380152821540833,0.9381839632987976,0.2489589899778366,0.24844478070735931,0.9445892572402954,0.9446060657501221,0.19810537993907928,0.19804731011390686
58,97560,0.00011915762297576293,0.9380271434783936,0.9381954073905945,0.2489667683839798,0.24845273792743683,0.9444826245307922,0.9444990754127502,0.19801098108291626,0.19795800745487213
59,77845,0.00011884026025654748,0.9380330443382263,0.9382068514823914,0.2490394115447998,0.2484929859638214,0.9447609782218933,0.9447831511497498,0.19798962771892548,0.19792990386486053
60,77638,0.00011818196799140424,0.9380152821540833,0.9381946325302124,0.24906469881534576,0.24850523471832275,0.9447432160377502,0.9447590708732605,0.19787421822547913,0.19781991839408875
61,142513,0.00011806783004431054,0.938003420829773,0.9381883144378662,0.2490837574005127,0.24851860105991364,0.9452288746833801,0.9452327489852905,0.19777996838092804,0.19773201644420624
62,88640,0.00011790807911893353,0.9379916191101074,0.9381762146949768,0.24910607933998108,0.24854087829589844,0.9446780681610107,0.9446873664855957,0.198004812002182,0.19794979691505432
63,103106,0.00011769781121984124,0.9379975199699402,0.9381817579269409,0.24912022054195404,0.24855352938175201,0.944932758808136,0.9449358582496643,0.197618767619133,0.19757509231567383
64,74791,0.00011772183643188328,0.938003420829773,0.9381932020187378,0.2491482049226761,0.2485669106245041,0.944932758808136,0.9449474215507507,0.19767099618911743,0.19761846959590912
65,140233,0.00011727255332516506,0.9380330443382263,0.9382283687591553,0.24917516112327576,0.24857884645462036,0.9450511932373047,0.9450536966323853,0.19761496782302856,0.1975691169500351
66,155428,0.00011721320333890617,0.937961995601654,0.9381628036499023,0.2491914927959442,0.24857966601848602,0.9446958303451538,0.9447038173675537,0.19763065874576569,0.19757549464702606
67,14327,0.00011714140418916941,0.9379738569259644,0.938174307346344,0.24920357763767242,0.24859152734279633,0.9452999234199524,0.94530189037323,0.19811706244945526,0.19806265830993652
68,98662,0.00011704529606504366,0.9378553628921509,0.9380673170089722,0.24816787242889404,0.24753564596176147,0.9445655345916748,0.9445728659629822,0.19796821475028992,0.19791093468666077
69,77999,0.00011679167073452845,0.9379087090492249,0.9381202459335327,0.24811668694019318,0.24747566878795624,0.9446188807487488,0.944637656211853,0.1980811357498169,0.19801418483257294
70,57016,0.00011622441525105387,0.9378672242164612,0.9380843639373779,0.24813389778137207,0.2474854439496994,0.9448972344398499,0.9449276328086853,0.19780799746513367,0.1977464258670807
71,54571,0.00011617366544669494,0.9378849864006042,0.9381017088890076,0.24813881516456604,0.24749025702476501,0.9450215697288513,0.9450398683547974,0.19775159657001495,0.19769272208213806
72,151424,0.00011608680506469682,0.9378790855407715,0.9381013512611389,0.2481520026922226,0.24749790132045746,0.9449860453605652,0.9449980854988098,0.1975032240152359,0.19744309782981873
73,1510,0.00011578699195524678,0.9379087090492249,0.9381306767463684,0.24816326797008514,0.2475079745054245,0.9446662664413452,0.9446719288825989,0.19794808328151703,0.19788767397403717
74,108262,0.0001156418802565895,0.9378553628921509,0.9380769729614258,0.2481597363948822,0.2475024163722992,0.9446603059768677,0.9446715712547302,0.1981857419013977,0.19812509417533875
75,230,0.00011561620340216905,0.9378376007080078,0.9380647540092468,0.24817490577697754,0.2475130707025528,0.9445122480392456,0.944534957408905,0.19838851690292358,0.1983274519443512
76,96755,0.00011550627095857635,0.9378968477249146,0.9381235837936401,0.24817678332328796,0.24751214683055878,0.9447017908096313,0.9447301626205444,0.19796432554721832,0.19789792597293854
77,133178,0.00011544262815732509,0.9378672242164612,0.9380995035171509,0.24819202721118927,0.24752260744571686,0.94441157579422,0.9444335699081421,0.19833923876285553,0.19827263057231903
78,167803,0.0001154312994913198,0.9378198385238647,0.9380518198013306,0.24820195138454437,0.24753126502037048,0.9448202252388,0.9448361992835999,0.19831497967243195,0.1982455849647522
79,69706,0.00011528095637913793,0.9378613233566284,0.9380988478660583,0.24822060763835907,0.2475426346063614,0.9447550773620605,0.9447588324546814,0.1980533003807068,0.19798530638217926
80,89895,0.00011505480506457388,0.9378553628921509,0.9380925297737122,0.24821187555789948,0.2475326657295227,0.9448735117912292,0.9448947906494141,0.19784675538539886,0.1977773755788803
81,147366,0.00011490491306176409,0.9378494620323181,0.938086211681366,0.24821585416793823,0.24753880500793457,0.9450215697288513,0.945048451423645,0.19812725484371185,0.1980612725019455
82,65233,0.00011478393571451306,0.9378672242164612,0.9381036162376404,0.24821177124977112,0.2475346475839615,0.9451223015785217,0.9451370239257812,0.1982698142528534,0.1982060819864273
83,111745,0.00011460601672297344,0.9377724528312683,0.9380144476890564,0.24823954701423645,0.2475573569536209,0.9444944858551025,0.9445205330848694,0.1984236240386963,0.19835452735424042
84,102023,0.00011415896733524278,0.9377428293228149,0.9379903078079224,0.24826295673847198,0.24756363034248352,0.9450334310531616,0.9450475573539734,0.19791555404663086,0.19784386456012726
85,129212,0.0001141207612818107,0.9377250671386719,0.9379780888557434,0.24828965961933136,0.24758684635162354,0.9447017908096313,0.9447212815284729,0.19804471731185913,0.19797702133655548
86,34782,0.00011373748566256836,0.9377250671386719,0.9379836320877075,0.24834170937538147,0.2476092129945755,0.9446958303451538,0.9447150230407715,0.19808036088943481,0.19800612330436707
87,60475,0.00011341506615281105,0.9376540184020996,0.9379181265830994,0.2483750730752945,0.24762862920761108,0.9450038075447083,0.9450347423553467,0.19821897149085999,0.19814147055149078
88,24451,0.00011297078162897378,0.9376776814460754,0.9379414916038513,0.24838155508041382,0.24763521552085876,0.9449920058250427,0.9450106620788574,0.1979607343673706,0.19788360595703125
89,1365,0.00011286019434919581,0.9376658797264099,0.9379292130470276,0.24840722978115082,0.24765901267528534,0.9449623823165894,0.9449866414070129,0.19770821928977966,0.19762969017028809
90,40773,0.00011250655370531604,0.9376362562179565,0.9378992319107056,0.2484191656112671,0.24766969680786133,0.9445892572402954,0.944612979888916,0.19767878949642181,0.19760432839393616
91,118243,0.00011244381312280893,0.9375829696655273,0.9378514289855957,0.24844373762607574,0.24768663942813873,0.9450808167457581,0.9450926184654236,0.19754086434841156,0.1974661499261856
92,66479,0.00011233384429942816,0.9376481175422668,0.9379163384437561,0.24845030903816223,0.24769316613674164,0.945193350315094,0.9452049136161804,0.19744344055652618,0.19736386835575104
93,145047,0.0001124091213569045,0.9376184940338135,0.9378862977027893,0.24846728146076202,0.24770842492580414,0.9450689554214478,0.9450860619544983,0.1974598467350006,0.19738095998764038
94,128060,0.00011271091352682561,0.9375829696655273,0.9378562569618225,0.24797868728637695,0.24721580743789673,0.9450156688690186,0.9450442790985107,0.197373166680336,0.19729281961917877
95,155636,0.00011217271821806207,0.9376362562179565,0.9379151463508606,0.24802282452583313,0.24725420773029327,0.9450038075447083,0.945026159286499,0.19811606407165527,0.19803982973098755
96,3165,0.00011192855890840292,0.9376125335693359,0.9378970265388489,0.24805113673210144,0.24726706743240356,0.9448972344398499,0.9449132084846497,0.19786891341209412,0.19778670370578766
97,3867,0.00011163970339111984,0.9376303553581238,0.9379144906997681,0.24805593490600586,0.24727171659469604,0.9453591704368591,0.9453751444816589,0.1977662742137909,0.19768014550209045
98,146705,0.00011159524001413956,0.9376066327095032,0.9378963112831116,0.24807985126972198,0.2472885251045227,0.9449682831764221,0.9449777603149414,0.19770173728466034,0.19761981070041656
99,29988,0.00011116160749224946,0.9376717805862427,0.9379611015319824,0.24809150397777557,0.24730020761489868,0.9451755881309509,0.945202648639679,0.19768016040325165,0.19759242236614227
100,38781,0.00011332766734994948,0.9376599192619324,0.9379488825798035,0.24809403717517853,0.24730278551578522,0.9449979066848755,0.9450067281723022,0.1975928544998169,0.19750846922397614
101,6768,0.00011736999294953421,0.9376184940338135,0.9379070997238159,0.24751713871955872,0.24672536551952362,0.9454124569892883,0.9454212784767151,0.1973072737455368,0.19722217321395874
102,8510,0.00011098913819296286,0.9376421570777893,0.9379304051399231,0.24811042845249176,0.24731914699077606,0.9456019997596741,0.9455987215042114,0.19743682444095612,0.19735732674598694
103,60430,0.00011081158299930394,0.9376658797264099,0.937959611415863,0.2481275498867035,0.2473333477973938,0.9454420804977417,0.9454561471939087,0.19757452607154846,0.19748455286026
104,38361,0.00011065955186495557,0.9376658797264099,0.9379592537879944,0.2481253296136856,0.24733184278011322,0.9453473091125488,0.9453610181808472,0.19738946855068207,0.19729328155517578
105,61761,0.00011051007459172979,0.9376362562179565,0.9379292130470276,0.2481270283460617,0.24733363091945648,0.945382833480835,0.9454021453857422,0.19730472564697266,0.19721412658691406
106,42281,0.00011037239892175421,0.9376184940338135,0.9379170536994934,0.2481490671634674,0.24735340476036072,0.9455368518829346,0.9455381631851196,0.19770222902297974,0.19761674106121063
107,3560,0.0001102884198189713,0.9376540184020996,0.9379522204399109,0.2481549233198166,0.24735917150974274,0.9452643990516663,0.9452770948410034,0.19775941967964172,0.19767054915428162
108,143950,0.00011024346167687327,0.9377369284629822,0.9380348324775696,0.24816389381885529,0.24736706912517548,0.9455960988998413,0.9456145167350769,0.19765906035900116,0.19757379591464996
109,136579,0.00011024755076505244,0.9376776814460754,0.937981128692627,0.2481691986322403,0.24736690521240234,0.9453532695770264,0.9453771710395813,0.19787506759166718,0.1977904736995697
110,102247,0.00010971279698424041,0.9376481175422668,0.9379571080207825,0.24820096790790558,0.24739740788936615,0.9449149966239929,0.9449324011802673,0.19797228276729584,0.19788379967212677
111,28355,0.00010964561806758866,0.9376776814460754,0.9379804134368896,0.2487098127603531,0.24790704250335693,0.9454835653305054,0.9455009698867798,0.1977355182170868,0.19765427708625793
112,151777,0.00010927933908533305,0.9377250671386719,0.9380274415016174,0.24869516491889954,0.24789535999298096,0.945382833480835,0.9454058408737183,0.19792529940605164,0.19783923029899597
113,159793,0.00010982107050949708,0.9377369284629822,0.9380388855934143,0.24869386851787567,0.24789346754550934,0.9451163411140442,0.9451388120651245,0.19786250591278076,0.19777651131153107
114,19235,0.00010933741577900946,0.9377073049545288,0.9380148649215698,0.24870529770851135,0.2478974461555481,0.9452466368675232,0.9452629685401917,0.19763615727424622,0.19755172729492188
115,112255,0.00010920711065409705,0.937683641910553,0.9379907846450806,0.24871903657913208,0.2479103058576584,0.9448853731155396,0.9449011087417603,0.19763368368148804,0.19755180180072784
116,126485,0.00010891205602092668,0.9376717805862427,0.9379785656929016,0.24868164956569672,0.24787329137325287,0.9444885849952698,0.9445037245750427,0.19811096787452698,0.19802407920360565
117,141292,0.00010876590386033058,0.9376243948936462,0.9379367232322693,0.24870093166828156,0.24788719415664673,0.9446425437927246,0.9446455836296082,0.19763979315757751,0.19755376875400543
118,156529,0.00010842191113624722,0.9376303553581238,0.9379423260688782,0.24871216714382172,0.24789756536483765,0.9450452923774719,0.9450601935386658,0.1975182443857193,0.19742409884929657
119,4127,0.00010819928138516843,0.9376303553581238,0.9379419088363647,0.2476879507303238,0.24687224626541138,0.9449623823165894,0.944970965385437,0.19730910658836365,0.19722194969654083
120,22135,0.0001079499488696456,0.9376599192619324,0.9379830360412598,0.24771873652935028,0.24689745903015137,0.9449446201324463,0.9449765086174011,0.19762317836284637,0.19753120839595795
121,162778,0.00010795472917379811,0.937683641910553,0.9380123019218445,0.2477954626083374,0.24693696200847626,0.9453710317611694,0.9454029202461243,0.19725438952445984,0.1971532106399536
122,155578,0.00010786154598463327,0.9376776814460754,0.9380060434341431,0.24780066311359406,0.246940016746521,0.9452229738235474,0.9452604055404663,0.1974373161792755,0.1973399668931961
123,11944,0.00010783330799313262,0.9376955032348633,0.9380234479904175,0.24781516194343567,0.24695397913455963,0.9449682831764221,0.9450111389160156,0.1972917765378952,0.1971953958272934
124,148727,0.00010782168101286516,0.9376776814460754,0.938005268573761,0.24782168865203857,0.2469591647386551,0.9448972344398499,0.9449278116226196,0.19745264947414398,0.19735777378082275
125,133753,0.00010747834312496707,0.9376540184020996,0.9379870891571045,0.24784722924232483,0.2469729781150818,0.9452229738235474,0.9452534317970276,0.19697897136211395,0.19688376784324646
126,105278,0.00010718114208430052,0.937683641910553,0.938016414642334,0.24785375595092773,0.24697908759117126,0.9453058838844299,0.9453302025794983,0.19749581813812256,0.19739891588687897
127,48893,0.00010716160613810644,0.9376540184020996,0.9379863739013672,0.2478684037923813,0.2469933032989502,0.945063054561615,0.9450987577438354,0.19736583530902863,0.19726233184337616
128,140933,0.00010707888577599078,0.9376776814460754,0.9380156397819519,0.2479160875082016,0.24702812731266022,0.9452288746833801,0.9452524781227112,0.19679918885231018,0.19669802486896515
129,64737,0.0001070492435246706,0.9376421570777893,0.9379796981811523,0.2479425072669983,0.2470521181821823,0.9456790089607239,0.9456907510757446,0.1962640881538391,0.19616934657096863
130,50899,0.00010690614726627246,0.9376481175422668,0.9379853010177612,0.24794059991836548,0.24705000221729279,0.9457619190216064,0.9457852840423584,0.19611209630966187,0.1960160881280899
131,51395,0.0001069031422957778,0.9376303553581238,0.9379671216011047,0.2479458749294281,0.24705375730991364,0.9460639357566833,0.9460753798484802,0.1964254230260849,0.1963273286819458
132,85305,0.00010655375808710232,0.9376421570777893,0.9379786252975464,0.247953861951828,0.2470615804195404,0.945584237575531,0.9456008672714233,0.19663108885288239,0.19652977585792542
133,14325,0.00010634999489411712,0.9376184940338135,0.9379545450210571,0.24797631800174713,0.24706095457077026,0.9460284113883972,0.9460451006889343,0.19603687524795532,0.1959315538406372
134,88707,0.00010616940562613308,0.9376658797264099,0.9380075335502625,0.24803535640239716,0.24708163738250732,0.9458566904067993,0.9458729028701782,0.19610565900802612,0.1960030198097229
135,70631,0.00010612909682095051,0.9376540184020996,0.9379953145980835,0.2480233758687973,0.24707023799419403,0.9459277391433716,0.9459437131881714,0.19616621732711792,0.1960601508617401
136,104884,0.00010579422087175772,0.9376776814460754,0.9380186200141907,0.2480398565530777,0.24708515405654907,0.9450511932373047,0.9450957775115967,0.19629651308059692,0.19618183374404907
137,18141,0.00010576484783086926,0.9376776814460754,0.938018262386322,0.2480388581752777,0.24708284437656403,0.9451578259468079,0.945202112197876,0.19652950763702393,0.19641315937042236
138,144006,0.00010567441495368257,0.9376599192619324,0.9380061030387878,0.24809342622756958,0.24710607528686523,0.9452821612358093,0.9453322887420654,0.1966051608324051,0.1964734047651291
139,80660,0.00010571915481705219,0.9376658797264099,0.938011646270752,0.24810023605823517,0.24711307883262634,0.9454717040061951,0.9455215930938721,0.19616146385669708,0.1960316300392151
140,98965,0.00010555017797742039,0.9376125335693359,0.9379578828811646,0.24869951605796814,0.2477123886346817,0.945904016494751,0.9459776878356934,0.19611889123916626,0.195981964468956
141,7478,0.0001052202787832357,0.9376184940338135,0.9379634261131287,0.24871228635311127,0.24772454798221588,0.9458803534507751,0.945935845375061,0.19610722362995148,0.19597476720809937
142,56210,0.00010524310346227139,0.9376184940338135,0.9379631280899048,0.24870559573173523,0.24771814048290253,0.9455546140670776,0.9456095695495605,0.1963038593530655,0.19617395102977753
143,13808,0.00010523014498176053,0.9376540184020996,0.9380101561546326,0.24873356521129608,0.24773791432380676,0.9464489221572876,0.9464983344078064,0.19591866433620453,0.19578363001346588
144,76562,0.00010517824557609856,0.9376362562179565,0.9379919767379761,0.24874277412891388,0.24774649739265442,0.9458625912666321,0.9459289312362671,0.1963709145784378,0.19623608887195587
145,132475,0.00010518868657527491,0.9376776814460754,0.9380390048027039,0.2492736279964447,0.24827590584754944,0.9457619190216064,0.9458041191101074,0.1961100697517395,0.1959863156080246
146,97291,0.00010518707858864218,0.937683641910553,0.93803870677948,0.24927987158298492,0.2482820600271225,0.9458566904067993,0.9459046125411987,0.19655491411685944,0.19642476737499237
147,106664,0.00010510773427085951,0.9376421570777893,0.9380027651786804,0.24927091598510742,0.2482740432024002,0.9460225105285645,0.9460821151733398,0.19681087136268616,0.19667783379554749
148,121019,0.00010507423576200381,0.9376125335693359,0.9379727244377136,0.2492862492799759,0.24828629195690155,0.9450926780700684,0.9451274275779724,0.19694845378398895,0.1968209594488144
149,12023,0.000105072176665999,0.9376303553581238,0.937990128993988,0.24930377304553986,0.24830162525177002,0.9460284113883972,0.9460814595222473,0.19644339382648468,0.19631201028823853
150,15723,0.00010504586680326611,0.9376243948936462,0.9379838705062866,0.2493250072002411,0.24832287430763245,0.9456730484962463,0.9457314610481262,0.19642257690429688,0.19628039002418518
151,117949,0.00010519351781113073,0.9376125335693359,0.9379775524139404,0.24933479726314545,0.2483224868774414,0.9457085728645325,0.9457429647445679,0.19628708064556122,0.1961517482995987
152,150384,0.00010482130892341956,0.9376066327095032,0.9379712343215942,0.24935346841812134,0.24833950400352478,0.9462060928344727,0.9462761282920837,0.19601233303546906,0.1958741843700409
153,114169,0.000104656552139204,0.9376184940338135,0.9379827976226807,0.24934770166873932,0.24833354353904724,0.9461764693260193,0.9462403059005737,0.1960669755935669,0.19592881202697754
154,38648,0.00010459818440722302,0.9376066327095032,0.9379705190658569,0.24934840202331543,0.2483343780040741,0.9461113214492798,0.9461866021156311,0.19595694541931152,0.19581735134124756
155,151021,0.00010455760639160872,0.9376066327095032,0.9379701614379883,0.24935653805732727,0.2483418881893158,0.945975124835968,0.9460380673408508,0.19618457555770874,0.19603903591632843
156,108436,0.00010443559585837647,0.9375355839729309,0.9378986358642578,0.2493734210729599,0.24835889041423798,0.9462771415710449,0.9463282227516174,0.1958133727312088,0.19568298757076263
157,34357,0.00010445508814882487,0.9375414848327637,0.9379042387008667,0.24937905371189117,0.24836325645446777,0.9459987878799438,0.9460493326187134,0.1958383172750473,0.19569937884807587
158,108217,0.00010446185478940606,0.9375652074813843,0.9379275441169739,0.24938631057739258,0.24837085604667664,0.9461290836334229,0.946185290813446,0.1958225518465042,0.19569747149944305
159,124738,0.00010416278382763267,0.9376066327095032,0.9379568099975586,0.24937911331653595,0.24836435914039612,0.9462297558784485,0.9462857842445374,0.19565314054489136,0.19551940262317657
160,87291,0.00010415837459731847,0.9376125335693359,0.9379623532295227,0.24937400221824646,0.2483595758676529,0.9461883306503296,0.946243941783905,0.1955779492855072,0.1954423040151596
161,86120,0.0001041057039401494,0.9374940991401672,0.9378612637519836,0.24941331148147583,0.24838505685329437,0.9465318322181702,0.9465934038162231,0.19570912420749664,0.1955690085887909
162,133443,0.00010396893776487559,0.9374940991401672,0.9378608465194702,0.24942825734615326,0.248398095369339,0.9461764693260193,0.9462255239486694,0.19599629938602448,0.1958686113357544
163,120208,0.00010392653348390013,0.9375178217887878,0.9378782510757446,0.2494959682226181,0.24842900037765503,0.9465732574462891,0.9466342329978943,0.19585207104682922,0.1957174688577652
164,8312,0.00010392299009254202,0.9375118613243103,0.937872052192688,0.24952426552772522,0.24845482409000397,0.946164608001709,0.9462308287620544,0.19581133127212524,0.1956598460674286
165,13351,0.00010359946463722736,0.9375000596046448,0.9378716349601746,0.24954955279827118,0.24847620725631714,0.9462001919746399,0.9462601542472839,0.19598272442817688,0.19583739340305328
166,164275,0.00010354964615544304,0.9375296235084534,0.937906801700592,0.24958261847496033,0.24850352108478546,0.9463363885879517,0.9463843107223511,0.19599080085754395,0.19583427906036377
167,49111,0.00010356929124100134,0.9374881982803345,0.9378589987754822,0.2495657056570053,0.24848592281341553,0.9462475180625916,0.9463068842887878,0.1960461288690567,0.19589704275131226
168,153252,0.00010621232650009915,0.9374881982803345,0.9378587007522583,0.24957263469696045,0.24849209189414978,0.9459277391433716,0.9460161328315735,0.19592495262622833,0.1957603245973587
169,164793,0.0001035707609844394,0.9374822378158569,0.9378582835197449,0.24958536028862,0.2484990507364273,0.9459277391433716,0.9459742903709412,0.19586163759231567,0.19569826126098633
170,102116,0.00010355404810979962,0.9374704360961914,0.9378519654273987,0.24959637224674225,0.24850761890411377,0.9455960988998413,0.9456597566604614,0.19595003128051758,0.19579721987247467
171,40712,0.00010346928320359439,0.9374052882194519,0.9378042221069336,0.24963755905628204,0.24854090809822083,0.945827066898346,0.9459025263786316,0.19596007466316223,0.19580960273742676
172,87209,0.00010343193571316078,0.9373993277549744,0.9377920031547546,0.2496410459280014,0.24854381382465363,0.9460639357566833,0.9461511969566345,0.19602756202220917,0.19586950540542603
173,102481,0.00010319420107407495,0.9373815655708313,0.9377738237380981,0.24914023280143738,0.2480422556400299,0.9458862543106079,0.9459670782089233,0.1958448439836502,0.1956927329301834
174,31835,0.00010312639642506838,0.9373934268951416,0.9377912282943726,0.2496528923511505,0.24855288863182068,0.9458862543106079,0.9459430575370789,0.1959163397550583,0.19576920568943024
