,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
173,95317,-1,0.8935729265213013,0.8936594128608704,0.3518792390823364,0.3518020808696747,0.9245890378952026,0.9246598482131958,0.3106667697429657,0.31054675579071045
174,39956,-1,0.8935611248016357,0.8936468958854675,0.3523765206336975,0.35230153799057007,0.9246245622634888,0.9246949553489685,0.3106628954410553,0.31054434180259705
175,5471,-1,0.8935492634773254,0.8936344385147095,0.3523673713207245,0.3522944450378418,0.9246127009391785,0.9246826767921448,0.3106694221496582,0.3105526864528656
176,61308,-1,0.8935551643371582,0.8936397433280945,0.3523617088794708,0.3522905111312866,0.9245890378952026,0.924658477306366,0.310672402381897,0.310556560754776
177,158928,-1,0.8935551643371582,0.893639087677002,0.35185036063194275,0.3517794907093048,0.9246245622634888,0.9246935844421387,0.31068170070648193,0.31056690216064453
178,143673,-1,0.8935847878456116,0.8936681151390076,0.3518114984035492,0.3517427444458008,0.9246363639831543,0.9247050881385803,0.3112046420574188,0.3110925853252411
179,67621,-1,0.8935611248016357,0.8936437964439392,0.35181620717048645,0.35174667835235596,0.9245830774307251,0.9246512651443481,0.31121888756752014,0.31110772490501404
180,93264,-1,0.8935788869857788,0.8936609029769897,0.3518200218677521,0.3517508804798126,0.9245179295539856,0.9245855808258057,0.31123021245002747,0.31111907958984375
181,57100,-1,0.8935374021530151,0.8936188220977783,0.35132741928100586,0.3512561619281769,0.9245356917381287,0.9246029257774353,0.311216801404953,0.3111063539981842
182,125522,-1,0.8935137391090393,0.8935944437980652,0.3518264889717102,0.3517565429210663,0.9245238900184631,0.9245906472206116,0.31119799613952637,0.31108906865119934
183,31664,-1,0.8935492634773254,0.8936293721199036,0.3518216609954834,0.351753830909729,0.9245594143867493,0.9246257543563843,0.31119129061698914,0.3110838532447815
184,130100,-1,0.8935611248016357,0.8936405777931213,0.3518373668193817,0.3517672121524811,0.9245771765708923,0.9246490001678467,0.31122860312461853,0.3111112415790558
185,148899,-1,0.8935433626174927,0.8936222195625305,0.3518461585044861,0.35177600383758545,0.9246186017990112,0.9246900677680969,0.31121715903282166,0.31109973788261414
186,125737,-1,0.8935906887054443,0.8936690092086792,0.35184627771377563,0.35177725553512573,0.9246068000793457,0.9246777296066284,0.3112139403820038,0.3110975921154022
187,67768,-1,0.8936558365821838,0.893733561038971,0.35185959935188293,0.35179275274276733,0.9246127009391785,0.9246832132339478,0.31120210886001587,0.3110876977443695
188,87045,-1,0.8936203122138977,0.8936973810195923,0.35136377811431885,0.35129740834236145,0.9246245622634888,0.9246946573257446,0.31119275093078613,0.3110801875591278
189,139679,-1,0.8935847878456116,0.8936612010002136,0.3513542413711548,0.3512898087501526,0.9246068000793457,0.9246764183044434,0.31119635701179504,0.31108587980270386
190,34850,-1,0.8935729265213013,0.8936486840248108,0.3513562083244324,0.35129281878471375,0.9246363639831543,0.9247056245803833,0.31119200587272644,0.3110826313495636
191,59492,-1,0.8936203122138977,0.8936955332756042,0.351347953081131,0.35128653049468994,0.9246423244476318,0.9247111082077026,0.31119316816329956,0.31108543276786804
192,76619,-1,0.8936085104942322,0.8936889171600342,0.351387619972229,0.35131755471229553,0.9245416522026062,0.9246158003807068,0.31124719977378845,0.31113576889038086
193,163062,-1,0.8936085104942322,0.8936882615089417,0.35138219594955444,0.351313978433609,0.9246482253074646,0.9247220754623413,0.31071922183036804,0.31060847640037537
194,152621,-1,0.8935433626174927,0.8936223983764648,0.3513575494289398,0.3512915074825287,0.9246245622634888,0.9246978759765625,0.31069520115852356,0.3105873763561249
195,165505,-1,0.8935492634773254,0.8936336636543274,0.3513706922531128,0.3513014614582062,0.9246068000793457,0.924679696559906,0.3107166588306427,0.31061020493507385
196,121295,-1,0.8935255408287048,0.893609344959259,0.3513652980327606,0.35129618644714355,0.924677848815918,0.9247503876686096,0.31069445610046387,0.3105904757976532
197,4183,-1,0.8935255408287048,0.8936086893081665,0.351359486579895,0.35129180550575256,0.9246897101402283,0.9247617721557617,0.3106144368648529,0.31051212549209595
198,90500,-1,0.8935847878456116,0.8936673998832703,0.35136592388153076,0.3512985110282898,0.9247962832450867,0.924868106842041,0.310610830783844,0.31050994992256165
199,7590,-1,0.8936085104942322,0.8936904668807983,0.3513634502887726,0.3512975871562958,0.9247607588768005,0.9248320460319519,0.31012198328971863,0.31002116203308105
200,83127,-1,0.8935788869857788,0.8936601281166077,0.3513571619987488,0.3512933850288391,0.9247252345085144,0.9247959852218628,0.3101373016834259,0.31003841757774353
201,161565,-1,0.8936085104942322,0.8936892151832581,0.3513556718826294,0.35129374265670776,0.9247429966926575,0.9248133897781372,0.3101125657558441,0.31001463532447815
202,151010,-1,0.8936203122138977,0.8937063217163086,0.3513692319393158,0.35130029916763306,0.9247548580169678,0.9248247742652893,0.3101145923137665,0.3100152313709259
203,164275,-1,0.8936499357223511,0.8937353491783142,0.35136836767196655,0.3512997031211853,0.9247903823852539,0.924859881401062,0.3111245036125183,0.3110279142856598
204,10136,-1,0.8936380743980408,0.8937228918075562,0.35137543082237244,0.35130631923675537,0.9247488975524902,0.9248179793357849,0.3111293613910675,0.3110330104827881
205,86430,-1,0.8936440348625183,0.8937281966209412,0.3513734042644501,0.3513059914112091,0.9247311353683472,0.9247997403144836,0.3111271560192108,0.3110324442386627
206,153121,-1,0.8936380743980408,0.8937275409698486,0.3513854444026947,0.3513158857822418,0.9247252345085144,0.9247933030128479,0.31112366914749146,0.3110302984714508
207,85573,-1,0.8935729265213013,0.8936617374420166,0.3513771593570709,0.35130926966667175,0.9247429966926575,0.9248107075691223,0.3111026883125305,0.3110107183456421
208,141321,-1,0.8936025500297546,0.8936907052993774,0.35191863775253296,0.3518507480621338,0.9246897101402283,0.9247568845748901,0.3116852045059204,0.31159284710884094
209,143299,-1,0.8935611248016357,0.893654465675354,0.3524189889431,0.3523535430431366,0.924677848815918,0.9247445464134216,0.3121659755706787,0.3120754659175873
210,127214,-1,0.8935729265213013,0.8936657309532166,0.3524247109889984,0.3523562252521515,0.9247133731842041,0.9247797131538391,0.31167447566986084,0.311582088470459
211,140600,-1,0.8936203122138977,0.8937125205993652,0.35243409872055054,0.3523675799369812,0.9246837496757507,0.9247496128082275,0.3106757402420044,0.31058424711227417
212,94489,-1,0.8936558365821838,0.8937534093856812,0.3524453938007355,0.3523598313331604,0.9246482253074646,0.924719512462616,0.31070613861083984,0.31061115860939026
213,147743,-1,0.8936440348625183,0.8937468528747559,0.35244327783584595,0.3523593842983246,0.9246186017990112,0.9246894717216492,0.3107222020626068,0.31062790751457214
214,1799,-1,0.8937091827392578,0.8938114643096924,0.35244113206863403,0.35235968232154846,0.9246837496757507,0.9247542023658752,0.31070542335510254,0.3106130361557007
215,126583,-1,0.8936973214149475,0.8938048481941223,0.3524443507194519,0.35235902667045593,0.9246600866317749,0.9247300028800964,0.3106928765773773,0.3106025457382202
216,96107,-1,0.8936795592308044,0.8937864899635315,0.3524397015571594,0.35235556960105896,0.924695611000061,0.9247652292251587,0.31069305539131165,0.3106047511100769
217,60072,-1,0.8936914205551147,0.8938036561012268,0.35244351625442505,0.35235634446144104,0.9246600866317749,0.9247350692749023,0.3107498288154602,0.31062498688697815
218,65619,-1,0.8937150835990906,0.8938207626342773,0.35242605209350586,0.35234081745147705,0.9246719479560852,0.9247464537620544,0.3107264041900635,0.31060299277305603
219,53392,-1,0.8936973214149475,0.8938024044036865,0.35243451595306396,0.3523504137992859,0.9247133731842041,0.9247875809669495,0.31084156036376953,0.3107181191444397
220,77795,-1,0.8937091827392578,0.8938195705413818,0.35245281457901,0.35235920548439026,0.9247607588768005,0.9248286485671997,0.3108532428741455,0.31072914600372314
221,118909,-1,0.8937032222747803,0.8938129544258118,0.3524535298347473,0.35236167907714844,0.9247074723243713,0.9247747659683228,0.31085875630378723,0.31073418259620667
222,158470,-1,0.8937328457832336,0.8938420414924622,0.3524632751941681,0.3523707985877991,0.9247193336486816,0.9247862696647644,0.31085649132728577,0.31073352694511414
223,137746,-1,0.8936795592308044,0.8937879800796509,0.3524690568447113,0.35237815976142883,0.9246363639831543,0.9247027635574341,0.3108413517475128,0.3107196092605591
224,164223,-1,0.8936854600906372,0.8937932848930359,0.35246598720550537,0.35237550735473633,0.9246659874916077,0.9247319102287292,0.3108311593532562,0.3107113540172577
225,11787,-1,0.8936854600906372,0.8937926888465881,0.3524665832519531,0.35237786173820496,0.9246897101402283,0.9247552752494812,0.31083351373672485,0.31071481108665466
226,71057,-1,0.8937209844589233,0.8938276171684265,0.3514222800731659,0.3513333201408386,0.9247133731842041,0.9247785210609436,0.3108421266078949,0.3107253611087799
227,84786,-1,0.8936736583709717,0.8937854766845703,0.3514307737350464,0.3513396978378296,0.9247133731842041,0.9247839450836182,0.3108472526073456,0.31072697043418884
228,114066,-1,0.8937032222747803,0.8938204646110535,0.3514290153980255,0.35133835673332214,0.9246600866317749,0.9247301816940308,0.3108595311641693,0.3107389211654663
229,115371,-1,0.8936854600906372,0.8938019871711731,0.3514248728752136,0.3513345420360565,0.9246719479560852,0.9247475266456604,0.310885488986969,0.3107588291168213
230,161416,-1,0.8937150835990906,0.8938310146331787,0.3514205515384674,0.35133180022239685,0.9246423244476318,0.924717366695404,0.31030794978141785,0.31018152832984924
231,44263,-1,0.8937032222747803,0.8938185572624207,0.3514101803302765,0.35132309794425964,0.9246837496757507,0.9247584939002991,0.31027981638908386,0.31015536189079285
232,167397,-1,0.8936676979064941,0.8937823176383972,0.35140326619148254,0.35131558775901794,0.9246897101402283,0.9247639775276184,0.31028518080711365,0.31016242504119873
233,104693,-1,0.8936499357223511,0.8937698006629944,0.35140421986579895,0.351314514875412,0.9246423244476318,0.924716055393219,0.3102845251560211,0.31016266345977783
234,108725,-1,0.8936499357223511,0.8937692046165466,0.35140684247016907,0.35131871700286865,0.9246719479560852,0.9247453212738037,0.31026551127433777,0.3101457953453064
235,160442,-1,0.8936617970466614,0.8937804102897644,0.3513925075531006,0.3513059616088867,0.9246897101402283,0.9247626066207886,0.3102308213710785,0.31011316180229187
236,41616,-1,0.8936795592308044,0.8938034772872925,0.3514173626899719,0.3513197600841522,0.9247548580169678,0.9248332977294922,0.3102423846721649,0.31012260913848877
237,5047,-1,0.8936440348625183,0.8937673568725586,0.3513936996459961,0.35129818320274353,0.9247015118598938,0.9247854948043823,0.31074634194374084,0.31062155961990356
238,44862,-1,0.8936736583709717,0.893802285194397,0.35140541195869446,0.3513067364692688,0.9246423244476318,0.9247316122055054,0.31075015664100647,0.31062260270118713
239,50758,-1,0.8936380743980408,0.8937660455703735,0.3514138162136078,0.35131552815437317,0.9246186017990112,0.9247074127197266,0.3107724189758301,0.31064528226852417
240,157462,-1,0.8936558365821838,0.8937832117080688,0.35141056776046753,0.35131436586380005,0.924677848815918,0.9247663617134094,0.3107563257217407,0.31063124537467957
241,92548,-1,0.8936617970466614,0.8937885165214539,0.3514330983161926,0.351328581571579,0.9246363639831543,0.9247243404388428,0.3107682466506958,0.3106442391872406
242,22889,-1,0.8936854600906372,0.8938115835189819,0.35143783688545227,0.35133442282676697,0.9247074723243713,0.9247950315475464,0.3107352554798126,0.3106125295162201
243,130689,-1,0.8936440348625183,0.8937695026397705,0.3514266312122345,0.35132476687431335,0.924695611000061,0.9247828125953674,0.310734361410141,0.31061306595802307
244,121816,-1,0.8936144113540649,0.8937451243400574,0.351446270942688,0.3513433337211609,0.9246600866317749,0.9247467517852783,0.3107375502586365,0.31061774492263794
245,44816,-1,0.8936676979064941,0.893791913986206,0.3514295518398285,0.3513285517692566,0.9247015118598938,0.9247877597808838,0.3107178211212158,0.31059953570365906
246,108356,-1,0.8936262726783752,0.8937616348266602,0.3514336943626404,0.3513292372226715,0.9246719479560852,0.9247636795043945,0.31072017550468445,0.3105977177619934
247,66212,-1,0.893632173538208,0.8937669396400452,0.3519621789455414,0.35185378789901733,0.924695611000061,0.9247928261756897,0.3107238709926605,0.310598760843277
248,157311,-1,0.8936144113540649,0.8937485218048096,0.3519640564918518,0.3518572747707367,0.9247785210609436,0.9248754978179932,0.3107365071773529,0.3106117248535156
249,166766,-1,0.8935906887054443,0.893730103969574,0.3519839346408844,0.351871520280838,0.9247370958328247,0.9248334765434265,0.3107399344444275,0.3106142282485962
250,89559,-1,0.8936262726783752,0.8937650322914124,0.35198333859443665,0.3518718481063843,0.9247607588768005,0.9248567223548889,0.31073254346847534,0.3106071352958679
251,159665,-1,0.8935906887054443,0.8937348127365112,0.3519783616065979,0.3518697917461395,0.9247370958328247,0.9248326420783997,0.3107084631919861,0.3105852007865906
252,164531,-1,0.8935433626174927,0.8936867117881775,0.35199928283691406,0.3518894910812378,0.9247311353683472,0.9248262047767639,0.31071850657463074,0.31059446930885315
253,32411,-1,0.893501877784729,0.8936445116996765,0.3519859313964844,0.35187828540802,0.9248200058937073,0.9249147176742554,0.3101920783519745,0.3100687861442566
254,49324,-1,0.8934782147407532,0.8936201930046082,0.35198286175727844,0.3518748879432678,0.9247311353683472,0.9248253107070923,0.31018733978271484,0.3100655674934387
255,111510,-1,0.8934782147407532,0.8936254978179932,0.3519991934299469,0.35188668966293335,0.9247015118598938,0.9247952103614807,0.30969521403312683,0.3095729649066925
256,126591,-1,0.8934603929519653,0.8936010599136353,0.3520051836967468,0.3518945574760437,0.924695611000061,0.9247888326644897,0.3096902072429657,0.3095695674419403
257,73295,-1,0.8935196399688721,0.8936598300933838,0.3519957661628723,0.35188671946525574,0.9246659874916077,0.9247587323188782,0.31018275022506714,0.3100646138191223
258,132899,-1,0.8935374021530151,0.8936769366264343,0.3514825701713562,0.35137417912483215,0.9247311353683472,0.924823522567749,0.3106820583343506,0.3105652928352356
259,143468,-1,0.8935077786445618,0.8936467170715332,0.35149043798446655,0.35138335824012756,0.9247785210609436,0.9248705506324768,0.31070956587791443,0.31059369444847107
260,114676,-1,0.8935077786445618,0.8936460614204407,0.35148775577545166,0.35138267278671265,0.9246897101402283,0.9247811436653137,0.31067076325416565,0.3105566203594208
261,15096,-1,0.8935196399688721,0.8936572670936584,0.35198861360549927,0.3518863320350647,0.9247607588768005,0.9248577952384949,0.31068217754364014,0.3105698227882385
262,144510,-1,0.8935729265213013,0.8937100768089294,0.35148555040359497,0.3513847887516022,0.9248555302619934,0.9249463677406311,0.31012165546417236,0.31001031398773193
263,84099,-1,0.8935611248016357,0.8937034606933594,0.351479709148407,0.351380854845047,0.9248555302619934,0.9249458909034729,0.3101128339767456,0.31000304222106934
264,51587,-1,0.8935729265213013,0.8937146663665771,0.351472944021225,0.35137608647346497,0.9247844815254211,0.9248741865158081,0.31009727716445923,0.30998918414115906
265,90181,-1,0.8936085104942322,0.8937496542930603,0.35146963596343994,0.3513740301132202,0.9248318076133728,0.9249212741851807,0.31009581685066223,0.3099895417690277
266,17978,-1,0.8936085104942322,0.8937489986419678,0.3519647419452667,0.35187211632728577,0.9248614311218262,0.9249563813209534,0.3106080889701843,0.3105020821094513
267,55285,-1,0.8935906887054443,0.8937366008758545,0.35198724269866943,0.35188791155815125,0.9248791933059692,0.9249737858772278,0.3101944029331207,0.3100520372390747
268,124859,-1,0.8935670256614685,0.8937062621116638,0.3514907658100128,0.351391464471817,0.9248436689376831,0.9249377250671387,0.3102076053619385,0.31007272005081177
269,4315,-1,0.8935611248016357,0.8936996459960938,0.35149848461151123,0.35139816999435425,0.9248318076133728,0.9249253869056702,0.3102152347564697,0.3100821375846863
270,9156,-1,0.8935551643371582,0.8936931490898132,0.3514997065067291,0.35140109062194824,0.92482590675354,0.924919068813324,0.31075119972229004,0.31062039732933044
