,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
55,120763,-1,0.8990216255187988,0.899095356464386,0.2852939963340759,0.2851920425891876,0.8809521198272705,0.8810436129570007,0.3128839433193207,0.31274929642677307
56,95471,-1,0.8992111682891846,0.8992902040481567,0.2852543890476227,0.28515174984931946,0.8813844919204712,0.8814813494682312,0.3129778504371643,0.3128340244293213
57,126488,-1,0.8990927338600159,0.8991652727127075,0.2854751646518707,0.28537195920944214,0.8815265893936157,0.8816169500350952,0.31299322843551636,0.31285151839256287
58,103351,-1,0.898926854133606,0.8989987969398499,0.2854633033275604,0.28536006808280945,0.8818760514259338,0.8819717168807983,0.31292855739593506,0.3127821385860443
59,19264,-1,0.8990690112113953,0.8991462588310242,0.28542786836624146,0.2853246033191681,0.8816983699798584,0.8817932605743408,0.31282681226730347,0.3126712143421173
60,38333,-1,0.8992466926574707,0.8993293046951294,0.28555041551589966,0.285444974899292,0.8815088272094727,0.8816088438034058,0.3127448856830597,0.3126000165939331
61,54302,-1,0.8990334868431091,0.8991154432296753,0.28525957465171814,0.2851461172103882,0.8818700909614563,0.8819577097892761,0.3128083646297455,0.31266042590141296
62,32242,-1,0.8990216255187988,0.8990971446037292,0.2853207588195801,0.2852122485637665,0.8818700909614563,0.8819748163223267,0.3125883638858795,0.31243640184402466
63,24454,-1,0.8988854289054871,0.8989779949188232,0.28517812490463257,0.2850631773471832,0.8818938136100769,0.882015585899353,0.31238701939582825,0.3122243583202362
64,8617,-1,0.8990867733955383,0.899167001247406,0.2852484881877899,0.2851332724094391,0.8819648623466492,0.882080078125,0.31211209297180176,0.31194350123405457
65,166066,-1,0.8995131850242615,0.8995988965034485,0.2852442264556885,0.28512221574783325,0.882059633731842,0.8821682333946228,0.31208857893943787,0.31191620230674744
66,123904,-1,0.8991934061050415,0.8992842435836792,0.2851119041442871,0.28498661518096924,0.8821780681610107,0.882286012172699,0.3122885227203369,0.3121072053909302
67,159719,-1,0.8991756439208984,0.8992717862129211,0.28457701206207275,0.2844539284706116,0.8814733028411865,0.8815979957580566,0.31221893429756165,0.312023401260376
68,13776,-1,0.9004963636398315,0.900580644607544,0.2836538851261139,0.2835318148136139,0.8817871809005737,0.8819291591644287,0.3123212158679962,0.31212183833122253
69,18459,-1,0.9010826349258423,0.9011666178703308,0.2826973497867584,0.2825702130794525,0.8820003867149353,0.8821180462837219,0.312295138835907,0.3120962977409363
70,7657,-1,0.9006503224372864,0.9007335305213928,0.2827415466308594,0.2826141119003296,0.8821011185646057,0.8822299242019653,0.3121111989021301,0.31190964579582214
71,18375,-1,0.900561511516571,0.9006440043449402,0.2827470898628235,0.2826174199581146,0.8820951581001282,0.8822351098060608,0.3121820390224457,0.311979740858078
72,88284,-1,0.9007213711738586,0.9007915258407593,0.2828977704048157,0.28277087211608887,0.8822135925292969,0.8823647499084473,0.31205880641937256,0.3118492662906647
73,46642,-1,0.9007095694541931,0.9007850885391235,0.2826683819293976,0.28253287076950073,0.8819234371185303,0.8820738196372986,0.3122211992740631,0.3119960427284241
74,29850,-1,0.9009582996368408,0.9010570645332336,0.28286001086235046,0.2827211022377014,0.8818049430847168,0.8819486498832703,0.3123033940792084,0.312079519033432
75,74341,-1,0.9008102416992188,0.9009082913398743,0.2831078767776489,0.28296875953674316,0.8819056749343872,0.8820605278015137,0.31228023767471313,0.3120579719543457
76,159411,-1,0.9006325602531433,0.9007299542427063,0.2833224833011627,0.28318533301353455,0.8818464279174805,0.8819946050643921,0.312255859375,0.31202155351638794
77,17206,-1,0.9008576273918152,0.9009367227554321,0.2829800844192505,0.2828359603881836,0.8818286657333374,0.881970226764679,0.31235554814338684,0.31212544441223145
78,160082,-1,0.9006680846214294,0.9007584452629089,0.28279414772987366,0.2826491594314575,0.8816628456115723,0.8818333148956299,0.31238874793052673,0.31215736269950867
79,142559,-1,0.9009997248649597,0.9010896682739258,0.282894492149353,0.28274914622306824,0.8818879127502441,0.8820636868476868,0.3124780058860779,0.31225067377090454
80,100960,-1,0.901124119758606,0.9012312889099121,0.2827388346195221,0.28259241580963135,0.8820181488990784,0.8821814656257629,0.31238850951194763,0.3121609091758728
81,79986,-1,0.9007213711738586,0.9008040428161621,0.282770574092865,0.28261712193489075,0.8819708228111267,0.882157027721405,0.31226611137390137,0.3120272159576416
82,110007,-1,0.9008398652076721,0.9009397029876709,0.282713919878006,0.2825547754764557,0.8820832967758179,0.8822511434555054,0.31222793459892273,0.31198346614837646
83,125255,-1,0.9010412096977234,0.9011584520339966,0.28264501690864563,0.2824816405773163,0.8821011185646057,0.8822742104530334,0.31207242608070374,0.31182828545570374
84,163606,-1,0.901515007019043,0.9016377925872803,0.28267884254455566,0.2825111746788025,0.8824386596679688,0.8826053142547607,0.31197667121887207,0.3117239773273468
85,168720,-1,0.9010589718818665,0.9011750221252441,0.28260481357574463,0.28242868185043335,0.8821425437927246,0.8823201656341553,0.3118809163570404,0.3116243779659271
86,97060,-1,0.9010293483734131,0.9011507034301758,0.2826535999774933,0.28247538208961487,0.8824446201324463,0.8826276063919067,0.3119971454143524,0.3117341101169586
87,132774,-1,0.9014735221862793,0.901612401008606,0.28262344002723694,0.28243908286094666,0.8822135925292969,0.8824136257171631,0.31230518221855164,0.3120356798171997
88,151455,-1,0.9008871912956238,0.9010192155838013,0.2828049957752228,0.2826227843761444,0.8820181488990784,0.8822055459022522,0.3123205304145813,0.3120580315589905
89,153338,-1,0.9008576273918152,0.9009948968887329,0.28308528661727905,0.28290653228759766,0.8820773959159851,0.8822640776634216,0.3123743236064911,0.31210824847221375
90,49305,-1,0.900733232498169,0.9008639454841614,0.2832232713699341,0.283038467168808,0.8819708228111267,0.8821566700935364,0.3123396933078766,0.31206855177879333
91,27285,-1,0.9014083743095398,0.901556670665741,0.2833491861820221,0.2831593453884125,0.8818049430847168,0.8819900751113892,0.31249377131462097,0.31223559379577637
92,4743,-1,0.9008339047431946,0.9009754061698914,0.2830975353717804,0.2829035222530365,0.8814022541046143,0.8815805315971375,0.31252193450927734,0.3122624158859253
93,25371,-1,0.9006621837615967,0.9008148312568665,0.28320127725601196,0.2830086648464203,0.8815325498580933,0.8817161321640015,0.31252774596214294,0.31226053833961487
94,157599,-1,0.9006147980690002,0.9007726907730103,0.28306886553764343,0.2828749120235443,0.8815799355506897,0.8817509412765503,0.31253302097320557,0.3122682571411133
95,72290,-1,0.9004252552986145,0.9005765914916992,0.2832469642162323,0.28304818272590637,0.8818997144699097,0.8820761442184448,0.3125148117542267,0.3122508227825165
96,122855,-1,0.9007865190505981,0.9009315371513367,0.28322359919548035,0.28303393721580505,0.8817338943481445,0.8819213509559631,0.3125993609428406,0.3123386800289154
97,12818,-1,0.9007924795150757,0.9009369015693665,0.2830544114112854,0.2828657627105713,0.880886971950531,0.8810673952102661,0.31273525953292847,0.3124678432941437
98,113496,-1,0.9009109139442444,0.90107262134552,0.283155232667923,0.2829505503177643,0.8819056749343872,0.8820622563362122,0.31239545345306396,0.3121226727962494
99,149231,-1,0.9009227752685547,0.9010838270187378,0.2832002341747284,0.28299492597579956,0.8821662664413452,0.8823518753051758,0.3123810589313507,0.3120924234390259
100,28126,-1,0.9010412096977234,0.9011958241462708,0.2832852303981781,0.28307124972343445,0.8820477724075317,0.882232666015625,0.3125304877758026,0.3122461140155792
101,103606,-1,0.9007687568664551,0.9009286165237427,0.2831963896751404,0.282978355884552,0.881668746471405,0.881864607334137,0.31251052021980286,0.31222039461135864
102,74008,-1,0.9010767340660095,0.9012421369552612,0.2831795811653137,0.28296133875846863,0.8814259171485901,0.8816327452659607,0.31248390674591064,0.31218767166137695
103,46294,-1,0.9007983803749084,0.9009630084037781,0.28321096301078796,0.28299930691719055,0.8820122480392456,0.8822187185287476,0.31251126527786255,0.3122060000896454
104,63366,-1,0.9007628560066223,0.9009268283843994,0.2831847667694092,0.28297001123428345,0.8821306824684143,0.882330596446991,0.31256628036499023,0.3122696578502655
105,128883,-1,0.9008339047431946,0.9010151028633118,0.2832067012786865,0.2829860746860504,0.8821070194244385,0.8823062181472778,0.3126443326473236,0.3123358190059662
106,161207,-1,0.9006739854812622,0.9008664488792419,0.28328365087509155,0.2830539345741272,0.8819411993026733,0.8821455240249634,0.3126462697982788,0.31233882904052734
107,112369,-1,0.9011477828025818,0.9013103246688843,0.28241193294525146,0.28219133615493774,0.8821070194244385,0.8823167085647583,0.3124963641166687,0.31218522787094116
108,46285,-1,0.9008339047431946,0.9010074734687805,0.282592236995697,0.28237640857696533,0.8817753791809082,0.8819781541824341,0.31269481778144836,0.31238698959350586
109,73737,-1,0.9011122584342957,0.9012913107872009,0.2825953960418701,0.2823786735534668,0.8813489079475403,0.8815566897392273,0.31252434849739075,0.3122122287750244
110,157442,-1,0.9015742540359497,0.9017412066459656,0.2824765145778656,0.2822536528110504,0.8813430070877075,0.8815441727638245,0.3126661777496338,0.3123547434806824
111,157900,-1,0.9014676213264465,0.9016457796096802,0.28234827518463135,0.28211697936058044,0.8817635178565979,0.8819701671600342,0.3124712407588959,0.3121500313282013
112,159804,-1,0.9014617204666138,0.9016333222389221,0.2823845446109772,0.28215792775154114,0.8811949491500854,0.8814005255699158,0.31253042817115784,0.312209814786911
113,141545,-1,0.9014972448348999,0.9016801118850708,0.28253597021102905,0.28230708837509155,0.8810942769050598,0.8812990784645081,0.312532514333725,0.31220921874046326
114,67600,-1,0.9015860557556152,0.9017744064331055,0.282461553812027,0.2822381258010864,0.8815739750862122,0.881790280342102,0.31273916363716125,0.31241732835769653
115,158282,-1,0.9014557600021362,0.9016434550285339,0.28266939520835876,0.28244587779045105,0.8816983699798584,0.8819140195846558,0.31254318356513977,0.31222668290138245
116,66869,-1,0.9013077020645142,0.9014946818351746,0.2827979028224945,0.28257259726524353,0.8819885849952698,0.8822096586227417,0.3124788701534271,0.3121652901172638
117,162931,-1,0.9013610482215881,0.9015592932701111,0.2827604413032532,0.2825319468975067,0.8818938136100769,0.8821378350257874,0.3123234808444977,0.3119947910308838
118,16270,-1,0.9017814993858337,0.9019617438316345,0.2827908992767334,0.28256478905677795,0.8815799355506897,0.8818289637565613,0.31243187189102173,0.3120860159397125
119,37091,-1,0.9017459750175476,0.9019374251365662,0.2828308939933777,0.2826061546802521,0.8818227648735046,0.8820593953132629,0.3122652471065521,0.31191566586494446
120,26922,-1,0.9016097784042358,0.9017886519432068,0.28279930353164673,0.28257420659065247,0.8821840286254883,0.8824261426925659,0.31217241287231445,0.3118201792240143
121,137050,-1,0.9013373255729675,0.9014976620674133,0.28279873728752136,0.2825845777988434,0.8820773959159851,0.8823246955871582,0.3120613396167755,0.311703622341156
122,91130,-1,0.901384711265564,0.9015682339668274,0.2826775908470154,0.2824586033821106,0.8819174766540527,0.8821699619293213,0.3119654059410095,0.31160950660705566
123,7643,-1,0.9011300206184387,0.9013128280639648,0.2827148735523224,0.2824881672859192,0.8822017908096313,0.8824418783187866,0.31197869777679443,0.31162381172180176
124,100891,-1,0.9012129306793213,0.9014011025428772,0.28283947706222534,0.28261038661003113,0.882432758808136,0.8826841711997986,0.31189826130867004,0.3115421533584595
125,144153,-1,0.9013610482215881,0.9015368223190308,0.2828875184059143,0.2826530337333679,0.8826341032981873,0.8828731179237366,0.31136149168014526,0.31101056933403015
126,43189,-1,0.9015446305274963,0.9017318487167358,0.28268980979919434,0.2824499309062958,0.8820477724075317,0.8823034763336182,0.3115667998790741,0.3112187087535858
127,119126,-1,0.9017518758773804,0.9019327759742737,0.28278300166130066,0.2825489342212677,0.8826637268066406,0.8829309940338135,0.3112199306488037,0.31086915731430054
128,15714,-1,0.9018999934196472,0.9020803570747375,0.2822009027004242,0.28197115659713745,0.8825156688690186,0.882770299911499,0.31117725372314453,0.310832142829895
129,105689,-1,0.9018644094467163,0.9020382761955261,0.2821442484855652,0.2819177508354187,0.8826637268066406,0.8829118013381958,0.31114086508750916,0.3107871115207672
130,81339,-1,0.9021723866462708,0.9023400545120239,0.2815048098564148,0.28127390146255493,0.8825156688690186,0.8827689290046692,0.3113357424736023,0.31098777055740356
131,30860,-1,0.9021901488304138,0.9023749828338623,0.2815004289150238,0.28126710653305054,0.8824386596679688,0.8826911449432373,0.31127798557281494,0.3109222948551178
132,140563,-1,0.9022138714790344,0.9024040102958679,0.2814624309539795,0.28122639656066895,0.8827407360076904,0.8829927444458008,0.31120580434799194,0.31084924936294556
133,108195,-1,0.9021427631378174,0.9023382663726807,0.28150948882102966,0.28127211332321167,0.8828176856040955,0.8830927610397339,0.3111177980899811,0.3107587397098541
134,137952,-1,0.9020480513572693,0.9022191762924194,0.2815046012401581,0.2812706530094147,0.8827288746833801,0.8829617500305176,0.31125327944755554,0.31089699268341064
135,136755,-1,0.9017459750175476,0.901945948600769,0.28154024481773376,0.2813032269477844,0.8824564218521118,0.8827061653137207,0.31126242876052856,0.3109087646007538
136,84764,-1,0.9017223119735718,0.9019156694412231,0.28166574239730835,0.28142979741096497,0.8823912739753723,0.8826461434364319,0.3112371861934662,0.31088152527809143
137,38844,-1,0.902053952217102,0.9022470116615295,0.2815191447734833,0.2812838554382324,0.8821544051170349,0.8823965191841125,0.3114599287509918,0.31110110878944397
138,140932,-1,0.9021783471107483,0.9023709893226624,0.2816697061061859,0.28142860531806946,0.8821306824684143,0.8823899030685425,0.311383992433548,0.31101614236831665
139,34389,-1,0.9023145437240601,0.9025126099586487,0.2816509008407593,0.2814086079597473,0.8822373151779175,0.8824840784072876,0.3114686608314514,0.31110239028930664
140,3791,-1,0.9017223119735718,0.9019252061843872,0.2817867696285248,0.28154024481773376,0.8820892572402954,0.8823469877243042,0.3116771876811981,0.31130144000053406
141,103851,-1,0.9015742540359497,0.9017586708068848,0.2816772758960724,0.28142794966697693,0.8823261260986328,0.8825893402099609,0.31149667501449585,0.3111150562763214
142,26523,-1,0.9014557600021362,0.9016633033752441,0.2816689610481262,0.2814170718193054,0.8823557496070862,0.8826301693916321,0.3115709125995636,0.3111777603626251
143,27451,-1,0.901923656463623,0.9021191000938416,0.28164422512054443,0.28138789534568787,0.8823202252388,0.8825938701629639,0.3115383982658386,0.3111369013786316
144,70797,-1,0.9015564322471619,0.9017569422721863,0.28155165910720825,0.28129515051841736,0.8824979066848755,0.8827828764915466,0.3116178512573242,0.3112105131149292
145,19895,-1,0.9017992615699768,0.9020052552223206,0.2814517021179199,0.28118956089019775,0.8824268579483032,0.8826991319656372,0.31168991327285767,0.3112908899784088
146,30811,-1,0.9018703699111938,0.9020758867263794,0.2814551591873169,0.2811896800994873,0.8828058838844299,0.883060097694397,0.31158116459846497,0.3111743927001953
147,76548,-1,0.9021191000938416,0.9023420214653015,0.2808530330657959,0.280580073595047,0.8826992511749268,0.8829823136329651,0.3115549087524414,0.3111603856086731
148,120017,-1,0.9022493958473206,0.902459979057312,0.2809707820415497,0.2806989252567291,0.8823735117912292,0.8826200366020203,0.3115372359752655,0.3111494481563568
149,76200,-1,0.9022849202156067,0.9024890065193176,0.2808985114097595,0.2806200683116913,0.8826755881309509,0.8829453587532043,0.3116276264190674,0.3112345039844513
150,978,-1,0.9020776152610779,0.9022810459136963,0.2810308635234833,0.2807471752166748,0.8824149966239929,0.8827016353607178,0.3116413950920105,0.31124451756477356
151,86329,-1,0.9029067754745483,0.9031162261962891,0.2803493142127991,0.2800654470920563,0.8820477724075317,0.8823215365409851,0.3116042912006378,0.3112027943134308
152,148393,-1,0.902355968952179,0.9025406241416931,0.28043338656425476,0.28014639019966125,0.8821011185646057,0.8823741674423218,0.3117228150367737,0.3113240897655487
153,68746,-1,0.9025455117225647,0.9027416706085205,0.28052791953086853,0.280237078666687,0.8825689554214478,0.8828299641609192,0.31161752343177795,0.31122034788131714
154,75855,-1,0.9025751352310181,0.9027588367462158,0.28051602840423584,0.2802170515060425,0.8826282024383545,0.8829004168510437,0.3116145730018616,0.3112139105796814
155,33647,-1,0.9024152159690857,0.9026159644126892,0.2804694175720215,0.28016141057014465,0.8822017908096313,0.8824847340583801,0.31159353256225586,0.3111878037452698
156,31481,-1,0.9023204445838928,0.9025383591651917,0.2803637385368347,0.2800506055355072,0.8822491765022278,0.8825255036354065,0.3115268051624298,0.3111197352409363
157,55956,-1,0.9027409553527832,0.9029764533042908,0.28014883399009705,0.2798309326171875,0.8827229738235474,0.8830050230026245,0.3114376962184906,0.3110290467739105
158,164292,-1,0.902557373046875,0.902798056602478,0.28040990233421326,0.2800891697406769,0.8822135925292969,0.8824886083602905,0.31130948662757874,0.31090497970581055
159,29831,-1,0.9027172923088074,0.9029515981674194,0.28005069494247437,0.2797335386276245,0.8826696276664734,0.8829324841499329,0.3113383948802948,0.310937762260437
160,159967,-1,0.9027646780014038,0.9030043482780457,0.2801695764064789,0.2798503637313843,0.8823972344398499,0.8826768398284912,0.3113546073436737,0.31094589829444885
161,104813,-1,0.902930498123169,0.9031579494476318,0.27994200587272644,0.27961599826812744,0.8824090361595154,0.8826821446418762,0.3115483820438385,0.31113940477371216
162,128205,-1,0.9030193090438843,0.9032403230667114,0.28004971146583557,0.27972498536109924,0.8824920058250427,0.8827822208404541,0.31156182289123535,0.31114694476127625
163,21740,-1,0.9030370712280273,0.9032753109931946,0.279999703168869,0.2796710431575775,0.8825749158859253,0.8828526139259338,0.31160229444503784,0.3111858069896698
164,31084,-1,0.9034339189529419,0.9036482572555542,0.2793252170085907,0.27901580929756165,0.8825215697288513,0.8828104734420776,0.31164222955703735,0.3112279176712036
165,114399,-1,0.903599739074707,0.9037899374961853,0.27933260798454285,0.27902984619140625,0.8834396004676819,0.8837168216705322,0.3114865720272064,0.31106463074684143
166,87708,-1,0.903599739074707,0.9038071632385254,0.27937665581703186,0.2790720462799072,0.882693350315094,0.8829928636550903,0.31146377325057983,0.311039000749588
167,9973,-1,0.9039372801780701,0.9041504263877869,0.2794777452945709,0.27917954325675964,0.8824741840362549,0.8827549815177917,0.31153160333633423,0.31111404299736023
168,69885,-1,0.9034872055053711,0.903711199760437,0.27965739369392395,0.2793513238430023,0.8830664753913879,0.8833708763122559,0.31140658259391785,0.3109886646270752
169,3443,-1,0.9034101963043213,0.9036394357681274,0.27936771512031555,0.2790621221065521,0.8825275301933289,0.8828306794166565,0.31128832697868347,0.31088125705718994
170,110213,-1,0.9034339189529419,0.9036625623703003,0.27927160263061523,0.2789635956287384,0.8828295469284058,0.8831145763397217,0.31141605973243713,0.3110100328922272
171,24874,-1,0.9031318426132202,0.903353750705719,0.2792838513851166,0.2789658010005951,0.8824149966239929,0.8827048540115356,0.31157392263412476,0.31117013096809387
172,142648,-1,0.9031733274459839,0.9034005999565125,0.27926966547966003,0.2789551615715027,0.8823676109313965,0.8826270699501038,0.31172338128089905,0.3113182783126831
173,95317,-1,0.9038129448890686,0.9040580987930298,0.2792397141456604,0.2789131999015808,0.8823261260986328,0.8826026320457458,0.31173086166381836,0.31132957339286804
174,39956,-1,0.9039313793182373,0.90416419506073,0.27929675579071045,0.2789725959300995,0.8828769326210022,0.8831710815429688,0.3117350935935974,0.3113225996494293
175,5471,-1,0.902817964553833,0.9030846953392029,0.2796580493450165,0.27931204438209534,0.8826578259468079,0.8829451203346252,0.3117891550064087,0.31137245893478394
176,61308,-1,0.9027764797210693,0.9030247926712036,0.2796539068222046,0.27931225299835205,0.8825867176055908,0.8828495740890503,0.3118710517883301,0.3114595413208008
177,158928,-1,0.903268039226532,0.9035044312477112,0.27961382269859314,0.27928125858306885,0.8825215697288513,0.8828073143959045,0.3117903172969818,0.31137293577194214
178,143673,-1,0.9031259417533875,0.9033616185188293,0.2794833481311798,0.27915406227111816,0.8824268579483032,0.8826999664306641,0.3117087483406067,0.31129300594329834
179,67621,-1,0.9030666947364807,0.9033017158508301,0.2795621454715729,0.2792298197746277,0.8825393319129944,0.8828296661376953,0.31165242195129395,0.3112328052520752
180,93264,-1,0.9032384753227234,0.9034671783447266,0.2794910669326782,0.27916640043258667,0.8825452923774719,0.882828950881958,0.3117254972457886,0.3113027811050415
181,57100,-1,0.9029896855354309,0.9032353758811951,0.279401957988739,0.2790706157684326,0.8822847008705139,0.8825556039810181,0.31157130002975464,0.3111584484577179
182,125522,-1,0.90320885181427,0.9034423232078552,0.27950480580329895,0.27917319536209106,0.8825867176055908,0.8828631639480591,0.31138041615486145,0.31096547842025757
183,31664,-1,0.9034753441810608,0.9037144780158997,0.27931392192840576,0.27897751331329346,0.882823646068573,0.8830996155738831,0.3112647831439972,0.31084519624710083
184,130100,-1,0.9029127359390259,0.9031565189361572,0.2794710695743561,0.27912816405296326,0.8826044797897339,0.8828914165496826,0.3111434876918793,0.31071531772613525
185,148899,-1,0.9028890132904053,0.9031441807746887,0.27945709228515625,0.27911776304244995,0.8827643990516663,0.8830389976501465,0.31119102239608765,0.31076791882514954
186,125737,-1,0.9030844569206238,0.9033214449882507,0.2793176472187042,0.2789779007434845,0.8829302191734314,0.883216142654419,0.3111712336540222,0.31074875593185425
187,67768,-1,0.9036056399345398,0.9038485288619995,0.2791746258735657,0.27883589267730713,0.8830546140670776,0.8833458423614502,0.3111514449119568,0.31073296070098877
188,87045,-1,0.9033450484275818,0.9035752415657043,0.27909907698631287,0.27876394987106323,0.8828769326210022,0.8831791877746582,0.31126999855041504,0.3108501434326172
189,139679,-1,0.903285801410675,0.9035391211509705,0.27948445081710815,0.27915215492248535,0.8833803534507751,0.8836765289306641,0.3111419677734375,0.3107261657714844
190,34850,-1,0.903268039226532,0.9035088419914246,0.27927878499031067,0.2789478600025177,0.8833152055740356,0.8836224675178528,0.31129270792007446,0.3108668327331543
191,59492,-1,0.9030430316925049,0.9032829999923706,0.2793749272823334,0.279043585062027,0.8827407360076904,0.8830466866493225,0.31157824397087097,0.3111460506916046
192,76619,-1,0.9033569097518921,0.9036026000976562,0.2794051468372345,0.2790626585483551,0.8831730484962463,0.8834847211837769,0.3113768696784973,0.3109374940395355
193,163062,-1,0.9032266139984131,0.9034774899482727,0.2796294093132019,0.27928265929222107,0.8829953670501709,0.8833061456680298,0.3114608824253082,0.31101569533348083
194,152621,-1,0.9035582542419434,0.9038148522377014,0.2794325649738312,0.27907103300094604,0.882823646068573,0.8831157088279724,0.3114592730998993,0.31101492047309875
195,165505,-1,0.90352863073349,0.903766930103302,0.279526025056839,0.27917054295539856,0.8822847008705139,0.8825932741165161,0.31158289313316345,0.31113719940185547
196,121295,-1,0.9032266139984131,0.9034817218780518,0.27961763739585876,0.27926698327064514,0.8824268579483032,0.882746696472168,0.3117099404335022,0.3112645447254181
197,4183,-1,0.9033628106117249,0.9036234021186829,0.2795584499835968,0.2792086601257324,0.8826104402542114,0.8829179406166077,0.3115207254886627,0.3110879957675934
198,90500,-1,0.9033450484275818,0.9035932421684265,0.2794093191623688,0.27906325459480286,0.8826104402542114,0.8828995227813721,0.31165504455566406,0.3112162947654724
199,7590,-1,0.9033509492874146,0.9036282300949097,0.2796057462692261,0.27925801277160645,0.8822135925292969,0.8824955821037292,0.31176280975341797,0.3113311529159546
200,83127,-1,0.9028120040893555,0.9030702710151672,0.2797513008117676,0.2793888747692108,0.8823438882827759,0.8826490640640259,0.3117143213748932,0.3112766742706299
201,161565,-1,0.9025099873542786,0.9027613997459412,0.27957281470298767,0.27920979261398315,0.8826755881309509,0.8829686045646667,0.3117476999759674,0.3113211989402771
202,151010,-1,0.9028357267379761,0.9030809998512268,0.2796413004398346,0.27927425503730774,0.8828769326210022,0.8831338882446289,0.31162652373313904,0.31120172142982483
203,164275,-1,0.9028002023696899,0.9030329585075378,0.27960067987442017,0.27923932671546936,0.8825808167457581,0.882866382598877,0.3115181624889374,0.31109216809272766
204,10136,-1,0.9028416275978088,0.9030858278274536,0.27960893511772156,0.27924081683158875,0.8822314143180847,0.8825395703315735,0.3116784393787384,0.31124064326286316
205,86430,-1,0.9026758074760437,0.9029369950294495,0.27959027886390686,0.2792131006717682,0.8825511932373047,0.8828412890434265,0.311694473028183,0.3112487494945526
206,153121,-1,0.9028002023696899,0.9030609130859375,0.27947181463241577,0.27909165620803833,0.8824564218521118,0.8827575445175171,0.3115902245044708,0.31113913655281067
207,85573,-1,0.9026047587394714,0.9028646945953369,0.2795434892177582,0.2791632413864136,0.8829835653305054,0.8832905888557434,0.3110964596271515,0.3106365501880646
208,141321,-1,0.9028593897819519,0.9031131267547607,0.2793973386287689,0.27901503443717957,0.8827703595161438,0.8830645084381104,0.3110962510108948,0.3106224536895752
209,143299,-1,0.9030311703681946,0.9033082127571106,0.279438853263855,0.27904993295669556,0.8824090361595154,0.882702112197876,0.3111459016799927,0.3106658160686493
210,127214,-1,0.9026699066162109,0.9029104113578796,0.28018274903297424,0.2797909677028656,0.8825985789299011,0.8829089999198914,0.3110019266605377,0.3105093240737915
211,140600,-1,0.9024685025215149,0.9027259945869446,0.28001049160957336,0.27961820363998413,0.882693350315094,0.883014976978302,0.31096258759498596,0.3104672431945801
212,94489,-1,0.9022908210754395,0.9025653004646301,0.2802656888961792,0.2798588275909424,0.8831849098205566,0.8835183382034302,0.31106993556022644,0.31057578325271606
213,147743,-1,0.9025514125823975,0.9027960300445557,0.2802989184856415,0.2798963189125061,0.8830249905586243,0.8833813071250916,0.3111240863800049,0.31061410903930664
214,1799,-1,0.9026580452919006,0.9029080867767334,0.28025877475738525,0.2798612713813782,0.8831790089607239,0.883540689945221,0.3109723925590515,0.3104606866836548
215,126583,-1,0.903078556060791,0.9033463001251221,0.2801917791366577,0.2797852158546448,0.8828591704368591,0.8832197785377502,0.3110564053058624,0.31053924560546875
216,96107,-1,0.9029186367988586,0.9031738042831421,0.27999207377433777,0.2795884609222412,0.8829835653305054,0.8833317756652832,0.31069910526275635,0.31018269062042236
217,60072,-1,0.9029896855354309,0.9032384157180786,0.2798614203929901,0.27945268154144287,0.8833744525909424,0.8837224841117859,0.3108339309692383,0.3103289008140564
218,65619,-1,0.9029660224914551,0.9032259583473206,0.2797715365886688,0.2793613374233246,0.8838896751403809,0.8842198848724365,0.3107469975948334,0.31023865938186646
219,53392,-1,0.9031199812889099,0.9033914804458618,0.2798089385032654,0.2793926000595093,0.8835639357566833,0.8839108943939209,0.3106168806552887,0.3101029098033905
220,77795,-1,0.9028890132904053,0.9031596183776855,0.27977243065834045,0.27936071157455444,0.8832559585571289,0.8836017847061157,0.31051889061927795,0.3100040853023529
221,118909,-1,0.9031022191047668,0.9033962488174438,0.2798300087451935,0.2794017791748047,0.8830782771110535,0.8834291100502014,0.31052398681640625,0.310009628534317
222,158470,-1,0.9031022191047668,0.9033957123756409,0.2798053026199341,0.2793651521205902,0.8831849098205566,0.8835529685020447,0.31048524379730225,0.30996572971343994
223,137746,-1,0.903060793876648,0.9033417701721191,0.27983343601226807,0.27939650416374207,0.8830723762512207,0.8834396004676819,0.31043994426727295,0.30992045998573303
224,164223,-1,0.9033036231994629,0.9035843014717102,0.2797478139400482,0.27930039167404175,0.8833388686180115,0.8836879730224609,0.310621052980423,0.3100857436656952
225,11787,-1,0.9032502770423889,0.9035125970840454,0.27972307801246643,0.2792816162109375,0.8830309510231018,0.8833789229393005,0.31078317761421204,0.31024983525276184
226,71057,-1,0.9032976627349854,0.9035772681236267,0.27973565459251404,0.27929380536079407,0.8827821612358093,0.8831647038459778,0.31071898341178894,0.310190886259079
227,84786,-1,0.9032443761825562,0.9035232663154602,0.27965331077575684,0.27920666337013245,0.8828176856040955,0.883169949054718,0.31082090735435486,0.3102983236312866
228,114066,-1,0.90320885181427,0.9034990072250366,0.27981066703796387,0.279360830783844,0.8828473091125488,0.8832226395606995,0.3106886148452759,0.3101547658443451
229,115371,-1,0.903155505657196,0.9034391045570374,0.27997976541519165,0.27953413128852844,0.8829302191734314,0.8833049535751343,0.31061768531799316,0.3100852072238922
