,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
159,85422,0.00010406598448753357,0.9335023760795593,0.9340264797210693,0.25112059712409973,0.24973401427268982,0.9588091373443604,0.9587761759757996,0.19942361116409302,0.19952714443206787
160,68269,0.00010398490121588111,0.933472752571106,0.9339964389801025,0.25110843777656555,0.24972297251224518,0.958779513835907,0.9587463140487671,0.19992251694202423,0.20002734661102295
161,158084,0.00010398950689705089,0.9334490299224854,0.9339724183082581,0.251113623380661,0.24972562491893768,0.9587736129760742,0.9587401747703552,0.19992586970329285,0.20003145933151245
162,127009,0.00010390995885245502,0.9334372282028198,0.9339660406112671,0.2505601942539215,0.24916885793209076,0.958779513835907,0.9587458372116089,0.19994011521339417,0.20004531741142273
163,34169,0.00010383759945398197,0.9334076046943665,0.9339419603347778,0.2505820691585541,0.2491854727268219,0.9586788415908813,0.9586448073387146,0.20063567161560059,0.2007395178079605
164,9748,0.00010374590783612803,0.9334194660186768,0.9339593648910522,0.2505798041820526,0.24918116629123688,0.9587558507919312,0.9587216377258301,0.2006368637084961,0.20074178278446198
165,37156,0.000103693877463229,0.9333720803260803,0.9339174628257751,0.25063663721084595,0.2492039054632187,0.9587558507919312,0.958721399307251,0.2006664127111435,0.20077219605445862
166,45592,0.00010361188469687477,0.9333483576774597,0.9338992834091187,0.25068435072898865,0.24922771751880646,0.9587380886077881,0.958703339099884,0.20067013800144196,0.20077624917030334
167,124775,0.0001035908207995817,0.9334135055541992,0.9339640736579895,0.2507357895374298,0.24926427006721497,0.9587498903274536,0.9587149620056152,0.20065560936927795,0.2007627934217453
168,139202,0.00010363917681388557,0.9333661198616028,0.9339163303375244,0.25021377205848694,0.24873994290828705,0.9587380886077881,0.9587028622627258,0.20068277418613434,0.2007911652326584
169,5591,0.0001034939123201184,0.9333661198616028,0.9339277744293213,0.2502259910106659,0.2487485259771347,0.9587677121162415,0.9587322473526001,0.2006899118423462,0.20079952478408813
170,58438,0.00010352415847592056,0.9333661198616028,0.9339213967323303,0.25074082612991333,0.2492629736661911,0.9587854743003845,0.9587497711181641,0.20069438219070435,0.20080506801605225
171,19492,0.00010312232916476205,0.933342456817627,0.9339032769203186,0.25072282552719116,0.24923956394195557,0.9588150382041931,0.9587792158126831,0.2006799429655075,0.20079179108142853
172,82077,0.00010301652946509421,0.9333187341690063,0.9338791370391846,0.25072628259658813,0.2492399513721466,0.9588209986686707,0.9587848782539368,0.20008769631385803,0.200200155377388
173,77162,0.00010298450797563419,0.9333187341690063,0.9338728189468384,0.2502329349517822,0.24874629080295563,0.958832859992981,0.958796501159668,0.2000870704650879,0.20020022988319397
174,94272,0.00010264350567013025,0.9333069324493408,0.9338665008544922,0.25075623393058777,0.2492697536945343,0.9587854743003845,0.9587488174438477,0.1995134949684143,0.19962728023529053
175,140494,0.00010264350567013025,0.9333009719848633,0.933860182762146,0.250755250453949,0.2492683231830597,0.9587498903274536,0.9587130546569824,0.1995101124048233,0.19962483644485474
176,61416,0.00010254670633003116,0.9332535862922668,0.9338182806968689,0.25030162930488586,0.24879291653633118,0.9588387608528137,0.9588016867637634,0.19896531105041504,0.19907769560813904
177,20072,0.00010265258606523275,0.9332654476165771,0.9338356852531433,0.2503252327442169,0.24881383776664734,0.9587913751602173,0.9587540030479431,0.19897706806659698,0.19908837974071503
178,156653,0.00010247885074932128,0.9332358241081238,0.9338175654411316,0.2503359615802765,0.2488212287425995,0.9588032364845276,0.9587656855583191,0.1989573985338211,0.19906991720199585
179,1584,0.00010221861157333478,0.933212161064148,0.9337993264198303,0.2503838539123535,0.24884645640850067,0.9587913751602173,0.9587535262107849,0.19895285367965698,0.19906651973724365
180,90856,0.00010208759340457618,0.933212161064148,0.9338048696517944,0.25044211745262146,0.2488742619752884,0.9588387608528137,0.958800733089447,0.1984526515007019,0.19856692850589752
181,53649,0.0001020241979858838,0.9332476854324341,0.9338459968566895,0.25095251202583313,0.24938072264194489,0.9588209986686707,0.9587827324867249,0.1984681934118271,0.1985827088356018
182,168415,0.00010194255446549505,0.9331706762313843,0.933774471282959,0.25096195936203003,0.2493869960308075,0.9588209986686707,0.958782434463501,0.1985519975423813,0.19866614043712616
183,151198,0.00010192203626502305,0.9331706762313843,0.9337799549102783,0.2509925365447998,0.24941372871398926,0.9587558507919312,0.9587169885635376,0.19966061413288116,0.19977426528930664
184,162922,0.0001022950018523261,0.9331529140472412,0.9337617754936218,0.25101131200790405,0.2494300752878189,0.9587143659591675,0.95867520570755,0.19967171549797058,0.19978444278240204
185,31616,0.00010186935105593875,0.9330759644508362,0.9336902499198914,0.25049394369125366,0.24889536201953888,0.9586847424507141,0.9586453437805176,0.19968293607234955,0.19979698956012726
186,115586,0.00010182317055296153,0.9331173896789551,0.9337313771247864,0.25050750374794006,0.24890868365764618,0.9587143659591675,0.9586747288703918,0.20021547377109528,0.20033100247383118
187,49129,0.00010169504821533337,0.9331292510032654,0.9337428212165833,0.25051289796829224,0.24891451001167297,0.9587143659591675,0.9586744904518127,0.20019060373306274,0.20030726492404938
188,89256,0.00010153589391848072,0.9332062602043152,0.9338195323944092,0.2505245804786682,0.24892476201057434,0.958702564239502,0.9586624503135681,0.20018655061721802,0.20030437409877777
189,126186,0.00010153981565963477,0.9331825375556946,0.9338013529777527,0.25004035234451294,0.24843202531337738,0.9587262272834778,0.9586858749389648,0.2006666213274002,0.20078575611114502
190,69094,0.00010144364205189049,0.9332002997398376,0.9338186979293823,0.2500496208667755,0.24844136834144592,0.9587084650993347,0.9586678147315979,0.2006741166114807,0.2007943093776703
191,64831,0.00010142361134057865,0.9332476854324341,0.9338657855987549,0.2500741183757782,0.24846385419368744,0.9587143659591675,0.9586735367774963,0.20016176998615265,0.20028255879878998
192,109242,0.0001012834400171414,0.9332358241081238,0.9338535070419312,0.24953807890415192,0.24792535603046417,0.9587380886077881,0.9586970210075378,0.19969165325164795,0.19981078803539276
193,8686,0.00010128808935405686,0.9331825375556946,0.9338057041168213,0.24955661594867706,0.24793967604637146,0.9587321281433105,0.9586908221244812,0.1996905505657196,0.19981089234352112
194,108282,0.00010117032070411369,0.9331588745117188,0.9337815642356873,0.24955420196056366,0.24793747067451477,0.9587617516517639,0.9587202072143555,0.1996912807226181,0.1998123675584793
195,45499,0.00010111551091540605,0.9331766366958618,0.9337990283966064,0.24954217672348022,0.24792514741420746,0.9587262272834778,0.9586844444274902,0.19969679415225983,0.19981852173805237
196,137975,0.00010115203622262925,0.9331470131874084,0.9337689280509949,0.2495587319135666,0.24794061481952667,0.9587617516517639,0.9587197303771973,0.19969989359378815,0.19982224702835083
197,60186,0.00010080509673571214,0.9331588745117188,0.9337863326072693,0.24959033727645874,0.24795356392860413,0.958702564239502,0.9586601853370667,0.2001936286687851,0.20031698048114777
198,124268,0.00010073184239445254,0.9331411123275757,0.9337681531906128,0.24959135055541992,0.24795210361480713,0.9587498903274536,0.9587073922157288,0.19970160722732544,0.1998242735862732
199,121119,0.00010067719267681241,0.9331529140472412,0.9337795972824097,0.2495989054441452,0.24795344471931458,0.9587262272834778,0.958683431148529,0.19971540570259094,0.19983848929405212
200,143267,0.00010061948705697432,0.9331470131874084,0.9337732791900635,0.24966342747211456,0.24797925353050232,0.9586847424507141,0.9586416482925415,0.20022627711296082,0.20034991204738617
201,25495,0.00010045961244031787,0.933099627494812,0.9337314367294312,0.24968646466732025,0.24799057841300964,0.9586255550384521,0.9585821628570557,0.20022180676460266,0.20034606754779816
202,67330,0.00010042252688435838,0.9330759644508362,0.9337072968482971,0.24968768656253815,0.24799180030822754,0.958590030670166,0.9585462808609009,0.20073264837265015,0.2008582353591919
203,71608,0.00010042563371825963,0.9330700039863586,0.9337009191513062,0.2496800720691681,0.2479853630065918,0.9586374163627625,0.958593487739563,0.19971740245819092,0.19984254240989685
204,53277,0.00010041254427051172,0.9330700039863586,0.9337006211280823,0.24970346689224243,0.24800711870193481,0.9586018323898315,0.9585577249526978,0.19971510767936707,0.19984140992164612
205,151891,0.00010006471711676568,0.9330463409423828,0.933682382106781,0.24970489740371704,0.24800942838191986,0.9586433172225952,0.9585989117622375,0.19971835613250732,0.1998457908630371
206,61605,0.00010008556273533031,0.9330403804779053,0.9336819648742676,0.24972443282604218,0.24801743030548096,0.9586255550384521,0.9585808515548706,0.19969822466373444,0.19982683658599854
207,147269,9.998148016165942e-05,0.9330759644508362,0.9337112903594971,0.24973487854003906,0.2480214387178421,0.9586433172225952,0.9585984945297241,0.1997196227312088,0.1998472809791565
208,16157,9.997699089581147e-05,0.9330877661705017,0.9337286353111267,0.24974346160888672,0.24802644550800323,0.958649218082428,0.9586041569709778,0.19973263144493103,0.1998603790998459
209,51052,9.992994455387816e-05,0.9330877661705017,0.9337282180786133,0.24977794289588928,0.24804852902889252,0.9586847424507141,0.9586394429206848,0.19973692297935486,0.19986526668071747
210,5890,9.98232135316357e-05,0.9331470131874084,0.9337872266769409,0.24978795647621155,0.24805797636508942,0.9586907029151917,0.9586451649665833,0.20024316012859344,0.20037239789962769
211,84134,9.977107401937246e-05,0.9331173896789551,0.9337571263313293,0.24980463087558746,0.24807244539260864,0.958702564239502,0.9586567878723145,0.20032744109630585,0.2004575878381729
212,50788,9.981312905438244e-05,0.9330522418022156,0.9336915016174316,0.24981807172298431,0.24808548390865326,0.9586729407310486,0.9586268663406372,0.20031170547008514,0.2004423439502716
213,37466,9.976115688914433e-05,0.9331114888191223,0.9337563514709473,0.24983510375022888,0.2480989247560501,0.9586077928543091,0.9585614204406738,0.20032116770744324,0.2004527896642685
214,65669,9.96629023575224e-05,0.9330937266349792,0.9337381720542908,0.24985511600971222,0.24811917543411255,0.9586255550384521,0.9585789442062378,0.2008284032344818,0.20096170902252197
215,100838,9.96079106698744e-05,0.9330700039863586,0.9337199330329895,0.24986492097377777,0.24812786281108856,0.958649218082428,0.9586023688316345,0.2008218765258789,0.20095627009868622
216,128646,9.958635928342119e-05,0.9330641031265259,0.9337136745452881,0.24988208711147308,0.2481430321931839,0.9586610794067383,0.9586140513420105,0.20082004368305206,0.2009543627500534
217,99314,9.956218127626926e-05,0.9330285787582397,0.9336776733398438,0.24988853931427002,0.24814969301223755,0.9586551785469055,0.9586078524589539,0.20084863901138306,0.20098407566547394
218,148077,9.94126676232554e-05,0.9330463409423828,0.9337009787559509,0.24991671741008759,0.24817147850990295,0.958649218082428,0.9586016535758972,0.20084641873836517,0.2009822279214859
219,74596,9.933101682690904e-05,0.9330700039863586,0.9337243437767029,0.2499290257692337,0.24818171560764313,0.9586136937141418,0.958565890789032,0.2003437727689743,0.20048010349273682
220,14294,9.934225818142295e-05,0.9330581426620483,0.9337180256843567,0.24994049966335297,0.24818705022335052,0.9586374163627625,0.9585893154144287,0.20035268366336823,0.20049017667770386
221,22142,9.928803774528205e-05,0.9329989552497864,0.9336642026901245,0.24995426833629608,0.24819815158843994,0.9586255550384521,0.9585772156715393,0.19984351098537445,0.1999814510345459
222,88933,9.951270476449281e-05,0.9329456686973572,0.9336164593696594,0.24943098425865173,0.2476719617843628,0.9585781693458557,0.9585295915603638,0.19985678791999817,0.19999414682388306
223,52694,9.918328578351066e-05,0.9329634308815002,0.9336338043212891,0.2494390606880188,0.24767832458019257,0.9586255550384521,0.9585767388343811,0.1998567134141922,0.19999533891677856
224,41409,9.917046554619446e-05,0.9329870939254761,0.9336571097373962,0.25048547983169556,0.24872329831123352,0.9586314558982849,0.9585824012756348,0.19977208971977234,0.1999114453792572
225,822,9.907021740218624e-05,0.9329752326011658,0.9336508512496948,0.24999915063381195,0.24823112785816193,0.9586195945739746,0.9585703611373901,0.2002909779548645,0.20043198764324188
226,79578,9.907812636811286e-05,0.9330403804779053,0.9337156414985657,0.24998152256011963,0.2482137233018875,0.9585959315299988,0.9585463404655457,0.20028947293758392,0.200430765748024
227,141506,9.905035403789952e-05,0.9330344796180725,0.9337093234062195,0.24896104633808136,0.2471928894519806,0.9586314558982849,0.9585816264152527,0.20029214024543762,0.20043395459651947
228,5549,9.893278911476955e-05,0.9330285787582397,0.9337089657783508,0.24950584769248962,0.24773603677749634,0.958666980266571,0.9586170315742493,0.2002987116575241,0.20044167339801788
229,26039,9.86039885901846e-05,0.9330285787582397,0.9337085485458374,0.25007426738739014,0.24830392003059387,0.9586788415908813,0.9586286544799805,0.20030592381954193,0.20044982433319092
230,119837,9.848185436567292e-05,0.9330522418022156,0.9337377548217773,0.2500945031642914,0.24832062423229218,0.958702564239502,0.9586520791053772,0.2008063793182373,0.2009502798318863
231,62621,9.841229621088132e-05,0.9330285787582397,0.9337137341499329,0.2500905692577362,0.24831731617450714,0.9586788415908813,0.9586281776428223,0.2013513594865799,0.20149700343608856
232,122172,9.877673437586054e-05,0.9329752326011658,0.9336658716201782,0.25061336159706116,0.24883803725242615,0.9586551785469055,0.9586041569709778,0.2013554722070694,0.2015022486448288
233,43404,9.834181400947273e-05,0.9329929947853088,0.9336891770362854,0.2506618797779083,0.24887272715568542,0.9586433172225952,0.9585920572280884,0.2013479620218277,0.20149517059326172
234,25398,9.824578592088073e-05,0.9329397082328796,0.933635413646698,0.2501656711101532,0.24837614595890045,0.9587084650993347,0.9586570858955383,0.20134244859218597,0.20149093866348267
235,106561,9.825514280237257e-05,0.9329397082328796,0.9336468577384949,0.25019511580467224,0.24839824438095093,0.958702564239502,0.9586508870124817,0.201345294713974,0.20149272680282593
236,27005,9.819162369240075e-05,0.9329574704170227,0.9336642622947693,0.2507700026035309,0.24897150695323944,0.9586847424507141,0.9586328268051147,0.2013537883758545,0.20150068402290344
237,11714,9.81661505647935e-05,0.932969331741333,0.9336757659912109,0.2507644593715668,0.2489648014307022,0.9586433172225952,0.958591103553772,0.20087099075317383,0.20101770758628845
238,110762,9.810950723476708e-05,0.9330226182937622,0.9337227940559387,0.25126343965530396,0.24946685135364532,0.958666980266571,0.9586145281791687,0.20086513459682465,0.20101305842399597
239,27618,9.806059824768454e-05,0.9329870939254761,0.9336986541748047,0.25077998638153076,0.24896936118602753,0.9586610794067383,0.9586083292961121,0.20135897397994995,0.20150871574878693
240,77717,9.805054287426174e-05,0.9329752326011658,0.9336923956871033,0.25078555941581726,0.24897177517414093,0.9586551785469055,0.958602249622345,0.2013617902994156,0.20151160657405853
