,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
160,1855,0.00015317794168367982,0.942232072353363,0.9422839283943176,0.16408182680606842,0.1637883484363556,0.9355811476707458,0.9356622695922852,0.17864209413528442,0.1783819943666458
161,89174,0.00014915327483322471,0.9475623369216919,0.9476071000099182,0.15267738699913025,0.15238936245441437,0.9412844777107239,0.9412936568260193,0.166697695851326,0.1665918529033661
162,34139,0.00015441929281223565,0.9490962624549866,0.9491599798202515,0.1478537917137146,0.14753538370132446,0.9421906471252441,0.9422358870506287,0.16534996032714844,0.16518159210681915
163,49102,0.00015293515753000975,0.9483737349510193,0.9483889937400818,0.15135209262371063,0.15107892453670502,0.9412963390350342,0.9412988424301147,0.16485950350761414,0.16479189693927765
164,166340,0.00015495803381782025,0.9456612467765808,0.9456498622894287,0.15759052336215973,0.15738369524478912,0.9416872262954712,0.9416838884353638,0.16413909196853638,0.16408216953277588
165,44330,0.00014601132716052234,0.9424334764480591,0.9424838423728943,0.1643086075782776,0.16399917006492615,0.9397920370101929,0.9398220181465149,0.17014899849891663,0.17000578343868256
166,30781,0.00015022672596387565,0.9492443203926086,0.949283242225647,0.1494494378566742,0.14916154742240906,0.9383528828620911,0.9384462833404541,0.17215287685394287,0.1718769669532776
167,24412,0.000155568472109735,0.9487408995628357,0.9487493634223938,0.1515652984380722,0.15129907429218292,0.9380981922149658,0.9382087588310242,0.17019453644752502,0.1698773056268692
168,52435,0.00014895574713591486,0.9503281116485596,0.9503498077392578,0.14766128361225128,0.14738111197948456,0.9421965479850769,0.9421982765197754,0.1642608642578125,0.1641884297132492
169,100678,0.00015177375462371856,0.9467331767082214,0.9467390775680542,0.15601769089698792,0.1557784378528595,0.938524603843689,0.9386230707168579,0.17111927270889282,0.17082910239696503
170,112853,0.00015612877905368805,0.9498425126075745,0.9498630166053772,0.14940407872200012,0.14913485944271088,0.9409173130989075,0.941017746925354,0.16522961854934692,0.16494964063167572
171,153473,0.00015294151671696454,0.9405323266983032,0.9405076503753662,0.16390089690685272,0.16374492645263672,0.939116895198822,0.9392033815383911,0.17035892605781555,0.17008160054683685
172,146834,0.0001507213746663183,0.9480835199356079,0.9480839371681213,0.15241196751594543,0.15218687057495117,0.9414681196212769,0.9415388107299805,0.1663248986005783,0.16612787544727325
173,94569,0.0001483782398281619,0.9466739892959595,0.9467318654060364,0.15327619016170502,0.15292523801326752,0.9431204795837402,0.9431213736534119,0.16291341185569763,0.1628117859363556
174,24513,0.00015155899745877832,0.951530396938324,0.9515336751937866,0.1463603526353836,0.1461070030927658,0.9414207339286804,0.941508412361145,0.16605795919895172,0.16582971811294556
175,128857,0.00015078260912559927,0.9474616646766663,0.9475375413894653,0.15050938725471497,0.15012609958648682,0.9443109035491943,0.9444013237953186,0.15976186096668243,0.15953129529953003
176,95157,0.00015563928172923625,0.9466739892959595,0.9466598033905029,0.15435101091861725,0.15414701402187347,0.9200227856636047,0.9204432368278503,0.1912175416946411,0.19050233066082
177,123133,0.0001492428418714553,0.9464725852012634,0.9464756846427917,0.15389655530452728,0.1536732167005539,0.9266855716705322,0.926685631275177,0.18665671348571777,0.1866268366575241
178,32531,0.0001489113928982988,0.9458507299423218,0.9459477066993713,0.15479084849357605,0.15439650416374207,0.9377606511116028,0.9379439353942871,0.1673436015844345,0.16692407429218292
179,26075,0.00015206416719593108,0.9477696418762207,0.9477971792221069,0.15369850397109985,0.15339058637619019,0.9389984011650085,0.9390878081321716,0.17179811000823975,0.17155824601650238
180,166163,0.00015338910452555865,0.950950026512146,0.9509391188621521,0.1470123678445816,0.14677812159061432,0.940739631652832,0.9408541917800903,0.1657000631093979,0.16539767384529114
181,134098,0.0001480267383158207,0.9490903615951538,0.9491187334060669,0.1509363055229187,0.15063181519508362,0.9391524195671082,0.9393302202224731,0.16558116674423218,0.16518767178058624
182,21070,0.00014364472008310258,0.9437838196754456,0.9438120722770691,0.16217124462127686,0.16186022758483887,0.9403665065765381,0.9405274391174316,0.16419073939323425,0.16383996605873108
183,127716,0.00015016327961347997,0.9438785314559937,0.943888783454895,0.16040855646133423,0.16018468141555786,0.9370440244674683,0.9372424483299255,0.168096125125885,0.16766248643398285
184,53948,0.00015138951130211353,0.9425992965698242,0.9427797198295593,0.1579504758119583,0.15745660662651062,0.9395373463630676,0.9396136403083801,0.17055808007717133,0.17033670842647552
185,161800,0.00015062204329296947,0.9457381963729858,0.9458268880844116,0.15565583109855652,0.15526486933231354,0.9436357021331787,0.9437458515167236,0.16049697995185852,0.1602269560098648
186,78845,0.00015115097630769014,0.9501267671585083,0.950154721736908,0.14786918461322784,0.14756204187870026,0.9418649077415466,0.9418718814849854,0.16420230269432068,0.16411186754703522
187,40121,0.00014687659859191626,0.9477162957191467,0.9478065371513367,0.14969103038311005,0.14929546415805817,0.9317433834075928,0.9317446947097778,0.17977634072303772,0.17971478402614594
188,58120,0.00014897622168064117,0.9492324590682983,0.9492707252502441,0.15012021362781525,0.14981670677661896,0.9425400495529175,0.9426183104515076,0.16381096839904785,0.16358081996440887
189,7990,0.00014965706213843077,0.950446605682373,0.950468122959137,0.14818184077739716,0.14787669479846954,0.939507782459259,0.9395170211791992,0.17001697421073914,0.1699157953262329
190,124080,0.00014510763867292553,0.9488889575004578,0.9489380717277527,0.1494559347629547,0.14911778271198273,0.9421136379241943,0.9421136379241943,0.1643408238887787,0.16425365209579468
191,166466,0.00014711773837916553,0.9472958445549011,0.9473784565925598,0.15096494555473328,0.15057261288166046,0.9407041072845459,0.9408563375473022,0.1637343168258667,0.16338562965393066
192,144416,0.0001487965346314013,0.9476156234741211,0.9477220177650452,0.149410218000412,0.1489994078874588,0.9268513917922974,0.9271594285964966,0.18233607709407806,0.18173764646053314
193,166411,0.00015185085067059845,0.946555495262146,0.9466010332107544,0.15456151962280273,0.15424060821533203,0.9430198073387146,0.9431027770042419,0.16215479373931885,0.16190271079540253
194,77180,0.0001468624104745686,0.9472484588623047,0.947353720664978,0.15016013383865356,0.14974895119667053,0.9415391683578491,0.941537082195282,0.16442221403121948,0.16435113549232483
195,106372,0.00015527414507232606,0.9431737661361694,0.9431910514831543,0.15961503982543945,0.1593187302350998,0.9414621591567993,0.9415901303291321,0.16285927593708038,0.16253060102462769
196,135560,0.00014850709703750908,0.9481545686721802,0.9482365846633911,0.15054263174533844,0.15013387799263,0.9400230050086975,0.9401489496231079,0.16720277070999146,0.1668974608182907
197,3772,0.0001437273749615997,0.9453532695770264,0.9454435110092163,0.15653663873672485,0.15609170496463776,0.9435765147209167,0.9436765313148499,0.16040678322315216,0.16014046967029572
198,48299,0.00014618948625866324,0.9481309056282043,0.9482241272926331,0.1491507738828659,0.148708775639534,0.9412075281143188,0.9413400888442993,0.1636020988225937,0.16326703131198883
199,118515,0.00014964683214202523,0.9491317868232727,0.9491488337516785,0.1501987725496292,0.14990560710430145,0.943777859210968,0.9438775181770325,0.16063635051250458,0.16037346422672272
200,54219,0.0001541724632261321,0.9498484134674072,0.9498718976974487,0.1479284167289734,0.1475832760334015,0.944020688533783,0.9440431594848633,0.16079813241958618,0.16066138446331024
201,31049,0.00014926855510566384,0.9452821612358093,0.9452999830245972,0.15673325955867767,0.15643398463726044,0.9445241093635559,0.9445587992668152,0.16008058190345764,0.15993095934391022
202,165171,0.00013588213187176734,0.9452466368675232,0.9453114867210388,0.15836414694786072,0.15794633328914642,0.9409705996513367,0.9409828782081604,0.16551338136196136,0.16542458534240723
203,90174,0.00014993135118857026,0.9505413770675659,0.9505766034126282,0.14686617255210876,0.1464470624923706,0.9402954578399658,0.9404132962226868,0.16661186516284943,0.16627153754234314
204,67604,0.00014894716150593013,0.9512935280799866,0.9513235092163086,0.1459406614303589,0.14554251730442047,0.9397032260894775,0.939689576625824,0.1670837700366974,0.16703175008296967
205,155060,0.00014039786765351892,0.9319328665733337,0.9322474002838135,0.16927379369735718,0.16850784420967102,0.940330982208252,0.940317690372467,0.1665225774049759,0.16646184027194977
206,109122,0.00013685670273844153,0.9465377330780029,0.9465969204902649,0.15623244643211365,0.155778706073761,0.9418056607246399,0.9418827891349792,0.16571305692195892,0.1654755026102066
207,157630,0.00014272720727603883,0.9436001777648926,0.9437325596809387,0.1583447903394699,0.15777230262756348,0.9350895881652832,0.9352886080741882,0.17401006817817688,0.17351879179477692
208,44181,0.00013959393254481256,0.9480953812599182,0.9481320977210999,0.15389634668827057,0.15349385142326355,0.9422025084495544,0.9423209428787231,0.162469282746315,0.1621258407831192
209,120209,0.00014878147339913994,0.9362089037895203,0.9364974498748779,0.16698266565799713,0.16617615520954132,0.9376717805862427,0.937695324420929,0.17155852913856506,0.17144298553466797
210,143838,0.0001458683400414884,0.9466739892959595,0.9467024207115173,0.15390270948410034,0.15354682505130768,0.9357233047485352,0.9357262849807739,0.17382071912288666,0.17375200986862183
211,51003,0.00014761077181901783,0.9497832655906677,0.9498271346092224,0.1493683159351349,0.14894574880599976,0.9396795034408569,0.939817488193512,0.16754259169101715,0.16718074679374695
212,36829,0.0001488295674789697,0.9501445293426514,0.9501707553863525,0.14879631996154785,0.14841575920581818,0.9367360472679138,0.9368817806243896,0.17386755347251892,0.17347975075244904
213,89218,0.00015233166050165892,0.9476571083068848,0.9476680755615234,0.15180882811546326,0.15148718655109406,0.9421610236167908,0.942277729511261,0.16282692551612854,0.16250920295715332
214,91503,0.0001448267576051876,0.9463067650794983,0.946345329284668,0.15616078674793243,0.15576349198818207,0.9326258301734924,0.9325937032699585,0.1772519201040268,0.17725425958633423
215,95113,0.00015144317876547575,0.9469108581542969,0.9469261765480042,0.1527681052684784,0.15247704088687897,0.9410772323608398,0.9412333369255066,0.1632315218448639,0.1628478765487671
216,28406,0.0001474470627726987,0.9449208974838257,0.9449333548545837,0.15629151463508606,0.15601025521755219,0.9404197931289673,0.94044429063797,0.1685926765203476,0.16844086349010468
217,92580,0.00014228018699213862,0.9463778138160706,0.946540117263794,0.15114088356494904,0.15055586397647858,0.9413022994995117,0.9413690567016602,0.16687971353530884,0.16667556762695312
218,55745,0.00014267682854551822,0.9503281116485596,0.950376570224762,0.14801663160324097,0.14751829206943512,0.9350599646568298,0.9350471496582031,0.17577262222766876,0.1757204383611679
219,145213,0.00013403219054453075,0.9429427981376648,0.9430347681045532,0.16384971141815186,0.16324660181999207,0.9378435611724854,0.9378339648246765,0.17089492082595825,0.17083846032619476
220,9392,0.0001401876943418756,0.9471063017845154,0.9472270607948303,0.15122100710868835,0.15060894191265106,0.9383706450462341,0.9384621977806091,0.17310816049575806,0.17281082272529602
221,79547,0.00013285339809954166,0.9444234371185303,0.9445759057998657,0.15803174674510956,0.1573781967163086,0.9397268891334534,0.9398316740989685,0.170298233628273,0.17000018060207367
222,99366,0.00013865910295862705,0.9501031041145325,0.9501678347587585,0.1480618417263031,0.14754226803779602,0.9430434703826904,0.9431760311126709,0.1608467400074005,0.16052769124507904
223,69505,0.0001384429633617401,0.9446188807487488,0.9448065161705017,0.1544276624917984,0.15373709797859192,0.9366649389266968,0.9368776679039001,0.16915838420391083,0.1686696708202362
224,6904,0.00013992931053508073,0.9468634724617004,0.9470300674438477,0.15076740086078644,0.15011203289031982,0.9269639253616333,0.9274065494537354,0.18242210149765015,0.1816563606262207
225,157617,0.00013680601841770113,0.9452703595161438,0.9453514814376831,0.15892352163791656,0.15841858088970184,0.9318085312843323,0.9320733547210693,0.17770202457904816,0.17711807787418365
226,1337,0.0001377539592795074,0.9474201798439026,0.9475809931755066,0.15010285377502441,0.14945374429225922,0.9405145645141602,0.9405000805854797,0.16614405810832977,0.16608288884162903
227,11653,0.00014680842286907136,0.9414266347885132,0.9414129853248596,0.16032807528972626,0.16003631055355072,0.9421077370643616,0.9421898722648621,0.1654895693063736,0.1652175933122635
228,8356,0.0001457597827538848,0.9402303099632263,0.9404934644699097,0.1607162356376648,0.15988539159297943,0.939116895198822,0.9391235113143921,0.16993430256843567,0.16983172297477722
229,160296,0.00014205642219167203,0.9504643678665161,0.9505334496498108,0.14822909235954285,0.14775237441062927,0.9371979832649231,0.9374151229858398,0.16981194913387299,0.16935060918331146
230,73829,0.00013436654990073293,0.944429337978363,0.9446025490760803,0.15583837032318115,0.1551278531551361,0.9394544363021851,0.9395853281021118,0.17016926407814026,0.16984298825263977
231,161908,0.0001360293390462175,0.9479236006736755,0.9480657577514648,0.14997678995132446,0.14934808015823364,0.939566969871521,0.9397451281547546,0.16662095487117767,0.1662255823612213
232,116937,0.00013580999802798033,0.9435587525367737,0.9437835216522217,0.15461520850658417,0.1538737565279007,0.9379146099090576,0.9378825426101685,0.16939719021320343,0.16938619315624237
233,164214,0.0001351765386061743,0.9468398094177246,0.946878969669342,0.15434423089027405,0.15389569103717804,0.9425874352455139,0.9426385164260864,0.1649123877286911,0.1647164225578308
234,26215,0.0001476712932344526,0.9469286203384399,0.94694983959198,0.1526736468076706,0.1522967517375946,0.9404671788215637,0.9405506253242493,0.16880956292152405,0.1685522049665451
235,81368,0.00014267007645685226,0.9473727941513062,0.9474061727523804,0.15355730056762695,0.15312431752681732,0.9398690462112427,0.9400758147239685,0.16470956802368164,0.1642850935459137
236,112460,0.0001389627723256126,0.946425199508667,0.9465933442115784,0.1524110585451126,0.15169675648212433,0.9353975653648376,0.9355976581573486,0.17687895894050598,0.17644861340522766
237,154148,0.00014392731827683747,0.9470826387405396,0.9471031427383423,0.1524355709552765,0.15203456580638885,0.9443938136100769,0.9444698691368103,0.15984992682933807,0.15961071848869324
238,4964,0.00013991197920404375,0.9468042850494385,0.9468892812728882,0.15537656843662262,0.1547810435295105,0.9177544713020325,0.9176798462867737,0.19941207766532898,0.19952382147312164
239,137623,0.00014373146404977888,0.9503044486045837,0.9503466486930847,0.1480792611837387,0.1476018726825714,0.9434995055198669,0.9435676336288452,0.16252350807189941,0.16231870651245117
240,101981,0.00014259394083637744,0.9436949491500854,0.9437986612319946,0.16113100945949554,0.16054996848106384,0.9440799355506897,0.9441782236099243,0.160836860537529,0.16059410572052002
