,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
3349,94018,-1,0.9583116769790649,0.9586337804794312,0.20825181901454926,0.20799487829208374,0.9570205211639404,0.9575164318084717,0.21274268627166748,0.21236354112625122
3350,104462,-1,0.9583472013473511,0.9586637616157532,0.2082541584968567,0.20800185203552246,0.957026481628418,0.9575222134590149,0.2122437208890915,0.21185719966888428
3351,47755,-1,0.9583412408828735,0.958657443523407,0.20825356245040894,0.2080024927854538,0.9570205211639404,0.9575219750404358,0.21221375465393066,0.2118285596370697
3352,74754,-1,0.9582524299621582,0.9585787057876587,0.20885859429836273,0.20861971378326416,0.9569672346115112,0.9574673771858215,0.21220515668392181,0.21182113885879517
3353,117443,-1,0.9582998156547546,0.9586086869239807,0.20885980129241943,0.20861884951591492,0.957044243812561,0.9575456380844116,0.21219263970851898,0.21181058883666992
3354,104920,-1,0.9582465291023254,0.9585721492767334,0.2083355188369751,0.20805178582668304,0.9570027589797974,0.9575091004371643,0.21161995828151703,0.21122567355632782
3355,63012,-1,0.9582109451293945,0.9585416913032532,0.20834530889987946,0.20806282758712769,0.9569849967956543,0.9574847221374512,0.211632639169693,0.21123991906642914
3356,75808,-1,0.9581398963928223,0.9584569334983826,0.20892265439033508,0.20865358412265778,0.9569849967956543,0.9574844837188721,0.21220260858535767,0.21182258427143097
3357,12340,-1,0.958199143409729,0.9585170745849609,0.20890992879867554,0.20864135026931763,0.9570856690406799,0.9575868844985962,0.21276040375232697,0.2123914510011673
3358,145855,-1,0.9582050442695618,0.9585288763046265,0.20890581607818604,0.20864014327526093,0.9570561051368713,0.957556426525116,0.21220850944519043,0.21182194352149963
3359,138723,-1,0.9581636190414429,0.9584863185882568,0.20836809277534485,0.20808926224708557,0.9569968581199646,0.9575017690658569,0.21222588419914246,0.211837500333786
3360,48966,-1,0.9582169055938721,0.9585404396057129,0.20833392441272736,0.2080594152212143,0.9570383429527283,0.9575437903404236,0.21161091327667236,0.21121278405189514
3361,153809,-1,0.9582050442695618,0.9585281610488892,0.20832102000713348,0.20804765820503235,0.9570205211639404,0.9575254917144775,0.21161864697933197,0.21122165024280548
3362,115978,-1,0.958199143409729,0.958521842956543,0.20830285549163818,0.2080293446779251,0.9570975303649902,0.9575916528701782,0.2111106514930725,0.21070407330989838
3363,60930,-1,0.9582346677780151,0.9585397243499756,0.20835252106189728,0.20808017253875732,0.9570323824882507,0.9575430750846863,0.21161890029907227,0.21122212707996368
3364,109929,-1,0.9582287073135376,0.958545446395874,0.20888614654541016,0.208624929189682,0.9570205211639404,0.9575367569923401,0.211599662899971,0.2112032026052475
3365,121439,-1,0.9582405686378479,0.9585573673248291,0.20888997614383698,0.20862944424152374,0.9571034908294678,0.957615077495575,0.21212252974510193,0.2117377072572708
3366,24217,-1,0.9582998156547546,0.9586054086685181,0.20891669392585754,0.2086556851863861,0.9570679068565369,0.9575785398483276,0.21161745488643646,0.2112218737602234
3367,117030,-1,0.958276093006134,0.9585809707641602,0.20893655717372894,0.2086758017539978,0.9570797681808472,0.9575843214988708,0.21212556958198547,0.21174311637878418
3368,29895,-1,0.9582109451293945,0.9585202932357788,0.20892439782619476,0.2086610496044159,0.9571626782417297,0.9576686024665833,0.2121247798204422,0.21174143254756927
3369,144139,-1,0.9582465291023254,0.9585563540458679,0.20834653079509735,0.20807085931301117,0.9571390151977539,0.9576382040977478,0.21211916208267212,0.211734801530838
3370,23575,-1,0.9582346677780151,0.9585379958152771,0.20891281962394714,0.2086496651172638,0.9570856690406799,0.9575835466384888,0.2127130776643753,0.2123391181230545
3371,111949,-1,0.9582405686378479,0.9585497975349426,0.20891021192073822,0.20864760875701904,0.9570856690406799,0.9575833082199097,0.21271684765815735,0.21234039962291718
3372,5833,-1,0.9582405686378479,0.9585494995117188,0.2089141458272934,0.20865176618099213,0.9570205211639404,0.9575165510177612,0.21271002292633057,0.21233661472797394
3373,121345,-1,0.9582169055938721,0.9585191011428833,0.20833128690719604,0.20805779099464417,0.9570501446723938,0.9575405120849609,0.21385499835014343,0.21350307762622833
3374,156458,-1,0.9582169055938721,0.9585188627243042,0.20833082497119904,0.20805859565734863,0.9570383429527283,0.9575281739234924,0.21335384249687195,0.21299152076244354
3375,76641,-1,0.9582642912864685,0.9585608839988708,0.20940963923931122,0.20916077494621277,0.9570323824882507,0.9575218558311462,0.21385511755943298,0.21350431442260742
3376,33297,-1,0.9582228064537048,0.9585243463516235,0.20884527266025543,0.20858392119407654,0.9570205211639404,0.9575155377388,0.21286684274673462,0.21249336004257202
3377,43716,-1,0.9582998156547546,0.9586026072502136,0.20833835005760193,0.2080695480108261,0.9570087194442749,0.9575031995773315,0.21335871517658234,0.2129943072795868
3378,154445,-1,0.9583531022071838,0.9586567878723145,0.20835141837596893,0.20808379352092743,0.9570027589797974,0.9574969410896301,0.21335704624652863,0.2129933089017868
3379,29412,-1,0.9583590030670166,0.9586565494537354,0.2088654488325119,0.2086094170808792,0.9569435715675354,0.9574422836303711,0.21394388377666473,0.21359454095363617
3380,105078,-1,0.9583649635314941,0.9586683511734009,0.20939569175243378,0.20915371179580688,0.9569553732872009,0.957466185092926,0.21445448696613312,0.21411508321762085
3381,130053,-1,0.9583057165145874,0.9586076736450195,0.208891823887825,0.20863713324069977,0.9569672346115112,0.9574840664863586,0.21445748209953308,0.2141181081533432
3382,41626,-1,0.9582524299621582,0.9585591554641724,0.20836493372917175,0.20809760689735413,0.9569613337516785,0.9574717879295349,0.21445821225643158,0.21411947906017303
3383,27979,-1,0.9581931829452515,0.958498477935791,0.20837906002998352,0.20811410248279572,0.9570146203041077,0.9575319290161133,0.21447326242923737,0.21413365006446838
3384,52826,-1,0.9581695199012756,0.9584860801696777,0.2084185779094696,0.20814204216003418,0.9570205211639404,0.9575316309928894,0.21443969011306763,0.21409742534160614
3385,79173,-1,0.9581162333488464,0.9584314823150635,0.20846563577651978,0.20816507935523987,0.9570679068565369,0.957573652267456,0.21441243588924408,0.21407069265842438
3386,26426,-1,0.9582524299621582,0.9585581421852112,0.20902109146118164,0.20873314142227173,0.9569790959358215,0.9574888348579407,0.21440139412879944,0.2140614539384842
3387,80852,-1,0.9582228064537048,0.958527684211731,0.2090325504541397,0.2087256908416748,0.9568902254104614,0.9574040174484253,0.21443140506744385,0.21408894658088684
3388,85416,-1,0.9582465291023254,0.9585394859313965,0.20903778076171875,0.2087317705154419,0.9568547010421753,0.9573614597320557,0.21441157162189484,0.21406908333301544
3389,50355,-1,0.9582346677780151,0.958527147769928,0.20956721901893616,0.20927394926548004,0.9568843245506287,0.9573913812637329,0.21437940001487732,0.21403639018535614
3390,39206,-1,0.9582228064537048,0.958532989025116,0.20954711735248566,0.2092556357383728,0.9569080471992493,0.9574153423309326,0.21437421441078186,0.21403148770332336
3391,33410,-1,0.9581754207611084,0.9584723114967346,0.20954281091690063,0.209252268075943,0.9568724632263184,0.9573848247528076,0.2138650268316269,0.21351280808448792
3392,93468,-1,0.9580747485160828,0.9583753347396851,0.20900557935237885,0.20870251953601837,0.9568665623664856,0.9573845863342285,0.21398590505123138,0.21363423764705658
3393,48733,-1,0.9580392241477966,0.9583389163017273,0.20899571478366852,0.20869144797325134,0.9569435715675354,0.9574629068374634,0.2139473557472229,0.21359720826148987
3394,157801,-1,0.958128035068512,0.9584111571311951,0.20897263288497925,0.20866943895816803,0.9569080471992493,0.9574263691902161,0.21342860162258148,0.21307067573070526
3395,14732,-1,0.9581636190414429,0.9584470987319946,0.20898018777370453,0.20867817103862762,0.9568843245506287,0.9574080109596252,0.21342115104198456,0.21306265890598297
3396,5868,-1,0.9581754207611084,0.9584649801254272,0.2095079869031906,0.20921804010868073,0.9569020867347717,0.9574198126792908,0.21342143416404724,0.21306610107421875
3397,116190,-1,0.9581517577171326,0.9584466218948364,0.20899701118469238,0.2086862027645111,0.956913948059082,0.9574256539344788,0.2134198695421219,0.21306388080120087
3398,151557,-1,0.9581221342086792,0.9584040641784668,0.2089957445859909,0.20868495106697083,0.9569258093833923,0.9574434757232666,0.21339432895183563,0.21303962171077728
3399,108267,-1,0.9581931829452515,0.9584823250770569,0.20897163450717926,0.2086620181798935,0.9569731950759888,0.9574915170669556,0.21338023245334625,0.21302860975265503
3400,128750,-1,0.9581813812255859,0.9584639668464661,0.20896406471729279,0.2086549550294876,0.9569909572601318,0.9575093984603882,0.21337395906448364,0.21302402019500732
3401,27497,-1,0.9582405686378479,0.9585302472114563,0.20838090777397156,0.20806057751178741,0.9569494724273682,0.9574669003486633,0.21279720962047577,0.2124367356300354
3402,756,-1,0.9581754207611084,0.9584634900093079,0.2084047645330429,0.20808427035808563,0.9570205211639404,0.9575391411781311,0.2128072828054428,0.2124483734369278
3403,101536,-1,0.9581931829452515,0.9584813714027405,0.20840643346309662,0.20808526873588562,0.957044243812561,0.9575690627098083,0.21333454549312592,0.21298231184482574
3404,84747,-1,0.9581813812255859,0.9584689736366272,0.20839500427246094,0.20807507634162903,0.9570323824882507,0.9575627446174622,0.21335247159004211,0.21299882233142853
3405,125155,-1,0.9580866098403931,0.9583721160888672,0.20787891745567322,0.20754428207874298,0.9569731950759888,0.9575021266937256,0.21333731710910797,0.21298493444919586
3406,136816,-1,0.9581636190414429,0.9584503769874573,0.20790107548236847,0.20757007598876953,0.9569317102432251,0.9574595093727112,0.21387124061584473,0.2135297656059265
3407,44174,-1,0.9581636190414429,0.9584622383117676,0.207882359623909,0.20755110681056976,0.9569376111030579,0.9574592709541321,0.21437986195087433,0.2140488624572754
3408,12151,-1,0.9581636190414429,0.9584680795669556,0.20789529383182526,0.20756548643112183,0.9570027589797974,0.9575315713882446,0.21437224745750427,0.21404196321964264
3409,129390,-1,0.9581695199012756,0.9584556818008423,0.2078889012336731,0.20756115019321442,0.9569317102432251,0.9574527144432068,0.21382468938827515,0.21348515152931213
3410,135368,-1,0.9581398963928223,0.9584252238273621,0.20785070955753326,0.20752117037773132,0.9569258093833923,0.9574463963508606,0.21383003890514374,0.21349002420902252
3411,104256,-1,0.958145797252655,0.9584249258041382,0.20836560428142548,0.2080475091934204,0.9569376111030579,0.9574702978134155,0.21382175385951996,0.2134714275598526
3412,56071,-1,0.9581576585769653,0.9584488868713379,0.2078286111354828,0.20749948918819427,0.9569849967956543,0.957518458366394,0.21381503343582153,0.21346524357795715
3413,77399,-1,0.9581813812255859,0.9584607481956482,0.20727227628231049,0.20693543553352356,0.9569494724273682,0.9574819207191467,0.2138248085975647,0.21347597241401672
3414,98034,-1,0.9581813812255859,0.9584607481956482,0.20727227628231049,0.20693543553352356,0.9569494724273682,0.9574819207191467,0.2138248085975647,0.21347597241401672
3415,100872,-1,0.9581517577171326,0.9584363102912903,0.2077782303094864,0.2074536234140396,0.9569790959358215,0.957511842250824,0.21380528807640076,0.21345677971839905
3416,1321,-1,0.9581576585769653,0.9584481120109558,0.2077816277742386,0.2074572890996933,0.9569435715675354,0.9574692845344543,0.21270807087421417,0.21233533322811127
3417,11395,-1,0.9581636190414429,0.9584599733352661,0.20836524665355682,0.2080548107624054,0.9569080471992493,0.9574328064918518,0.21271969377994537,0.2123481184244156
3418,14408,-1,0.9580806493759155,0.958375096321106,0.20782968401908875,0.20750747621059418,0.9569317102432251,0.9574567079544067,0.21222630143165588,0.2118457704782486
3419,60097,-1,0.958145797252655,0.9584473371505737,0.20783500373363495,0.20751313865184784,0.9568606615066528,0.9573778510093689,0.21223025023937225,0.21185261011123657
3420,136566,-1,0.9581398963928223,0.95843505859375,0.20783407986164093,0.2075137197971344,0.9569080471992493,0.9574260115623474,0.21222902834415436,0.21185338497161865
3421,156438,-1,0.9581339955329895,0.9584348201751709,0.20726700127124786,0.20693568885326385,0.9569020867347717,0.9574257135391235,0.21275672316551208,0.2123904973268509
3422,16457,-1,0.9581636190414429,0.9584647417068481,0.20781579613685608,0.2074953317642212,0.9568369388580322,0.9573650360107422,0.21276651322841644,0.21238479018211365
3423,12311,-1,0.9581339955329895,0.9584342837333679,0.20780670642852783,0.20748572051525116,0.9568310379981995,0.9573526978492737,0.21274937689304352,0.21236954629421234
3424,57320,-1,0.9581636190414429,0.9584642648696899,0.20780260860919952,0.20748178660869598,0.9567599892616272,0.9572799801826477,0.21273435652256012,0.21235372126102448
3425,62349,-1,0.958128035068512,0.958439826965332,0.20779898762702942,0.20747607946395874,0.956783652305603,0.9573038220405579,0.21273364126682281,0.21235474944114685
3426,111256,-1,0.9581576585769653,0.958463728427887,0.20779046416282654,0.2074684500694275,0.9568132758140564,0.9573277235031128,0.21331512928009033,0.21295125782489777
3427,26538,-1,0.958199143409729,0.9585058093070984,0.20777952671051025,0.20745883882045746,0.9568073153495789,0.9573275446891785,0.21383216977119446,0.21347950398921967
3428,5181,-1,0.9581695199012756,0.9584934711456299,0.20778422057628632,0.20745863020420074,0.9567955136299133,0.9573091268539429,0.21332260966300964,0.21296176314353943
3429,135088,-1,0.9582109451293945,0.9585415124893188,0.20778995752334595,0.20746563374996185,0.9568547010421753,0.9573632478713989,0.21381884813308716,0.2134704440832138
3430,44667,-1,0.958199143409729,0.958523154258728,0.2077876180410385,0.2074645608663559,0.9568843245506287,0.9573870897293091,0.21380838751792908,0.21346157789230347
3431,43105,-1,0.958128035068512,0.9584625363349915,0.20780037343502045,0.20747807621955872,0.9568665623664856,0.9573748111724854,0.21381399035453796,0.21346557140350342
3432,56093,-1,0.9580747485160828,0.958395779132843,0.20671017467975616,0.20636333525180817,0.9568251371383667,0.957338273525238,0.21382851898670197,0.21347714960575104
3433,62653,-1,0.9580214619636536,0.9583532214164734,0.2067377269268036,0.20639120042324066,0.9567955136299133,0.9573017358779907,0.21389992535114288,0.21355243027210236
3434,137881,-1,0.9579859375953674,0.9583167433738708,0.206743061542511,0.20639841258525848,0.9567599892616272,0.9572713375091553,0.21338441967964172,0.21302583813667297
3435,14392,-1,0.9580392241477966,0.9583647847175598,0.2067146748304367,0.20637062191963196,0.9568428993225098,0.9573495984077454,0.21438489854335785,0.21404802799224854
3436,43581,-1,0.957997739315033,0.9583162069320679,0.2067285180091858,0.20638474822044373,0.9568191766738892,0.9573191404342651,0.2143830806016922,0.21404778957366943
3437,81119,-1,0.957997739315033,0.9583220481872559,0.20671939849853516,0.20637774467468262,0.9568369388580322,0.9573310017585754,0.214400053024292,0.2140650749206543
3438,10009,-1,0.9580510854721069,0.9583700895309448,0.20673835277557373,0.2063995748758316,0.9567955136299133,0.9572884440422058,0.21389107406139374,0.21354477107524872
3439,84200,-1,0.9580747485160828,0.9583939909934998,0.20728819072246552,0.20696477591991425,0.9567717909812927,0.9572639465332031,0.2139040231704712,0.2135581225156784
3440,40846,-1,0.9580628871917725,0.9583876729011536,0.20733952522277832,0.20696458220481873,0.9568073153495789,0.9573059678077698,0.21440711617469788,0.21407192945480347
3441,128285,-1,0.9580510854721069,0.9583753943443298,0.207321897149086,0.2069467157125473,0.9568132758140564,0.9573118090629578,0.21440216898918152,0.21406787633895874
3442,137889,-1,0.9580628871917725,0.9583871960639954,0.20731741189956665,0.20694275200366974,0.9568191766738892,0.957317590713501,0.21440088748931885,0.21406707167625427
