,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
159,52673,0.00010247636964777485,0.8928859233856201,0.8937215805053711,0.34758663177490234,0.34295323491096497,0.8929629325866699,0.8929508924484253,0.35350939631462097,0.3535706400871277
160,124328,0.00010210748587269336,0.8927852511405945,0.8936260938644409,0.3476285934448242,0.34297606348991394,0.8929747939109802,0.8929620981216431,0.35351139307022095,0.3535745143890381
161,1068,0.00010207814193563536,0.8928326368331909,0.8936788439750671,0.3476661741733551,0.3430113196372986,0.8929865956306458,0.8929734230041504,0.3535062074661255,0.3535696566104889
162,94827,0.00010207284503849223,0.8928207755088806,0.8936722874641418,0.34768739342689514,0.34302258491516113,0.892998456954956,0.8929845690727234,0.3535125255584717,0.35357698798179626
163,108843,0.00010199563985224813,0.892850399017334,0.8937071561813354,0.3477075397968292,0.34300968050956726,0.8929865956306458,0.8929721117019653,0.3535190522670746,0.3535846471786499
164,27394,0.00010173505870625377,0.8928267359733582,0.8936887979507446,0.3477537930011749,0.3430280387401581,0.8929510712623596,0.8929359316825867,0.3535163402557373,0.35358336567878723
165,111795,0.00010170499444939196,0.8928741216659546,0.8937355875968933,0.34775787591934204,0.34303149580955505,0.8929629325866699,0.8929471373558044,0.3535183370113373,0.353586882352829
166,120620,0.00010151790047530085,0.8928207755088806,0.8936875462532043,0.34776708483695984,0.34303706884384155,0.8929214477539062,0.8929049968719482,0.35352620482444763,0.35359475016593933
167,55669,0.00010149283480131999,0.8928326368331909,0.8937046527862549,0.3482969105243683,0.3435436189174652,0.8929629325866699,0.8929458260536194,0.35350924730300903,0.3535797894001007
168,139680,0.00010118653881363571,0.8928326368331909,0.8937100172042847,0.3483191132545471,0.3435591757297516,0.8929451704025269,0.8929274678230286,0.35351404547691345,0.35358524322509766
169,142378,0.00010117839701706544,0.8928030133247375,0.8936856389045715,0.34834975004196167,0.3435669243335724,0.8929214477539062,0.8929089903831482,0.35357052087783813,0.3536047041416168
170,67430,0.00010118183854501694,0.8928089737892151,0.8936968445777893,0.3483695387840271,0.34357768297195435,0.8929570317268372,0.8929439187049866,0.35357168316841125,0.3536078631877899
171,8312,0.00010111931624123827,0.8927142024040222,0.8936073184013367,0.34839189052581787,0.34358131885528564,0.892980694770813,0.8929670453071594,0.35357171297073364,0.35360854864120483
172,25242,0.00010093463060911745,0.892720103263855,0.8936185240745544,0.34840476512908936,0.3435760736465454,0.8929392695426941,0.8929249048233032,0.3535670340061188,0.3536076843738556
173,85314,0.00010090030264109373,0.8926964402198792,0.8936001062393188,0.3484364449977875,0.34358352422714233,0.8929096460342407,0.8928946256637573,0.35356608033180237,0.3536083996295929
174,44518,0.00010084672248922288,0.8927260041236877,0.8936350345611572,0.3484472334384918,0.3435702621936798,0.8929274082183838,0.8929117321968079,0.35356393456459045,0.35360783338546753
175,26866,0.00010080206266138703,0.8927082419395447,0.8936225771903992,0.34849828481674194,0.3435911238193512,0.8929865956306458,0.8929704427719116,0.353575199842453,0.3536176383495331
176,30031,0.00010076298349304125,0.8927438259124756,0.8936634659767151,0.34851881861686707,0.3436010777950287,0.8929865956306458,0.8929697871208191,0.35357236862182617,0.3536165952682495
177,122676,0.00010059867054224014,0.8927793502807617,0.8937042951583862,0.3491062521934509,0.3441602289676666,0.8930162191390991,0.8929987549781799,0.3535681366920471,0.35361263155937195
178,58469,0.00010059129272121936,0.8927497267723083,0.8936799764633179,0.34916064143180847,0.34417271614074707,0.8930458426475525,0.8930278420448303,0.3535687029361725,0.35361453890800476
179,167109,0.00010043852671515197,0.8927615880966187,0.8936971426010132,0.3497205376625061,0.34469711780548096,0.8929214477539062,0.8929085731506348,0.35360682010650635,0.35363757610321045
180,93875,0.00010040993220172822,0.8927852511405945,0.893726110458374,0.349259614944458,0.3442062437534332,0.8929333090782166,0.8929197788238525,0.3536045551300049,0.3536372184753418
181,29513,0.00010026073141489178,0.8927733898162842,0.8937196135520935,0.34929242730140686,0.3442147970199585,0.8929865956306458,0.8929725885391235,0.353586345911026,0.3536210358142853
182,13150,9.992250124923885e-05,0.8927082419395447,0.8936596512794495,0.3488306701183319,0.34372594952583313,0.892980694770813,0.8929659724235535,0.35358503460884094,0.3536214828491211
183,36941,9.980153845390305e-05,0.892737865447998,0.8936945796012878,0.34886232018470764,0.34373682737350464,0.8929570317268372,0.8929415941238403,0.35357797145843506,0.35361599922180176
184,114607,9.977353329304606e-05,0.8927023410797119,0.8936643004417419,0.3488970100879669,0.3437400162220001,0.892980694770813,0.8929646611213684,0.3535693883895874,0.35360953211784363
185,160587,9.973899432225153e-05,0.8927260041236877,0.8936933875083923,0.34893155097961426,0.343744158744812,0.8929451704025269,0.8929285407066345,0.3535800278186798,0.3536202609539032
186,19627,9.970997052732855e-05,0.8927082419395447,0.8936808705329895,0.3489888608455658,0.3437592685222626,0.8928800225257874,0.8928626179695129,0.35356804728507996,0.3536103665828705
187,146953,9.971004328690469e-05,0.8926904797554016,0.8936623930931091,0.34899699687957764,0.34376290440559387,0.8929036855697632,0.892885684967041,0.3535689413547516,0.3536117672920227
188,11534,9.967242658603936e-05,0.8926845788955688,0.8936618566513062,0.34905001521110535,0.34377095103263855,0.8929036855697632,0.892885148525238,0.3535788953304291,0.35362157225608826
189,136407,9.963046613847837e-05,0.8927023410797119,0.8936849236488342,0.349090039730072,0.34379029273986816,0.8928800225257874,0.8928666710853577,0.3536394536495209,0.3536447584629059
190,142496,9.936937567545101e-05,0.8926668167114258,0.8936545848846436,0.3491239547729492,0.3437895178794861,0.8928622603416443,0.8928482532501221,0.35364964604377747,0.3536547124385834
191,77598,9.930090163834393e-05,0.8926727175712585,0.8936658501625061,0.34914544224739075,0.3438006043434143,0.8928622603416443,0.8928476572036743,0.3536386489868164,0.3536457419395447
192,53151,9.925813355948776e-05,0.8926549553871155,0.893653392791748,0.34860944747924805,0.3432592451572418,0.8928267359733582,0.8928114175796509,0.35364457964897156,0.35365378856658936
193,128671,9.919364674715325e-05,0.8926016688346863,0.8936052918434143,0.34866541624069214,0.34327957034111023,0.8928207755088806,0.8928048014640808,0.35364794731140137,0.35365936160087585
194,36890,9.916125418385491e-05,0.892589807510376,0.8935986757278442,0.3481599986553192,0.34275150299072266,0.8928089737892151,0.892792284488678,0.3536413013935089,0.35365450382232666
195,42799,9.896917617879808e-05,0.8925839066505432,0.8935981392860413,0.34820306301116943,0.3427619934082031,0.8928562998771667,0.8928391337394714,0.35365059971809387,0.35366368293762207
196,89319,9.893834794638678e-05,0.8925720453262329,0.8935915231704712,0.34823647141456604,0.3427770733833313,0.8928207755088806,0.8928029537200928,0.3536462187767029,0.3536612391471863
197,82603,9.890693036140874e-05,0.8925779461860657,0.893602728843689,0.34826335310935974,0.3427855968475342,0.8928385376930237,0.8928200602531433,0.35362160205841064,0.3536387085914612
198,165823,9.886373300105333e-05,0.8925957679748535,0.8936258554458618,0.3482661545276642,0.3427857458591461,0.8927674889564514,0.8927482962608337,0.3536243736743927,0.35364267230033875
199,113500,9.882159065455198e-05,0.8925187587738037,0.8935540914535522,0.3477741479873657,0.34228628873825073,0.892737865447998,0.8927180171012878,0.3536212742328644,0.3536415994167328
200,38970,9.870757639873773e-05,0.8925009965896606,0.8935415744781494,0.3477991819381714,0.34228605031967163,0.8927497267723083,0.8927292227745056,0.3536282479763031,0.3536498546600342
201,140180,9.869631321635097e-05,0.8925068974494934,0.893552839756012,0.34734392166137695,0.3417995572090149,0.892720103263855,0.8927049040794373,0.35364437103271484,0.3536638021469116
202,152215,9.867286280496046e-05,0.8924832344055176,0.8935343623161316,0.34737011790275574,0.3418019115924835,0.8928562998771667,0.8928465843200684,0.3536544144153595,0.35367006063461304
203,87394,9.858472185442224e-05,0.8924832344055176,0.8935396671295166,0.34741324186325073,0.341823011636734,0.892850399017334,0.8928399682044983,0.3536580204963684,0.35367584228515625
204,84394,9.853010124061257e-05,0.8924713730812073,0.8935331702232361,0.3474597930908203,0.3418295681476593,0.8928562998771667,0.8928512334823608,0.35367923974990845,0.35369157791137695
205,48944,9.853221126832068e-05,0.892459511756897,0.893526554107666,0.3474910259246826,0.3418431878089905,0.8928326368331909,0.8928268551826477,0.3536733090877533,0.35368648171424866
206,100901,9.83287682174705e-05,0.892459511756897,0.893531858921051,0.34751221537590027,0.3418444097042084,0.8928800225257874,0.8928736448287964,0.3536843955516815,0.35369664430618286
207,31717,9.834784577833489e-05,0.8923884630203247,0.893466055393219,0.34756797552108765,0.34188613295555115,0.8928741216659546,0.8928671479225159,0.35368913412094116,0.35370150208473206
208,41815,9.832532668951899e-05,0.8923351764678955,0.8934179544448853,0.3476036489009857,0.3419134020805359,0.8929096460342407,0.8929020166397095,0.3536641299724579,0.35367894172668457
209,134251,9.823615982895717e-05,0.8923055529594421,0.8933935761451721,0.3476674258708954,0.34193170070648193,0.892850399017334,0.892848014831543,0.3536798357963562,0.35368993878364563
210,135270,9.820753621170297e-05,0.892329216003418,0.8934226036071777,0.34769147634506226,0.3419480621814728,0.8928562998771667,0.8928533792495728,0.35367754101753235,0.35368967056274414
211,100547,9.802269778447226e-05,0.8923825025558472,0.8934812545776367,0.3477167785167694,0.3419589400291443,0.892850399017334,0.8928467631340027,0.35367414355278015,0.35368812084198
212,9090,9.79420292424038e-05,0.892329216003418,0.8934391140937805,0.3477141857147217,0.3419525623321533,0.8928267359733582,0.8928223848342896,0.3536858558654785,0.35369977355003357
213,160676,9.777075320016593e-05,0.892329216003418,0.8934444785118103,0.34774062037467957,0.3419613540172577,0.8928385376930237,0.8928336501121521,0.3536825180053711,0.3536984622478485
214,163594,9.772979683475569e-05,0.8922936916351318,0.8934141397476196,0.3478056788444519,0.34198787808418274,0.8928562998771667,0.8928508162498474,0.35369253158569336,0.353710412979126
215,17847,9.770007454790175e-05,0.8922818303108215,0.8934075832366943,0.34783318638801575,0.3419993221759796,0.8928089737892151,0.8928027153015137,0.3536922335624695,0.35371133685112
216,148036,9.769559983396903e-05,0.8923233151435852,0.8934544324874878,0.34789201617240906,0.34201741218566895,0.8928267359733582,0.8928258419036865,0.3537161350250244,0.3537149429321289
217,150652,9.753016638569534e-05,0.8922404050827026,0.8933766484260559,0.3479389548301697,0.3420408368110657,0.8927911520004272,0.8927896022796631,0.3537166714668274,0.3537174165248871
218,17219,9.745080024003983e-05,0.8922522068023682,0.8933938145637512,0.34797203540802,0.34205546975135803,0.8928148746490479,0.8928126692771912,0.35371530055999756,0.35371750593185425
219,6807,9.729430166771635e-05,0.892270028591156,0.8934169411659241,0.3480382561683655,0.34206703305244446,0.8928148746490479,0.8928120732307434,0.3537154197692871,0.35371682047843933
220,121562,9.729660814628005e-05,0.8922463059425354,0.8933985233306885,0.348583459854126,0.34259024262428284,0.892868161201477,0.8928647637367249,0.3537370264530182,0.3537377715110779
221,8108,9.728605800773948e-05,0.892198920249939,0.8933563232421875,0.3486185371875763,0.3426003158092499,0.8928800225257874,0.8928759694099426,0.3537349998950958,0.35373708605766296
222,47462,9.703516843728721e-05,0.8921692967414856,0.8933320045471191,0.3486233949661255,0.34260037541389465,0.8928562998771667,0.8928516507148743,0.3537334203720093,0.3537347912788391
223,93326,9.69696047832258e-05,0.8921811580657959,0.8933491706848145,0.34863942861557007,0.34260427951812744,0.8928800225257874,0.8928747177124023,0.353735089302063,0.3537372946739197
224,117023,9.684567339718342e-05,0.8920804858207703,0.8932536244392395,0.34864550828933716,0.3426070213317871,0.8928622603416443,0.8928562998771667,0.35373660922050476,0.35373884439468384
225,117929,9.675879118731245e-05,0.8920982480049133,0.8932767510414124,0.3486652076244354,0.3426113724708557,0.8928444981575012,0.8928378820419312,0.3537348508834839,0.3537389934062958
226,98840,9.674578905105591e-05,0.8921278715133667,0.8933116793632507,0.34822002053260803,0.34212785959243774,0.8928859233856201,0.8928787708282471,0.3537343442440033,0.3537396490573883
227,61185,9.668075654190034e-05,0.892139732837677,0.8933287858963013,0.34826141595840454,0.34215617179870605,0.8928918838500977,0.8928840160369873,0.35373300313949585,0.3537400960922241
228,141722,9.666830737842247e-05,0.8921219110488892,0.893316388130188,0.34828081727027893,0.3421645164489746,0.8928859233856201,0.8928775191307068,0.35373246669769287,0.3537411689758301
229,143958,9.682153176981956e-05,0.892086386680603,0.8932860493659973,0.34831634163856506,0.342182457447052,0.8929155468940735,0.8929064869880676,0.35374438762664795,0.35375335812568665
230,125737,9.653756569605321e-05,0.8920212388038635,0.8932260870933533,0.34829992055892944,0.3421492874622345,0.8929155468940735,0.8929058313369751,0.3537499010562897,0.3537585735321045
231,149619,9.644756210036576e-05,0.89206862449646,0.8932788968086243,0.34834882616996765,0.34217965602874756,0.8928859233856201,0.892875611782074,0.35376307368278503,0.35377416014671326
232,90337,9.63290294748731e-05,0.8920034766197205,0.8932189345359802,0.3483937382698059,0.3421907424926758,0.8928977847099304,0.8928868174552917,0.3537631332874298,0.35377463698387146
233,79744,9.625943494029343e-05,0.8920331001281738,0.8932538628578186,0.3484278619289398,0.3422037661075592,0.8928918838500977,0.8928802013397217,0.3537551164627075,0.35376864671707153
234,153479,9.611148561816663e-05,0.8920271992683411,0.8932532668113708,0.34848564863204956,0.3422340154647827,0.8929036855697632,0.8928914666175842,0.35375910997390747,0.3537748157978058
235,126840,9.610416600480676e-05,0.8920212388038635,0.8932526111602783,0.3485150635242462,0.34225794672966003,0.8929274082183838,0.8929145336151123,0.3537601828575134,0.3537774384021759
236,148298,9.609457629267126e-05,0.8919975757598877,0.893234133720398,0.3485562801361084,0.3422757089138031,0.8928977847099304,0.8928842544555664,0.3537673354148865,0.3537867069244385
237,131799,9.590902482159436e-05,0.8920331001281738,0.8932750821113586,0.3486185371875763,0.34229692816734314,0.8928562998771667,0.8928421139717102,0.3537614345550537,0.35378265380859375
238,101032,9.588696411810815e-05,0.8919798135757446,0.8932269811630249,0.3486512005329132,0.342311829328537,0.8928562998771667,0.8928414583206177,0.3537673056125641,0.35378924012184143
239,124708,9.58352247835137e-05,0.8919798135757446,0.8932322263717651,0.34867700934410095,0.3423177897930145,0.8929155468940735,0.8929001092910767,0.3542661666870117,0.35429084300994873
240,142026,9.58295859163627e-05,0.8920212388038635,0.8932790756225586,0.34868043661117554,0.34231260418891907,0.8928800225257874,0.892863929271698,0.3542655408382416,0.3542921245098114
241,22709,9.576280717737973e-05,0.892009437084198,0.8932725191116333,0.3487100601196289,0.3423311710357666,0.8928622603416443,0.8928455114364624,0.3542674779891968,0.3542960286140442
