,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
146,30811,-1,0.9420544505119324,0.9422295093536377,0.15883558988571167,0.15854547917842865,0.9579918384552002,0.9580503106117249,0.12957216799259186,0.12939170002937317
147,76548,-1,0.943327784538269,0.9434502720832825,0.15998749434947968,0.15976190567016602,0.9605977535247803,0.9606819152832031,0.12270142883062363,0.12246327102184296
148,120017,-1,0.9447254538536072,0.9448488354682922,0.15690428018569946,0.15665851533412933,0.9627594351768494,0.962809681892395,0.11854594945907593,0.11840537190437317
149,76200,-1,0.9449031352996826,0.9450441002845764,0.15433724224567413,0.15406334400177002,0.9609116315841675,0.9610015153884888,0.12207730114459991,0.12183332443237305
150,978,-1,0.9476511478424072,0.9477468729019165,0.15162323415279388,0.1514052301645279,0.9595731496810913,0.9596794247627258,0.12183914333581924,0.12154611200094223
151,86329,-1,0.9459691643714905,0.9461163878440857,0.15323765575885773,0.15296800434589386,0.9623507857322693,0.9624415636062622,0.12034109234809875,0.12010904401540756
152,148393,-1,0.9437068104743958,0.9438635110855103,0.15878291428089142,0.15851500630378723,0.9454835653305054,0.9455054998397827,0.14212940633296967,0.1420581340789795
153,68746,-1,0.9431737661361694,0.9432823061943054,0.16153180599212646,0.16131412982940674,0.9565645456314087,0.9566733241081238,0.12980161607265472,0.12952208518981934
154,75855,-1,0.9456790089607239,0.9457242488861084,0.15632364153862,0.15616555511951447,0.9580273628234863,0.9581313133239746,0.12708680331707,0.12679913640022278
155,33647,-1,0.9444708228111267,0.9445027112960815,0.15794125199317932,0.15781062841415405,0.9587084650993347,0.9587949514389038,0.12763898074626923,0.12739525735378265
156,31481,-1,0.9460580348968506,0.9460851550102234,0.15473563969135284,0.15460452437400818,0.9584301114082336,0.9585338830947876,0.12506479024887085,0.12477409839630127
157,55956,-1,0.9461290836334229,0.9462627172470093,0.15301978588104248,0.15274962782859802,0.9615631103515625,0.9616518020629883,0.12082045525312424,0.12056413292884827
158,164292,-1,0.9473254680633545,0.9473768472671509,0.15251171588897705,0.1523345410823822,0.962356686592102,0.9624103307723999,0.11942333728075027,0.11927472800016403
159,29831,-1,0.933212161064148,0.9334810972213745,0.170370414853096,0.16994082927703857,0.9585663080215454,0.9586279988288879,0.1299104392528534,0.12969376146793365
160,159967,-1,0.9444708228111267,0.944548487663269,0.15899302065372467,0.15879090130329132,0.9637307524681091,0.9637911319732666,0.11840647459030151,0.11821974068880081
161,104813,-1,0.9412252902984619,0.9412462115287781,0.16121697425842285,0.1611444056034088,0.9594547152519226,0.9595523476600647,0.12368428707122803,0.12338803708553314
162,128205,-1,0.9440265893936157,0.9441506862640381,0.15793459117412567,0.15769100189208984,0.9613321423530579,0.9614253640174866,0.11969348043203354,0.11941386759281158
163,21740,-1,0.9420781135559082,0.9422414302825928,0.15982066094875336,0.15952004492282867,0.9646901488304138,0.9647449254989624,0.11599921435117722,0.11581714451313019
164,31084,-1,0.9469641447067261,0.9470785856246948,0.1530114710330963,0.15277211368083954,0.9604082107543945,0.9605001211166382,0.12093260884284973,0.12064190208911896
165,114399,-1,0.9429250359535217,0.9429877400398254,0.16014902293682098,0.16000188887119293,0.9598337411880493,0.9599307775497437,0.12295549362897873,0.12266446650028229
166,87708,-1,0.947970986366272,0.9480264782905579,0.1511831134557724,0.15101516246795654,0.9577904939651489,0.9578555822372437,0.13172326982021332,0.1315026730298996
167,9973,-1,0.9365938901901245,0.9368571043014526,0.1638166606426239,0.16342097520828247,0.9620665311813354,0.9621177911758423,0.11981362104415894,0.11964735388755798
168,69885,-1,0.9418767690658569,0.9419611096382141,0.16420693695545197,0.1640278548002243,0.9597212076187134,0.9597700238227844,0.1254238337278366,0.12523116171360016
169,3443,-1,0.9441450834274292,0.9442313313484192,0.1593691110610962,0.15917576849460602,0.9587736129760742,0.9588271379470825,0.12912890315055847,0.12892752885818481
170,110213,-1,0.9434995055198669,0.9436559677124023,0.15664440393447876,0.15635377168655396,0.9634464383125305,0.9634866118431091,0.11769486963748932,0.11754226684570312
171,24874,-1,0.9111331105232239,0.9115113615989685,0.1982894092798233,0.19767896831035614,0.956392765045166,0.9564197063446045,0.13054734468460083,0.13041728734970093
172,142648,-1,0.9416694641113281,0.9418470859527588,0.16004586219787598,0.15973995625972748,0.9602246284484863,0.9602848291397095,0.12600474059581757,0.1257781982421875
173,95317,-1,0.9156578779220581,0.9156069159507751,0.2003008872270584,0.20034371316432953,0.9599462747573853,0.9599822163581848,0.1249767541885376,0.1248231828212738
174,39956,-1,0.942397952079773,0.942427396774292,0.1601654589176178,0.1600726693868637,0.95937180519104,0.9594780206680298,0.12455364316701889,0.12427082657814026
175,5471,-1,0.9454776048660278,0.9455574154853821,0.15653946995735168,0.15635108947753906,0.9627061486244202,0.962756335735321,0.11966820806264877,0.11948282271623611
176,61308,-1,0.9446070194244385,0.9446558952331543,0.1581232249736786,0.15798114240169525,0.9572396874427795,0.9573195576667786,0.1319681853055954,0.13172921538352966
177,158928,-1,0.9333009719848633,0.9336103796958923,0.1680057942867279,0.1675788015127182,0.9635944962501526,0.9636807441711426,0.11794465780258179,0.11770104616880417
178,143673,-1,0.9425815343856812,0.9427047371864319,0.16110561788082123,0.16085562109947205,0.9609530568122864,0.9609948396682739,0.12335500866174698,0.12319141626358032
179,67621,-1,0.9467331767082214,0.9468070864677429,0.15345075726509094,0.15328183770179749,0.9595909118652344,0.9596606492996216,0.12705963850021362,0.12683436274528503
180,93264,-1,0.9473905563354492,0.9474766850471497,0.15218548476696014,0.15199290215969086,0.9564401507377625,0.956476628780365,0.12832437455654144,0.1281997263431549
181,57100,-1,0.9155216813087463,0.9158934950828552,0.1928463876247406,0.1922522336244583,0.9624040722846985,0.9624645113945007,0.12139873951673508,0.12117980420589447
182,125522,-1,0.9455605149269104,0.9456915259361267,0.15498866140842438,0.1547347754240036,0.9570383429527283,0.9570868015289307,0.1278502196073532,0.12770037353038788
183,31664,-1,0.946105420589447,0.9461476802825928,0.1549939662218094,0.15485450625419617,0.9525905251502991,0.9527109861373901,0.14189285039901733,0.14162415266036987
184,130100,-1,0.9435527920722961,0.9435919523239136,0.159500852227211,0.1593812257051468,0.9522647857666016,0.9524320363998413,0.13306613266468048,0.1326626092195511
185,148899,-1,0.9415095448493958,0.9416351318359375,0.16428834199905396,0.1640358865261078,0.9598692655563354,0.9599853157997131,0.1265580654144287,0.1262855976819992
186,125737,-1,0.9476748704910278,0.9477534890174866,0.15195949375629425,0.15177276730537415,0.955220103263855,0.9553722739219666,0.13381725549697876,0.13349682092666626
187,67768,-1,0.9445714950561523,0.944652259349823,0.15832096338272095,0.15814311802387238,0.95806884765625,0.9581289887428284,0.12514209747314453,0.12499552965164185
188,87045,-1,0.9429427981376648,0.9430807828903198,0.1593550592660904,0.15907317399978638,0.9619598984718323,0.9620716571807861,0.12020104378461838,0.11994984745979309
189,139679,-1,0.9426999688148499,0.9427780508995056,0.16255106031894684,0.16236849129199982,0.9557827711105347,0.9559288024902344,0.13280931115150452,0.13248516619205475
190,34850,-1,0.9455249905586243,0.9456770420074463,0.1536915898323059,0.1533961445093155,0.956132173538208,0.9562724232673645,0.13422496616840363,0.13394808769226074
191,59492,-1,0.9395492076873779,0.9395637512207031,0.16586574912071228,0.1657831370830536,0.9642341136932373,0.9643359184265137,0.11741475760936737,0.11717312037944794
192,76619,-1,0.9436535239219666,0.9436842203140259,0.15830360352993011,0.15819542109966278,0.9604141116142273,0.9605350494384766,0.12504184246063232,0.12477580457925797
193,163062,-1,0.9396795034408569,0.9399306178092957,0.16052687168121338,0.16012001037597656,0.961965799331665,0.9620941877365112,0.12034369260072708,0.12006629258394241
194,152621,-1,0.946555495262146,0.9467014670372009,0.15262766182422638,0.15233615040779114,0.9594547152519226,0.9595562219619751,0.12725400924682617,0.1270085871219635
195,165505,-1,0.9432922005653381,0.9434519410133362,0.15722911059856415,0.15689773857593536,0.9604141116142273,0.9605580568313599,0.12096528708934784,0.12062244117259979
196,121295,-1,0.9441094994544983,0.9442402124404907,0.15842171013355255,0.1581505984067917,0.9639794826507568,0.9640502333641052,0.116241455078125,0.11606165766716003
197,4183,-1,0.9426940679550171,0.9428405165672302,0.16049370169639587,0.16019271314144135,0.9622560143470764,0.9623423218727112,0.12116000056266785,0.12095145136117935
198,90500,-1,0.9446247816085815,0.9446605443954468,0.15677592158317566,0.15664741396903992,0.9599876999855042,0.9601245522499084,0.12613335251808167,0.12586450576782227
199,7590,-1,0.9456375241279602,0.9456919431686401,0.15478625893592834,0.15463800728321075,0.9504051208496094,0.9506252408027649,0.13257750868797302,0.13212208449840546
200,83127,-1,0.9451341032981873,0.9452824592590332,0.15493884682655334,0.15462633967399597,0.9501563906669617,0.9502039551734924,0.14128637313842773,0.1411418616771698
201,161565,-1,0.9417760968208313,0.9419675469398499,0.15914277732372284,0.15877844393253326,0.960976779460907,0.9610962867736816,0.1240701824426651,0.12380950897932053
202,151010,-1,0.9450452923774719,0.9450802206993103,0.15624448657035828,0.15612506866455078,0.9596797227859497,0.9598211646080017,0.12638194859027863,0.126094788312912
203,164275,-1,0.9462297558784485,0.9463606476783752,0.1537656933069229,0.1534682661294937,0.9639498591423035,0.9640783667564392,0.11695520579814911,0.11667279899120331
204,10136,-1,0.9424512386322021,0.9424646496772766,0.1597692221403122,0.15968452394008636,0.962469220161438,0.9625365138053894,0.11785227805376053,0.11770249158143997
205,86430,-1,0.942285418510437,0.9424760937690735,0.1585717797279358,0.15820884704589844,0.9353620409965515,0.9353664517402649,0.1558348536491394,0.1558373123407364
206,153121,-1,0.9315183162689209,0.9318437576293945,0.17288738489151,0.17238059639930725,0.9651343822479248,0.965239942073822,0.11501691490411758,0.1147649884223938
207,85573,-1,0.942397952079773,0.9425644278526306,0.16100259125232697,0.16067279875278473,0.9637011289596558,0.9638344645500183,0.11658153682947159,0.11629106849431992
208,141321,-1,0.9402717351913452,0.9403581619262695,0.16601981222629547,0.16583548486232758,0.9631266593933105,0.9631937742233276,0.11753810942173004,0.11735531687736511
209,143299,-1,0.937873125076294,0.9378731846809387,0.16600295901298523,0.1659577190876007,0.9647138714790344,0.9648064374923706,0.11577101051807404,0.11554780602455139
210,127214,-1,0.9448972344398499,0.944923460483551,0.15712642669677734,0.15701058506965637,0.9608879089355469,0.9610171318054199,0.12426304817199707,0.1239856481552124
211,140600,-1,0.9452347755432129,0.9453856348991394,0.15532392263412476,0.15501093864440918,0.9615986347198486,0.9616988301277161,0.12291209399700165,0.12269850820302963
212,94489,-1,0.9435291290283203,0.9436953067779541,0.15837949514389038,0.1580481082201004,0.9586136937141418,0.9587454199790955,0.12875719368457794,0.12847185134887695
213,147743,-1,0.9465140700340271,0.9465650916099548,0.15426450967788696,0.15411889553070068,0.9467746615409851,0.94705730676651,0.13952437043190002,0.1389809399843216
214,1799,-1,0.9435054063796997,0.9436293840408325,0.16076157987117767,0.1604793220758438,0.9604852199554443,0.9606069922447205,0.12472091615200043,0.12442604452371597
215,126583,-1,0.9417346119880676,0.9417670369148254,0.162379190325737,0.16226404905319214,0.9580866098403931,0.9581932425498962,0.13028204441070557,0.12999534606933594
216,96107,-1,0.9457322955131531,0.9457932710647583,0.15622492134571075,0.1560610979795456,0.9478821754455566,0.9481474757194519,0.13815736770629883,0.13763628900051117
217,60072,-1,0.946105420589447,0.9461961388587952,0.15502144396305084,0.15483751893043518,0.9630674123764038,0.9631325602531433,0.11766176670789719,0.11746146529912949
218,65619,-1,0.9441746473312378,0.9442151188850403,0.15881843864917755,0.15868240594863892,0.9616756439208984,0.9618157744407654,0.12216816842556,0.12184251844882965
219,53392,-1,0.9439022541046143,0.9440547227859497,0.16010676324367523,0.15981224179267883,0.9631444215774536,0.963286280632019,0.11734530329704285,0.11699718236923218
220,77795,-1,0.9442397952079773,0.9444102048873901,0.15780651569366455,0.1574806571006775,0.9625936150550842,0.9627464413642883,0.11872866749763489,0.11837667971849442
221,118909,-1,0.9386430978775024,0.9387997984886169,0.17099453508853912,0.17066830396652222,0.9586907029151917,0.9588262438774109,0.12948733568191528,0.1291816532611847
222,158470,-1,0.9415391683578491,0.941723108291626,0.16424190998077393,0.16390776634216309,0.9510210752487183,0.9512649774551392,0.13752305507659912,0.13701234757900238
223,137746,-1,0.9483973979949951,0.9485248327255249,0.15090900659561157,0.1506558507680893,0.9632865190505981,0.963427722454071,0.11761556565761566,0.11727586388587952
224,164223,-1,0.9450452923774719,0.94507896900177,0.15640251338481903,0.1562778353691101,0.9564460515975952,0.9565957188606262,0.1337852030992508,0.1334390789270401
225,11787,-1,0.9472424983978271,0.9473915696144104,0.15173180401325226,0.15142720937728882,0.962800920009613,0.9628817439079285,0.1177753433585167,0.11758527904748917
226,71057,-1,0.9443168044090271,0.9443726539611816,0.15857750177383423,0.15841686725616455,0.8620416522026062,0.8627166152000427,0.27408450841903687,0.27266860008239746
227,84786,-1,0.9451104402542114,0.945172905921936,0.15704099833965302,0.15687476098537445,0.9629785418510437,0.9630828499794006,0.1195671558380127,0.11932122707366943
228,114066,-1,0.9452643990516663,0.9453208446502686,0.15651364624500275,0.1563626527786255,0.9607990980148315,0.9609299302101135,0.12422247231006622,0.12385815382003784
229,115371,-1,0.9388918280601501,0.9391409158706665,0.16378392279148102,0.1633409559726715,0.9585604071617126,0.9586760997772217,0.12968137860298157,0.12938344478607178
230,161416,-1,0.9416813254356384,0.9419219493865967,0.15893089771270752,0.15851198136806488,0.9139699935913086,0.9139178395271301,0.18727821111679077,0.1873394101858139
231,44263,-1,0.9456079006195068,0.9456935524940491,0.1562282145023346,0.15605133771896362,0.9596145749092102,0.959808349609375,0.12285606563091278,0.12241118401288986
232,167397,-1,0.9318381547927856,0.9318451285362244,0.17631952464580536,0.17627336084842682,0.9560256004333496,0.9561548233032227,0.1350528597831726,0.13470451533794403
233,104693,-1,0.9441806077957153,0.9442220330238342,0.1578037589788437,0.15767332911491394,0.9640209078788757,0.9641134738922119,0.11771378666162491,0.11744147539138794
234,108725,-1,0.9401710629463196,0.9402066469192505,0.1650383472442627,0.16492611169815063,0.9648560285568237,0.9649555087089539,0.11549022793769836,0.11521442979574203
235,160442,-1,0.943256676197052,0.9432961940765381,0.15884193778038025,0.158737450838089,0.9623330235481262,0.9624168872833252,0.11883287131786346,0.11860259622335434
236,41616,-1,0.9460698962211609,0.9462315440177917,0.1542825996875763,0.1539652794599533,0.963624119758606,0.9637154936790466,0.11881183832883835,0.11854138225317001
237,5047,-1,0.9211598634719849,0.9216125011444092,0.18740098178386688,0.18670523166656494,0.9580747485160828,0.9582648873329163,0.12552237510681152,0.12505830824375153
238,44862,-1,0.9257143139839172,0.9261313080787659,0.18198585510253906,0.18133893609046936,0.9570738673210144,0.9572207927703857,0.13169406354427338,0.13129563629627228
239,50758,-1,0.9426348209381104,0.9427610635757446,0.16283759474754333,0.16259939968585968,0.9401533007621765,0.9404954314231873,0.1526602804660797,0.15194672346115112
240,157462,-1,0.9436830878257751,0.9437986612319946,0.1610059291124344,0.16075578331947327,0.9236473441123962,0.923621654510498,0.1729923039674759,0.17300531268119812
241,92548,-1,0.9456493854522705,0.945767343044281,0.15618149936199188,0.1559436321258545,0.9618533253669739,0.9619647860527039,0.12148836255073547,0.1211303323507309
242,22889,-1,0.947058916091919,0.9471667408943176,0.15299277007579803,0.15277154743671417,0.9641808271408081,0.9642717242240906,0.11706165969371796,0.11677945405244827
243,130689,-1,0.9420722126960754,0.9421666264533997,0.16376444697380066,0.16356398165225983,0.960473358631134,0.9605883955955505,0.12582361698150635,0.12548469007015228
244,121816,-1,0.9435409903526306,0.9437379837036133,0.15918540954589844,0.15881061553955078,0.9642282128334045,0.9643661975860596,0.11582865566015244,0.11542921513319016
245,44816,-1,0.9444471001625061,0.9445917010307312,0.15880556404590607,0.15849848091602325,0.9630970358848572,0.9631679058074951,0.1185714453458786,0.11834227293729782
246,108356,-1,0.9326613545417786,0.9330316185951233,0.16853155195713043,0.1679384559392929,0.9602956771850586,0.9603800773620605,0.12354718893766403,0.12330348789691925
247,66212,-1,0.9457915425300598,0.9459848999977112,0.1547318696975708,0.15436512231826782,0.9595553874969482,0.9596858620643616,0.12610949575901031,0.12569299340248108
248,157311,-1,0.9450215697288513,0.9450949430465698,0.15689082443714142,0.15673287212848663,0.9376303553581238,0.9376394152641296,0.1532755345106125,0.15322397649288177
249,166766,-1,0.9434936046600342,0.9437541365623474,0.15629613399505615,0.15584181249141693,0.9647730588912964,0.964898943901062,0.11519987136125565,0.11482981592416763
250,89559,-1,0.9453710317611694,0.9455034732818604,0.15640871226787567,0.1561311036348343,0.9482552409172058,0.948552131652832,0.13918760418891907,0.13857194781303406
251,159665,-1,0.9410357475280762,0.941286027431488,0.16056066751480103,0.1600910723209381,0.9627120494842529,0.9628404378890991,0.1199982762336731,0.11962100863456726
252,164531,-1,0.9466739892959595,0.9468196034431458,0.1538395881652832,0.15350277721881866,0.9510388374328613,0.9513155817985535,0.13176515698432922,0.1311376839876175
253,32411,-1,0.9439792633056641,0.9441798329353333,0.15775589644908905,0.1573631912469864,0.9440799355506897,0.9441086649894714,0.145904541015625,0.14580118656158447
254,49324,-1,0.9443049430847168,0.9444701671600342,0.15737633407115936,0.15699122846126556,0.9633576273918152,0.9635099768638611,0.11797040700912476,0.11756092309951782
255,111510,-1,0.9366768002510071,0.9367233514785767,0.16965582966804504,0.16954755783081055,0.9604852199554443,0.9606508016586304,0.12414024770259857,0.12369990348815918
256,126591,-1,0.9280062913894653,0.9279918074607849,0.18087133765220642,0.18086518347263336,0.9429250359535217,0.9432772397994995,0.14181438088417053,0.14109469950199127
257,73295,-1,0.9465910792350769,0.946675717830658,0.15364260971546173,0.1534474939107895,0.96351158618927,0.9636457562446594,0.11831030994653702,0.11792135238647461
258,132899,-1,0.9474201798439026,0.9475057721138,0.15185365080833435,0.1516459882259369,0.9611781239509583,0.9612550735473633,0.12088586390018463,0.12065249681472778
259,143468,-1,0.9461290836334229,0.9462717175483704,0.15484100580215454,0.154510036110878,0.9615334868431091,0.961640477180481,0.12203913182020187,0.12170650064945221
260,114676,-1,0.9455605149269104,0.9457197189331055,0.15593302249908447,0.15557698905467987,0.9632628560066223,0.9633366465568542,0.11735786497592926,0.11711400747299194
261,15096,-1,0.9406330585479736,0.9409266114234924,0.15895172953605652,0.15843316912651062,0.9639676213264465,0.9640600681304932,0.11737003922462463,0.11709894239902496
262,144510,-1,0.9439200162887573,0.9440523386001587,0.1595289558172226,0.15917614102363586,0.9415155053138733,0.9418753981590271,0.1439051777124405,0.143147811293602
263,84099,-1,0.9481900930404663,0.9483050107955933,0.15066023170948029,0.15039750933647156,0.9569258093833923,0.9571670293807983,0.12416438013315201,0.12362390756607056
264,51587,-1,0.9459810256958008,0.9461632966995239,0.15342684090137482,0.1530342400074005,0.9204077124595642,0.9209117889404297,0.17386271059513092,0.1728898584842682
265,90181,-1,0.9446070194244385,0.9447453618049622,0.15865226089954376,0.15838702023029327,0.9310445189476013,0.9310488104820251,0.1670190691947937,0.16696135699748993
266,17978,-1,0.9421847462654114,0.942218005657196,0.16020816564559937,0.16008877754211426,0.9630970358848572,0.963187038898468,0.11879763752222061,0.11853176355361938
267,55285,-1,0.9455249905586243,0.94566410779953,0.15585161745548248,0.15550783276557922,0.9541244506835938,0.9542534947395325,0.13838224112987518,0.13799400627613068
