,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
159,85422,0.00010406598448753357,0.9335023760795593,0.9340264797210693,0.25112059712409973,0.24973401427268982,0.9332535862922668,0.9331966042518616,0.25922149419784546,0.2593688368797302
160,68269,0.00010398490121588111,0.933472752571106,0.9339964389801025,0.25110843777656555,0.24972297251224518,0.9332417845726013,0.9331843256950378,0.25921815633773804,0.25936660170555115
161,158084,0.00010398950689705089,0.9334490299224854,0.9339724183082581,0.251113623380661,0.24972562491893768,0.933229923248291,0.9331721067428589,0.2592169940471649,0.25936660170555115
162,127009,0.00010390995885245502,0.9334372282028198,0.9339660406112671,0.2505601942539215,0.24916885793209076,0.9331884384155273,0.9331302046775818,0.25922057032585144,0.259369432926178
163,34169,0.00010383759945398197,0.9334076046943665,0.9339419603347778,0.2505820691585541,0.2491854727268219,0.9331766366958618,0.9331179261207581,0.25924018025398254,0.2593878209590912
164,9748,0.00010374590783612803,0.9334194660186768,0.9339593648910522,0.2505798041820526,0.24918116629123688,0.9331588745117188,0.9330998063087463,0.2592352330684662,0.25938424468040466
165,37156,0.000103693877463229,0.9333720803260803,0.9339174628257751,0.25063663721084595,0.2492039054632187,0.9331766366958618,0.933117151260376,0.2587415277957916,0.2588909864425659
166,45592,0.00010361188469687477,0.9333483576774597,0.9338992834091187,0.25068435072898865,0.24922771751880646,0.9332180619239807,0.9331582188606262,0.25874951481819153,0.25890007615089417
167,124775,0.0001035908207995817,0.9334135055541992,0.9339640736579895,0.2507357895374298,0.24926427006721497,0.9332535862922668,0.9331933856010437,0.2592592239379883,0.2594086229801178
168,139202,0.00010363917681388557,0.9333661198616028,0.9339163303375244,0.25021377205848694,0.24873994290828705,0.9332417845726013,0.9331811666488647,0.25926724076271057,0.2594169080257416
169,5591,0.0001034939123201184,0.9333661198616028,0.9339277744293213,0.2502259910106659,0.2487485259771347,0.9332595467567444,0.9331985712051392,0.2597593665122986,0.2599110007286072
170,58438,0.00010352415847592056,0.9333661198616028,0.9339213967323303,0.25074082612991333,0.2492629736661911,0.9331766366958618,0.9331151247024536,0.2597365379333496,0.2598896324634552
171,19492,0.00010312232916476205,0.933342456817627,0.9339032769203186,0.25072282552719116,0.24923956394195557,0.9332002997398376,0.9331384897232056,0.2597346305847168,0.2598893642425537
172,82077,0.00010301652946509421,0.9333187341690063,0.9338791370391846,0.25072628259658813,0.2492399513721466,0.9332062602043152,0.9331440329551697,0.2591423988342285,0.25929802656173706
173,77162,0.00010298450797563419,0.9333187341690063,0.9338728189468384,0.2502329349517822,0.24874629080295563,0.9332062602043152,0.9331436157226562,0.25914397835731506,0.25930044054985046
174,94272,0.00010264350567013025,0.9333069324493408,0.9338665008544922,0.25075623393058777,0.2492697536945343,0.9332180619239807,0.9331550598144531,0.2591465413570404,0.2593044638633728
175,140494,0.00010264350567013025,0.9333009719848633,0.933860182762146,0.250755250453949,0.2492683231830597,0.9332062602043152,0.9331428408622742,0.2591555118560791,0.25931501388549805
176,61416,0.00010254670633003116,0.9332535862922668,0.9338182806968689,0.25030162930488586,0.24879291653633118,0.9332062602043152,0.9331424236297607,0.25916361808776855,0.2593230903148651
177,20072,0.00010265258606523275,0.9332654476165771,0.9338356852531433,0.2503252327442169,0.24881383776664734,0.9332062602043152,0.9331420063972473,0.25917309522628784,0.25933223962783813
178,156653,0.00010247885074932128,0.9332358241081238,0.9338175654411316,0.2503359615802765,0.2488212287425995,0.9332417845726013,0.9331772327423096,0.2596738338470459,0.25983500480651855
179,1584,0.00010221861157333478,0.933212161064148,0.9337993264198303,0.2503838539123535,0.24884645640850067,0.9331825375556946,0.9331175088882446,0.25967907905578613,0.2598413825035095
180,90856,0.00010208759340457618,0.933212161064148,0.9338048696517944,0.25044211745262146,0.2488742619752884,0.9332062602043152,0.9331408143043518,0.25966209173202515,0.2598259747028351
181,53649,0.0001020241979858838,0.9332476854324341,0.9338459968566895,0.25095251202583313,0.24938072264194489,0.9331884384155273,0.9331226944923401,0.2596583962440491,0.259823203086853
182,168415,0.00010194255446549505,0.9331706762313843,0.933774471282959,0.25096195936203003,0.2493869960308075,0.9332002997398376,0.933134138584137,0.25965800881385803,0.2598242163658142
183,151198,0.00010192203626502305,0.9331706762313843,0.9337799549102783,0.2509925365447998,0.24941372871398926,0.9331292510032654,0.9330625534057617,0.2596729099750519,0.25983813405036926
184,162922,0.0001022950018523261,0.9331529140472412,0.9337617754936218,0.25101131200790405,0.2494300752878189,0.9331292510032654,0.9330621361732483,0.2596750259399414,0.2598413825035095
185,31616,0.00010186935105593875,0.9330759644508362,0.9336902499198914,0.25049394369125366,0.24889536201953888,0.9331173896789551,0.9330499768257141,0.25966107845306396,0.25982895493507385
186,115586,0.00010182317055296153,0.9331173896789551,0.9337313771247864,0.25050750374794006,0.24890868365764618,0.9331173896789551,0.9330494999885559,0.25966551899909973,0.2598341703414917
187,49129,0.00010169504821533337,0.9331292510032654,0.9337428212165833,0.25051289796829224,0.24891451001167297,0.9331055283546448,0.933037281036377,0.2596589922904968,0.2598291039466858
188,89256,0.00010153589391848072,0.9332062602043152,0.9338195323944092,0.2505245804786682,0.24892476201057434,0.9330937266349792,0.933025062084198,0.2596575915813446,0.2598291337490082
189,126186,0.00010153981565963477,0.9331825375556946,0.9338013529777527,0.25004035234451294,0.24843202531337738,0.933081865310669,0.9330127835273743,0.25966376066207886,0.25983619689941406
190,69094,0.00010144364205189049,0.9332002997398376,0.9338186979293823,0.2500496208667755,0.24844136834144592,0.9331351518630981,0.9330657124519348,0.2596549391746521,0.2598288953304291
191,64831,0.00010142361134057865,0.9332476854324341,0.9338657855987549,0.2500741183757782,0.24846385419368744,0.9331114888191223,0.9330416321754456,0.2596539855003357,0.25982967019081116
192,109242,0.0001012834400171414,0.9332358241081238,0.9338535070419312,0.24953807890415192,0.24792535603046417,0.9331351518630981,0.9330649375915527,0.2596491575241089,0.2598261833190918
193,8686,0.00010128808935405686,0.9331825375556946,0.9338057041168213,0.24955661594867706,0.24793967604637146,0.9331351518630981,0.9330645203590393,0.25964275002479553,0.25982117652893066
194,108282,0.00010117032070411369,0.9331588745117188,0.9337815642356873,0.24955420196056366,0.24793747067451477,0.9331351518630981,0.9330641031265259,0.25963443517684937,0.25981417298316956
195,45499,0.00010111551091540605,0.9331766366958618,0.9337990283966064,0.24954217672348022,0.24792514741420746,0.9331232905387878,0.9330518841743469,0.25963836908340454,0.259819358587265
196,137975,0.00010115203622262925,0.9331470131874084,0.9337689280509949,0.2495587319135666,0.24794061481952667,0.9331411123275757,0.9330692887306213,0.2596367597579956,0.2598192095756531
197,60186,0.00010080509673571214,0.9331588745117188,0.9337863326072693,0.24959033727645874,0.24795356392860413,0.9331232905387878,0.9330510497093201,0.2596378028392792,0.2598194181919098
198,124268,0.00010073184239445254,0.9331411123275757,0.9337681531906128,0.24959135055541992,0.24795210361480713,0.9331232905387878,0.9330506920814514,0.2591555118560791,0.25933682918548584
199,121119,0.00010067719267681241,0.9331529140472412,0.9337795972824097,0.2495989054441452,0.24795344471931458,0.9331232905387878,0.933050274848938,0.25915852189064026,0.2593400478363037
200,143267,0.00010061948705697432,0.9331470131874084,0.9337732791900635,0.24966342747211456,0.24797925353050232,0.9331055283546448,0.9330320954322815,0.25916460156440735,0.2593451142311096
201,25495,0.00010045961244031787,0.933099627494812,0.9337314367294312,0.24968646466732025,0.24799057841300964,0.9331173896789551,0.9330435991287231,0.2591760456562042,0.259357213973999
202,67330,0.00010042252688435838,0.9330759644508362,0.9337072968482971,0.24968768656253815,0.24799180030822754,0.933081865310669,0.9330075979232788,0.2591739892959595,0.25935596227645874
203,71608,0.00010042563371825963,0.9330700039863586,0.9337009191513062,0.2496800720691681,0.2479853630065918,0.933099627494812,0.9330249428749084,0.25918230414390564,0.2593657374382019
204,53277,0.00010041254427051172,0.9330700039863586,0.9337006211280823,0.24970346689224243,0.24800711870193481,0.9331173896789551,0.9330424070358276,0.2591768205165863,0.2593616843223572
205,151891,0.00010006471711676568,0.9330463409423828,0.933682382106781,0.24970489740371704,0.24800942838191986,0.9331351518630981,0.9330597519874573,0.2591744363307953,0.2593606412410736
206,61605,0.00010008556273533031,0.9330403804779053,0.9336819648742676,0.24972443282604218,0.24801743030548096,0.9331055283546448,0.9330297112464905,0.25917211174964905,0.25935983657836914
207,147269,9.998148016165942e-05,0.9330759644508362,0.9337112903594971,0.24973487854003906,0.2480214387178421,0.9331055283546448,0.9330293536186218,0.25917816162109375,0.259365051984787
208,16157,9.997699089581147e-05,0.9330877661705017,0.9337286353111267,0.24974346160888672,0.24802644550800323,0.9331470131874084,0.9330704808235168,0.25917503237724304,0.2593625783920288
209,51052,9.992994455387816e-05,0.9330877661705017,0.9337282180786133,0.24977794289588928,0.24804852902889252,0.9331173896789551,0.9330403804779053,0.25917208194732666,0.2593609690666199
210,5890,9.98232135316357e-05,0.9331470131874084,0.9337872266769409,0.24978795647621155,0.24805797636508942,0.9331232905387878,0.9330459833145142,0.25917521119117737,0.2593642771244049
211,84134,9.977107401937246e-05,0.9331173896789551,0.9337571263313293,0.24980463087558746,0.24807244539260864,0.9331055283546448,0.9330277442932129,0.2591884136199951,0.25937601923942566
212,50788,9.981312905438244e-05,0.9330522418022156,0.9336915016174316,0.24981807172298431,0.24808548390865326,0.933099627494812,0.9330214262008667,0.25918740034103394,0.25937581062316895
213,37466,9.976115688914433e-05,0.9331114888191223,0.9337563514709473,0.24983510375022888,0.2480989247560501,0.9330877661705017,0.9330092072486877,0.25918829441070557,0.25937825441360474
214,65669,9.96629023575224e-05,0.9330937266349792,0.9337381720542908,0.24985511600971222,0.24811917543411255,0.933099627494812,0.9330206513404846,0.2592064440250397,0.2593979835510254
215,100838,9.96079106698744e-05,0.9330700039863586,0.9337199330329895,0.24986492097377777,0.24812786281108856,0.9330937266349792,0.9330142736434937,0.2592143714427948,0.2594074010848999
216,128646,9.958635928342119e-05,0.9330641031265259,0.9337136745452881,0.24988208711147308,0.2481430321931839,0.9331351518630981,0.9330554604530334,0.2592199444770813,0.2594131827354431
217,99314,9.956218127626926e-05,0.9330285787582397,0.9336776733398438,0.24988853931427002,0.24814969301223755,0.9331055283546448,0.9330253601074219,0.2592213749885559,0.259415864944458
218,148077,9.94126676232554e-05,0.9330463409423828,0.9337009787559509,0.24991671741008759,0.24817147850990295,0.9330937266349792,0.9330130815505981,0.25873100757598877,0.2589249312877655
219,74596,9.933101682690904e-05,0.9330700039863586,0.9337243437767029,0.2499290257692337,0.24818171560764313,0.933099627494812,0.933018684387207,0.2587275207042694,0.2589229345321655
220,14294,9.934225818142295e-05,0.9330581426620483,0.9337180256843567,0.24994049966335297,0.24818705022335052,0.9331292510032654,0.933047890663147,0.25873202085494995,0.25892892479896545
221,22142,9.928803774528205e-05,0.9329989552497864,0.9336642026901245,0.24995426833629608,0.24819815158843994,0.9331173896789551,0.9330356121063232,0.2592353820800781,0.25943422317504883
222,88933,9.951270476449281e-05,0.9329456686973572,0.9336164593696594,0.24943098425865173,0.2476719617843628,0.9331529140472412,0.9330708384513855,0.2592242956161499,0.25942462682724
223,52694,9.918328578351066e-05,0.9329634308815002,0.9336338043212891,0.2494390606880188,0.24767832458019257,0.9331529140472412,0.9330704212188721,0.25922495126724243,0.2594267427921295
224,41409,9.917046554619446e-05,0.9329870939254761,0.9336571097373962,0.25048547983169556,0.24872329831123352,0.9330937266349792,0.9330106973648071,0.2592194378376007,0.2594227194786072
225,822,9.907021740218624e-05,0.9329752326011658,0.9336508512496948,0.24999915063381195,0.24823112785816193,0.9331173896789551,0.9330340623855591,0.25922057032585144,0.2594248056411743
226,79578,9.907812636811286e-05,0.9330403804779053,0.9337156414985657,0.24998152256011963,0.2482137233018875,0.9331588745117188,0.9330751895904541,0.2587343454360962,0.2589362859725952
227,141506,9.905035403789952e-05,0.9330344796180725,0.9337093234062195,0.24896104633808136,0.2471928894519806,0.9331647753715515,0.9330806732177734,0.25873854756355286,0.25894054770469666
228,5549,9.893278911476955e-05,0.9330285787582397,0.9337089657783508,0.24950584769248962,0.24773603677749634,0.9330877661705017,0.9330032467842102,0.2587418854236603,0.2589454650878906
229,26039,9.86039885901846e-05,0.9330285787582397,0.9337085485458374,0.25007426738739014,0.24830392003059387,0.9330937266349792,0.9330087304115295,0.2587415874004364,0.25894615054130554
230,119837,9.848185436567292e-05,0.9330522418022156,0.9337377548217773,0.2500945031642914,0.24832062423229218,0.9331292510032654,0.933043897151947,0.2587440609931946,0.2589495778083801
231,62621,9.841229621088132e-05,0.9330285787582397,0.9337137341499329,0.2500905692577362,0.24831731617450714,0.9331292510032654,0.9330435395240784,0.2587336301803589,0.258940726518631
232,122172,9.877673437586054e-05,0.9329752326011658,0.9336658716201782,0.25061336159706116,0.24883803725242615,0.9331411123275757,0.9330549836158752,0.25873100757598877,0.25893956422805786
233,43404,9.834181400947273e-05,0.9329929947853088,0.9336891770362854,0.2506618797779083,0.24887272715568542,0.9331470131874084,0.9330605268478394,0.2587415874004364,0.25894924998283386
234,25398,9.824578592088073e-05,0.9329397082328796,0.933635413646698,0.2501656711101532,0.24837614595890045,0.9331706762313843,0.9330838918685913,0.2592720687389374,0.25948193669319153
235,106561,9.825514280237257e-05,0.9329397082328796,0.9336468577384949,0.25019511580467224,0.24839824438095093,0.9331943988800049,0.9331071972846985,0.2592703104019165,0.2594798803329468
236,27005,9.819162369240075e-05,0.9329574704170227,0.9336642622947693,0.2507700026035309,0.24897150695323944,0.9331884384155273,0.9331008195877075,0.25927042961120605,0.25948065519332886
237,11714,9.81661505647935e-05,0.932969331741333,0.9336757659912109,0.2507644593715668,0.2489648014307022,0.9332002997398376,0.9331123232841492,0.2592667043209076,0.2594779431819916
238,110762,9.810950723476708e-05,0.9330226182937622,0.9337227940559387,0.25126343965530396,0.24946685135364532,0.9331588745117188,0.9330704212188721,0.2592649459838867,0.2594776451587677
239,27618,9.806059824768454e-05,0.9329870939254761,0.9336986541748047,0.25077998638153076,0.24896936118602753,0.9331766366958618,0.9330877661705017,0.2592575252056122,0.25947171449661255
240,77717,9.805054287426174e-05,0.9329752326011658,0.9336923956871033,0.25078555941581726,0.24897177517414093,0.9331884384155273,0.9330992698669434,0.2592443823814392,0.2594597339630127
241,64900,9.802731801755726e-05,0.9329870939254761,0.9337097406387329,0.2508026361465454,0.24898573756217957,0.9331647753715515,0.9330751299858093,0.259253591299057,0.2594691216945648
