,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
43,118313,-1,0.8943250775337219,0.894321858882904,0.3427247703075409,0.3427467346191406,0.8934189677238464,0.893427312374115,0.35157251358032227,0.3515581786632538
44,143002,-1,0.894283652305603,0.8942797183990479,0.3427250385284424,0.3427484631538391,0.8934603929519653,0.8934681415557861,0.35157421231269836,0.351561576128006
45,39655,-1,0.8942362666130066,0.8942317366600037,0.3427283763885498,0.3427523970603943,0.8934308290481567,0.8934378623962402,0.35158249735832214,0.3515681028366089
46,6974,-1,0.8942362666130066,0.8942311406135559,0.34273993968963623,0.34276318550109863,0.8934485912322998,0.8934550881385803,0.3515816330909729,0.35156890749931335
47,123132,-1,0.8943191766738892,0.8943193554878235,0.3427463471889496,0.3427663743495941,0.8934900164604187,0.8935018181800842,0.3515934646129608,0.3515772223472595
48,90680,-1,0.8943132758140564,0.8943127989768982,0.3427426218986511,0.3427639901638031,0.8934959769248962,0.8935071229934692,0.3516019582748413,0.35158589482307434
49,92780,-1,0.8942717909812927,0.8942707180976868,0.34273621439933777,0.3427577316761017,0.893501877784729,0.8935123682022095,0.3515898585319519,0.35157516598701477
50,41101,-1,0.8942895531654358,0.8942878246307373,0.3427509069442749,0.3427710235118866,0.8935374021530151,0.8935472965240479,0.35158851742744446,0.3515758812427521
51,57088,-1,0.89426589012146,0.8942694067955017,0.34277716279029846,0.3427899181842804,0.8935077786445618,0.8935229778289795,0.35160455107688904,0.35158488154411316
52,122425,-1,0.8942777514457703,0.8942806720733643,0.3427826464176178,0.3427954912185669,0.8935077786445618,0.8935223817825317,0.3515852093696594,0.3515675365924835
53,160333,-1,0.8943310379981995,0.8943333625793457,0.3427892327308655,0.34280121326446533,0.8934663534164429,0.8934862017631531,0.3516071140766144,0.3515845239162445
54,23973,-1,0.8943724632263184,0.8943741917610168,0.3427843749523163,0.3427983820438385,0.8934308290481567,0.8934500217437744,0.3516046404838562,0.3515840172767639
55,120763,-1,0.8943132758140564,0.8943143486976624,0.3427768647670746,0.3427927494049072,0.8934367299079895,0.8934552669525146,0.35109609365463257,0.3510737419128418
56,95471,-1,0.89426589012146,0.8942663073539734,0.3427817225456238,0.3427999019622803,0.8934663534164429,0.8934842348098755,0.35108280181884766,0.3510623276233673
57,126488,-1,0.8942185044288635,0.8942183256149292,0.3427800238132477,0.3427986204624176,0.8934248685836792,0.8934422135353088,0.35108065605163574,0.35106196999549866
58,103351,-1,0.8942540287971497,0.8942532539367676,0.34277668595314026,0.3427952527999878,0.8934130668640137,0.8934356570243835,0.35109570622444153,0.35107412934303284
59,19264,-1,0.8942540287971497,0.894252598285675,0.3427775502204895,0.3427971303462982,0.8934485912322998,0.8934705257415771,0.35109278559684753,0.3510720729827881
60,38333,-1,0.8941829800605774,0.8941808342933655,0.3427858352661133,0.3428066074848175,0.8934308290481567,0.8934521079063416,0.3510937988758087,0.3510741889476776
61,54302,-1,0.8942185044288635,0.8942157626152039,0.3427753448486328,0.34279665350914,0.8934485912322998,0.8934751749038696,0.3511050343513489,0.35108089447021484
62,32242,-1,0.8942066431045532,0.8942033648490906,0.3427414894104004,0.34276577830314636,0.8934367299079895,0.8934627771377563,0.35110345482826233,0.3510788083076477
63,24454,-1,0.8942303657531738,0.8942264318466187,0.34274205565452576,0.3427683115005493,0.8934189677238464,0.8934443593025208,0.3511049747467041,0.3510814905166626
64,8617,-1,0.89426589012146,0.8942613005638123,0.342745840549469,0.34277164936065674,0.8934308290481567,0.8934555649757385,0.3511020839214325,0.35108038783073425
65,166066,-1,0.8942955136299133,0.8942962288856506,0.3427666425704956,0.3427869379520416,0.8934485912322998,0.8934726715087891,0.3510953187942505,0.3510756492614746
66,123904,-1,0.8943191766738892,0.8943192958831787,0.3427591025829315,0.34277909994125366,0.8934012055397034,0.8934305310249329,0.35111111402511597,0.3510848581790924
67,159719,-1,0.8943428993225098,0.8943423628807068,0.34274882078170776,0.3427707552909851,0.8934071063995361,0.8934358358383179,0.3511195480823517,0.351093590259552
68,13776,-1,0.8943488001823425,0.8943476676940918,0.3421565890312195,0.3421803414821625,0.8933597207069397,0.8933878540992737,0.35113999247550964,0.3511120676994324
69,18459,-1,0.8943191766738892,0.8943174481391907,0.34216073155403137,0.3421855866909027,0.8933774828910828,0.893405020236969,0.3511419892311096,0.3511151671409607
70,7657,-1,0.8943428993225098,0.8943405151367188,0.342156320810318,0.34218108654022217,0.8933538198471069,0.8933866024017334,0.35115307569503784,0.35112062096595764
71,18375,-1,0.8943014144897461,0.8942983746528625,0.3421463668346405,0.34217312932014465,0.8933479189872742,0.8933799862861633,0.35114043951034546,0.35111016035079956
72,88284,-1,0.8943132758140564,0.8943095803260803,0.34215405583381653,0.34218087792396545,0.8933360576629639,0.8933675289154053,0.3511444628238678,0.35111483931541443
73,46642,-1,0.8943488001823425,0.8943445682525635,0.34215739369392395,0.3421853482723236,0.8933241963386536,0.8933550715446472,0.3511444330215454,0.35111576318740845
74,29850,-1,0.8942599296569824,0.8942610025405884,0.3427026569843292,0.34272655844688416,0.8933301568031311,0.8933603763580322,0.3511466979980469,0.35111862421035767
75,74341,-1,0.8942599296569824,0.8942603468894958,0.34220173954963684,0.3422270715236664,0.8933005332946777,0.8933300971984863,0.35114237666130066,0.3511159121990204
76,159411,-1,0.8942895531654358,0.8942952156066895,0.34220924973487854,0.34223052859306335,0.8933123350143433,0.8933413028717041,0.3511388897895813,0.35111403465270996
77,17206,-1,0.8942717909812927,0.8942768573760986,0.3422101140022278,0.34223222732543945,0.8933538198471069,0.8933821320533752,0.3511170744895935,0.3510943055152893
78,160082,-1,0.8942777514457703,0.8942821621894836,0.34270501136779785,0.34272947907447815,0.8932945728302002,0.8933282494544983,0.3511214256286621,0.35109931230545044
79,142559,-1,0.8942362666130066,0.894245982170105,0.3427228033542633,0.34273576736450195,0.8933479189872742,0.893380880355835,0.35110601782798767,0.3510860204696655
80,100960,-1,0.8942244052886963,0.8942335247993469,0.3427223861217499,0.3427363932132721,0.8933893442153931,0.8934217095375061,0.35110318660736084,0.3510851562023163
81,79986,-1,0.8942185044288635,0.8942269086837769,0.3427104651927948,0.3427257835865021,0.8933952450752258,0.8934329152107239,0.3511255979537964,0.35109731554985046
82,110007,-1,0.8942007422447205,0.8942084908485413,0.3427048623561859,0.3427203297615051,0.89337158203125,0.8934144973754883,0.3511340618133545,0.3511026203632355
83,125255,-1,0.8942244052886963,0.8942316174507141,0.342680960893631,0.34269818663597107,0.8933834433555603,0.8934257626533508,0.3511394262313843,0.3511098623275757
84,163606,-1,0.8942303657531738,0.8942369222640991,0.34267309308052063,0.34269216656684875,0.8934189677238464,0.8934606909751892,0.3511444628238678,0.3511153757572174
85,168720,-1,0.8942362666130066,0.8942422270774841,0.3426784574985504,0.3426980972290039,0.8934248685836792,0.8934659957885742,0.35114598274230957,0.3511176109313965
86,97060,-1,0.8942007422447205,0.8942119479179382,0.3426825702190399,0.34269970655441284,0.8934663534164429,0.8935127258300781,0.3511584401130676,0.3511257469654083
87,132774,-1,0.8941770195960999,0.8941876888275146,0.34269025921821594,0.342709481716156,0.8934012055397034,0.8934528827667236,0.3511901795864105,0.35113000869750977
88,151455,-1,0.8941711187362671,0.8941811323165894,0.3426823318004608,0.34270283579826355,0.89337158203125,0.8934226036071777,0.3511855900287628,0.3511241674423218
89,153338,-1,0.8941592574119568,0.8941686153411865,0.3426794409751892,0.3427013158798218,0.8934782147407532,0.8935286402702332,0.3511684238910675,0.35110893845558167
90,49305,-1,0.8942185044288635,0.8942272067070007,0.3426712155342102,0.342695027589798,0.8934189677238464,0.8934687376022339,0.35117030143737793,0.351112961769104
91,27285,-1,0.8941888809204102,0.8942028880119324,0.34267500042915344,0.3426949977874756,0.89337158203125,0.8934265971183777,0.351182222366333,0.3511202335357666
92,4743,-1,0.8941888809204102,0.8942022919654846,0.34267017245292664,0.3426899313926697,0.8934248685836792,0.8934793472290039,0.35117194056510925,0.3511107563972473
93,25371,-1,0.8941296339035034,0.8941423892974854,0.3426750898361206,0.34269651770591736,0.8934900164604187,0.8935438990592957,0.35117146372795105,0.3511119782924652
94,157599,-1,0.894153356552124,0.8941654562950134,0.34266942739486694,0.34269246459007263,0.8934663534164429,0.8935195803642273,0.3516761064529419,0.3516157865524292
95,72290,-1,0.8941118717193604,0.8941292762756348,0.3426961302757263,0.3427126705646515,0.8934603929519653,0.8935129642486572,0.35067835450172424,0.35061898827552795
96,122855,-1,0.8941592574119568,0.8941760659217834,0.3426938056945801,0.3427118957042694,0.8934544920921326,0.8935064077377319,0.35067352652549744,0.350615918636322
97,12818,-1,0.894153356552124,0.8941695094108582,0.3426937162876129,0.3427128493785858,0.8934900164604187,0.8935413956642151,0.35067054629325867,0.35061463713645935
98,113496,-1,0.8941770195960999,0.8941985368728638,0.3427036702632904,0.34271949529647827,0.8934189677238464,0.8934814929962158,0.35070717334747314,0.3506382703781128
99,149231,-1,0.8941947817802429,0.8942156434059143,0.34270521998405457,0.34272071719169617,0.8934544920921326,0.893522322177887,0.3507373034954071,0.35065996646881104
100,28126,-1,0.8941474556922913,0.8941676020622253,0.34274810552597046,0.3427644670009613,0.8934248685836792,0.8934920430183411,0.3507397174835205,0.35066449642181396
101,103606,-1,0.8942185044288635,0.8942381739616394,0.34273287653923035,0.34274977445602417,0.8934900164604187,0.8935566544532776,0.3507457971572876,0.3506719470024109
102,74008,-1,0.8942540287971497,0.894273042678833,0.34274056553840637,0.3427574336528778,0.8934426307678223,0.8935086131095886,0.3507442772388458,0.35067182779312134
103,46294,-1,0.8942421674728394,0.894260585308075,0.3427296578884125,0.34274613857269287,0.8934308290481567,0.8934960961341858,0.35073381662368774,0.35066160559654236
104,63366,-1,0.8942362666130066,0.8942540287971497,0.34272149205207825,0.3427388370037079,0.8934189677238464,0.893483579158783,0.3507402837276459,0.3506685197353363
105,128883,-1,0.8942540287971497,0.8942711353302002,0.34272342920303345,0.34274032711982727,0.8934782147407532,0.8935481309890747,0.35077103972435,0.35068848729133606
106,161207,-1,0.8941592574119568,0.8941757678985596,0.34271615743637085,0.34273481369018555,0.8933952450752258,0.8934705257415771,0.3507767915725708,0.35069185495376587
107,112369,-1,0.8941652178764343,0.8941869735717773,0.34223672747612,0.34225207567214966,0.8934485912322998,0.8935232162475586,0.3502369821071625,0.35015353560447693
108,46285,-1,0.8941592574119568,0.8941803574562073,0.34272414445877075,0.3427390456199646,0.8934544920921326,0.8935285210609436,0.3502322733402252,0.35015082359313965
109,73737,-1,0.8941829800605774,0.8942034244537354,0.34271034598350525,0.3427272140979767,0.8934308290481567,0.8935041427612305,0.35023829340934753,0.3501589596271515
110,157442,-1,0.8941888809204102,0.8942087888717651,0.3426890969276428,0.34270769357681274,0.8933952450752258,0.8934680223464966,0.35023921728134155,0.3501591086387634
111,157900,-1,0.8941592574119568,0.8941785097122192,0.34270375967025757,0.3427204191684723,0.8934485912322998,0.893520712852478,0.3502304255962372,0.3501523733139038
112,159804,-1,0.894135594367981,0.8941541910171509,0.34268903732299805,0.3427067995071411,0.8934189677238464,0.8934904336929321,0.350234717130661,0.35015836358070374
113,141545,-1,0.8941237330436707,0.8941475749015808,0.3427085280418396,0.3427237272262573,0.8934782147407532,0.8935490250587463,0.3502211272716522,0.35014626383781433
114,67600,-1,0.8941474556922913,0.8941707611083984,0.3427141606807709,0.34273138642311096,0.893501877784729,0.8935721516609192,0.3502253293991089,0.3501519560813904
115,158282,-1,0.8941414952278137,0.8941641449928284,0.34271377325057983,0.34272947907447815,0.8935374021530151,0.8936070799827576,0.3502250909805298,0.35015320777893066
116,66869,-1,0.8940704464912415,0.8940923810005188,0.34269335865974426,0.3427107632160187,0.8936025500297546,0.8936775326728821,0.3502447307109833,0.3501644432544708
117,162931,-1,0.8941237330436707,0.8941510319709778,0.34269317984580994,0.34270837903022766,0.8935611248016357,0.8936413526535034,0.35025614500045776,0.3501701056957245
118,16270,-1,0.894153356552124,0.8941800594329834,0.34219616651535034,0.3422124683856964,0.8935492634773254,0.8936288952827454,0.35026538372039795,0.3501806855201721
119,37091,-1,0.8941118717193604,0.894137978553772,0.34219488501548767,0.34221234917640686,0.8935255408287048,0.893604576587677,0.35079658031463623,0.350711464881897
120,26922,-1,0.894135594367981,0.8941609859466553,0.34220317006111145,0.3422189950942993,0.8935611248016357,0.8936454057693481,0.35081735253334045,0.350728303194046
121,137050,-1,0.8941474556922913,0.8941722512245178,0.34219685196876526,0.3422147035598755,0.8935137391090393,0.8935973048210144,0.3508218824863434,0.3507336378097534
122,91130,-1,0.894153356552124,0.8941775560379028,0.3421867787837982,0.3422066569328308,0.8936203122138977,0.8937034606933594,0.3508051633834839,0.35071903467178345
123,7643,-1,0.8941414952278137,0.8941650986671448,0.3421913683414459,0.3422125577926636,0.8936025500297546,0.893684983253479,0.3508108854293823,0.3507252633571625
124,100891,-1,0.8941770195960999,0.8941999673843384,0.3421770930290222,0.3422001302242279,0.8935847878456116,0.8936665654182434,0.3508147597312927,0.3507300913333893
125,144153,-1,0.8941592574119568,0.8941815495491028,0.342184454202652,0.34220749139785767,0.8936440348625183,0.8937252163887024,0.35081326961517334,0.3507271111011505
126,43189,-1,0.8941711187362671,0.8941928744316101,0.3421832025051117,0.3422071933746338,0.8935966491699219,0.8936772346496582,0.35082313418388367,0.3507368266582489
127,119126,-1,0.8941414952278137,0.8941625952720642,0.3421894311904907,0.34221503138542175,0.8936499357223511,0.8937299251556396,0.35081756114959717,0.3507326543331146
128,15714,-1,0.8941414952278137,0.8941619396209717,0.342187762260437,0.3422151505947113,0.8935906887054443,0.8936699628829956,0.3508172929286957,0.3507331311702728
129,105689,-1,0.8941592574119568,0.8941790461540222,0.34218913316726685,0.3422185778617859,0.8936085104942322,0.8936871290206909,0.35132816433906555,0.35124656558036804
130,81339,-1,0.8941770195960999,0.8941962718963623,0.34219467639923096,0.3422248065471649,0.8936025500297546,0.8936806321144104,0.3513301610946655,0.35124969482421875
131,30860,-1,0.8941296339035034,0.8941541314125061,0.342215359210968,0.3422377109527588,0.8936085104942322,0.8936858773231506,0.35132983326911926,0.3512516915798187
132,140563,-1,0.8941414952278137,0.8941712975502014,0.3422245979309082,0.34224462509155273,0.8935788869857788,0.8936555981636047,0.3513230085372925,0.35124510526657104
133,108195,-1,0.8941711187362671,0.8942002654075623,0.34223008155822754,0.3422505259513855,0.8935670256614685,0.8936430811882019,0.35131266713142395,0.35123664140701294
134,137952,-1,0.8941770195960999,0.894205629825592,0.3422341048717499,0.3422550559043884,0.8936144113540649,0.8936899304389954,0.35183849930763245,0.3517618477344513
135,136755,-1,0.8941474556922913,0.8941812515258789,0.34224364161491394,0.3422616124153137,0.8935847878456116,0.8936596512794495,0.3518028259277344,0.3517281115055084
136,84764,-1,0.8941059708595276,0.8941450715065002,0.3422497808933258,0.342263400554657,0.8935906887054443,0.8936708569526672,0.3518083095550537,0.3517313301563263
137,38844,-1,0.8941118717193604,0.894156277179718,0.3422578275203705,0.34226760268211365,0.8935906887054443,0.8936702013015747,0.3518131673336029,0.3517377972602844
138,140932,-1,0.8941474556922913,0.8941971659660339,0.3422909379005432,0.3422931730747223,0.8936025500297546,0.8936874270439148,0.3518378734588623,0.3517519533634186
139,34389,-1,0.894153356552124,0.894202470779419,0.34230005741119385,0.3423025608062744,0.8935966491699219,0.8936867713928223,0.35185950994491577,0.35176268219947815
140,3791,-1,0.8941178321838379,0.894172191619873,0.34232810139656067,0.3423144519329071,0.8936085104942322,0.89369797706604,0.3518616855144501,0.3517642021179199
141,103851,-1,0.8941414952278137,0.8941952586174011,0.34231799840927124,0.34230539202690125,0.8936144113540649,0.8937091827392578,0.35187995433807373,0.3517758846282959
142,26523,-1,0.8942007422447205,0.8942539095878601,0.3423071503639221,0.3422967791557312,0.8936440348625183,0.8937382698059082,0.3518697917461395,0.3517678380012512
143,27451,-1,0.8941474556922913,0.8942058682441711,0.3423248529434204,0.34231066703796387,0.893632173538208,0.8937257528305054,0.35187292098999023,0.3517717719078064
144,70797,-1,0.8941711187362671,0.8942289352416992,0.3423190116882324,0.3423059582710266,0.8936144113540649,0.8937073349952698,0.35187655687332153,0.35177743434906006
145,19895,-1,0.8941829800605774,0.894240140914917,0.3423190712928772,0.3423077464103699,0.8936262726783752,0.8937185406684875,0.35187992453575134,0.351782888174057
146,30811,-1,0.8941947817802429,0.8942514061927795,0.34231606125831604,0.3423066735267639,0.8936085104942322,0.8937001824378967,0.3518713712692261,0.3517764210700989
147,76548,-1,0.8941414952278137,0.894197404384613,0.3423171639442444,0.34230896830558777,0.8936144113540649,0.893705427646637,0.3518686294555664,0.3517757058143616
148,120017,-1,0.8940941095352173,0.8941493630409241,0.34232524037361145,0.34231725335121155,0.8936440348625183,0.8937344551086426,0.3518694043159485,0.3517777919769287
149,76200,-1,0.8941296339035034,0.8941842913627625,0.34231865406036377,0.34231147170066833,0.8936558365821838,0.8937515616416931,0.3518746793270111,0.35178008675575256
150,978,-1,0.8940349221229553,0.8940947651863098,0.34234264492988586,0.3423267602920532,0.8936676979064941,0.8937628269195557,0.3518790006637573,0.3517835736274719
151,86329,-1,0.8940704464912415,0.8941356539726257,0.3423524796962738,0.3423326015472412,0.8936380743980408,0.8937385082244873,0.3518922030925751,0.3517889976501465
152,148393,-1,0.8940704464912415,0.8941349983215332,0.34233590960502625,0.34231799840927124,0.8936499357223511,0.8937497138977051,0.3519001007080078,0.35179662704467773
153,68746,-1,0.8940585851669312,0.8941225409507751,0.34234845638275146,0.3423302173614502,0.8936144113540649,0.8937135338783264,0.3519061207771301,0.35180455446243286
154,75855,-1,0.8940467238426208,0.8941100835800171,0.34233975410461426,0.34232351183891296,0.8936558365821838,0.8937543630599976,0.35188940167427063,0.3517898917198181
155,33647,-1,0.8940644860267639,0.8941271901130676,0.34234416484832764,0.3423280715942383,0.893632173538208,0.8937300443649292,0.35189157724380493,0.3517928421497345
156,31481,-1,0.8940882086753845,0.8941502571105957,0.34233832359313965,0.3423241078853607,0.893632173538208,0.8937293887138367,0.3518924117088318,0.3517947793006897
157,55956,-1,0.8940763473510742,0.8941437602043152,0.34239310026168823,0.3423336446285248,0.8936025500297546,0.8936991691589355,0.35189974308013916,0.35180267691612244
158,164292,-1,0.8940111994743347,0.8940778970718384,0.3424070477485657,0.34234583377838135,0.8936558365821838,0.893751859664917,0.3519032895565033,0.351807564496994
159,29831,-1,0.8940171599388123,0.8940832018852234,0.3424062132835388,0.3423469066619873,0.8936262726783752,0.8937215805053711,0.35190388560295105,0.35180947184562683
160,159967,-1,0.8940289616584778,0.8940944075584412,0.3424065411090851,0.34234631061553955,0.8935611248016357,0.8936557173728943,0.3529168665409088,0.35282382369041443
161,104813,-1,0.8939993977546692,0.8940700888633728,0.34241974353790283,0.3423534631729126,0.8935551643371582,0.8936492204666138,0.35240674018859863,0.3523142337799072
162,128205,-1,0.8940111994743347,0.8940812945365906,0.3424172103404999,0.34235185384750366,0.8935315012931824,0.8936248421669006,0.352396160364151,0.35230541229248047
163,21740,-1,0.894005298614502,0.8940747380256653,0.342408150434494,0.34234458208084106,0.8935196399688721,0.8936123251914978,0.35241198539733887,0.3523203730583191
164,31084,-1,0.8940467238426208,0.8941156268119812,0.34241050481796265,0.3423463702201843,0.8935196399688721,0.89361172914505,0.35190096497535706,0.35180968046188354
165,114399,-1,0.8939815759658813,0.8940498232841492,0.3424140214920044,0.3423502743244171,0.8935433626174927,0.8936347961425781,0.3519020080566406,0.351811021566391
166,87708,-1,0.8939875364303589,0.8940610289573669,0.34240877628326416,0.3423462212085724,0.8934959769248962,0.8935867547988892,0.3519022762775421,0.35181334614753723
167,9973,-1,0.8940408229827881,0.8941137194633484,0.3424115478992462,0.34234997630119324,0.8935255408287048,0.89361572265625,0.35189297795295715,0.3518056571483612
168,69885,-1,0.8940704464912415,0.894142746925354,0.3424101769924164,0.3423493206501007,0.8935788869857788,0.893668532371521,0.35238879919052124,0.3523041009902954
169,3443,-1,0.8940644860267639,0.8941361904144287,0.34241047501564026,0.34235069155693054,0.8935315012931824,0.8936204314231873,0.35237917304039,0.35229647159576416
170,110213,-1,0.8940289616584778,0.89410001039505,0.34240758419036865,0.34234753251075745,0.8935611248016357,0.8936493992805481,0.35237953066825867,0.35229793190956116
171,24874,-1,0.8939875364303589,0.8940519690513611,0.342402845621109,0.34234485030174255,0.8935374021530151,0.8936251401901245,0.3523816466331482,0.35230207443237305
172,142648,-1,0.8939638137817383,0.894027590751648,0.3423989713191986,0.342342346906662,0.8935551643371582,0.893642246723175,0.351870059967041,0.35179203748703003
173,95317,-1,0.8939579129219055,0.894032895565033,0.3424418270587921,0.3423713147640228,0.8935729265213013,0.8936594128608704,0.3518792390823364,0.3518020808696747
174,39956,-1,0.8939697742462158,0.894038200378418,0.3424331545829773,0.3423646092414856,0.8935611248016357,0.8936468958854675,0.3523765206336975,0.35230153799057007
175,5471,-1,0.8939697742462158,0.8940494656562805,0.3424883186817169,0.3424169421195984,0.8935492634773254,0.8936344385147095,0.3523673713207245,0.3522944450378418
176,61308,-1,0.8939697742462158,0.894048810005188,0.3424888551235199,0.34241756796836853,0.8935551643371582,0.8936397433280945,0.3523617088794708,0.3522905111312866
177,158928,-1,0.8939460515975952,0.8940244317054749,0.34248167276382446,0.3424115478992462,0.8935551643371582,0.893639087677002,0.35185036063194275,0.3517794907093048
178,143673,-1,0.8939342498779297,0.8940119743347168,0.34248337149620056,0.34241411089897156,0.8935847878456116,0.8936681151390076,0.3518114984035492,0.3517427444458008
179,67621,-1,0.8939164280891418,0.8939935564994812,0.3424719572067261,0.34240373969078064,0.8935611248016357,0.8936437964439392,0.35181620717048645,0.35174667835235596
180,93264,-1,0.8938868641853333,0.8939632773399353,0.3424714207649231,0.3424050211906433,0.8935788869857788,0.8936609029769897,0.3518200218677521,0.3517508804798126
181,57100,-1,0.8938868641853333,0.8939686417579651,0.3424933850765228,0.34242162108421326,0.8935374021530151,0.8936188220977783,0.35132741928100586,0.3512561619281769
182,125522,-1,0.8939105272293091,0.8939917087554932,0.342509925365448,0.34243693947792053,0.8935137391090393,0.8935944437980652,0.3518264889717102,0.3517565429210663
183,31664,-1,0.8939579129219055,0.8940384984016418,0.3425058126449585,0.3424336016178131,0.8935492634773254,0.8936293721199036,0.3518216609954834,0.351753830909729
184,130100,-1,0.8939460515975952,0.8940318822860718,0.3425280451774597,0.3424478769302368,0.8935611248016357,0.8936405777931213,0.3518373668193817,0.3517672121524811
185,148899,-1,0.8939164280891418,0.8940016627311707,0.3425421416759491,0.34246060252189636,0.8935433626174927,0.8936222195625305,0.3518461585044861,0.35177600383758545
186,125737,-1,0.8939342498779297,0.894018828868866,0.34254467487335205,0.3424612581729889,0.8935906887054443,0.8936690092086792,0.35184627771377563,0.35177725553512573
187,67768,-1,0.8938691020011902,0.8939588665962219,0.34259331226348877,0.3424917757511139,0.8936558365821838,0.893733561038971,0.35185959935188293,0.35179275274276733
188,87045,-1,0.8938691020011902,0.8939582705497742,0.3425919711589813,0.3424918055534363,0.8936203122138977,0.8936973810195923,0.35136377811431885,0.35129740834236145
189,139679,-1,0.8938512802124023,0.8939398527145386,0.342585027217865,0.342486709356308,0.8935847878456116,0.8936612010002136,0.3513542413711548,0.3512898087501526
190,34850,-1,0.8938572406768799,0.8939450979232788,0.3426010310649872,0.34250059723854065,0.8935729265213013,0.8936486840248108,0.3513562083244324,0.35129281878471375
191,59492,-1,0.8938631415367126,0.8939504623413086,0.3420087695121765,0.3419097363948822,0.8936203122138977,0.8936955332756042,0.351347953081131,0.35128653049468994
192,76619,-1,0.8939342498779297,0.8940209746360779,0.3420182466506958,0.3419175446033478,0.8936085104942322,0.8936889171600342,0.351387619972229,0.35131755471229553
193,163062,-1,0.8939460515975952,0.8940321803092957,0.3420068025588989,0.3419080674648285,0.8936085104942322,0.8936882615089417,0.35138219594955444,0.351313978433609
194,152621,-1,0.8939520120620728,0.8940433859825134,0.34152400493621826,0.34142133593559265,0.8935433626174927,0.8936223983764648,0.3513575494289398,0.3512915074825287
195,165505,-1,0.8939164280891418,0.8940072655677795,0.3415529429912567,0.34143877029418945,0.8935492634773254,0.8936336636543274,0.3513706922531128,0.3513014614582062
196,121295,-1,0.8939401507377625,0.8940303325653076,0.34105953574180603,0.34094303846359253,0.8935255408287048,0.893609344959259,0.3513652980327606,0.35129618644714355
197,4183,-1,0.8939046263694763,0.8939940929412842,0.3415401875972748,0.3414260149002075,0.8935255408287048,0.8936086893081665,0.351359486579895,0.35129180550575256
198,90500,-1,0.893875002861023,0.8939638733863831,0.34154707193374634,0.3414318263530731,0.8935847878456116,0.8936673998832703,0.35136592388153076,0.3512985110282898
199,7590,-1,0.8938868641853333,0.8939750790596008,0.3415486216545105,0.34143489599227905,0.8936085104942322,0.8936904668807983,0.3513634502887726,0.3512975871562958
200,83127,-1,0.8938809037208557,0.8939684629440308,0.3415379524230957,0.34142616391181946,0.8935788869857788,0.8936601281166077,0.3513571619987488,0.3512933850288391
201,161565,-1,0.893875002861023,0.8939619660377502,0.34151190519332886,0.34140196442604065,0.8936085104942322,0.8936892151832581,0.3513556718826294,0.35129374265670776
202,151010,-1,0.8938631415367126,0.8939494490623474,0.3415144085884094,0.34140387177467346,0.8936203122138977,0.8937063217163086,0.3513692319393158,0.35130029916763306
203,164275,-1,0.893875002861023,0.8939606547355652,0.3420102000236511,0.341900497674942,0.8936499357223511,0.8937353491783142,0.35136836767196655,0.3512997031211853
204,10136,-1,0.8939520120620728,0.8940371870994568,0.3419901728630066,0.3418825566768646,0.8936380743980408,0.8937228918075562,0.35137543082237244,0.35130631923675537
205,86430,-1,0.8939815759658813,0.8940661549568176,0.34200233221054077,0.34189659357070923,0.8936440348625183,0.8937281966209412,0.3513734042644501,0.3513059914112091
206,153121,-1,0.8939934372901917,0.8940773606300354,0.3420025110244751,0.341895192861557,0.8936380743980408,0.8937275409698486,0.3513854444026947,0.3513158857822418
207,85573,-1,0.8940289616584778,0.8941123485565186,0.3420109748840332,0.3419029414653778,0.8935729265213013,0.8936617374420166,0.3513771593570709,0.35130926966667175
208,141321,-1,0.894023060798645,0.8941057920455933,0.34201475977897644,0.341908723115921,0.8936025500297546,0.8936907052993774,0.35191863775253296,0.3518507480621338
209,143299,-1,0.8939993977546692,0.8940814137458801,0.3419871926307678,0.34188312292099,0.8935611248016357,0.893654465675354,0.3524189889431,0.3523535430431366
210,127214,-1,0.8939815759658813,0.8940630555152893,0.3419952988624573,0.34188973903656006,0.8935729265213013,0.8936657309532166,0.3524247109889984,0.3523562252521515
211,140600,-1,0.8939638137817383,0.8940505385398865,0.34200701117515564,0.3418983519077301,0.8936203122138977,0.8937125205993652,0.35243409872055054,0.3523675799369812
212,94489,-1,0.8939579129219055,0.8940380215644836,0.34200188517570496,0.34189462661743164,0.8936558365821838,0.8937534093856812,0.3524453938007355,0.3523598313331604
213,147743,-1,0.8939875364303589,0.894067108631134,0.34200042486190796,0.34189343452453613,0.8936440348625183,0.8937468528747559,0.35244327783584595,0.3523593842983246
214,1799,-1,0.8940171599388123,0.8941020369529724,0.3420015871524811,0.3418964147567749,0.8937091827392578,0.8938114643096924,0.35244113206863403,0.35235968232154846
215,126583,-1,0.8940349221229553,0.8941132426261902,0.3424932360649109,0.3423871695995331,0.8936973214149475,0.8938048481941223,0.3524443507194519,0.35235902667045593
216,96107,-1,0.8939934372901917,0.8940711617469788,0.3424929082393646,0.3423886001110077,0.8936795592308044,0.8937864899635315,0.3524397015571594,0.35235556960105896
217,60072,-1,0.8939697742462158,0.8940526843070984,0.34249815344810486,0.34239113330841064,0.8936914205551147,0.8938036561012268,0.35244351625442505,0.35235634446144104
