,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
9383,97585,-1,0.9299666285514832,0.9322758913040161,0.26504281163215637,0.2636964023113251,0.9278167486190796,0.9301884174346924,0.2657180428504944,0.2644641697406769
9384,144014,-1,0.9299843907356262,0.9323003888130188,0.26504141092300415,0.26369762420654297,0.9277693629264832,0.9301503896713257,0.2657148838043213,0.2644621431827545
9385,118429,-1,0.9300081133842468,0.9323437213897705,0.2650650143623352,0.26371851563453674,0.927787184715271,0.9301624894142151,0.26574966311454773,0.2644985318183899
9386,6369,-1,0.9300021529197693,0.9323370456695557,0.2645668685436249,0.263192355632782,0.9277456998825073,0.9301307797431946,0.26627117395401,0.2650497853755951
9387,37121,-1,0.9299429655075073,0.9322741627693176,0.26512885093688965,0.2637876570224762,0.927733838558197,0.9301115870475769,0.266270250082016,0.2650502920150757
9388,69849,-1,0.929990291595459,0.9323237538337708,0.26512467861175537,0.26378557085990906,0.927733838558197,0.9300987124443054,0.26626935601234436,0.2650504410266876
9389,165850,-1,0.9299784898757935,0.9323108196258545,0.2656219005584717,0.26431164145469666,0.9278049468994141,0.9301857352256775,0.26628535985946655,0.26506316661834717
9390,63900,-1,0.9299962520599365,0.9323291182518005,0.26514047384262085,0.2638026177883148,0.9278049468994141,0.9301915764808655,0.26628392934799194,0.265064537525177
9391,78020,-1,0.9300199151039124,0.9323537349700928,0.26514172554016113,0.26380497217178345,0.927846372127533,0.9302223920822144,0.2662748694419861,0.26505669951438904
9392,41561,-1,0.9299607276916504,0.9323033094406128,0.26514482498168945,0.2638092637062073,0.927846372127533,0.9302282333374023,0.2662743628025055,0.26505762338638306
9393,47406,-1,0.9299547672271729,0.9322903752326965,0.26513466238975525,0.2638000249862671,0.9278522729873657,0.9302278161048889,0.26626187562942505,0.2650456726551056
9394,94755,-1,0.9299547672271729,0.9322903752326965,0.26513466238975525,0.2638000249862671,0.9278522729873657,0.9302278161048889,0.26626187562942505,0.2650456726551056
9395,121912,-1,0.9299192428588867,0.9322524070739746,0.26464390754699707,0.263280987739563,0.9278582334518433,0.9302460551261902,0.26626768708229065,0.26505500078201294
9396,132924,-1,0.9299607276916504,0.9323019981384277,0.2646470069885254,0.2632826864719391,0.9278582334518433,0.9302393794059753,0.26626893877983093,0.2650584876537323
9397,18575,-1,0.9299607276916504,0.9323019981384277,0.2646470069885254,0.2632826864719391,0.9278582334518433,0.9302393794059753,0.26626893877983093,0.2650584876537323
9398,10121,-1,0.9299192428588867,0.9322640895843506,0.2646433413028717,0.263278603553772,0.9278878569602966,0.93025141954422,0.266268789768219,0.26505887508392334
9399,35908,-1,0.9299547672271729,0.9323011636734009,0.264614999294281,0.2632524371147156,0.9278759956359863,0.9302384853363037,0.2662789821624756,0.26507213711738586
9400,36794,-1,0.9299725294113159,0.9323257207870483,0.2646233141422272,0.2632606029510498,0.9278937578201294,0.9302568435668945,0.26627272367477417,0.2650669813156128
9401,76995,-1,0.9299725294113159,0.9323191046714783,0.2651228904724121,0.2637898027896881,0.9279411435127258,0.9303063750267029,0.2662651538848877,0.2650613784790039
9402,17845,-1,0.9300140142440796,0.9323499202728271,0.2651216387748718,0.2637908160686493,0.9278700947761536,0.9302184581756592,0.26624596118927,0.26504555344581604
9403,57765,-1,0.9300140142440796,0.9323499202728271,0.2651216387748718,0.2637908160686493,0.9278700947761536,0.9302184581756592,0.26624596118927,0.26504555344581604
9404,162359,-1,0.9299843907356262,0.9323307275772095,0.2651268243789673,0.26379653811454773,0.9278582334518433,0.9302242994308472,0.2662466764450073,0.26504456996917725
9405,70964,-1,0.9299666285514832,0.9323177933692932,0.2651212513446808,0.2637922465801239,0.927846372127533,0.9302051067352295,0.2662466764450073,0.265045166015625
9406,98316,-1,0.9299666285514832,0.9323177933692932,0.2651212513446808,0.2637922465801239,0.927846372127533,0.9302051067352295,0.2662466764450073,0.265045166015625
9407,150533,-1,0.930043637752533,0.9323861598968506,0.26511889696121216,0.26379090547561646,0.9278878569602966,0.9302421808242798,0.266236275434494,0.2650388777256012
9408,123549,-1,0.9300376772880554,0.9323732256889343,0.264605849981308,0.2632471024990082,0.9279174208641052,0.9302792549133301,0.2662321925163269,0.26503732800483704
9409,139073,-1,0.9300081133842468,0.93234783411026,0.2646201550960541,0.2632603943347931,0.9278996586799622,0.930253803730011,0.2662283480167389,0.26503434777259827
9410,138474,-1,0.9299784898757935,0.9323223233222961,0.26461613178253174,0.2632579207420349,0.927864134311676,0.9302158355712891,0.26622188091278076,0.26503053307533264
9411,130205,-1,0.9299784898757935,0.9323223233222961,0.26461613178253174,0.2632579207420349,0.927864134311676,0.9302158355712891,0.26622188091278076,0.26503053307533264
9412,106990,-1,0.9299607276916504,0.9323093891143799,0.26461344957351685,0.26325684785842896,0.9278759956359863,0.9302278757095337,0.26621901988983154,0.2650291621685028
9413,65615,-1,0.9299607276916504,0.9323093891143799,0.26461344957351685,0.26325684785842896,0.9278759956359863,0.9302278757095337,0.26621901988983154,0.2650291621685028
9414,96655,-1,0.9299607276916504,0.9323093891143799,0.26461344957351685,0.26325684785842896,0.9278759956359863,0.9302278757095337,0.26621901988983154,0.2650291621685028
9415,103133,-1,0.9299429655075073,0.9322965145111084,0.26461061835289,0.2632547914981842,0.9278759956359863,0.9302274584770203,0.26621851325035095,0.2650291621685028
9416,63479,-1,0.9299607276916504,0.9323023557662964,0.26461079716682434,0.26325762271881104,0.9278522729873657,0.9302020072937012,0.26672089099884033,0.26556122303009033
9417,123225,-1,0.9299607276916504,0.9323023557662964,0.26461079716682434,0.26325762271881104,0.9278522729873657,0.9302020072937012,0.26672089099884033,0.26556122303009033
9418,5849,-1,0.9299370050430298,0.9322894215583801,0.26460787653923035,0.26325559616088867,0.9278404712677002,0.9301953315734863,0.2662210762500763,0.2650347054004669
9419,3687,-1,0.9299251437187195,0.9322764873504639,0.26459142565727234,0.26324039697647095,0.927846372127533,0.9301949143409729,0.26622214913368225,0.2650352418422699
9420,144729,-1,0.9299429655075073,0.9322948455810547,0.26459845900535583,0.26324427127838135,0.927846372127533,0.9301944971084595,0.26620838046073914,0.26502445340156555
9421,119711,-1,0.9299547672271729,0.9323006272315979,0.26462462544441223,0.26326295733451843,0.927846372127533,0.9301940202713013,0.2662244439125061,0.2650306820869446
9422,133531,-1,0.9299370050430298,0.932281494140625,0.2646309435367584,0.2632712423801422,0.9278345108032227,0.9301936030387878,0.2662310004234314,0.26503556966781616
9423,98574,-1,0.9299843907356262,0.9323373436927795,0.2646370232105255,0.2632792890071869,0.927864134311676,0.9302244186401367,0.266245573759079,0.265046089887619
9424,100882,-1,0.9299488663673401,0.9322993755340576,0.264647513628006,0.2632826268672943,0.9277753233909607,0.9301489591598511,0.2662449777126312,0.26504331827163696
9425,19904,-1,0.9299370050430298,0.9322802424430847,0.2646535038948059,0.2632898986339569,0.9277516007423401,0.9301298260688782,0.2662571370601654,0.2650570273399353
9426,153220,-1,0.9299192428588867,0.9322798252105713,0.26468151807785034,0.26330703496932983,0.9278345108032227,0.9302043914794922,0.2662569582462311,0.26505881547927856
9427,44912,-1,0.9299014806747437,0.9322481155395508,0.2646677792072296,0.2632952034473419,0.9278227090835571,0.9301851987838745,0.26625630259513855,0.2650592029094696
9428,149383,-1,0.9299014806747437,0.932253897190094,0.26519548892974854,0.263849139213562,0.9278108477592468,0.9302034378051758,0.2662390470504761,0.2650424540042877
9429,135953,-1,0.9299014806747437,0.9322722554206848,0.2651844024658203,0.26383835077285767,0.927864134311676,0.9302467703819275,0.2662581205368042,0.26506221294403076
9430,4068,-1,0.9299192428588867,0.9322968125343323,0.2651820778846741,0.2638360559940338,0.9278937578201294,0.9302838444709778,0.26676318049430847,0.26559609174728394
9431,100919,-1,0.9298718571662903,0.9322526454925537,0.2651737332344055,0.2638271749019623,0.9278937578201294,0.9302771687507629,0.2667754590511322,0.2656082808971405
9432,76338,-1,0.9298718571662903,0.9322526454925537,0.2651737332344055,0.2638271749019623,0.9278937578201294,0.9302771687507629,0.2667754590511322,0.2656082808971405
9433,129231,-1,0.9298481941223145,0.932233452796936,0.2651730477809906,0.2638283669948578,0.9278878569602966,0.9302830100059509,0.26677337288856506,0.26560747623443604
9434,51034,-1,0.9298778176307678,0.9322643280029297,0.2651687562465668,0.2638268768787384,0.9278818964958191,0.9302763342857361,0.2657044529914856,0.264480322599411
9435,34227,-1,0.9298304319381714,0.9322076439857483,0.26461488008499146,0.2632479667663574,0.9278937578201294,0.9302821159362793,0.26569339632987976,0.2644706964492798
9436,24305,-1,0.9298778176307678,0.9322634935379028,0.26459312438964844,0.26322582364082336,0.9279056191444397,0.9302942156791687,0.2651839554309845,0.2639331519603729
9437,860,-1,0.9298837184906006,0.9322630167007446,0.26458749175071716,0.2632218599319458,0.9278878569602966,0.9302562475204468,0.26568394899368286,0.26445841789245605
9438,81728,-1,0.929913341999054,0.9323001503944397,0.2645969092845917,0.26323190331459045,0.9278582334518433,0.9302370548248291,0.26568812131881714,0.26446226239204407
9439,17333,-1,0.929913341999054,0.9323121905326843,0.2645881175994873,0.26322388648986816,0.9278700947761536,0.9302616715431213,0.26568737626075745,0.26446351408958435
9440,162806,-1,0.9299014806747437,0.9323055744171143,0.2650845944881439,0.26375070214271545,0.9278937578201294,0.930273711681366,0.2656888961791992,0.2644651532173157
9441,96639,-1,0.929931104183197,0.9323363900184631,0.2650820314884186,0.2637481689453125,0.9278582334518433,0.9302420020103455,0.2661992907524109,0.26500147581100464
9442,11393,-1,0.929931104183197,0.9323363900184631,0.2650820314884186,0.2637481689453125,0.9278582334518433,0.9302420020103455,0.2661992907524109,0.26500147581100464
9443,44636,-1,0.929931104183197,0.9323363900184631,0.2650820314884186,0.2637481689453125,0.9278582334518433,0.9302420020103455,0.2661992907524109,0.26500147581100464
9444,73675,-1,0.9299192428588867,0.9323046803474426,0.2656262218952179,0.2643263041973114,0.9278345108032227,0.9302228093147278,0.2662056088447571,0.26500803232192993
9445,13992,-1,0.9299192428588867,0.9323046803474426,0.2656262218952179,0.2643263041973114,0.9278345108032227,0.9302228093147278,0.2662056088447571,0.26500803232192993
9446,58459,-1,0.9299784898757935,0.9323543310165405,0.2656119763851166,0.2643123269081116,0.9278582334518433,0.9302349090576172,0.26620036363601685,0.2650030255317688
9447,77778,-1,0.9299784898757935,0.9323543310165405,0.2656119763851166,0.2643123269081116,0.9278582334518433,0.9302349090576172,0.26620036363601685,0.2650030255317688
9448,9571,-1,0.9299547672271729,0.9323351383209229,0.26560327410697937,0.26430442929267883,0.9278700947761536,0.9302469491958618,0.26619553565979004,0.26499518752098083
9449,121668,-1,0.9299784898757935,0.9323596954345703,0.2656099200248718,0.26431113481521606,0.927864134311676,0.9302465319633484,0.26621559262275696,0.26501041650772095
9450,43689,-1,0.9299607276916504,0.9323280453681946,0.2656049430370331,0.2643060088157654,0.927864134311676,0.9302523732185364,0.2662104070186615,0.2650057375431061
9451,22701,-1,0.9299370050430298,0.9323088526725769,0.26561272144317627,0.26431068778038025,0.9278759956359863,0.9302456974983215,0.2662002444267273,0.2649955153465271
9452,134750,-1,0.9299784898757935,0.9323458671569824,0.2655960023403168,0.2642940580844879,0.9279233813285828,0.9303202033042908,0.2662026584148407,0.26499250531196594
9453,47312,-1,0.9299666285514832,0.9323391914367676,0.2656022012233734,0.26429516077041626,0.9279056191444397,0.9303197860717773,0.2662115693092346,0.26499977707862854
9454,123062,-1,0.9299725294113159,0.9323387742042542,0.2656148672103882,0.2643049359321594,0.9279292821884155,0.9303255677223206,0.2662146985530853,0.26500195264816284
9455,10953,-1,0.9299843907356262,0.932357132434845,0.2656064033508301,0.2642994523048401,0.9279589056968689,0.9303314089775085,0.2662070691585541,0.2649957835674286
9456,92622,-1,0.929931104183197,0.9323004484176636,0.26560065150260925,0.26429328322410583,0.9279707670211792,0.9303372502326965,0.2661921977996826,0.26498469710350037
9457,113267,-1,0.929931104183197,0.9323000311851501,0.2655860185623169,0.2642779052257538,0.9279411435127258,0.9303117990493774,0.26516708731651306,0.26390206813812256
9458,67364,-1,0.929990291595459,0.9323683977127075,0.2655862271785736,0.26428014039993286,0.9278878569602966,0.9302675724029541,0.265173077583313,0.26390910148620605
9459,124430,-1,0.929990291595459,0.9323683977127075,0.2655862271785736,0.26428014039993286,0.9278878569602966,0.9302675724029541,0.265173077583313,0.26390910148620605
9460,75529,-1,0.9300317764282227,0.9324117302894592,0.2655681371688843,0.26426374912261963,0.9279233813285828,0.930298388004303,0.26571857929229736,0.26448673009872437
9461,128930,-1,0.9299962520599365,0.9323675036430359,0.26556533575057983,0.2642611265182495,0.927976667881012,0.9303479790687561,0.2657220959663391,0.26449117064476013
9462,7339,-1,0.9300258755683899,0.932404637336731,0.2655647397041321,0.26426246762275696,0.9279825687408447,0.9303600788116455,0.2657259404659271,0.2644942104816437
9463,135606,-1,0.929990291595459,0.9323729276657104,0.265573650598526,0.2642679214477539,0.9279885292053223,0.9303658604621887,0.2662302851676941,0.26502725481987
9464,146196,-1,0.9300081133842468,0.9323975443840027,0.2655753493309021,0.26427173614501953,0.927994430065155,0.9303842186927795,0.26623550057411194,0.26502907276153564
9465,110623,-1,0.9300021529197693,0.9323908686637878,0.2655704915523529,0.2642691135406494,0.9279885292053223,0.9303900599479675,0.2662368416786194,0.265032023191452
9466,57472,-1,0.9300021529197693,0.9323904514312744,0.26557254791259766,0.2642725706100464,0.9280181527137756,0.9303833246231079,0.26624545454978943,0.2650371789932251
9467,45234,-1,0.9300495386123657,0.9324337840080261,0.26556190848350525,0.264265239238739,0.9280062913894653,0.9303703904151917,0.26626282930374146,0.2650536596775055
9468,35215,-1,0.9300495386123657,0.9324145913124084,0.265563040971756,0.2642674446105957,0.927994430065155,0.9303699731826782,0.2662539482116699,0.26504722237586975
9469,110430,-1,0.9300081133842468,0.9323704242706299,0.26556676626205444,0.26427140831947327,0.9279885292053223,0.9303632974624634,0.26625093817710876,0.2650431990623474
9470,123684,-1,0.9300081133842468,0.9323762655258179,0.2655741572380066,0.2642796039581299,0.9280299544334412,0.9304066300392151,0.26675739884376526,0.265580952167511
9471,10137,-1,0.9300081133842468,0.9323762655258179,0.2655741572380066,0.2642796039581299,0.9280299544334412,0.9304066300392151,0.26675739884376526,0.265580952167511
9472,112573,-1,0.9300376772880554,0.9324008226394653,0.26557183265686035,0.2642773687839508,0.9280418157577515,0.9304249286651611,0.2667529881000519,0.26557719707489014
9473,64742,-1,0.9300081133842468,0.9323816299438477,0.2661212086677551,0.26485803723335266,0.9280714392662048,0.9304370284080505,0.2662424147129059,0.26504048705101013
9474,148875,-1,0.9300317764282227,0.9324187636375427,0.2661212086677551,0.26486194133758545,0.9279825687408447,0.9303427934646606,0.26623326539993286,0.265033483505249
9475,99023,-1,0.9300199151039124,0.9323933124542236,0.2661200761795044,0.26486319303512573,0.9279707670211792,0.9303298592567444,0.26623010635375977,0.2650315761566162
9476,3426,-1,0.9300495386123657,0.9324241876602173,0.2661053240299225,0.2648499310016632,0.9279589056968689,0.9303169250488281,0.2667250335216522,0.26555559039115906
9477,141988,-1,0.9300376772880554,0.932411253452301,0.2666003108024597,0.2653745412826538,0.927994430065155,0.9303539991378784,0.26674050092697144,0.265569269657135
9478,107048,-1,0.9300376772880554,0.9324108362197876,0.26660194993019104,0.26537811756134033,0.9279470443725586,0.9303035140037537,0.2667449712753296,0.265574187040329
9479,52378,-1,0.930043637752533,0.9324166774749756,0.2665674388408661,0.2653440833091736,0.9279707670211792,0.9303343892097473,0.26671719551086426,0.26554709672927856
9480,45035,-1,0.9300850629806519,0.9324600100517273,0.26607340574264526,0.26482129096984863,0.9279530048370361,0.9303151965141296,0.26671546697616577,0.2655460834503174
9481,153249,-1,0.9300199151039124,0.9324033260345459,0.266083687543869,0.26483041048049927,0.9279825687408447,0.9303334951400757,0.26622331142425537,0.26502206921577454
9482,74889,-1,0.9300495386123657,0.9324153661727905,0.26608338952064514,0.2648312747478485,0.9279825687408447,0.9303330779075623,0.26670849323272705,0.2655355632305145
9483,52972,-1,0.9300673007965088,0.9324274659156799,0.2660733163356781,0.26482143998146057,0.9279825687408447,0.9303388595581055,0.2667059600353241,0.2655336856842041
9484,57826,-1,0.9300199151039124,0.9323707818984985,0.26606258749961853,0.26481279730796814,0.9280181527137756,0.9303697347640991,0.26565465331077576,0.264425665140152
9485,59905,-1,0.9300199151039124,0.9323707818984985,0.26606258749961853,0.26481279730796814,0.9280181527137756,0.9303697347640991,0.26565465331077576,0.264425665140152
9486,111314,-1,0.9300199151039124,0.9323766231536865,0.266050785779953,0.2647988200187683,0.9280003905296326,0.9303568005561829,0.2656542658805847,0.26442599296569824
9487,81516,-1,0.9299784898757935,0.9323323965072632,0.2660542130470276,0.26480597257614136,0.9280240535736084,0.9303938746452332,0.26565617322921753,0.2644295394420624
9488,125710,-1,0.9299784898757935,0.9323323965072632,0.2660542130470276,0.26480597257614136,0.9280240535736084,0.9303938746452332,0.26565617322921753,0.2644295394420624
9489,12773,-1,0.9300258755683899,0.9323819875717163,0.2660582661628723,0.26481103897094727,0.9280359148979187,0.9304059147834778,0.26568320393562317,0.2644463777542114
9490,93876,-1,0.9300376772880554,0.9323940873146057,0.2660490572452545,0.2648005187511444,0.9279825687408447,0.9303492307662964,0.26567596197128296,0.2644401788711548
9491,125506,-1,0.9300376772880554,0.9323940873146057,0.2660490572452545,0.2648005187511444,0.9279825687408447,0.9303492307662964,0.26567596197128296,0.2644401788711548
9492,97903,-1,0.9299843907356262,0.9323374032974243,0.2660340666770935,0.2647867798805237,0.9279292821884155,0.9302987456321716,0.2656901478767395,0.2644481658935547
9493,4660,-1,0.9300199151039124,0.9323744773864746,0.26602548360824585,0.2647828757762909,0.9279292821884155,0.9302983283996582,0.26568734645843506,0.26444685459136963
9494,144620,-1,0.9299784898757935,0.9323240518569946,0.26601317524909973,0.2647716701030731,0.9280003905296326,0.930372953414917,0.2656852602958679,0.2644440233707428
9495,40640,-1,0.9299725294113159,0.932304859161377,0.26601049304008484,0.26477059721946716,0.9280121922492981,0.9303724765777588,0.26569125056266785,0.26445189118385315
9496,25508,-1,0.929990291595459,0.9323356747627258,0.2665117681026459,0.2652992904186249,0.9280240535736084,0.9303845763206482,0.26569387316703796,0.2644559144973755
9497,2347,-1,0.9299784898757935,0.9323352575302124,0.2665480971336365,0.26533836126327515,0.927994430065155,0.9303466081619263,0.26568803191185,0.26445111632347107
9498,96750,-1,0.9299962520599365,0.9323410987854004,0.26655206084251404,0.2653438150882721,0.9279589056968689,0.9303211569786072,0.26569393277168274,0.26445648074150085
9499,159681,-1,0.9300081133842468,0.9323469400405884,0.2665504217147827,0.26534315943717957,0.9279411435127258,0.9303207397460938,0.2656922936439514,0.2644557058811188
9500,106659,-1,0.9299666285514832,0.9323152303695679,0.2665674388408661,0.26535820960998535,0.9279648065567017,0.9303390383720398,0.2656887471675873,0.2644559442996979
9501,141937,-1,0.9299370050430298,0.9322960376739502,0.26655831933021545,0.26535260677337646,0.9279707670211792,0.9303448796272278,0.26569631695747375,0.2644633650779724
9502,44219,-1,0.929931104183197,0.9322706460952759,0.2665560245513916,0.2653518319129944,0.9280121922492981,0.9303819537162781,0.2657008469104767,0.2644681930541992
9503,152770,-1,0.9300199151039124,0.9323452115058899,0.2665700614452362,0.2653578519821167,0.9279174208641052,0.930300235748291,0.2657066881656647,0.26447561383247375
9504,6642,-1,0.9300495386123657,0.932382345199585,0.2660713791847229,0.26483583450317383,0.9279174208641052,0.9303185343742371,0.2651350796222687,0.26387330889701843
9505,139596,-1,0.9300317764282227,0.9323631525039673,0.2660559117794037,0.2648232877254486,0.9279174208641052,0.9303118586540222,0.2651309370994568,0.2638714611530304
9506,106921,-1,0.9300554394721985,0.9323689937591553,0.26605165004730225,0.26481983065605164,0.9279233813285828,0.930311381816864,0.26513123512268066,0.26387274265289307
9507,47315,-1,0.9300554394721985,0.9323689937591553,0.26605165004730225,0.26481983065605164,0.9279233813285828,0.930311381816864,0.26513123512268066,0.26387274265289307
9508,3325,-1,0.930061399936676,0.9323935508728027,0.2660454213619232,0.26481375098228455,0.9278522729873657,0.9302359223365784,0.2651398181915283,0.2638784945011139
9509,136406,-1,0.9300673007965088,0.9323993921279907,0.26604214310646057,0.26481035351753235,0.9278937578201294,0.9302729964256287,0.2651301324367523,0.2638700306415558
9510,118319,-1,0.9300673007965088,0.9323927164077759,0.26604241132736206,0.2648126482963562,0.9278700947761536,0.9302600622177124,0.2651316225528717,0.26387327909469604
9511,71527,-1,0.9301087856292725,0.9324485659599304,0.26601672172546387,0.26478859782218933,0.927864134311676,0.9302533864974976,0.26512983441352844,0.2638704478740692
9512,29955,-1,0.9300969243049622,0.9324294328689575,0.2660205066204071,0.26479291915893555,0.927864134311676,0.9302591681480408,0.2651277184486389,0.2638660669326782
9513,130645,-1,0.9300969243049622,0.9324414730072021,0.2660250961780548,0.26479631662368774,0.9278996586799622,0.9302963018417358,0.2651425004005432,0.2638772428035736
9514,15358,-1,0.9300969243049622,0.9324414730072021,0.2660250961780548,0.26479631662368774,0.9278996586799622,0.9302963018417358,0.2651425004005432,0.2638772428035736
9515,72149,-1,0.9300969243049622,0.9324414730072021,0.2660250961780548,0.26479631662368774,0.9278996586799622,0.9302963018417358,0.2651425004005432,0.2638772428035736
9516,30460,-1,0.930061399936676,0.9324098229408264,0.2660231590270996,0.2647962272167206,0.927864134311676,0.9302583336830139,0.265148401260376,0.2638819217681885
9517,89775,-1,0.9300376772880554,0.9323781132698059,0.2660231292247772,0.26479724049568176,0.9278759956359863,0.9302641153335571,0.26514941453933716,0.2638837993144989
9518,1707,-1,0.9299547672271729,0.9323088526725769,0.2660437226295471,0.2648085653781891,0.9278878569602966,0.9302949905395508,0.26515209674835205,0.263887494802475
9519,124380,-1,0.9300021529197693,0.9323522448539734,0.266041100025177,0.26480668783187866,0.927864134311676,0.9302632808685303,0.2651597261428833,0.26389437913894653
9520,131763,-1,0.9299725294113159,0.9323205351829529,0.26604700088500977,0.2648119330406189,0.9278759956359863,0.9302815794944763,0.2651629149913788,0.2638990879058838
9521,161460,-1,0.9299607276916504,0.9323013424873352,0.2660495638847351,0.26481500267982483,0.9279530048370361,0.9303562045097351,0.26517224311828613,0.26390931010246277
9522,13585,-1,0.9300081133842468,0.9323447346687317,0.266046404838562,0.2648136615753174,0.9279470443725586,0.9303620457649231,0.2651716470718384,0.2639102041721344
9523,157148,-1,0.9300199151039124,0.9323567748069763,0.2660435736179352,0.26481202244758606,0.9279530048370361,0.9303678274154663,0.26517003774642944,0.2639096975326538
9524,124897,-1,0.9299843907356262,0.9323375821113586,0.2660519778728485,0.2648170292377472,0.9279648065567017,0.9303924441337585,0.26516324281692505,0.26390540599823
9525,80232,-1,0.9300081133842468,0.932349681854248,0.26604118943214417,0.2648071050643921,0.9279648065567017,0.9303794503211975,0.2651367783546448,0.263881653547287
9526,75904,-1,0.9300140142440796,0.9323492646217346,0.2660403847694397,0.2648082375526428,0.9279648065567017,0.9303852915763855,0.2651301920413971,0.26387885212898254
9527,165489,-1,0.9299725294113159,0.9323175549507141,0.2660466134548187,0.2648153305053711,0.927994430065155,0.9304035902023315,0.26512449979782104,0.26387518644332886
9528,99606,-1,0.9300081133842468,0.9323546886444092,0.26603230834007263,0.26480045914649963,0.9279825687408447,0.9303781390190125,0.2651239335536957,0.26387709379196167
9529,38677,-1,0.9300081133842468,0.9323546886444092,0.26603230834007263,0.26480045914649963,0.9279825687408447,0.9303781390190125,0.2651239335536957,0.26387709379196167
9530,68046,-1,0.9299962520599365,0.9323417544364929,0.26603463292121887,0.26480430364608765,0.927976667881012,0.9303714632987976,0.2651156187057495,0.2638714611530304
9531,107122,-1,0.9300140142440796,0.9323412775993347,0.26602810621261597,0.26479658484458923,0.927994430065155,0.9304085373878479,0.26511386036872864,0.2638671100139618
9532,134167,-1,0.9300021529197693,0.9323346018791199,0.2660364508628845,0.2648061513900757,0.9280655384063721,0.9304769039154053,0.26512035727500916,0.26387107372283936
9533,151522,-1,0.930043637752533,0.9323779940605164,0.26604416966438293,0.26481470465660095,0.9280595779418945,0.9304764866828918,0.26512017846107483,0.2638719975948334
9534,13023,-1,0.9300376772880554,0.9323588013648987,0.2660369575023651,0.2648107409477234,0.9280655384063721,0.9304760694503784,0.2651256322860718,0.2638782858848572
9535,146534,-1,0.929990291595459,0.9323208332061768,0.2660389542579651,0.26481544971466064,0.9280477166175842,0.9304630756378174,0.2651205360889435,0.263871431350708
9536,36930,-1,0.9300140142440796,0.9323329329490662,0.2660297155380249,0.26480692625045776,0.9279885292053223,0.9304126501083374,0.265129029750824,0.26388174295425415
9537,101406,-1,0.9300140142440796,0.9323329329490662,0.2660297155380249,0.26480692625045776,0.9279885292053223,0.9304126501083374,0.265129029750824,0.26388174295425415
9538,8061,-1,0.929990291595459,0.9323074817657471,0.2660318911075592,0.26480832695961,0.9280359148979187,0.9304684996604919,0.2651170492172241,0.26387205719947815
9539,62847,-1,0.9300258755683899,0.932338297367096,0.26603519916534424,0.26481306552886963,0.9279530048370361,0.9303616881370544,0.2651258409023285,0.2638813257217407
9540,59758,-1,0.9300258755683899,0.932338297367096,0.26603519916534424,0.26481306552886963,0.9279530048370361,0.9303616881370544,0.2651258409023285,0.2638813257217407
9541,63723,-1,0.9300081133842468,0.9323129057884216,0.2660371661186218,0.26481348276138306,0.9280359148979187,0.9304425716400146,0.26512664556503296,0.2638793885707855
9542,96852,-1,0.9299843907356262,0.932293713092804,0.26601672172546387,0.2647920250892639,0.9280595779418945,0.9304671883583069,0.2651291489601135,0.2638803720474243
9543,30668,-1,0.9299784898757935,0.9322933554649353,0.2660084366798401,0.2647854685783386,0.9280181527137756,0.9304230213165283,0.2651327848434448,0.2638838589191437
9544,41439,-1,0.9299784898757935,0.9322933554649353,0.2660084366798401,0.2647854685783386,0.9280181527137756,0.9304230213165283,0.2651327848434448,0.2638838589191437
9545,23482,-1,0.9300140142440796,0.9323304295539856,0.26600608229637146,0.26478439569473267,0.9280240535736084,0.9304475784301758,0.2651354670524597,0.2638888657093048
9546,120859,-1,0.9299666285514832,0.9322862029075623,0.26550549268722534,0.2642577290534973,0.9279825687408447,0.9304033517837524,0.2651214003562927,0.26387640833854675
9547,3858,-1,0.9300140142440796,0.9323295950889587,0.2655008137226105,0.26425567269325256,0.9280062913894653,0.9304154515266418,0.2651207745075226,0.2638773024082184
9548,8852,-1,0.9300140142440796,0.9323295950889587,0.2655008137226105,0.26425567269325256,0.9280062913894653,0.9304154515266418,0.2651207745075226,0.2638773024082184
9549,168133,-1,0.9300850629806519,0.9323917031288147,0.2655058801174164,0.2642616331577301,0.9280536770820618,0.930465042591095,0.2651316225528717,0.2638881206512451
9550,6156,-1,0.9301028251647949,0.9323912858963013,0.26549169421195984,0.26425033807754517,0.9280359148979187,0.9304395914077759,0.26514458656311035,0.2638992965221405
9551,7734,-1,0.9300258755683899,0.9323220252990723,0.2654815912246704,0.2642417252063751,0.9280418157577515,0.9304516315460205,0.2651587128639221,0.26390698552131653
9552,15125,-1,0.9300258755683899,0.9323278665542603,0.26546379923820496,0.26422595977783203,0.9280655384063721,0.9304699897766113,0.26516273617744446,0.26390987634658813
9553,18140,-1,0.9300317764282227,0.9323462247848511,0.26546356081962585,0.2642267048358917,0.9280418157577515,0.9304382801055908,0.26517775654792786,0.26392340660095215
9554,40997,-1,0.9300317764282227,0.9323458075523376,0.26546356081962585,0.26422664523124695,0.9280062913894653,0.9304065704345703,0.2651917338371277,0.2639335095882416
9555,119286,-1,0.9299666285514832,0.9322890639305115,0.2654777467250824,0.2642383873462677,0.9280299544334412,0.9304436445236206,0.2651976943016052,0.2639392614364624
