,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
3883,144439,6.393522926373407e-05,0.8851571083068848,0.8951959013938904,0.3876682221889496,0.3541959524154663,0.9673434495925903,0.966877818107605,1.424285650253296,1.4542783498764038
3884,164974,6.348862370941788e-05,0.8851630091667175,0.8952134847640991,0.3886722922325134,0.35525062680244446,0.9673848748207092,0.966920018196106,1.423132300376892,1.4531054496765137
3885,82655,6.539330934174359e-05,0.8851630091667175,0.8952128887176514,0.3876689076423645,0.354210764169693,0.96733158826828,0.9668653011322021,1.4236233234405518,1.4536153078079224
3886,13834,6.36535623925738e-05,0.8851807713508606,0.8952183127403259,0.38873982429504395,0.35530734062194824,0.9673553109169006,0.9668893814086914,1.424889087677002,1.4549280405044556
3887,46459,6.446897896239534e-05,0.8851333856582642,0.8951812982559204,0.388763964176178,0.35531795024871826,0.9673375487327576,0.9668709635734558,1.4244157075881958,1.4544516801834106
3888,46137,6.76205163472332e-05,0.8851985335350037,0.8952472805976868,0.3887649476528168,0.35531139373779297,0.967313826084137,0.9668464660644531,1.4248803853988647,1.4549343585968018
3889,138823,6.357961683534086e-05,0.8850445747375488,0.8951011896133423,0.3878122866153717,0.3543301224708557,0.9673079252243042,0.9668402075767517,1.4259651899337769,1.4560521841049194
3890,49468,6.359897088259459e-05,0.885080099105835,0.895118772983551,0.3888358771800995,0.3553639054298401,0.967313826084137,0.9668461084365845,1.4253729581832886,1.45545494556427
3891,68476,6.342364940792322e-05,0.8849912881851196,0.8950514793395996,0.3889009356498718,0.3554060161113739,0.9673079252243042,0.9668398499488831,1.425921082496643,1.4560247659683228
3892,145764,6.33254021522589e-05,0.8850030899047852,0.8950629234313965,0.38889870047569275,0.3553975820541382,0.9673375487327576,0.9668700098991394,1.4255156517028809,1.4556201696395874
3893,157387,6.366508750943467e-05,0.8848432302474976,0.8949288725852966,0.38893187046051025,0.35542595386505127,0.9673612117767334,0.966887891292572,1.4242242574691772,1.454304575920105
3894,87317,6.358465907396749e-05,0.8848609924316406,0.8949646353721619,0.3889809548854828,0.35547125339508057,0.9673671126365662,0.9668998718261719,1.424601435661316,1.4546935558319092
3895,42585,6.929995288373902e-05,0.8848965167999268,0.8949822187423706,0.38847240805625916,0.35498490929603577,0.96733158826828,0.9668632745742798,1.424183964729309,1.4542735815048218
3896,109362,6.754338392056525e-05,0.8847898840904236,0.8948724865913391,0.3889608085155487,0.3554770350456238,0.9673848748207092,0.9669176340103149,1.424631118774414,1.4547396898269653
3897,152594,6.355193181661889e-05,0.8847780823707581,0.8948536515235901,0.3890523612499237,0.35555192828178406,0.9673848748207092,0.9669174551963806,1.4232274293899536,1.4533131122589111
3898,266,6.406086322385818e-05,0.8847839832305908,0.8948712348937988,0.3890514373779297,0.3555446267127991,0.9673730731010437,0.9669051766395569,1.4232531785964966,1.4533482789993286
3899,100186,6.360324914567173e-05,0.8847484588623047,0.8948341608047485,0.38907238841056824,0.35556647181510925,0.9673671126365662,0.9668988585472107,1.4238097667694092,1.4539284706115723
3900,115856,6.368973845383152e-05,0.8847543597221375,0.8948456645011902,0.38858118653297424,0.3550664782524109,0.9673789739608765,0.9669107794761658,1.4236515760421753,1.4537736177444458
3901,36299,6.364516593748704e-05,0.8848432302474976,0.8949359655380249,0.3885865807533264,0.3550744652748108,0.9673671126365662,0.9668984413146973,1.4236476421356201,1.4537783861160278
3902,26695,6.335630314424634e-05,0.8847424983978271,0.8948444128036499,0.3886098861694336,0.35507965087890625,0.9673553109169006,0.9668861627578735,1.4251881837844849,1.4553611278533936
3903,157031,6.328950985334814e-05,0.8847129344940186,0.8948134183883667,0.3886331021785736,0.3550889194011688,0.9673553109169006,0.9668859839439392,1.425246000289917,1.455430507659912
3904,103728,6.3447849242948e-05,0.8847898840904236,0.8948915600776672,0.3886394202709198,0.3550958037376404,0.9673789739608765,0.9669099450111389,1.4263415336608887,1.4565651416778564
3905,17444,6.337599188555032e-05,0.8848846554756165,0.8949636816978455,0.3886391222476959,0.3550957143306732,0.967313826084137,0.9668430685997009,1.4274777173995972,1.457736611366272
3906,22594,6.348554597934708e-05,0.8848254084587097,0.8949024677276611,0.38865718245506287,0.3551059067249298,0.9673256874084473,0.966854989528656,1.427433729171753,1.4576964378356934
3907,74951,6.34655516478233e-05,0.8848491311073303,0.8949321508407593,0.38866114616394043,0.3551119863986969,0.9673079252243042,0.9668366312980652,1.4269367456436157,1.4571961164474487
3908,84953,7.29726962163113e-05,0.884819507598877,0.8948951363563538,0.3886971175670624,0.3551313281059265,0.9672960638999939,0.9668242931365967,1.426372766494751,1.4566301107406616
3909,42187,6.351348565658554e-05,0.8849083781242371,0.8949975967407227,0.3887052834033966,0.35514405369758606,0.9673079252243042,0.9668362736701965,1.4278886318206787,1.458189845085144
3910,6807,6.345762812998146e-05,0.8849261403083801,0.8950211405754089,0.3887322247028351,0.3551867604255676,0.96733158826828,0.9668602347373962,1.4252859354019165,1.4555326700210571
3911,164634,6.34844764135778e-05,0.8848432302474976,0.8949356079101562,0.38878169655799866,0.3552459180355072,0.9673256874084473,0.9668539762496948,1.4252680540084839,1.455522894859314
3912,58908,6.359876715578139e-05,0.8847780823707581,0.8948622345924377,0.3887915313243866,0.3552447557449341,0.9674085974693298,0.9669386744499207,1.4274029731750488,1.4577128887176514
3913,59388,6.414995004888624e-05,0.8847010731697083,0.8948131203651428,0.38883495330810547,0.3552887737751007,0.9673730731010437,0.9669021368026733,1.4243260622024536,1.4545711278915405
3914,17002,6.380589911714196e-05,0.8846004009246826,0.8947275876998901,0.38880860805511475,0.35524556040763855,0.9673730731010437,0.966901957988739,1.4243186712265015,1.4545714855194092
3915,85436,6.369691982399672e-05,0.8846418261528015,0.8947633504867554,0.388376921415329,0.3547748923301697,0.9673553109169006,0.9668835401535034,1.4248777627944946,1.455152988433838
3916,168727,6.405839667422697e-05,0.8846004009246826,0.8947020173072815,0.38840338587760925,0.3547952473163605,0.9673612117767334,0.9668893814086914,1.4242855310440063,1.4545555114746094
3917,162470,6.44475658191368e-05,0.884576678276062,0.8946953415870667,0.38843798637390137,0.35481569170951843,0.96733158826828,0.9668588638305664,1.4257701635360718,1.4560848474502563
3918,131486,6.625140667892992e-05,0.8846951127052307,0.8948038220405579,0.38842952251434326,0.35480746626853943,0.9672842025756836,0.9668161869049072,1.4278978109359741,1.4582669734954834
3919,156195,6.362445128615946e-05,0.8845352530479431,0.8946759104728699,0.3884735703468323,0.35483527183532715,0.9672605395317078,0.9667917490005493,1.4293702840805054,1.4597840309143066
3920,117241,6.354520883178338e-05,0.8846063017845154,0.894741952419281,0.3884761333465576,0.354841947555542,0.9673434495925903,0.9668764472007751,1.4283279180526733,1.4587278366088867
3921,95838,6.364519504131749e-05,0.8846004009246826,0.8947534561157227,0.3885035514831543,0.3548685312271118,0.9672960638999939,0.9668277502059937,1.4277514219284058,1.4581419229507446
3922,43588,6.684268009848893e-05,0.8846773505210876,0.8948376774787903,0.3885031044483185,0.35486307740211487,0.9673197269439697,0.966845691204071,1.4263781309127808,1.456743597984314
3923,134053,6.663292879238725e-05,0.8845470547676086,0.894691526889801,0.3885243833065033,0.35489070415496826,0.9673079252243042,0.9668394327163696,1.4279409646987915,1.458355188369751
3924,103279,6.366576417349279e-05,0.8845411539077759,0.8946908712387085,0.38797542452812195,0.3543139100074768,0.9673197269439697,0.9668514132499695,1.4275623559951782,1.4579743146896362
3925,90533,6.403110455721617e-05,0.8845530152320862,0.8946962952613831,0.38746726512908936,0.3538050353527069,0.9673019647598267,0.9668329954147339,1.4281227588653564,1.4585541486740112
3926,13463,6.376217788783833e-05,0.8846714496612549,0.8948169350624084,0.3874616324901581,0.3538041412830353,0.9672664403915405,0.9667903780937195,1.4276444911956787,1.458073377609253
3927,19437,6.371712515829131e-05,0.8845292925834656,0.8946889638900757,0.3879796862602234,0.35432568192481995,0.9672545790672302,0.966778039932251,1.4281424283981323,1.4585915803909302
3928,2709,6.363500870065764e-05,0.8846004009246826,0.8947611451148987,0.3880317211151123,0.3543577492237091,0.9672605395317078,0.9667839407920837,1.429763913154602,1.4602619409561157
3929,25798,6.356585799949244e-05,0.8846418261528015,0.8948028683662415,0.38806408643722534,0.35438624024391174,0.9672368168830872,0.9667654633522034,1.4302256107330322,1.4607412815093994
3930,48283,6.384267908288166e-05,0.884499728679657,0.8946688175201416,0.3880939185619354,0.3543950915336609,0.9671776294708252,0.9667046666145325,1.4302105903625488,1.4607338905334473
3931,22245,6.456806295318529e-05,0.8846181631088257,0.8947834372520447,0.38800084590911865,0.3542969226837158,0.9672131538391113,0.9667408466339111,1.4313355684280396,1.4618955850601196
3932,19960,6.39249847154133e-05,0.8846004009246826,0.8947827816009521,0.38754209876060486,0.3538168668746948,0.9672309160232544,0.9667527675628662,1.4308276176452637,1.461380958557129
3933,135255,6.349811883410439e-05,0.8846359252929688,0.894806444644928,0.38754549622535706,0.3538278341293335,0.9672190546989441,0.9667465090751648,1.429813265800476,1.460350751876831
3934,139417,6.4766441937536e-05,0.8845648765563965,0.8947269916534424,0.3869865834712982,0.35327035188674927,0.9672486782073975,0.9667766690254211,1.4296518564224243,1.460191011428833
3935,103674,6.35717369732447e-05,0.884689211845398,0.8948658108711243,0.3869762420654297,0.3532520830631256,0.9672960638999939,0.9668249487876892,1.4322699308395386,1.462881088256836
3936,118156,6.337725790217519e-05,0.8846536874771118,0.894828736782074,0.38697829842567444,0.35326436161994934,0.9672605395317078,0.9667882919311523,1.4323508739471436,1.4629732370376587
3937,51822,6.360346742440015e-05,0.884689211845398,0.894852340221405,0.38704681396484375,0.35333573818206787,0.9672724008560181,0.9667941927909851,1.4328283071517944,1.4634701013565063
3938,53794,6.344883149722591e-05,0.8845885396003723,0.89476078748703,0.3870519995689392,0.35330650210380554,0.9672901630401611,0.9668182730674744,1.4323688745498657,1.4628289937973022
3939,90011,6.346056761685759e-05,0.8844641447067261,0.8946691751480103,0.3865446150302887,0.3527800142765045,0.9673197269439697,0.9668483734130859,1.4316563606262207,1.4621073007583618
3940,157577,6.373172800522298e-05,0.8845233917236328,0.8947352766990662,0.38701480627059937,0.3532637357711792,0.9673019647598267,0.9668300151824951,1.4310429096221924,1.4614859819412231
3941,146445,6.345273868646473e-05,0.8844108581542969,0.894631564617157,0.38707882165908813,0.35331109166145325,0.9673019647598267,0.9668237566947937,1.4311292171478271,1.4615832567214966
3942,49441,6.346589361783117e-05,0.8843812346458435,0.8945823907852173,0.38713306188583374,0.3533673882484436,0.9673197269439697,0.9668417572975159,1.4317129850387573,1.4621909856796265
3943,153411,6.335158104775473e-05,0.8844641447067261,0.8946605324745178,0.38721001148223877,0.35343119502067566,0.9673612117767334,0.9668778777122498,1.4296387434005737,1.4600754976272583
3944,117634,6.33477684459649e-05,0.8844937682151794,0.8947083950042725,0.3867086172103882,0.3529135584831238,0.9673730731010437,0.9668897986412048,1.4301408529281616,1.4605995416641235
3945,127699,6.346740701701492e-05,0.8843989968299866,0.8946228623390198,0.3867449462413788,0.3529505133628845,0.9673434495925903,0.9668592810630798,1.430145263671875,1.4606114625930786
3946,24620,6.377916724886745e-05,0.8844523429870605,0.8946768641471863,0.38678067922592163,0.35297784209251404,0.967313826084137,0.9668287634849548,1.429723858833313,1.4601829051971436
3947,6089,6.326512811938301e-05,0.8844404816627502,0.8946580290794373,0.3867466449737549,0.35295170545578003,0.967313826084137,0.9668285846710205,1.4292576313018799,1.4597135782241821
3948,63346,6.86871717334725e-05,0.884446382522583,0.8946877121925354,0.387809693813324,0.35407885909080505,0.9672664403915405,0.966779887676239,1.4302409887313843,1.4607298374176025
3949,35200,6.347364251269028e-05,0.8843930959701538,0.8946446180343628,0.3868177831172943,0.35299748182296753,0.9672901630401611,0.9668039679527283,1.4314243793487549,1.461949348449707
3950,64077,6.345890869852155e-05,0.8844937682151794,0.8947288990020752,0.38736918568611145,0.3535713255405426,0.9672960638999939,0.9668098092079163,1.4308321475982666,1.461351752281189
3951,76432,6.393533112714067e-05,0.8844819068908691,0.894734263420105,0.3873729109764099,0.3535800278186798,0.9672842025756836,0.966797411441803,1.4312821626663208,1.4618208408355713
3952,37185,6.355545338010415e-05,0.8844878673553467,0.8947518467903137,0.38737255334854126,0.3535824120044708,0.9672664403915405,0.9667790532112122,1.432427167892456,1.4630008935928345
3953,105753,6.349754403345287e-05,0.8845411539077759,0.8947815299034119,0.38742396235466003,0.3536372184753418,0.9672190546989441,0.966736376285553,1.4328781366348267,1.4634678363800049
3954,142653,6.331848999252543e-05,0.884576678276062,0.8948293924331665,0.3895556330680847,0.3558172285556793,0.9672724008560181,0.9667847156524658,1.4323774576187134,1.4629642963409424
3955,157815,6.917342398082837e-05,0.8845056295394897,0.8947620391845703,0.38959789276123047,0.3558575212955475,0.9672783017158508,0.9667906165122986,1.4339154958724976,1.4645500183105469
3956,157455,6.333844066830352e-05,0.8844108581542969,0.8946462273597717,0.38913360238075256,0.3553738594055176,0.9672664403915405,0.9667782783508301,1.4324430227279663,1.4630486965179443
3957,124112,6.336075603030622e-05,0.8844878673553467,0.89471834897995,0.3901129961013794,0.35636964440345764,0.9672724008560181,0.9667841196060181,1.4340518712997437,1.4647085666656494
3958,125552,6.345523433992639e-05,0.8844582438468933,0.8946813344955444,0.3896283805370331,0.355856716632843,0.9672960638999939,0.9668081998825073,1.431970477104187,1.4625869989395142
3959,27529,7.512522279284894e-05,0.8843516111373901,0.8945896625518799,0.3896517753601074,0.35588422417640686,0.9672783017158508,0.966789722442627,1.4319486618041992,1.4625719785690308
3960,138257,6.333424244076014e-05,0.8844108581542969,0.8946254253387451,0.3901890218257904,0.3564411401748657,0.9672724008560181,0.9667834639549255,1.4329874515533447,1.4636423587799072
3961,78,6.34010648354888e-05,0.884369432926178,0.8945944905281067,0.3901802599430084,0.3564329147338867,0.9672545790672302,0.9667651057243347,1.4319936037063599,1.4626322984695435
3962,42890,6.342176493490115e-05,0.884256899356842,0.8944422006607056,0.38914212584495544,0.355356365442276,0.9672605395317078,0.9667709469795227,1.4314013719558716,1.4620347023010254
3963,85216,6.36260665487498e-05,0.8843812346458435,0.8945871591567993,0.3891444504261017,0.35537344217300415,0.9672309160232544,0.9667404294013977,1.429831862449646,1.4604363441467285
3964,35230,6.503728945972398e-05,0.8844404816627502,0.8946592807769775,0.3897339999675751,0.3559635579586029,0.9672486782073975,0.9667584896087646,1.4319838285446167,1.462648868560791
3965,75214,6.385708547895774e-05,0.884369432926178,0.8945919275283813,0.3897419571876526,0.3559677004814148,0.9672664403915405,0.9667764902114868,1.4314918518066406,1.4621537923812866
3966,62995,6.403489533113316e-05,0.8844167590141296,0.8946095108985901,0.3903573453426361,0.3565825819969177,0.9672664403915405,0.9667762517929077,1.4321316480636597,1.4628195762634277
3967,9367,6.326660513877869e-05,0.8844404816627502,0.8946391344070435,0.3898461163043976,0.3560815155506134,0.9672724008560181,0.9667820930480957,1.4342056512832642,1.4649505615234375
3968,147652,6.483669858425856e-05,0.884316086769104,0.8945232629776001,0.3898846507072449,0.3560936152935028,0.9672960638999939,0.9668061137199402,1.4331451654434204,1.463874101638794
3969,128477,6.334493809845299e-05,0.884387195110321,0.8946136236190796,0.39037826657295227,0.3566009998321533,0.9673019647598267,0.966812014579773,1.4326680898666382,1.463394284248352
3970,52924,6.325166032183915e-05,0.8843398094177246,0.8945462703704834,0.3903791308403015,0.3566032946109772,0.9672724008560181,0.966781497001648,1.4331917762756348,1.4639390707015991
3971,167363,6.326136644929647e-05,0.8843457102775574,0.8945637941360474,0.3893689811229706,0.35555586218833923,0.9672842025756836,0.966793417930603,1.432621717453003,1.4633647203445435
3972,79263,7.178859232226387e-05,0.8842687010765076,0.8944904208183289,0.3894258141517639,0.3555968403816223,0.9673197269439697,0.9668295979499817,1.4326554536819458,1.4634088277816772
3973,5842,6.350652256514877e-05,0.8842035531997681,0.8944412469863892,0.3899831175804138,0.356131374835968,0.9673256874084473,0.9668354988098145,1.4321402311325073,1.4628877639770508
3974,41383,6.321942782960832e-05,0.8842154145240784,0.8944405913352966,0.3899979591369629,0.3561467230319977,0.9673375487327576,0.9668474197387695,1.4321458339691162,1.4629027843475342
3975,145559,6.345896690618247e-05,0.8842213153839111,0.8944218158721924,0.3899676501750946,0.35610273480415344,0.9673079252243042,0.9668169021606445,1.4336776733398438,1.4644784927368164
3976,90107,6.396701792255044e-05,0.8841798901557922,0.8943908214569092,0.38893887400627136,0.3550398349761963,0.9672842025756836,0.9667985439300537,1.4320783615112305,1.4628475904464722
3977,154538,6.427498738048598e-05,0.8843101859092712,0.8945417404174805,0.3889590799808502,0.3550272285938263,0.9672901630401611,0.9668043255805969,1.4314861297607422,1.462249755859375
3978,54320,6.324078276520595e-05,0.8842628002166748,0.894504725933075,0.3889522850513458,0.3550169765949249,0.967313826084137,0.9668284058570862,1.430871605873108,1.4616291522979736
3979,13548,6.390298949554563e-05,0.884185791015625,0.8944131135940552,0.3889544904232025,0.3550114929676056,0.9673197269439697,0.9668342471122742,1.433082938194275,1.4639017581939697
3980,142421,6.328825111268088e-05,0.8842687010765076,0.8945155739784241,0.3884424865245819,0.35447371006011963,0.96733158826828,0.9668401479721069,1.4330542087554932,1.4638844728469849
3981,67589,6.389318878063932e-05,0.8842213153839111,0.894454300403595,0.3885277211666107,0.35454046726226807,0.9673197269439697,0.9668338894844055,1.4333693981170654,1.464213252067566
3982,56219,6.476385897258297e-05,0.8841798901557922,0.8944051861763,0.3911946415901184,0.3572988212108612,0.96733158826828,0.9668458104133606,1.4328696727752686,1.4637091159820557
3983,33975,6.344880239339545e-05,0.8842272758483887,0.8944652080535889,0.3876349925994873,0.3535870313644409,0.9673375487327576,0.9668516516685486,1.4343581199645996,1.465243935585022
3984,102872,6.320924876490608e-05,0.8841028809547424,0.8943614363670349,0.38763925433158875,0.35356032848358154,0.9673730731010437,0.966887891292572,1.4349141120910645,1.4658232927322388
3985,105610,6.31801231065765e-05,0.8840732574462891,0.894348680973053,0.3876863420009613,0.35361069440841675,0.9673789739608765,0.96689373254776,1.4354116916656494,1.4663408994674683
3986,66637,6.353947537718341e-05,0.8840258717536926,0.8942995071411133,0.387708842754364,0.3536069393157959,0.9673671126365662,0.9668813943862915,1.434963345527649,1.4658931493759155
3987,139305,6.371652852976695e-05,0.884055495262146,0.8943655490875244,0.3877464532852173,0.353611558675766,0.9673553109169006,0.9668689966201782,1.436142086982727,1.4671076536178589
3988,123579,6.351547199301422e-05,0.8839725852012634,0.8942617774009705,0.3877289891242981,0.3536291718482971,0.9673908352851868,0.9669052362442017,1.4354667663574219,1.466428279876709
3989,1072,6.343057611957192e-05,0.8840022087097168,0.8942914605140686,0.3882400691509247,0.35416650772094727,0.9673789739608765,0.9668928980827332,1.4339241981506348,1.4648562669754028
3990,83100,6.806563033023849e-05,0.8840258717536926,0.8943211436271667,0.38876137137413025,0.35469937324523926,0.9673908352851868,0.9669048190116882,1.433347225189209,1.464273452758789
3991,39217,6.361011764965951e-05,0.8840318322181702,0.894320547580719,0.38828471302986145,0.35420992970466614,0.9673967361450195,0.966910719871521,1.4306702613830566,1.46153724193573
3992,51692,6.357159873005003e-05,0.8840258717536926,0.8943259716033936,0.3878055214881897,0.3536963164806366,0.9674204587936401,0.9669348001480103,1.4322946071624756,1.463208556175232
3993,11296,6.377293902914971e-05,0.8839903473854065,0.8942888975143433,0.38784438371658325,0.35370510816574097,0.9673671126365662,0.9668799638748169,1.4316877126693726,1.4625937938690186
3994,97387,6.351046613417566e-05,0.8839429616928101,0.8942640423774719,0.3883742392063141,0.3542155623435974,0.9673789739608765,0.9668919444084167,1.4307191371917725,1.4616084098815918
3995,155271,6.387857865775004e-05,0.8839903473854065,0.8943119049072266,0.38941025733947754,0.35527804493904114,0.9674026966094971,0.966916024684906,1.4311637878417969,1.4620753526687622
3996,52545,6.316671351669356e-05,0.8839725852012634,0.8943294882774353,0.3889308571815491,0.35478460788726807,0.9674085974693298,0.966921865940094,1.4301775693893433,1.4610676765441895
3997,26724,6.310501339612529e-05,0.8838896751403809,0.8942621350288391,0.3889489471912384,0.3547983765602112,0.9673730731010437,0.9668852686882019,1.4311879873275757,1.4621105194091797
3998,140667,6.535403372254223e-05,0.883866012096405,0.894237220287323,0.38846227526664734,0.35429564118385315,0.9673434495925903,0.9668547511100769,1.4322320222854614,1.4631847143173218
3999,136799,6.321595719782636e-05,0.883866012096405,0.8942304253578186,0.3884648382663727,0.3542945384979248,0.9673493504524231,0.9668605327606201,1.4321891069412231,1.463147521018982
4000,77513,6.576236773980781e-05,0.8839311599731445,0.8943086862564087,0.38896432518959045,0.35479339957237244,0.9673256874084473,0.9668360948562622,1.4322806596755981,1.463247299194336
4001,87894,6.320537067949772e-05,0.8839311599731445,0.8943080306053162,0.38788145780563354,0.3536723554134369,0.9673256874084473,0.9668359160423279,1.4333467483520508,1.4643455743789673
4002,9705,6.350810144795105e-05,0.8839311599731445,0.8943073749542236,0.3883967101573944,0.35420307517051697,0.9673079252243042,0.9668174982070923,1.4322237968444824,1.4632039070129395
4003,56215,6.328892050078139e-05,0.8838956356048584,0.8942885398864746,0.38894787430763245,0.35476770997047424,0.9673256874084473,0.9668354988098145,1.4338595867156982,1.4648884534835815
4004,124443,6.331826443783939e-05,0.8838304877281189,0.8942333459854126,0.38896894454956055,0.3547820448875427,0.96733158826828,0.9668413996696472,1.433849811553955,1.4648877382278442
4005,33846,6.349361501634121e-05,0.8837238550186157,0.8941659927368164,0.38953760266304016,0.3553529381752014,0.9673434495925903,0.9668472409248352,1.4343734979629517,1.465433955192566
4006,36871,6.524181662825868e-05,0.8837890028953552,0.8942199349403381,0.3890288174152374,0.354819655418396,0.9673848748207092,0.966889500617981,1.4348859786987305,1.4659676551818848
4007,121990,6.3225110352505e-05,0.8838008642196655,0.8942374587059021,0.38902005553245544,0.35480061173439026,0.9673375487327576,0.9668408036231995,1.4350398778915405,1.466133952140808
4008,35863,6.300446693785489e-05,0.8837712407112122,0.8942126035690308,0.38846972584724426,0.3542201519012451,0.9673197269439697,0.9668223857879639,1.4349545240402222,1.466054081916809
4009,53451,6.306494469754398e-05,0.8836764693260193,0.8941209316253662,0.38845980167388916,0.3542158603668213,0.9673197269439697,0.9668222069740295,1.4338723421096802,1.464954137802124
4010,38702,6.363056309055537e-05,0.8836883306503296,0.8941263556480408,0.387460321187973,0.3531988263130188,0.9673256874084473,0.9668280482292175,1.433280110359192,1.4643564224243164
4011,99260,6.444562313845381e-05,0.8837297558784485,0.8941681981086731,0.3884504437446594,0.3542008697986603,0.9673197269439697,0.9668217897415161,1.4327549934387207,1.4638270139694214
4012,53447,6.378933903761208e-05,0.8836528062820435,0.8941007852554321,0.3885566294193268,0.3543032705783844,0.9673256874084473,0.9668275713920593,1.4321626424789429,1.4632291793823242
4013,104062,6.302705151028931e-05,0.8837001919746399,0.8941486477851868,0.3880636394023895,0.3537999093532562,0.9673375487327576,0.9668395519256592,1.432665228843689,1.4637479782104492
4014,151541,6.298992957454175e-05,0.883717954158783,0.8941540718078613,0.38856735825538635,0.35429468750953674,0.967313826084137,0.9668150544166565,1.432665467262268,1.4637573957443237
4015,72202,6.2888691900298e-05,0.883605420589447,0.8940442800521851,0.3891145884990692,0.3548352122306824,0.9673375487327576,0.9668391346931458,1.430599570274353,1.4616491794586182
4016,33184,6.28813577350229e-05,0.8835698962211609,0.8939951062202454,0.3891526758670807,0.3548673093318939,0.9673493504524231,0.9668510556221008,1.4316481351852417,1.4627313613891602
4017,34397,6.288933218456805e-05,0.883552074432373,0.8939459323883057,0.3881509304046631,0.3538415729999542,0.9673375487327576,0.9668387770652771,1.432350993156433,1.4634591341018677
4018,99831,6.323431443888694e-05,0.883682370185852,0.8940908908843994,0.3891763985157013,0.3548809587955475,0.9673730731010437,0.9668749570846558,1.430094599723816,1.4611557722091675
4019,108982,6.359854887705296e-05,0.8836883306503296,0.8940841555595398,0.3892469108104706,0.3549451231956482,0.9673848748207092,0.9668868780136108,1.4311424493789673,1.4622405767440796
4020,39391,6.388981273630634e-05,0.8837297558784485,0.894168496131897,0.38813239336013794,0.35379379987716675,0.9673967361450195,0.9668988585472107,1.4317349195480347,1.462853193283081
4021,88696,6.373778887791559e-05,0.883866012096405,0.8943073749542236,0.3876902461051941,0.353312611579895,0.9674204587936401,0.9669228792190552,1.4311891794204712,1.4623029232025146
4022,8336,6.352302443701774e-05,0.8838363885879517,0.8942946195602417,0.3877613842487335,0.35338225960731506,0.9674085974693298,0.9669105410575867,1.4322056770324707,1.4633554220199585
4023,153709,6.359782855724916e-05,0.8838719129562378,0.8943303823471069,0.388241171836853,0.353866845369339,0.9674204587936401,0.9669225215911865,1.4300427436828613,1.4611462354660034
4024,102944,7.031031418591738e-05,0.8838541507720947,0.8942993879318237,0.38829460740089417,0.35391905903816223,0.9673967361450195,0.9668980240821838,1.430607795715332,1.4617317914962769
4025,1258,6.51046066195704e-05,0.8838600516319275,0.8943108916282654,0.3878237307071686,0.35342487692832947,0.9674026966094971,0.9669039249420166,1.4305871725082397,1.4617195129394531
4026,160837,6.359996768878773e-05,0.8838067650794983,0.8942495584487915,0.38735896348953247,0.3529447019100189,0.9674026966094971,0.9669036865234375,1.4306501150131226,1.4617916345596313
4027,130306,6.315408245427534e-05,0.883812665939331,0.8942368030548096,0.3869050443172455,0.35245779156684875,0.9673553109169006,0.9668610692024231,1.4312845468521118,1.4624403715133667
4028,41977,6.324800051515922e-05,0.8838067650794983,0.8942179679870605,0.3869324028491974,0.35248956084251404,0.9673848748207092,0.9668911695480347,1.432815432548523,1.4640207290649414
4029,73346,6.589703843928874e-05,0.8836468458175659,0.8940534591674805,0.3874715566635132,0.3530172109603882,0.9673375487327576,0.9668423533439636,1.4328906536102295,1.464100956916809
4030,57717,6.325867434497923e-05,0.8835935592651367,0.8940224647521973,0.38748303055763245,0.35304293036460876,0.9673493504524231,0.9668543338775635,1.4335061311721802,1.4647407531738281
4031,63619,6.435168324969709e-05,0.8834514021873474,0.893900454044342,0.3874663710594177,0.3530241549015045,0.9673434495925903,0.9668480753898621,1.4344940185546875,1.4657588005065918
4032,125167,6.392887007677928e-05,0.8835816979408264,0.8940272331237793,0.38693034648895264,0.35246095061302185,0.9673197269439697,0.9668235778808594,1.4343976974487305,1.4656699895858765
4033,7058,6.320409011095762e-05,0.8835225105285645,0.8939841389656067,0.38751542568206787,0.35305070877075195,0.9673079252243042,0.9668112397193909,1.4343833923339844,1.4656633138656616
4034,125808,6.3323910580948e-05,0.8834396004676819,0.8938985466957092,0.38811492919921875,0.3536323308944702,0.96733158826828,0.9668353199958801,1.4369323253631592,1.4682810306549072
4035,25917,6.316975486697629e-05,0.8834869265556335,0.8939222097396851,0.38815927505493164,0.3536669611930847,0.9673612117767334,0.9668654799461365,1.436630129814148,1.4679813385009766
4036,1741,6.292608304647729e-05,0.8834277391433716,0.8938730359077454,0.3881724178791046,0.35367676615715027,0.9673730731010437,0.9668774008750916,1.4355082511901855,1.4668402671813965
4037,139018,6.304555427050218e-05,0.8834455013275146,0.8938723802566528,0.38866743445396423,0.35418736934661865,0.9673730731010437,0.9668772220611572,1.4360307455062866,1.467383623123169
4038,49282,6.607230170629919e-05,0.8834691643714905,0.8938899040222168,0.3880910873413086,0.35359734296798706,0.9673730731010437,0.9668769836425781,1.435500979423523,1.46684992313385
4039,35865,6.33365343674086e-05,0.883404016494751,0.89383465051651,0.38863641023635864,0.3541414439678192,0.9673434495925903,0.9668464660644531,1.4349740743637085,1.4663150310516357
4040,108094,6.363515421980992e-05,0.8835047483444214,0.8939493298530579,0.388649046421051,0.354160338640213,0.9673493504524231,0.9668523669242859,1.433508038520813,1.4648222923278809
