,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
131,30860,-1,0.9344381093978882,0.9345353841781616,0.25257471203804016,0.2524885833263397,0.95838862657547,0.9584274291992188,0.2005878984928131,0.20057286322116852
132,140563,-1,0.9344262480735779,0.9345231056213379,0.2525709569454193,0.2524847686290741,0.9584004878997803,0.95843905210495,0.20057301223278046,0.20055781304836273
133,108195,-1,0.934461772441864,0.9345582723617554,0.2525653839111328,0.25248056650161743,0.958406388759613,0.9584447145462036,0.2011401355266571,0.2011256068944931
134,137952,-1,0.9344795942306519,0.9345757365226746,0.2536473274230957,0.2535642385482788,0.9583649635314941,0.9584089517593384,0.2011774182319641,0.2011595368385315
135,136755,-1,0.934515118598938,0.9346108436584473,0.2536109685897827,0.2535293996334076,0.9583472013473511,0.9583908915519714,0.2011934369802475,0.2011728584766388
136,84764,-1,0.934515118598938,0.9346163868904114,0.2536207437515259,0.25353574752807617,0.9583945870399475,0.9584380388259888,0.20116838812828064,0.20114901661872864
137,38844,-1,0.9345091581344604,0.9346100687980652,0.2531289756298065,0.2530442774295807,0.95838862657547,0.9584318399429321,0.20115749537944794,0.20113946497440338
138,140932,-1,0.934515118598938,0.9346215724945068,0.2531604766845703,0.25306373834609985,0.9583472013473511,0.9583901762962341,0.20118136703968048,0.20116093754768372
139,34389,-1,0.9345269203186035,0.9346389770507812,0.25317856669425964,0.25307130813598633,0.9583234786987305,0.9583721160888672,0.20119309425354004,0.20116890966892242
140,3791,-1,0.934461772441864,0.9345733523368835,0.25367698073387146,0.2535686194896698,0.9583353400230408,0.9583837389945984,0.20119446516036987,0.2011689990758896
141,103851,-1,0.9344913959503174,0.934608519077301,0.25370657444000244,0.2535879909992218,0.958276093006134,0.9583241939544678,0.20118504762649536,0.2011602520942688
142,26523,-1,0.9345210194587708,0.9346377849578857,0.25370123982429504,0.25358423590660095,0.9582701921463013,0.9583180546760559,0.2011854201555252,0.20116207003593445
143,27451,-1,0.9345506429672241,0.9346670508384705,0.25370335578918457,0.2535870373249054,0.9582524299621582,0.958299994468689,0.20118671655654907,0.20116285979747772
144,70797,-1,0.934532880783081,0.934648871421814,0.25371402502059937,0.2535991668701172,0.9582938551902771,0.9583412408828735,0.20118840038776398,0.2011655569076538
145,19895,-1,0.9345269203186035,0.934642493724823,0.253713995218277,0.2536006569862366,0.958258330821991,0.9583054184913635,0.20119744539260864,0.20117375254631042
146,30811,-1,0.934515118598938,0.9346303343772888,0.253704696893692,0.253592848777771,0.9583175778388977,0.9583644866943359,0.20070548355579376,0.20068272948265076
147,76548,-1,0.9345269203186035,0.9346417784690857,0.2536962330341339,0.2535858154296875,0.9583472013473511,0.9583938717842102,0.200699582695961,0.2006780356168747
148,120017,-1,0.9345565438270569,0.9346709847450256,0.2536950707435608,0.2535856068134308,0.9583649635314941,0.9584113955497742,0.20070728659629822,0.20068645477294922
149,76200,-1,0.9345447421073914,0.9346587657928467,0.2536954879760742,0.25358349084854126,0.9582524299621582,0.9582985043525696,0.20014847815036774,0.2001274675130844
150,978,-1,0.934532880783081,0.9346465468406677,0.25320422649383545,0.25309115648269653,0.9582701921463013,0.9583160877227783,0.20013438165187836,0.200114443898201
151,86329,-1,0.9345743060112,0.9346935749053955,0.253716379404068,0.2535952031612396,0.9582701921463013,0.9583157896995544,0.20014971494674683,0.20012785494327545
152,148393,-1,0.9345743060112,0.9346931576728821,0.25371986627578735,0.2535986602306366,0.9582879543304443,0.9583333134651184,0.2001579850912094,0.2001359909772873
153,68746,-1,0.9345743060112,0.9346928000450134,0.2542203366756439,0.2541007995605469,0.9582938551902771,0.9583390355110168,0.20015057921409607,0.20012928545475006
154,75855,-1,0.934592068195343,0.9347102046012878,0.25420597195625305,0.2540878355503082,0.9582938551902771,0.9583387970924377,0.20017065107822418,0.20014901459217072
155,33647,-1,0.9346157908439636,0.934733510017395,0.2542116045951843,0.2540927827358246,0.9582820534706116,0.9583266377449036,0.20016273856163025,0.20014172792434692
156,31481,-1,0.9345980286598206,0.9347153306007385,0.25421223044395447,0.25409403443336487,0.9582820534706116,0.9583263993263245,0.20015212893486023,0.20013181865215302
157,55956,-1,0.9345861673355103,0.9347031116485596,0.25372472405433655,0.25360631942749023,0.9583412408828735,0.9583854675292969,0.20014247298240662,0.20012353360652924
158,164292,-1,0.9345625042915344,0.9346790313720703,0.2542302906513214,0.25411295890808105,0.9583472013473511,0.9583911299705505,0.20013299584388733,0.2001151293516159
159,29831,-1,0.9345980286598206,0.934714138507843,0.25423017144203186,0.25411391258239746,0.9583057165145874,0.958349347114563,0.200137197971344,0.2001204639673233
160,159967,-1,0.9345506429672241,0.9346663355827332,0.25475743412971497,0.25464168190956116,0.9583175778388977,0.9583609700202942,0.2001297026872635,0.20011374354362488
161,104813,-1,0.9345506429672241,0.9346659779548645,0.2542392611503601,0.2541240155696869,0.9583768248558044,0.9584200382232666,0.20012427866458893,0.20010919868946075
162,128205,-1,0.9345387816429138,0.9346537590026855,0.25422996282577515,0.2541162073612213,0.9583234786987305,0.9583664536476135,0.20013882219791412,0.20012472569942474
163,21740,-1,0.9345684051513672,0.9346829652786255,0.2542351186275482,0.25412115454673767,0.9583175778388977,0.9583602547645569,0.2001432180404663,0.20013022422790527
164,31084,-1,0.9345565438270569,0.9346707463264465,0.2547149658203125,0.25460219383239746,0.9583175778388977,0.9583600163459778,0.20012247562408447,0.20011049509048462
165,114399,-1,0.934515118598938,0.9346288442611694,0.2547028064727783,0.25459057092666626,0.9583057165145874,0.9583479166030884,0.20009900629520416,0.20008809864521027
166,87708,-1,0.9345210194587708,0.9346343874931335,0.25420621037483215,0.2540949881076813,0.9582998156547546,0.958335816860199,0.19959737360477448,0.19958701729774475
167,9973,-1,0.934515118598938,0.9346280694007874,0.2542003095149994,0.2540903687477112,0.9583175778388977,0.9583532810211182,0.1995948851108551,0.19958576560020447
168,69885,-1,0.9344913959503174,0.9346039891242981,0.2541945278644562,0.25408613681793213,0.958329439163208,0.9583649635314941,0.20009489357471466,0.20008717477321625
169,3443,-1,0.934532880783081,0.9346451163291931,0.25418734550476074,0.2540803849697113,0.9582998156547546,0.9583350419998169,0.20012198388576508,0.2001136839389801
170,110213,-1,0.9345387816429138,0.9346505999565125,0.2541852593421936,0.25407978892326355,0.9583234786987305,0.9583585262298584,0.19962488114833832,0.19961678981781006
171,24874,-1,0.9345269203186035,0.9346384406089783,0.25418800115585327,0.2540839910507202,0.9582938551902771,0.9583286643028259,0.19963374733924866,0.1996263861656189
172,142648,-1,0.9345565438270569,0.9346676468849182,0.25417575240135193,0.2540731132030487,0.9583412408828735,0.9583758115768433,0.19963499903678894,0.19962818920612335
173,95317,-1,0.9345269203186035,0.9346376061439514,0.2541784942150116,0.25407642126083374,0.9582998156547546,0.9583340883255005,0.19963568449020386,0.19962981343269348
174,39956,-1,0.9345565438270569,0.9346668124198914,0.25418198108673096,0.25408098101615906,0.9582938551902771,0.9583278894424438,0.1996293067932129,0.1996232122182846
175,5471,-1,0.9344973564147949,0.934607207775116,0.2541787326335907,0.2540791928768158,0.958276093006134,0.9583098888397217,0.19963441789150238,0.19962850213050842
176,61308,-1,0.9345210194587708,0.9346305131912231,0.25416630506515503,0.2540681064128876,0.958258330821991,0.9582918286323547,0.20013760030269623,0.20013336837291718
177,158928,-1,0.9344973564147949,0.9346063733100891,0.2536177635192871,0.2535194754600525,0.9582642912864685,0.9582974910736084,0.20012781023979187,0.20012564957141876
178,143673,-1,0.934461772441864,0.9345704913139343,0.2536144256591797,0.25351786613464355,0.9582642912864685,0.9582973122596741,0.20062194764614105,0.20062145590782166
179,67621,-1,0.9344854950904846,0.9345937967300415,0.2536197304725647,0.25352147221565247,0.9582524299621582,0.9582851529121399,0.20011988282203674,0.20011943578720093
180,93264,-1,0.9344499707221985,0.9345577955245972,0.25362759828567505,0.25352972745895386,0.9582287073135376,0.9582611918449402,0.20013417303562164,0.2001330405473709
181,57100,-1,0.9344558715820312,0.934563398361206,0.25363171100616455,0.2535313665866852,0.9582228064537048,0.9582550525665283,0.20011983811855316,0.20011772215366364
182,125522,-1,0.9344736337661743,0.9345808029174805,0.2536407709121704,0.25354108214378357,0.958276093006134,0.9583081603050232,0.20011083781719208,0.20010949671268463
183,31664,-1,0.9345210194587708,0.9346278309822083,0.2536333501338959,0.2535351514816284,0.9583175778388977,0.9583494067192078,0.20011474192142487,0.2001148760318756
184,130100,-1,0.9345210194587708,0.9346333146095276,0.25364723801612854,0.2535453140735626,0.9583412408828735,0.958366870880127,0.2001286894083023,0.200127974152565
185,148899,-1,0.9344913959503174,0.9346033334732056,0.25415948033332825,0.2540578544139862,0.9583234786987305,0.9583489298820496,0.2001287341117859,0.200127974152565
186,125737,-1,0.9344973564147949,0.9346088767051697,0.2541586458683014,0.25405794382095337,0.9583412408828735,0.9583723545074463,0.20015624165534973,0.2001398503780365
187,67768,-1,0.9344854950904846,0.934596598148346,0.254161536693573,0.2540624141693115,0.9583057165145874,0.9583365321159363,0.2001539021730423,0.2001379281282425
188,87045,-1,0.9344913959503174,0.9346022009849548,0.25415635108947754,0.25405818223953247,0.958329439163208,0.9583600163459778,0.20016011595726013,0.2001447081565857
189,139679,-1,0.934532880783081,0.9346432685852051,0.2536543905735016,0.25355711579322815,0.9583234786987305,0.9583538174629211,0.2001688927412033,0.20015452802181244
190,34850,-1,0.9345743060112,0.9346843957901001,0.25365206599235535,0.25355544686317444,0.9583531022071838,0.9583832025527954,0.20016221702098846,0.20014828443527222
191,59492,-1,0.9345269203186035,0.9346365928649902,0.25364601612091064,0.25355082750320435,0.9583353400230408,0.958365261554718,0.2001582533121109,0.200145423412323
192,76619,-1,0.934515118598938,0.934630274772644,0.2542092502117157,0.25410664081573486,0.9583945870399475,0.9584242701530457,0.2001614272594452,0.20014910399913788
193,163062,-1,0.9344973564147949,0.9346120953559875,0.2536858022212982,0.2535838186740875,0.9583649635314941,0.9583943486213684,0.20014914870262146,0.2001381516456604
194,152621,-1,0.9344736337661743,0.9345879554748535,0.2541869282722473,0.2540871202945709,0.9583945870399475,0.9584237337112427,0.20012174546718597,0.20011194050312042
195,165505,-1,0.934461772441864,0.9345816969871521,0.2542058527469635,0.254100501537323,0.9583472013473511,0.9583761096000671,0.2007017880678177,0.2006927728652954
196,121295,-1,0.934461772441864,0.9345812797546387,0.25420039892196655,0.25409531593322754,0.9583531022071838,0.9583817720413208,0.20012860000133514,0.20011915266513824
197,4183,-1,0.934461772441864,0.9345808625221252,0.2541908621788025,0.25408676266670227,0.9583472013473511,0.9583755731582642,0.2001086324453354,0.20010016858577728
198,90500,-1,0.934444010257721,0.934556782245636,0.2542016804218292,0.2540968656539917,0.9583472013473511,0.9583753347396851,0.2001127004623413,0.20010273158550262
199,7590,-1,0.9344322085380554,0.9345445036888123,0.25419607758522034,0.25409239530563354,0.9583827257156372,0.9584106802940369,0.20068082213401794,0.20067250728607178
200,83127,-1,0.9344677329063416,0.9345796704292297,0.2541871964931488,0.2540850043296814,0.9583116769790649,0.9583392143249512,0.2000867873430252,0.20007863640785217
201,161565,-1,0.9344795942306519,0.9345971345901489,0.25366276502609253,0.253561407327652,0.958258330821991,0.9582856893539429,0.2000981718301773,0.2000894546508789
202,151010,-1,0.9344262480735779,0.9345433712005615,0.2536744177341461,0.2535674273967743,0.9582879543304443,0.9583150744438171,0.20011980831623077,0.20011119544506073
203,164275,-1,0.9344144463539124,0.9345310926437378,0.25367471575737,0.2535671293735504,0.958258330821991,0.9582851529121399,0.20010483264923096,0.20009745657444
204,10136,-1,0.934444010257721,0.9345604181289673,0.2542632818222046,0.25415581464767456,0.9582938551902771,0.9583204984664917,0.20011062920093536,0.20010189712047577
205,86430,-1,0.934461772441864,0.9345777630805969,0.2542608678340912,0.25415468215942383,0.9582820534706116,0.9583083987236023,0.200115367770195,0.20010699331760406
206,153121,-1,0.934444010257721,0.9345714449882507,0.2542707324028015,0.2541617453098297,0.9582820534706116,0.9583081007003784,0.20011796057224274,0.20011089742183685
207,85573,-1,0.9343907237052917,0.9345177412033081,0.25426509976387024,0.25415727496147156,0.9582465291023254,0.9582723379135132,0.2001168429851532,0.20011024177074432
208,141321,-1,0.934402585029602,0.934529185295105,0.2543196380138397,0.2542096972465515,0.9582879543304443,0.9583135843276978,0.20012272894382477,0.20011723041534424
209,143299,-1,0.9344084858894348,0.9345347285270691,0.2543289363384247,0.2542201280593872,0.9582820534706116,0.9583073854446411,0.20011822879314423,0.20011384785175323
210,127214,-1,0.9344144463539124,0.9345462322235107,0.25433674454689026,0.25422537326812744,0.9582287073135376,0.958253800868988,0.2001369744539261,0.20013396441936493
211,140600,-1,0.9343966245651245,0.9345279932022095,0.2538745105266571,0.25376346707344055,0.958258330821991,0.9582831859588623,0.20013999938964844,0.20013612508773804
212,94489,-1,0.9344084858894348,0.9345394372940063,0.2543785870075226,0.25426796078681946,0.9582938551902771,0.9583184719085693,0.2001454383134842,0.200142502784729
213,147743,-1,0.9344084858894348,0.9345391392707825,0.25436002016067505,0.2542506456375122,0.958258330821991,0.9582827091217041,0.200143963098526,0.2001422494649887
214,1799,-1,0.9344558715820312,0.9345802068710327,0.254357248544693,0.254249632358551,0.9582109451293945,0.9582350254058838,0.20015351474285126,0.2001519352197647
215,126583,-1,0.9344262480735779,0.9345560669898987,0.25437718629837036,0.25426819920539856,0.9582287073135376,0.9582525491714478,0.2001252919435501,0.200125053524971
216,96107,-1,0.9344381093978882,0.9345676302909851,0.2543541491031647,0.25424614548683167,0.9582346677780151,0.9582582712173462,0.20012077689170837,0.2001217007637024
217,60072,-1,0.9344084858894348,0.9345434904098511,0.25436148047447205,0.25425052642822266,0.9582109451293945,0.9582342505455017,0.20014655590057373,0.2001487761735916
218,65619,-1,0.9344084858894348,0.9345430731773376,0.2543681263923645,0.25425854325294495,0.9583175778388977,0.9583407044410706,0.2001379281282425,0.20014145970344543
219,53392,-1,0.9344262480735779,0.9345605373382568,0.25437575578689575,0.25426673889160156,0.9583472013473511,0.9583702087402344,0.2001410722732544,0.20014527440071106
220,77795,-1,0.9344381093978882,0.9345719814300537,0.25435882806777954,0.2542475163936615,0.9583234786987305,0.9583461880683899,0.20014391839504242,0.20014944672584534
221,118909,-1,0.9344203472137451,0.9345537424087524,0.2543732821941376,0.2542630136013031,0.9583590030670166,0.9583814740180969,0.2001480609178543,0.20015379786491394
222,158470,-1,0.9344084858894348,0.9345415830612183,0.25439393520355225,0.2542835474014282,0.95838862657547,0.9584109783172607,0.2001378834247589,0.2001447081565857
223,137746,-1,0.9344084858894348,0.9345411658287048,0.2543976306915283,0.2542879283428192,0.9583768248558044,0.9583988189697266,0.20015095174312592,0.20015868544578552
224,164223,-1,0.934444010257721,0.9345763325691223,0.25439080595970154,0.25428101420402527,0.9583649635314941,0.9583867192268372,0.2001568228006363,0.20016445219516754
225,11787,-1,0.9344677329063416,0.9345996975898743,0.25439685583114624,0.2542882561683655,0.9583472013473511,0.958368718624115,0.2001505047082901,0.20015937089920044
226,71057,-1,0.934444010257721,0.9345755577087402,0.25329074263572693,0.25318190455436707,0.9583353400230408,0.9583565592765808,0.2001531422138214,0.2001631259918213
227,84786,-1,0.934402585029602,0.9345276951789856,0.253286212682724,0.2531775236129761,0.9583412408828735,0.9583622217178345,0.20014384388923645,0.20015402138233185
228,114066,-1,0.9343551993370056,0.9344799518585205,0.25276899337768555,0.25266024470329285,0.9583353400230408,0.9583560824394226,0.20015205442905426,0.2001625895500183
229,115371,-1,0.9343670606613159,0.9344913959503174,0.25323694944381714,0.25312843918800354,0.9583945870399475,0.958415150642395,0.2001669853925705,0.20017820596694946
230,161416,-1,0.934331476688385,0.934455394744873,0.2532333433628082,0.2531259059906006,0.95838862657547,0.9584089517593384,0.20016537606716156,0.20017795264720917
231,44263,-1,0.9342959523200989,0.9344194531440735,0.25326186418533325,0.2531556487083435,0.958276093006134,0.9582960605621338,0.20016786456108093,0.20018160343170166
232,167397,-1,0.9343137145042419,0.9344427585601807,0.25377169251441956,0.2536655366420746,0.9582524299621582,0.9582720398902893,0.20018111169338226,0.2001958191394806
233,104693,-1,0.9343196749687195,0.9344483017921448,0.2537638545036316,0.25365856289863586,0.9582879543304443,0.9583073854446411,0.20018960535526276,0.20020462572574615
234,108725,-1,0.9343137145042419,0.9344419836997986,0.25321710109710693,0.25311174988746643,0.9582938551902771,0.9583131074905396,0.20019763708114624,0.20021186769008636
235,160442,-1,0.9343255758285522,0.9344534277915955,0.25319528579711914,0.2530909478664398,0.9582701921463013,0.9582890868186951,0.2001815289258957,0.20019665360450745
236,41616,-1,0.9343433380126953,0.9344708323478699,0.2532266080379486,0.2531079947948456,0.9583175778388977,0.9583362936973572,0.20019027590751648,0.20020274817943573
237,5047,-1,0.9343137145042419,0.9344408512115479,0.25319814682006836,0.25308117270469666,0.9582879543304443,0.9583064317703247,0.20018580555915833,0.20019939541816711
238,44862,-1,0.9343907237052917,0.9345234632492065,0.2532120645046234,0.25309091806411743,0.9582820534706116,0.9583002328872681,0.20017004013061523,0.20018497109413147
239,50758,-1,0.9343492984771729,0.9344874620437622,0.2532155513763428,0.25309479236602783,0.9582820534706116,0.9582999348640442,0.2001640647649765,0.20018024742603302
240,157462,-1,0.9343670606613159,0.9345049262046814,0.2532145380973816,0.2530952990055084,0.9582346677780151,0.9582523107528687,0.20016776025295258,0.20018386840820312
241,92548,-1,0.9343788623809814,0.934522271156311,0.25323012471199036,0.25310128927230835,0.9582938551902771,0.9583172798156738,0.20019178092479706,0.20020537078380585
242,22889,-1,0.9343433380126953,0.9344862699508667,0.2532324194908142,0.2531040608882904,0.9582701921463013,0.9582932591438293,0.20018869638442993,0.20020365715026855
243,130689,-1,0.934402585029602,0.9345452785491943,0.25322866439819336,0.2531014680862427,0.9583234786987305,0.958346426486969,0.2001919448375702,0.20020829141139984
244,121816,-1,0.9343788623809814,0.9345211386680603,0.25324296951293945,0.2531152367591858,0.9582701921463013,0.9582927823066711,0.2001798152923584,0.20019648969173431
245,44816,-1,0.9344203472137451,0.9345622062683105,0.2532427906990051,0.2531163692474365,0.9583353400230408,0.9583577513694763,0.2001647800207138,0.2001827508211136
246,108356,-1,0.9344262480735779,0.934573769569397,0.2532435357570648,0.2531132102012634,0.9583234786987305,0.9583457112312317,0.2001577913761139,0.20017565786838531
247,66212,-1,0.934461772441864,0.9346148371696472,0.2532646358013153,0.2531284987926483,0.9583412408828735,0.9583632349967957,0.20017504692077637,0.200190931558609
248,157311,-1,0.9344499707221985,0.9345967173576355,0.2532658874988556,0.2531307637691498,0.958329439163208,0.9583511352539062,0.20017260313034058,0.2001897096633911
249,166766,-1,0.9344381093978882,0.9345963001251221,0.25383079051971436,0.25368958711624146,0.9583412408828735,0.9583627581596375,0.20015551149845123,0.2001725286245346
250,89559,-1,0.934444010257721,0.9346018433570862,0.25383156538009644,0.25369101762771606,0.95838862657547,0.9584099054336548,0.2001466006040573,0.20016494393348694
251,159665,-1,0.9343729615211487,0.9345303177833557,0.25383520126342773,0.25369691848754883,0.9584182500839233,0.9584394097328186,0.2001572847366333,0.20017722249031067
252,164531,-1,0.9343966245651245,0.9345536231994629,0.25384408235549927,0.25370556116104126,0.9583827257156372,0.9584035277366638,0.20017214119434357,0.2001926749944687
253,32411,-1,0.9343729615211487,0.9345294833183289,0.2538331151008606,0.2536962330341339,0.9584004878997803,0.9584269523620605,0.2001839429140091,0.20020559430122375
254,49324,-1,0.9343788623809814,0.934535026550293,0.2538307011127472,0.2536941468715668,0.9583590030670166,0.9583911895751953,0.20019429922103882,0.20021124184131622
255,111510,-1,0.934384822845459,0.9345405697822571,0.25383272767066956,0.25369390845298767,0.958441972732544,0.9584739804267883,0.20020969212055206,0.20022429525852203
256,126591,-1,0.9343729615211487,0.9345282912254333,0.2538439631462097,0.25370627641677856,0.9584656357765198,0.9584974050521851,0.20020848512649536,0.2002241313457489
257,73295,-1,0.934384822845459,0.934539794921875,0.25382673740386963,0.25369003415107727,0.9584537744522095,0.9584853649139404,0.19971199333667755,0.19972726702690125
258,132899,-1,0.9343788623809814,0.9345275163650513,0.2538113594055176,0.2536758780479431,0.9584892988204956,0.9585206508636475,0.19972342252731323,0.19973856210708618
259,143468,-1,0.9343788623809814,0.9345331192016602,0.25382161140441895,0.25368648767471313,0.958459734916687,0.958490788936615,0.19974851608276367,0.19976362586021423
260,114676,-1,0.9343611001968384,0.9345149397850037,0.25381776690483093,0.25368425250053406,0.9584301114082336,0.9584608674049377,0.19975893199443817,0.19977502524852753
261,15096,-1,0.9343492984771729,0.9345026612281799,0.2538256347179413,0.2536934018135071,0.9584656357765198,0.9584962129592896,0.19975462555885315,0.1997712403535843
262,144510,-1,0.9343966245651245,0.9345497488975525,0.253817617893219,0.2536870241165161,0.9584478735923767,0.9584722518920898,0.19975683093070984,0.1997746229171753
263,84099,-1,0.9343907237052917,0.9345434308052063,0.25381678342819214,0.25368762016296387,0.9584004878997803,0.9584245085716248,0.19975645840168,0.1997755616903305
264,51587,-1,0.9344262480735779,0.9345785975456238,0.2538071870803833,0.253679484128952,0.9583827257156372,0.9584064483642578,0.20027050375938416,0.20029132068157196
265,90181,-1,0.9343907237052917,0.9345426559448242,0.2538049817085266,0.25367799401283264,0.9584182500839233,0.9584418535232544,0.20035600662231445,0.20037688314914703
266,17978,-1,0.9343729615211487,0.934524416923523,0.2538098692893982,0.253684401512146,0.9584478735923767,0.9584712386131287,0.2008521854877472,0.2008739858865738
267,55285,-1,0.9342900514602661,0.9344410300254822,0.2538194954395294,0.25369226932525635,0.9585130214691162,0.9585362672805786,0.2003469169139862,0.2003692388534546
268,124859,-1,0.9343137145042419,0.9344643354415894,0.2538266181945801,0.2537003457546234,0.9584833979606628,0.9585123062133789,0.20084327459335327,0.20086443424224854
269,4315,-1,0.9342841506004333,0.9344342947006226,0.2538481652736664,0.25371959805488586,0.9584892988204956,0.9585179686546326,0.20083016157150269,0.2008519470691681
