,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
3968,114886,2.62374451267533e-05,0.853661298751831,0.8660601377487183,0.37876856327056885,0.36445555090904236,0.8733536005020142,0.88064044713974,0.34285876154899597,0.33391356468200684
3969,50227,2.747309008555021e-05,0.8531638383865356,0.8656165599822998,0.379096120595932,0.3646963834762573,0.8731818199157715,0.880482017993927,0.34306737780570984,0.33410635590553284
3970,146613,3.1199488148558885e-05,0.8541884422302246,0.8664891719818115,0.3779349625110626,0.36359718441963196,0.8727021217346191,0.879868745803833,0.3435763418674469,0.33458825945854187
3971,69233,2.905279143305961e-05,0.8553847670555115,0.8676103949546814,0.3752739131450653,0.3613855838775635,0.872796893119812,0.8800439238548279,0.3432915508747101,0.33432912826538086
3972,1769,2.9485825507435948e-05,0.855597972869873,0.8678461313247681,0.375600129365921,0.36156055331230164,0.8730752468109131,0.8802918791770935,0.34328120946884155,0.3342868685722351
3973,142829,2.526207026676275e-05,0.8545497059822083,0.8671478629112244,0.378894567489624,0.36448049545288086,0.8731403946876526,0.8804670572280884,0.3433891534805298,0.33439648151397705
3974,8123,2.6083760531037115e-05,0.8543601632118225,0.8668801784515381,0.3787987232208252,0.36445194482803345,0.8729153275489807,0.8801145553588867,0.3435477316379547,0.334566593170166
3975,114604,2.547923031670507e-05,0.8543246388435364,0.8667095303535461,0.37849172949790955,0.36411044001579285,0.872856080532074,0.8801198601722717,0.34352314472198486,0.3345703184604645
3976,94405,2.6004960091086105e-05,0.8538034558296204,0.8662295937538147,0.37878498435020447,0.36446264386177063,0.8735668063163757,0.8807075023651123,0.3429478704929352,0.33401715755462646
3977,130580,2.658685843925923e-05,0.8538093566894531,0.8662165999412537,0.3790971338748932,0.3647101819515228,0.8727790713310242,0.8799788355827332,0.34343528747558594,0.3344880938529968
3978,84984,2.566833791206591e-05,0.8542417287826538,0.8666706681251526,0.37927934527397156,0.3648267388343811,0.8728324174880981,0.8800508975982666,0.3435714840888977,0.3346278965473175
3979,19285,2.5620043743401766e-05,0.8547036647796631,0.8671126365661621,0.37802422046661377,0.363584965467453,0.8727909326553345,0.8799774050712585,0.34344416856765747,0.33453604578971863
3980,10561,2.596023477963172e-05,0.8544785976409912,0.8668752908706665,0.37916383147239685,0.36469677090644836,0.8726724982261658,0.8798311352729797,0.34359076619148254,0.33467918634414673
3981,40894,2.522676732041873e-05,0.854928731918335,0.8673051595687866,0.37829700112342834,0.36382296681404114,0.8725718259811401,0.8797819018363953,0.3438136875629425,0.33485230803489685
3982,122853,2.6134039217140526e-05,0.8539278507232666,0.8662489652633667,0.37913239002227783,0.36471027135849,0.8727139234542847,0.8798782229423523,0.3436999022960663,0.33476728200912476
3983,165197,2.6497753424337134e-05,0.8530394434928894,0.8654475212097168,0.3792119324207306,0.3647944927215576,0.8729389905929565,0.8800958395004272,0.34349966049194336,0.33456951379776
3984,89787,2.633626718306914e-05,0.8533651828765869,0.8658773303031921,0.3792969286441803,0.3649081289768219,0.8728383183479309,0.8800344467163086,0.3431118428707123,0.3341788649559021
3985,148979,2.6520639949012548e-05,0.8537501692771912,0.8659917712211609,0.3791780173778534,0.36475077271461487,0.8724474310874939,0.8797911405563354,0.3434072434902191,0.33448463678359985
3986,118122,2.5812636522459798e-05,0.8530275821685791,0.8654571771621704,0.379451721906662,0.36497223377227783,0.8725895881652832,0.8799117207527161,0.3434921205043793,0.3345339298248291
3987,28728,2.6681311283027753e-05,0.8530335426330566,0.8654138445854187,0.3793644607067108,0.36486753821372986,0.8725540637969971,0.8798866868019104,0.3433818817138672,0.33441391587257385
3988,50361,2.6142217393498868e-05,0.8534244298934937,0.8658983111381531,0.3790544271469116,0.3644292652606964,0.8726843595504761,0.8799830079078674,0.34336501359939575,0.33440232276916504
3989,154921,2.640126331243664e-05,0.8541173338890076,0.8664252161979675,0.3782845437526703,0.3639190196990967,0.8726902604103088,0.8800004720687866,0.34323248267173767,0.33422479033470154
3990,7336,2.5697278033476323e-05,0.854295015335083,0.8666003346443176,0.3778776526451111,0.3635859787464142,0.8727850317955017,0.880066454410553,0.3438064754009247,0.33483707904815674
3991,42022,2.786397817544639e-05,0.8555564880371094,0.8678915500640869,0.37543296813964844,0.36151620745658875,0.8730456233024597,0.8802902102470398,0.3438813090324402,0.33489951491355896
3992,41455,2.6422745577292517e-05,0.8541528582572937,0.8662954568862915,0.3780309855937958,0.3638475239276886,0.8727495074272156,0.8800528645515442,0.3440402150154114,0.3350830078125
3993,139331,2.5551116777933203e-05,0.8543246388435364,0.8665372729301453,0.3782464563846588,0.36395207047462463,0.8724237680435181,0.8795850872993469,0.3442319631576538,0.3352409601211548
3994,108055,2.5935829398804344e-05,0.8545911312103271,0.8668458461761475,0.37818509340286255,0.3639066517353058,0.8720506429672241,0.879214346408844,0.3443325459957123,0.33537930250167847
3995,31975,2.6569237888907082e-05,0.856030285358429,0.8680400252342224,0.37579530477523804,0.3620088994503021,0.8720506429672241,0.8792864084243774,0.34446340799331665,0.3355158865451813
3996,158887,2.6280260499333963e-05,0.8560007214546204,0.8680877685546875,0.37593138217926025,0.3621465861797333,0.8716123700141907,0.8788914084434509,0.3446623384952545,0.33572179079055786
3997,97288,2.6802104912349023e-05,0.8557519316673279,0.8678261041641235,0.37587377429008484,0.36209115386009216,0.8718907237052917,0.8789270520210266,0.34493228793144226,0.33600860834121704
3998,29349,2.7695754397427663e-05,0.8555742502212524,0.8675887584686279,0.3760950565338135,0.3622293770313263,0.8719499707221985,0.8791143894195557,0.3448403477668762,0.33588483929634094
3999,25917,2.8409363949322142e-05,0.8551478385925293,0.8672178387641907,0.37606239318847656,0.36224308609962463,0.8721987009048462,0.879253089427948,0.34500110149383545,0.3360658586025238
4000,161398,2.6886265914072283e-05,0.8555328249931335,0.8675628304481506,0.3762259781360626,0.36237120628356934,0.8716123700141907,0.8786457777023315,0.34510451555252075,0.3361094295978546
4001,119536,2.8418964575394057e-05,0.8552544713020325,0.8672465682029724,0.37646448612213135,0.3626668453216553,0.8721276521682739,0.8791303038597107,0.3449510931968689,0.3359466791152954
4002,100665,2.7792371838586405e-05,0.8550057411193848,0.867057740688324,0.37638619542121887,0.36264100670814514,0.8720210194587708,0.8791114091873169,0.34494149684906006,0.33594945073127747
4003,66397,2.789743484754581e-05,0.8554795384407043,0.8675240278244019,0.3767065107822418,0.36283406615257263,0.8717308044433594,0.8788316249847412,0.3451043665409088,0.33611682057380676
4004,92773,2.597818456706591e-05,0.8542831540107727,0.866528332233429,0.3782925307750702,0.36399969458580017,0.8715887069702148,0.8786913752555847,0.34516528248786926,0.3361794054508209
4005,7437,2.9804830774082802e-05,0.8545674681663513,0.8667216897010803,0.3791719973087311,0.3649260103702545,0.8715887069702148,0.8786966800689697,0.34512120485305786,0.3361569344997406
4006,132389,2.6500421881792136e-05,0.8538093566894531,0.8661870360374451,0.37945520877838135,0.36509811878204346,0.8715531229972839,0.878720223903656,0.3451995849609375,0.3362431526184082
4007,117433,2.576155930000823e-05,0.8541291952133179,0.8663803339004517,0.3795337677001953,0.3651140034198761,0.871772289276123,0.8790652751922607,0.34505829215049744,0.33609527349472046
4008,92723,2.615035373310093e-05,0.8537205457687378,0.8660398125648499,0.3796685039997101,0.36528322100639343,0.8714228272438049,0.8786156177520752,0.34523946046829224,0.33627083897590637
4009,92810,2.6358897230238654e-05,0.85338294506073,0.8656325340270996,0.3790268898010254,0.3646411895751953,0.8718433380126953,0.8791123628616333,0.3452799916267395,0.3363106846809387
4010,154217,2.5848568839137442e-05,0.8537086844444275,0.8660624623298645,0.3795788288116455,0.3652067184448242,0.8717367649078369,0.878899335861206,0.34518885612487793,0.3362337648868561
4011,1991,2.620135092001874e-05,0.853904128074646,0.8663467764854431,0.37938201427459717,0.3649754822254181,0.872145414352417,0.879292905330658,0.34512394666671753,0.33619171380996704
4012,159668,2.6576313757686876e-05,0.8534599542617798,0.8660728931427002,0.3797065019607544,0.36525338888168335,0.8716834187507629,0.8788613677024841,0.3450353741645813,0.3360883593559265
4013,153131,2.4671313440194353e-05,0.8533415198326111,0.865847647190094,0.3799389600753784,0.36554449796676636,0.8718907237052917,0.8789395093917847,0.3450954556465149,0.3361537456512451
4014,51330,2.5674793505459093e-05,0.8526130318641663,0.8651552200317383,0.37945881485939026,0.36503899097442627,0.8725481033325195,0.8796000480651855,0.34499800205230713,0.33608773350715637
4015,154688,2.5180226657539606e-05,0.853323757648468,0.8659188151359558,0.3793656826019287,0.3649292290210724,0.8721631765365601,0.8792838454246521,0.3450763523578644,0.3361447751522064
4016,16778,2.563821544754319e-05,0.8534184694290161,0.8660575747489929,0.3792952597141266,0.3648591637611389,0.8722875118255615,0.879422664642334,0.3450119197368622,0.3360876142978668
4017,114656,2.508698707970325e-05,0.8539692759513855,0.8664085865020752,0.3796623647212982,0.3652105927467346,0.872204601764679,0.8793491125106812,0.3451237380504608,0.3362208306789398
4018,49070,2.563664565968793e-05,0.8537086844444275,0.8664320707321167,0.3795337677001953,0.36506831645965576,0.8718433380126953,0.8790875673294067,0.34537068009376526,0.33643093705177307
4019,47780,2.7397909434512258e-05,0.8535251021385193,0.8662371039390564,0.379939466714859,0.3654155433177948,0.8721868395805359,0.8794932961463928,0.3452174663543701,0.33620280027389526
4020,155868,2.5248546080547385e-05,0.8537619709968567,0.8663516044616699,0.3795675039291382,0.36510053277015686,0.872145414352417,0.8792862892150879,0.3454015851020813,0.33639997243881226
4021,148077,2.6419949790579267e-05,0.8536021113395691,0.8661808967590332,0.37969881296157837,0.365237295627594,0.8721631765365601,0.8793644309043884,0.34537458419799805,0.33634573221206665
4022,89638,2.5307908799732104e-05,0.8530572056770325,0.8656461834907532,0.37952983379364014,0.3650774359703064,0.8720980286598206,0.8793212175369263,0.3452456593513489,0.3362258970737457
4023,155065,2.579153806436807e-05,0.8530453443527222,0.8657606840133667,0.37952297925949097,0.3650515675544739,0.8722579479217529,0.8795085549354553,0.34538671374320984,0.33633583784103394
4024,164040,2.5572318918420933e-05,0.8531283140182495,0.8657174110412598,0.3795647919178009,0.36511072516441345,0.8721157908439636,0.8792469501495361,0.3453768789768219,0.33636319637298584
4025,110946,2.506284181436058e-05,0.8532230257987976,0.8657287359237671,0.37972086668014526,0.36533060669898987,0.8724415302276611,0.8795678019523621,0.3455919027328491,0.3365815579891205
4026,114435,2.520033740438521e-05,0.8531638383865356,0.8658370971679688,0.3794473707675934,0.3649979829788208,0.8720565438270569,0.8790695667266846,0.3455997109413147,0.33655285835266113
4027,67798,2.5474068024777807e-05,0.8534184694290161,0.8659455180168152,0.37963899970054626,0.3651173710823059,0.8717781901359558,0.878832221031189,0.34568434953689575,0.3366355001926422
4028,14890,2.480091279721819e-05,0.8531519770622253,0.8656231164932251,0.37967488169670105,0.3651812970638275,0.8719854950904846,0.8791227340698242,0.3459015488624573,0.33685997128486633
4029,156035,2.4798411686788313e-05,0.8528558611869812,0.8652703762054443,0.3797281086444855,0.36523041129112244,0.8715590834617615,0.8787336349487305,0.34593465924263,0.3368734121322632
4030,9363,2.5361059670103714e-05,0.8531342148780823,0.8655365109443665,0.37955284118652344,0.3651669919490814,0.8716952800750732,0.8788238763809204,0.3460729122161865,0.3369971811771393
4031,61009,2.485165896359831e-05,0.8532052636146545,0.8656752109527588,0.37977761030197144,0.36538174748420715,0.8715472221374512,0.8787078857421875,0.34597665071487427,0.3368971645832062
4032,79933,2.5169232685584575e-05,0.8530335426330566,0.8653286099433899,0.3799041211605072,0.365522563457489,0.8712807297706604,0.8784462213516235,0.3459480404853821,0.33687594532966614
4033,160931,2.5443465347052552e-05,0.8534895777702332,0.8659405708312988,0.37994298338890076,0.36557966470718384,0.8714761734008789,0.8786153793334961,0.34604793787002563,0.3370163142681122
4034,34066,2.53488942689728e-05,0.8531342148780823,0.8655514717102051,0.3800491392612457,0.3656116724014282,0.871570885181427,0.8786935210227966,0.3461580276489258,0.3371117115020752
4035,135332,2.4769979063421488e-05,0.8528143763542175,0.8652836680412292,0.3800213634967804,0.3656015396118164,0.8711622357368469,0.8783773183822632,0.34601160883903503,0.3369392454624176
4036,24113,2.604540713946335e-05,0.853454053401947,0.8660473823547363,0.38011878728866577,0.36562567949295044,0.8712570071220398,0.8784978985786438,0.34602248668670654,0.33694523572921753
4037,128200,2.4534618205507286e-05,0.8529683947563171,0.8653548359870911,0.3801381587982178,0.36569660902023315,0.871363639831543,0.8785639405250549,0.3460004925727844,0.3369004726409912
4038,30143,2.5028828531503677e-05,0.852932870388031,0.8654025793075562,0.38029077649116516,0.3658202588558197,0.8715590834617615,0.8787209391593933,0.34607213735580444,0.33697888255119324
4039,124382,2.505054908397142e-05,0.8533948063850403,0.8658629059791565,0.3802349865436554,0.3657532036304474,0.8710319399833679,0.8781983852386475,0.3461441397666931,0.33702483773231506
4040,70622,2.5512483261991292e-05,0.8531342148780823,0.8656436800956726,0.3801884949207306,0.3656901717185974,0.8712155818939209,0.8783918023109436,0.3460916578769684,0.33696773648262024
4041,72896,2.5474580979789607e-05,0.8535783886909485,0.86611008644104,0.3800729811191559,0.3655616343021393,0.8715353608131409,0.8787551522254944,0.34613072872161865,0.3370272219181061
4042,155438,2.52547615673393e-05,0.8537145853042603,0.8663094639778137,0.38010627031326294,0.36551958322525024,0.8716182708740234,0.8788272142410278,0.3461134135723114,0.33700671792030334
4043,146725,2.5270483092754148e-05,0.8536850214004517,0.8662661910057068,0.3799073398113251,0.36537882685661316,0.8716952800750732,0.8789903521537781,0.3460756838321686,0.3369733989238739
4044,137136,2.459270581312012e-05,0.8532230257987976,0.8658952713012695,0.3799644112586975,0.36542239785194397,0.8719381093978882,0.8792262673377991,0.34620335698127747,0.33708077669143677
4045,88739,2.516152017051354e-05,0.8533474206924438,0.8658762574195862,0.379985511302948,0.3654007911682129,0.8715946078300476,0.8788310885429382,0.34620511531829834,0.33708974719047546
4046,39819,2.5355921025038697e-05,0.8533651828765869,0.8658815026283264,0.3800692856311798,0.3655846118927002,0.8718137145042419,0.8791276812553406,0.34615764021873474,0.33704057335853577
4047,100015,2.6222218366456218e-05,0.8533118963241577,0.8658260703086853,0.3798692226409912,0.36537936329841614,0.871902585029602,0.8792240619659424,0.3461030125617981,0.3369423747062683
4048,7993,2.7375279387342744e-05,0.8533651828765869,0.8658434748649597,0.38022980093955994,0.36570584774017334,0.872032880783081,0.8793022036552429,0.34589436650276184,0.33673757314682007
4049,124771,2.6161074856645428e-05,0.8525597453117371,0.8651326894760132,0.3804131746292114,0.36593005061149597,0.8717900514602661,0.8791254758834839,0.34613654017448425,0.3369748592376709
4050,155538,2.56485327554401e-05,0.8530157804489136,0.8656051754951477,0.38028237223625183,0.36568087339401245,0.8717426657676697,0.8789973258972168,0.346225768327713,0.3370693325996399
4051,84791,2.523369221307803e-05,0.8533000349998474,0.8660716414451599,0.3801515996456146,0.3656274378299713,0.8712688684463501,0.8785415291786194,0.34610629081726074,0.3369707763195038
4052,70730,2.624426269903779e-05,0.8528913855552673,0.8655186295509338,0.38020819425582886,0.3657175302505493,0.8715413212776184,0.8787834644317627,0.3459714949131012,0.3368280827999115
4053,59812,2.6231455194647424e-05,0.8525893688201904,0.8651900887489319,0.38047701120376587,0.36600521206855774,0.8719558715820312,0.8791347146034241,0.34588131308555603,0.3367435932159424
4054,38506,2.639390186232049e-05,0.853122353553772,0.8657233119010925,0.3803451359272003,0.3658893406391144,0.8712747693061829,0.8787395358085632,0.3460240364074707,0.3368893563747406
4055,118411,2.4824812498991378e-05,0.8528854846954346,0.8654736876487732,0.3804260194301605,0.365936279296875,0.8713399171829224,0.8786599040031433,0.3460175395011902,0.33690303564071655
4056,106859,2.544477683841251e-05,0.8528499603271484,0.8653817772865295,0.38061559200286865,0.36615991592407227,0.8716478943824768,0.8788229823112488,0.34599608182907104,0.33688831329345703
4057,79892,2.575549660832621e-05,0.8527196645736694,0.8654234409332275,0.38058993220329285,0.3660646975040436,0.8714820742607117,0.878840446472168,0.3462824821472168,0.3371167480945587
4058,86049,2.4392760678892955e-05,0.8533474206924438,0.8661083579063416,0.38058358430862427,0.3660545349121094,0.8711089491844177,0.8785059452056885,0.3462795615196228,0.33713698387145996
4059,1098,2.5282650312874466e-05,0.8538093566894531,0.8663867115974426,0.3803047239780426,0.36580419540405273,0.8710970878601074,0.8783474564552307,0.3462566137313843,0.3371565043926239
4060,15536,2.5243583877454512e-05,0.8532941341400146,0.8658336400985718,0.380390465259552,0.3658943772315979,0.871233344078064,0.8785408735275269,0.34618908166885376,0.33705541491508484
4061,88771,2.4680477508809417e-05,0.8535902500152588,0.8661848306655884,0.38021841645240784,0.3657015264034271,0.8710556626319885,0.8783398866653442,0.34628140926361084,0.33713310956954956
4062,114697,2.5822439056355506e-05,0.853193461894989,0.8658866286277771,0.3801228404045105,0.3655835688114166,0.871624231338501,0.8788670897483826,0.346106618642807,0.3369223475456238
4063,132177,2.500628943380434e-05,0.8526545166969299,0.8654488921165466,0.380283921957016,0.3657538890838623,0.871310293674469,0.8786600232124329,0.3463411331176758,0.3371821343898773
4064,160668,2.4433471480733715e-05,0.852731466293335,0.8654359579086304,0.38025084137916565,0.3656656742095947,0.8709667921066284,0.8783316016197205,0.3464084565639496,0.33724790811538696
4065,162272,2.5637125872890465e-05,0.8533533215522766,0.8659812808036804,0.38052898645401,0.36594465374946594,0.8708128333091736,0.8781487941741943,0.3465479612350464,0.337421178817749
4066,22518,2.414447590126656e-05,0.8535842895507812,0.8662535548210144,0.3806140720844269,0.36608314514160156,0.870842456817627,0.8782209157943726,0.34675800800323486,0.33761799335479736
4067,125167,2.422871330054477e-05,0.8537145853042603,0.8662648797035217,0.3806706666946411,0.3661572337150574,0.8704100847244263,0.8777225613594055,0.34674322605133057,0.33763277530670166
4068,74767,2.6377878384664655e-05,0.8532230257987976,0.8658757209777832,0.38070914149284363,0.3661932647228241,0.8706943988800049,0.8780555725097656,0.3466686010360718,0.33757084608078003
4069,31205,2.4296266929013655e-05,0.8529506325721741,0.8656564354896545,0.38085514307022095,0.36629432439804077,0.8708305954933167,0.8782187104225159,0.34656092524528503,0.3374570608139038
4070,93406,2.5581088266335428e-05,0.8526900410652161,0.8654614090919495,0.38084477186203003,0.3662584125995636,0.8710379004478455,0.8784303665161133,0.3465951979160309,0.3374864161014557
4071,72076,2.5623403416830115e-05,0.8531578779220581,0.8658792972564697,0.380720317363739,0.3661479353904724,0.8712037205696106,0.8786541819572449,0.34657609462738037,0.3374443054199219
4072,23508,2.629416667332407e-05,0.852879524230957,0.8656660914421082,0.38066181540489197,0.3660452365875244,0.8710438013076782,0.8783560395240784,0.34663209319114685,0.3374935984611511
4073,16009,2.4888673578971066e-05,0.8529980182647705,0.8658534288406372,0.3807471990585327,0.3661363422870636,0.8706647753715515,0.8780397176742554,0.3467116355895996,0.33756494522094727
4074,165283,2.5936527890735306e-05,0.8530453443527222,0.8657554984092712,0.38064104318618774,0.36606934666633606,0.8704515695571899,0.8778812289237976,0.3468594551086426,0.3377498388290405
4075,140534,2.564310489105992e-05,0.8535547256469727,0.8663737177848816,0.3804638683795929,0.36586129665374756,0.8709076046943665,0.8783053159713745,0.3468824326992035,0.33776623010635376
4076,42267,2.487106030457653e-05,0.8529565334320068,0.865784227848053,0.3804527223110199,0.36588016152381897,0.8704338073730469,0.8778069019317627,0.34687286615371704,0.33775007724761963
4077,83578,2.505512020434253e-05,0.8528854846954346,0.8656681180000305,0.38084274530410767,0.36622679233551025,0.8705344796180725,0.8779336214065552,0.34698131680488586,0.33784306049346924
4078,36851,2.627367757668253e-05,0.8529150485992432,0.8657097816467285,0.38069209456443787,0.36608606576919556,0.8704811930656433,0.8778721690177917,0.3469446301460266,0.33783087134361267
4079,81434,2.6014635295723565e-05,0.8530039191246033,0.865824282169342,0.38075846433639526,0.3661670684814453,0.8706114888191223,0.8780231475830078,0.34697097539901733,0.33786484599113464
4080,67663,2.6149300538236275e-05,0.8531875014305115,0.8658841252326965,0.3806454837322235,0.366065114736557,0.8708069324493408,0.8782105445861816,0.34690016508102417,0.3377537131309509
4081,41547,2.508539728296455e-05,0.8528084754943848,0.8654888272285461,0.3807815611362457,0.36624738574028015,0.8707062005996704,0.8781248331069946,0.34676799178123474,0.3376171290874481
4082,111486,2.4606561055406928e-05,0.8529861569404602,0.8656822443008423,0.3809254467487335,0.3663347661495209,0.8706470131874084,0.878063440322876,0.34694981575012207,0.33779504895210266
4083,96329,2.4972023311420344e-05,0.8531756401062012,0.8658574223518372,0.3809370994567871,0.36637353897094727,0.8709372282028198,0.8782569169998169,0.34686416387557983,0.3377063572406769
4084,28709,2.4974810003186576e-05,0.8535842895507812,0.8662814497947693,0.38089874386787415,0.36633020639419556,0.8708246946334839,0.8783107995986938,0.3469333350658417,0.3377951681613922
4085,82279,2.5592224119463935e-05,0.8527966141700745,0.865327775478363,0.3812049925327301,0.36670178174972534,0.8708128333091736,0.878328263759613,0.34686407446861267,0.3377254605293274
4086,143795,2.5275083316955715e-05,0.8539456129074097,0.8668017983436584,0.38070395588874817,0.3661625385284424,0.8710319399833679,0.8784428238868713,0.34693145751953125,0.3378167748451233
4087,128765,2.4074222892522812e-05,0.8542594909667969,0.8669345378875732,0.38042083382606506,0.3659296929836273,0.8709608912467957,0.8783692717552185,0.34709301590919495,0.33797118067741394
4088,165365,2.546815449022688e-05,0.8537679314613342,0.8664602637290955,0.3808552026748657,0.3663926124572754,0.8708483576774597,0.8782896399497986,0.3470104932785034,0.33791399002075195
4089,139894,2.483422758814413e-05,0.8537145853042603,0.8664352297782898,0.38089072704315186,0.36638209223747253,0.8710319399833679,0.8784345388412476,0.34696200489997864,0.33787935972213745
4090,98809,2.483950083842501e-05,0.8536316752433777,0.8663554787635803,0.3812715709209442,0.36676448583602905,0.8707417845726013,0.8781970739364624,0.3469896614551544,0.33789587020874023
4091,704,2.5752482542884536e-05,0.8535487651824951,0.8664882183074951,0.38097459077835083,0.3664817214012146,0.8705285787582397,0.8780142664909363,0.34703412652015686,0.3378967344760895
4092,134613,2.5646273570600897e-05,0.8526366949081421,0.8652856349945068,0.38142967224121094,0.36679381132125854,0.8709431290626526,0.878389835357666,0.34681588411331177,0.337725967168808
4093,132895,2.5320467102574185e-05,0.852879524230957,0.8655336499214172,0.38128212094306946,0.36655643582344055,0.8706173896789551,0.8781038522720337,0.347043514251709,0.33795684576034546
4094,14240,2.5691742848721333e-05,0.8533415198326111,0.866091251373291,0.38108935952186584,0.3664097785949707,0.8708483576774597,0.8782487511634827,0.34712615609169006,0.3380320072174072
4095,129864,2.6779089239425957e-05,0.8542180061340332,0.8669402003288269,0.38072308897972107,0.3661336898803711,0.8708364963531494,0.878223717212677,0.34709474444389343,0.3379729986190796
4096,162069,2.470804611220956e-05,0.8540699481964111,0.8668301105499268,0.380818247795105,0.36620503664016724,0.8708069324493408,0.8782594203948975,0.34709978103637695,0.3379572033882141
4097,122918,2.566650255175773e-05,0.8536909222602844,0.8664408326148987,0.3808117210865021,0.3662661612033844,0.8713576793670654,0.8788353204727173,0.3470909297466278,0.33793625235557556
4098,116809,2.5268558601965196e-05,0.8534718155860901,0.8663247227668762,0.38068416714668274,0.3660973906517029,0.8709608912467957,0.8783611059188843,0.3469602167606354,0.33777570724487305
4099,46707,2.634805059642531e-05,0.8537086844444275,0.8666152358055115,0.3805656135082245,0.36597689986228943,0.8711978197097778,0.8785728216171265,0.34704598784446716,0.3378988206386566
4100,124727,2.6008947315858677e-05,0.8537915945053101,0.8666993975639343,0.38050374388694763,0.36586445569992065,0.87117999792099,0.8786571025848389,0.3470931053161621,0.33790257573127747
4101,140068,2.606265843496658e-05,0.8531697392463684,0.8660370111465454,0.38088560104370117,0.36619096994400024,0.8709312677383423,0.8784620761871338,0.3470844328403473,0.33790770173072815
4102,166498,2.5955765522667207e-05,0.8533059358596802,0.8660058379173279,0.38122445344924927,0.36654290556907654,0.8712155818939209,0.8786252737045288,0.3472253084182739,0.3380577862262726
4103,60447,2.5920004190993495e-05,0.8537797331809998,0.8666301965713501,0.3805120289325714,0.3659358024597168,0.8710201382637024,0.8784849047660828,0.3472486138343811,0.3380618989467621
4104,129002,2.5551316866767593e-05,0.8540699481964111,0.8667022585868835,0.3804468810558319,0.36592549085617065,0.8709667921066284,0.8784173727035522,0.3472081422805786,0.33803412318229675
4105,127971,2.654396666912362e-05,0.8544016480445862,0.8672599196434021,0.3802882730960846,0.3656904995441437,0.8709431290626526,0.8782892227172852,0.3471982777118683,0.3380070626735687
4106,60745,2.5212573746102862e-05,0.8537501692771912,0.8666460514068604,0.3806805908679962,0.3660471737384796,0.8705226182937622,0.877960741519928,0.34715306758880615,0.3379361927509308
4107,132836,2.4941367883002385e-05,0.8539100289344788,0.8668030500411987,0.3806911110877991,0.36608588695526123,0.8701435923576355,0.8775168657302856,0.34708401560783386,0.33787408471107483
4108,122941,2.5195826310664415e-05,0.8533592820167542,0.8661527633666992,0.38077235221862793,0.3661520183086395,0.8707240223884583,0.8781474232673645,0.34710538387298584,0.337868869304657
4109,139508,2.56595612881938e-05,0.852672278881073,0.8653931617736816,0.38111016154289246,0.3665349781513214,0.870469331741333,0.8779523968696594,0.34723302721977234,0.33797353506088257
4110,55721,2.491846498742234e-05,0.8532348871231079,0.8660661578178406,0.38051432371139526,0.3658834397792816,0.8701672554016113,0.8777392506599426,0.3472858667373657,0.3380126953125
4111,45443,2.467814010742586e-05,0.8531816005706787,0.8660774827003479,0.381089985370636,0.3663986921310425,0.8703094124794006,0.8777506351470947,0.34739288687705994,0.33811578154563904
4112,123089,2.4911214495659806e-05,0.8528321385383606,0.8657245635986328,0.3808386027812958,0.3662097454071045,0.8699836730957031,0.8773370981216431,0.34746691584587097,0.33822759985923767
4113,32783,2.4280441721202806e-05,0.8530572056770325,0.8659422993659973,0.3808750808238983,0.36618125438690186,0.8703153729438782,0.8778159022331238,0.3475266695022583,0.3382454812526703
4114,89913,2.5085837478400208e-05,0.8535842895507812,0.8663907051086426,0.38070130348205566,0.3661620616912842,0.870339035987854,0.8777483701705933,0.34763479232788086,0.33837246894836426
4115,44854,2.696847150218673e-05,0.8535547256469727,0.8662927150726318,0.38050270080566406,0.365919828414917,0.8701791167259216,0.8776019215583801,0.34768351912498474,0.33839452266693115
4116,156390,2.5888301024679095e-05,0.8539278507232666,0.8667290210723877,0.3804073929786682,0.3657606542110443,0.8704100847244263,0.8779229521751404,0.34771087765693665,0.3384386897087097
4117,76142,2.5114028176176362e-05,0.8536968231201172,0.8664003610610962,0.3802684247493744,0.3657044470310211,0.8705641031265259,0.878007173538208,0.34775522351264954,0.3384940028190613
4118,37424,2.5680810722406022e-05,0.8538863658905029,0.8665027618408203,0.3801534175872803,0.365617036819458,0.8701672554016113,0.877672553062439,0.34785109758377075,0.33855652809143066
4119,50108,2.547145231801551e-05,0.8538863658905029,0.8666415810585022,0.38018134236335754,0.36558443307876587,0.8700962066650391,0.8775625228881836,0.347815603017807,0.3385428786277771
4120,28750,2.5288747565355152e-05,0.853454053401947,0.8662583231925964,0.3805027902126312,0.36588138341903687,0.8705048561096191,0.8779321312904358,0.34784549474716187,0.33858561515808105
4121,30406,2.5791247026063502e-05,0.8535783886909485,0.8665124773979187,0.38053587079048157,0.3658958673477173,0.8707476854324341,0.8781256079673767,0.34781134128570557,0.33853697776794434
4122,39628,2.5525285309413448e-05,0.8538389801979065,0.86666339635849,0.3805895149707794,0.3658960163593292,0.8703805208206177,0.8778638243675232,0.3477924168109894,0.3385137617588043
4123,34123,2.58485979429679e-05,0.8539515137672424,0.866565465927124,0.3808543086051941,0.3661513030529022,0.8705048561096191,0.8779481053352356,0.34779947996139526,0.3385350704193115
