,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
174,39956,-1,0.8867858052253723,0.8868705034255981,0.3688613474369049,0.3687652051448822,0.8879406452178955,0.8880206346511841,0.3660152554512024,0.36594635248184204
175,5471,-1,0.8867976069450378,0.8868817090988159,0.3688657879829407,0.36877086758613586,0.8879228830337524,0.8880022168159485,0.36600759625434875,0.3659408390522003
176,61308,-1,0.8867917060852051,0.8868750929832458,0.36886128783226013,0.3687681555747986,0.88792884349823,0.8880074620246887,0.36600127816200256,0.36593639850616455
177,158928,-1,0.886773943901062,0.8868566155433655,0.36885860562324524,0.3687681257724762,0.8878992199897766,0.8879771828651428,0.3654947280883789,0.36543017625808716
178,143673,-1,0.8868153691291809,0.8868975043296814,0.3688212037086487,0.36873283982276917,0.8879228830337524,0.8880002498626709,0.36545395851135254,0.3653916120529175
179,67621,-1,0.8868153691291809,0.8869027495384216,0.36833468079566956,0.36824116110801697,0.887875497341156,0.8879521489143372,0.3654566705226898,0.36539363861083984
180,93264,-1,0.8867976069450378,0.8868902325630188,0.36884263157844543,0.36874687671661377,0.8878281116485596,0.8879040479660034,0.36546197533607483,0.3653993308544159
181,57100,-1,0.8867858052253723,0.8868836760520935,0.3688517212867737,0.36875271797180176,0.8878281116485596,0.8879033923149109,0.36546945571899414,0.3654053807258606
182,125522,-1,0.8867976069450378,0.8868948221206665,0.36885976791381836,0.368760883808136,0.8878399729728699,0.8879145979881287,0.3659660816192627,0.3659033477306366
183,31664,-1,0.886756181716919,0.8868526220321655,0.3688485026359558,0.36875179409980774,0.8878399729728699,0.8879138827323914,0.3659628629684448,0.36590227484703064
184,130100,-1,0.8867976069450378,0.8868934512138367,0.3683461546897888,0.368252158164978,0.8878814578056335,0.8879547119140625,0.3659767210483551,0.36591407656669617
185,148899,-1,0.8867443203926086,0.8868454098701477,0.36836060881614685,0.36826467514038086,0.88792884349823,0.888001561164856,0.365989089012146,0.36592647433280945
186,125737,-1,0.8867620825767517,0.886868417263031,0.36836734414100647,0.3682674169540405,0.887946605682373,0.8880186676979065,0.36598676443099976,0.36592531204223633
187,67768,-1,0.8868272304534912,0.886932909488678,0.3683623969554901,0.36826440691947937,0.8879643678665161,0.8880357146263123,0.36600103974342346,0.3659418225288391
188,87045,-1,0.8868035674095154,0.8869085907936096,0.36837029457092285,0.368272066116333,0.8879584074020386,0.8880292177200317,0.36550426483154297,0.3654455542564392
189,139679,-1,0.8868687152862549,0.8869731426239014,0.36835289001464844,0.3682567775249481,0.8878992199897766,0.8879691958427429,0.365492582321167,0.3654358983039856
190,34850,-1,0.8868272304534912,0.8869309425354004,0.36836448311805725,0.36827021837234497,0.8878518342971802,0.8879210948944092,0.365495890378952,0.36544036865234375
191,59492,-1,0.8868035674095154,0.8869065642356873,0.36836501955986023,0.3682726323604584,0.8878992199897766,0.8879679441452026,0.3654886484146118,0.36543506383895874
192,76619,-1,0.8867917060852051,0.8868940472602844,0.36837610602378845,0.36828503012657166,0.8878695964813232,0.8879435062408447,0.36552760004997253,0.3654654920101166
193,163062,-1,0.886833131313324,0.8869348764419556,0.3683621883392334,0.3682733476161957,0.8878992199897766,0.8879724740982056,0.36552101373672485,0.3654608726501465
194,152621,-1,0.8868805170059204,0.8869816064834595,0.36835840344429016,0.36827176809310913,0.8878281116485596,0.8879006505012512,0.36549434065818787,0.3654364347457886
195,165505,-1,0.8868687152862549,0.8869690895080566,0.36835941672325134,0.3682715892791748,0.8877629637718201,0.887840747833252,0.3655071556568146,0.3654462695121765
196,121295,-1,0.8868568539619446,0.8869624733924866,0.36836811900138855,0.36827442049980164,0.8877333998680115,0.8878104090690613,0.36550208926200867,0.36544138193130493
197,4183,-1,0.8868982791900635,0.8870033025741577,0.3683273196220398,0.3682355582714081,0.8877689242362976,0.8878452777862549,0.36549705266952515,0.36543795466423035
198,90500,-1,0.8869338631629944,0.8870382905006409,0.3683348596096039,0.3682418465614319,0.8877748250961304,0.8878505825996399,0.3655017018318176,0.36544284224510193
199,7590,-1,0.8869279026985168,0.887031614780426,0.3683352768421173,0.36824390292167664,0.8878103494644165,0.8878855109214783,0.3654978573322296,0.3654407262802124
200,83127,-1,0.8869456648826599,0.8870487213134766,0.3683222532272339,0.3682329058647156,0.8877807855606079,0.8878551721572876,0.36549389362335205,0.36543887853622437
201,161565,-1,0.8868982791900635,0.8870065808296204,0.3683418333530426,0.3682449162006378,0.8877570629119873,0.8878307938575745,0.3654911518096924,0.3654380738735199
202,151010,-1,0.8869397640228271,0.887053370475769,0.36888501048088074,0.3687865734100342,0.8877866864204407,0.8878657221794128,0.36550450325012207,0.36544424295425415
203,164275,-1,0.8869397640228271,0.8870526552200317,0.3688857853412628,0.3687867224216461,0.887798547744751,0.8878768682479858,0.36550408601760864,0.36544427275657654
204,10136,-1,0.8869161009788513,0.8870342373847961,0.36888617277145386,0.36877357959747314,0.8878873586654663,0.887965202331543,0.36501339077949524,0.36495259404182434
205,86430,-1,0.8868982791900635,0.8870157599449158,0.3688848614692688,0.36877337098121643,0.8878695964813232,0.8879467248916626,0.36501598358154297,0.36495694518089294
206,153121,-1,0.8869575262069702,0.88707435131073,0.36889857053756714,0.3687855005264282,0.88792884349823,0.8880112767219543,0.36502066254615784,0.36495959758758545
207,85573,-1,0.8869871497154236,0.8871033787727356,0.368894100189209,0.36878228187561035,0.8878873586654663,0.8879691362380981,0.3650115132331848,0.3649522364139557
208,141321,-1,0.8869279026985168,0.8870434165000916,0.36890316009521484,0.3687916398048401,0.8878695964813232,0.8879506587982178,0.3655501902103424,0.36549103260040283
209,143299,-1,0.8869990110397339,0.8871138691902161,0.36889025568962097,0.3687809705734253,0.8879110813140869,0.8879914879798889,0.366050124168396,0.365993469953537
210,127214,-1,0.8869575262069702,0.8870717287063599,0.3688811957836151,0.3687742054462433,0.8879998922348022,0.8880857229232788,0.3660571873188019,0.3659975528717041
211,140600,-1,0.8869456648826599,0.8870651125907898,0.3688807785511017,0.3687717318534851,0.8879939913749695,0.8880791664123535,0.36606571078300476,0.3660081624984741
212,94489,-1,0.886963427066803,0.8870822191238403,0.36886972188949585,0.368762731552124,0.8879939913749695,0.888084352016449,0.3660805821418762,0.3660005033016205
213,147743,-1,0.8869990110397339,0.8871172070503235,0.368867963552475,0.3687630295753479,0.8879762291908264,0.8880659937858582,0.3660770058631897,0.36599859595298767
214,1799,-1,0.8870700597763062,0.887187659740448,0.36943361163139343,0.36932823061943054,0.8880176544189453,0.8881068229675293,0.36607620120048523,0.36600032448768616
215,126583,-1,0.8870641589164734,0.8871810436248779,0.3694300055503845,0.3693249821662903,0.8880117535591125,0.888106107711792,0.36608195304870605,0.36600202322006226
216,96107,-1,0.8870522975921631,0.8871685266494751,0.36945250630378723,0.36934977769851685,0.8880235552787781,0.8881173729896545,0.36607807874679565,0.36599937081336975
217,60072,-1,0.8870581984519958,0.8871737718582153,0.3694553077220917,0.36935144662857056,0.8879939913749695,0.8880929350852966,0.3660796880722046,0.36599788069725037
218,65619,-1,0.8870404362678528,0.887155294418335,0.3694603741168976,0.3693571388721466,0.8879821300506592,0.8880804181098938,0.3660604655742645,0.3659806549549103
219,53392,-1,0.8870404362678528,0.8871546983718872,0.3694632649421692,0.3693612813949585,0.8879762291908264,0.8880738615989685,0.36606907844543457,0.365990549325943
220,77795,-1,0.8870049118995667,0.887118399143219,0.3694630563259125,0.3693627119064331,0.8879821300506592,0.8880850076675415,0.36559760570526123,0.36550796031951904
221,118909,-1,0.8870108127593994,0.887129545211792,0.37000152468681335,0.3698953092098236,0.8879821300506592,0.888084352016449,0.3655957877635956,0.36550793051719666
222,158470,-1,0.88703453540802,0.8871526718139648,0.37000784277915955,0.3699016273021698,0.8879584074020386,0.8880599737167358,0.3661036193370819,0.3660157322883606
223,137746,-1,0.8870108127593994,0.8871282339096069,0.3700038492679596,0.3698995113372803,0.8879821300506592,0.8880830407142639,0.3661089837551117,0.3660227656364441
224,164223,-1,0.8870108127593994,0.8871334791183472,0.3695117235183716,0.36940431594848633,0.8878814578056335,0.8879815340042114,0.365608811378479,0.3655224144458771
225,11787,-1,0.8869812488555908,0.8871031999588013,0.3695083558559418,0.3694027066230774,0.8879110813140869,0.888010561466217,0.3656090795993805,0.365524560213089
226,71057,-1,0.8869220018386841,0.8870432376861572,0.36951667070388794,0.36941292881965637,0.8878518342971802,0.887950599193573,0.36457085609436035,0.36448603868484497
227,84786,-1,0.8869397640228271,0.8870603442192078,0.3700164556503296,0.36991503834724426,0.8878636956214905,0.8879677057266235,0.3645796775817871,0.36449241638183594
228,114066,-1,0.8869456648826599,0.8870656490325928,0.3695223033428192,0.3694201707839966,0.8878636956214905,0.887967050075531,0.364581435918808,0.36449456214904785
229,115371,-1,0.8869397640228271,0.8870589733123779,0.369518518447876,0.3694170415401459,0.8878399729728699,0.8879426717758179,0.3645775020122528,0.36449098587036133
230,161416,-1,0.8869101405143738,0.8870286345481873,0.3695119619369507,0.3694126009941101,0.8878340721130371,0.8879360556602478,0.3645724952220917,0.3644876480102539
231,44263,-1,0.886904239654541,0.887022078037262,0.36951735615730286,0.36942002177238464,0.8878518342971802,0.8879532217979431,0.364561527967453,0.3644784688949585
232,167397,-1,0.8869752883911133,0.8870925903320312,0.3695102632045746,0.3694138824939728,0.8878399729728699,0.8879406452178955,0.36455607414245605,0.3644724190235138
233,104693,-1,0.8869575262069702,0.8870741128921509,0.3695022761821747,0.36940789222717285,0.8878518342971802,0.887957751750946,0.3645593822002411,0.3644724488258362
234,108725,-1,0.8869220018386841,0.887043833732605,0.36952754855155945,0.36942258477211,0.8878695964813232,0.8879749178886414,0.36455991864204407,0.3644746243953705
235,160442,-1,0.8868687152862549,0.8869956731796265,0.36953383684158325,0.3694256544113159,0.8878932595252991,0.8879979848861694,0.36454281210899353,0.36445921659469604
236,41616,-1,0.8868568539619446,0.8869890570640564,0.37003493309020996,0.36992499232292175,0.8879584074020386,0.888068437576294,0.36456647515296936,0.3644721210002899
237,5047,-1,0.8869101405143738,0.8870418071746826,0.3700300455093384,0.3699207305908203,0.8880354166030884,0.8881449103355408,0.36454135179519653,0.364449143409729
238,44862,-1,0.886904239654541,0.8870351910591125,0.3700220584869385,0.3699129521846771,0.8880295157432556,0.8881442546844482,0.3645527958869934,0.36445754766464233
239,50758,-1,0.8868746161460876,0.8870047926902771,0.3695259392261505,0.369418740272522,0.888059139251709,0.8881732225418091,0.3645617663860321,0.36446693539619446
240,157462,-1,0.8868982791900635,0.88702791929245,0.36952418088912964,0.3694184124469757,0.8880531787872314,0.8881666660308838,0.3645574748516083,0.36446478962898254
241,92548,-1,0.8868568539619446,0.8869916200637817,0.3695566952228546,0.3694418966770172,0.8880531787872314,0.888171911239624,0.36458003520965576,0.3644792437553406
242,22889,-1,0.8868272304534912,0.8869612812995911,0.36953607201576233,0.36942359805107117,0.8880117535591125,0.888129711151123,0.3645821213722229,0.3644825518131256
243,130689,-1,0.886773943901062,0.8869072794914246,0.36952704191207886,0.36941683292388916,0.8880295157432556,0.8881468772888184,0.36457279324531555,0.36447474360466003
244,121816,-1,0.8868035674095154,0.8869362473487854,0.36953005194664,0.36942192912101746,0.8880709409713745,0.8881877064704895,0.3645920753479004,0.3644930124282837
245,44816,-1,0.8868390917778015,0.886971116065979,0.3695177435874939,0.3694114089012146,0.8880295157432556,0.8881455063819885,0.36507272720336914,0.36497634649276733
246,108356,-1,0.8868687152862549,0.8870061039924622,0.3700193464756012,0.3699102997779846,0.8879821300506592,0.8881033658981323,0.36507800221443176,0.36497828364372253
247,66212,-1,0.8868568539619446,0.8869994878768921,0.3700329065322876,0.3699159324169159,0.8880235552787781,0.8881500959396362,0.36560362577438354,0.36550021171569824
248,157311,-1,0.8869279026985168,0.8870700001716614,0.37003570795059204,0.3699197471141815,0.8880117535591125,0.8881376385688782,0.3656058609485626,0.3655039966106415
249,166766,-1,0.8869161009788513,0.8870574831962585,0.37003231048583984,0.3699166476726532,0.8880354166030884,0.888166606426239,0.36562496423721313,0.36551761627197266
250,89559,-1,0.8869220018386841,0.887062668800354,0.3700326085090637,0.3699188530445099,0.8879643678665161,0.8880947232246399,0.3656243681907654,0.3655180335044861
251,159665,-1,0.8868746161460876,0.887014627456665,0.36953219771385193,0.3694196343421936,0.8879762291908264,0.8881059885025024,0.36561769247055054,0.3655143678188324
252,164531,-1,0.8868509531021118,0.8869901895523071,0.3695412874221802,0.36942899227142334,0.8879169821739197,0.8880459666252136,0.36563920974731445,0.3655345141887665
253,32411,-1,0.8868923783302307,0.8870310187339783,0.3695466220378876,0.3694361448287964,0.8878814578056335,0.8880097270011902,0.3656266927719116,0.3655242621898651
254,49324,-1,0.886886477470398,0.8870304226875305,0.3695501685142517,0.3694353401660919,0.8879228830337524,0.8880506157875061,0.3656235635280609,0.36552074551582336
255,111510,-1,0.8868982791900635,0.8870474696159363,0.370053768157959,0.36993536353111267,0.8879051208496094,0.8880380392074585,0.36564120650291443,0.3655337393283844
256,126591,-1,0.8868627548217773,0.8870112299919128,0.37005871534347534,0.3699420690536499,0.8878636956214905,0.8879958391189575,0.36564475297927856,0.36553922295570374
257,73295,-1,0.8868390917778015,0.8869868516921997,0.37006476521492004,0.3699466586112976,0.8879169821739197,0.8880485892295837,0.3656409978866577,0.36553719639778137
258,132899,-1,0.8868509531021118,0.8869980573654175,0.3700689971446991,0.3699508011341095,0.88792884349823,0.8880597949028015,0.3656264543533325,0.3655240535736084
259,143468,-1,0.8868982791900635,0.8870448470115662,0.370063841342926,0.36994609236717224,0.88792884349823,0.888059139251709,0.365633487701416,0.3655325770378113
260,114676,-1,0.8868982791900635,0.8870441317558289,0.37006816267967224,0.36995044350624084,0.887946605682373,0.8880762457847595,0.3656299114227295,0.3655310571193695
261,15096,-1,0.8869161009788513,0.8870612382888794,0.3700701594352722,0.3699544370174408,0.8879169821739197,0.8880459070205688,0.3656327724456787,0.3655359745025635
262,144510,-1,0.8868982791900635,0.8870428204536438,0.3700653910636902,0.36995166540145874,0.8878992199897766,0.8880274891853333,0.3656279146671295,0.3655335307121277
263,84099,-1,0.8868982791900635,0.8870421648025513,0.3699715733528137,0.3698599636554718,0.8878992199897766,0.8880268335342407,0.365621954202652,0.3655295670032501
264,51587,-1,0.8869338631629944,0.8870770335197449,0.3699738681316376,0.36986249685287476,0.887875497341156,0.8880023956298828,0.36561456322669983,0.3655242621898651
265,90181,-1,0.886886477470398,0.8870289325714111,0.3699866831302643,0.36987417936325073,0.8878577351570129,0.8879839777946472,0.36561119556427,0.36552220582962036
266,17978,-1,0.8868509531021118,0.8869926929473877,0.36999163031578064,0.36987993121147156,0.887875497341156,0.8880010843276978,0.3656098544597626,0.36552315950393677
267,55285,-1,0.8867976069450378,0.886944591999054,0.3700052797794342,0.3698907196521759,0.8878814578056335,0.8880123496055603,0.36563318967819214,0.36553895473480225
268,124859,-1,0.8868153691291809,0.886955738067627,0.37050771713256836,0.37039488554000854,0.8879169821739197,0.8880472183227539,0.36563292145729065,0.3655395805835724
269,4315,-1,0.8868746161460876,0.8870143890380859,0.3705001473426819,0.3703881502151489,0.8878636956214905,0.8879931569099426,0.3651421070098877,0.36504706740379333
270,9156,-1,0.8868449926376343,0.88698410987854,0.3705125153064728,0.3704014718532562,0.8878459334373474,0.887974739074707,0.36514338850975037,0.36505016684532166
