,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
8209,35622,5.16698019055184e-05,0.9042156338691711,0.9163216948509216,0.3183700740337372,0.28913870453834534,0.9551668167114258,0.9547743797302246,0.21329329907894135,0.21595408022403717
8210,133274,5.170280201127753e-05,0.9042689800262451,0.9163460731506348,0.31837642192840576,0.28913798928260803,0.9551016688346863,0.9547055959701538,0.21272502839565277,0.21535815298557281
8211,122454,5.1600556616904214e-05,0.9042333960533142,0.9163392782211304,0.317859023809433,0.2885860800743103,0.955030620098114,0.9546181559562683,0.21276214718818665,0.2153947502374649
8212,167053,5.155256803845987e-05,0.9043400287628174,0.9164135456085205,0.3173491954803467,0.2880460023880005,0.9550601840019226,0.954649031162262,0.21325893700122833,0.2159186750650406
8213,13303,5.571943984250538e-05,0.9043518900871277,0.9164565801620483,0.31737595796585083,0.2880622446537018,0.9551312923431396,0.954717218875885,0.21326793730258942,0.21591953933238983
8214,115561,5.139773202245124e-05,0.9043518900871277,0.9164560437202454,0.31737369298934937,0.2880356013774872,0.9550720453262329,0.9546671509742737,0.21266710758209229,0.21529071033000946
8215,17190,5.132202568347566e-05,0.9044170379638672,0.9164928793907166,0.31691989302635193,0.28753548860549927,0.955160915851593,0.9547601938247681,0.21160204708576202,0.21417298913002014
8216,74447,5.7019897212740034e-05,0.9043341279029846,0.91641765832901,0.3174569010734558,0.2880980372428894,0.9551845788955688,0.9547911286354065,0.2126227617263794,0.21524859964847565
8217,115420,5.106682874611579e-05,0.9042748808860779,0.916404664516449,0.3169192373752594,0.2875201404094696,0.9552023410797119,0.9548032879829407,0.2115757018327713,0.21414358913898468
8218,57831,5.117036198498681e-05,0.9041742086410522,0.9162983298301697,0.316940575838089,0.2875361442565918,0.9552082419395447,0.9548029899597168,0.2115703821182251,0.21413764357566833
8219,167955,5.124880772200413e-05,0.9041860699653625,0.9163039922714233,0.31645554304122925,0.28701066970825195,0.955220103263855,0.9548088908195496,0.2110728621482849,0.21361853182315826
8220,126403,5.1203231123508886e-05,0.9041327238082886,0.916266143321991,0.3164370656013489,0.2869929075241089,0.9551845788955688,0.9547712206840515,0.2110762745141983,0.21362236142158508
8221,10251,5.1722945499932393e-05,0.9042156338691711,0.9163590669631958,0.3169167935848236,0.2875095009803772,0.9551786780357361,0.9547585844993591,0.2121027559041977,0.21470090746879578
8222,29466,5.361884905141778e-05,0.9042097330093384,0.9163460731506348,0.316912442445755,0.2875034511089325,0.9551904797554016,0.95477694272995,0.21209637820720673,0.2146947681903839
8223,93550,5.227384463069029e-05,0.9041564464569092,0.9162895083427429,0.31694868206977844,0.28753501176834106,0.955160915851593,0.9547455310821533,0.2110874205827713,0.21363088488578796
8224,56423,5.180514926905744e-05,0.90410315990448,0.9162577986717224,0.3169713020324707,0.2875590920448303,0.9551964402198792,0.9547763466835022,0.2126670628786087,0.21529394388198853
8225,106300,5.144243550603278e-05,0.9041445851325989,0.9163320660591125,0.31695327162742615,0.287541002035141,0.955160915851593,0.9547449946403503,0.21211360394954681,0.21471242606639862
8226,56647,5.145882096257992e-05,0.9041860699653625,0.9163128137588501,0.3169904053211212,0.28758901357650757,0.9551135301589966,0.9546886682510376,0.2126307338476181,0.21525518596172333
8227,42187,5.156718543730676e-05,0.9041742086410522,0.9163122773170471,0.3164861500263214,0.2870488166809082,0.9552319645881653,0.9548066258430481,0.21319124102592468,0.21584561467170715
8228,61335,5.155774124432355e-05,0.9042807817459106,0.9163926839828491,0.3170167803764343,0.2876207232475281,0.9552023410797119,0.9547752141952515,0.21318219602108002,0.21583691239356995
8229,39811,5.1308456022525206e-05,0.904180109500885,0.9163113236427307,0.31648117303848267,0.2870512902736664,0.9551845788955688,0.9547563195228577,0.21315410733222961,0.21581409871578217
8230,147395,5.104012234369293e-05,0.9041564464569092,0.9162983298301697,0.31700870394706726,0.28759995102882385,0.9551786780357361,0.9547497630119324,0.21315044164657593,0.21581155061721802
8231,85569,5.2669423894258216e-05,0.9040320515632629,0.9161608219146729,0.31601837277412415,0.2865513265132904,0.9551312923431396,0.954699695110321,0.21318113803863525,0.2158423811197281
8232,165659,5.235042408457957e-05,0.90410315990448,0.9161851406097412,0.3165509104728699,0.2871320843696594,0.9551312923431396,0.9546993970870972,0.21317629516124725,0.21583640575408936
8233,84002,5.86683236178942e-05,0.903990626335144,0.9161162376403809,0.3154865503311157,0.285961776971817,0.9551371932029724,0.95468670129776,0.2131759226322174,0.21583761274814606
8234,90352,5.123804658069275e-05,0.9040912985801697,0.9161841869354248,0.3166177570819855,0.2871738076210022,0.9551253318786621,0.9546739459037781,0.2131706029176712,0.21583233773708344
8235,40387,5.527197208721191e-05,0.9040616750717163,0.9161400198936462,0.3165874183177948,0.287146657705307,0.9551312923431396,0.9546985626220703,0.2137407809495926,0.21643367409706116
8236,30373,5.298904579831287e-05,0.9040083885192871,0.9161270260810852,0.3170728385448456,0.28767770528793335,0.9551904797554016,0.9547542929649353,0.21485741436481476,0.21760962903499603
8237,84345,5.218285878072493e-05,0.9040971994400024,0.9161826372146606,0.31654220819473267,0.28710803389549255,0.9552082419395447,0.9547727704048157,0.21435821056365967,0.21708554029464722
8238,5986,5.4024752898840234e-05,0.9042274951934814,0.9163190722465515,0.3170922100543976,0.2877028286457062,0.9550542831420898,0.9546167850494385,0.2148970663547516,0.21764865517616272
8239,95418,5.251620677881874e-05,0.9043518900871277,0.9164056777954102,0.3160075545310974,0.28655335307121277,0.9551253318786621,0.9546912312507629,0.21435925364494324,0.21708685159683228
8240,149116,5.438060543383472e-05,0.9042571187019348,0.9163428544998169,0.31601953506469727,0.2865561544895172,0.9551135301589966,0.954666018486023,0.21435344219207764,0.2170858085155487
8241,31872,5.154917380423285e-05,0.904251217842102,0.9163610935211182,0.3160058557987213,0.28653231263160706,0.9551312923431396,0.9546657800674438,0.2143469601869583,0.21708129346370697
8242,78716,5.128566044731997e-05,0.9043045043945312,0.9163730144500732,0.3160272538661957,0.2865457534790039,0.9551371932029724,0.9546841382980347,0.21484598517417908,0.2176070362329483
8243,150537,5.862002581125125e-05,0.9043696522712708,0.916403591632843,0.31601566076278687,0.2865212857723236,0.9551253318786621,0.9546838402748108,0.21439166367053986,0.21713101863861084
8244,69118,5.1501847337931395e-05,0.9043459296226501,0.9163843989372253,0.31602150201797485,0.2865242063999176,0.9551253318786621,0.9546773433685303,0.2143695205450058,0.21711067855358124
8245,66108,5.133243394084275e-05,0.9043281674385071,0.9163714647293091,0.31709161400794983,0.2876894176006317,0.9551786780357361,0.95473313331604,0.21438220143318176,0.2171241044998169
8246,153289,5.195462654228322e-05,0.9042867422103882,0.9163024425506592,0.31707605719566345,0.28768184781074524,0.9552260637283325,0.9547826647758484,0.2143804430961609,0.21712233126163483
8247,133115,5.216368299443275e-05,0.904381513595581,0.9163703918457031,0.31710004806518555,0.2877037525177002,0.9552082419395447,0.954763650894165,0.21438677608966827,0.21712741255760193
8248,136920,5.181534288567491e-05,0.9043222665786743,0.9163511395454407,0.3170913755893707,0.28770312666893005,0.955237865447998,0.9547882676124573,0.21438439190387726,0.2171252816915512
8249,104955,5.129894634592347e-05,0.9043045043945312,0.9163133502006531,0.31714802980422974,0.28776103258132935,0.9552142024040222,0.9547818303108215,0.2132175713777542,0.2159004658460617
8250,101956,5.1301940402481705e-05,0.9042985439300537,0.916300356388092,0.3172006607055664,0.28780707716941833,0.955220103263855,0.9547752737998962,0.21328729391098022,0.21597501635551453
8251,114116,5.138156484463252e-05,0.9043577909469604,0.9163495898246765,0.3171870708465576,0.2878017723560333,0.9551904797554016,0.9547563195228577,0.212698295712471,0.2153501808643341
8252,95607,5.152184166945517e-05,0.9043222665786743,0.9163179397583008,0.31718018651008606,0.2877961993217468,0.9551727175712585,0.9547373056411743,0.21328827738761902,0.2159697562456131
8253,128205,5.115812746225856e-05,0.904310405254364,0.9163050055503845,0.3172377347946167,0.28785404562950134,0.9552319645881653,0.9547993540763855,0.21321506798267365,0.21589134633541107
8254,148760,5.1941962738055736e-05,0.9042333960533142,0.9162173271179199,0.3172042965888977,0.2878180742263794,0.9552082419395447,0.9547741413116455,0.21273547410964966,0.2153862714767456
8255,131040,5.130644785822369e-05,0.9042156338691711,0.9162603616714478,0.3172023594379425,0.28780943155288696,0.9551490545272827,0.9547240734100342,0.21339008212089539,0.2160663604736328
8256,21145,5.167964627617039e-05,0.9041919708251953,0.9161788821220398,0.3166810870170593,0.28723853826522827,0.9551904797554016,0.9547735452651978,0.2127634882926941,0.21540974080562592
8257,165629,5.1930106565123424e-05,0.9042689800262451,0.9163153767585754,0.31667980551719666,0.28724050521850586,0.9551430940628052,0.9547172784805298,0.21226856112480164,0.21488912403583527
8258,121787,5.2049817895749584e-05,0.9044051766395569,0.9164082407951355,0.3171219527721405,0.28772851824760437,0.9552260637283325,0.9547979235649109,0.21225515007972717,0.21487537026405334
8259,163022,5.191375385038555e-05,0.9043222665786743,0.9163578748703003,0.31765082478523254,0.28828081488609314,0.9552733898162842,0.9548536539077759,0.2111901342868805,0.21375598013401031
8260,61527,5.169894575374201e-05,0.9043577909469604,0.9164445400238037,0.31717535853385925,0.28778526186943054,0.9552733898162842,0.9548596143722534,0.21232004463672638,0.2149416208267212
8261,23341,5.1804126997012645e-05,0.9044051766395569,0.9164814352989197,0.31717681884765625,0.28781044483184814,0.9552438259124756,0.9548282623291016,0.2133856862783432,0.21606354415416718
8262,130295,5.204758053878322e-05,0.9042807817459106,0.9163501262664795,0.3176945447921753,0.28835704922676086,0.9552319645881653,0.9548217058181763,0.2118208408355713,0.21442054212093353
8263,26649,5.215695273363963e-05,0.9043341279029846,0.9163745045661926,0.3177032172679901,0.2883705496788025,0.9552497267723083,0.9548401236534119,0.2123405635356903,0.2149667590856552
8264,101253,5.19241948495619e-05,0.9044051766395569,0.9164363145828247,0.3172178864479065,0.28783881664276123,0.955237865447998,0.9548336267471313,0.21244440972805023,0.21507759392261505
8265,25419,5.144794340594672e-05,0.9043400287628174,0.9163796901702881,0.31728413701057434,0.28789329528808594,0.955237865447998,0.9548333287239075,0.21186034381389618,0.21445977687835693
8266,87768,5.151133154868148e-05,0.9043459296226501,0.9164414405822754,0.31783971190452576,0.2884942889213562,0.9552142024040222,0.9548081159591675,0.212936669588089,0.2155902087688446
8267,142485,5.42685083928518e-05,0.9042156338691711,0.916341245174408,0.31834134459495544,0.2890234589576721,0.9552674889564514,0.9548576474189758,0.2124243825674057,0.21505092084407806
8268,149761,5.1597642595879734e-05,0.9043992757797241,0.9165213704109192,0.3178204596042633,0.28848639130592346,0.955291211605072,0.9548885226249695,0.212407648563385,0.21503503620624542
8269,33357,5.143306771060452e-05,0.9044525623321533,0.9165768623352051,0.31731462478637695,0.28794264793395996,0.955291211605072,0.954894483089447,0.2123996615409851,0.21502800285816193
8270,14215,5.250461254036054e-05,0.9043755531311035,0.9165016412734985,0.31735754013061523,0.2879728376865387,0.9552142024040222,0.9548132419586182,0.2118322253227234,0.2144213765859604
8271,96822,5.161986700841226e-05,0.9042571187019348,0.9164139628410339,0.3178752660751343,0.2885251045227051,0.9551845788955688,0.9547818303108215,0.21182981133460999,0.21441759169101715
8272,11098,5.2169503760524094e-05,0.9043459296226501,0.9164445400238037,0.3173171579837799,0.28792455792427063,0.9551312923431396,0.9547255039215088,0.21181514859199524,0.2144026905298233
8273,39146,5.1717302994802594e-05,0.9043281674385071,0.9164813756942749,0.31732791662216187,0.28793755173683167,0.9551845788955688,0.9547812342643738,0.2123071551322937,0.21492120623588562
8274,153008,5.1387214625719935e-05,0.9043341279029846,0.9164808392524719,0.317362517118454,0.28796297311782837,0.9551490545272827,0.9547373652458191,0.21279218792915344,0.21543191373348236
8275,14217,5.14004823344294e-05,0.9042985439300537,0.9164429903030396,0.3173816502094269,0.28798097372055054,0.9552023410797119,0.9547994136810303,0.2122884839773178,0.21490345895290375
8276,4317,5.289599721436389e-05,0.9041978716850281,0.9163490533828735,0.3174233138561249,0.2880134582519531,0.9551786780357361,0.9547492861747742,0.21165359020233154,0.21423976123332977
8277,132440,5.315441740094684e-05,0.9040971994400024,0.9162675738334656,0.3175085484981537,0.2880731523036957,0.9551371932029724,0.9547240734100342,0.2116660177707672,0.21423232555389404
8278,94771,5.170499935047701e-05,0.9041623473167419,0.9163418412208557,0.31752529740333557,0.2880870997905731,0.955089807510376,0.9546740055084229,0.21166740357875824,0.21423600614070892
8279,28617,5.489483010023832e-05,0.9042038321495056,0.9163786172866821,0.3180493712425232,0.2886444628238678,0.9551253318786621,0.9547172784805298,0.21120813488960266,0.21374984085559845
8280,13398,5.3048199333716184e-05,0.9041386842727661,0.9163095951080322,0.31806066632270813,0.28865572810173035,0.955089807510376,0.9546796083450317,0.2116907238960266,0.2142575979232788
8281,37333,5.181467713555321e-05,0.9042038321495056,0.916327714920044,0.31807607412338257,0.2886679470539093,0.955107569694519,0.9547104835510254,0.21123851835727692,0.2137816697359085
8282,54249,5.1879356760764495e-05,0.9042689800262451,0.9164144396781921,0.31860601902008057,0.28923022747039795,0.955089807510376,0.9546977877616882,0.21012760698795319,0.21261487901210785
8283,30230,5.1644587074406445e-05,0.9042452573776245,0.9163827896118164,0.3186541199684143,0.28925880789756775,0.9550957679748535,0.954716145992279,0.21063555777072906,0.21314747631549835
8284,38586,5.2272851462475955e-05,0.9041445851325989,0.9162701368331909,0.31865957379341125,0.2892611622810364,0.9551964402198792,0.9548155069351196,0.21114245057106018,0.21368137001991272
8285,119381,5.169470387045294e-05,0.9042038321495056,0.9163070321083069,0.3186908960342407,0.2892710268497467,0.9552023410797119,0.9548277258872986,0.2106100618839264,0.21311604976654053
8286,63754,5.175507612875663e-05,0.9041149616241455,0.9162254929542542,0.3181806802749634,0.2887095808982849,0.9551371932029724,0.9547526836395264,0.21061819791793823,0.21312746405601501
8287,73800,5.165388938621618e-05,0.9041742086410522,0.9162872433662415,0.3181943893432617,0.28873127698898315,0.9552142024040222,0.9548333287239075,0.21062341332435608,0.21313337981700897
8288,127672,5.180669541005045e-05,0.9041504859924316,0.9162805080413818,0.3187319338321686,0.2892974615097046,0.955237865447998,0.9548766613006592,0.21062301099300385,0.21312950551509857
8289,108117,5.203554974286817e-05,0.9040616750717163,0.9161803722381592,0.3181810975074768,0.2887132465839386,0.9551549553871155,0.9547892212867737,0.211131751537323,0.2136642038822174
8290,71608,5.198864528210834e-05,0.9040616750717163,0.9161673784255981,0.318183571100235,0.2887301445007324,0.9550779461860657,0.9547079205513,0.21120478212833405,0.21374477446079254
8291,6501,5.164578396943398e-05,0.9040794372558594,0.9161792993545532,0.3182283043861389,0.2887675166130066,0.9550957679748535,0.9547263383865356,0.21119415760040283,0.21373499929904938
8292,21918,5.2572970162145793e-05,0.9039372801780701,0.9160293340682983,0.3182428479194641,0.28877153992652893,0.9551430940628052,0.9547696709632874,0.2111872434616089,0.21372945606708527
8293,130493,5.174368561711162e-05,0.9039372801780701,0.9160038828849792,0.3182014524936676,0.288738489151001,0.9551371932029724,0.9547569155693054,0.21117864549160004,0.21372169256210327
8294,16995,5.140422217664309e-05,0.9040142893791199,0.9160842895507812,0.31825384497642517,0.28878775238990784,0.955160915851593,0.9547939896583557,0.21167002618312836,0.21423885226249695
8295,133691,5.1359707867959514e-05,0.9039550423622131,0.9160277247428894,0.318276971578598,0.2887958884239197,0.955160915851593,0.95478755235672,0.21166765689849854,0.21423868834972382
8296,41584,5.130491990712471e-05,0.9039610028266907,0.916070818901062,0.31833940744400024,0.28885385394096375,0.9551964402198792,0.954843282699585,0.21118581295013428,0.21372894942760468
8297,62177,5.120540299685672e-05,0.903919517993927,0.9160266518592834,0.3183544874191284,0.2888609766960144,0.9551845788955688,0.954830527305603,0.21118107438087463,0.21372278034687042
8298,126167,5.123639857629314e-05,0.9039550423622131,0.9160947203636169,0.318358838558197,0.28885987401008606,0.9551845788955688,0.9548365473747253,0.21066957712173462,0.21318282186985016
8299,81390,5.332736691343598e-05,0.9039432406425476,0.916094183921814,0.31835469603538513,0.28885677456855774,0.9552674889564514,0.9549234509468079,0.2101760357618332,0.21266382932662964
8300,43256,5.124084418639541e-05,0.9040261507034302,0.916174590587616,0.31835833191871643,0.2888556122779846,0.9552852511405945,0.954935610294342,0.2101735770702362,0.21266217529773712
8301,164945,5.113330189487897e-05,0.9040912985801697,0.9161927103996277,0.3178238868713379,0.28828930854797363,0.9552497267723083,0.9549041390419006,0.2112674117088318,0.21381419897079468
8302,146128,5.1380986406002194e-05,0.9040142893791199,0.9161112904548645,0.31783396005630493,0.28828662633895874,0.9552674889564514,0.9549163579940796,0.21126458048820496,0.21380998194217682
8303,38287,5.1361719670239836e-05,0.9040380120277405,0.9161232113838196,0.3173249065876007,0.28774672746658325,0.955291211605072,0.9549409747123718,0.21075117588043213,0.2132677435874939
8304,595,5.12919359607622e-05,0.9039787650108337,0.916066586971283,0.31731414794921875,0.28773507475852966,0.955291211605072,0.9549468755722046,0.21076171100139618,0.21327757835388184
8305,57452,5.127429903950542e-05,0.9039787650108337,0.9160785675048828,0.31733959913253784,0.2877325415611267,0.9551964402198792,0.954846978187561,0.21076855063438416,0.21328379213809967
8306,77539,5.215920464252122e-05,0.9038721323013306,0.9159222841262817,0.31787824630737305,0.28829094767570496,0.9552497267723083,0.9548965096473694,0.21182726323604584,0.2144017368555069
8307,108416,5.1482584240147844e-05,0.9038662314414978,0.9159092903137207,0.31790924072265625,0.28831613063812256,0.9552674889564514,0.9548962116241455,0.21132344007492065,0.213872492313385
8308,5643,5.115857857163064e-05,0.9038484692573547,0.9159212708473206,0.31789734959602356,0.2883140444755554,0.9552852511405945,0.9549208879470825,0.21129906177520752,0.2138480395078659
8309,57308,5.103612784296274e-05,0.9038543701171875,0.9159705638885498,0.3178988993167877,0.28831619024276733,0.9552142024040222,0.9548521041870117,0.21072064340114594,0.21323618292808533
8310,127401,5.180891093914397e-05,0.903919517993927,0.9160510301589966,0.3183998167514801,0.28882235288619995,0.9552615880966187,0.9549140930175781,0.21126076579093933,0.2138054370880127
8311,51118,5.2566199883585796e-05,0.9039254784584045,0.9160380959510803,0.3183813989162445,0.2888033092021942,0.9552556276321411,0.954913854598999,0.21127407252788544,0.21382303535938263
8312,136172,5.1528226322261617e-05,0.9038307070732117,0.9159814715385437,0.31787553429603577,0.28826940059661865,0.9552438259124756,0.9549010992050171,0.21177040040493011,0.2143486738204956
8313,77325,5.124376912135631e-05,0.903860330581665,0.9159746766090393,0.31839731335639954,0.28881776332855225,0.955237865447998,0.9548945426940918,0.21076707541942596,0.2132943570613861
8314,107252,5.126317773829214e-05,0.9038366079330444,0.915961742401123,0.3184107840061188,0.288837194442749,0.9552793502807617,0.9549379348754883,0.21076996624469757,0.21329131722450256
8315,59568,5.115190288051963e-05,0.9037595987319946,0.9158490896224976,0.32007697224617004,0.29060640931129456,0.9552971124649048,0.9549687504768372,0.21076656877994537,0.21328918635845184
8316,48722,5.138973210705444e-05,0.9037714600563049,0.9158485531806946,0.320123553276062,0.2906426787376404,0.9552142024040222,0.9548874497413635,0.2107357680797577,0.21325738728046417
8317,61235,5.269386383588426e-05,0.9038010835647583,0.9159103631973267,0.32006511092185974,0.2905915379524231,0.9552497267723083,0.954918384552002,0.2101864218711853,0.21267706155776978
8318,36261,5.174037505639717e-05,0.9037477970123291,0.9158350229263306,0.31956520676612854,0.2900742292404175,0.9552497267723083,0.9549242854118347,0.2101946771144867,0.21268658339977264
8319,78700,5.1364899263717234e-05,0.9037536978721619,0.9158220291137695,0.31957441568374634,0.29007473587989807,0.9552497267723083,0.9549239873886108,0.21019677817821503,0.2126898318529129
8320,164049,5.127311669639312e-05,0.9037833213806152,0.915877640247345,0.31958213448524475,0.2900656759738922,0.9552556276321411,0.9549300074577332,0.2101995348930359,0.2126924991607666
8321,63752,5.145478280610405e-05,0.9038069844245911,0.9158957600593567,0.32006826996803284,0.29058611392974854,0.9552142024040222,0.9548923373222351,0.21068795025348663,0.2132071703672409
8322,53625,5.150906144990586e-05,0.9038484692573547,0.9159325957298279,0.32010239362716675,0.29061126708984375,0.9552023410797119,0.9548795819282532,0.21067404747009277,0.2131901979446411
8323,135154,5.113178849569522e-05,0.9037714600563049,0.915863573551178,0.3200934827327728,0.29059621691703796,0.9552142024040222,0.9549104571342468,0.2106742560863495,0.2131909728050232
8324,34487,5.104820229462348e-05,0.9038662314414978,0.9159689545631409,0.32014015316963196,0.29063987731933594,0.9551964402198792,0.9548852443695068,0.21115630865097046,0.21369871497154236
8325,147830,5.110160054755397e-05,0.9038247466087341,0.9159123301506042,0.3196568191051483,0.2901339530944824,0.955220103263855,0.9549098610877991,0.2111637145280838,0.21370680630207062
8326,107707,5.267912274575792e-05,0.9038307070732117,0.9159367680549622,0.3196602165699005,0.2901497781276703,0.9552674889564514,0.9549469947814941,0.21166667342185974,0.214237779378891
8327,19451,5.133914964972064e-05,0.9037418365478516,0.9158676862716675,0.3201901912689209,0.29071715474128723,0.9552142024040222,0.954896867275238,0.2116871178150177,0.2142578661441803
8328,26082,5.499537292052992e-05,0.9038484692573547,0.915979266166687,0.32028886675834656,0.29081347584724426,0.9551964402198792,0.954871654510498,0.21117618680000305,0.21372216939926147
8329,14618,5.128884731675498e-05,0.9038010835647583,0.9158791303634644,0.3197050988674164,0.2901832163333893,0.9552082419395447,0.9548776149749756,0.21117554605007172,0.2137230932712555
8330,86272,5.433756814454682e-05,0.9037951827049255,0.9158910512924194,0.319121778011322,0.2895902395248413,0.9552142024040222,0.9548773169517517,0.21166354417800903,0.214238241314888
8331,129867,5.136515392223373e-05,0.9038543701171875,0.9159715175628662,0.3191257417201996,0.2896079123020172,0.9552556276321411,0.9549206495285034,0.21166759729385376,0.21424275636672974
8332,1203,5.851579044247046e-05,0.9037477970123291,0.9158837795257568,0.31751197576522827,0.28791168332099915,0.9552852511405945,0.954939067363739,0.21167296171188354,0.21424660086631775
8333,18570,5.175967453396879e-05,0.9039550423622131,0.9160888195037842,0.31964966654777527,0.29018986225128174,0.9552023410797119,0.9548515677452087,0.21167539060115814,0.21425265073776245
8334,134553,5.1150433137081563e-05,0.9038366079330444,0.9159823656082153,0.3196483254432678,0.2901929020881653,0.9552852511405945,0.9549447298049927,0.21167948842048645,0.21425780653953552
8335,134803,5.1158800488337874e-05,0.9038307070732117,0.915944516658783,0.319645494222641,0.290189653635025,0.9552793502807617,0.9549444913864136,0.21168957650661469,0.21426093578338623
8336,89127,5.120740024722181e-05,0.9038839936256409,0.9160498976707458,0.3196500837802887,0.2901850938796997,0.955220103263855,0.9548818469047546,0.21218042075634003,0.21478086709976196
8337,40059,5.082446296000853e-05,0.9038958549499512,0.9160556197166443,0.3196786344051361,0.2901996970176697,0.955237865447998,0.9548940658569336,0.21167324483394623,0.21424929797649384
8338,73804,5.088734906166792e-05,0.903789222240448,0.9159740805625916,0.31968486309051514,0.2902064025402069,0.9552674889564514,0.9549062252044678,0.21117611229419708,0.21372638642787933
8339,109367,5.158885687706061e-05,0.9037833213806152,0.9159672856330872,0.3197242319583893,0.29024121165275574,0.9552497267723083,0.9549059271812439,0.2116631120443344,0.2142401933670044
8340,51485,5.0974154873983935e-05,0.9037181735038757,0.9159169793128967,0.3197855055332184,0.29028117656707764,0.9552438259124756,0.954874575138092,0.21164977550506592,0.21423251926898956
8341,159697,5.16414875164628e-05,0.903712272644043,0.9158915281295776,0.31984320282936096,0.2903325855731964,0.9552556276321411,0.9548929333686829,0.21164506673812866,0.2142256200313568
8342,108638,5.142702138982713e-05,0.903712272644043,0.9158909916877747,0.3198124170303345,0.2902917265892029,0.955220103263855,0.9548677206039429,0.21115437150001526,0.21370920538902283
8343,27432,5.4886182624613866e-05,0.9036766886711121,0.9158344268798828,0.3203040063381195,0.2908084988594055,0.9552319645881653,0.9548736810684204,0.21115291118621826,0.21370825171470642
8344,50280,5.127467738930136e-05,0.9036471247673035,0.9158338904380798,0.3203343152999878,0.290827214717865,0.9552556276321411,0.9548858404159546,0.2117360681295395,0.21432644128799438
8345,36127,5.1164690376026556e-05,0.9036530256271362,0.9158458113670349,0.31982752680778503,0.2902965247631073,0.9552556276321411,0.9548918008804321,0.21224050223827362,0.2148582935333252
8346,11615,5.940627306699753e-05,0.9035760164260864,0.9157393574714661,0.3203422427177429,0.2908453047275543,0.9552971124649048,0.9549102187156677,0.21224921941757202,0.214868426322937
8347,46200,5.0798753363778815e-05,0.9035760164260864,0.9157326221466064,0.3198429346084595,0.29032203555107117,0.9553148746490479,0.95493483543396,0.21225562691688538,0.2148755043745041
8348,64697,5.138794949743897e-05,0.903581976890564,0.9157570004463196,0.31985533237457275,0.2903260886669159,0.9554036855697632,0.9550279974937439,0.21175046265125275,0.2143460363149643
8349,115201,5.077647074358538e-05,0.9035937786102295,0.915762722492218,0.3198598027229309,0.29031839966773987,0.9553977847099304,0.9550153017044067,0.2117573618888855,0.21435467898845673
8350,142289,6.80491648381576e-05,0.9035641551017761,0.9157310128211975,0.3198603391647339,0.2903028726577759,0.9554096460342407,0.9550274610519409,0.21176771819591522,0.21436579525470734
8351,9262,5.330720523488708e-05,0.903599739074707,0.9157554507255554,0.3198939561843872,0.29032421112060547,0.955350399017334,0.9549649357795715,0.211773082613945,0.21437139809131622
8352,74022,5.2097275329288095e-05,0.9035345911979675,0.9157050848007202,0.3193821310997009,0.2897866666316986,0.9553977847099304,0.9550144672393799,0.21119120717048645,0.21376095712184906
8353,18396,5.397043423727155e-05,0.9035878777503967,0.9157668352127075,0.3188577890396118,0.289213091135025,0.955421507358551,0.9550452828407288,0.2111591398715973,0.21373659372329712
8354,10872,5.143268936080858e-05,0.9034753441810608,0.9156666398048401,0.319387823343277,0.28976404666900635,0.9553977847099304,0.9550201296806335,0.2111491858959198,0.21372747421264648
8355,63294,5.225855056778528e-05,0.9035404920578003,0.9157346487045288,0.31941577792167664,0.2897888720035553,0.9554155468940735,0.9550322890281677,0.21115021407604218,0.21372894942760468
8356,19627,5.1603008614620194e-05,0.9035227298736572,0.9157652258872986,0.31883275508880615,0.2891681492328644,0.9554392695426941,0.95505690574646,0.21114172041416168,0.21372158825397491
8357,86908,5.184891415410675e-05,0.9034634828567505,0.9156837463378906,0.3188604414463043,0.2891949713230133,0.9554570317268372,0.9550753831863403,0.21114227175712585,0.2137226015329361
8358,81737,5.259874160401523e-05,0.903469443321228,0.9157081246376038,0.31887194514274597,0.28921273350715637,0.9553800225257874,0.9549940824508667,0.21057547628879547,0.2131253480911255
8359,79916,5.155829057912342e-05,0.9035523533821106,0.9157823920249939,0.3188842535018921,0.28921517729759216,0.955350399017334,0.9549626708030701,0.21056489646434784,0.21311788260936737
8360,92044,5.153295933268964e-05,0.9034990668296814,0.9157257676124573,0.31888848543167114,0.2892172038555145,0.955368161201477,0.9549685716629028,0.21056829392910004,0.21312087774276733
8361,4078,5.1960814744234085e-05,0.9036056399345398,0.915793776512146,0.3188949227333069,0.28922712802886963,0.9553800225257874,0.954980731010437,0.21057356894016266,0.21312808990478516
8362,138269,5.126234464114532e-05,0.9035463929176331,0.9157995581626892,0.31832578778266907,0.2886159121990204,0.9553918838500977,0.9549867510795593,0.21058017015457153,0.21313604712486267
8363,137284,5.120967034599744e-05,0.9035345911979675,0.9157491326332092,0.31834131479263306,0.2886420786380768,0.955421507358551,0.9550051093101501,0.21055229008197784,0.21310552954673767
8364,153028,5.108321056468412e-05,0.9035878777503967,0.9158545136451721,0.31957441568374634,0.2899198532104492,0.9554333090782166,0.9550172686576843,0.2105535864830017,0.21310989558696747
8365,39494,5.123221853864379e-05,0.9035641551017761,0.9158540368080139,0.3195832669734955,0.28993019461631775,0.9554274082183838,0.9550170302391052,0.21055707335472107,0.21311596035957336
