,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
60,38333,-1,0.9527623057365417,0.9527810215950012,0.1425577998161316,0.14248092472553253,0.9451459646224976,0.9452093839645386,0.15793491899967194,0.1577763855457306
61,54302,-1,0.9548884630203247,0.9549076557159424,0.1379043310880661,0.13783225417137146,0.9328212738037109,0.9328502416610718,0.174345463514328,0.17427976429462433
62,32242,-1,0.9543021321296692,0.9543209075927734,0.1389842927455902,0.1389119029045105,0.9442694187164307,0.9443141222000122,0.16013671457767487,0.16001449525356293
63,24454,-1,0.9521344900131226,0.9521521925926208,0.14381620287895203,0.14373993873596191,0.9408935904502869,0.9409722685813904,0.16177599132061005,0.1615770012140274
64,8617,-1,0.9492206573486328,0.9492665529251099,0.14531897008419037,0.1452016830444336,0.9406626224517822,0.9407289624214172,0.16261392831802368,0.16241797804832458
65,166066,-1,0.9530998468399048,0.953117311000824,0.14063109457492828,0.1405777633190155,0.9263835549354553,0.9264795780181885,0.17967712879180908,0.17941899597644806
66,123904,-1,0.9526142477989197,0.952648937702179,0.1419578492641449,0.14186351001262665,0.9449446201324463,0.9449881911277771,0.15862822532653809,0.15849918127059937
67,159719,-1,0.9486520886421204,0.9487026929855347,0.14809884130954742,0.14797814190387726,0.9396498799324036,0.9397088289260864,0.17044582962989807,0.17028313875198364
68,13776,-1,0.9505531787872314,0.9505687952041626,0.14656637609004974,0.1465013176202774,0.9432211518287659,0.9432634711265564,0.1621514856815338,0.16202175617218018
69,18459,-1,0.9497003555297852,0.9497390389442444,0.1461646407842636,0.14605207741260529,0.942865788936615,0.9429253935813904,0.16064321994781494,0.16047097742557526
70,7657,-1,0.9491910338401794,0.9492350816726685,0.14442233741283417,0.14429567754268646,0.945382833480835,0.9454253315925598,0.1571187674999237,0.1569981575012207
71,18375,-1,0.9490666389465332,0.9491103291511536,0.14597681164741516,0.14584961533546448,0.9441924691200256,0.9442340731620789,0.15911158919334412,0.1590094119310379
72,88284,-1,0.9471536874771118,0.9471962451934814,0.1497827023267746,0.14964795112609863,0.940479040145874,0.9405365586280823,0.16492873430252075,0.16473138332366943
73,46642,-1,0.9538697600364685,0.9538912773132324,0.1401667296886444,0.14009231328964233,0.9399282336235046,0.9399852156639099,0.16953018307685852,0.16935308277606964
74,29850,-1,0.950114905834198,0.9501285552978516,0.14658576250076294,0.14652876555919647,0.9371505975723267,0.9371763467788696,0.16849541664123535,0.16842356324195862
75,74341,-1,0.9490725994110107,0.9490854740142822,0.14603248238563538,0.14599491655826569,0.943310022354126,0.9433499574661255,0.16183394193649292,0.1617114096879959
76,159411,-1,0.9547877907752991,0.9548088312149048,0.13806958496570587,0.13799631595611572,0.9458862543106079,0.9459329843521118,0.15661980211734772,0.15648986399173737
77,17206,-1,0.9525431394577026,0.9525865912437439,0.14040610194206238,0.1402924507856369,0.941391110420227,0.9414353966712952,0.16429942846298218,0.16418714821338654
78,160082,-1,0.95074862241745,0.9507851004600525,0.14552414417266846,0.14541096985340118,0.9415332674980164,0.9415950775146484,0.1623612344264984,0.16216520965099335
79,142559,-1,0.9529281258583069,0.9529712200164795,0.14144496619701385,0.14132049679756165,0.9441746473312378,0.9442374110221863,0.1584445834159851,0.1582607626914978
80,100960,-1,0.9546692967414856,0.9546952247619629,0.13848352432250977,0.1383781135082245,0.9436594247817993,0.9437274932861328,0.1590619832277298,0.15886572003364563
81,79986,-1,0.949273943901062,0.9493206143379211,0.14868861436843872,0.14851242303848267,0.9440739750862122,0.9441300630569458,0.15924489498138428,0.15913131833076477
82,110007,-1,0.9546515345573425,0.9546827673912048,0.1389201432466507,0.13877949118614197,0.9454479813575745,0.9455103278160095,0.15706561505794525,0.1568996161222458
83,125255,-1,0.9495700597763062,0.9496222734451294,0.14380058646202087,0.1436092108488083,0.9412726759910583,0.9413385987281799,0.16681334376335144,0.16662271320819855
84,163606,-1,0.9539941549301147,0.9540423154830933,0.13953642547130585,0.1393774151802063,0.9443760514259338,0.9444549679756165,0.15767861902713776,0.1574639081954956
85,168720,-1,0.9430612325668335,0.9431391954421997,0.15433351695537567,0.15408536791801453,0.9419122934341431,0.9420015215873718,0.16102184355258942,0.16078314185142517
86,97060,-1,0.9530643224716187,0.9531055092811584,0.1420430988073349,0.14190901815891266,0.9460698962211609,0.9461312294006348,0.15602856874465942,0.1558765023946762
87,132774,-1,0.9520279169082642,0.9520860910415649,0.14345413446426392,0.14327245950698853,0.9426348209381104,0.9427237510681152,0.15953466296195984,0.1592949777841568
88,151455,-1,0.9533959627151489,0.9534368515014648,0.14089694619178772,0.1407718062400818,0.9424216151237488,0.9425041675567627,0.1613297164440155,0.16109508275985718
89,153338,-1,0.9504228830337524,0.9504737257957458,0.14741365611553192,0.14725162088871002,0.94189453125,0.9419645667076111,0.16431593894958496,0.1641359180212021
90,49305,-1,0.9513882398605347,0.9514511823654175,0.14233383536338806,0.1421404778957367,0.9431915283203125,0.9432500600814819,0.16090823709964752,0.1607789546251297
91,27285,-1,0.9398157000541687,0.9398898482322693,0.15649375319480896,0.1562260091304779,0.9465673565864563,0.9466332793235779,0.15497805178165436,0.1548006534576416
92,4743,-1,0.9441983699798584,0.9442687034606934,0.1510496437549591,0.1508021205663681,0.944150984287262,0.9442153573036194,0.16014394164085388,0.15996265411376953
93,25371,-1,0.9541599750518799,0.9542176723480225,0.1389380395412445,0.13876129686832428,0.945643424987793,0.9457082748413086,0.15693967044353485,0.15677092969417572
94,157599,-1,0.944020688533783,0.9440487027168274,0.1544938087463379,0.1543879508972168,0.943067193031311,0.9431480169296265,0.16024944186210632,0.16001418232917786
95,72290,-1,0.950819730758667,0.9508690237998962,0.1462325155735016,0.14606592059135437,0.9444589614868164,0.9445165395736694,0.15969710052013397,0.15955093502998352
96,122855,-1,0.9510506987571716,0.951093852519989,0.14545202255249023,0.14531078934669495,0.9439436793327332,0.9440184235572815,0.1601904183626175,0.15999644994735718
97,12818,-1,0.9504643678665161,0.9505069851875305,0.14741630852222443,0.14727269113063812,0.9441391229629517,0.9442195892333984,0.15863387286663055,0.1584019511938095
98,113496,-1,0.9536269903182983,0.9536770582199097,0.14027979969978333,0.14011265337467194,0.9418530464172363,0.9419496059417725,0.16133630275726318,0.1610734909772873
99,149231,-1,0.9508374929428101,0.9509034156799316,0.14263302087783813,0.14241982996463776,0.9409054517745972,0.9409655928611755,0.16648869216442108,0.1663275957107544
100,28126,-1,0.9500912427902222,0.9501504898071289,0.14686723053455353,0.14667336642742157,0.9415569305419922,0.9416407346725464,0.16579005122184753,0.16555126011371613
101,103606,-1,0.944672167301178,0.9446923732757568,0.15316714346408844,0.15307758748531342,0.9453355073928833,0.9454153776168823,0.157342329621315,0.15715306997299194
102,74008,-1,0.9527445435523987,0.9528048038482666,0.1407114863395691,0.14050988852977753,0.942753255367279,0.9428134560585022,0.16295118629932404,0.1627965271472931
103,46294,-1,0.9511927962303162,0.9512282013893127,0.14492690563201904,0.14479704201221466,0.9346394538879395,0.9346824884414673,0.17250676453113556,0.17241735756397247
104,63366,-1,0.9544442892074585,0.9544872641563416,0.13915757834911346,0.13900820910930634,0.9381693005561829,0.9382733702659607,0.16811423003673553,0.16782809793949127
105,128883,-1,0.9512165188789368,0.9512927532196045,0.14315888285636902,0.1429462432861328,0.9425933957099915,0.9426938891410828,0.15985994040966034,0.1596008837223053
106,161207,-1,0.9531590938568115,0.9532126188278198,0.14128908514976501,0.14112573862075806,0.9397032260894775,0.9398134350776672,0.16399787366390228,0.16370789706707
107,112369,-1,0.9525135159492493,0.9525545239448547,0.14288578927516937,0.14274735748767853,0.9253056049346924,0.9255012273788452,0.1807941347360611,0.1803901493549347
108,46285,-1,0.9472780823707581,0.9473450183868408,0.1542280912399292,0.15404637157917023,0.9414799213409424,0.94157874584198,0.161642923951149,0.1613689363002777
109,73737,-1,0.9520279169082642,0.952091634273529,0.14347824454307556,0.14327925443649292,0.9419181942939758,0.9420109987258911,0.16507671773433685,0.1648276150226593
110,157442,-1,0.9334964156150818,0.9336605072021484,0.16552326083183289,0.16516397893428802,0.942806601524353,0.942905604839325,0.1597825586795807,0.1595112830400467
111,157900,-1,0.9394721984863281,0.9395094513893127,0.163028746843338,0.1629078984260559,0.946087658405304,0.9461706876754761,0.15616416931152344,0.15595965087413788
112,159804,-1,0.9516014456748962,0.9516700506210327,0.14529432356357574,0.14509272575378418,0.9459632635116577,0.9460221529006958,0.1562672108411789,0.15610837936401367
113,141545,-1,0.9503459334373474,0.9504074454307556,0.1473766416311264,0.1471819430589676,0.9419478178024292,0.9420452117919922,0.16261959075927734,0.16235023736953735
114,67600,-1,0.9491791725158691,0.9492574334144592,0.15046368539333344,0.15023867785930634,0.9296290278434753,0.9296703934669495,0.18118636310100555,0.18109777569770813
115,158282,-1,0.9527918696403503,0.9528722763061523,0.1411813646554947,0.14093773066997528,0.9400230050086975,0.9401421546936035,0.1633869856595993,0.16308192908763885
116,66869,-1,0.946999728679657,0.9470877051353455,0.15231628715991974,0.15205252170562744,0.9465436935424805,0.9466135501861572,0.15537847578525543,0.15519997477531433
117,162931,-1,0.9509322047233582,0.9510226249694824,0.14400625228881836,0.14374752342700958,0.9395195841789246,0.9396376013755798,0.1658725142478943,0.16553764045238495
118,16270,-1,0.949664831161499,0.9497125744819641,0.1470731943845749,0.14691293239593506,0.92190021276474,0.9219344854354858,0.19180741906166077,0.19172339141368866
119,37091,-1,0.9514356255531311,0.9515258073806763,0.14311310648918152,0.14285525679588318,0.9443168044090271,0.9443960785865784,0.16035664081573486,0.1601405292749405
120,26922,-1,0.9529932737350464,0.9530487060546875,0.14114125072956085,0.14096812903881073,0.9416576027870178,0.9417287111282349,0.16293109953403473,0.16275906562805176
121,137050,-1,0.9531649947166443,0.9532499313354492,0.14090366661548615,0.1406785100698471,0.9452111124992371,0.9453258514404297,0.15723426640033722,0.15695177018642426
122,91130,-1,0.9515362977981567,0.9515901803970337,0.14472079277038574,0.14454682171344757,0.945904016494751,0.9460130929946899,0.15547551214694977,0.15519723296165466
123,7643,-1,0.954195499420166,0.9542747139930725,0.13907630741596222,0.13886339962482452,0.9431737661361694,0.9432449340820312,0.160428985953331,0.16024990379810333
124,100891,-1,0.9510329365730286,0.951127290725708,0.14303527772426605,0.14276181161403656,0.938654899597168,0.9387224316596985,0.16670459508895874,0.16655035316944122
125,144153,-1,0.9510980844497681,0.95115065574646,0.14521990716457367,0.1450461894273758,0.942415714263916,0.942550778388977,0.15989486873149872,0.15955638885498047
126,43189,-1,0.9496588706970215,0.9497398734092712,0.14935682713985443,0.14912258088588715,0.9410949945449829,0.9412169456481934,0.16702358424663544,0.166727215051651
127,119126,-1,0.9515836834907532,0.9516657590866089,0.14542871713638306,0.14521528780460358,0.9420958757400513,0.9422182440757751,0.16209597885608673,0.16177356243133545
128,15714,-1,0.9518916606903076,0.9519440531730652,0.14311137795448303,0.14295648038387299,0.9401888251304626,0.9402560591697693,0.16496577858924866,0.1648014783859253
129,105689,-1,0.9493509531021118,0.9494010806083679,0.14902442693710327,0.14885224401950836,0.9413555860519409,0.9414706826210022,0.1665295958518982,0.16623131930828094
130,81339,-1,0.9499609470367432,0.9500409364700317,0.14837142825126648,0.14812785387039185,0.9425222873687744,0.9426321387290955,0.16273683309555054,0.16244181990623474
131,30860,-1,0.9479532241821289,0.9480313658714294,0.15281552076339722,0.15258188545703888,0.9448379874229431,0.9449077844619751,0.15864363312721252,0.15843264758586884
132,140563,-1,0.9498602747917175,0.9499395489692688,0.1487579345703125,0.14852474629878998,0.942344605922699,0.9424358010292053,0.16248051822185516,0.16223038733005524
133,108195,-1,0.9511513710021973,0.9512372612953186,0.14496326446533203,0.14471253752708435,0.9417760968208313,0.9418545961380005,0.16465632617473602,0.1644088476896286
134,137952,-1,0.9498721361160278,0.9499152898788452,0.14533837139606476,0.14519669115543365,0.9441154599189758,0.9441896080970764,0.160117045044899,0.1599036157131195
135,136755,-1,0.9518620371818542,0.9519539475440979,0.14249132573604584,0.14223147928714752,0.9362207651138306,0.9362882971763611,0.17221777141094208,0.17204809188842773
136,84764,-1,0.9504584074020386,0.9505192041397095,0.14578896760940552,0.14561361074447632,0.9418352842330933,0.941912829875946,0.1628420203924179,0.1626560389995575
137,38844,-1,0.9523476958274841,0.9524334073066711,0.14298774302005768,0.14275826513767242,0.9455013275146484,0.9455873966217041,0.15801817178726196,0.15775825083255768
138,140932,-1,0.9514060616493225,0.951461136341095,0.14324718713760376,0.14309874176979065,0.9386786222457886,0.9387529492378235,0.1685074120759964,0.16829624772071838
139,34389,-1,0.9523950815200806,0.9524565935134888,0.1419483870267868,0.14178647100925446,0.944950520992279,0.9450355768203735,0.1584099531173706,0.1581554263830185
140,3791,-1,0.9510743618011475,0.951181948184967,0.1433434933423996,0.14303147792816162,0.9431737661361694,0.9432629346847534,0.16149818897247314,0.1612769514322281
141,103851,-1,0.9482019543647766,0.9482534527778625,0.1478317677974701,0.14767161011695862,0.9312518239021301,0.931472897529602,0.17568467557430267,0.17516157031059265
142,26523,-1,0.9523358345031738,0.9524202346801758,0.14263208210468292,0.14241951704025269,0.9421847462654114,0.9423375725746155,0.16222067177295685,0.16183385252952576
143,27451,-1,0.9543731808662415,0.9544708132743835,0.13899695873260498,0.13873149454593658,0.9379501342773438,0.9380397796630859,0.16983875632286072,0.1696273684501648
144,70797,-1,0.9187198281288147,0.9189586639404297,0.183717742562294,0.18316447734832764,0.9429664611816406,0.943060040473938,0.16156746447086334,0.16134439408779144
145,19895,-1,0.9511098861694336,0.9512278437614441,0.1433328241109848,0.1430158019065857,0.9432862997055054,0.9433797597885132,0.16260772943496704,0.1623334139585495
146,30811,-1,0.9532420039176941,0.9533378481864929,0.14125312864780426,0.141023650765419,0.9418885707855225,0.9420398473739624,0.16397841274738312,0.1636035442352295
147,76548,-1,0.9035760164260864,0.9038950800895691,0.20533502101898193,0.20469526946544647,0.9436712861061096,0.9437643885612488,0.1606331467628479,0.16040101647377014
148,120017,-1,0.949925422668457,0.9499762654304504,0.14528979361057281,0.14512430131435394,0.9406626224517822,0.9407942891120911,0.16817808151245117,0.16783274710178375
149,76200,-1,0.9498721361160278,0.949970006942749,0.1484534591436386,0.14819899201393127,0.9394603967666626,0.939626157283783,0.1658201813697815,0.16538569331169128
150,978,-1,0.950375497341156,0.9504439830780029,0.1449567675590515,0.1447695791721344,0.9386312365531921,0.9387544989585876,0.17340540885925293,0.1730748862028122
151,86329,-1,0.9480183720588684,0.9481318593025208,0.14952392876148224,0.14919184148311615,0.9381811022758484,0.9383213520050049,0.1741219311952591,0.17376494407653809
152,148393,-1,0.9471181631088257,0.9472364187240601,0.14806579053401947,0.1477092057466507,0.9408995509147644,0.9409825801849365,0.1649160534143448,0.16471049189567566
153,68746,-1,0.949777364730835,0.9498918652534485,0.14450465142726898,0.14417527616024017,0.9412252902984619,0.9413439035415649,0.1675957292318344,0.16726462543010712
154,75855,-1,0.9490666389465332,0.9491742849349976,0.1477363556623459,0.1474151462316513,0.9425696730613708,0.9427188038825989,0.16191698610782623,0.16153118014335632
155,33647,-1,0.9512579441070557,0.9513672590255737,0.14384427666664124,0.14353978633880615,0.9439318776130676,0.9440343976020813,0.16100436449050903,0.1606946736574173
156,31481,-1,0.9487941861152649,0.948859453201294,0.14740395545959473,0.14724677801132202,0.9408462643623352,0.9410344958305359,0.1632615178823471,0.1628224104642868
157,55956,-1,0.952312171459198,0.9524041414260864,0.14343596994876862,0.1432117223739624,0.9407811164855957,0.9408682584762573,0.1663718968629837,0.166131854057312
158,164292,-1,0.9515362977981567,0.9516509771347046,0.14190199971199036,0.14159104228019714,0.9444708228111267,0.9446144104003906,0.15758633613586426,0.15720157325267792
159,29831,-1,0.9475623369216919,0.9476610422134399,0.15348586440086365,0.15320253372192383,0.9451341032981873,0.9452246427536011,0.1579160988330841,0.1576656997203827
160,159967,-1,0.9492206573486328,0.9492791295051575,0.14613759517669678,0.1459871232509613,0.9441035985946655,0.9442046284675598,0.1617170125246048,0.16140297055244446
161,104813,-1,0.9504702687263489,0.9505711793899536,0.1466674953699112,0.14640352129936218,0.9289775490760803,0.9292595386505127,0.17925821244716644,0.1786913424730301
162,128205,-1,0.9530406594276428,0.9531496167182922,0.14064836502075195,0.14038214087486267,0.9423860907554626,0.9425144791603088,0.16352680325508118,0.16316388547420502
163,21740,-1,0.9476511478424072,0.947790265083313,0.14749065041542053,0.14714603126049042,0.9392412304878235,0.9393840432167053,0.17169402539730072,0.1713225245475769
164,31084,-1,0.9510921239852905,0.9511986970901489,0.14467693865299225,0.14440244436264038,0.944150984287262,0.9442389607429504,0.15934894979000092,0.1591349095106125
165,114399,-1,0.9512401819229126,0.9513466358184814,0.14497604966163635,0.1447070688009262,0.9430079460144043,0.9431241154670715,0.16257387399673462,0.16222576797008514
166,87708,-1,0.950298547744751,0.9504036903381348,0.14734108746051788,0.14706581830978394,0.9412015676498413,0.9413334131240845,0.16750194132328033,0.16713829338550568
167,9973,-1,0.9504998922348022,0.9506168365478516,0.1439819633960724,0.1436632126569748,0.9408225417137146,0.9409536123275757,0.16877233982086182,0.16843168437480927
168,69885,-1,0.9501978158950806,0.9502905011177063,0.14782828092575073,0.14760436117649078,0.9411660432815552,0.9412497282028198,0.16439178586006165,0.16417916119098663
169,3443,-1,0.9517613649368286,0.951831579208374,0.1429658979177475,0.1428038328886032,0.9449208974838257,0.9450435638427734,0.15828296542167664,0.15793372690677643
170,110213,-1,0.9516547918319702,0.9517719745635986,0.1421431005001068,0.1418447643518448,0.9396439790725708,0.939725399017334,0.16785113513469696,0.16761964559555054
171,24874,-1,0.9517495632171631,0.9518606662750244,0.14382463693618774,0.14354082942008972,0.9446544051170349,0.9447405934333801,0.15879037976264954,0.1585567146539688
172,142648,-1,0.9501326680183411,0.9502478241920471,0.1447741836309433,0.1444621980190277,0.942919135093689,0.9430031776428223,0.16352877020835876,0.1632535308599472
173,95317,-1,0.9397032260894775,0.9397361874580383,0.16048075258731842,0.1603771597146988,0.9424867630004883,0.9425700306892395,0.16253601014614105,0.16232024133205414
174,39956,-1,0.9506657123565674,0.9507867097854614,0.14561863243579865,0.14532321691513062,0.9444411993026733,0.9445379376411438,0.16007016599178314,0.15979810059070587
175,5471,-1,0.9502156376838684,0.9502825140953064,0.14579686522483826,0.14562059938907623,0.9376717805862427,0.9377493858337402,0.17047882080078125,0.17027056217193604
176,61308,-1,0.9503932595252991,0.9504600763320923,0.1454342007637024,0.14528025686740875,0.9264072179794312,0.9267335534095764,0.18194158375263214,0.181277796626091
177,158928,-1,0.9493627548217773,0.9494933485984802,0.14674051105976105,0.14641740918159485,0.9445003867149353,0.9446021914482117,0.15987759828567505,0.15956318378448486
178,143673,-1,0.950316309928894,0.9504417181015015,0.1450514793395996,0.14473086595535278,0.9435291290283203,0.9436651468276978,0.16059549152851105,0.16020484268665314
179,67621,-1,0.947970986366272,0.9480343461036682,0.14845025539398193,0.14830319583415985,0.9441273212432861,0.9442339539527893,0.16129575669765472,0.16099198162555695
180,93264,-1,0.9541895985603333,0.9542770385742188,0.13908004760742188,0.13886922597885132,0.9437304735183716,0.9438601136207581,0.16254350543022156,0.16220024228096008
181,57100,-1,0.9516370296478271,0.9517689347267151,0.14333470165729523,0.14303472638130188,0.9440088272094727,0.9441207051277161,0.16161178052425385,0.16130836308002472
182,125522,-1,0.953615128993988,0.9537014365196228,0.14037461578845978,0.14018042385578156,0.9426229596138,0.9427152276039124,0.16329997777938843,0.1630120724439621
183,31664,-1,0.954047441482544,0.9541576504707336,0.1393243968486786,0.1390513926744461,0.9439614415168762,0.9440547823905945,0.16128650307655334,0.16100826859474182
184,130100,-1,0.9515007734298706,0.9516316056251526,0.14410382509231567,0.14379575848579407,0.9417168498039246,0.941848874092102,0.16663554310798645,0.16627714037895203
185,148899,-1,0.9522529244422913,0.9523606300354004,0.1437831073999405,0.14354170858860016,0.9464192986488342,0.9465442895889282,0.1564418375492096,0.15611812472343445
186,125737,-1,0.9477755427360535,0.9478661417961121,0.15122801065444946,0.15102364122867584,0.9425104856491089,0.9426604509353638,0.16285856068134308,0.16247321665287018
187,67768,-1,0.9364339709281921,0.9366183876991272,0.160957932472229,0.1604681760072708,0.9326613545417786,0.9329423904418945,0.173060342669487,0.1724802851676941
188,87045,-1,0.9528747797012329,0.9529705047607422,0.1418226808309555,0.1415945589542389,0.9431441426277161,0.9433060884475708,0.16194109618663788,0.16154375672340393
189,139679,-1,0.9474201798439026,0.9475746750831604,0.14899392426013947,0.148629292845726,0.9453117847442627,0.9454461336135864,0.15732036530971527,0.1569419801235199
190,34850,-1,0.9440739750862122,0.9441413879394531,0.15535585582256317,0.1551884412765503,0.9412904381752014,0.9414317607879639,0.16733109951019287,0.166951522231102
191,59492,-1,0.9529932737350464,0.9530823230743408,0.14116239547729492,0.1409711390733719,0.941562831401825,0.9416982531547546,0.16651476919651031,0.16613152623176575
192,76619,-1,0.9507960081100464,0.9509238004684448,0.14606063067913055,0.1457626074552536,0.9408817887306213,0.9410278797149658,0.16885222494602203,0.16846546530723572
193,163062,-1,0.953857958316803,0.9539533257484436,0.1401110738515854,0.13986051082611084,0.9426289200782776,0.9427410960197449,0.16291454434394836,0.16264621913433075
194,152621,-1,0.9534374475479126,0.9535201787948608,0.14057444036006927,0.1403862088918686,0.9422913193702698,0.942467987537384,0.1631893664598465,0.16274616122245789
195,165505,-1,0.9525076150894165,0.9526424407958984,0.1406993567943573,0.14039111137390137,0.9426644444465637,0.9428412318229675,0.1640058159828186,0.1635715663433075
196,121295,-1,0.9488179087638855,0.9489421844482422,0.14989900588989258,0.14958930015563965,0.9361556172370911,0.9364134073257446,0.16945573687553406,0.16888047754764557
197,4183,-1,0.9522114992141724,0.9522919654846191,0.14334829151630402,0.1431535929441452,0.9318559169769287,0.9321497678756714,0.1755354404449463,0.17492073774337769
198,90500,-1,0.9543435573577881,0.9544441103935242,0.1394951343536377,0.13926608860492706,0.94100022315979,0.941156268119812,0.16833408176898956,0.16796837747097015
199,7590,-1,0.9522114992141724,0.9523032903671265,0.1426500529050827,0.1424553245306015,0.9416872262954712,0.9418496489524841,0.16708475351333618,0.16667427122592926
200,83127,-1,0.9516429305076599,0.9517278075218201,0.14345918595790863,0.1432771384716034,0.9219298362731934,0.9223174452781677,0.18531616032123566,0.18458740413188934
201,161565,-1,0.9534493088722229,0.953565776348114,0.1402677297592163,0.13998335599899292,0.9365997910499573,0.9366843700408936,0.17194879055023193,0.1717432290315628
202,151010,-1,0.9471004009246826,0.9471674561500549,0.14956709742546082,0.14941354095935822,0.9392234683036804,0.9393166899681091,0.16756121814250946,0.16731855273246765
203,164275,-1,0.9509559273719788,0.9510628581047058,0.14638620615005493,0.14613677561283112,0.9458566904067993,0.9459871053695679,0.15762384235858917,0.15732958912849426
204,10136,-1,0.9509026408195496,0.9509974122047424,0.14532588422298431,0.1451188623905182,0.9414266347885132,0.9415455460548401,0.16629210114479065,0.16600120067596436
205,86430,-1,0.9536565542221069,0.9537603259086609,0.14023634791374207,0.14001566171646118,0.9420958757400513,0.9422507882118225,0.16616250574588776,0.16581110656261444
206,153121,-1,0.94953453540802,0.9496092200279236,0.14635196328163147,0.14618027210235596,0.9330641031265259,0.9331483244895935,0.17573565244674683,0.17556318640708923
207,85573,-1,0.9475623369216919,0.947729229927063,0.14860768616199493,0.14820131659507751,0.9443464279174805,0.9445034265518188,0.1608286052942276,0.16048608720302582
208,141321,-1,0.9535025954246521,0.953640878200531,0.13987615704536438,0.1395554393529892,0.9445951581001282,0.944746196269989,0.16060203313827515,0.16025324165821075
209,143299,-1,0.937423050403595,0.9374580979347229,0.16322144865989685,0.1631188690662384,0.9416990876197815,0.941816508769989,0.16365769505500793,0.16339050233364105
210,127214,-1,0.9532893896102905,0.953415036201477,0.14158178865909576,0.1412811279296875,0.9408462643623352,0.9410216212272644,0.16868896782398224,0.1683001071214676
211,140600,-1,0.9528037309646606,0.9529344439506531,0.141327366232872,0.14102119207382202,0.9409705996513367,0.9411517381668091,0.16842280328273773,0.1680128127336502
212,94489,-1,0.950950026512146,0.9511017799377441,0.14313599467277527,0.14276428520679474,0.9424275159835815,0.9425448775291443,0.16345226764678955,0.16315151751041412
213,147743,-1,0.9458211064338684,0.9460076689720154,0.1495109498500824,0.1490732580423355,0.9447847008705139,0.944952130317688,0.1601516455411911,0.15977251529693604
214,1799,-1,0.9512520432472229,0.9513917565345764,0.14412979781627655,0.1437748819589615,0.943908154964447,0.9440385699272156,0.1603131741285324,0.16002678871154785
215,126583,-1,0.9496233463287354,0.9497666358947754,0.14729322493076324,0.14691029489040375,0.9420307278633118,0.9421584010124207,0.16418960690498352,0.16386854648590088
216,96107,-1,0.9472958445549011,0.9474358558654785,0.15222351253032684,0.15184623003005981,0.9428776502609253,0.9430772662162781,0.16114947199821472,0.16065511107444763
217,60072,-1,0.950689435005188,0.9508275389671326,0.14627887308597565,0.14596952497959137,0.9429546594619751,0.9430769085884094,0.16183234751224518,0.16155703365802765
218,65619,-1,0.950576901435852,0.9507086277008057,0.1465945690870285,0.14630688726902008,0.9116246700286865,0.9116349220275879,0.20592166483402252,0.20588190853595734
219,53392,-1,0.942397952079773,0.942595899105072,0.15693970024585724,0.1564663201570511,0.9424690008163452,0.9426907896995544,0.1628735363483429,0.16240036487579346
220,77795,-1,0.9494516253471375,0.949593186378479,0.14891217648983002,0.14859147369861603,0.942362368106842,0.9425421953201294,0.1649933010339737,0.1645897775888443
221,118909,-1,0.9404671788215637,0.9406856298446655,0.15753047168254852,0.15702275931835175,0.943777859210968,0.9439353942871094,0.16181477904319763,0.16144533455371857
222,158470,-1,0.952572762966156,0.9526644945144653,0.1415877342224121,0.14137546718120575,0.9439614415168762,0.9441604614257812,0.16081060469150543,0.16036631166934967
223,137746,-1,0.9493272304534912,0.9495092630386353,0.14502128958702087,0.14461465179920197,0.9417701363563538,0.9418769478797913,0.16270317137241364,0.16247117519378662
224,164223,-1,0.9514593482017517,0.9516023397445679,0.14320313930511475,0.14284346997737885,0.942658543586731,0.9428907036781311,0.16056235134601593,0.1600416749715805
225,11787,-1,0.9470885396003723,0.9472669959068298,0.14955277740955353,0.14913707971572876,0.9437423348426819,0.9439637660980225,0.1600906401872635,0.1596207320690155
226,71057,-1,0.9440858364105225,0.9442184567451477,0.1606491357088089,0.16029776632785797,0.9446129202842712,0.9448114633560181,0.15946459770202637,0.15903033316135406
227,84786,-1,0.9496055841445923,0.9497808814048767,0.1446862816810608,0.14429260790348053,0.938915491104126,0.9391000866889954,0.17251014709472656,0.1720859855413437
228,114066,-1,0.9497181177139282,0.9498873353004456,0.1452515721321106,0.14486274123191833,0.9432626366615295,0.9434646368026733,0.16313667595386505,0.16269633173942566
229,115371,-1,0.9491614103317261,0.9493295550346375,0.14707770943641663,0.14668025076389313,0.9397861361503601,0.939882218837738,0.16551928222179413,0.16530300676822662
230,161416,-1,0.9460816979408264,0.9462394118309021,0.15438775718212128,0.1539943963289261,0.9416102170944214,0.9418448805809021,0.1632743775844574,0.1627538800239563
231,44263,-1,0.9541895985603333,0.9543047547340393,0.1393294632434845,0.1390594094991684,0.9432981610298157,0.9435288310050964,0.16008497774600983,0.15958146750926971
232,167397,-1,0.9486935138702393,0.9487770795822144,0.14663299918174744,0.14648205041885376,0.9401000142097473,0.9402429461479187,0.1681169867515564,0.1677696406841278
233,104693,-1,0.9520634412765503,0.9521632194519043,0.14281928539276123,0.1426326036453247,0.9311392903327942,0.9312160611152649,0.1792869120836258,0.17910900712013245
234,108725,-1,0.9525490999221802,0.9526907801628113,0.14248283207416534,0.14214734733104706,0.9438844919204712,0.9440319538116455,0.16237492859363556,0.16202272474765778
