,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
41,34865,-1,0.934384822845459,0.9343925714492798,0.25184258818626404,0.25182923674583435,0.9593836069107056,0.9593915343284607,0.20600785315036774,0.20598876476287842
42,115988,-1,0.934402585029602,0.9344099164009094,0.251849502325058,0.25183671712875366,0.9593480825424194,0.9593557119369507,0.20601782202720642,0.20599934458732605
43,118313,-1,0.934402585029602,0.9344154596328735,0.25186532735824585,0.25184929370880127,0.9593066573143005,0.9593198895454407,0.20603173971176147,0.20600886642932892
44,143002,-1,0.9343907237052917,0.9344031810760498,0.2518690824508667,0.25185415148735046,0.959300696849823,0.9593137502670288,0.20603835582733154,0.20601652562618256
45,39655,-1,0.9343907237052917,0.9344028234481812,0.25187602639198303,0.2518601715564728,0.959241509437561,0.959254264831543,0.20604655146598816,0.2060244232416153
46,6974,-1,0.9343729615211487,0.9343847036361694,0.25187432765960693,0.2518596351146698,0.959241509437561,0.9592540860176086,0.20604784786701202,0.20602647960186005
47,123132,-1,0.9343729615211487,0.9343901872634888,0.2518874406814575,0.25186771154403687,0.9592770338058472,0.9592893719673157,0.2059730738401413,0.2059522569179535
48,90680,-1,0.9343729615211487,0.9343898296356201,0.2518976926803589,0.2518778145313263,0.9592533111572266,0.959265410900116,0.205983966588974,0.20596300065517426
49,92780,-1,0.9343433380126953,0.9343597888946533,0.251887708902359,0.2518685758113861,0.9592236876487732,0.9592355489730835,0.20597398281097412,0.20595423877239227
50,41101,-1,0.9343374371528625,0.9343534708023071,0.25188931822776794,0.25187167525291443,0.9592118859291077,0.9592234492301941,0.20593425631523132,0.20591582357883453
51,57088,-1,0.9343374371528625,0.9343590140342712,0.2519094944000244,0.2518831193447113,0.9592533111572266,0.9592646360397339,0.2059541493654251,0.20593324303627014
52,122425,-1,0.9343611001968384,0.9343823790550232,0.2523958384990692,0.25237107276916504,0.9592651724815369,0.9592763185501099,0.2049015909433365,0.20488093793392181
53,160333,-1,0.9343611001968384,0.9343819618225098,0.25241321325302124,0.25238579511642456,0.9592770338058472,0.9592878818511963,0.20491087436676025,0.2048884481191635
54,23973,-1,0.9343670606613159,0.9343875050544739,0.25241371989250183,0.25238776206970215,0.9592770338058472,0.9592876434326172,0.20490875840187073,0.20488755404949188
55,120763,-1,0.9343611001968384,0.9343870878219604,0.2518951892852783,0.2518666088581085,0.9591763615608215,0.9591866731643677,0.20491746068000793,0.20489753782749176
56,95471,-1,0.9343611001968384,0.9343925714492798,0.2518845498561859,0.25185734033584595,0.9591763615608215,0.9591864347457886,0.20491930842399597,0.20490024983882904
57,126488,-1,0.9343196749687195,0.9343507885932922,0.25188133120536804,0.25185543298721313,0.9591881632804871,0.9591981172561646,0.2049342393875122,0.20491476356983185
58,103351,-1,0.9343492984771729,0.9343799948692322,0.2523847222328186,0.2523571252822876,0.9591881632804871,0.9591978192329407,0.20494253933429718,0.20492103695869446
59,19264,-1,0.9343551993370056,0.9343855381011963,0.25238528847694397,0.25235816836357117,0.959241509437561,0.9592509269714355,0.2049698829650879,0.20494846999645233
60,38333,-1,0.9343670606613159,0.9343969821929932,0.25238752365112305,0.2523614168167114,0.9592533111572266,0.959262490272522,0.20496845245361328,0.2049480378627777
61,54302,-1,0.9343078136444092,0.9343432784080505,0.2523971498012543,0.25236624479293823,0.9592355489730835,0.9592444896697998,0.20495903491973877,0.20493961870670319
62,32242,-1,0.934272289276123,0.9343073964118958,0.25239744782447815,0.25236693024635315,0.9592296481132507,0.9592383503913879,0.20496317744255066,0.2049432247877121
63,24454,-1,0.934272289276123,0.9343069791793823,0.25239506363868713,0.25236526131629944,0.9592592716217041,0.9592677354812622,0.20496413111686707,0.20494522154331207
64,8617,-1,0.9342663288116455,0.9343006610870361,0.2523942291736603,0.2523656487464905,0.9592651724815369,0.9592733979225159,0.204957515001297,0.20493988692760468
65,166066,-1,0.9342071413993835,0.934240996837616,0.2523854076862335,0.2523582875728607,0.9592710733413696,0.9592790603637695,0.20495100319385529,0.20493468642234802
66,123904,-1,0.9341716170310974,0.9342109560966492,0.25239771604537964,0.25236445665359497,0.9592474102973938,0.9592550992965698,0.20495158433914185,0.2049352079629898
67,159719,-1,0.9341952800750732,0.9342342615127563,0.25240758061408997,0.25237441062927246,0.9592592716217041,0.959266722202301,0.20544476807117462,0.20542952418327332
68,13776,-1,0.934201180934906,0.9342398643493652,0.2524206340312958,0.25238609313964844,0.9592592716217041,0.9592665433883667,0.2054537683725357,0.20543913543224335
69,18459,-1,0.9342071413993835,0.9342454075813293,0.2524210214614868,0.2523871958255768,0.9592000246047974,0.9592069983482361,0.20543654263019562,0.20542305707931519
70,7657,-1,0.9342367649078369,0.934280514717102,0.2519315779209137,0.25189417600631714,0.9592059254646301,0.9592126607894897,0.20544669032096863,0.20543362200260162
71,18375,-1,0.9342781901359558,0.9343215823173523,0.25191840529441833,0.2518825829029083,0.9591763615608215,0.9591827988624573,0.20544694364070892,0.20543502271175385
72,88284,-1,0.9342604279518127,0.9343034029006958,0.25192102789878845,0.25188592076301575,0.9591645002365112,0.9591706991195679,0.2055390626192093,0.2055267095565796
73,46642,-1,0.9342781901359558,0.934320867061615,0.25192439556121826,0.2518899440765381,0.9591645002365112,0.9591705203056335,0.2055438607931137,0.20553205907344818
74,29850,-1,0.9343196749687195,0.9343619346618652,0.2519245743751526,0.25189071893692017,0.9591645002365112,0.9591702818870544,0.20554707944393158,0.20553527772426605
75,74341,-1,0.9342900514602661,0.9343318939208984,0.2519203722476959,0.2518877387046814,0.9591881632804871,0.9591937065124512,0.20552657544612885,0.2055141180753708
76,159411,-1,0.9343433380126953,0.934384822845459,0.25191745162010193,0.25188612937927246,0.9592296481132507,0.9592349529266357,0.2060692012310028,0.20605815947055817
77,17206,-1,0.9343196749687195,0.9343607425689697,0.2524002492427826,0.2523706555366516,0.9592533111572266,0.9592583775520325,0.20605342090129852,0.206043541431427
78,160082,-1,0.9343078136444092,0.9343485236167908,0.2524040639400482,0.2523750364780426,0.9592829346656799,0.9592878222465515,0.20604906976222992,0.20603998005390167
79,142559,-1,0.9343433380126953,0.9343836903572083,0.2523882985115051,0.2523607909679413,0.959300696849823,0.9593053460121155,0.20600971579551697,0.20600183308124542
80,100960,-1,0.9343551993370056,0.9343951344490051,0.25238659977912903,0.25236043334007263,0.9592888355255127,0.9592932462692261,0.2060249149799347,0.20601829886436462
81,79986,-1,0.9342781901359558,0.9343236088752747,0.25241369009017944,0.25237521529197693,0.9592829346656799,0.9592929482460022,0.2060590386390686,0.20604324340820312
82,110007,-1,0.9342900514602661,0.9343410134315491,0.252429723739624,0.25238582491874695,0.9592947959899902,0.9593045711517334,0.2065577358007431,0.20654278993606567
83,125255,-1,0.9342900514602661,0.9343406558036804,0.2524314820766449,0.25238877534866333,0.9592533111572266,0.9592629075050354,0.20657683908939362,0.20656287670135498
84,163606,-1,0.934331476688385,0.9343817234039307,0.25243812799453735,0.25239551067352295,0.9592236876487732,0.9592330455780029,0.20656171441078186,0.20654867589473724
85,168720,-1,0.9343255758285522,0.9343754053115845,0.2524387836456299,0.2523963153362274,0.9592947959899902,0.9593038558959961,0.20655491948127747,0.2065422385931015
86,97060,-1,0.9343374371528625,0.9343928098678589,0.2524447739124298,0.252398818731308,0.9592533111572266,0.9592621326446533,0.20655988156795502,0.20654736459255219
87,132774,-1,0.9343196749687195,0.9343805909156799,0.25297120213508606,0.25291508436203003,0.9592592716217041,0.9592738151550293,0.2066001445055008,0.20656590163707733
88,151455,-1,0.934331476688385,0.9343979954719543,0.25297680497169495,0.25291725993156433,0.9592533111572266,0.9592735171318054,0.20614497363567352,0.20610639452934265
89,153338,-1,0.9343078136444092,0.9343738555908203,0.25295746326446533,0.2528994083404541,0.9592533111572266,0.9592732787132263,0.20612329244613647,0.20608514547348022
90,49305,-1,0.934331476688385,0.9343971610069275,0.25295913219451904,0.2529025971889496,0.9592177867889404,0.9592374563217163,0.20614314079284668,0.20610582828521729
91,27285,-1,0.9342663288116455,0.9343374967575073,0.2529757022857666,0.2529125213623047,0.959241509437561,0.9592668414115906,0.2061467319726944,0.2061063051223755
92,4743,-1,0.9342841506004333,0.9343549609184265,0.2529635727405548,0.252900630235672,0.9592177867889404,0.9592429399490356,0.20669549703598022,0.20665661990642548
93,25371,-1,0.9342959523200989,0.9343664050102234,0.25295907258987427,0.2528974711894989,0.9592000246047974,0.9592249393463135,0.20670917630195618,0.20667102932929993
94,157599,-1,0.9343551993370056,0.9344252347946167,0.25296473503112793,0.2529028654098511,0.9592829346656799,0.9593076109886169,0.20613358914852142,0.2060939371585846
95,72290,-1,0.9343255758285522,0.9343951940536499,0.25295740365982056,0.25289684534072876,0.9592177867889404,0.9592421650886536,0.20612262189388275,0.2060818374156952
96,122855,-1,0.9343374371528625,0.9344066977500916,0.25296133756637573,0.2529018521308899,0.9592236876487732,0.9592478275299072,0.20612019300460815,0.2060793787240982
97,12818,-1,0.9343196749687195,0.9343885779380798,0.252959668636322,0.252901554107666,0.9592355489730835,0.9592595100402832,0.20614594221115112,0.20610572397708893
98,113496,-1,0.9342841506004333,0.934358537197113,0.2519990801811218,0.2519266605377197,0.9591348767280579,0.9591644406318665,0.2061872035264969,0.2061246782541275
99,149231,-1,0.9343196749687195,0.9343996047973633,0.25304147601127625,0.25296470522880554,0.9591348767280579,0.9591701030731201,0.20566068589687347,0.20559360086917877
100,28126,-1,0.9343196749687195,0.9343991875648499,0.25252828001976013,0.2524527311325073,0.959111213684082,0.9591461420059204,0.20567350089550018,0.20560796558856964
101,103606,-1,0.9343255758285522,0.9344047904014587,0.25305071473121643,0.25297603011131287,0.959111213684082,0.9591459631919861,0.20567587018013,0.2056090533733368
102,74008,-1,0.9343433380126953,0.9344221353530884,0.2530481815338135,0.25297480821609497,0.9591526389122009,0.9591872096061707,0.20568224787712097,0.20561568439006805
103,46294,-1,0.934384822845459,0.9344632625579834,0.25253942608833313,0.2524658739566803,0.9591289758682251,0.959163248538971,0.20564882457256317,0.2055831253528595
104,63366,-1,0.9344144463539124,0.9344924688339233,0.25253716111183167,0.2524641454219818,0.9591763615608215,0.9592103958129883,0.20564250648021698,0.20557735860347748
105,128883,-1,0.934402585029602,0.9344861507415771,0.2525767385959625,0.2524925172328949,0.9591526389122009,0.9591864347457886,0.20564790070056915,0.20558170974254608
106,161207,-1,0.9344203472137451,0.9345095157623291,0.2525915801525116,0.2525046467781067,0.9591645002365112,0.9591980576515198,0.2056642472743988,0.20559708774089813
107,112369,-1,0.9344262480735779,0.9345149993896484,0.25246596336364746,0.2523803412914276,0.9591645002365112,0.9591978192329407,0.20511417090892792,0.20504769682884216
108,46285,-1,0.9344381093978882,0.9345265030860901,0.25246280431747437,0.25237831473350525,0.9591941237449646,0.9592272043228149,0.20510418713092804,0.20503877103328705
109,73737,-1,0.9343966245651245,0.934484601020813,0.2524695098400116,0.25238656997680664,0.9591645002365112,0.9591972827911377,0.20565059781074524,0.2055869847536087
110,157442,-1,0.9344499707221985,0.9345375895500183,0.25296783447265625,0.2528844475746155,0.9591941237449646,0.9592267274856567,0.2056502252817154,0.20558743178844452
111,157900,-1,0.934461772441864,0.9345490336418152,0.25296297669410706,0.2528810501098633,0.9591763615608215,0.9592087268829346,0.20566006004810333,0.20559866726398468
112,159804,-1,0.934444010257721,0.9345308542251587,0.2529645264148712,0.25288379192352295,0.9591645002365112,0.9591966271400452,0.20511667430400848,0.20505547523498535
113,141545,-1,0.934402585029602,0.9344889521598816,0.25296327471733093,0.2528836727142334,0.9591467380523682,0.9591785669326782,0.20562809705734253,0.2055683135986328
114,67600,-1,0.9343670606613159,0.9344530701637268,0.2529643476009369,0.2528857886791229,0.9591230154037476,0.9591546654701233,0.20563840866088867,0.20557931065559387
115,158282,-1,0.9343907237052917,0.934476375579834,0.2529601752758026,0.2528826594352722,0.9591052532196045,0.9591366648674011,0.20511333644390106,0.20505376160144806
116,66869,-1,0.9343966245651245,0.9344878196716309,0.25298336148262024,0.2528993487358093,0.9591585397720337,0.9591897130012512,0.20565757155418396,0.20559586584568024
117,162931,-1,0.9343907237052917,0.9344874024391174,0.2529977858066559,0.2529069185256958,0.9591526389122009,0.9591894745826721,0.20516173541545868,0.20507952570915222
118,16270,-1,0.9343670606613159,0.934463381767273,0.2530079483985901,0.2529173791408539,0.9591585397720337,0.9591951966285706,0.20516887307167053,0.2050856053829193
119,37091,-1,0.9344322085380554,0.9345281720161438,0.2535737454891205,0.2534821629524231,0.959170401096344,0.9592068195343018,0.20517925918102264,0.205093115568161
120,26922,-1,0.9344203472137451,0.9345218539237976,0.2535895109176636,0.2534952759742737,0.9591467380523682,0.9591827988624573,0.20517784357070923,0.20509259402751923
121,137050,-1,0.9344203472137451,0.9345214366912842,0.25307297706604004,0.25297874212265015,0.9591467380523682,0.9591825604438782,0.20516444742679596,0.20507963001728058
122,91130,-1,0.9344322085380554,0.9345329403877258,0.2530628740787506,0.2529701590538025,0.9591407775878906,0.9591764807701111,0.20575086772441864,0.2056678682565689
123,7643,-1,0.9344144463539124,0.9345147609710693,0.2530668079853058,0.2529744803905487,0.959111213684082,0.9591465592384338,0.20575517416000366,0.20567283034324646
124,100891,-1,0.9344322085380554,0.934532105922699,0.25306785106658936,0.25297611951828003,0.9591171145439148,0.9591522216796875,0.20576581358909607,0.20568372309207916
125,144153,-1,0.934444010257721,0.9345436096191406,0.25256624817848206,0.25247421860694885,0.9591763615608215,0.9592112302780151,0.20637810230255127,0.2062956839799881
126,43189,-1,0.934461772441864,0.934561014175415,0.2525722086429596,0.252480149269104,0.9591526389122009,0.9591873288154602,0.20638233423233032,0.20630058646202087
127,119126,-1,0.934444010257721,0.9345428347587585,0.252565860748291,0.2524748742580414,0.9591171145439148,0.9591515064239502,0.2063804715871811,0.20629926025867462
128,15714,-1,0.9344144463539124,0.9345127940177917,0.2525666058063507,0.25247660279273987,0.9590756297111511,0.9591097831726074,0.2063991278409958,0.20631831884384155
129,105689,-1,0.9344084858894348,0.9345064759254456,0.2525824010372162,0.2524939179420471,0.9590638279914856,0.9590976238250732,0.20641332864761353,0.20633232593536377
130,81339,-1,0.934444010257721,0.9345417022705078,0.25257638096809387,0.2524888515472412,0.9590697288513184,0.9591034054756165,0.20639970898628235,0.2063196450471878
131,30860,-1,0.9344381093978882,0.9345353841781616,0.25257471203804016,0.2524885833263397,0.9590874910354614,0.9591209292411804,0.2063875049352646,0.20630836486816406
132,140563,-1,0.9344262480735779,0.9345231056213379,0.2525709569454193,0.2524847686290741,0.9590933918952942,0.9591265916824341,0.20637694001197815,0.2062986195087433
133,108195,-1,0.934461772441864,0.9345582723617554,0.2525653839111328,0.25248056650161743,0.9590756297111511,0.9591085314750671,0.2063763588666916,0.20629888772964478
134,137952,-1,0.9344795942306519,0.9345757365226746,0.2536473274230957,0.2535642385482788,0.9591230154037476,0.9591616988182068,0.20638982951641083,0.2063046246767044
135,136755,-1,0.934515118598938,0.9346108436584473,0.2536109685897827,0.2535293996334076,0.9591526389122009,0.959191083908081,0.2063649743795395,0.20628122985363007
136,84764,-1,0.934515118598938,0.9346163868904114,0.2536207437515259,0.25353574752807617,0.9591052532196045,0.9591493010520935,0.2064172625541687,0.20631742477416992
137,38844,-1,0.9345091581344604,0.9346100687980652,0.2531289756298065,0.2530442774295807,0.9590815901756287,0.9591253399848938,0.20641788840293884,0.2063191533088684
138,140932,-1,0.934515118598938,0.9346215724945068,0.2531604766845703,0.25306373834609985,0.9590756297111511,0.9591192603111267,0.20643895864486694,0.20633986592292786
139,34389,-1,0.9345269203186035,0.9346389770507812,0.25317856669425964,0.25307130813598633,0.9590460658073425,0.9590952396392822,0.2064785659313202,0.20637507736682892
140,3791,-1,0.934461772441864,0.9345733523368835,0.25367698073387146,0.2535686194896698,0.9590282440185547,0.9590772390365601,0.20647746324539185,0.20637147128582
141,103851,-1,0.9344913959503174,0.934608519077301,0.25370657444000244,0.2535879909992218,0.9590460658073425,0.959094762802124,0.20647591352462769,0.20636962354183197
142,26523,-1,0.9345210194587708,0.9346377849578857,0.25370123982429504,0.25358423590660095,0.9590933918952942,0.9591419696807861,0.20645616948604584,0.20635193586349487
143,27451,-1,0.9345506429672241,0.9346670508384705,0.25370335578918457,0.2535870373249054,0.9591052532196045,0.9591535925865173,0.2064591348171234,0.20635592937469482
144,70797,-1,0.934532880783081,0.934648871421814,0.25371402502059937,0.2535991668701172,0.9590697288513184,0.9591177105903625,0.2064552903175354,0.20635151863098145
145,19895,-1,0.9345269203186035,0.934642493724823,0.253713995218277,0.2536006569862366,0.9590460658073425,0.9590937495231628,0.2064935863018036,0.20639123022556305
146,30811,-1,0.934515118598938,0.9346303343772888,0.253704696893692,0.253592848777771,0.9590874910354614,0.9591350555419922,0.2064831256866455,0.2063816338777542
147,76548,-1,0.9345269203186035,0.9346417784690857,0.2536962330341339,0.2535858154296875,0.9591407775878906,0.9591881632804871,0.2064788043498993,0.20637814700603485
148,120017,-1,0.9345565438270569,0.9346709847450256,0.2536950707435608,0.2535856068134308,0.9590874910354614,0.9591345191001892,0.20648296177387238,0.2063829004764557
149,76200,-1,0.9345447421073914,0.9346587657928467,0.2536954879760742,0.25358349084854126,0.9590815901756287,0.9591283798217773,0.20648016035556793,0.2063809037208557
150,978,-1,0.934532880783081,0.9346465468406677,0.25320422649383545,0.25309115648269653,0.9590578675270081,0.9591044783592224,0.206464946269989,0.2063654065132141
151,86329,-1,0.9345743060112,0.9346935749053955,0.253716379404068,0.2535952031612396,0.959040105342865,0.9590923190116882,0.20651130378246307,0.20640070736408234
152,148393,-1,0.9345743060112,0.9346931576728821,0.25371986627578735,0.2535986602306366,0.9589868187904358,0.9590387344360352,0.20649626851081848,0.20638613402843475
153,68746,-1,0.9345743060112,0.9346928000450134,0.2542203366756439,0.2541007995605469,0.9590282440185547,0.9590800404548645,0.20649965107440948,0.20638981461524963
154,75855,-1,0.934592068195343,0.9347102046012878,0.25420597195625305,0.2540878355503082,0.9590282440185547,0.9590797424316406,0.20646148920059204,0.20635344088077545
155,33647,-1,0.9346157908439636,0.934733510017395,0.2542116045951843,0.2540927827358246,0.959111213684082,0.9591624736785889,0.20642462372779846,0.20631764829158783
156,31481,-1,0.9345980286598206,0.9347153306007385,0.25421223044395447,0.25409403443336487,0.9590697288513184,0.9591207504272461,0.20642170310020447,0.20631565153598785
157,55956,-1,0.9345861673355103,0.9347031116485596,0.25372472405433655,0.25360631942749023,0.9590933918952942,0.9591442346572876,0.20643986761569977,0.2063339352607727
158,164292,-1,0.9345625042915344,0.9346790313720703,0.2542302906513214,0.25411295890808105,0.9590519666671753,0.9591025114059448,0.20645374059677124,0.20634621381759644
159,29831,-1,0.9345980286598206,0.934714138507843,0.25423017144203186,0.25411391258239746,0.9590697288513184,0.9591200351715088,0.20645448565483093,0.20634806156158447
160,159967,-1,0.9345506429672241,0.9346663355827332,0.25475743412971497,0.25464168190956116,0.9590104818344116,0.9590604901313782,0.20702014863491058,0.2069147825241089
161,104813,-1,0.9345506429672241,0.9346659779548645,0.2542392611503601,0.2541240155696869,0.9589986801147461,0.9590484499931335,0.20701062679290771,0.20690643787384033
162,128205,-1,0.9345387816429138,0.9346537590026855,0.25422996282577515,0.2541162073612213,0.9589927196502686,0.9590422511100769,0.20701192319393158,0.20690853893756866
163,21740,-1,0.9345684051513672,0.9346829652786255,0.2542351186275482,0.25412115454673767,0.9589927196502686,0.959041953086853,0.20701131224632263,0.2069086730480194
164,31084,-1,0.9345565438270569,0.9346707463264465,0.2547149658203125,0.25460219383239746,0.9590164422988892,0.9590654969215393,0.20700548589229584,0.20690356194972992
165,114399,-1,0.934515118598938,0.9346288442611694,0.2547028064727783,0.25459057092666626,0.9590519666671753,0.9591007828712463,0.20699924230575562,0.20689833164215088
166,87708,-1,0.9345210194587708,0.9346343874931335,0.25420621037483215,0.2540949881076813,0.9590460658073425,0.9590946435928345,0.2069753110408783,0.2068757861852646
167,9973,-1,0.934515118598938,0.9346280694007874,0.2542003095149994,0.2540903687477112,0.9590993523597717,0.9591476917266846,0.20640051364898682,0.20630133152008057
168,69885,-1,0.9344913959503174,0.9346039891242981,0.2541945278644562,0.25408613681793213,0.9591230154037476,0.9591712355613708,0.20640553534030914,0.2063073366880417
169,3443,-1,0.934532880783081,0.9346451163291931,0.25418734550476074,0.2540803849697113,0.9590874910354614,0.9591354131698608,0.20639820396900177,0.2063014805316925
170,110213,-1,0.9345387816429138,0.9346505999565125,0.2541852593421936,0.25407978892326355,0.9589868187904358,0.9590343236923218,0.2069748044013977,0.20687945187091827
171,24874,-1,0.9345269203186035,0.9346384406089783,0.25418800115585327,0.2540839910507202,0.958980917930603,0.9590282440185547,0.20696721971035004,0.20687296986579895
172,142648,-1,0.9345565438270569,0.9346676468849182,0.25417575240135193,0.2540731132030487,0.9589571952819824,0.959004282951355,0.20638124644756317,0.20628796517848969
173,95317,-1,0.9345269203186035,0.9346376061439514,0.2541784942150116,0.25407642126083374,0.9589868187904358,0.9590336084365845,0.2063775360584259,0.2062852382659912
174,39956,-1,0.9345565438270569,0.9346668124198914,0.25418198108673096,0.25408098101615906,0.9590815901756287,0.959128201007843,0.20637932419776917,0.2062879502773285
175,5471,-1,0.9344973564147949,0.934607207775116,0.2541787326335907,0.2540791928768158,0.9590342044830322,0.9590805768966675,0.20637325942516327,0.2062830924987793
176,61308,-1,0.9345210194587708,0.9346305131912231,0.25416630506515503,0.2540681064128876,0.9590519666671753,0.9590981006622314,0.20637166500091553,0.20628197491168976
177,158928,-1,0.9344973564147949,0.9346063733100891,0.2536177635192871,0.2535194754600525,0.9590697288513184,0.9591156244277954,0.20639683306217194,0.20630650222301483
178,143673,-1,0.934461772441864,0.9345704913139343,0.2536144256591797,0.25351786613464355,0.9589868187904358,0.9590324759483337,0.2064138799905777,0.2063247412443161
179,67621,-1,0.9344854950904846,0.9345937967300415,0.2536197304725647,0.25352147221565247,0.9589630961418152,0.9590084552764893,0.2069915384054184,0.20690317451953888
180,93264,-1,0.9344499707221985,0.9345577955245972,0.25362759828567505,0.25352972745895386,0.9590578675270081,0.9591030478477478,0.20698297023773193,0.20689477026462555
181,57100,-1,0.9344558715820312,0.934563398361206,0.25363171100616455,0.2535313665866852,0.9590164422988892,0.9590613842010498,0.20638200640678406,0.20629380643367767
182,125522,-1,0.9344736337661743,0.9345808029174805,0.2536407709121704,0.25354108214378357,0.9590164422988892,0.9590611457824707,0.20636914670467377,0.2062821239233017
183,31664,-1,0.9345210194587708,0.9346278309822083,0.2536333501338959,0.2535351514816284,0.9590993523597717,0.959143877029419,0.20636384189128876,0.20627771317958832
184,130100,-1,0.9345210194587708,0.9346333146095276,0.25364723801612854,0.2535453140735626,0.9590638279914856,0.9591079950332642,0.2058752179145813,0.20578600466251373
185,148899,-1,0.9344913959503174,0.9346033334732056,0.25415948033332825,0.2540578544139862,0.9589630961418152,0.9590070247650146,0.20700541138648987,0.20691707730293274
186,125737,-1,0.9344973564147949,0.9346088767051697,0.2541586458683014,0.25405794382095337,0.9590282440185547,0.9590719938278198,0.2058367133140564,0.20574826002120972
187,67768,-1,0.9344854950904846,0.934596598148346,0.254161536693573,0.2540624141693115,0.9590578675270081,0.9591013789176941,0.20582497119903564,0.20573778450489044
188,87045,-1,0.9344913959503174,0.9346022009849548,0.25415635108947754,0.25405818223953247,0.9588920474052429,0.9589351415634155,0.20583967864513397,0.2057533711194992
189,139679,-1,0.934532880783081,0.9346432685852051,0.2536543905735016,0.25355711579322815,0.9588565230369568,0.9588993191719055,0.20584730803966522,0.20576249063014984
190,34850,-1,0.9345743060112,0.9346843957901001,0.25365206599235535,0.25355544686317444,0.9588861465454102,0.9589287042617798,0.20583058893680573,0.20574676990509033
191,59492,-1,0.9345269203186035,0.9346365928649902,0.25364601612091064,0.25355082750320435,0.9588861465454102,0.9589285254478455,0.2058265209197998,0.20574386417865753
192,76619,-1,0.934515118598938,0.934630274772644,0.2542092502117157,0.25410664081573486,0.9588268995285034,0.9588689804077148,0.20585156977176666,0.20576700568199158
193,163062,-1,0.9344973564147949,0.9346120953559875,0.2536858022212982,0.2535838186740875,0.9588683843612671,0.9589101672172546,0.20584000647068024,0.20575591921806335
194,152621,-1,0.9344736337661743,0.9345879554748535,0.2541869282722473,0.2540871202945709,0.9589690566062927,0.9590107202529907,0.2058318555355072,0.2057500034570694
195,165505,-1,0.934461772441864,0.9345816969871521,0.2542058527469635,0.254100501537323,0.9589394330978394,0.9589808583259583,0.20583443343639374,0.20575353503227234
196,121295,-1,0.934461772441864,0.9345812797546387,0.25420039892196655,0.25409531593322754,0.9589571952819824,0.9589983820915222,0.20581862330436707,0.20573964715003967
197,4183,-1,0.934461772441864,0.9345808625221252,0.2541908621788025,0.25408676266670227,0.9590223431587219,0.9590633511543274,0.20578503608703613,0.20570708811283112
198,90500,-1,0.934444010257721,0.934556782245636,0.2542016804218292,0.2540968656539917,0.9590104818344116,0.9590513110160828,0.2057819813489914,0.20570524036884308
199,7590,-1,0.9344322085380554,0.9345445036888123,0.25419607758522034,0.25409239530563354,0.9590164422988892,0.9590569734573364,0.20579704642295837,0.2057204395532608
200,83127,-1,0.9344677329063416,0.9345796704292297,0.2541871964931488,0.2540850043296814,0.9590578675270081,0.959098219871521,0.2057989239692688,0.20572364330291748
201,161565,-1,0.9344795942306519,0.9345971345901489,0.25366276502609253,0.253561407327652,0.959040105342865,0.9590802192687988,0.20529599487781525,0.20522096753120422
202,151010,-1,0.9344262480735779,0.9345433712005615,0.2536744177341461,0.2535674273967743,0.9589986801147461,0.9590384364128113,0.20530815422534943,0.20523227751255035
203,164275,-1,0.9344144463539124,0.9345310926437378,0.25367471575737,0.2535671293735504,0.9589630961418152,0.9590026140213013,0.20530273020267487,0.20522773265838623
204,10136,-1,0.934444010257721,0.9345604181289673,0.2542632818222046,0.25415581464767456,0.9589690566062927,0.9590083360671997,0.205300435423851,0.20522566139698029
205,86430,-1,0.934461772441864,0.9345777630805969,0.2542608678340912,0.25415468215942383,0.9590045809745789,0.9590436816215515,0.20528855919837952,0.20521476864814758
206,153121,-1,0.934444010257721,0.9345714449882507,0.2542707324028015,0.2541617453098297,0.9590104818344116,0.9590493440628052,0.20528782904148102,0.20521478354930878
207,85573,-1,0.9343907237052917,0.9345177412033081,0.25426509976387024,0.25415727496147156,0.9590578675270081,0.9590965509414673,0.20527376234531403,0.20520155131816864
208,141321,-1,0.934402585029602,0.934529185295105,0.2543196380138397,0.2542096972465515,0.9590164422988892,0.9590548276901245,0.20529450476169586,0.2052217572927475
209,143299,-1,0.9344084858894348,0.9345347285270691,0.2543289363384247,0.2542201280593872,0.9589630961418152,0.9590011835098267,0.20529699325561523,0.20522521436214447
210,127214,-1,0.9344144463539124,0.9345462322235107,0.25433674454689026,0.25422537326812744,0.9589749574661255,0.9590128064155579,0.20531204342842102,0.20523862540721893
211,140600,-1,0.9343966245651245,0.9345279932022095,0.2538745105266571,0.25376346707344055,0.9590460658073425,0.9590837359428406,0.20531056821346283,0.20523859560489655
212,94489,-1,0.9344084858894348,0.9345394372940063,0.2543785870075226,0.25426796078681946,0.9589868187904358,0.9590241312980652,0.20533305406570435,0.20525990426540375
213,147743,-1,0.9344084858894348,0.9345391392707825,0.25436002016067505,0.2542506456375122,0.9590045809745789,0.9590417742729187,0.2053448110818863,0.20527195930480957
214,1799,-1,0.9344558715820312,0.9345802068710327,0.254357248544693,0.254249632358551,0.9590104818344116,0.9590474367141724,0.20532914996147156,0.20525749027729034
215,126583,-1,0.9344262480735779,0.9345560669898987,0.25437718629837036,0.25426819920539856,0.9589927196502686,0.9590293765068054,0.20532159507274628,0.20525138080120087
