,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
173,95317,-1,0.9381219148635864,0.9382006525993347,0.24962571263313293,0.2495315670967102,0.9452821612358093,0.9454453587532043,0.19659511744976044,0.19632935523986816
174,39956,-1,0.9380863308906555,0.9381647109985352,0.24963350594043732,0.24953942000865936,0.9452999234199524,0.9454509615898132,0.1967262625694275,0.19646483659744263
175,5471,-1,0.9380567669868469,0.9381347298622131,0.24963784217834473,0.24954438209533691,0.9451992511749268,0.9453558325767517,0.19710738956928253,0.19682824611663818
176,61308,-1,0.93807452917099,0.9381521344184875,0.24963654577732086,0.24954451620578766,0.9453650712966919,0.9455096125602722,0.19698466360569,0.19672180712223053
177,158928,-1,0.9380863308906555,0.9381636381149292,0.2496311068534851,0.24954114854335785,0.9450038075447083,0.945153534412384,0.19692564010620117,0.19666513800621033
178,143673,-1,0.9381100535392761,0.9381870031356812,0.24961017072200775,0.24952171742916107,0.9455427527427673,0.9457046389579773,0.19665859639644623,0.19640713930130005
179,67621,-1,0.9381100535392761,0.9381925463676453,0.24962180852890015,0.24952849745750427,0.9451874494552612,0.9453485608100891,0.19662827253341675,0.1963760256767273
180,93264,-1,0.9381219148635864,0.9382040500640869,0.24963073432445526,0.24953703582286835,0.9451992511749268,0.945354163646698,0.19665595889091492,0.1963999718427658
181,57100,-1,0.9381159543991089,0.9382036924362183,0.24964942038059235,0.2495516836643219,0.9454302191734314,0.9455910325050354,0.19644539058208466,0.19619609415531158
182,125522,-1,0.9381219148635864,0.9382092356681824,0.24964894354343414,0.24955131113529205,0.9456730484962463,0.9458159804344177,0.19637417793273926,0.1961188018321991
183,31664,-1,0.938133716583252,0.938220739364624,0.24965044856071472,0.24955430626869202,0.9454243183135986,0.9455844163894653,0.19650223851203918,0.1962481141090393
184,130100,-1,0.9380922913551331,0.9381788372993469,0.24964161217212677,0.24954795837402344,0.9453117847442627,0.9454655051231384,0.196380615234375,0.1961323618888855
185,148899,-1,0.9381159543991089,0.9382022619247437,0.24965108931064606,0.24955560266971588,0.945773720741272,0.9459276795387268,0.19619368016719818,0.19594459235668182
186,125737,-1,0.9381574392318726,0.9382551908493042,0.2496568262577057,0.24955837428569794,0.9454658031463623,0.9456309080123901,0.1959601789712906,0.19570761919021606
187,67768,-1,0.9381396770477295,0.9382370114326477,0.2496548593044281,0.24955767393112183,0.9449623823165894,0.9451147317886353,0.19611898064613342,0.19586704671382904
188,87045,-1,0.9381396770477295,0.9382367134094238,0.24965909123420715,0.24956195056438446,0.9447847008705139,0.9449365735054016,0.19653776288032532,0.1962885558605194
189,139679,-1,0.9381633400917053,0.938260018825531,0.24964424967765808,0.2495485246181488,0.9450097680091858,0.9451674818992615,0.19661195576190948,0.19634859263896942
190,34850,-1,0.9381633400917053,0.9382596611976624,0.24966007471084595,0.24956487119197845,0.944802463054657,0.9449536800384521,0.1967255026102066,0.1964549720287323
191,59492,-1,0.9381693005561829,0.9382652640342712,0.24966497719287872,0.24957086145877838,0.9449386596679688,0.9451075792312622,0.19677026569843292,0.19650307297706604
192,76619,-1,0.9381633400917053,0.938258945941925,0.24966756999492645,0.24957427382469177,0.9452940225601196,0.9454748034477234,0.19686752557754517,0.19659896194934845
193,163062,-1,0.9381811022758484,0.9382763504981995,0.24966712296009064,0.24957537651062012,0.9454776048660278,0.9456464052200317,0.19690018892288208,0.19661608338356018
194,152621,-1,0.9381988644599915,0.9382937550544739,0.2496606707572937,0.2495705783367157,0.9453355073928833,0.9454860091209412,0.19692304730415344,0.1966487616300583
195,165505,-1,0.9382107257843018,0.9383053183555603,0.24965150654315948,0.24956083297729492,0.9450334310531616,0.9451892375946045,0.19719438254833221,0.1969108283519745
196,121295,-1,0.9381455779075623,0.9382455945014954,0.24966473877429962,0.2495671510696411,0.9451223015785217,0.945271909236908,0.19718798995018005,0.1969159096479416
197,4183,-1,0.938151478767395,0.9382511377334595,0.24962399899959564,0.2495276778936386,0.9453355073928833,0.9454731941223145,0.19697688519954681,0.1967156082391739
198,90500,-1,0.9381278157234192,0.9382330179214478,0.2496391236782074,0.24953998625278473,0.9451400637626648,0.9453009366989136,0.19715666770935059,0.19689680635929108
199,7590,-1,0.9381693005561829,0.9382741451263428,0.24964070320129395,0.24954254925251007,0.9451696276664734,0.9453065395355225,0.19697491824626923,0.19672457873821259
200,83127,-1,0.938133716583252,0.9382382035255432,0.24962684512138367,0.2495301067829132,0.9452940225601196,0.9454365968704224,0.19671162962913513,0.1964539736509323
201,161565,-1,0.938151478767395,0.9382556676864624,0.24964506924152374,0.24954579770565033,0.9452525973320007,0.945371150970459,0.19679458439350128,0.19654054939746857
202,151010,-1,0.9380981922149658,0.9382078647613525,0.2502162754535675,0.25011420249938965,0.945323646068573,0.9454419612884521,0.1968616247177124,0.19662171602249146
203,164275,-1,0.9381159543991089,0.938225269317627,0.25022122263908386,0.2501175105571747,0.945643424987793,0.945743978023529,0.1967822164297104,0.196538507938385
204,10136,-1,0.938133716583252,0.9382427334785461,0.2502158582210541,0.2501112222671509,0.9455782771110535,0.9456962943077087,0.19685940444469452,0.19660112261772156
205,86430,-1,0.9381396770477295,0.9382482767105103,0.2502160966396332,0.25011226534843445,0.9455309510231018,0.9456366300582886,0.1968160718679428,0.19655796885490417
206,153121,-1,0.9381278157234192,0.9382359981536865,0.25021451711654663,0.2501091957092285,0.9453355073928833,0.9454584121704102,0.19680120050907135,0.19654347002506256
207,85573,-1,0.9380567669868469,0.9381645321846008,0.2502197325229645,0.25011536478996277,0.9450926780700684,0.9452268481254578,0.19675099849700928,0.19647802412509918
208,141321,-1,0.9381159543991089,0.9382234215736389,0.25022390484809875,0.2501199543476105,0.9452821612358093,0.9454222321510315,0.1966559886932373,0.1963658332824707
209,143299,-1,0.9381574392318726,0.9382645487785339,0.25021493434906006,0.25011247396469116,0.9450097680091858,0.9451490640640259,0.1968378871679306,0.1965416818857193
210,127214,-1,0.9381159543991089,0.9382227063179016,0.25020235776901245,0.25010132789611816,0.9447254538536072,0.9448641538619995,0.1969258338212967,0.19661357998847961
211,140600,-1,0.9381159543991089,0.938222348690033,0.2501988410949707,0.2500978112220764,0.9448735117912292,0.9450239539146423,0.19681936502456665,0.19651661813259125
212,94489,-1,0.9380981922149658,0.9382041692733765,0.2501905858516693,0.2500910758972168,0.9450097680091858,0.9451659321784973,0.19706007838249207,0.19674323499202728
213,147743,-1,0.9381219148635864,0.9382275938987732,0.2501882314682007,0.250090092420578,0.9451163411140442,0.9453198313713074,0.1971009522676468,0.19678995013237
214,1799,-1,0.938133716583252,0.9382390379905701,0.250763863325119,0.2506667673587799,0.9453769326210022,0.9455863237380981,0.1968194991350174,0.19651110470294952
215,126583,-1,0.9380922913551331,0.938197135925293,0.2507573366165161,0.2506605386734009,0.9451400637626648,0.9453131556510925,0.1967860460281372,0.19647207856178284
216,96107,-1,0.93807452917099,0.9381790161132812,0.2507588267326355,0.25066351890563965,0.9454953670501709,0.9456686973571777,0.19645807147026062,0.19615225493907928
217,60072,-1,0.9380804300308228,0.9381845593452454,0.2507611811161041,0.2506636679172516,0.9452881217002869,0.9454548954963684,0.19669915735721588,0.19637784361839294
218,65619,-1,0.9381041526794434,0.9382079243659973,0.2507634460926056,0.2506665587425232,0.9452762603759766,0.9454663991928101,0.19637644290924072,0.19605600833892822
219,53392,-1,0.9381396770477295,0.9382431507110596,0.25076305866241455,0.2506672143936157,0.945323646068573,0.9455016851425171,0.19641830027103424,0.19610029458999634
220,77795,-1,0.9381693005561829,0.9382724165916443,0.2507578134536743,0.250663161277771,0.9456316232681274,0.9458097219467163,0.19616591930389404,0.1958465874195099
221,118909,-1,0.9381100535392761,0.9382186532020569,0.25078028440475464,0.2506825625896454,0.9458033442497253,0.9459635615348816,0.1960573047399521,0.1957397758960724
222,158470,-1,0.9381100535392761,0.938218355178833,0.25078073143959045,0.25068342685699463,0.9458507299423218,0.9460107088088989,0.1960490196943283,0.1957249641418457
223,137746,-1,0.9381278157234192,0.9382357597351074,0.2507772445678711,0.2506813704967499,0.9458507299423218,0.9460222721099854,0.19586198031902313,0.19554883241653442
224,164223,-1,0.9381278157234192,0.9382413029670715,0.25078848004341125,0.25068846344947815,0.9458033442497253,0.9459626078605652,0.1958213746547699,0.19550831615924835
225,11787,-1,0.9381041526794434,0.9382172226905823,0.25078585743904114,0.2506869435310364,0.9455664753913879,0.9457725286483765,0.19609390199184418,0.19576041400432587
226,71057,-1,0.9381159543991089,0.9382287263870239,0.2507915496826172,0.2506936192512512,0.9459336400032043,0.9461339712142944,0.195777028799057,0.19544386863708496
227,84786,-1,0.9380922913551331,0.9382045865058899,0.2507910430431366,0.2506934106349945,0.9458507299423218,0.9460743069648743,0.19594940543174744,0.19560478627681732
228,114066,-1,0.9380922913551331,0.938204288482666,0.25079700350761414,0.2506994903087616,0.9459987878799438,0.9462282657623291,0.19580486416816711,0.19546836614608765
229,115371,-1,0.9381219148635864,0.9382335543632507,0.2507934272289276,0.25069543719291687,0.9461409449577332,0.9463405609130859,0.1958848088979721,0.1955547332763672
230,161416,-1,0.9380804300308228,0.9381916522979736,0.2507937252521515,0.25069722533226013,0.9458507299423218,0.9460674524307251,0.19553959369659424,0.1952051967382431
231,44263,-1,0.9381100535392761,0.9382209777832031,0.25078749656677246,0.25069159269332886,0.9460047483444214,0.9462153911590576,0.19561867415905,0.1952960342168808
232,167397,-1,0.9381396770477295,0.9382502436637878,0.2507825493812561,0.2506871223449707,0.9461113214492798,0.9463099837303162,0.19567188620567322,0.19534949958324432
233,104693,-1,0.9381396770477295,0.9382498264312744,0.25078150629997253,0.2506873607635498,0.9463719129562378,0.9465587139129639,0.19555146992206573,0.19521908462047577
234,108725,-1,0.9380922913551331,0.9382079839706421,0.2507932484149933,0.2506966292858124,0.9456967711448669,0.9458585977554321,0.19570182263851166,0.19537746906280518
235,160442,-1,0.9381278157234192,0.9382432103157043,0.2507898807525635,0.25069162249565125,0.9459455013275146,0.9461429715156555,0.19583790004253387,0.19550515711307526
236,41616,-1,0.9381219148635864,0.9382427930831909,0.25079596042633057,0.25069329142570496,0.9464903473854065,0.946670413017273,0.19566573202610016,0.19533315300941467
237,5047,-1,0.9381041526794434,0.9382246732711792,0.2507951259613037,0.25069254636764526,0.9460106492042542,0.9461778998374939,0.19537580013275146,0.19504420459270477
238,44862,-1,0.938133716583252,0.9382539391517639,0.2507840096950531,0.25068143010139465,0.9462771415710449,0.9464622735977173,0.19481129944324493,0.19448748230934143
239,50758,-1,0.9381633400917053,0.9382832050323486,0.2507939040660858,0.2506931722164154,0.946425199508667,0.946610152721405,0.19531938433647156,0.19496524333953857
240,157462,-1,0.9381870627403259,0.9383066296577454,0.2508143186569214,0.2507147789001465,0.9463778138160706,0.946574330329895,0.19524073600769043,0.19488903880119324
241,92548,-1,0.9381633400917053,0.9382884502410889,0.25084128975868225,0.2507297396659851,0.9463600516319275,0.9465502500534058,0.19497916102409363,0.19464756548404694
242,22889,-1,0.9381752014160156,0.9382998943328857,0.25082698464393616,0.25071704387664795,0.9466562271118164,0.9468642473220825,0.19473302364349365,0.194365993142128
243,130689,-1,0.9381752014160156,0.9382995963096619,0.25082165002822876,0.25071316957473755,0.946235716342926,0.946448802947998,0.19492101669311523,0.19456610083580017
244,121816,-1,0.9382166266441345,0.9383407235145569,0.25137537717819214,0.2512691617012024,0.9464607834815979,0.9466975927352905,0.19516104459762573,0.1948084980249405
245,44816,-1,0.938151478767395,0.9382750988006592,0.2513558864593506,0.2512509524822235,0.946366012096405,0.9465963840484619,0.1950460821390152,0.1946975588798523
246,108356,-1,0.9381278157234192,0.9382569789886475,0.2513529658317566,0.2512448728084564,0.9469345808029175,0.9471477270126343,0.19477345049381256,0.1944100707769394
247,66212,-1,0.9381752014160156,0.9383099675178528,0.2513684332370758,0.251253604888916,0.9466325044631958,0.9468508362770081,0.19473013281822205,0.19435259699821472
248,157311,-1,0.9381752014160156,0.9383096694946289,0.2513730227947235,0.25125885009765625,0.9465259313583374,0.9467556476593018,0.19474925100803375,0.19438065588474274
249,166766,-1,0.9381633400917053,0.9382973909378052,0.2513754963874817,0.2512619197368622,0.9463837742805481,0.9465773701667786,0.194876030087471,0.19451338052749634
250,89559,-1,0.938151478767395,0.9382851123809814,0.25137630105018616,0.2512640058994293,0.946626603603363,0.9467964768409729,0.1950026899576187,0.19468168914318085
251,159665,-1,0.9381693005561829,0.9383025765419006,0.2513728439807892,0.25126194953918457,0.9468398094177246,0.9470216035842896,0.19474603235721588,0.19440627098083496
252,164531,-1,0.9381219148635864,0.9382547736167908,0.25138378143310547,0.2512732148170471,0.9465140700340271,0.946712851524353,0.19498765468597412,0.19462814927101135
253,32411,-1,0.9381278157234192,0.9382603168487549,0.25139138102531433,0.2512819468975067,0.9466739892959595,0.9468430280685425,0.19420567154884338,0.19387568533420563
254,49324,-1,0.9381278157234192,0.9382659196853638,0.25139451026916504,0.2512815296649933,0.9469049572944641,0.94710373878479,0.1936650425195694,0.19334682822227478
255,111510,-1,0.938133716583252,0.9382714629173279,0.2513892352581024,0.2512761056423187,0.9472010731697083,0.9474177360534668,0.19340528547763824,0.1930844932794571
256,126591,-1,0.9381455779075623,0.9382829070091248,0.2514392137527466,0.2513268291950226,0.9474201798439026,0.9475953578948975,0.19314636290073395,0.19282187521457672
257,73295,-1,0.938151478767395,0.9382885098457336,0.2514417767524719,0.2513289749622345,0.9473787546157837,0.947571337223053,0.19355043768882751,0.1932280957698822
258,132899,-1,0.9381396770477295,0.9382762908935547,0.2514474093914032,0.2513352036476135,0.9474735260009766,0.9476422071456909,0.1932813674211502,0.19297488033771515
259,143468,-1,0.9381396770477295,0.938275933265686,0.25144702196121216,0.25133582949638367,0.9472839832305908,0.9474758505821228,0.1935279369354248,0.19321991503238678
260,114676,-1,0.9381100535392761,0.9382458925247192,0.2514444589614868,0.25133392214775085,0.946999728679657,0.947172999382019,0.19365708529949188,0.19332793354988098
261,15096,-1,0.9381396770477295,0.938275158405304,0.2514534294605255,0.2513442933559418,0.9470352530479431,0.9472082257270813,0.19355718791484833,0.19323571026325226
262,144510,-1,0.9381396770477295,0.9382748603820801,0.251449853181839,0.25134238600730896,0.9469760060310364,0.9471724033355713,0.19360755383968353,0.1932816505432129
263,84099,-1,0.9381574392318726,0.9382922649383545,0.2514219284057617,0.25131580233573914,0.9474083781242371,0.9476109743118286,0.19359323382377625,0.19325467944145203
264,51587,-1,0.9381455779075623,0.9382799863815308,0.2514219284057617,0.25131654739379883,0.9474320411682129,0.9476165771484375,0.19375298917293549,0.19343620538711548
265,90181,-1,0.9381811022758484,0.9383152723312378,0.2514312267303467,0.25132498145103455,0.9478939771652222,0.9480849504470825,0.19320856034755707,0.19287388026714325
266,17978,-1,0.9382166266441345,0.9383504390716553,0.25143423676490784,0.2513287365436554,0.9476038217544556,0.9477642774581909,0.1929214894771576,0.19257724285125732
267,55285,-1,0.9381752014160156,0.938308596611023,0.2514497637748718,0.2513425648212433,0.9474320411682129,0.9475979208946228,0.19314195215702057,0.19278576970100403
268,124859,-1,0.9381929636001587,0.9383260011672974,0.25145089626312256,0.2513444721698761,0.9475445747375488,0.9477399587631226,0.193196102976799,0.19285717606544495
