,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
78,160082,-1,0.9249858260154724,0.9250044822692871,0.310316801071167,0.3102948069572449,0.9676099419593811,0.9676008820533752,1.4527064561843872,1.4533222913742065
79,142559,-1,0.9250154495239258,0.9250336289405823,0.30977320671081543,0.30975276231765747,0.9676395654678345,0.9676303267478943,1.4543356895446777,1.4549602270126343
80,100960,-1,0.9249976873397827,0.925015389919281,0.3102465271949768,0.3102281093597412,0.9676691889762878,0.9676597118377686,1.4538178443908691,1.4544498920440674
81,79986,-1,0.9249680638313293,0.924991250038147,0.310284286737442,0.31024685502052307,0.9676573276519775,0.9676476716995239,1.4548369646072388,1.4554766416549683
82,110007,-1,0.9249443411827087,0.9249670505523682,0.30975309014320374,0.3097160756587982,0.9676277041435242,0.9676178693771362,1.4537256956100464,1.454370141029358
83,125255,-1,0.9249265789985657,0.9249489307403564,0.31031033396720886,0.31027472019195557,0.9676573276519775,0.9676473140716553,1.4510645866394043,1.4517163038253784
84,163606,-1,0.9249325394630432,0.924954354763031,0.3102950155735016,0.310260534286499,0.9676395654678345,0.9676293730735779,1.4537935256958008,1.4544538259506226
85,168720,-1,0.9249147772789001,0.9249361157417297,0.3102923035621643,0.3102591931819916,0.9675981402397156,0.9675876498222351,1.4527368545532227,1.4534049034118652
86,97060,-1,0.924956202507019,0.92497718334198,0.3107994794845581,0.31076690554618835,0.9676277041435242,0.9676170945167542,1.4537267684936523,1.4544035196304321
87,132774,-1,0.924956202507019,0.9249827265739441,0.310871422290802,0.31079962849617004,0.9676336646080017,0.9676288366317749,1.4536651372909546,1.4543464183807373
88,151455,-1,0.9248732924461365,0.9249051809310913,0.3109278678894043,0.31085023283958435,0.9676454663276672,0.9676404595375061,1.4526760578155518,1.453364610671997
89,153338,-1,0.9248969554901123,0.9249284267425537,0.3109339475631714,0.31085601449012756,0.9676691889762878,0.9676639437675476,1.4516099691390991,1.452306866645813
90,49305,-1,0.9249147772789001,0.9249457716941833,0.3109660744667053,0.3108900785446167,0.9676514267921448,0.9676459431648254,1.4521898031234741,1.4528955221176147
91,27285,-1,0.9248377680778503,0.9248741865158081,0.31098777055740356,0.3109094500541687,0.967574417591095,0.9675686955451965,1.4522899389266968,1.4530014991760254
92,4743,-1,0.9247844815254211,0.9248204827308655,0.31097176671028137,0.3108954429626465,0.9675685167312622,0.9675626754760742,1.4527287483215332,1.4534475803375244
93,25371,-1,0.9248318076133728,0.9248674511909485,0.310979962348938,0.310904860496521,0.9675625562667847,0.9675565361976624,1.4514931440353394,1.4522197246551514
94,157599,-1,0.9248614311218262,0.9248965978622437,0.3104531466960907,0.31037670373916626,0.9676159024238586,0.9676096439361572,1.4499843120574951,1.450718641281128
95,72290,-1,0.9248140454292297,0.924848735332489,0.3099718987941742,0.3098932206630707,0.9675862789154053,0.9675798416137695,1.4526211023330688,1.453363299369812
96,122855,-1,0.9247962832450867,0.9248304963111877,0.3099643886089325,0.30988630652427673,0.9675566554069519,0.9675499796867371,1.452053427696228,1.452803611755371
97,12818,-1,0.9248496294021606,0.9248834252357483,0.30997827649116516,0.3099006414413452,0.9675862789154053,0.9675794839859009,1.4504088163375854,1.4511656761169434
98,113496,-1,0.9247666597366333,0.9248059391975403,0.31002792716026306,0.3099258542060852,0.9676336646080017,0.967626690864563,1.4520366191864014,1.4528014659881592
99,149231,-1,0.9247607588768005,0.9248054623603821,0.3095453977584839,0.30943137407302856,0.9676159024238586,0.9676086902618408,1.452011227607727,1.4527838230133057
100,28126,-1,0.9247666597366333,0.9248109459877014,0.30955061316490173,0.3094387948513031,0.9676454663276672,0.9676381349563599,1.4487918615341187,1.4495714902877808
101,103606,-1,0.9247785210609436,0.9248223900794983,0.3090476989746094,0.3089355230331421,0.9676395654678345,0.9676320552825928,1.4508576393127441,1.4516465663909912
102,74008,-1,0.9248673915863037,0.924910843372345,0.30905118584632874,0.3089390993118286,0.9676454663276672,0.9676377773284912,1.449823021888733,1.4506196975708008
103,46294,-1,0.9248555302619934,0.9248985052108765,0.3099888265132904,0.30987873673439026,0.9676573276519775,0.9676494002342224,1.4513050317764282,1.4521100521087646
104,63366,-1,0.9248791933059692,0.9249217510223389,0.3099856972694397,0.3098767101764679,0.9676336646080017,0.9676254987716675,1.451377511024475,1.4521905183792114
105,128883,-1,0.9248200058937073,0.9248679876327515,0.3100135326385498,0.30990177392959595,0.9676514267921448,0.9676430821418762,1.453055500984192,1.4538778066635132
106,161207,-1,0.9248318076133728,0.9248853325843811,0.3100452423095703,0.30993151664733887,0.967722475528717,0.9677140712738037,1.4518399238586426,1.452668309211731
107,112369,-1,0.9247666597366333,0.9248197078704834,0.3100299537181854,0.3099181652069092,0.9677106142044067,0.9677019715309143,1.4518535137176514,1.4526904821395874
108,46285,-1,0.9247015118598938,0.9247540235519409,0.3095327913761139,0.30942216515541077,0.9677283763885498,0.967719554901123,1.4513696432113647,1.4522145986557007
109,73737,-1,0.9247015118598938,0.9247536063194275,0.3095467686653137,0.30943790078163147,0.967704713344574,0.9676956534385681,1.451757550239563,1.452610731124878
110,157442,-1,0.924695611000061,0.9247472882270813,0.3095479905605316,0.3094402551651001,0.9677461981773376,0.9677370190620422,1.4517829418182373,1.452644944190979
111,157900,-1,0.9247429966926575,0.9247941970825195,0.31002944707870483,0.30992409586906433,0.9676988124847412,0.9676893949508667,1.450195550918579,1.4510637521743774
112,159804,-1,0.9247370958328247,0.9247878193855286,0.3100327253341675,0.3099283277988434,0.9677283763885498,0.967718780040741,1.4502776861190796,1.451154112815857
113,141545,-1,0.9247015118598938,0.9247518181800842,0.31002330780029297,0.3099197745323181,0.9676928520202637,0.9676830172538757,1.4502030611038208,1.4510884284973145
114,67600,-1,0.9247193336486816,0.9247691631317139,0.31004515290260315,0.30994269251823425,0.9676988124847412,0.967688798904419,1.4496108293533325,1.4505044221878052
115,158282,-1,0.9246482253074646,0.9246976375579834,0.3100532293319702,0.30995112657546997,0.9677402377128601,0.9677301049232483,1.4489647150039673,1.4498652219772339
116,66869,-1,0.924677848815918,0.9247267842292786,0.31004950404167175,0.30994513630867004,0.9676928520202637,0.9676824808120728,1.449972152709961,1.4508788585662842
117,162931,-1,0.9245949387550354,0.9246492981910706,0.3095806837081909,0.30945977568626404,0.9676810503005981,0.9676704406738281,1.448972463607788,1.4498858451843262
118,16270,-1,0.9246897101402283,0.9247437119483948,0.3095741271972656,0.30945274233818054,0.9676928520202637,0.9676821231842041,1.4506473541259766,1.4515703916549683
119,37091,-1,0.9247488975524902,0.9248084425926208,0.30958911776542664,0.3094633221626282,0.9676514267921448,0.9676404595375061,1.450684666633606,1.451615810394287
120,26922,-1,0.9247429966926575,0.9248020648956299,0.3095855116844177,0.30946144461631775,0.9677106142044067,0.9676994681358337,1.4490463733673096,1.4499826431274414
121,137050,-1,0.9247785210609436,0.9248371720314026,0.30961039662361145,0.3094867467880249,0.9676632285118103,0.9676518440246582,1.4494922161102295,1.4504365921020508
122,91130,-1,0.9247607588768005,0.9248189926147461,0.30962127447128296,0.3094997704029083,0.9676395654678345,0.967628002166748,1.4506226778030396,1.4515764713287354
123,7643,-1,0.9247015118598938,0.9247592687606812,0.3096185624599457,0.3094981908798218,0.9676395654678345,0.9676278233528137,1.4496407508850098,1.450602650642395
124,100891,-1,0.9247370958328247,0.9248002767562866,0.3096286654472351,0.30950888991355896,0.9676573276519775,0.9676454067230225,1.4506021738052368,1.4515727758407593
125,144153,-1,0.9247015118598938,0.9247583150863647,0.3096437156200409,0.30952271819114685,0.9676159024238586,0.9676036834716797,1.4527089595794678,1.4536898136138916
126,43189,-1,0.9247252345085144,0.9247816205024719,0.30965322256088257,0.30953311920166016,0.9676040410995483,0.9675917029380798,1.4529893398284912,1.4539786577224731
127,119126,-1,0.924808144569397,0.9248641133308411,0.30963772535324097,0.30951806902885437,0.9676099419593811,0.9675974249839783,1.4534270763397217,1.4544250965118408
128,15714,-1,0.9247726202011108,0.9248340725898743,0.30966097116470337,0.3095424175262451,0.9675862789154053,0.9675735235214233,1.4529473781585693,1.4539536237716675
129,105689,-1,0.9247548580169678,0.9248157739639282,0.30966874957084656,0.3095504641532898,0.9676336646080017,0.9676206707954407,1.4528578519821167,1.4538720846176147
130,81339,-1,0.9247370958328247,0.9247976541519165,0.3096449673175812,0.30952805280685425,0.9676099419593811,0.9675968289375305,1.4523924589157104,1.4534145593643188
131,30860,-1,0.9247607588768005,0.9248208999633789,0.30963853001594543,0.30952340364456177,0.9675862789154053,0.9675729274749756,1.4508000612258911,1.451829433441162
132,140563,-1,0.9247370958328247,0.9247967004776001,0.309139609336853,0.3090254068374634,0.9676099419593811,0.9675964117050171,1.4550743103027344,1.4561152458190918
133,108195,-1,0.9247074723243713,0.9247666001319885,0.30914703011512756,0.3090340197086334,0.9675685167312622,0.9675547480583191,1.45461106300354,1.4556602239608765
134,137952,-1,0.9246423244476318,0.9247069358825684,0.3091931939125061,0.3090558350086212,0.9675862789154053,0.9675723910331726,1.4549250602722168,1.4559831619262695
135,136755,-1,0.9246304631233215,0.9246945977210999,0.3091549575328827,0.30901962518692017,0.9675685167312622,0.9675543904304504,1.4538370370864868,1.454903244972229
136,84764,-1,0.9247133731842041,0.9247830510139465,0.3092009425163269,0.30905136466026306,0.9675862789154053,0.9675719738006592,1.4540094137191772,1.4550824165344238
137,38844,-1,0.9246837496757507,0.924752950668335,0.3092009425163269,0.30905359983444214,0.9675685167312622,0.967553973197937,1.453599214553833,1.45468008518219
138,140932,-1,0.9246719479560852,0.924740731716156,0.30970537662506104,0.30955931544303894,0.9675625562667847,0.9675478935241699,1.4530322551727295,1.4541196823120117
139,34389,-1,0.9245830774307251,0.9246572852134705,0.3097253143787384,0.30957555770874023,0.9675981402397156,0.9675891995429993,1.4547628164291382,1.4558396339416504
140,3791,-1,0.9246600866317749,0.9247338771820068,0.3097425699234009,0.3095906674861908,0.967592179775238,0.9675830602645874,1.4547148942947388,1.45579993724823
141,103851,-1,0.9246482253074646,0.9247215390205383,0.3097294867038727,0.3095785677433014,0.9676218032836914,0.9676124453544617,1.4541418552398682,1.4552313089370728
142,26523,-1,0.924547553062439,0.9246203899383545,0.3097119629383087,0.3095638155937195,0.9676395654678345,0.9676300883293152,1.4552866220474243,1.4563838243484497
143,27451,-1,0.9246837496757507,0.9247562289237976,0.30970335006713867,0.3095569610595703,0.9676218032836914,0.967612087726593,1.4525843858718872,1.4536876678466797
144,70797,-1,0.9245238900184631,0.9245957136154175,0.30970826745033264,0.3095613718032837,0.9676099419593811,0.9676000475883484,1.4525591135025024,1.4536699056625366
145,19895,-1,0.9245712161064148,0.9246426820755005,0.3096901476383209,0.3095451295375824,0.9676277041435242,0.9676176309585571,1.4514591693878174,1.4525775909423828
146,30811,-1,0.9245712161064148,0.9246422648429871,0.30967146158218384,0.3095279037952423,0.9676277041435242,0.9676175117492676,1.452468991279602,1.4535964727401733
147,76548,-1,0.924547553062439,0.924618124961853,0.30965545773506165,0.3095134496688843,0.9676040410995483,0.9675935506820679,1.4530571699142456,1.4541934728622437
148,120017,-1,0.924547553062439,0.9246176481246948,0.3096568286418915,0.30951571464538574,0.9676099419593811,0.9675992727279663,1.4541659355163574,1.455311894416809
149,76200,-1,0.9245594143867493,0.9246290326118469,0.30965664982795715,0.30951711535453796,0.967592179775238,0.9675812721252441,1.4516276121139526,1.452779769897461
150,978,-1,0.9246068000793457,0.9246760606765747,0.3096516728401184,0.3095126152038574,0.9675625562667847,0.9675515294075012,1.4526046514511108,1.4537664651870728
151,86329,-1,0.9245712161064148,0.9246459603309631,0.3096928596496582,0.3095422685146332,0.9675388932228088,0.9675275683403015,1.4535505771636963,1.4547210931777954
152,148393,-1,0.9244883060455322,0.9245625138282776,0.30967211723327637,0.30952218174934387,0.9675566554069519,0.9675451517105103,1.4546416997909546,1.4558219909667969
153,68746,-1,0.9245238900184631,0.9245976805686951,0.30966395139694214,0.3095150887966156,0.9675625562667847,0.9675509333610535,1.456170916557312,1.4573613405227661
154,75855,-1,0.9245416522026062,0.9246150255203247,0.309591680765152,0.30944550037384033,0.9675270318984985,0.9675151705741882,1.4566060304641724,1.4578056335449219
155,33647,-1,0.9245534539222717,0.9246264100074768,0.3095901608467102,0.30944597721099854,0.9675447940826416,0.967532753944397,1.4554541110992432,1.4566612243652344
156,31481,-1,0.9245356917381287,0.9246081113815308,0.30958855152130127,0.30944523215293884,0.9675270318984985,0.9675147533416748,1.4549342393875122,1.4561493396759033
157,55956,-1,0.9245594143867493,0.9246373772621155,0.30961838364601135,0.30947521328926086,0.9675151705741882,0.9675027132034302,1.4559550285339355,1.4571800231933594
158,164292,-1,0.9245712161064148,0.9246487617492676,0.30963334441185,0.30948957800865173,0.9675211310386658,0.9675084352493286,1.4533613920211792,1.4545923471450806
159,29831,-1,0.924547553062439,0.9246246218681335,0.30962347984313965,0.3094812333583832,0.9675211310386658,0.9675082564353943,1.453264832496643,1.454504132270813
160,159967,-1,0.9245001673698425,0.9245707988739014,0.3107338547706604,0.3105938136577606,0.9675625562667847,0.9675495028495789,1.4557864665985107,1.4570351839065552
161,104813,-1,0.924547553062439,0.9246178269386292,0.31071582436561584,0.3105776309967041,0.9675685167312622,0.9675552845001221,1.4551942348480225,1.4564510583877563
162,128205,-1,0.9245830774307251,0.9246528744697571,0.31074991822242737,0.3106130063533783,0.967592179775238,0.9675788283348083,1.4545809030532837,1.4558440446853638
163,21740,-1,0.9246127009391785,0.9246879816055298,0.31074678897857666,0.31061112880706787,0.9675685167312622,0.9675548672676086,1.4540495872497559,1.4553208351135254
164,31084,-1,0.9245949387550354,0.9246639013290405,0.31074991822242737,0.3106158971786499,0.9675803184509277,0.9675725102424622,1.454654335975647,1.4559162855148315
165,114399,-1,0.9246068000793457,0.9246811866760254,0.3107459247112274,0.31061306595802307,0.9675862789154053,0.9675782322883606,1.45467209815979,1.455941915512085
166,87708,-1,0.9246482253074646,0.9247222542762756,0.31071579456329346,0.3105849623680115,0.9675981402397156,0.9675899147987366,1.4546566009521484,1.455934762954712
167,9973,-1,0.9246659874916077,0.9247395396232605,0.31071093678474426,0.31058141589164734,0.9675685167312622,0.9675600528717041,1.4547370672225952,1.4560236930847168
168,69885,-1,0.9246304631233215,0.9247035980224609,0.31070467829704285,0.31057682633399963,0.967574417591095,0.9675658345222473,1.4532521963119507,1.4545459747314453
169,3443,-1,0.9246127009391785,0.9246853590011597,0.3111931383609772,0.3110678791999817,0.967574417591095,0.9675655961036682,1.4527949094772339,1.454097032546997
170,110213,-1,0.9245771765708923,0.9246492981910706,0.3107002079486847,0.3105752468109131,0.9675685167312622,0.9675594568252563,1.4538308382034302,1.4551427364349365
171,24874,-1,0.9245949387550354,0.924666702747345,0.3106917440891266,0.31056833267211914,0.967574417591095,0.9675652384757996,1.454369306564331,1.4556901454925537
172,142648,-1,0.924565315246582,0.9246366024017334,0.31067582964897156,0.31055453419685364,0.9676040410995483,0.9675946831703186,1.4537826776504517,1.4551111459732056
173,95317,-1,0.9245890378952026,0.9246598482131958,0.3106667697429657,0.31054675579071045,0.9676099419593811,0.967600405216217,1.4531903266906738,1.4545267820358276
174,39956,-1,0.9246245622634888,0.9246949553489685,0.3106628954410553,0.31054434180259705,0.9676277041435242,0.9676179885864258,1.4543395042419434,1.4556859731674194
175,5471,-1,0.9246127009391785,0.9246826767921448,0.3106694221496582,0.3105526864528656,0.9676218032836914,0.9676119089126587,1.4542698860168457,1.4556246995925903
176,61308,-1,0.9245890378952026,0.924658477306366,0.310672402381897,0.310556560754776,0.9676454663276672,0.9676353931427002,1.452278971672058,1.4536406993865967
177,158928,-1,0.9246245622634888,0.9246935844421387,0.31068170070648193,0.31056690216064453,0.9676514267921448,0.9676411151885986,1.4532710313796997,1.4546422958374023
178,143673,-1,0.9246363639831543,0.9247050881385803,0.3112046420574188,0.3110925853252411,0.9676395654678345,0.9676291346549988,1.4522085189819336,1.4535869359970093
179,67621,-1,0.9245830774307251,0.9246512651443481,0.31121888756752014,0.31110772490501404,0.9676869511604309,0.9676763415336609,1.4516669511795044,1.4530525207519531
180,93264,-1,0.9245179295539856,0.9245855808258057,0.31123021245002747,0.31111907958984375,0.9676691889762878,0.9676583409309387,1.4532233476638794,1.45461905002594
181,57100,-1,0.9245356917381287,0.9246029257774353,0.311216801404953,0.3111063539981842,0.9676573276519775,0.9676463603973389,1.4526679515838623,1.4540711641311646
182,125522,-1,0.9245238900184631,0.9245906472206116,0.31119799613952637,0.31108906865119934,0.9676277041435242,0.9676164984703064,1.453681230545044,1.4550939798355103
183,31664,-1,0.9245594143867493,0.9246257543563843,0.31119129061698914,0.3110838532447815,0.9676218032836914,0.9676103591918945,1.4542659521102905,1.4556876420974731
184,130100,-1,0.9245771765708923,0.9246490001678467,0.31122860312461853,0.3111112415790558,0.967592179775238,0.9675804972648621,1.4537482261657715,1.4551774263381958
185,148899,-1,0.9246186017990112,0.9246900677680969,0.31121715903282166,0.31109973788261414,0.9675803184509277,0.9675684571266174,1.4517334699630737,1.4531694650650024
186,125737,-1,0.9246068000793457,0.9246777296066284,0.3112139403820038,0.3110975921154022,0.9675329923629761,0.9675208330154419,1.4512417316436768,1.452685832977295
187,67768,-1,0.9246127009391785,0.9246832132339478,0.31120210886001587,0.3110876977443695,0.9675211310386658,0.9675087928771973,1.452252745628357,1.4537062644958496
188,87045,-1,0.9246245622634888,0.9246946573257446,0.31119275093078613,0.3110801875591278,0.9675211310386658,0.9675086140632629,1.4517451524734497,1.4532067775726318
189,139679,-1,0.9246068000793457,0.9246764183044434,0.31119635701179504,0.31108587980270386,0.9675981402397156,0.9675855040550232,1.4511679410934448,1.4526376724243164
190,34850,-1,0.9246363639831543,0.9247056245803833,0.31119200587272644,0.3110826313495636,0.967592179775238,0.9675793647766113,1.451745867729187,1.453225016593933
191,59492,-1,0.9246423244476318,0.9247111082077026,0.31119316816329956,0.31108543276786804,0.9675981402397156,0.9675851464271545,1.4515721797943115,1.4530589580535889
192,76619,-1,0.9245416522026062,0.9246158003807068,0.31124719977378845,0.31113576889038086,0.9675981402397156,0.9675849080085754,1.4510020017623901,1.452497124671936
193,163062,-1,0.9246482253074646,0.9247220754623413,0.31071922183036804,0.31060847640037537,0.9675803184509277,0.9675669074058533,1.4515130519866943,1.453016996383667
194,152621,-1,0.9246245622634888,0.9246978759765625,0.31069520115852356,0.3105873763561249,0.9676040410995483,0.9675903916358948,1.4505504369735718,1.4520617723464966
195,165505,-1,0.9246068000793457,0.924679696559906,0.3107166588306427,0.31061020493507385,0.9676040410995483,0.9675902724266052,1.4532057046890259,1.4547293186187744
196,121295,-1,0.924677848815918,0.9247503876686096,0.31069445610046387,0.3105904757976532,0.9676277041435242,0.9676137566566467,1.451617956161499,1.4531471729278564
197,4183,-1,0.9246897101402283,0.9247617721557617,0.3106144368648529,0.31051212549209595,0.9676454663276672,0.9676313400268555,1.451495885848999,1.4530322551727295
198,90500,-1,0.9247962832450867,0.924868106842041,0.310610830783844,0.31050994992256165,0.9676277041435242,0.9676133990287781,1.4499447345733643,1.45148503780365
199,7590,-1,0.9247607588768005,0.9248320460319519,0.31012198328971863,0.31002116203308105,0.9676336646080017,0.9676191210746765,1.4499906301498413,1.4515401124954224
200,83127,-1,0.9247252345085144,0.9247959852218628,0.3101373016834259,0.31003841757774353,0.9676336646080017,0.9676189422607422,1.4489637613296509,1.4505195617675781
201,161565,-1,0.9247429966926575,0.9248133897781372,0.3101125657558441,0.31001463532447815,0.9676454663276672,0.9676306247711182,1.4488836526870728,1.4504482746124268
202,151010,-1,0.9247548580169678,0.9248247742652893,0.3101145923137665,0.3100152313709259,0.9676336646080017,0.9676185846328735,1.4499478340148926,1.4515197277069092
203,164275,-1,0.9247903823852539,0.924859881401062,0.3111245036125183,0.3110279142856598,0.9676336646080017,0.9676183462142944,1.4526549577713013,1.4542381763458252
204,10136,-1,0.9247488975524902,0.9248179793357849,0.3111293613910675,0.3110330104827881,0.9676336646080017,0.9676182270050049,1.4521974325180054,1.4537880420684814
205,86430,-1,0.9247311353683472,0.9247997403144836,0.3111271560192108,0.3110324442386627,0.967592179775238,0.9675765037536621,1.450100302696228,1.4516968727111816
206,153121,-1,0.9247252345085144,0.9247933030128479,0.31112366914749146,0.3110302984714508,0.9675803184509277,0.9675644040107727,1.450620412826538,1.452225923538208
207,85573,-1,0.9247429966926575,0.9248107075691223,0.3111026883125305,0.3110107183456421,0.9675862789154053,0.9675701856613159,1.4500281810760498,1.45164155960083
208,141321,-1,0.9246897101402283,0.9247568845748901,0.3116852045059204,0.31159284710884094,0.9676454663276672,0.9676292538642883,1.4504960775375366,1.452117919921875
209,143299,-1,0.924677848815918,0.9247445464134216,0.3121659755706787,0.3120754659175873,0.9676218032836914,0.9676053524017334,1.4504824876785278,1.452113151550293
210,127214,-1,0.9247133731842041,0.9247797131538391,0.31167447566986084,0.311582088470459,0.9676336646080017,0.9676170349121094,1.4488029479980469,1.4504384994506836
211,140600,-1,0.9246837496757507,0.9247496128082275,0.3106757402420044,0.31058424711227417,0.9676336646080017,0.967616856098175,1.449865460395813,1.4515105485916138
212,94489,-1,0.9246482253074646,0.924719512462616,0.31070613861083984,0.31061115860939026,0.9676336646080017,0.967616617679596,1.4498929977416992,1.4515459537506104
213,147743,-1,0.9246186017990112,0.9246894717216492,0.3107222020626068,0.31062790751457214,0.9676454663276672,0.9676283597946167,1.4503746032714844,1.4520366191864014
214,1799,-1,0.9246837496757507,0.9247542023658752,0.31070542335510254,0.3106130361557007,0.9676336646080017,0.9676162600517273,1.4488176107406616,1.450486183166504
215,126583,-1,0.9246600866317749,0.9247300028800964,0.3106928765773773,0.3106025457382202,0.9676277041435242,0.967616081237793,1.4488067626953125,1.4504790306091309
216,96107,-1,0.924695611000061,0.9247652292251587,0.31069305539131165,0.3106047511100769,0.9675981402397156,0.9675862789154053,1.4483243227005005,1.4500048160552979
217,60072,-1,0.9246600866317749,0.9247350692749023,0.3107498288154602,0.31062498688697815,0.9676395654678345,0.9676275253295898,1.4499132633209229,1.4516047239303589
218,65619,-1,0.9246719479560852,0.9247464537620544,0.3107264041900635,0.31060299277305603,0.9676395654678345,0.9676273465156555,1.4499552249908447,1.4516537189483643
219,53392,-1,0.9247133731842041,0.9247875809669495,0.31084156036376953,0.3107181191444397,0.9676573276519775,0.967644989490509,1.4488604068756104,1.4505656957626343
220,77795,-1,0.9247607588768005,0.9248286485671997,0.3108532428741455,0.31072914600372314,0.9676099419593811,0.9675973057746887,1.4487214088439941,1.4504340887069702
221,118909,-1,0.9247074723243713,0.9247747659683228,0.31085875630378723,0.31073418259620667,0.9675803184509277,0.9675674438476562,1.4486948251724243,1.4504151344299316
222,158470,-1,0.9247193336486816,0.9247862696647644,0.31085649132728577,0.31073352694511414,0.9675862789154053,0.9675732254981995,1.44918954372406,1.4509189128875732
223,137746,-1,0.9246363639831543,0.9247027635574341,0.3108413517475128,0.3107196092605591,0.967592179775238,0.9675789475440979,1.4485973119735718,1.4503345489501953
224,164223,-1,0.9246659874916077,0.9247319102287292,0.3108311593532562,0.3107113540172577,0.9676277041435242,0.9676202535629272,1.4470287561416626,1.4487632513046265
225,11787,-1,0.9246897101402283,0.9247552752494812,0.31083351373672485,0.31071481108665466,0.9676218032836914,0.9676141738891602,1.446629285812378,1.4483717679977417
226,71057,-1,0.9247133731842041,0.9247785210609436,0.3108421266078949,0.3107253611087799,0.9676277041435242,0.9676198959350586,1.4460370540618896,1.4477872848510742
227,84786,-1,0.9247133731842041,0.9247839450836182,0.3108472526073456,0.31072697043418884,0.9675981402397156,0.9675900340080261,1.4463303089141846,1.4480884075164795
228,114066,-1,0.9246600866317749,0.9247301816940308,0.3108595311641693,0.3107389211654663,0.9676159024238586,0.9676076769828796,1.447359561920166,1.4491276741027832
229,115371,-1,0.9246719479560852,0.9247475266456604,0.310885488986969,0.3107588291168213,0.9675981402397156,0.9675896763801575,1.4468549489974976,1.448630928993225
230,161416,-1,0.9246423244476318,0.924717366695404,0.31030794978141785,0.31018152832984924,0.9675981402397156,0.9675894379615784,1.4473432302474976,1.4491279125213623
231,44263,-1,0.9246837496757507,0.9247584939002991,0.31027981638908386,0.31015536189079285,0.9675803184509277,0.967571496963501,1.4477870464324951,1.449579119682312
232,167397,-1,0.9246897101402283,0.9247639775276184,0.31028518080711365,0.31016242504119873,0.9675685167312622,0.9675594568252563,1.4477684497833252,1.4495689868927002
233,104693,-1,0.9246423244476318,0.924716055393219,0.3102845251560211,0.31016266345977783,0.9675803184509277,0.9675710797309875,1.4513163566589355,1.4531300067901611
234,108725,-1,0.9246719479560852,0.9247453212738037,0.31026551127433777,0.3101457953453064,0.9675625562667847,0.9675531387329102,1.4498628377914429,1.4516818523406982
235,160442,-1,0.9246897101402283,0.9247626066207886,0.3102308213710785,0.31011316180229187,0.9675625562667847,0.967552900314331,1.4483091831207275,1.4501330852508545
236,41616,-1,0.9247548580169678,0.9248332977294922,0.3102423846721649,0.31012260913848877,0.9675388932228088,0.9675289988517761,1.4498556852340698,1.4516887664794922
237,5047,-1,0.9247015118598938,0.9247854948043823,0.31074634194374084,0.31062155961990356,0.9675211310386658,0.9675110578536987,1.449363112449646,1.4512035846710205
238,44862,-1,0.9246423244476318,0.9247316122055054,0.31075015664100647,0.31062260270118713,0.9675566554069519,0.9675464034080505,1.4503910541534424,1.4522404670715332
239,50758,-1,0.9246186017990112,0.9247074127197266,0.3107724189758301,0.31064528226852417,0.9675507545471191,0.9675402641296387,1.4503072500228882,1.452165126800537
240,157462,-1,0.924677848815918,0.9247663617134094,0.3107563257217407,0.31063124537467957,0.9675566554069519,0.9675460457801819,1.4497560262680054,1.4516218900680542
241,92548,-1,0.9246363639831543,0.9247243404388428,0.3107682466506958,0.3106442391872406,0.9675566554069519,0.9675458073616028,1.4477729797363281,1.449642300605774
242,22889,-1,0.9247074723243713,0.9247950315475464,0.3107352554798126,0.3106125295162201,0.9675862789154053,0.9675752520561218,1.4477728605270386,1.4496502876281738
243,130689,-1,0.924695611000061,0.9247828125953674,0.310734361410141,0.31061306595802307,0.9675981402397156,0.9675869941711426,1.4471969604492188,1.449082374572754
244,121816,-1,0.9246600866317749,0.9247467517852783,0.3107375502586365,0.31061774492263794,0.9675862789154053,0.9675748944282532,1.4471969604492188,1.4490907192230225
245,44816,-1,0.9247015118598938,0.9247877597808838,0.3107178211212158,0.31059953570365906,0.9676218032836914,0.967610239982605,1.4482159614562988,1.4501198530197144
246,108356,-1,0.9246719479560852,0.9247636795043945,0.31072017550468445,0.3105977177619934,0.9676099419593811,0.9675982594490051,1.4492584466934204,1.4511711597442627
247,66212,-1,0.924695611000061,0.9247928261756897,0.3107238709926605,0.310598760843277,0.9676159024238586,0.9676039814949036,1.4489002227783203,1.4508198499679565
248,157311,-1,0.9247785210609436,0.9248754978179932,0.3107365071773529,0.3106117248535156,0.9676159024238586,0.9676038026809692,1.4495515823364258,1.4514800310134888
249,166766,-1,0.9247370958328247,0.9248334765434265,0.3107399344444275,0.3106142282485962,0.9676099419593811,0.9675976634025574,1.4475953578948975,1.4495313167572021
250,89559,-1,0.9247607588768005,0.9248567223548889,0.31073254346847534,0.3106071352958679,0.967574417591095,0.9675619006156921,1.4491811990737915,1.451128363609314
251,159665,-1,0.9247370958328247,0.9248326420783997,0.3107084631919861,0.3105852007865906,0.9676454663276672,0.9676328897476196,1.4481070041656494,1.4500603675842285
252,164531,-1,0.9247311353683472,0.9248262047767639,0.31071850657463074,0.31059446930885315,0.9676395654678345,0.9676267504692078,1.4474579095840454,1.449418544769287
253,32411,-1,0.9248200058937073,0.9249147176742554,0.3101920783519745,0.3100687861442566,0.9676099419593811,0.9675968885421753,1.445773720741272,1.4477393627166748
