,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
7565,9940,3.4481490729376674e-05,0.835212767124176,0.8547583818435669,0.44248291850090027,0.40202924609184265,0.8839489221572876,0.8825914859771729,0.36709973216056824,0.37110635638237
7566,146896,3.459147774265148e-05,0.8352068662643433,0.8547637462615967,0.4424983263015747,0.4020354449748993,0.8839370608329773,0.8825845718383789,0.3671007454395294,0.3711085915565491
7567,26633,3.452909004408866e-05,0.8351891040802002,0.854750394821167,0.4424987733364105,0.40203869342803955,0.8839370608329773,0.8825837969779968,0.36709946393966675,0.37110966444015503
7568,21266,3.445690163061954e-05,0.8351417183876038,0.8547061085700989,0.4425185024738312,0.40205562114715576,0.8839548230171204,0.8826016783714294,0.367109477519989,0.3711200952529907
7569,55401,3.4446340578142554e-05,0.8351594805717468,0.8547175526618958,0.44254329800605774,0.40207821130752563,0.8839666843414307,0.8826009631156921,0.3671109974384308,0.3711216449737549
7570,126094,3.443248351686634e-05,0.8350588083267212,0.8546360731124878,0.4425661563873291,0.4020954668521881,0.8838896751403809,0.8825258612632751,0.36712267994880676,0.37113091349601746
7571,32096,3.4376727853668854e-05,0.835082471370697,0.8546413779258728,0.44257837533950806,0.40210244059562683,0.8838422894477844,0.8824692368507385,0.36712855100631714,0.3711357116699219
7572,20233,3.519179517752491e-05,0.8350350856781006,0.8546032905578613,0.44259390234947205,0.4021148383617401,0.883866012096405,0.8824933767318726,0.3671320676803589,0.37114015221595764
7573,5968,3.462400127318688e-05,0.8350528478622437,0.854614794254303,0.4425991475582123,0.40212348103523254,0.8838008642196655,0.8824244737625122,0.367099404335022,0.37110769748687744
7574,75624,3.460167135926895e-05,0.8350588083267212,0.8546386957168579,0.4426082968711853,0.40212875604629517,0.8837534785270691,0.8823865056037903,0.36710289120674133,0.37111279368400574
7575,25112,3.4406933991704136e-05,0.8350765705108643,0.8546501994132996,0.4426075220108032,0.40212541818618774,0.8837593793869019,0.8823919892311096,0.36708754301071167,0.37109944224357605
7576,20641,3.4431603125995025e-05,0.8349936604499817,0.8545810580253601,0.442611962556839,0.40213513374328613,0.883794903755188,0.882434606552124,0.3670937716960907,0.3711029589176178
7577,115501,3.4394000977044925e-05,0.8350173234939575,0.8546112179756165,0.44263267517089844,0.40213891863822937,0.8838422894477844,0.8824897408485413,0.36709100008010864,0.371101438999176
7578,134224,3.4408112696837634e-05,0.8350291848182678,0.85462886095047,0.4426349997520447,0.40214017033576965,0.8838067650794983,0.882457971572876,0.3670826256275177,0.3710952699184418
7579,109756,3.440854197833687e-05,0.8350054621696472,0.8546093702316284,0.44264093041419983,0.4021468460559845,0.883794903755188,0.8824386596679688,0.36709991097450256,0.3711142838001251
7580,165361,3.43920401064679e-05,0.8349699378013611,0.8545712232589722,0.44265586137771606,0.40215662121772766,0.883717954158783,0.8823696970939636,0.3670981228351593,0.3711148202419281
7581,68917,3.440694490564056e-05,0.8349817991256714,0.8545827865600586,0.44262611865997314,0.4021345376968384,0.8837593793869019,0.8824061751365662,0.36710184812545776,0.3711168169975281
7582,45690,3.4379179851384833e-05,0.8349285125732422,0.8545322418212891,0.442626029253006,0.40214037895202637,0.8837593793869019,0.8824054598808289,0.36709150671958923,0.3711117208003998
7583,115480,3.4376174880890176e-05,0.8348870277404785,0.8545003533363342,0.4426458775997162,0.40215861797332764,0.8837534785270691,0.8824047446250916,0.3670971691608429,0.3711172044277191
7584,13703,3.4369222703389823e-05,0.8348751664161682,0.8545056581497192,0.4431546628475189,0.4026860296726227,0.883848249912262,0.8825032711029053,0.36710023880004883,0.37112298607826233
7585,107764,3.4876698919106275e-05,0.8347863554954529,0.8544117212295532,0.443193644285202,0.4027164578437805,0.8838837742805481,0.8825334906578064,0.3671088218688965,0.37113162875175476
7586,81387,3.436052065808326e-05,0.8347922563552856,0.8544418811798096,0.4431978762149811,0.40272095799446106,0.8837831020355225,0.8824335932731628,0.3671127259731293,0.3711417317390442
7587,115787,3.433360325288959e-05,0.8348455429077148,0.8544905185699463,0.443206787109375,0.40272653102874756,0.8838186264038086,0.8824824094772339,0.36712846159935,0.37114477157592773
7588,138273,3.641193325165659e-05,0.8348159790039062,0.8544648289680481,0.4432079493999481,0.4027310609817505,0.8838304877281189,0.8825002908706665,0.36715784668922424,0.37117406725883484
7589,104917,3.438760541030206e-05,0.8348633646965027,0.8545321226119995,0.4432341754436493,0.402748703956604,0.8837771415710449,0.8824499249458313,0.36716803908348083,0.3711787760257721
7590,111403,3.439443025854416e-05,0.8349106907844543,0.8545808792114258,0.44325020909309387,0.402760773897171,0.8837416172027588,0.8824058175086975,0.36717599630355835,0.37118273973464966
7591,13604,3.4364304156042635e-05,0.8349106907844543,0.8545551896095276,0.4432612657546997,0.4027728736400604,0.8837712407112122,0.8824361562728882,0.36717355251312256,0.37118086218833923
7592,128433,3.902755997842178e-05,0.8348574042320251,0.8544984459877014,0.4432710111141205,0.4027819335460663,0.8837534785270691,0.8824167847633362,0.3671827018260956,0.3711911737918854
7593,18959,3.749953248188831e-05,0.8347982168197632,0.8544479608535767,0.4432826638221741,0.4027847349643707,0.8837831020355225,0.8824470639228821,0.36717700958251953,0.37118834257125854
7594,130311,3.439939973759465e-05,0.8348100185394287,0.8544532060623169,0.4432983994483948,0.4028005003929138,0.883794903755188,0.8824586868286133,0.367148756980896,0.37116119265556335
7595,100777,3.4310880437260494e-05,0.8348515033721924,0.8545019626617432,0.4433046579360962,0.4028003513813019,0.8838067650794983,0.8824642300605774,0.36715906858444214,0.3711715638637543
7596,89334,3.7492656701942906e-05,0.8348515033721924,0.85451340675354,0.44332826137542725,0.40281790494918823,0.883848249912262,0.8825068473815918,0.3671627938747406,0.3711768388748169
7597,114661,3.443827881710604e-05,0.8347982168197632,0.8544629216194153,0.4428390860557556,0.40230292081832886,0.883812665939331,0.8824689388275146,0.36716336011886597,0.3711792528629303
7598,5026,3.567486783140339e-05,0.8348515033721924,0.8545240759849548,0.44285136461257935,0.40231266617774963,0.8838067650794983,0.8824558258056641,0.3671599328517914,0.37117844820022583
7599,94644,3.4440883609931916e-05,0.8348396420478821,0.8545107245445251,0.4428641200065613,0.40232667326927185,0.8837890028953552,0.8824426531791687,0.36715754866600037,0.3711758553981781
7600,104815,3.434791506151669e-05,0.8348633646965027,0.8545408248901367,0.4428660273551941,0.4023275077342987,0.8838304877281189,0.882479190826416,0.3671668767929077,0.37118566036224365
7601,91649,3.4345466701779515e-05,0.8348455429077148,0.8545337319374084,0.4428849518299103,0.4023442566394806,0.8838600516319275,0.8825094103813171,0.3671635389328003,0.3711836338043213
7602,64610,3.442955858190544e-05,0.8348396420478821,0.8545328378677368,0.4428943693637848,0.40234819054603577,0.8838363885879517,0.8824838995933533,0.3671822249889374,0.3712036907672882
7603,101834,3.902373282471672e-05,0.8347803950309753,0.854469895362854,0.442898690700531,0.4023476839065552,0.8838541507720947,0.8824955821037292,0.36717987060546875,0.371204674243927
7604,153296,3.476835263427347e-05,0.8347152471542358,0.8544194102287292,0.4429151117801666,0.4023588001728058,0.8838778138160706,0.8825196623802185,0.36717408895492554,0.3712019920349121
7605,111077,3.4450702514732257e-05,0.8347863554954529,0.8544867634773254,0.44294193387031555,0.4023742079734802,0.8838245272636414,0.8824693560600281,0.3671744763851166,0.3712027072906494
7606,143659,3.4313768992433324e-05,0.8347567319869995,0.8544672131538391,0.4434530436992645,0.4029041528701782,0.8838422894477844,0.8824809789657593,0.3671743869781494,0.37120527029037476
7607,25694,3.440714499447495e-05,0.8347330689430237,0.8544353246688843,0.44345369935035706,0.402905136346817,0.8838304877281189,0.8824740648269653,0.36716794967651367,0.3712022602558136
7608,46122,3.4279055398656055e-05,0.8346974849700928,0.8544095754623413,0.4429801106452942,0.40239012241363525,0.8837653398513794,0.8824175000190735,0.36666837334632874,0.3706775903701782
7609,62395,3.901117088389583e-05,0.8347034454345703,0.8544086813926697,0.44298413395881653,0.40239301323890686,0.883812665939331,0.8824601769447327,0.36716535687446594,0.37119951844215393
7610,126263,3.589192783692852e-05,0.8346974849700928,0.8544201254844666,0.44349560141563416,0.402920126914978,0.8838067650794983,0.8824532628059387,0.36714696884155273,0.37118273973464966
7611,76837,3.432109588175081e-05,0.8347034454345703,0.8544130921363831,0.4435090124607086,0.40292835235595703,0.8837831020355225,0.8824277520179749,0.3671267628669739,0.37116503715515137
7612,98702,3.5360986657906324e-05,0.8347093462944031,0.8544307947158813,0.4435141980648041,0.4029317796230316,0.8838008642196655,0.8824332356452942,0.36713355779647827,0.3711746633052826
7613,39404,3.430213109822944e-05,0.8347152471542358,0.8544484376907349,0.4435158371925354,0.40293189883232117,0.8838186264038086,0.8824572563171387,0.36710232496261597,0.3711470067501068
7614,248,3.44177897204645e-05,0.8346856832504272,0.85441654920578,0.4435330927371979,0.4029475152492523,0.8838600516319275,0.8824999928474426,0.36710497736930847,0.37115153670310974
7615,67591,3.43545907526277e-05,0.8346856832504272,0.8544342517852783,0.44352927803993225,0.4029456377029419,0.8838363885879517,0.8824806213378906,0.36710789799690247,0.37114909291267395
7616,142124,3.4474920539651066e-05,0.8347034454345703,0.8544395565986633,0.4435451030731201,0.40295618772506714,0.883794903755188,0.8824303150177002,0.36710911989212036,0.3711525499820709
7617,163673,3.427847696002573e-05,0.8347212076187134,0.8544511198997498,0.44354531168937683,0.4029577374458313,0.8837831020355225,0.8824172019958496,0.36711636185646057,0.3711616098880768
7618,125550,3.427034607739188e-05,0.8347093462944031,0.8544439673423767,0.4435558617115021,0.4029596149921417,0.8837831020355225,0.8824102282524109,0.3670964539051056,0.3711457848548889
7619,97285,3.427517003729008e-05,0.8346679210662842,0.8544058799743652,0.44358500838279724,0.4029822051525116,0.8837653398513794,0.8823909163475037,0.3670908510684967,0.3711399734020233
7620,128539,3.4269436582690105e-05,0.8347093462944031,0.8544421195983887,0.4435877799987793,0.4029873311519623,0.8837890028953552,0.8824087381362915,0.36709076166152954,0.37114208936691284
7621,77394,3.521477628964931e-05,0.8346560597419739,0.8544226288795471,0.44361552596092224,0.40299922227859497,0.8838363885879517,0.8824514746665955,0.36711880564689636,0.3711628019809723
7622,117926,3.4524593502283096e-05,0.8346323370933533,0.854378342628479,0.44362109899520874,0.4030038118362427,0.8838363885879517,0.8824569582939148,0.3671155571937561,0.37116360664367676
7623,139363,3.435986945987679e-05,0.8346797227859497,0.8544332385063171,0.44362303614616394,0.40300869941711426,0.8837890028953552,0.8824003338813782,0.36712053418159485,0.3711734414100647
7624,69666,3.432251469348557e-05,0.8346619606018066,0.854407548904419,0.44362565875053406,0.4030095040798187,0.8838363885879517,0.8824492692947388,0.3671083152294159,0.3711627125740051
7625,42191,3.4305448934901506e-05,0.8347626328468323,0.8545306324958801,0.44364306330680847,0.40302160382270813,0.8838363885879517,0.8824360966682434,0.3671107888221741,0.37116631865501404
7626,127648,3.427694537094794e-05,0.8346974849700928,0.8544615507125854,0.443657785654068,0.40303489565849304,0.8838600516319275,0.8824664354324341,0.3671107590198517,0.37116822600364685
7627,163440,3.4254611819051206e-05,0.8347152471542358,0.8544792532920837,0.4436521828174591,0.40302562713623047,0.8838422894477844,0.8824533224105835,0.36712369322776794,0.3711806535720825
7628,50612,3.4681357647059485e-05,0.8347803950309753,0.8545527458190918,0.4436752200126648,0.4030377268791199,0.8838008642196655,0.8824152946472168,0.36712518334388733,0.3711835741996765
7629,55510,3.4405271435389295e-05,0.8346856832504272,0.8544588685035706,0.44370174407958984,0.40305301547050476,0.883848249912262,0.8824580311775208,0.3671291172504425,0.37118804454803467
7630,144941,3.425187605898827e-05,0.8346856832504272,0.8544765114784241,0.4442114531993866,0.40357905626296997,0.883794903755188,0.8824076652526855,0.36714789271354675,0.3712054491043091
7631,166661,3.424845635890961e-05,0.8346619606018066,0.8544508218765259,0.444240540266037,0.40360507369041443,0.8837831020355225,0.8824131488800049,0.36718255281448364,0.37122946977615356
7632,65387,3.424055830691941e-05,0.8346974849700928,0.8544933795928955,0.44423767924308777,0.40360012650489807,0.8837831020355225,0.8824000358581543,0.3671833872795105,0.3712325990200043
7633,55166,3.640520299086347e-05,0.8347034454345703,0.8544986248016357,0.44423481822013855,0.40360119938850403,0.8837593793869019,0.8823806643486023,0.36718684434890747,0.37123721837997437
7634,156763,3.636466135503724e-05,0.8347093462944031,0.8545225858688354,0.44423946738243103,0.40360382199287415,0.883794903755188,0.8824171423912048,0.3671666383743286,0.37122103571891785
7635,63362,3.4577846236061305e-05,0.8347093462944031,0.8545154333114624,0.4442448914051056,0.4036220610141754,0.8837653398513794,0.8823915719985962,0.36716389656066895,0.37122321128845215
7636,55741,3.4238528314745054e-05,0.83469158411026,0.8545021414756775,0.4437464773654938,0.40309378504753113,0.8837712407112122,0.8823846578598022,0.3671727180480957,0.3712318241596222
7637,165765,3.4209242585347965e-05,0.8346619606018066,0.8544702529907227,0.44375109672546387,0.40309587121009827,0.8837831020355225,0.882396399974823,0.36716464161872864,0.37122389674186707
7638,69337,3.436326369410381e-05,0.8346619606018066,0.8544754981994629,0.4437498152256012,0.40309593081474304,0.883794903755188,0.8824080228805542,0.3671621084213257,0.3712232708930969
7639,64506,3.419209679123014e-05,0.8346323370933533,0.8544436097145081,0.44425860047340393,0.40362775325775146,0.8838067650794983,0.8824197053909302,0.3671589195728302,0.37122344970703125
7640,146078,3.5477580240694806e-05,0.8346441984176636,0.8544551730155945,0.4442545175552368,0.4036305248737335,0.8837653398513794,0.8823755979537964,0.3671647608280182,0.37123140692710876
7641,123709,3.430919969105162e-05,0.8346382975578308,0.8544480204582214,0.44426941871643066,0.40364107489585876,0.8837831020355225,0.8823934197425842,0.3671568036079407,0.37122419476509094
7642,49028,3.4169275750173256e-05,0.8346501588821411,0.8544595241546631,0.44426479935646057,0.40363603830337524,0.8837297558784485,0.8823431134223938,0.3671630322933197,0.3712270259857178
7643,21104,3.611970896599814e-05,0.8346441984176636,0.8544399738311768,0.44427308440208435,0.403646320104599,0.8837119936943054,0.8823299407958984,0.3671647608280182,0.3712291717529297
7644,71335,3.4166561817983165e-05,0.8346323370933533,0.8544328808784485,0.4442870020866394,0.40365687012672424,0.8836587071418762,0.8822857737541199,0.3671552538871765,0.37122267484664917
7645,42027,3.7187113775871694e-05,0.8346205353736877,0.8544444441795349,0.44429630041122437,0.40365734696388245,0.8837001919746399,0.8823099136352539,0.3671364188194275,0.37120911478996277
7646,99723,3.5806118830805644e-05,0.8346560597419739,0.8544744849205017,0.4443042576313019,0.40366336703300476,0.883717954158783,0.8823153376579285,0.3671439588069916,0.3712170124053955
7647,8723,3.472081880318001e-05,0.8346974849700928,0.854523241519928,0.444319486618042,0.40367358922958374,0.883717954158783,0.8823332190513611,0.3671543300151825,0.3712202310562134
7648,35089,3.42960593116004e-05,0.8346560597419739,0.8544726967811584,0.4443347454071045,0.40368714928627014,0.883664608001709,0.8822766542434692,0.3671869933605194,0.37124893069267273
7649,162653,3.513889168971218e-05,0.8346441984176636,0.8544718027114868,0.444349467754364,0.40369829535484314,0.8836705684661865,0.8822821378707886,0.36718982458114624,0.37125346064567566
7650,7868,3.4283908462384716e-05,0.8346560597419739,0.8544771075248718,0.4443551003932953,0.40370818972587585,0.8836587071418762,0.8822752237319946,0.3671882450580597,0.37125295400619507
7651,2343,3.624190139817074e-05,0.8346145749092102,0.8544513583183289,0.4443778395652771,0.4037320613861084,0.8836231827735901,0.8822310566902161,0.3671964406967163,0.37126415967941284
7652,43369,3.4577144106151536e-05,0.8345671892166138,0.8544070720672607,0.44440239667892456,0.4037460684776306,0.8835994601249695,0.8822117447853088,0.3671911358833313,0.3712600767612457
7653,102862,3.4292064810870215e-05,0.8345790505409241,0.8544185757637024,0.4444049894809723,0.4037471413612366,0.8835580348968506,0.8821737766265869,0.3671928942203522,0.3712632954120636
7654,142654,3.569350883481093e-05,0.8345494270324707,0.8543804287910461,0.4444209039211273,0.4037661552429199,0.88353431224823,0.8821482062339783,0.36721810698509216,0.3712875545024872
7655,143126,3.4877037251135334e-05,0.8345671892166138,0.8543981313705444,0.4444355368614197,0.4037809669971466,0.8835935592651367,0.8822033405303955,0.3672195374965668,0.37129083275794983
7656,139480,3.416990512050688e-05,0.8345790505409241,0.8544034957885742,0.4444412589073181,0.40378499031066895,0.8836172223091125,0.8822336196899414,0.36719903349876404,0.37127161026000977
7657,101603,3.413932427065447e-05,0.8345494270324707,0.8543777465820312,0.4444512128829956,0.40378692746162415,0.8835757970809937,0.8821770548820496,0.3671877086162567,0.37126246094703674
7658,165742,3.414798266021535e-05,0.8344606161117554,0.8543210029602051,0.4439728260040283,0.4032739996910095,0.8835461735725403,0.8821452856063843,0.36717870831489563,0.371254563331604
7659,144037,3.4340901038376614e-05,0.8344902396202087,0.8543511033058167,0.44398033618927,0.40328487753868103,0.883605420589447,0.8822003602981567,0.367184042930603,0.3712615668773651
7660,155152,3.421004657866433e-05,0.8344428539276123,0.8543005585670471,0.44396844506263733,0.4032709002494812,0.883587658405304,0.8821934461593628,0.3666515350341797,0.37070533633232117
7661,55944,3.413500962778926e-05,0.8344013690948486,0.8542624711990356,0.4439888298511505,0.40329477190971375,0.8836231827735901,0.8822113871574402,0.36666446924209595,0.37072089314460754
7662,86915,3.412446676520631e-05,0.8343836069107056,0.8542429208755493,0.444008469581604,0.4033109247684479,0.8835994601249695,0.8821857571601868,0.36666110157966614,0.3707186281681061
7663,137461,3.408115662750788e-05,0.8343836069107056,0.854235827922821,0.44402211904525757,0.40331247448921204,0.8836290836334229,0.8822098970413208,0.36666738986968994,0.370726078748703
7664,153139,3.407743133720942e-05,0.8343184590339661,0.854160487651825,0.44402557611465454,0.40331751108169556,0.8836231827735901,0.8822029829025269,0.36667707562446594,0.37073758244514465
7665,120683,3.4790609788615257e-05,0.8343362212181091,0.8541967868804932,0.4440322518348694,0.4033243656158447,0.8836409449577332,0.8822270035743713,0.3666713535785675,0.3707335293292999
7666,83960,3.409536657272838e-05,0.8343480825424194,0.8542144894599915,0.44403234124183655,0.40332546830177307,0.8835816979408264,0.8821766972541809,0.36667075753211975,0.37073424458503723
7667,51393,3.415600804146379e-05,0.8343539834022522,0.8542260527610779,0.44403669238090515,0.4033259451389313,0.8835580348968506,0.882169783115387,0.36666470766067505,0.37073084712028503
7668,51597,3.411430952837691e-05,0.8343539834022522,0.8542374968528748,0.4440546929836273,0.4033385217189789,0.8836350440979004,0.8822620511054993,0.3666757345199585,0.37073826789855957
7669,137467,3.411356374272145e-05,0.834430992603302,0.8543172478675842,0.4440391957759857,0.4033218026161194,0.8835816979408264,0.8821992874145508,0.3666890263557434,0.37075403332710266
7670,20955,3.450719304964878e-05,0.8344428539276123,0.8543224930763245,0.44403743743896484,0.40331509709358215,0.8835935592651367,0.8822109699249268,0.3667166233062744,0.3707844913005829
7671,42736,3.429471325944178e-05,0.8344191312789917,0.8543092012405396,0.4440363049507141,0.40331676602363586,0.8836587071418762,0.8822785019874573,0.36672595143318176,0.37079447507858276
7672,19442,3.679948713397607e-05,0.8343954682350159,0.8542773127555847,0.4440442621707916,0.40332621335983276,0.8835994601249695,0.8822219371795654,0.3667354881763458,0.37080293893814087
7673,118348,3.411328361835331e-05,0.8343480825424194,0.8542391657829285,0.4440358579158783,0.4033181369304657,0.8835816979408264,0.8822087645530701,0.3667308986186981,0.370800644159317
7674,42275,3.41031736752484e-05,0.8343480825424194,0.8542320728302002,0.44404810667037964,0.4033282697200775,0.883587658405304,0.8822142481803894,0.36722898483276367,0.371324747800827
7675,36869,3.4071243135258555e-05,0.8343244194984436,0.854206383228302,0.44454649090766907,0.40384921431541443,0.883605420589447,0.8822197318077087,0.3672224283218384,0.37131986021995544
7676,46313,3.421172732487321e-05,0.8343362212181091,0.8542240262031555,0.4445614814758301,0.4038573205471039,0.883587658405304,0.8822003602981567,0.36721810698509216,0.3713165819644928
7677,100300,3.409528289921582e-05,0.834300696849823,0.854204535484314,0.4445832669734955,0.4038732945919037,0.883664608001709,0.8822740912437439,0.36721715331077576,0.3713178038597107
7678,35850,3.408567135920748e-05,0.8342592716217041,0.8541602492332458,0.44411700963974,0.40337318181991577,0.8836942315101624,0.8822858333587646,0.3667488992214203,0.37081703543663025
7679,164808,3.4326425520703197e-05,0.8342770338058472,0.8541778922080994,0.4441285729408264,0.403382271528244,0.8836764693260193,0.8822602033615112,0.36725229024887085,0.37134748697280884
7680,70185,3.411723446333781e-05,0.8342947959899902,0.8541831970214844,0.44411715865135193,0.40337446331977844,0.883664608001709,0.8822470903396606,0.36724892258644104,0.37134528160095215
7681,154593,3.411786019569263e-05,0.834300696849823,0.8541885614395142,0.4441259801387787,0.4033856987953186,0.8836468458175659,0.8822339773178101,0.36724868416786194,0.3713456392288208
7682,158139,3.404450762900524e-05,0.8342414498329163,0.8541503548622131,0.444137305021286,0.4033952057361603,0.883682370185852,0.8822704553604126,0.3672517240047455,0.3713485896587372
7683,17937,3.405983079574071e-05,0.8342355489730835,0.8541618585586548,0.44415077567100525,0.40339821577072144,0.8836172223091125,0.8822014927864075,0.3672363758087158,0.3713347613811493
7684,116829,3.401556386961602e-05,0.8342355489730835,0.8541485667228699,0.4441640079021454,0.40340760350227356,0.8836528062820435,0.8822317719459534,0.36723214387893677,0.3713362216949463
7685,127009,3.4013301046798006e-05,0.8342651724815369,0.8541786670684814,0.44468432664871216,0.4039487838745117,0.8836587071418762,0.8822558522224426,0.36722949147224426,0.37133538722991943
7686,138435,3.401372305233963e-05,0.8341763019561768,0.8540909290313721,0.44470518827438354,0.4039700925350189,0.8836942315101624,0.8822799324989319,0.36726871132850647,0.37135735154151917
7687,18213,3.455046680755913e-05,0.8342118859291077,0.8541210293769836,0.44471707940101624,0.40397879481315613,0.8837475180625916,0.8823350667953491,0.3672751188278198,0.37136444449424744
7688,2189,3.592827852116898e-05,0.8342059254646301,0.8541138768196106,0.44473937153816223,0.4039973318576813,0.8837653398513794,0.8823591470718384,0.367273211479187,0.3713637590408325
7689,137757,3.408369593671523e-05,0.8342296481132507,0.8541564345359802,0.4447399377822876,0.4039984941482544,0.8837771415710449,0.8823646306991577,0.367282509803772,0.3713684380054474
7690,106659,3.402951915632002e-05,0.8342000246047974,0.8541245460510254,0.4447508156299591,0.40401172637939453,0.8837593793869019,0.8823453187942505,0.36728614568710327,0.3713724911212921
7691,75214,3.627616024459712e-05,0.8342118859291077,0.8541297912597656,0.4447650611400604,0.4040200710296631,0.8837060928344727,0.8822948932647705,0.3672804832458496,0.3713699281215668
7692,166948,3.424884926062077e-05,0.8341763019561768,0.8541103005409241,0.444786012172699,0.4040391147136688,0.8837653398513794,0.8823562264442444,0.36728784441947937,0.3713797628879547
7693,122266,3.413566082599573e-05,0.8342236876487732,0.8541528582572937,0.44478365778923035,0.40403372049331665,0.8837890028953552,0.8823865652084351,0.3672925531864166,0.37138354778289795
7694,156797,3.427338015171699e-05,0.8341763019561768,0.854108452796936,0.4447856843471527,0.40403515100479126,0.8838067650794983,0.8824043869972229,0.3673243522644043,0.37140384316444397
7695,92161,3.53232680936344e-05,0.8341526389122009,0.8540827631950378,0.4447879493236542,0.4040360748767853,0.8838067650794983,0.8824036717414856,0.36732420325279236,0.37140434980392456
7696,103246,3.40889127983246e-05,0.8341407775878906,0.8540880680084229,0.44482311606407166,0.4040526747703552,0.883866012096405,0.8824712038040161,0.3673512935638428,0.3714294135570526
7697,33515,3.403502341825515e-05,0.8341881632804871,0.8541305661201477,0.44482678174972534,0.40405645966529846,0.8838541507720947,0.8824642300605774,0.3673486113548279,0.37142762541770935
7698,164249,3.4001081075984985e-05,0.8341881632804871,0.8541234731674194,0.44484007358551025,0.4040715992450714,0.8837475180625916,0.8823642730712891,0.3668699562549591,0.3709244132041931
7699,140491,3.398352782824077e-05,0.8342414498329163,0.8541784286499023,0.4448518455028534,0.4040837585926056,0.883735716342926,0.8823511600494385,0.36688095331192017,0.37093815207481384
7700,145569,3.396403917577118e-05,0.8342414498329163,0.8541464805603027,0.4448491632938385,0.4040703773498535,0.8837534785270691,0.8823689818382263,0.3668854832649231,0.37094491720199585
7701,42572,3.708965232362971e-05,0.8342000246047974,0.8541021347045898,0.444844126701355,0.4040668308734894,0.883735716342926,0.8823558688163757,0.3668757677078247,0.37093809247016907
7702,143575,3.548758468241431e-05,0.8341763019561768,0.8540826439857483,0.44484782218933105,0.4040696322917938,0.8837534785270691,0.8823737502098083,0.36687347292900085,0.370937317609787
7703,139496,3.3997828722931445e-05,0.8342059254646301,0.8541127443313599,0.4448479115962982,0.4040687680244446,0.8837653398513794,0.8823729753494263,0.3668779134750366,0.3709438145160675
7704,146208,3.396681495360099e-05,0.834170401096344,0.854068398475647,0.4448537230491638,0.40407219529151917,0.8837593793869019,0.8823660612106323,0.36688247323036194,0.3709489703178406
7705,146675,3.473664401099086e-05,0.8341763019561768,0.8540799021720886,0.4448675811290741,0.40408074855804443,0.8837890028953552,0.8824025988578796,0.36683717370033264,0.370903342962265
7706,60521,3.438875137362629e-05,0.8342414498329163,0.8541472554206848,0.444869726896286,0.40408405661582947,0.883794903755188,0.8824080228805542,0.3668215870857239,0.37088802456855774
7707,139381,3.5867553378921e-05,0.8342710733413696,0.8541774153709412,0.44487127661705017,0.4040801227092743,0.8838008642196655,0.8824011087417603,0.366838276386261,0.3709050118923187
7708,83591,3.4156717447331175e-05,0.8342414498329163,0.8541392683982849,0.44489261507987976,0.404097318649292,0.8838719129562378,0.8824686408042908,0.3668205142021179,0.370886892080307
7709,94409,3.405704046599567e-05,0.8342355489730835,0.8541197776794434,0.4448942542076111,0.4040994346141815,0.8838956356048584,0.8824927806854248,0.366813987493515,0.3708823025226593
7710,105224,3.810213092947379e-05,0.8343184590339661,0.8542056679725647,0.44489896297454834,0.4041070342063904,0.8838363885879517,0.8824299573898315,0.36680805683135986,0.37087729573249817
7711,128090,3.4192948078271e-05,0.8342355489730835,0.8541365265846252,0.444415807723999,0.4035915732383728,0.883848249912262,0.8824354410171509,0.3668166697025299,0.37088802456855774
7712,106569,3.420494249439798e-05,0.8342474102973938,0.8541480898857117,0.44441795349121094,0.40359172224998474,0.8838541507720947,0.8824471235275269,0.3668114244937897,0.3708826005458832
7713,53564,3.420213397475891e-05,0.8342296481132507,0.8541098833084106,0.4449215829372406,0.40411895513534546,0.8838363885879517,0.8824463486671448,0.36731356382369995,0.3713984489440918
7714,109055,3.4132786822738126e-05,0.8342236876487732,0.8541276454925537,0.4449497163295746,0.40413108468055725,0.8838245272636414,0.8824208378791809,0.36731448769569397,0.37139931321144104
7715,40928,3.406527321203612e-05,0.8342474102973938,0.8541515469551086,0.4449538290500641,0.4041392207145691,0.8838422894477844,0.8824449777603149,0.3672819137573242,0.3713664412498474
7716,161348,3.4051652619382367e-05,0.8341526389122009,0.8540823459625244,0.44446635246276855,0.4036206305027008,0.8837653398513794,0.8823696970939636,0.3672775328159332,0.371364027261734
7717,2349,3.40214028256014e-05,0.834170401096344,0.8540938496589661,0.4439493715763092,0.40307921171188354,0.8838008642196655,0.8823938369750977,0.3672890067100525,0.37137332558631897
7718,41024,3.4023472835542634e-05,0.8342000246047974,0.8541054129600525,0.4439491033554077,0.4030820429325104,0.8837890028953552,0.8823869228363037,0.36728253960609436,0.3713689148426056
7719,30832,3.40149381372612e-05,0.8342000246047974,0.8541293144226074,0.4444509744644165,0.4036092758178711,0.8838008642196655,0.8823862075805664,0.36728084087371826,0.3713703155517578
7720,81583,3.403609662200324e-05,0.8342770338058472,0.8542028665542603,0.4439813792705536,0.4031098186969757,0.8838186264038086,0.8824040293693542,0.36727994680404663,0.3713712692260742
7721,160325,3.403620212338865e-05,0.8341881632804871,0.8541212677955627,0.4439832866191864,0.40311065316200256,0.8838067650794983,0.8823909163475037,0.36727404594421387,0.371367871761322
