,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after
4308,174152,-1,0.8559399843215942,0.8610573410987854,0.382715106010437,0.37350672483444214
4309,159233,-1,0.8559399843215942,0.8610668182373047,0.3827217221260071,0.373507559299469
4310,178720,-1,0.855959951877594,0.8610866069793701,0.3827124536037445,0.37349948287010193
4311,103656,-1,0.8559699654579163,0.861085832118988,0.38271820545196533,0.37350717186927795
4312,63967,-1,0.8559499979019165,0.8610698580741882,0.38272303342819214,0.37351173162460327
4313,9409,-1,0.8559449911117554,0.8610691428184509,0.38271865248680115,0.3735050559043884
4314,57045,-1,0.855929970741272,0.8610581755638123,0.382718950510025,0.373506098985672
4315,133360,-1,0.855959951877594,0.8610881567001343,0.38271889090538025,0.373506098985672
4316,69503,-1,0.855959951877594,0.8610925078392029,0.3827025592327118,0.3734920918941498
4317,38609,-1,0.855959951877594,0.8610969185829163,0.38272151350975037,0.37350404262542725
4318,26537,-1,0.8559649586677551,0.8611166477203369,0.38274529576301575,0.37351933121681213
4319,46416,-1,0.8559449911117554,0.8611006140708923,0.3827531039714813,0.3735262453556061
4320,103581,-1,0.85589998960495,0.8610693216323853,0.382765531539917,0.37352994084358215
4321,65720,-1,0.8558949828147888,0.8610634207725525,0.3827770948410034,0.3735385537147522
4322,131832,-1,0.8558650016784668,0.8610422611236572,0.3827999532222748,0.3735508620738983
4323,83081,-1,0.8558299541473389,0.8610007762908936,0.3828192949295044,0.37355944514274597
4324,125825,-1,0.8558549880981445,0.8610204458236694,0.3828120231628418,0.37355393171310425
4325,82864,-1,0.855804979801178,0.8609788417816162,0.38281992077827454,0.3735567033290863
4326,182261,-1,0.8557849526405334,0.8609628677368164,0.38282787799835205,0.3735578954219818
4327,31390,-1,0.8557649850845337,0.8609519004821777,0.38284021615982056,0.3735654652118683
4328,1539,-1,0.8557699918746948,0.860961377620697,0.3828390836715698,0.37356269359588623
4329,186262,-1,0.8557449579238892,0.8609351515769958,0.3828389346599579,0.3735639452934265
4330,37409,-1,0.8557949662208557,0.8609803915023804,0.3828357458114624,0.37356269359588623
4331,9012,-1,0.8557999730110168,0.8609848618507385,0.38289639353752136,0.3735728859901428
4332,129498,-1,0.8557699918746948,0.8609585762023926,0.38290920853614807,0.37358054518699646
4333,98867,-1,0.8558149933815002,0.8610089421272278,0.3828592002391815,0.37353798747062683
4334,136320,-1,0.8558499813079834,0.8610491156578064,0.38287070393562317,0.3735426664352417
4335,125583,-1,0.8557899594306946,0.8609820008277893,0.3828585147857666,0.3735318183898926
4336,1695,-1,0.855804979801178,0.8609915375709534,0.3828592896461487,0.3735343813896179
4337,174516,-1,0.8557999730110168,0.8609856963157654,0.3828531503677368,0.3735302686691284
4338,43789,-1,0.8558200001716614,0.8610053658485413,0.3828398287296295,0.37351977825164795
4339,74629,-1,0.8558250069618225,0.8610098361968994,0.38283970952033997,0.3735208809375763
4340,197366,-1,0.8558099865913391,0.8609937429428101,0.38283243775367737,0.373515248298645
4341,148680,-1,0.8558299541473389,0.86100834608078,0.38282904028892517,0.37351226806640625
4342,32764,-1,0.8558449745178223,0.8610332012176514,0.38282135128974915,0.3735065460205078
4343,136339,-1,0.855804979801178,0.8609915971755981,0.38283857703208923,0.3735180199146271
4344,57836,-1,0.8558200001716614,0.8610062599182129,0.3828440010547638,0.3735221028327942
4345,41827,-1,0.8558099865913391,0.860995352268219,0.3828473389148712,0.37352466583251953
4346,190419,-1,0.8557999730110168,0.8609792590141296,0.3828451931476593,0.3735247254371643
4347,140065,-1,0.8557949662208557,0.8609734773635864,0.38285842537879944,0.3735378086566925
4348,70552,-1,0.8558599948883057,0.8610289692878723,0.38284826278686523,0.3735300302505493
4349,154415,-1,0.8558699488639832,0.8610436320304871,0.3828536570072174,0.37353160977363586
4350,170281,-1,0.8557849526405334,0.8609662652015686,0.38287127017974854,0.3735416829586029
4351,126169,-1,0.8557800054550171,0.8609654903411865,0.3828774094581604,0.37354856729507446
4352,151495,-1,0.855804979801178,0.8609904050827026,0.38290974497795105,0.37354880571365356
4353,179460,-1,0.8557999730110168,0.8609845042228699,0.38292381167411804,0.3735552132129669
4354,149408,-1,0.855804979801178,0.8609889149665833,0.38291046023368835,0.3735417127609253
4355,128948,-1,0.8558099865913391,0.8609984517097473,0.38291725516319275,0.37354788184165955
4356,117541,-1,0.8557899594306946,0.860977292060852,0.3829129636287689,0.3735446631908417
4357,130466,-1,0.855739951133728,0.8609254956245422,0.38291338086128235,0.3735467493534088
4358,35489,-1,0.8557549715042114,0.8609503507614136,0.3829399645328522,0.37356093525886536
4359,183384,-1,0.8557549715042114,0.8609495759010315,0.3829464614391327,0.37356889247894287
4360,198628,-1,0.8557499647140503,0.8609336018562317,0.3829631805419922,0.37356826663017273
4361,105917,-1,0.8557899594306946,0.8609737157821655,0.3829631805419922,0.3735681176185608
4362,189668,-1,0.8557849526405334,0.8609679341316223,0.38296979665756226,0.3735658526420593
4363,33535,-1,0.8558299541473389,0.8610131740570068,0.38296350836753845,0.37356072664260864
4364,43648,-1,0.8558650016784668,0.8610482215881348,0.38296765089035034,0.3735666275024414
4365,12916,-1,0.8558349609375,0.8610168695449829,0.3829667568206787,0.373568594455719
4366,193331,-1,0.8558250069618225,0.8610110282897949,0.3829793632030487,0.3735785186290741
4367,61873,-1,0.8558250069618225,0.8610110282897949,0.3829793632030487,0.3735785186290741
4368,68899,-1,0.8557949662208557,0.8609797358512878,0.38297390937805176,0.37357228994369507
4369,143469,-1,0.8558149933815002,0.8609994053840637,0.38299188017845154,0.3735792338848114
4370,28741,-1,0.8558149933815002,0.8609986901283264,0.38298889994621277,0.37357696890830994
4371,126194,-1,0.8557800054550171,0.8609673380851746,0.38299673795700073,0.3735838532447815
4372,27783,-1,0.8557949662208557,0.8609819412231445,0.38299453258514404,0.3735824227333069
4373,87641,-1,0.8557499647140503,0.8609353303909302,0.3829936683177948,0.37358376383781433
4374,97718,-1,0.855774998664856,0.8609651923179626,0.382997065782547,0.37358781695365906
4375,194565,-1,0.8557800054550171,0.8609797954559326,0.3830079734325409,0.373597115278244
4376,52885,-1,0.855804979801178,0.8610097765922546,0.3830154836177826,0.3736021816730499
4377,113672,-1,0.855774998664856,0.8609886169433594,0.38302427530288696,0.37360548973083496
4378,62518,-1,0.8557350039482117,0.8609470725059509,0.3830235004425049,0.3736078143119812
4379,33382,-1,0.8557699918746948,0.8609871864318848,0.38304200768470764,0.37361714243888855
4380,57524,-1,0.8557499647140503,0.8609711527824402,0.3830585181713104,0.3736255168914795
4381,66308,-1,0.8557499647140503,0.8609704971313477,0.38307565450668335,0.37364667654037476
4382,119138,-1,0.8557499647140503,0.8609799742698669,0.38308635354042053,0.3736564815044403
4383,120519,-1,0.8557800054550171,0.861009955406189,0.3831082582473755,0.37366679310798645
4384,145233,-1,0.8557149767875671,0.8609479069709778,0.3831323981285095,0.3736726641654968
4385,121144,-1,0.8557449579238892,0.8609828948974609,0.3831326961517334,0.37367188930511475
4386,192476,-1,0.8557549715042114,0.8609975576400757,0.3831411600112915,0.3736807405948639
4387,118481,-1,0.8557999730110168,0.8610479235649109,0.3831495940685272,0.3736833333969116
4388,180477,-1,0.855739951133728,0.8609859347343445,0.3831794857978821,0.3736989200115204
4389,86177,-1,0.855709969997406,0.8609596490859985,0.383186012506485,0.3737035095691681
4390,23043,-1,0.8557199835777283,0.8609640598297119,0.38319453597068787,0.3737102150917053
4391,99825,-1,0.8556900024414062,0.8609327077865601,0.3831941783428192,0.3737105429172516
4392,164895,-1,0.855679988861084,0.8609166145324707,0.383186012506485,0.3737054765224457
4393,6876,-1,0.8556699752807617,0.8609210848808289,0.3832056224346161,0.3737148940563202
4394,37960,-1,0.8556450009346008,0.8608947992324829,0.383213073015213,0.3737195134162903
4395,190666,-1,0.8556450009346008,0.8608947992324829,0.383213073015213,0.3737195134162903
4396,120292,-1,0.8556349873542786,0.8608890175819397,0.3832150399684906,0.37372148036956787
4397,49065,-1,0.8556199669837952,0.860878050327301,0.3832366168498993,0.3737354278564453
4398,155602,-1,0.8555699586868286,0.8608313202857971,0.3832452893257141,0.3737363815307617
4399,44413,-1,0.8556050062179565,0.8608664274215698,0.3832581639289856,0.3737465739250183
4400,505,-1,0.855584979057312,0.8608503341674805,0.3832745850086212,0.37375739216804504
4401,63064,-1,0.8555600047111511,0.86082923412323,0.3832801580429077,0.3737606406211853
4402,192019,-1,0.8555899858474731,0.8608642816543579,0.3832911550998688,0.3737682104110718
4403,184165,-1,0.8555949926376343,0.8608686327934265,0.3832956850528717,0.3737759292125702
4404,148788,-1,0.8555799722671509,0.8608526587486267,0.3833046853542328,0.37378665804862976
4405,5880,-1,0.8555749654769897,0.8608468174934387,0.3833092153072357,0.3737906515598297
4406,151804,-1,0.8556050062179565,0.8608767986297607,0.3833104968070984,0.3737952709197998
4407,81925,-1,0.8555699586868286,0.8608453869819641,0.38330721855163574,0.3737927973270416
4408,78371,-1,0.8555749654769897,0.8608447313308716,0.3833085000514984,0.3737955689430237
4409,139138,-1,0.8555999994277954,0.8608644008636475,0.38330963253974915,0.37379810214042664
4410,145022,-1,0.8555949926376343,0.8608585596084595,0.3833118975162506,0.37380295991897583
4411,197160,-1,0.8555499911308289,0.8608323335647583,0.38334783911705017,0.37381741404533386
4412,64170,-1,0.8555299639701843,0.860811173915863,0.3833473324775696,0.37381747364997864
4413,122056,-1,0.8554849624633789,0.8607798218727112,0.3833693563938141,0.37383100390434265
4414,172383,-1,0.8554799556732178,0.8607739806175232,0.3833816647529602,0.37383872270584106
4415,166253,-1,0.8554749488830566,0.86076819896698,0.38339367508888245,0.3738512694835663
4416,175767,-1,0.8554799556732178,0.86078280210495,0.3834022581577301,0.3738570809364319
4417,139214,-1,0.8554399609565735,0.860741138458252,0.3833937346935272,0.3738485872745514
4418,85793,-1,0.8554700016975403,0.8607711791992188,0.383396714925766,0.37385228276252747
4419,114614,-1,0.8554700016975403,0.8607704043388367,0.38341256976127625,0.37386247515678406
4420,94299,-1,0.8554049730300903,0.8607186675071716,0.3834197521209717,0.37386733293533325
4421,99452,-1,0.8554049730300903,0.8607186675071716,0.3834197521209717,0.37386733293533325
4422,59235,-1,0.855430006980896,0.8607434630393982,0.38342246413230896,0.37387245893478394
4423,27579,-1,0.855430006980896,0.8607478141784668,0.38342905044555664,0.3738778531551361
4424,135541,-1,0.8554250001907349,0.8607369065284729,0.38343051075935364,0.37387874722480774
4425,115048,-1,0.8554199934005737,0.8607310652732849,0.3834380805492401,0.3738834857940674
4426,47706,-1,0.855459988117218,0.8607712984085083,0.38343700766563416,0.3738798499107361
4427,166439,-1,0.8554449677467346,0.860755205154419,0.38343581557273865,0.3738810420036316
4428,57836,-1,0.8554250001907349,0.860744297504425,0.38344427943229675,0.37388721108436584
4429,52498,-1,0.8554250001907349,0.860744297504425,0.38344427943229675,0.37388721108436584
4430,69783,-1,0.855459988117218,0.8607844710350037,0.3834491968154907,0.37389326095581055
4431,14902,-1,0.8554049730300903,0.8607378005981445,0.383449524641037,0.3738956153392792
4432,34285,-1,0.8554149866104126,0.8607370257377625,0.38345327973365784,0.373897522687912
4433,46590,-1,0.8553949594497681,0.8607209920883179,0.3834541440010071,0.3738996088504791
4434,76533,-1,0.8554049730300903,0.8607356548309326,0.3834730386734009,0.3739090859889984
4435,49607,-1,0.8554149866104126,0.8607451319694519,0.38347533345222473,0.3739130198955536
4436,14927,-1,0.8553850054740906,0.8607189059257507,0.38348788022994995,0.3739193379878998
4437,154665,-1,0.8554149866104126,0.860748827457428,0.3834875226020813,0.373920202255249
4438,192113,-1,0.855430006980896,0.8607685565948486,0.38349080085754395,0.3739165663719177
4439,170914,-1,0.8554149866104126,0.86075758934021,0.3834928870201111,0.3739188313484192
4440,117834,-1,0.8554250001907349,0.8607721924781799,0.38350462913513184,0.3739240765571594
4441,71122,-1,0.8554250001907349,0.8607766628265381,0.38351067900657654,0.37393128871917725
4442,118416,-1,0.8554349541664124,0.8607912063598633,0.3835170567035675,0.37393513321876526
4443,35053,-1,0.855430006980896,0.8607854843139648,0.3835141956806183,0.373934805393219
4444,23428,-1,0.8554449677467346,0.8607949018478394,0.3835061490535736,0.3739283084869385
4445,174439,-1,0.8554700016975403,0.8608198165893555,0.3834955394268036,0.373918741941452
4446,98247,-1,0.8554449677467346,0.8607986569404602,0.38350650668144226,0.37392908334732056
4447,180029,-1,0.855459988117218,0.860813319683075,0.3835059404373169,0.37393030524253845
4448,71191,-1,0.8554849624633789,0.8608432412147522,0.38351675868034363,0.37393832206726074
4449,10812,-1,0.8554749488830566,0.8608322739601135,0.38351303339004517,0.3739365041255951
4450,101614,-1,0.8554749488830566,0.8608322739601135,0.38351303339004517,0.3739365041255951
4451,117405,-1,0.8554349541664124,0.8607906699180603,0.383514404296875,0.37394002079963684
4452,162578,-1,0.8553999662399292,0.8607592582702637,0.38351085782051086,0.3739376366138458
4453,109877,-1,0.8554649949073792,0.860819935798645,0.38348937034606934,0.37391790747642517
4454,97927,-1,0.8554999828338623,0.860854983329773,0.3834822475910187,0.3739125728607178
4455,136609,-1,0.8554749488830566,0.8608338832855225,0.383482962846756,0.3739132881164551
4456,83097,-1,0.8554700016975403,0.8608331084251404,0.3834874927997589,0.37391743063926697
4457,180653,-1,0.8554700016975403,0.8608324527740479,0.3834843933582306,0.37391579151153564
4458,105980,-1,0.8554649949073792,0.8608266115188599,0.38352102041244507,0.373934268951416
4459,88507,-1,0.8554549813270569,0.8608156442642212,0.383528470993042,0.37394294142723083
4460,123326,-1,0.8554199934005737,0.8607842922210693,0.3835262358188629,0.37394261360168457
4461,175293,-1,0.8554649949073792,0.8608193397521973,0.38353100419044495,0.37394797801971436
4462,71334,-1,0.8554499745368958,0.8608084321022034,0.38355523347854614,0.3739619255065918
4463,92123,-1,0.8554449677467346,0.8608025908470154,0.3835591971874237,0.3739658296108246
4464,128607,-1,0.8554149866104126,0.8607712388038635,0.3835834264755249,0.37397587299346924
4465,52431,-1,0.8553799986839294,0.8607347011566162,0.3836113214492798,0.37398993968963623
4466,139798,-1,0.8553099632263184,0.8606727123260498,0.3836168646812439,0.37399545311927795
4467,100867,-1,0.8553400039672852,0.860707700252533,0.38362669944763184,0.37400326132774353
4468,178346,-1,0.8553749918937683,0.8607376217842102,0.3836243748664856,0.3740030527114868
4469,38571,-1,0.8553899526596069,0.8607574105262756,0.3836241662502289,0.37400349974632263
4470,128049,-1,0.8553749918937683,0.8607413172721863,0.3836227357387543,0.37400177121162415
4471,20947,-1,0.8553749918937683,0.8607457876205444,0.38361936807632446,0.3739989697933197
4472,128991,-1,0.8553499579429626,0.8607195019721985,0.3836268186569214,0.3740106225013733
4473,190005,-1,0.855334997177124,0.8607034683227539,0.3836166262626648,0.3740009367465973
4474,24813,-1,0.8553199768066406,0.8606925010681152,0.3836115896701813,0.3739986717700958
4475,7737,-1,0.8553449511528015,0.8607122898101807,0.38362932205200195,0.37401053309440613
4476,63853,-1,0.8553499579429626,0.8607217669487,0.3836332857608795,0.37400951981544495
4477,171390,-1,0.8553499579429626,0.8607159852981567,0.38362741470336914,0.37400737404823303
4478,12117,-1,0.8553599715232849,0.8607305884361267,0.38362979888916016,0.3740083575248718
4479,160050,-1,0.8553899526596069,0.8607656955718994,0.3836361765861511,0.374015748500824
4480,39557,-1,0.8553599715232849,0.8607342839241028,0.3836354613304138,0.37401437759399414
4481,118106,-1,0.8553850054740906,0.860748827457428,0.3836318552494049,0.37401196360588074
4482,124844,-1,0.8553699851036072,0.8607379794120789,0.383632093667984,0.37401413917541504
4483,72754,-1,0.8553699851036072,0.8607423305511475,0.3836427330970764,0.374021053314209
4484,36945,-1,0.8553749918937683,0.8607467412948608,0.3836495876312256,0.37402793765068054
4485,169615,-1,0.8553899526596069,0.8607664704322815,0.3836524784564972,0.3740287125110626
4486,18770,-1,0.8553999662399292,0.8607760071754456,0.3840797543525696,0.3744676411151886
4487,120656,-1,0.8554049730300903,0.8607803583145142,0.38406968116760254,0.3744579553604126
4488,52485,-1,0.8553850054740906,0.860774576663971,0.3840789794921875,0.37446117401123047
4489,187491,-1,0.8553949594497681,0.8607840538024902,0.38408198952674866,0.3744651973247528
4490,143472,-1,0.8553699851036072,0.8607629537582397,0.38409242033958435,0.37446868419647217
