,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after
1822,1120787,2.9427794743241975e-06,0.8412874937057495,0.8417497873306274,0.35983604192733765,0.3554757237434387
1823,1606848,2.9419034035527147e-06,0.8412883877754211,0.841750979423523,0.3598385155200958,0.3554758131504059
1824,2946070,2.9425634693325264e-06,0.8412841558456421,0.841746985912323,0.35983946919441223,0.35547441244125366
1825,717556,2.9416539746307535e-06,0.8412883877754211,0.8417514562606812,0.3598424792289734,0.3554760217666626
1826,1632311,2.9428085781546542e-06,0.8412913680076599,0.8417547941207886,0.35984060168266296,0.35547253489494324
1827,982130,2.9426385026454227e-06,0.8412835597991943,0.8417471647262573,0.35985130071640015,0.35548126697540283
1828,739274,2.9424393233057344e-06,0.8412877917289734,0.8417516350746155,0.3598429560661316,0.35547107458114624
1829,1671770,2.9414827622531448e-06,0.8412721157073975,0.8417361974716187,0.35984691977500916,0.3554728031158447
1830,1343252,2.9411824016278842e-06,0.8412724137306213,0.8417367339134216,0.3598484694957733,0.3554724454879761
1831,2678183,2.941515731436084e-06,0.8412657380104065,0.8417304158210754,0.3598751127719879,0.3554973900318146
1832,1489415,2.9404100132524036e-06,0.8412874937057495,0.8417523503303528,0.35985320806503296,0.35547390580177307
1833,1859781,2.9399186587397708e-06,0.8412986397743225,0.8417637348175049,0.3598553538322449,0.35547393560409546
1834,283857,2.952142267531599e-06,0.8412865400314331,0.8417519330978394,0.3598586916923523,0.3554755449295044
1835,1458124,2.9392886062851176e-06,0.8412904739379883,0.8417561054229736,0.3598614037036896,0.3554762601852417
1836,525988,2.938967782029067e-06,0.8412916660308838,0.841757595539093,0.359860897064209,0.35547390580177307
1837,1929669,2.9390782856353326e-06,0.8412874937057495,0.8417536020278931,0.3598629832267761,0.3554740846157074
1838,2964734,2.9423829346342245e-06,0.8412865400314331,0.8417529463768005,0.35986894369125366,0.35547807812690735
1839,1122037,2.9390664622042095e-06,0.8412913680076599,0.8417580127716064,0.35987067222595215,0.35547804832458496
1840,1272376,2.93887433144846e-06,0.8412856459617615,0.8417525291442871,0.3598746657371521,0.35547998547554016
1841,980996,2.9385616926447256e-06,0.8412898778915405,0.84175705909729,0.3598749339580536,0.35547828674316406
1842,2237883,2.9381060357991373e-06,0.8412935137748718,0.8417609333992004,0.35987570881843567,0.35547754168510437
1843,1539400,2.9377097234828398e-06,0.8412989377975464,0.8417665958404541,0.35987767577171326,0.3554774224758148
1844,2678102,2.93781499749457e-06,0.8413004279136658,0.8417683243751526,0.3598802387714386,0.355477899312973
1845,2354364,2.9387438189587556e-06,0.8412941098213196,0.8417622447013855,0.35988256335258484,0.35547852516174316
1846,1565927,2.9380548767221626e-06,0.8412877917289734,0.8417562246322632,0.35988739132881165,0.35548168420791626
1847,2811854,2.9376612928899704e-06,0.8412923216819763,0.8417609930038452,0.35988926887512207,0.35548141598701477
1848,174927,2.9370282845775364e-06,0.8412929177284241,0.8417618274688721,0.359889417886734,0.35548001527786255
1849,3032899,2.936480768767069e-06,0.8412883877754211,0.8417575359344482,0.35988879203796387,0.355477511882782
1850,2317550,2.9363168323470745e-06,0.8412865400314331,0.8417559862136841,0.35988980531692505,0.35547634959220886
1851,624605,2.936453938673367e-06,0.8412781357765198,0.8417478203773499,0.3598993718624115,0.3554840385913849
1852,1883738,2.9355528567975853e-06,0.841282069683075,0.8417519927024841,0.3598979711532593,0.3554803729057312
1853,1646380,2.93604261969449e-06,0.8412588238716125,0.8417289853096008,0.35992690920829773,0.3555072247982025
1854,2409856,2.9350042041187407e-06,0.8412630558013916,0.841733455657959,0.35992884635925293,0.3555071949958801
1855,2955351,2.935042857643566e-06,0.8412772417068481,0.8417478799819946,0.3599194884300232,0.35549548268318176
1856,2410993,2.9350030672503635e-06,0.8412889838218689,0.841759979724884,0.35991305112838745,0.35548684000968933
1857,2598196,2.9349000669753877e-06,0.8412919640541077,0.8417631983757019,0.35991713404655457,0.355489045381546
1858,743461,2.9351435841817874e-06,0.8412877917289734,0.8417592644691467,0.35991907119750977,0.3554890751838684
1859,2532951,2.9341888421186013e-06,0.8412802219390869,0.8417519330978394,0.3599246144294739,0.3554930090904236
1860,793660,2.9331922632991336e-06,0.8412856459617615,0.841757595539093,0.35992318391799927,0.3554896414279938
1861,671575,2.9333621114346897e-06,0.841275691986084,0.8417479395866394,0.359926700592041,0.3554910719394684
1862,659959,2.9334455575735774e-06,0.8412693738937378,0.8417418599128723,0.3599315583705902,0.3554938733577728
1863,220845,2.932468532890198e-06,0.8412781357765198,0.8417508602142334,0.35993388295173645,0.3554943799972534
1864,2045446,2.932748657258344e-06,0.8412811160087585,0.8417540788650513,0.3599346876144409,0.35549333691596985
1865,1704349,2.933409859906533e-06,0.841277539730072,0.8417507410049438,0.35993608832359314,0.3554929792881012
1866,1783849,2.9323305170692038e-06,0.841277539730072,0.8417510390281677,0.35993969440460205,0.3554946184158325
1867,1532151,2.9316377094801283e-06,0.8412853479385376,0.8417591452598572,0.35994377732276917,0.35549697279930115
1868,462901,2.9314485345821595e-06,0.841282069683075,0.8417560458183289,0.35994383692741394,0.355494886636734
1869,2000628,2.932345523731783e-06,0.8412862420082092,0.841760516166687,0.35994699597358704,0.35549667477607727
1870,1812114,2.9305124371603597e-06,0.8412826657295227,0.8417571187019348,0.3599482774734497,0.35549643635749817
1871,2987608,2.9308171178854536e-06,0.8412832617759705,0.8417580127716064,0.3599522113800049,0.35549816489219666
1872,3173445,2.9305622319952818e-06,0.8412829637527466,0.8417579531669617,0.35995474457740784,0.3554984927177429
1873,3209929,2.931405788331176e-06,0.8412823677062988,0.841757595539093,0.35995936393737793,0.3555009961128235
1874,448509,2.928931507995003e-06,0.8412841558456421,0.8417596817016602,0.35996147990226746,0.3555009961128235
1875,938357,2.928960384451784e-06,0.8412898778915405,0.8417656421661377,0.3599626123905182,0.3554997444152832
1876,2949805,2.9286359222169267e-06,0.8412889838218689,0.8417650461196899,0.35996660590171814,0.35550183057785034
1877,912210,2.928085677922354e-06,0.8412790298461914,0.8417553305625916,0.3599708378314972,0.35550370812416077
1878,2826520,2.9277669000293827e-06,0.8412826657295227,0.841759204864502,0.3599731922149658,0.35550418496131897
1879,1006026,2.928592039097566e-06,0.8412826657295227,0.841759443283081,0.35997846722602844,0.35550737380981445
1880,1763713,2.9274385724420426e-06,0.8412766456604004,0.8417536020278931,0.3599800169467926,0.35550689697265625
1881,2025260,2.926468596342602e-06,0.841275691986084,0.8417530655860901,0.35998332500457764,0.35550814867019653
1882,2330962,2.9266818728501676e-06,0.8412805199623108,0.841758131980896,0.35998475551605225,0.35550764203071594
1883,55843,2.926666638813913e-06,0.8412790298461914,0.8417568206787109,0.3599877655506134,0.35550862550735474
1884,1047071,2.926949946413515e-06,0.8412769436836243,0.8417549729347229,0.3599909543991089,0.355509877204895
1885,711446,2.92675758828409e-06,0.841282069683075,0.8417603373527527,0.35999342799186707,0.3555101156234741
1886,642080,2.925875605797046e-06,0.8412814140319824,0.8417600393295288,0.35999706387519836,0.35551145672798157
1887,727588,2.9256384550535586e-06,0.8412772417068481,0.8417560458183289,0.35999879240989685,0.3555111885070801
1888,3248477,2.9261457257234724e-06,0.8412736058235168,0.8417526483535767,0.360004186630249,0.3555143475532532
1889,2624535,2.925794206021237e-06,0.8412744998931885,0.8417538404464722,0.36000654101371765,0.3555150330066681
1890,1969330,2.9254895252961433e-06,0.8412705659866333,0.8417501449584961,0.3600098490715027,0.3555164635181427
1891,2629113,2.925291937572183e-06,0.8412651419639587,0.8417450189590454,0.3600122034549713,0.35551705956459045
1892,2444905,2.92537492896372e-06,0.8412600159645081,0.8417401313781738,0.36001554131507874,0.3555181324481964
1893,1580434,2.9248690225358587e-06,0.8412588238716125,0.8417391777038574,0.3600199520587921,0.3555203676223755
1894,3274682,2.9248633381939726e-06,0.8412536978721619,0.8417342901229858,0.3600214421749115,0.35551968216896057
1895,1448362,2.9248678856674815e-06,0.8412558436393738,0.8417366147041321,0.36002394556999207,0.355520099401474
1896,239538,2.9251766591187334e-06,0.8412585258483887,0.8417396545410156,0.360026091337204,0.3555206060409546
1897,1004914,2.924868113041157e-06,0.8412669897079468,0.8417483568191528,0.36002984642982483,0.3555220663547516
1898,1410810,2.9244113193271914e-06,0.8412600159645081,0.8417416214942932,0.3600323498249054,0.35552260279655457
1899,2282743,2.923894498962909e-06,0.8412600159645081,0.8417418599128723,0.3600355088710785,0.3555239140987396
1900,1871902,2.9235650345071917e-06,0.8412554860115051,0.8417375683784485,0.36003872752189636,0.3555249273777008
1901,2780818,2.9233654004201526e-06,0.8412522077560425,0.8417345881462097,0.3600409924983978,0.3555256724357605
1902,1452536,2.923423608081066e-06,0.8412425518035889,0.8417251706123352,0.3600424826145172,0.3555254638195038
1903,1930542,2.9236557566036936e-06,0.8412461876869202,0.8417290449142456,0.36004626750946045,0.3555269241333008
1904,1182658,2.9224768240965204e-06,0.8412504196166992,0.8417335152626038,0.36004823446273804,0.3555271029472351
1905,2841188,2.922497742474661e-06,0.8412567377090454,0.841740071773529,0.3600521683692932,0.35552921891212463
1906,3109617,2.922737621702254e-06,0.8412579298019409,0.8417415618896484,0.3600570261478424,0.3555316925048828
1907,2690619,2.921577333836467e-06,0.8412548899650574,0.8417388200759888,0.3600620627403259,0.3555346727371216
1908,2989037,2.921264467659057e-06,0.8412504196166992,0.8417345285415649,0.36006298661231995,0.3555341362953186
1909,432141,2.9215702852525283e-06,0.841251015663147,0.8417353630065918,0.36006656289100647,0.3555352985858917
1910,1925193,2.9217037536000134e-06,0.8412500619888306,0.8417347073554993,0.3600684106349945,0.3555351197719574
1911,1596417,2.9219700081739575e-06,0.8412516117095947,0.8417364954948425,0.3600700795650482,0.3555355966091156
1912,1291429,2.9213426842034096e-06,0.8412516117095947,0.8417367339134216,0.36007222533226013,0.3555358350276947
1913,2976373,2.9227458071545698e-06,0.8412539958953857,0.8417394161224365,0.36007192730903625,0.3555336594581604
1914,971496,2.920284032370546e-06,0.8412494659423828,0.8417351245880127,0.36007460951805115,0.35553428530693054
1915,1016759,2.9201401048339903e-06,0.8412467837333679,0.8417326211929321,0.36007747054100037,0.3555353283882141
1916,1776380,2.9201262350397883e-06,0.8412482738494873,0.8417344689369202,0.3600815236568451,0.35553714632987976
1917,1769814,2.9191767225711374e-06,0.8412497639656067,0.8417361974716187,0.36008507013320923,0.35553860664367676
1918,993661,2.9187126528995577e-06,0.8412428498268127,0.8417295217514038,0.3600884675979614,0.3555399775505066
1919,1885798,2.918865675383131e-06,0.8412404656410217,0.8417273759841919,0.3600918650627136,0.35554125905036926
1920,1606367,2.9193854516051942e-06,0.8412386178970337,0.841725766658783,0.3600965440273285,0.35554417967796326
1921,2479574,2.918000745921745e-06,0.8412365317344666,0.8417239785194397,0.3601001501083374,0.3555454611778259
1922,1662386,2.9176578664191766e-06,0.8412356376647949,0.8417233228683472,0.36010226607322693,0.3555455803871155
1923,695938,2.9180957881180802e-06,0.8412416577339172,0.8417295813560486,0.3601042628288269,0.3555454909801483
1924,2900299,2.9169382287363987e-06,0.8412359356880188,0.8417240977287292,0.3601073920726776,0.3555462956428528
1925,984470,2.9403006465145154e-06,0.8412317037582397,0.8417201042175293,0.36010897159576416,0.3555462956428528
1926,1663373,2.9157997687434545e-06,0.8412340879440308,0.841722846031189,0.360109806060791,0.35554561018943787
1927,2838864,2.9152949991839705e-06,0.8412401676177979,0.8417291045188904,0.3601131737232208,0.35554713010787964
1928,2753320,2.915164941441617e-06,0.8412305116653442,0.8417196869850159,0.36011743545532227,0.3555492162704468
1929,1529090,2.9151508442737395e-06,0.8412368297576904,0.8417262434959412,0.3601198196411133,0.3555498421192169
1930,3276589,2.9147820441721706e-06,0.8412322998046875,0.8417219519615173,0.3601236641407013,0.3555516004562378
1931,1165512,2.9141012873878935e-06,0.8412322998046875,0.841722309589386,0.36012697219848633,0.35555267333984375
1932,1785777,2.9138420813978883e-06,0.8412271738052368,0.8417174220085144,0.36013007164001465,0.35555386543273926
1933,1920815,2.9132779673091136e-06,0.8412283658981323,0.841718852519989,0.36013269424438477,0.35555487871170044
1934,2444145,2.913417119998485e-06,0.8412211537361145,0.8417118191719055,0.36013704538345337,0.3555573523044586
1935,996816,2.9133616408216767e-06,0.8412268757820129,0.8417178392410278,0.36013850569725037,0.3555566668510437
1936,2923293,2.9121699753886787e-06,0.8412262797355652,0.841717541217804,0.3601413071155548,0.35555747151374817
1937,1286822,2.911547881012666e-06,0.8412271738052368,0.8417186737060547,0.36014145612716675,0.35555583238601685
1938,630414,2.9110085506545147e-06,0.8412214517593384,0.8417131900787354,0.3601451516151428,0.3555578887462616
1939,1318461,2.9110465220583137e-06,0.8412256836891174,0.8417176604270935,0.3601464331150055,0.3555572032928467
1940,1975763,2.910084276663838e-06,0.8412214517593384,0.8417136669158936,0.36014842987060547,0.35555776953697205
1941,1643827,2.9104360237397486e-06,0.8412151336669922,0.8417076468467712,0.3601517677307129,0.3555591404438019
1942,2106303,2.910206376327551e-06,0.8412208557128906,0.8417136073112488,0.36015698313713074,0.35556215047836304
1943,2183014,2.909250270022312e-06,0.8412202596664429,0.8417132496833801,0.360159307718277,0.3555624186992645
1944,895931,2.908517672040034e-06,0.8412190675735474,0.8417122960090637,0.3601614832878113,0.35556289553642273
1945,735792,2.9088241717545316e-06,0.8412190675735474,0.8417125344276428,0.36016353964805603,0.3555630147457123
1946,2497085,2.9087025268381694e-06,0.8412283658981323,0.8417221903800964,0.36016741394996643,0.35556524991989136
1947,3134349,2.9091354463162133e-06,0.8412250876426697,0.8417190909385681,0.3601680397987366,0.3555638790130615
1948,2538371,2.9079449177515926e-06,0.8412322998046875,0.8417266011238098,0.36017194390296936,0.3555659055709839
1949,572255,2.908059514084016e-06,0.8412322998046875,0.8417268395423889,0.36017489433288574,0.35556718707084656
1950,3238186,2.908150918301544e-06,0.8412340879440308,0.8417288661003113,0.3601802587509155,0.35557031631469727
1951,1254621,2.907428552134661e-06,0.8412271738052368,0.8417222499847412,0.36018484830856323,0.3555729389190674
1952,2430443,2.9073544283164665e-06,0.8412241339683533,0.8417194485664368,0.3601863384246826,0.3555721044540405
1953,1963509,2.907032012444688e-06,0.8412320017814636,0.8417275547981262,0.3601892292499542,0.3555728495121002
1954,1086117,2.906744157371577e-06,0.8412217497825623,0.841717541217804,0.36019155383110046,0.355572909116745
1955,2769000,2.907020643760916e-06,0.8412169218063354,0.841713011264801,0.360195130109787,0.35557490587234497
1956,490597,2.9070897653582506e-06,0.8412163257598877,0.8417126536369324,0.360198050737381,0.35557594895362854
1957,1324380,2.906545660152915e-06,0.8412205576896667,0.8417171239852905,0.36020147800445557,0.3555773198604584
1958,1329637,2.906639110733522e-06,0.8412175178527832,0.8417143225669861,0.3602040410041809,0.35557761788368225
1959,990639,2.9063003239571117e-06,0.8412193655967712,0.8417164087295532,0.3602078855037689,0.35557928681373596
1960,3210909,2.906447207351448e-06,0.8412202596664429,0.8417176008224487,0.36020758748054504,0.3555775284767151
1961,2376964,2.9060345241305185e-06,0.8412142395973206,0.8417118191719055,0.36020973324775696,0.3555775284767151
1962,3214490,2.905339670178364e-06,0.8412072658538818,0.8417050838470459,0.3602142035961151,0.3555797040462494
1963,637612,2.9056625407974934e-06,0.8412117958068848,0.8417098522186279,0.36021849513053894,0.3555819094181061
1964,2245791,2.904750317611615e-06,0.8412166237831116,0.8417149186134338,0.3602238595485687,0.3555855453014374
1965,551965,2.9044549592072144e-06,0.841218113899231,0.8417167663574219,0.36022767424583435,0.35558781027793884
1966,3011653,2.904146413129638e-06,0.8412217497825623,0.8417206406593323,0.36022937297821045,0.35558798909187317
