,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
45,99856,-1,0.8643800020217896,0.864434540271759,0.36809515953063965,0.36800703406333923,0.8655749559402466,0.8656448125839233,0.36886709928512573,0.36878517270088196
46,168542,-1,0.8643949627876282,0.8644488453865051,0.36809560656547546,0.36800605058670044,0.8655999898910522,0.8656691312789917,0.3688661754131317,0.3687829077243805
47,193683,-1,0.8644099831581116,0.8644631505012512,0.36810189485549927,0.3680110573768616,0.8655849695205688,0.8656534552574158,0.36886218190193176,0.3687801957130432
48,23518,-1,0.8644149899482727,0.864472508430481,0.3681049048900604,0.36801236867904663,0.86558997631073,0.8656627535820007,0.3688708543777466,0.36878475546836853
49,87823,-1,0.8644199967384338,0.8644767999649048,0.36810484528541565,0.36801305413246155,0.8655949831008911,0.8656671047210693,0.36886706948280334,0.368782639503479
50,35161,-1,0.8644049763679504,0.8644611239433289,0.3681012690067291,0.3680112361907959,0.8655749559402466,0.8656464219093323,0.36887630820274353,0.36879318952560425
51,116583,-1,0.8644499778747559,0.8645054697990417,0.36810609698295593,0.3680177628993988,0.8655949831008911,0.8656657934188843,0.3688896894454956,0.3688052296638489
52,184688,-1,0.8644700050354004,0.864524781703949,0.3681086599826813,0.3680213689804077,0.8655499815940857,0.8656250834465027,0.368903785943985,0.3688095211982727
53,118859,-1,0.8644649982452393,0.8645241260528564,0.36811983585357666,0.36802151799201965,0.8655549883842468,0.8656294345855713,0.369323194026947,0.36923062801361084
54,178374,-1,0.8644299507141113,0.8644934296607971,0.3681730031967163,0.3680366575717926,0.8655699491500854,0.8656437397003174,0.3693215548992157,0.3692307472229004
55,143195,-1,0.8644199967384338,0.8644877672195435,0.36817440390586853,0.3680359721183777,0.8656049966812134,0.865678071975708,0.3693053126335144,0.36921629309654236
56,40004,-1,0.8644099831581116,0.8644770979881287,0.3681788444519043,0.3680395483970642,0.8656049966812134,0.8656774163246155,0.3693029284477234,0.36921510100364685
57,7176,-1,0.8644149899482727,0.8644813895225525,0.3681713044643402,0.3680330216884613,0.8655849695205688,0.8656567335128784,0.36929431557655334,0.3692080080509186
58,181843,-1,0.8644049763679504,0.8644757270812988,0.36817795038223267,0.3680379390716553,0.8655949831008911,0.8656660318374634,0.3692941963672638,0.36920732259750366
59,123564,-1,0.8644099831581116,0.8644850254058838,0.36818549036979675,0.3680417835712433,0.86558997631073,0.8656653761863708,0.3693109154701233,0.36921510100364685
60,193354,-1,0.864389955997467,0.8644643425941467,0.36819303035736084,0.3680492043495178,0.8655949831008911,0.8656697273254395,0.3688109219074249,0.368716835975647
61,90924,-1,0.8643949627876282,0.8644686937332153,0.3681962788105011,0.3680529296398163,0.8655999898910522,0.8656740188598633,0.36881139874458313,0.36871615052223206
62,93048,-1,0.8643350005149841,0.8644129633903503,0.3682352900505066,0.3680717945098877,0.8655749559402466,0.865653395652771,0.36883991956710815,0.3687306344509125
63,173908,-1,0.8643149733543396,0.8643972873687744,0.3682529926300049,0.3680802583694458,0.8655799627304077,0.865662693977356,0.3688463866710663,0.36873388290405273
64,41494,-1,0.8643350005149841,0.8644216060638428,0.3682541251182556,0.36807981133461,0.8655549883842468,0.8656420111656189,0.36886078119277954,0.3687434792518616
65,57128,-1,0.8643049597740173,0.8643959164619446,0.3682877719402313,0.36809027194976807,0.8655349612236023,0.865626335144043,0.3688886761665344,0.36875587701797485
66,122840,-1,0.864329993724823,0.8644252419471741,0.3683083951473236,0.3681054711341858,0.8655399680137634,0.8656356930732727,0.3689095079898834,0.3687705993652344
67,184548,-1,0.8642999529838562,0.8643996119499207,0.3683120310306549,0.3681061267852783,0.8655349612236023,0.8656349778175354,0.36892038583755493,0.3687746226787567
68,160455,-1,0.8643149733543396,0.8644139170646667,0.3682926595211029,0.3680882453918457,0.8655349612236023,0.8656343221664429,0.3689172863960266,0.3687724471092224
69,24339,-1,0.8643350005149841,0.864433228969574,0.36828768253326416,0.3680851459503174,0.8655399680137634,0.8656386733055115,0.3689116835594177,0.3687679171562195
70,121276,-1,0.864329993724823,0.8644325733184814,0.36831918358802795,0.36809226870536804,0.8655049800872803,0.8656079769134521,0.3689406216144562,0.3687847852706909
71,95776,-1,0.8643949627876282,0.8645018935203552,0.3683256506919861,0.3680960237979889,0.8655549883842468,0.8656623363494873,0.36895066499710083,0.36879003047943115
72,172271,-1,0.8643199801445007,0.8644261956214905,0.36833322048187256,0.3681027591228485,0.8655849695205688,0.8656916618347168,0.3689601421356201,0.3687977194786072
73,126886,-1,0.864329993724823,0.8644354939460754,0.36833781003952026,0.368106871843338,0.8655749559402466,0.865680992603302,0.36896198987960815,0.368801087141037
74,103733,-1,0.8643199801445007,0.8644248247146606,0.36833497881889343,0.3681057393550873,0.8655849695205688,0.865690290927887,0.3689599633216858,0.36880025267601013
75,19617,-1,0.8643199801445007,0.8644291758537292,0.3683341443538666,0.3681032061576843,0.8655549883842468,0.8656646013259888,0.36896127462387085,0.3687993884086609
76,38689,-1,0.8643149733543396,0.8644234538078308,0.36833661794662476,0.36810609698295593,0.8655200004577637,0.8656339645385742,0.3689842224121094,0.36881765723228455
77,54418,-1,0.8643549680709839,0.8644627928733826,0.3683428168296814,0.368111252784729,0.865494966506958,0.865608274936676,0.3689911961555481,0.3688237965106964
78,32655,-1,0.8643699884414673,0.8644771575927734,0.36834803223609924,0.3681153953075409,0.8654899597167969,0.8656025528907776,0.36899328231811523,0.3688261806964874
79,24776,-1,0.8643649816513062,0.864471435546875,0.36833956837654114,0.36810871958732605,0.865464985370636,0.8655769228935242,0.3689974844455719,0.3688313364982605
80,8914,-1,0.8643699884414673,0.8644757866859436,0.36832451820373535,0.3680954873561859,0.865435004234314,0.8655462265014648,0.3690004348754883,0.36883431673049927
81,166080,-1,0.864359974861145,0.8644651174545288,0.3683180809020996,0.3680887222290039,0.8654699921607971,0.8655805587768555,0.3689919710159302,0.3688264787197113
82,124310,-1,0.8643499612808228,0.8644543886184692,0.3683139681816101,0.3680863678455353,0.865435004234314,0.865544855594635,0.3689964711666107,0.36883124709129333
83,159860,-1,0.8643350005149841,0.8644437193870544,0.36833682656288147,0.3681008517742157,0.8654299974441528,0.8655441999435425,0.3690148591995239,0.36884361505508423
84,14094,-1,0.864359974861145,0.8644730448722839,0.3683578670024872,0.36811140179634094,0.8654399514198303,0.8655585050582886,0.3690212666988373,0.3688468635082245
85,18833,-1,0.8643099665641785,0.864427387714386,0.36837974190711975,0.36812081933021545,0.8654249906539917,0.8655478358268738,0.3690444827079773,0.3688572347164154
86,7888,-1,0.8643149733543396,0.8644316792488098,0.36838677525520325,0.3681289553642273,0.8654249906539917,0.8655471801757812,0.369040310382843,0.3688546121120453
87,18764,-1,0.8642999529838562,0.8644160032272339,0.36838382482528687,0.368127703666687,0.8653799891471863,0.8655014634132385,0.3690445125102997,0.3688577115535736
88,88573,-1,0.8643049597740173,0.8644203543663025,0.3683779239654541,0.3681224286556244,0.865369975566864,0.8654907941818237,0.36904385685920715,0.36885833740234375
89,46930,-1,0.8642899990081787,0.8644096255302429,0.3683875799179077,0.36812928318977356,0.8653599619865417,0.8654851317405701,0.3690808415412903,0.3688756227493286
90,30330,-1,0.8643149733543396,0.8644389510154724,0.36841437220573425,0.36814019083976746,0.8653949499130249,0.8655244708061218,0.3690967857837677,0.3688865602016449
91,74474,-1,0.864329993724823,0.8644533157348633,0.3684143126010895,0.3681408166885376,0.8654149770736694,0.865543782711029,0.3691062331199646,0.36889779567718506
92,159548,-1,0.864329993724823,0.864452600479126,0.368408203125,0.3681364357471466,0.8653749823570251,0.8655080795288086,0.36912405490875244,0.36890852451324463
93,17551,-1,0.8643350005149841,0.8644569516181946,0.3684098720550537,0.3681389093399048,0.8653749823570251,0.8655124306678772,0.3691388666629791,0.3689199686050415
94,160197,-1,0.8643149733543396,0.8644412755966187,0.36841726303100586,0.3681436777114868,0.8653499484062195,0.865486741065979,0.3691348731517792,0.36891505122184753
95,142690,-1,0.8643099665641785,0.8644355535507202,0.36840710043907166,0.3681352138519287,0.8653649687767029,0.8655011057853699,0.369131863117218,0.3689127564430237
96,101348,-1,0.8642950057983398,0.8644248843193054,0.3684292733669281,0.36814042925834656,0.8653949499130249,0.8655304312705994,0.3691319525241852,0.3689114451408386
97,178467,-1,0.8642699718475342,0.8644042015075684,0.3684329092502594,0.36814162135124207,0.8653749823570251,0.8655147552490234,0.36914339661598206,0.3689119517803192
98,80371,-1,0.8642699718475342,0.8644036054611206,0.3684329092502594,0.36814188957214355,0.865369975566864,0.8655091524124146,0.369143009185791,0.3689132034778595
99,187722,-1,0.8642799854278564,0.8644179105758667,0.36845701932907104,0.36815497279167175,0.8653599619865417,0.8655034303665161,0.36916765570640564,0.36892569065093994
100,110535,-1,0.8642799854278564,0.8644222617149353,0.36846011877059937,0.3681545853614807,0.8653199672698975,0.8654677867889404,0.3692049980163574,0.36893245577812195
101,125675,-1,0.8642849922180176,0.8644265532493591,0.36843863129615784,0.3681347370147705,0.8653649687767029,0.8655121326446533,0.36919966340065,0.36892858147621155
102,181961,-1,0.8643049597740173,0.8644508719444275,0.36844974756240845,0.3681369125843048,0.8653549551963806,0.8655064105987549,0.3692116439342499,0.36893290281295776
103,163649,-1,0.8643149733543396,0.8644602298736572,0.3684472143650055,0.36813613772392273,0.8653349876403809,0.8654857277870178,0.3692076802253723,0.36892980337142944
104,168831,-1,0.8643400073051453,0.8644845485687256,0.368466317653656,0.3681548833847046,0.8653149604797363,0.8654650449752808,0.36921724677085876,0.3689381182193756
105,199871,-1,0.8643400073051453,0.8644838929176331,0.3684743642807007,0.36816439032554626,0.8653249740600586,0.8654744029045105,0.3692305088043213,0.3689499497413635
106,97421,-1,0.8643149733543396,0.8644582033157349,0.36847424507141113,0.36816373467445374,0.865339994430542,0.8654887080192566,0.3692178726196289,0.3689385950565338
107,133122,-1,0.8643049597740173,0.8644474744796753,0.3684721291065216,0.36816275119781494,0.8652949929237366,0.8654480576515198,0.369229257106781,0.36894670128822327
108,172850,-1,0.864264965057373,0.8644117712974548,0.36847808957099915,0.3681652247905731,0.8652999997138977,0.8654573559761047,0.3692397177219391,0.36895349621772766
109,151626,-1,0.8642699718475342,0.8644161224365234,0.3684762120246887,0.3681648075580597,0.8653249740600586,0.8654816746711731,0.3692433536052704,0.3689585328102112
110,153499,-1,0.8642749786376953,0.8644204139709473,0.368477463722229,0.3681661784648895,0.865339994430542,0.865496039390564,0.369244247674942,0.3689602017402649
111,49533,-1,0.8642799854278564,0.8644247651100159,0.3684799373149872,0.3681672215461731,0.8653050065040588,0.8654603362083435,0.36926525831222534,0.36898237466812134
112,27737,-1,0.864264965057373,0.8644090890884399,0.36846742033958435,0.3681564927101135,0.8652699589729309,0.865424633026123,0.36926665902137756,0.3689844310283661
113,4882,-1,0.8642399907112122,0.8643884062767029,0.36847826838493347,0.3681614398956299,0.8653050065040588,0.8654639720916748,0.36927253007888794,0.3689867854118347
114,25739,-1,0.864234983921051,0.8643876910209656,0.36848369240760803,0.3681643009185791,0.8653050065040588,0.8654683232307434,0.3692767024040222,0.3689887225627899
115,157690,-1,0.8642599582672119,0.8644120097160339,0.3684881925582886,0.3681693375110626,0.8653149604797363,0.8654776215553284,0.36928048729896545,0.3689934313297272
116,72465,-1,0.8642549514770508,0.8644113540649414,0.3684999644756317,0.3681789040565491,0.8653050065040588,0.8654669523239136,0.36928194761276245,0.3689945638179779
117,123295,-1,0.8642549514770508,0.8644156455993652,0.36852097511291504,0.36818623542785645,0.8652849793434143,0.8654512763023376,0.36928507685661316,0.3689958155155182
118,13050,-1,0.8642149567604065,0.8643799424171448,0.36853960156440735,0.3681926131248474,0.8652600049972534,0.8654305934906006,0.36976179480552673,0.3694673478603363
119,176463,-1,0.8642249703407288,0.8643943071365356,0.36857935786247253,0.36820992827415466,0.8652049899101257,0.8653798699378967,0.36977893114089966,0.3694813847541809
120,114055,-1,0.864205002784729,0.8643786311149597,0.36859408020973206,0.36821579933166504,0.8652299642562866,0.8654091954231262,0.3698107600212097,0.3694935739040375
121,149429,-1,0.864234983921051,0.8644079566001892,0.3685734272003174,0.36819759011268616,0.8652549982070923,0.8654335737228394,0.3698032796382904,0.36948734521865845
122,194134,-1,0.8641449809074402,0.8643221855163574,0.36859798431396484,0.36821702122688293,0.8652249574661255,0.8654078841209412,0.3698088526725769,0.3694911599159241
123,28593,-1,0.8641249537467957,0.8643065094947815,0.3686186373233795,0.36822718381881714,0.8651999831199646,0.8653872013092041,0.36981916427612305,0.3694975674152374
124,103992,-1,0.8640899658203125,0.8642758131027222,0.3686372637748718,0.3682383596897125,0.8651700019836426,0.8653615117073059,0.3698326349258423,0.369507759809494
125,178563,-1,0.8641200065612793,0.8643052577972412,0.3686259686946869,0.3682277500629425,0.8651999831199646,0.8653908967971802,0.3698228895664215,0.3694988191127777
126,74158,-1,0.8640949726104736,0.8642795085906982,0.3686233460903168,0.3682257831096649,0.8652049899101257,0.8654002547264099,0.3698311746120453,0.3695026934146881
127,46581,-1,0.8641349673271179,0.86431884765625,0.36862725019454956,0.3682306706905365,0.8652049899101257,0.8653995394706726,0.36983034014701843,0.36950308084487915
128,63305,-1,0.8641249537467957,0.8643081784248352,0.3686234951019287,0.3682270348072052,0.8651700019836426,0.8653638362884521,0.3698134422302246,0.3694879412651062
129,129239,-1,0.8641249537467957,0.8643075227737427,0.36862173676490784,0.3682279586791992,0.8651799559593201,0.8653832077980042,0.3698256015777588,0.3694928288459778
130,161281,-1,0.8641249537467957,0.8643068075180054,0.3686293959617615,0.36823567748069763,0.8652349710464478,0.8654375672340393,0.3698243796825409,0.3694923520088196
131,112946,-1,0.8641349673271179,0.8643211722373962,0.36865273118019104,0.36824125051498413,0.8652049899101257,0.8654118776321411,0.3698306083679199,0.3694952428340912
132,46573,-1,0.8641499876976013,0.8643354773521423,0.3686590790748596,0.3682473599910736,0.8652049899101257,0.8654111623764038,0.3698320686817169,0.3694975972175598
133,73915,-1,0.8641049861907959,0.8642947673797607,0.3686751425266266,0.36825868487358093,0.8652499914169312,0.8654555082321167,0.36937010288238525,0.3690340518951416
134,157529,-1,0.8641299605369568,0.8643190860748291,0.36867010593414307,0.3682555556297302,0.8652199506759644,0.8654298186302185,0.3693793714046478,0.36903873085975647
135,184443,-1,0.8641549944877625,0.8643434047698975,0.3686646521091461,0.3682510554790497,0.8651300072669983,0.8653391003608704,0.3698359429836273,0.36949652433395386
136,197271,-1,0.8641799688339233,0.8643677830696106,0.3686540126800537,0.3682422637939453,0.8651049733161926,0.8653184175491333,0.3698677122592926,0.3694971799850464
137,157982,-1,0.8641899824142456,0.8643820881843567,0.36865663528442383,0.3682423233985901,0.8651250004768372,0.8653427362442017,0.3698710799217224,0.3694975674152374
138,159938,-1,0.864139974117279,0.864336371421814,0.3686789870262146,0.36824706196784973,0.8651049733161926,0.8653220534324646,0.36986738443374634,0.369492769241333
139,141698,-1,0.864139974117279,0.8643407225608826,0.3686911165714264,0.36825406551361084,0.8650749921798706,0.8652913570404053,0.36986875534057617,0.36949366331100464
140,67592,-1,0.8641499876976013,0.8643500208854675,0.3686967194080353,0.3682596981525421,0.8650999665260315,0.8653206825256348,0.36942562460899353,0.3690425157546997
141,177852,-1,0.8641299605369568,0.8643293380737305,0.36870718002319336,0.3682689070701599,0.8650850057601929,0.86531001329422,0.36947429180145264,0.3690512776374817
142,185416,-1,0.8640949726104736,0.8642986416816711,0.3687190115451813,0.36827510595321655,0.8650549650192261,0.8652843236923218,0.36948662996292114,0.36905744671821594
143,158362,-1,0.8640899658203125,0.8642979264259338,0.3687237501144409,0.3682776093482971,0.8650949597358704,0.8653236627578735,0.36948302388191223,0.369052916765213
144,181621,-1,0.8640899658203125,0.8642972707748413,0.3687219023704529,0.36827483773231506,0.8650699853897095,0.8653029799461365,0.3694867789745331,0.3690546154975891
145,66792,-1,0.8640899658203125,0.8643016815185547,0.3687296509742737,0.36827850341796875,0.8650499582290649,0.8652873635292053,0.3694942593574524,0.36905863881111145
146,162935,-1,0.8640549778938293,0.8642659187316895,0.3687390387058258,0.36828699707984924,0.8650499582290649,0.8652867078781128,0.3694899380207062,0.3690561354160309
147,16654,-1,0.864039957523346,0.8642552495002747,0.36875295639038086,0.3682933747768402,0.8650449514389038,0.8652859926223755,0.3695220947265625,0.369071900844574
148,37446,-1,0.8640699982643127,0.8642845749855042,0.36875104904174805,0.3682921826839447,0.8650499582290649,0.8652953505516052,0.3695480227470398,0.36908406019210815
149,27353,-1,0.8640449643135071,0.864258885383606,0.3687344491481781,0.36827436089515686,0.8650499582290649,0.8652946352958679,0.36955296993255615,0.3690881133079529
150,137265,-1,0.8640349507331848,0.8642482161521912,0.36873412132263184,0.36827465891838074,0.8650449514389038,0.8652939796447754,0.3695659935474396,0.3690967857837677
151,91345,-1,0.8640099763870239,0.864222526550293,0.3687416613101959,0.3682807385921478,0.8650099635124207,0.8652632832527161,0.3695871829986572,0.3691105544567108
152,7880,-1,0.8640349507331848,0.8642468452453613,0.36875832080841064,0.36829695105552673,0.8650699853897095,0.8653226494789124,0.36958909034729004,0.3691128194332123
153,101264,-1,0.8640750050544739,0.8642861843109131,0.36875468492507935,0.36829420924186707,0.8650349974632263,0.8652869462966919,0.3700404465198517,0.3695663511753082
154,144395,-1,0.8640499711036682,0.8642604947090149,0.36875295639038086,0.36829203367233276,0.8650400042533875,0.8652912974357605,0.370041161775589,0.36956697702407837
155,43586,-1,0.8640549778938293,0.8642647862434387,0.36875003576278687,0.3682902157306671,0.8650349974632263,0.8652855753898621,0.37005046010017395,0.36957621574401855
156,119676,-1,0.8640300035476685,0.8642441034317017,0.36876288056373596,0.3682979643344879,0.8650199770927429,0.8652749061584473,0.37006980180740356,0.36958420276641846
157,178242,-1,0.8640349507331848,0.8642433881759644,0.36876341700553894,0.36829742789268494,0.865024983882904,0.8652842044830322,0.37008023262023926,0.36959004402160645
158,16062,-1,0.8640300035476685,0.8642377257347107,0.3687516748905182,0.36828741431236267,0.8650499582290649,0.8653135895729065,0.37009814381599426,0.36960354447364807
159,106152,-1,0.8640300035476685,0.8642370700836182,0.36873599886894226,0.36827337741851807,0.8650449514389038,0.8653078675270081,0.3700922429561615,0.3695993721485138
160,81687,-1,0.8640349507331848,0.8642463684082031,0.36874857544898987,0.3682776689529419,0.8650549650192261,0.8653222322463989,0.37010273337364197,0.36960336565971375
161,31292,-1,0.8640300035476685,0.8642456531524658,0.3687556982040405,0.36827778816223145,0.8650649785995483,0.8653315305709839,0.37009701132774353,0.36959949135780334
162,140710,-1,0.8640349507331848,0.8642500638961792,0.36875617504119873,0.3682786226272583,0.8650499582290649,0.8653159141540527,0.3700990676879883,0.369600772857666
163,184711,-1,0.8640249967575073,0.8642444014549255,0.36876678466796875,0.3682861328125,0.8650649785995483,0.8653302788734436,0.37010109424591064,0.369601309299469
164,108742,-1,0.8640699982643127,0.8642887473106384,0.3687553107738495,0.3682761490345001,0.8650549650192261,0.8653196096420288,0.3700946271419525,0.36959585547447205
165,138129,-1,0.8640799522399902,0.8642980456352234,0.36875882744789124,0.3682807981967926,0.8650499582290649,0.8653138875961304,0.3700961768627167,0.3695972263813019
166,136927,-1,0.8640549778938293,0.8642773628234863,0.36877015233039856,0.3682857155799866,0.8650149703025818,0.865283191204071,0.3701256811618805,0.36961135268211365
167,183593,-1,0.8640300035476685,0.8642516732215881,0.3687669038772583,0.3682840168476105,0.864995002746582,0.865262508392334,0.3701280653476715,0.36961495876312256
168,85070,-1,0.8640149831771851,0.8642409443855286,0.36878877878189087,0.36829084157943726,0.8649999499320984,0.8652667999267578,0.370123028755188,0.36961156129837036
169,39200,-1,0.864039957523346,0.8642653226852417,0.3687853515148163,0.36828917264938354,0.8649649620056152,0.8652361035346985,0.37014341354370117,0.3696240186691284
170,141116,-1,0.8640499711036682,0.8642796277999878,0.3687974214553833,0.3682948052883148,0.8649449944496155,0.8652204275131226,0.3701478838920593,0.36962535977363586
171,184736,-1,0.8640300035476685,0.8642639517784119,0.3688165843486786,0.36830466985702515,0.8649749755859375,0.8652547597885132,0.37015843391418457,0.36963215470314026
172,198845,-1,0.864039957523346,0.8642732501029968,0.36881735920906067,0.3683037757873535,0.8649599552154541,0.8652390837669373,0.37015992403030396,0.36963358521461487
173,34675,-1,0.8639999628067017,0.8642375469207764,0.36882713437080383,0.3683076798915863,0.8649500012397766,0.8652284145355225,0.37016308307647705,0.3696352243423462
174,3859,-1,0.8640300035476685,0.864271879196167,0.3688803017139435,0.3683265745639801,0.8649399876594543,0.865222692489624,0.37017443776130676,0.36964353919029236
175,104273,-1,0.8639899492263794,0.8642311692237854,0.3688787519931793,0.36832693219184875,0.8649749755859375,0.8652570843696594,0.3701680302619934,0.36963891983032227
176,26921,-1,0.8640099763870239,0.8642506003379822,0.3688778877258301,0.368326336145401,0.8649500012397766,0.865231454372406,0.3701837360858917,0.3696545958518982
177,27892,-1,0.8639749884605408,0.8642198443412781,0.3688904941082001,0.36833420395851135,0.8649849891662598,0.8652707934379578,0.3701896369457245,0.36965441703796387
178,70902,-1,0.864039957523346,0.8642842173576355,0.36887773871421814,0.3683229684829712,0.8649749755859375,0.865260124206543,0.3701922297477722,0.36965829133987427
179,20246,-1,0.8640349507331848,0.864283561706543,0.36888405680656433,0.36832568049430847,0.8649849891662598,0.8652744293212891,0.37021604180336,0.369667112827301
180,31223,-1,0.8640099763870239,0.8642578721046448,0.3688885569572449,0.3683319091796875,0.864954948425293,0.8652487397193909,0.369772344827652,0.36921316385269165
181,76838,-1,0.8640049695968628,0.8642521500587463,0.36889511346817017,0.3683379590511322,0.8648899793624878,0.8651779890060425,0.3702511489391327,0.36969175934791565
182,120532,-1,0.8640499711036682,0.8642964959144592,0.36889299750328064,0.36833655834198,0.8648899793624878,0.8651823401451111,0.37026771903038025,0.3697005808353424
183,76484,-1,0.8640449643135071,0.8643008470535278,0.3689121901988983,0.36834517121315,0.8649100065231323,0.8652066588401794,0.37027326226234436,0.3697035610675812
184,974,-1,0.8640499711036682,0.8643051385879517,0.3689013123512268,0.36833614110946655,0.8648899793624878,0.8651859760284424,0.3702731132507324,0.3697033226490021
185,86657,-1,0.8640499711036682,0.8643044829368591,0.3688981235027313,0.36833474040031433,0.8649149537086487,0.8652102947235107,0.37026068568229675,0.36969250440597534
186,148631,-1,0.8640449643135071,0.8642987608909607,0.3688872456550598,0.3683251440525055,0.8648899793624878,0.8651846051216125,0.37026116251945496,0.3696938157081604
187,68803,-1,0.8640249967575073,0.8642830848693848,0.36891236901283264,0.3683297634124756,0.8649049997329712,0.8651989102363586,0.37024757266044617,0.36968162655830383
188,76138,-1,0.8640499711036682,0.8643074035644531,0.36890995502471924,0.368326872587204,0.8649349808692932,0.865233302116394,0.36978352069854736,0.36921438574790955
189,33955,-1,0.8640899658203125,0.8643467426300049,0.3689091205596924,0.36832600831985474,0.8649049997329712,0.8652026057243347,0.3697777986526489,0.3692103624343872
190,31886,-1,0.8641200065612793,0.8643761873245239,0.3689088225364685,0.36832594871520996,0.8648899793624878,0.8651869893074036,0.3702445924282074,0.3696761429309845
191,56041,-1,0.8640750050544739,0.8643404841423035,0.3689333200454712,0.3683355748653412,0.8648650050163269,0.8651612401008606,0.3702520728111267,0.36968281865119934
192,164393,-1,0.8640849590301514,0.8643497824668884,0.3694286346435547,0.36881983280181885,0.8648599982261658,0.8651555776596069,0.3697909414768219,0.36922216415405273
193,30297,-1,0.8641049861907959,0.8643691539764404,0.369409441947937,0.36880257725715637,0.8648650050163269,0.8651598691940308,0.36978304386138916,0.36921530961990356
194,160093,-1,0.8640999794006348,0.8643684387207031,0.36941054463386536,0.3688032031059265,0.8648799657821655,0.8651742339134216,0.3697836697101593,0.3692159652709961
195,105306,-1,0.8640499711036682,0.8643227219581604,0.3694237470626831,0.3688143491744995,0.8648949861526489,0.8651935458183289,0.36979976296424866,0.369227796792984
196,188548,-1,0.8640549778938293,0.8643270134925842,0.3694188594818115,0.3688111901283264,0.8648999929428101,0.8652029037475586,0.3698138892650604,0.3692391812801361
197,128580,-1,0.864039957523346,0.8643113374710083,0.3694186508655548,0.36881235241889954,0.8648699522018433,0.8651722073554993,0.37027034163475037,0.3696978986263275
198,22158,-1,0.8640199899673462,0.8642906546592712,0.36941272020339966,0.36880815029144287,0.8649149537086487,0.8652165532112122,0.3702686131000519,0.3696970045566559
199,31544,-1,0.8640199899673462,0.8642949461936951,0.36942437291145325,0.3688156306743622,0.8648699522018433,0.8651758432388306,0.36982959508895874,0.3692416846752167
200,115011,-1,0.8640249967575073,0.8642992973327637,0.36943113803863525,0.36882147192955017,0.8648499846458435,0.8651551008224487,0.36982303857803345,0.36923494935035706
201,188695,-1,0.8640099763870239,0.864283561706543,0.36942538619041443,0.36881688237190247,0.8648249506950378,0.8651294112205505,0.3698115944862366,0.3692249357700348
202,88017,-1,0.8639699816703796,0.8642479181289673,0.36945900321006775,0.36882734298706055,0.8648349642753601,0.865138828754425,0.3698117136955261,0.36922669410705566
203,10275,-1,0.8639749884605408,0.8642522692680359,0.36945924162864685,0.36882877349853516,0.8647849559783936,0.8650931119918823,0.36982065439224243,0.36923134326934814
204,70038,-1,0.8639799952507019,0.8642615675926208,0.369467169046402,0.3688349425792694,0.8648399710655212,0.8651474714279175,0.3698224127292633,0.3692342936992645
205,3475,-1,0.8639699816703796,0.8642458915710449,0.3694753348827362,0.3688409626483917,0.8648200035095215,0.8651317954063416,0.36983174085617065,0.36923933029174805
206,110759,-1,0.8639699816703796,0.8642451763153076,0.369473397731781,0.36883872747421265,0.8648449778556824,0.8651561141014099,0.36981427669525146,0.36922359466552734
207,25190,-1,0.863985002040863,0.8642644882202148,0.36948320269584656,0.3688437342643738,0.8648650050163269,0.8651804327964783,0.3698338568210602,0.3692344129085541
208,142801,-1,0.863985002040863,0.8642638325691223,0.3694888949394226,0.3688497841358185,0.8648899793624878,0.8652048110961914,0.3698286712169647,0.36923113465309143
209,95623,-1,0.8639799952507019,0.864263117313385,0.36948537826538086,0.3688433766365051,0.8648650050163269,0.8651791214942932,0.3698331415653229,0.3692360818386078
210,40329,-1,0.8640049695968628,0.8642874956130981,0.369473934173584,0.3688332736492157,0.8648849725723267,0.8651984333992004,0.36981624364852905,0.36922064423561096
211,5622,-1,0.8640449643135071,0.8643268346786499,0.3694846034049988,0.3688431680202484,0.8648949861526489,0.8652127981185913,0.36982905864715576,0.36923038959503174
212,169166,-1,0.8640149831771851,0.8643011450767517,0.3694928288459778,0.36884385347366333,0.8648799657821655,0.8652020692825317,0.36984315514564514,0.3692419230937958
213,61298,-1,0.8640199899673462,0.8643054962158203,0.3694917857646942,0.3688420057296753,0.8648449778556824,0.8651714324951172,0.369852215051651,0.36924615502357483
214,178300,-1,0.8639999628067017,0.8642848134040833,0.3694945275783539,0.3688450753688812,0.8648499846458435,0.8651807904243469,0.3698617219924927,0.3692536950111389
215,159065,-1,0.8640199899673462,0.8643091320991516,0.36952272057533264,0.3688608705997467,0.8648499846458435,0.8651850819587708,0.36988136172294617,0.36926770210266113
216,143882,-1,0.8639899492263794,0.8642784357070923,0.36952608823776245,0.36886414885520935,0.8648749589920044,0.865214467048645,0.36988818645477295,0.3692705035209656
217,67615,-1,0.864039957523346,0.8643277883529663,0.36951708793640137,0.3688562512397766,0.8648899793624878,0.8652287721633911,0.3698728084564209,0.3692563474178314
218,93595,-1,0.8640349507331848,0.8643271327018738,0.3695262372493744,0.3688584566116333,0.8648499846458435,0.8651930689811707,0.3699159324169159,0.3692814111709595
219,57134,-1,0.8640349507331848,0.8643264174461365,0.36952853202819824,0.3688601553440094,0.8648749589920044,0.8652223944664001,0.36994388699531555,0.36929020285606384
