,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
159,123175,8.291187259601429e-05,0.8631449937820435,0.8638316988945007,0.3731779456138611,0.36643263697624207,0.9338799715042114,0.9338573813438416,0.8196449279785156,0.8201313018798828
160,197165,8.271846309071407e-05,0.8631500005722046,0.8638410568237305,0.3732190430164337,0.3664418160915375,0.9338949918746948,0.9338720440864563,0.8200643658638,0.8205552697181702
161,50664,8.2707243564073e-05,0.8631249666213989,0.8638203144073486,0.3732649087905884,0.36645573377609253,0.9339149594306946,0.9338917136192322,0.8192117810249329,0.8196977972984314
162,38133,8.26777977636084e-05,0.8630849719047546,0.8637847304344177,0.3733050227165222,0.36646637320518494,0.9339050054550171,0.9338814616203308,0.8196017146110535,0.8200922012329102
163,45514,8.222671021940187e-05,0.8631399869918823,0.8638440370559692,0.37335506081581116,0.36646825075149536,0.9339099526405334,0.9338861703872681,0.8200168013572693,0.8205116391181946
164,41816,8.221052848966792e-05,0.8631399869918823,0.8638483881950378,0.3733711540699005,0.36645153164863586,0.9339149594306946,0.9338908195495605,0.8200188875198364,0.8205165863037109
165,157268,8.201305172406137e-05,0.8631399869918823,0.8638526797294617,0.37299036979675293,0.36603692173957825,0.9338849782943726,0.9338604807853699,0.8200196027755737,0.8205212950706482
166,43635,8.19882916403003e-05,0.8630949854850769,0.8638119697570801,0.3730032742023468,0.3660320043563843,0.9338699579238892,0.9338451027870178,0.8200247287750244,0.8205299377441406
167,56236,8.199094736482948e-05,0.8631649613380432,0.8638863563537598,0.37304767966270447,0.36604586243629456,0.933864951133728,0.933839738368988,0.8200188875198364,0.8205280900001526
168,100944,8.193368557840586e-05,0.8630949854850769,0.8638206124305725,0.3730800747871399,0.36606335639953613,0.9339099526405334,0.9338844418525696,0.8204357624053955,0.8209494352340698
169,102153,8.17975596874021e-05,0.8630650043487549,0.8637949228286743,0.3731434941291809,0.36608248949050903,0.9339149594306946,0.9338891506195068,0.8199357390403748,0.8204531073570251
170,119032,8.14971499494277e-05,0.8630549907684326,0.8637892007827759,0.3731710910797119,0.3660816252231598,0.933929979801178,0.9339038133621216,0.8199282884597778,0.820449709892273
171,15044,8.145316678564996e-05,0.8630349636077881,0.8637735247612,0.37319889664649963,0.3660805821418762,0.9339399933815002,0.9339134693145752,0.8199419975280762,0.8204631805419922
172,141855,8.137271652230993e-05,0.8630499839782715,0.8637928366661072,0.373244047164917,0.3660971522331238,0.9339099526405334,0.9338831305503845,0.8199506998062134,0.8204757571220398
173,190967,8.136555698001757e-05,0.863029956817627,0.8637771606445312,0.37327784299850464,0.36611324548721313,0.933899998664856,0.9338727593421936,0.8203955292701721,0.8209235668182373
174,16291,8.133640221785754e-05,0.8630349636077881,0.8637864589691162,0.37330174446105957,0.36611318588256836,0.933899998664856,0.9338724613189697,0.8203932642936707,0.8209253549575806
175,131868,8.133891969919205e-05,0.8630049824714661,0.863760769367218,0.37334248423576355,0.36612316966056824,0.9339399933815002,0.9339121580123901,0.8203983902931213,0.8209338188171387
176,89059,8.124455052893609e-05,0.8629899621009827,0.863750159740448,0.3733672499656677,0.36613112688064575,0.9339499473571777,0.9339218735694885,0.8203802704811096,0.820919930934906
177,102947,8.112278010230511e-05,0.862975001335144,0.8637394309043884,0.3734245300292969,0.3661446273326874,0.9339549541473389,0.9339265823364258,0.8208068013191223,0.8213509321212769
178,109704,8.10909696156159e-05,0.8629899621009827,0.8637588024139404,0.37345656752586365,0.366147518157959,0.9339249730110168,0.9338961839675903,0.8203912377357483,0.8209384679794312
179,78191,8.10855271993205e-05,0.8629899621009827,0.8637630939483643,0.3734873831272125,0.3661494255065918,0.9339249730110168,0.9338958859443665,0.820391058921814,0.8209424018859863
180,117326,8.107064786599949e-05,0.8629649877548218,0.8637424111366272,0.37352100014686584,0.36615097522735596,0.9339399933815002,0.9339105486869812,0.8208001255989075,0.8213558793067932
181,54994,8.12263460829854e-05,0.862975001335144,0.8637567162513733,0.37354791164398193,0.36614832282066345,0.933929979801178,0.9339001774787903,0.8203743696212769,0.8209333419799805
182,103148,8.103739673970267e-05,0.8629149794578552,0.8637009859085083,0.3735998272895813,0.3661668598651886,0.933929979801178,0.9338998794555664,0.8203669190406799,0.8209271430969238
183,68128,8.099907427094877e-05,0.8628849983215332,0.8636752367019653,0.37363722920417786,0.3661714196205139,0.933929979801178,0.9338995218276978,0.8203898072242737,0.8209526538848877
184,19882,8.085368608590215e-05,0.8628349900245667,0.8636295199394226,0.37367069721221924,0.3661704659461975,0.9339349865913391,0.9339041709899902,0.8212462067604065,0.8218134045600891
185,101718,8.08334443718195e-05,0.8628399968147278,0.8636388778686523,0.37373122572898865,0.36618882417678833,0.9339199662208557,0.933888852596283,0.8204307556152344,0.8209978342056274
186,6493,8.081306441454217e-05,0.8628649711608887,0.8636682033538818,0.3737766444683075,0.36619114875793457,0.9339249730110168,0.9338985085487366,0.820435106754303,0.8210026025772095
187,193830,8.067380986176431e-05,0.8628749847412109,0.8636825084686279,0.37380450963974,0.3661886155605316,0.9339199662208557,0.9338931441307068,0.820860743522644,0.8214324116706848
188,197018,8.063768473220989e-05,0.8628249764442444,0.8636367917060852,0.37385937571525574,0.36620500683784485,0.9339199662208557,0.9338928461074829,0.820849597454071,0.821424663066864
189,176193,8.051814802456647e-05,0.8628299832344055,0.8636460900306702,0.3738747537136078,0.36619728803634644,0.9338949918746948,0.9338674545288086,0.8221787810325623,0.8227580785751343
190,26771,8.03589791757986e-05,0.8628549575805664,0.8636755347251892,0.3739364445209503,0.36620473861694336,0.9338849782943726,0.9338572025299072,0.8221810460090637,0.8227618336677551
191,93058,8.035495557123795e-05,0.8628149628639221,0.8636398315429688,0.3739738166332245,0.3662079870700836,0.9338799715042114,0.9338518381118774,0.8225474953651428,0.8231323957443237
192,25411,8.034604979911819e-05,0.8628000020980835,0.8636291027069092,0.3739955723285675,0.3662126660346985,0.9338749647140503,0.9338465332984924,0.8225452899932861,0.8231340050697327
193,105706,8.022113615879789e-05,0.862779974937439,0.8636134266853333,0.3740498423576355,0.3662351369857788,0.9338949918746948,0.9338662028312683,0.8221239447593689,0.8227161765098572
194,97698,8.020121458685026e-05,0.8627299666404724,0.8635676503181458,0.37409529089927673,0.36624839901924133,0.9339199662208557,0.9338908791542053,0.8220608234405518,0.8226569890975952
195,40563,8.020140376174822e-05,0.8627249598503113,0.8635669946670532,0.3741550147533417,0.36626285314559937,0.9339249730110168,0.9338955283164978,0.822481632232666,0.8230797648429871
196,71133,8.013278420548886e-05,0.8627550005912781,0.8636013269424438,0.3737633526325226,0.3658429682254791,0.9339199662208557,0.9338902235031128,0.8224587440490723,0.8230608701705933
197,194691,8.003783295862377e-05,0.8627399802207947,0.8635905981063843,0.3733450770378113,0.3653971254825592,0.9339399933815002,0.9339098930358887,0.8224464058876038,0.8230516910552979
198,164759,8.010521560208872e-05,0.862779974937439,0.8636350035667419,0.37337353825569153,0.36539900302886963,0.9339399933815002,0.93390953540802,0.8224664926528931,0.8230758309364319
199,21558,8.09910343377851e-05,0.8627949953079224,0.8636543154716492,0.3734259605407715,0.3654111623764038,0.9339149594306946,0.9338842034339905,0.8228943347930908,0.8235064148902893
200,3061,7.994654151843861e-05,0.8628149628639221,0.8636786341667175,0.3734702169895172,0.36542239785194397,0.933899998664856,0.9338688254356384,0.8224902153015137,0.8231053948402405
201,22502,7.986221316969022e-05,0.8627849817276001,0.8636529445648193,0.37351030111312866,0.3654363453388214,0.9339050054550171,0.9338734745979309,0.8224998116493225,0.823119044303894
202,64886,7.985739648574963e-05,0.8627849817276001,0.8636573553085327,0.37354686856269836,0.36542999744415283,0.9339199662208557,0.9338882565498352,0.8229445815086365,0.8235652446746826
203,148114,7.975912740221247e-05,0.862809956073761,0.8636866807937622,0.3735773265361786,0.365429162979126,0.933929979801178,0.9338979125022888,0.8233709931373596,0.8239948153495789
204,127224,7.969138096086681e-05,0.8628049492835999,0.8636859655380249,0.3735556900501251,0.36538583040237427,0.9339199662208557,0.9338876008987427,0.8233699202537537,0.8239971995353699
205,40862,7.967423152877018e-05,0.8627649545669556,0.8636502623558044,0.3735893666744232,0.3653887212276459,0.9339099526405334,0.9338772296905518,0.8216806650161743,0.8223096132278442
206,186321,7.962204108480364e-05,0.8627499938011169,0.8636395335197449,0.3736364245414734,0.3654046356678009,0.9339199662208557,0.9338868856430054,0.8208296895027161,0.8214619755744934
207,118752,7.96056556282565e-05,0.8627099990844727,0.8636038303375244,0.37368592619895935,0.36542630195617676,0.9339149594306946,0.9338815808296204,0.8208274841308594,0.8214633464813232
208,63871,7.948314305394888e-05,0.8627099990844727,0.8636081218719482,0.3737119734287262,0.3654247224330902,0.933899998664856,0.9338662028312683,0.8208320736885071,0.8214713335037231
209,183971,7.937494228826836e-05,0.8626799583435059,0.86358243227005,0.3737640082836151,0.3654418885707855,0.9338949918746948,0.9338608384132385,0.8204073309898376,0.8210493922233582
210,101802,7.927307160571218e-05,0.8626349568367004,0.8635417222976685,0.3729496896266937,0.3646067678928375,0.9338499903678894,0.9338154792785645,0.8204168677330017,0.8210625052452087
211,174447,7.924655074020848e-05,0.8626349568367004,0.8635460138320923,0.3729904592037201,0.36462143063545227,0.9338699579238892,0.9338351488113403,0.8208382725715637,0.8214883804321289
212,99134,7.911869033705443e-05,0.8626349568367004,0.8635503053665161,0.37301531434059143,0.3646232783794403,0.9338749647140503,0.9338398575782776,0.8208428025245667,0.8214969038963318
213,62920,7.911084685474634e-05,0.8626700043678284,0.8635897636413574,0.3726191818714142,0.3641977310180664,0.9338799715042114,0.933849573135376,0.8204647302627563,0.8211033940315247
214,170548,7.910654676379636e-05,0.8626599907875061,0.863584041595459,0.37265872955322266,0.3642030656337738,0.933864951133728,0.9338342547416687,0.8200490474700928,0.8206904530525208
215,172971,8.095137309283018e-05,0.8626700043678284,0.8635984063148499,0.3727012276649475,0.3642202615737915,0.9338699579238892,0.9338389039039612,0.8200706243515015,0.8207160234451294
216,126922,7.901548815425485e-05,0.8626349568367004,0.8635676503181458,0.3727567791938782,0.3642390966415405,0.9338699579238892,0.9338385462760925,0.8200777769088745,0.8207261562347412
217,197355,7.901977369328961e-05,0.8626499772071838,0.8635870218276978,0.37278997898101807,0.36424270272254944,0.9338600039482117,0.9338282346725464,0.8200764656066895,0.8207287788391113
218,49427,7.898846524767578e-05,0.8626049757003784,0.8635462522506714,0.3728208839893341,0.36424535512924194,0.9338549971580505,0.9338228702545166,0.8200743794441223,0.8207305073738098
219,113424,7.876586460042745e-05,0.862589955329895,0.8635355830192566,0.37285545468330383,0.3642508089542389,0.9338449835777283,0.9338124990463257,0.8200653195381165,0.8207255005836487
220,64064,8.05436575319618e-05,0.8626049757003784,0.8635548949241638,0.3728736639022827,0.3642515540122986,0.9338399767875671,0.9338071942329407,0.820005476474762,0.8206673860549927
221,186375,7.860971527406946e-05,0.862589955329895,0.8635441660881042,0.3729060888290405,0.36425554752349854,0.9338499903678894,0.9338168501853943,0.8204563856124878,0.8211227655410767
222,191034,7.85241209086962e-05,0.8625999689102173,0.8635585308074951,0.37297704815864563,0.3642752170562744,0.933929979801178,0.9339016079902649,0.8205209374427795,0.8211865425109863
223,80295,7.851135887904093e-05,0.8625699877738953,0.8635329008102417,0.37301963567733765,0.3642883896827698,0.9339149594306946,0.9338863492012024,0.8205226063728333,0.8211920857429504
224,100649,7.850145630072802e-05,0.8625749945640564,0.8635421991348267,0.3730788826942444,0.3642998933792114,0.9339249730110168,0.933896005153656,0.8196734189987183,0.8203444480895996
225,36645,7.847821689210832e-05,0.8625699877738953,0.8635414838790894,0.37312883138656616,0.3643157482147217,0.9338949918746948,0.9338656067848206,0.8205556869506836,0.8212317228317261
226,26549,7.844067295081913e-05,0.8625699877738953,0.863545835018158,0.3731648325920105,0.36432328820228577,0.9338949918746948,0.9338653087615967,0.8205569982528687,0.8212368488311768
227,147239,7.8386532550212e-05,0.8625699877738953,0.8635501265525818,0.373190313577652,0.36432895064353943,0.933899998664856,0.9338699579238892,0.8205277919769287,0.8212111592292786
228,23227,7.833490963093936e-05,0.8625949621200562,0.8635794520378113,0.37321633100509644,0.36433500051498413,0.9339149594306946,0.9338846206665039,0.8201022744178772,0.8207889795303345
229,70337,7.832189294276759e-05,0.8625800013542175,0.8635687828063965,0.3732510209083557,0.36434459686279297,0.9338949918746948,0.9338642358779907,0.8201051354408264,0.8207958936691284
230,137202,7.827067020116374e-05,0.8625400066375732,0.8635330200195312,0.3732958137989044,0.36435064673423767,0.9338899850845337,0.9338589310646057,0.820104718208313,0.8207991123199463
231,128923,7.822849875083193e-05,0.862559974193573,0.8635573983192444,0.3733428418636322,0.36435839533805847,0.933864951133728,0.9338385462760925,0.8197259902954102,0.8203994035720825
232,47440,7.812745025148615e-05,0.8626099824905396,0.8636117577552795,0.3733672499656677,0.36436769366264343,0.9338699579238892,0.933843195438385,0.8197299838066101,0.8204067349433899
233,129398,7.812560943420976e-05,0.862589955329895,0.8635961413383484,0.3733973801136017,0.36437779664993286,0.9338849782943726,0.9338579773902893,0.8197112083435059,0.8203921914100647
234,30010,7.801407627994195e-05,0.8625349998474121,0.8635453581809998,0.3734535574913025,0.36438971757888794,0.9338499903678894,0.9338226318359375,0.8201373219490051,0.8208228945732117
235,59462,7.801419997122139e-05,0.8625400066375732,0.8635547161102295,0.3734915256500244,0.36439740657806396,0.9338549971580505,0.93382728099823,0.8201402425765991,0.8208298087120056
236,74081,7.801950414432213e-05,0.8625849485397339,0.8636040687561035,0.3735337257385254,0.36439821124076843,0.9338749647140503,0.9338469505310059,0.8209837079048157,0.8216782808303833
237,48546,7.806217763572931e-05,0.8625749945640564,0.8635983467102051,0.3735809922218323,0.3644031882286072,0.9338849782943726,0.9338566064834595,0.8205764889717102,0.8212716579437256
238,93631,7.799379818607122e-05,0.8625549674034119,0.8635826706886292,0.37358298897743225,0.3643905222415924,0.9338799715042114,0.9338513016700745,0.8205815553665161,0.8212805986404419
239,126169,7.788348739268258e-05,0.8625349998474121,0.8635669350624084,0.3735983371734619,0.36438778042793274,0.9338899850845337,0.9338609576225281,0.820580005645752,0.821282684803009
240,161107,7.77893146732822e-05,0.8625849485397339,0.8636213541030884,0.3736298978328705,0.3643876910209656,0.9339099526405334,0.933880627155304,0.8201562166213989,0.8208617568016052
241,157563,7.754510443191975e-05,0.8625449538230896,0.8635855913162231,0.37366655468940735,0.3644031286239624,0.9338949918746948,0.9338652491569519,0.8201568722724915,0.8208659291267395
242,44539,7.75249645812437e-05,0.8625099658966064,0.863554835319519,0.3737087547779083,0.3644092082977295,0.9338949918746948,0.933864951133728,0.8205991983413696,0.8213119506835938
243,141949,7.747291965642944e-05,0.8625199794769287,0.8635692596435547,0.3737468719482422,0.36442166566848755,0.9339099526405334,0.9338796734809875,0.820602297782898,0.821319043636322
