,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after,accuracy_before_eval,accuracy_after_eval,loss_before_eval,loss_after_eval
159,123175,8.291187259601429e-05,0.8631449937820435,0.8638316988945007,0.3731779456138611,0.36643263697624207,0.8656349778175354,0.8656731843948364,0.36911702156066895,0.36902374029159546
160,197165,8.271846309071407e-05,0.8631500005722046,0.8638410568237305,0.3732190430164337,0.3664418160915375,0.8656049966812134,0.8656474947929382,0.3691352903842926,0.36903586983680725
161,50664,8.2707243564073e-05,0.8631249666213989,0.8638203144073486,0.3732649087905884,0.36645573377609253,0.8656049966812134,0.8656467795372009,0.3691359758377075,0.3690358102321625
162,38133,8.26777977636084e-05,0.8630849719047546,0.8637847304344177,0.3733050227165222,0.36646637320518494,0.8656449913978577,0.8656862378120422,0.3691456913948059,0.3690457344055176
163,45514,8.222671021940187e-05,0.8631399869918823,0.8638440370559692,0.37335506081581116,0.36646825075149536,0.8656499981880188,0.8656905889511108,0.3691336512565613,0.36903563141822815
164,41816,8.221052848966792e-05,0.8631399869918823,0.8638483881950378,0.3733711540699005,0.36645153164863586,0.8656499981880188,0.8656898736953735,0.3691343367099762,0.3690371811389923
165,157268,8.201305172406137e-05,0.8631399869918823,0.8638526797294617,0.37299036979675293,0.36603692173957825,0.8656699657440186,0.8657092452049255,0.36915433406829834,0.3690568208694458
166,43635,8.19882916403003e-05,0.8630949854850769,0.8638119697570801,0.3730032742023468,0.3660320043563843,0.8657049536705017,0.8657435774803162,0.3691527247428894,0.36905714869499207
167,56236,8.199094736482948e-05,0.8631649613380432,0.8638863563537598,0.37304767966270447,0.36604586243629456,0.8657199740409851,0.865757942199707,0.3691636621952057,0.3690691590309143
168,100944,8.193368557840586e-05,0.8630949854850769,0.8638206124305725,0.3730800747871399,0.36606335639953613,0.8656449913978577,0.8656821846961975,0.3691455125808716,0.3690526485443115
169,102153,8.17975596874021e-05,0.8630650043487549,0.8637949228286743,0.3731434941291809,0.36608248949050903,0.8656249642372131,0.8656665086746216,0.3691509962081909,0.3690565526485443
170,119032,8.14971499494277e-05,0.8630549907684326,0.8637892007827759,0.3731710910797119,0.3660816252231598,0.8656599521636963,0.8656958341598511,0.36957991123199463,0.36949023604393005
171,15044,8.145316678564996e-05,0.8630349636077881,0.8637735247612,0.37319889664649963,0.3660805821418762,0.8656699657440186,0.8657051920890808,0.36958277225494385,0.3694939613342285
172,141855,8.137271652230993e-05,0.8630499839782715,0.8637928366661072,0.373244047164917,0.3660971522331238,0.865684986114502,0.865724503993988,0.3695954978466034,0.36950433254241943
173,190967,8.136555698001757e-05,0.863029956817627,0.8637771606445312,0.37327784299850464,0.36611324548721313,0.8657000064849854,0.8657388687133789,0.3695964813232422,0.3695065975189209
174,16291,8.133640221785754e-05,0.8630349636077881,0.8637864589691162,0.37330174446105957,0.36611318588256836,0.8656899929046631,0.8657281398773193,0.370013028383255,0.3699253499507904
175,131868,8.133891969919205e-05,0.8630049824714661,0.863760769367218,0.37334248423576355,0.36612316966056824,0.8657000064849854,0.8657425045967102,0.3700317144393921,0.3699378967285156
176,89059,8.124455052893609e-05,0.8629899621009827,0.863750159740448,0.3733672499656677,0.36613112688064575,0.8656799793243408,0.8657218813896179,0.3700289726257324,0.36993712186813354
177,102947,8.112278010230511e-05,0.862975001335144,0.8637394309043884,0.3734245300292969,0.3661446273326874,0.8657000064849854,0.8657411932945251,0.37002357840538025,0.3699333369731903
178,109704,8.10909696156159e-05,0.8629899621009827,0.8637588024139404,0.37345656752586365,0.366147518157959,0.865714967250824,0.865755558013916,0.3700178861618042,0.36992955207824707
179,78191,8.10855271993205e-05,0.8629899621009827,0.8637630939483643,0.3734873831272125,0.3661494255065918,0.8656749725341797,0.8657148480415344,0.3700178861618042,0.3699303865432739
180,117326,8.107064786599949e-05,0.8629649877548218,0.8637424111366272,0.37352100014686584,0.36615097522735596,0.8656949996948242,0.8657341599464417,0.37000271677970886,0.3699170649051666
181,54994,8.12263460829854e-05,0.862975001335144,0.8637567162513733,0.37354791164398193,0.36614832282066345,0.8657049536705017,0.8657435178756714,0.3700115382671356,0.36992552876472473
182,103148,8.103739673970267e-05,0.8629149794578552,0.8637009859085083,0.3735998272895813,0.3661668598651886,0.8657199740409851,0.8657578229904175,0.3700111210346222,0.36992716789245605
183,68128,8.099907427094877e-05,0.8628849983215332,0.8636752367019653,0.37363722920417786,0.3661714196205139,0.8657199740409851,0.8657621741294861,0.37004244327545166,0.3699374794960022
184,19882,8.085368608590215e-05,0.8628349900245667,0.8636295199394226,0.37367069721221924,0.3661704659461975,0.8656649589538574,0.8657064437866211,0.37004366517066956,0.36994031071662903
185,101718,8.08334443718195e-05,0.8628399968147278,0.8636388778686523,0.37373122572898865,0.36618882417678833,0.8656949996948242,0.8657407760620117,0.3700657784938812,0.36994844675064087
186,6493,8.081306441454217e-05,0.8628649711608887,0.8636682033538818,0.3737766444683075,0.36619114875793457,0.8656649589538574,0.8657150864601135,0.3700864315032959,0.36996525526046753
187,193830,8.067380986176431e-05,0.8628749847412109,0.8636825084686279,0.37380450963974,0.3661886155605316,0.865619957447052,0.8656693696975708,0.37008732557296753,0.3699684739112854
188,197018,8.063768473220989e-05,0.8628249764442444,0.8636367917060852,0.37385937571525574,0.36620500683784485,0.8656599521636963,0.8657087087631226,0.37009167671203613,0.3699713945388794
189,176193,8.051814802456647e-05,0.8628299832344055,0.8636460900306702,0.3738747537136078,0.36619728803634644,0.8656550049781799,0.8657030463218689,0.37008658051490784,0.3699677288532257
190,26771,8.03589791757986e-05,0.8628549575805664,0.8636755347251892,0.3739364445209503,0.36620473861694336,0.8656499981880188,0.86569744348526,0.3700798451900482,0.36996224522590637
191,93058,8.035495557123795e-05,0.8628149628639221,0.8636398315429688,0.3739738166332245,0.3662079870700836,0.8656349778175354,0.8656867742538452,0.37008827924728394,0.36996740102767944
192,25411,8.034604979911819e-05,0.8628000020980835,0.8636291027069092,0.3739955723285675,0.3662126660346985,0.8656349778175354,0.865691065788269,0.37009042501449585,0.36996665596961975
193,105706,8.022113615879789e-05,0.862779974937439,0.8636134266853333,0.3740498423576355,0.3662351369857788,0.8656299710273743,0.8656854033470154,0.37008655071258545,0.3699643611907959
194,97698,8.020121458685026e-05,0.8627299666404724,0.8635676503181458,0.37409529089927673,0.36624839901924133,0.8656449913978577,0.8656997084617615,0.37007367610931396,0.36995336413383484
195,40563,8.020140376174822e-05,0.8627249598503113,0.8635669946670532,0.3741550147533417,0.36626285314559937,0.8656349778175354,0.8656940460205078,0.37007394433021545,0.3699505925178528
196,71133,8.013278420548886e-05,0.8627550005912781,0.8636013269424438,0.3737633526325226,0.3658429682254791,0.8656299710273743,0.8656883835792542,0.3700704574584961,0.36994773149490356
197,194691,8.003783295862377e-05,0.8627399802207947,0.8635905981063843,0.3733450770378113,0.3653971254825592,0.8656299710273743,0.8656876683235168,0.37007036805152893,0.36994853615760803
198,164759,8.010521560208872e-05,0.862779974937439,0.8636350035667419,0.37337353825569153,0.36539900302886963,0.8656100034713745,0.8656669855117798,0.37007686495780945,0.36995530128479004
199,21558,8.09910343377851e-05,0.8627949953079224,0.8636543154716492,0.3734259605407715,0.3654111623764038,0.8655749559402466,0.8656312823295593,0.37007004022598267,0.3699498176574707
200,3061,7.994654151843861e-05,0.8628149628639221,0.8636786341667175,0.3734702169895172,0.36542239785194397,0.8655549883842468,0.8656105995178223,0.3700631558895111,0.36994463205337524
201,22502,7.986221316969022e-05,0.8627849817276001,0.8636529445648193,0.37351030111312866,0.3654363453388214,0.8655549883842468,0.8656148910522461,0.37008240818977356,0.36996257305145264
202,64886,7.985739648574963e-05,0.8627849817276001,0.8636573553085327,0.37354686856269836,0.36542999744415283,0.8655250072479248,0.8655842542648315,0.3700938820838928,0.3699730336666107
203,148114,7.975912740221247e-05,0.862809956073761,0.8636866807937622,0.3735773265361786,0.365429162979126,0.8655149936676025,0.8655735850334167,0.37009865045547485,0.36997881531715393
204,127224,7.969138096086681e-05,0.8628049492835999,0.8636859655380249,0.3735556900501251,0.36538583040237427,0.8655449748039246,0.8656029105186462,0.370097815990448,0.3699777126312256
205,40862,7.967423152877018e-05,0.8627649545669556,0.8636502623558044,0.3735893666744232,0.3653887212276459,0.8655399680137634,0.8655972480773926,0.37009406089782715,0.3699754774570465
206,186321,7.962204108480364e-05,0.8627499938011169,0.8636395335197449,0.3736364245414734,0.3654046356678009,0.8654999732971191,0.865556538105011,0.3700919449329376,0.3699752986431122
207,118752,7.96056556282565e-05,0.8627099990844727,0.8636038303375244,0.37368592619895935,0.36542630195617676,0.8654699921607971,0.8655258417129517,0.37008804082870483,0.3699727952480316
208,63871,7.948314305394888e-05,0.8627099990844727,0.8636081218719482,0.3737119734287262,0.3654247224330902,0.8655099868774414,0.8655651807785034,0.37009310722351074,0.3699783384799957
209,183971,7.937494228826836e-05,0.8626799583435059,0.86358243227005,0.3737640082836151,0.3654418885707855,0.8655149936676025,0.865569531917572,0.37009599804878235,0.3699805736541748
210,101802,7.927307160571218e-05,0.8626349568367004,0.8635417222976685,0.3729496896266937,0.3646067678928375,0.8655299544334412,0.8655838370323181,0.37009304761886597,0.36997854709625244
211,174447,7.924655074020848e-05,0.8626349568367004,0.8635460138320923,0.3729904592037201,0.36462143063545227,0.8655549883842468,0.8656082153320312,0.37009039521217346,0.36997538805007935
212,99134,7.911869033705443e-05,0.8626349568367004,0.8635503053665161,0.37301531434059143,0.3646232783794403,0.8655449748039246,0.8655974864959717,0.3700825273990631,0.36996787786483765
213,62920,7.911084685474634e-05,0.8626700043678284,0.8635897636413574,0.3726191818714142,0.3641977310180664,0.8655200004577637,0.8655768632888794,0.37008583545684814,0.3699684739112854
214,170548,7.910654676379636e-05,0.8626599907875061,0.863584041595459,0.37265872955322266,0.3642030656337738,0.8655049800872803,0.8655661940574646,0.3700936734676361,0.3699744641780853
215,172971,8.095137309283018e-05,0.8626700043678284,0.8635984063148499,0.3727012276649475,0.3642202615737915,0.8655099868774414,0.8655704855918884,0.3701021671295166,0.3699817657470703
216,126922,7.901548815425485e-05,0.8626349568367004,0.8635676503181458,0.3727567791938782,0.3642390966415405,0.8655099868774414,0.8655698299407959,0.3701094090938568,0.3699885904788971
217,197355,7.901977369328961e-05,0.8626499772071838,0.8635870218276978,0.37278997898101807,0.36424270272254944,0.8654899597167969,0.8655491471290588,0.37011638283729553,0.3699973225593567
218,49427,7.898846524767578e-05,0.8626049757003784,0.8635462522506714,0.3728208839893341,0.36424535512924194,0.8655200004577637,0.8655784726142883,0.3701269328594208,0.3700096309185028
219,113424,7.876586460042745e-05,0.862589955329895,0.8635355830192566,0.37285545468330383,0.3642508089542389,0.8655349612236023,0.8655978441238403,0.37014803290367126,0.37000998854637146
220,64064,8.05436575319618e-05,0.8626049757003784,0.8635548949241638,0.3728736639022827,0.3642515540122986,0.8655299544334412,0.8655921220779419,0.3701525330543518,0.37001338601112366
221,186375,7.860971527406946e-05,0.862589955329895,0.8635441660881042,0.3729060888290405,0.36425554752349854,0.8655099868774414,0.865576446056366,0.37016186118125916,0.37001949548721313
222,191034,7.85241209086962e-05,0.8625999689102173,0.8635585308074951,0.37297704815864563,0.3642752170562744,0.8655149936676025,0.8655807375907898,0.3701629638671875,0.37002047896385193
223,80295,7.851135887904093e-05,0.8625699877738953,0.8635329008102417,0.37301963567733765,0.3642883896827698,0.8655250072479248,0.8655901551246643,0.3701772689819336,0.37003424763679504
224,100649,7.850145630072802e-05,0.8625749945640564,0.8635421991348267,0.3730788826942444,0.3642998933792114,0.8655549883842468,0.8656195402145386,0.37017694115638733,0.3700333535671234
225,36645,7.847821689210832e-05,0.8625699877738953,0.8635414838790894,0.37312883138656616,0.3643157482147217,0.8655650019645691,0.8656288385391235,0.37060248851776123,0.3704606890678406
226,26549,7.844067295081913e-05,0.8625699877738953,0.863545835018158,0.3731648325920105,0.36432328820228577,0.8655449748039246,0.8656081557273865,0.37061288952827454,0.37047290802001953
227,147239,7.8386532550212e-05,0.8625699877738953,0.8635501265525818,0.373190313577652,0.36432895064353943,0.865494966506958,0.8655574321746826,0.37062036991119385,0.37048226594924927
228,23227,7.833490963093936e-05,0.8625949621200562,0.8635794520378113,0.37321633100509644,0.36433500051498413,0.8655099868774414,0.8655767440795898,0.3706289827823639,0.3704834580421448
229,70337,7.832189294276759e-05,0.8625800013542175,0.8635687828063965,0.3732510209083557,0.36434459686279297,0.8655099868774414,0.8655760884284973,0.37062734365463257,0.3704831302165985
230,137202,7.827067020116374e-05,0.8625400066375732,0.8635330200195312,0.3732958137989044,0.36435064673423767,0.8655149936676025,0.8655803799629211,0.3706308901309967,0.37048545479774475
231,128923,7.822849875083193e-05,0.862559974193573,0.8635573983192444,0.3733428418636322,0.36435839533805847,0.8655250072479248,0.865594744682312,0.37064507603645325,0.37049373984336853
232,47440,7.812745025148615e-05,0.8626099824905396,0.8636117577552795,0.3733672499656677,0.36436769366264343,0.8655449748039246,0.8656140565872192,0.37065544724464417,0.37050414085388184
233,129398,7.812560943420976e-05,0.862589955329895,0.8635961413383484,0.3733973801136017,0.36437779664993286,0.8655349612236023,0.8656034469604492,0.37065669894218445,0.3705053925514221
234,30010,7.801407627994195e-05,0.8625349998474121,0.8635453581809998,0.3734535574913025,0.36438971757888794,0.8655349612236023,0.8656027913093567,0.37065958976745605,0.37050890922546387
235,59462,7.801419997122139e-05,0.8625400066375732,0.8635547161102295,0.3734915256500244,0.36439740657806396,0.8655049800872803,0.8655771017074585,0.3706912398338318,0.3705277144908905
236,74081,7.801950414432213e-05,0.8625849485397339,0.8636040687561035,0.3735337257385254,0.36439821124076843,0.8655499815940857,0.8656214475631714,0.3706726133823395,0.3705108165740967
237,48546,7.806217763572931e-05,0.8625749945640564,0.8635983467102051,0.3735809922218323,0.3644031882286072,0.865559995174408,0.8656308054924011,0.3706747591495514,0.3705134391784668
238,93631,7.799379818607122e-05,0.8625549674034119,0.8635826706886292,0.37358298897743225,0.3643905222415924,0.8655200004577637,0.8655950427055359,0.3706861138343811,0.37052294611930847
239,126169,7.788348739268258e-05,0.8625349998474121,0.8635669350624084,0.3735983371734619,0.36438778042793274,0.8655149936676025,0.8655893802642822,0.3711089789867401,0.3709475100040436
240,161107,7.77893146732822e-05,0.8625849485397339,0.8636213541030884,0.3736298978328705,0.3643876910209656,0.8655449748039246,0.8656187057495117,0.37110230326652527,0.37094271183013916
241,157563,7.754510443191975e-05,0.8625449538230896,0.8635855913162231,0.37366655468940735,0.3644031286239624,0.8655149936676025,0.8655880093574524,0.3711049258708954,0.37094634771347046
242,44539,7.75249645812437e-05,0.8625099658966064,0.863554835319519,0.3737087547779083,0.3644092082977295,0.8655299544334412,0.8656023144721985,0.37111514806747437,0.3709551692008972
