,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after
7648,105434,1.3267431313579436e-05,0.8237785696983337,0.8389726281166077,0.41302287578582764,0.37359899282455444
7649,409004,1.3282986401463859e-05,0.8237279653549194,0.8389231562614441,0.4130283296108246,0.3736049234867096
7650,300750,1.3250205483927857e-05,0.8237231373786926,0.8389203548431396,0.41304415464401245,0.37361449003219604
7651,212333,1.3248835784906987e-05,0.8236822485923767,0.8388782143592834,0.41305357217788696,0.3736193776130676
7652,231980,1.324505683442112e-05,0.8236750364303589,0.8388704657554626,0.41306498646736145,0.37362897396087646
7653,194152,1.3251844393380452e-05,0.8237183690071106,0.8389166593551636,0.41307783126831055,0.3736378848552704
7654,311652,1.3253416909719817e-05,0.823706328868866,0.8389065265655518,0.41308435797691345,0.37364038825035095
7655,406165,1.3282349755172618e-05,0.8236990571022034,0.838901162147522,0.4130946695804596,0.37364768981933594
7656,324227,1.3268907423480414e-05,0.823706328868866,0.8389105200767517,0.4131043553352356,0.3736528158187866
7657,305643,1.3251788004708942e-05,0.8236846327781677,0.838890552520752,0.413113534450531,0.3736574053764343
7658,265789,1.3250869415060151e-05,0.8237424492835999,0.8389514684677124,0.41311362385749817,0.3736545145511627
7659,100004,1.3252928511064965e-05,0.8236894607543945,0.8388996124267578,0.413114458322525,0.373654842376709
7660,281724,1.3275991477712523e-05,0.8237400054931641,0.8389531373977661,0.4131253957748413,0.37366095185279846
7661,34991,1.3256551937956829e-05,0.8236918449401855,0.8389086127281189,0.4131391942501068,0.3736690878868103
7662,409635,1.3249343282950576e-05,0.8236702084541321,0.8388885855674744,0.4131493866443634,0.37367743253707886
7663,304590,1.3249178664409555e-05,0.8236702084541321,0.8388906717300415,0.4131477475166321,0.37367454171180725
7664,217865,1.3247264178062323e-05,0.823641300201416,0.8388632535934448,0.4131529629230499,0.3736782968044281
7665,356919,1.3268119801068678e-05,0.8236533403396606,0.8388800621032715,0.413162499666214,0.3736850321292877
7666,192573,1.3248641153040808e-05,0.8236846327781677,0.8389090895652771,0.4131690263748169,0.37368860840797424
7667,327863,1.3233754543762188e-05,0.8236461281776428,0.838871955871582,0.41317734122276306,0.37369808554649353
7668,252924,1.3231208868091926e-05,0.8236461281776428,0.8388739228248596,0.4131816029548645,0.3737034201622009
7669,222144,1.323712058365345e-05,0.823643684387207,0.838873565196991,0.413181871175766,0.3737013638019562
7670,298968,1.322189473285107e-05,0.8236533403396606,0.8388854265213013,0.4131929278373718,0.37370947003364563
7671,83917,1.3240876796771772e-05,0.823641300201416,0.8388727307319641,0.41319262981414795,0.3737069070339203
7672,133523,1.3238851352070924e-05,0.8236123919487,0.8388453722000122,0.4132036566734314,0.3737161159515381
7673,396731,1.3233041499915998e-05,0.8236533403396606,0.8388891220092773,0.41321802139282227,0.3737252354621887
7674,120812,1.3241184205980971e-05,0.8236605525016785,0.8388985991477966,0.413231760263443,0.37373414635658264
7675,151301,1.3244258298072964e-05,0.8236750364303589,0.838912844657898,0.41324159502983093,0.37374255061149597
7676,219623,1.3248646610009018e-05,0.8236990571022034,0.8389394879341125,0.4132523536682129,0.3737509846687317
7677,309274,1.3261827007227112e-05,0.8236918449401855,0.8389341831207275,0.41325780749320984,0.3737572729587555
7678,69434,1.3570007467933465e-05,0.8237159252166748,0.8389607667922974,0.4132653772830963,0.3737635612487793
7679,63425,1.3534533536585514e-05,0.8236581683158875,0.8389064073562622,0.41326797008514404,0.373765230178833
7680,272871,1.328187408944359e-05,0.8236653804779053,0.8389158248901367,0.4132760763168335,0.3737729489803314
7681,292567,1.324819641013164e-05,0.8236653804779053,0.8389178514480591,0.41328802704811096,0.37378108501434326
7682,220713,1.3245880836620927e-05,0.823643684387207,0.8388978838920593,0.4132961630821228,0.37378284335136414
7683,202177,1.3303461855684873e-05,0.8236196041107178,0.8388753533363342,0.4132958948612213,0.3737826347351074
7684,287430,1.3266818314150441e-05,0.8236461281776428,0.8389069437980652,0.41330984234809875,0.37379172444343567
7685,46851,1.3253371434984729e-05,0.8236100077629089,0.8388696908950806,0.4133121073246002,0.373792827129364
7686,403529,1.325706580246333e-05,0.8236123919487,0.8388766050338745,0.4133276343345642,0.3738051950931549
7687,97460,1.4363576156029012e-05,0.8235907554626465,0.8388517498970032,0.41333475708961487,0.37381094694137573
7688,225505,1.3564448636316229e-05,0.8236051797866821,0.8388684988021851,0.4133457541465759,0.3738180994987488
7689,268692,1.3248263712739572e-05,0.8235762715339661,0.8388386964797974,0.4133457839488983,0.37381765246391296
7690,337157,1.3258986655273475e-05,0.8235955238342285,0.8388603329658508,0.41335415840148926,0.37382280826568604
7691,364213,1.3249653420643881e-05,0.8235353827476501,0.8388010859489441,0.41335853934288025,0.37382233142852783
7692,335887,1.3266151654534042e-05,0.8235666751861572,0.8388350009918213,0.4133610427379608,0.37382206320762634
7693,45120,1.3244038200355135e-05,0.8235618472099304,0.8388321995735168,0.4133632481098175,0.3738209903240204
7694,18099,1.3241158740129322e-05,0.8235329389572144,0.838807225227356,0.4133777320384979,0.37383127212524414
7695,249997,1.3285021850606427e-05,0.8235233426094055,0.8388019800186157,0.41337379813194275,0.37382376194000244
7696,198716,1.3262188986118417e-05,0.8235160708427429,0.8387966156005859,0.41337820887565613,0.3738275170326233
7697,359477,1.3241881788417231e-05,0.8235257267951965,0.838808536529541,0.41338425874710083,0.37383320927619934
7698,355484,1.3236660379334353e-05,0.8235474228858948,0.8388301730155945,0.4133981764316559,0.3738408386707306
7699,182959,1.3232607670943253e-05,0.8235208988189697,0.8388053178787231,0.41341158747673035,0.3738466799259186
7700,211343,1.3232404853624757e-05,0.8235810995101929,0.8388662338256836,0.41342276334762573,0.3738561272621155
7701,357573,1.3222450434113853e-05,0.8235353827476501,0.8388216495513916,0.41343408823013306,0.37386366724967957
7702,364544,1.3230896001914516e-05,0.8235353827476501,0.8388237357139587,0.4134344458580017,0.3738626539707184
7703,253566,1.322415209870087e-05,0.8235377669334412,0.8388282060623169,0.4134526252746582,0.3738718628883362
7704,197554,1.3226631381257903e-05,0.8235594630241394,0.8388523459434509,0.4134599566459656,0.3738738000392914
7705,206759,1.323031301581068e-05,0.8235353827476501,0.8388298749923706,0.4134660065174103,0.3738778531551361
7706,116531,1.322617299592821e-05,0.8235185146331787,0.8388147950172424,0.41348135471343994,0.37389427423477173
7707,175493,1.3212427802500315e-05,0.8235329389572144,0.8388315439224243,0.41349735856056213,0.37390682101249695
7708,412764,1.3456568922265433e-05,0.8235642313957214,0.8388630747795105,0.4135023057460785,0.3739114999771118
7709,191185,1.3217911146057304e-05,0.8235257267951965,0.8388258218765259,0.4135112464427948,0.37391963601112366
7710,234427,1.321785293839639e-05,0.8235208988189697,0.8388205766677856,0.41351592540740967,0.3739239573478699
7711,254720,1.3212141311669257e-05,0.8234944343566895,0.8388004899024963,0.41352617740631104,0.37393009662628174
7712,314663,1.3215963917900808e-05,0.8235160708427429,0.8388222455978394,0.41353148221969604,0.37393513321876526
7713,197792,1.3247319657239132e-05,0.8235208988189697,0.8388291597366333,0.4135488271713257,0.37394797801971436
7714,7543,1.321562103839824e-05,0.823479950428009,0.8387895822525024,0.4135591983795166,0.37395885586738586
7715,120683,1.3209770258981735e-05,0.8234992623329163,0.8388112187385559,0.4135729968547821,0.3739672899246216
7716,370142,1.3198236956668552e-05,0.8235208988189697,0.8388354182243347,0.41358640789985657,0.37397608160972595
7717,166748,1.3191320249461569e-05,0.8235040307044983,0.8388177752494812,0.41360029578208923,0.3739895224571228
7718,351223,1.3434359061648138e-05,0.8234992623329163,0.838814914226532,0.41360411047935486,0.3739893138408661
7719,195300,1.3198847227613442e-05,0.8234992623329163,0.8388170003890991,0.4136168360710144,0.37399566173553467
7720,272394,1.324830918747466e-05,0.8235040307044983,0.8388239145278931,0.413624107837677,0.37399932742118835
7721,193303,1.3213852980697993e-05,0.8235377669334412,0.8388603925704956,0.4136309027671814,0.37400609254837036
7722,338484,1.3947763363830745e-05,0.8235257267951965,0.8388501405715942,0.4136372208595276,0.37400710582733154
7723,408042,1.3420486538961995e-05,0.8235233426094055,0.8388497829437256,0.4136492609977722,0.37401145696640015
7724,16130,1.3245496120362077e-05,0.8235136866569519,0.83884197473526,0.4136562645435333,0.3740159273147583
7725,44126,1.3234675861895084e-05,0.823475182056427,0.8388048410415649,0.41366031765937805,0.37402087450027466
7726,182197,1.3215890248829965e-05,0.8234631419181824,0.8387945890426636,0.4136647582054138,0.3740263879299164
7727,399272,1.3197407497500535e-05,0.8234872221946716,0.8388187289237976,0.4136717617511749,0.37402987480163574
7728,119642,1.3191523976274766e-05,0.8234583139419556,0.8387938141822815,0.41368499398231506,0.37403780221939087
7729,275299,1.321969466516748e-05,0.8234919905662537,0.838832676410675,0.41369014978408813,0.37403881549835205
7730,133836,1.3184388080844656e-05,0.8234872221946716,0.8388298153877258,0.4136883318424225,0.37403586506843567
7731,270949,1.3621056496049277e-05,0.8234559297561646,0.8388000130653381,0.4136958420276642,0.374041348695755
7732,377144,1.3536669030145276e-05,0.8234462738037109,0.8387922048568726,0.4136946499347687,0.3740398585796356
7733,166303,1.3491755453287624e-05,0.8234029412269592,0.8387501835823059,0.4137042462825775,0.3740478456020355
7734,191712,1.3356933777686208e-05,0.8233957290649414,0.8387448191642761,0.413710355758667,0.3740560710430145
7735,299899,1.3212813428253867e-05,0.8233571648597717,0.8387075662612915,0.4137166142463684,0.37406298518180847
7736,283171,1.3811441931466106e-05,0.8234053254127502,0.8387563228607178,0.41372209787368774,0.37406954169273376
7737,143827,1.3217852028901689e-05,0.8234053254127502,0.8387582898139954,0.41373154520988464,0.3740758001804352
7738,354296,1.3217075320426375e-05,0.8233668208122253,0.8387211561203003,0.4137266278266907,0.37407076358795166
7739,271716,1.3207837582740467e-05,0.8233668208122253,0.8387231826782227,0.4137381911277771,0.3740767240524292
7740,208502,1.4018472938914783e-05,0.8233668208122253,0.8387252688407898,0.41374316811561584,0.3740800619125366
7741,380718,1.323287324339617e-05,0.8233547806739807,0.8387125730514526,0.41374671459198,0.3740830719470978
7742,251900,1.3258370017865673e-05,0.8234004974365234,0.8387612700462341,0.41375890374183655,0.37409037351608276
7743,204712,1.3191040125093423e-05,0.8233909010887146,0.8387535214424133,0.41376498341560364,0.3740937411785126
7744,133816,1.3185532225179486e-05,0.8233716487884521,0.8387359976768494,0.4137715697288513,0.37409719824790955
7745,258042,1.3181693248043302e-05,0.8233692049980164,0.838737964630127,0.4137822091579437,0.374105840921402
7746,134222,1.320470437349286e-05,0.8232825398445129,0.8386517763137817,0.41378429532051086,0.3741038739681244
7747,56823,1.4018160982232075e-05,0.8232825398445129,0.8386538028717041,0.41378259658813477,0.37410151958465576
7748,291033,1.376894761051517e-05,0.8232728838920593,0.8386460542678833,0.41378751397132874,0.3741070032119751
7749,25661,1.5313260519178584e-05,0.8232801556587219,0.8386554718017578,0.41380077600479126,0.37411680817604065
7750,183460,1.3181483154767193e-05,0.823246419429779,0.8386256694793701,0.4138108491897583,0.3741239905357361
7751,28644,1.3183196642785333e-05,0.8232632875442505,0.8386448621749878,0.4138045012950897,0.3741178810596466
7752,331532,1.3175421372579876e-05,0.8232295513153076,0.8386126160621643,0.41381484270095825,0.3741254508495331
7753,408922,1.316205998591613e-05,0.8232728838920593,0.8386563062667847,0.4138190448284149,0.3741286098957062
7754,201282,1.3375697562878486e-05,0.8232584595680237,0.8386461734771729,0.4138311743736267,0.37413784861564636
7755,141184,1.3222560482972767e-05,0.8232632875442505,0.8386530876159668,0.41383999586105347,0.3741413354873657
7756,233035,1.3183510418457445e-05,0.8233090043067932,0.8387017250061035,0.4138401448726654,0.37414151430130005
7757,178488,1.3191633115638979e-05,0.8232945799827576,0.8386890888214111,0.4138432741165161,0.3741435110569
7758,163218,1.3182901057007257e-05,0.8232825398445129,0.8386788368225098,0.4138501286506653,0.37414559721946716
7759,44367,1.3178397239244077e-05,0.8232945799827576,0.8386932015419006,0.41385960578918457,0.3741515278816223
7760,122264,1.318088652624283e-05,0.8232801556587219,0.8386805057525635,0.4138687252998352,0.37416180968284607
7761,60908,1.3179947018215898e-05,0.8232728838920593,0.838677704334259,0.4138749837875366,0.37416791915893555
7762,174737,1.3221598237578291e-05,0.8232584595680237,0.8386650085449219,0.4138779044151306,0.3741694390773773
7763,346386,1.3174093510315288e-05,0.8232536315917969,0.8386597633361816,0.413890540599823,0.3741788864135742
7764,77387,1.3176328138797544e-05,0.8232704997062683,0.8386813998222351,0.4139009118080139,0.3741860091686249
7765,113571,1.3228705029177945e-05,0.8232753276824951,0.838685929775238,0.4139169454574585,0.37419572472572327
7766,194282,1.4305907825473696e-05,0.8232777118682861,0.8386879563331604,0.41391721367836,0.3741970658302307
7767,319856,1.3243444300314877e-05,0.8232584595680237,0.8386704325675964,0.4139130711555481,0.3742015063762665
7768,168832,1.3836956895829644e-05,0.8232921957969666,0.8387043476104736,0.4139232337474823,0.3742077052593231
7769,195413,1.344186512142187e-05,0.823284924030304,0.8386966586112976,0.41393086314201355,0.3742148280143738
7770,223508,1.3202356058172882e-05,0.8232632875442505,0.8386814594268799,0.4139329791069031,0.37421590089797974
7771,368811,1.3202023183112033e-05,0.8232681155204773,0.8386884927749634,0.4139334559440613,0.3742125332355499
7772,349752,1.3213997590355575e-05,0.8232536315917969,0.8386757969856262,0.4139459729194641,0.37422290444374084
7773,268329,1.3196216059441213e-05,0.8232247829437256,0.8386484384536743,0.4139564037322998,0.37422555685043335
7774,127130,1.3167761608201545e-05,0.8232488632202148,0.8386725783348083,0.4139682650566101,0.374233603477478
7775,137444,1.316242378379684e-05,0.823244035243988,0.8386672735214233,0.41397807002067566,0.37424278259277344
7776,13010,1.316138241236331e-05,0.8232415914535522,0.8386668562889099,0.4139845073223114,0.3742443323135376
7777,11929,1.3161517927073874e-05,0.8232271671295166,0.8386542201042175,0.41399696469306946,0.3742501735687256
7778,354053,1.315929966949625e-05,0.8231838345527649,0.8386120796203613,0.4139939844608307,0.3742491602897644
7779,77956,1.3479397239279933e-05,0.82314532995224,0.8385748267173767,0.4140048623085022,0.3742600381374359
7780,219955,1.336776404059492e-05,0.8231645822525024,0.8385990262031555,0.4140157401561737,0.3742694854736328
7781,84531,1.3165713426133152e-05,0.823212742805481,0.8386476635932922,0.4140157699584961,0.3742671608924866
7782,306917,1.3194044186093379e-05,0.8231766223907471,0.838612973690033,0.4140215814113617,0.37427201867103577
7783,121633,1.315745339525165e-05,0.8232030868530273,0.8386420011520386,0.4140315055847168,0.37428197264671326
7784,385913,1.316598900302779e-05,0.823215126991272,0.8386538624763489,0.41403502225875854,0.37428170442581177
7785,152567,1.3450000551529229e-05,0.8231790065765381,0.8386191129684448,0.41404762864112854,0.37428751587867737
7786,274752,1.3168686564313248e-05,0.8231669664382935,0.8386089205741882,0.4140594005584717,0.3742924928665161
7787,272312,1.3460593436320778e-05,0.8231260180473328,0.8385692238807678,0.4140646755695343,0.3742988407611847
7788,291078,1.3153080544725526e-05,0.8231188058853149,0.8385639786720276,0.41407284140586853,0.37430429458618164
7789,282928,1.315288773184875e-05,0.8230634331703186,0.8385095596313477,0.41408395767211914,0.3743109703063965
7790,268920,1.3154192856745794e-05,0.8230947256088257,0.8385435342788696,0.4140901267528534,0.37431392073631287
7791,232435,1.3148082871339284e-05,0.8231019377708435,0.8385529518127441,0.4140947163105011,0.37431472539901733
7792,95887,1.3141956515028141e-05,0.8231164216995239,0.8385697603225708,0.4141041338443756,0.37432044744491577
