,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after
1814,2964726,-1,0.8417887687683105,0.8421027660369873,0.3552771508693695,0.35441774129867554
1815,3271324,-1,0.8417755365371704,0.8420897126197815,0.3553003668785095,0.35444045066833496
1816,1383518,-1,0.8417779207229614,0.8420924544334412,0.3553002178668976,0.35444024205207825
1817,1986687,-1,0.8417960405349731,0.8421102166175842,0.35527828335762024,0.3544183075428009
1818,666000,-1,0.841794490814209,0.8421089053153992,0.35527536273002625,0.35441499948501587
1819,2203738,-1,0.8417930006980896,0.8421076536178589,0.3552759885787964,0.35441532731056213
1820,2399666,-1,0.8417912125587463,0.8421057462692261,0.35527661442756653,0.3544158935546875
1821,833574,-1,0.8417803645133972,0.8420952558517456,0.3552919328212738,0.35442909598350525
1822,933279,-1,0.8417736887931824,0.8420888185501099,0.3553079664707184,0.3544439375400543
1823,3119169,-1,0.8417736887931824,0.8420887589454651,0.3553120791912079,0.3544479012489319
1824,52759,-1,0.8417719006538391,0.8420872092247009,0.35531461238861084,0.3544503152370453
1825,1372662,-1,0.8417830467224121,0.8420982956886292,0.3552863299846649,0.354421466588974
1826,1418408,-1,0.8417938947677612,0.8421097993850708,0.3552837669849396,0.35441821813583374
1827,970224,-1,0.8417924046516418,0.8421081900596619,0.35528501868247986,0.3544195294380188
1828,735074,-1,0.8417969346046448,0.84211266040802,0.35528314113616943,0.3544175922870636
1829,187539,-1,0.8418014645576477,0.8421171307563782,0.35528483986854553,0.35441768169403076
1830,1460472,-1,0.8418095707893372,0.842124879360199,0.35528385639190674,0.35441678762435913
1831,1630434,-1,0.8418020606040955,0.8421176671981812,0.35528403520584106,0.3544163703918457
1832,2381230,-1,0.8417869806289673,0.842103123664856,0.3553108274936676,0.3544427752494812
1833,687853,-1,0.8417890667915344,0.8421052098274231,0.3552950322628021,0.35442695021629333
1834,1978090,-1,0.8417824506759644,0.8420984745025635,0.35530412197113037,0.35443615913391113
1835,2313558,-1,0.8417776226997375,0.8420935869216919,0.3553176522254944,0.35444900393486023
1836,633167,-1,0.8417727947235107,0.8420891165733337,0.3553193211555481,0.35445061326026917
1837,2536115,-1,0.8418041467666626,0.8421207070350647,0.35527098178863525,0.3544023633003235
1838,1073880,-1,0.8418059945106506,0.8421227335929871,0.35527247190475464,0.3544028103351593
1839,2146313,-1,0.8418156504631042,0.8421323299407959,0.3552694618701935,0.354399710893631
1840,504495,-1,0.8418141007423401,0.8421307802200317,0.35526522994041443,0.3543955087661743
1841,506917,-1,0.8418129086494446,0.8421295881271362,0.3552692234516144,0.35439935326576233
1842,3247473,-1,0.8418159484863281,0.8421328067779541,0.35526978969573975,0.35439932346343994
1843,1754266,-1,0.8418216705322266,0.8421387672424316,0.35526609420776367,0.35439521074295044
1844,3172115,-1,0.8418138027191162,0.8421308994293213,0.3552810549736023,0.35440897941589355
1845,3175956,-1,0.8418192267417908,0.842136561870575,0.35526788234710693,0.35439544916152954
1846,2837381,-1,0.8418152928352356,0.8421326279640198,0.35528266429901123,0.35441017150878906
1847,222607,-1,0.8418149948120117,0.8421322703361511,0.355288565158844,0.3544160723686218
1848,2996975,-1,0.8418135046958923,0.8421310186386108,0.35529080033302307,0.354418009519577
1849,1025121,-1,0.8417909145355225,0.8421086072921753,0.3553198277950287,0.3544457256793976
1850,2074307,-1,0.8417878746986389,0.8421058654785156,0.35532331466674805,0.3544485867023468
1851,2314236,-1,0.8417948484420776,0.8421134352684021,0.35531654953956604,0.35444051027297974
1852,1474551,-1,0.8417915105819702,0.8421103358268738,0.35532429814338684,0.3544471561908722
1853,1854930,-1,0.841794490814209,0.8421135544776917,0.35532650351524353,0.3544480800628662
1854,2644707,-1,0.8418035507202148,0.8421228528022766,0.3552968502044678,0.3544178605079651
1855,2013938,-1,0.8418014645576477,0.8421207070350647,0.3552969694137573,0.3544178903102875
1856,2657769,-1,0.8418026566505432,0.8421221971511841,0.35529980063438416,0.3544199764728546
1857,2953280,-1,0.841785192489624,0.842104971408844,0.3553297519683838,0.3544495701789856
1858,981199,-1,0.8418168425559998,0.8421368598937988,0.35528305172920227,0.3544026017189026
1859,643543,-1,0.8418132066726685,0.8421334624290466,0.355287104845047,0.35440656542778015
1860,48539,-1,0.8418086767196655,0.8421292304992676,0.3552968204021454,0.35441601276397705
1861,1168973,-1,0.8417948484420776,0.842115044593811,0.35531917214393616,0.35443830490112305
1862,350017,-1,0.8418023586273193,0.8421231508255005,0.35531362891197205,0.35443246364593506
1863,2759485,-1,0.8418083786964417,0.842129111289978,0.3553090989589691,0.35442695021629333
1864,1573488,-1,0.8418053984642029,0.8421269059181213,0.3553100824356079,0.3544270694255829
1865,7338,-1,0.8418068885803223,0.842128336429596,0.35531166195869446,0.3544286787509918
1866,1513759,-1,0.841785192489624,0.8421069383621216,0.35532110929489136,0.3544375002384186
1867,593555,-1,0.8417996168136597,0.8421213626861572,0.3553142249584198,0.35443049669265747
1868,72177,-1,0.8418044447898865,0.8421264290809631,0.35531046986579895,0.35442668199539185
1869,440244,-1,0.8417773246765137,0.8420992493629456,0.3553347587585449,0.3544500768184662
1870,1756854,-1,0.8417773246765137,0.8420994877815247,0.35534098744392395,0.3544560670852661
1871,1318553,-1,0.8417854905128479,0.8421079516410828,0.3553343415260315,0.3544488847255707
1872,2383121,-1,0.8417863845825195,0.8421090841293335,0.35533860325813293,0.354452908039093
1873,1230213,-1,0.8417927026748657,0.8421159386634827,0.35534214973449707,0.3544557988643646
1874,1947169,-1,0.8417866826057434,0.8421098589897156,0.3553440272808075,0.3544568121433258
1875,1012767,-1,0.8417951464653015,0.8421188592910767,0.3553382158279419,0.35445070266723633
1876,864647,-1,0.8418038487434387,0.8421273231506348,0.3553242087364197,0.3544367253780365
1877,183260,-1,0.841796338558197,0.8421202898025513,0.3553283214569092,0.3544403910636902
1878,3087108,-1,0.8418002724647522,0.8421244621276855,0.3553299009799957,0.3544411063194275
1879,1159311,-1,0.8418089747428894,0.8421337604522705,0.3553156554698944,0.3544261157512665
1880,969267,-1,0.8417932987213135,0.8421183228492737,0.3553325831890106,0.35444262623786926
1881,123836,-1,0.8417779207229614,0.8421032428741455,0.3553522229194641,0.3544618785381317
1882,3086136,-1,0.841787576675415,0.8421131372451782,0.3553237318992615,0.35443323850631714
1883,315173,-1,0.8417869806289673,0.8421124815940857,0.35533130168914795,0.35443928837776184
1884,1878191,-1,0.8417903184890747,0.8421159982681274,0.3553355634212494,0.35444268584251404
1885,1656409,-1,0.8417770266532898,0.8421026468276978,0.355326384305954,0.35443344712257385
1886,956209,-1,0.8417854905128479,0.8421111106872559,0.3553256094455719,0.3544325828552246
1887,964637,-1,0.8417848944664001,0.8421107530593872,0.35533639788627625,0.3544429838657379
1888,2605471,-1,0.8417800664901733,0.8421064615249634,0.3553207814693451,0.3544263541698456
1889,2003826,-1,0.8417909145355225,0.8421169519424438,0.35531753301620483,0.35442304611206055
1890,2880824,-1,0.8417827486991882,0.8421090841293335,0.3553226590156555,0.35442787408828735
1891,377739,-1,0.8417827486991882,0.8421090841293335,0.35532763600349426,0.35443297028541565
1892,1336551,-1,0.8417932987213135,0.842119574546814,0.3553292155265808,0.354434609413147
1893,3202225,-1,0.841794490814209,0.8421210050582886,0.35532146692276,0.3544255793094635
1894,2424327,-1,0.8417806625366211,0.8421074151992798,0.35535159707069397,0.3544550836086273
1895,1724325,-1,0.8417800664901733,0.8421069979667664,0.35534974932670593,0.35445237159729004
1896,2723827,-1,0.841769814491272,0.8420971035957336,0.35536471009254456,0.3544665575027466
1897,175816,-1,0.8417791724205017,0.8421066999435425,0.3553560674190521,0.35445696115493774
1898,2868418,-1,0.8417836427688599,0.8421117663383484,0.3553524613380432,0.3544529676437378
1899,1371512,-1,0.8417906165122986,0.8421192169189453,0.35533607006073,0.3544364273548126
1900,286881,-1,0.8417881727218628,0.8421170115470886,0.355338990688324,0.354438453912735
1901,3243254,-1,0.8417860865592957,0.8421149253845215,0.3553403913974762,0.35443979501724243
1902,1260111,-1,0.8417866826057434,0.8421154618263245,0.35534191131591797,0.35444125533103943
1903,462163,-1,0.8417824506759644,0.8421115279197693,0.355337917804718,0.354436457157135
1904,562061,-1,0.841785192489624,0.8421144485473633,0.35533758997917175,0.35443609952926636
1905,1062649,-1,0.8417824506759644,0.8421116471290588,0.3553418219089508,0.35443928837776184
1906,1801127,-1,0.8417604565620422,0.8420896530151367,0.3553730249404907,0.3544691503047943
1907,1463224,-1,0.8417785167694092,0.8421080112457275,0.35534390807151794,0.3544400632381439
1908,306986,-1,0.8417857885360718,0.8421154618263245,0.3553491234779358,0.3544441759586334
1909,914917,-1,0.8417932987213135,0.84212327003479,0.35534918308258057,0.35444387793540955
1910,1420919,-1,0.8417884707450867,0.8421186804771423,0.3553658425807953,0.3544594347476959
1911,2590946,-1,0.841783344745636,0.8421138525009155,0.3553587794303894,0.3544512093067169
1912,1035355,-1,0.8417860865592957,0.8421165347099304,0.35534483194351196,0.35443711280822754
1913,2278485,-1,0.8417782187461853,0.8421089053153992,0.35535338521003723,0.3544452488422394
1914,710103,-1,0.8417695164680481,0.8421006798744202,0.3553679585456848,0.35445961356163025
1915,1409231,-1,0.8417613506317139,0.8420925140380859,0.3553929924964905,0.35448405146598816
1916,1339895,-1,0.8417812585830688,0.8421118259429932,0.3553411066532135,0.3544307053089142
1917,1182832,-1,0.841769814491272,0.8421012163162231,0.3553635776042938,0.3544529378414154
1918,1427500,-1,0.841758668422699,0.8420902490615845,0.35539236664772034,0.35448157787323
1919,189430,-1,0.8417559266090393,0.8420878052711487,0.355394572019577,0.3544832468032837
1920,2980258,-1,0.8417704105377197,0.8421025276184082,0.3553617000579834,0.3544500172138214
1921,2022232,-1,0.8417815566062927,0.8421136736869812,0.35535213351249695,0.3544403612613678
1922,348229,-1,0.841783344745636,0.8421154618263245,0.3553553521633148,0.35444366931915283
1923,1410816,-1,0.8417827486991882,0.8421153426170349,0.3553573787212372,0.35444459319114685
1924,1422525,-1,0.8417869806289673,0.8421195149421692,0.3553558886051178,0.3544432520866394
1925,165737,-1,0.8417878746986389,0.8421206474304199,0.35535696148872375,0.3544439971446991
1926,232387,-1,0.8417800664901733,0.8421131372451782,0.3553555905818939,0.3544425368309021
1927,2276896,-1,0.8417803645133972,0.8421133756637573,0.3553542494773865,0.3544412851333618
1928,2152270,-1,0.8417788147926331,0.842112123966217,0.3553583025932312,0.3544445037841797
1929,1282880,-1,0.8417682647705078,0.8421012163162231,0.3553526699542999,0.3544389009475708
1930,1035971,-1,0.8417667746543884,0.8421005010604858,0.3553554117679596,0.35444125533103943
1931,2755635,-1,0.8417730927467346,0.8421071767807007,0.3553638160228729,0.3544485867023468
1932,449472,-1,0.8417704105377197,0.8421046733856201,0.3553737699985504,0.35445836186408997
1933,1067172,-1,0.8417493104934692,0.8420835137367249,0.3553828001022339,0.3544674515724182
1934,1002952,-1,0.8417510986328125,0.842085599899292,0.35537731647491455,0.3544614017009735
1935,2723068,-1,0.8417716026306152,0.8421063423156738,0.3553633391857147,0.3544464707374573
1936,1518345,-1,0.8417631387710571,0.8420981764793396,0.355365127325058,0.3544482886791229
1937,800489,-1,0.8417408466339111,0.8420761227607727,0.35539788007736206,0.35448089241981506
1938,226769,-1,0.8417658805847168,0.8421013951301575,0.35536396503448486,0.3544465899467468
1939,2493177,-1,0.8417559266090393,0.8420916795730591,0.3553755283355713,0.3544572591781616
1940,3303215,-1,0.8417613506317139,0.8420970439910889,0.3553503155708313,0.35443201661109924
1941,2865286,-1,0.8417529463768005,0.8420888781547546,0.35538190603256226,0.35446345806121826
1942,155203,-1,0.8417465686798096,0.8420827984809875,0.35539132356643677,0.3544725179672241
1943,86566,-1,0.841754138469696,0.8420906066894531,0.3553699851036072,0.3544504642486572
1944,1639689,-1,0.8417484164237976,0.8420851230621338,0.3553694188594818,0.3544486463069916
1945,3070258,-1,0.8417673707008362,0.8421040177345276,0.3553580045700073,0.3544364273548126
1946,2347615,-1,0.8417493104934692,0.8420862555503845,0.35539379715919495,0.35447171330451965
1947,1330977,-1,0.8417562246322632,0.8420931100845337,0.35538068413734436,0.3544585704803467
1948,2757140,-1,0.8417568206787109,0.8420939445495605,0.3553810119628906,0.3544588088989258
1949,1390727,-1,0.841758668422699,0.8420957326889038,0.35536879301071167,0.3544466495513916
1950,2481783,-1,0.8417559266090393,0.8420929312705994,0.35537460446357727,0.35445189476013184
1951,988841,-1,0.8417550325393677,0.8420920372009277,0.35539621114730835,0.35447362065315247
1952,3095353,-1,0.841774046421051,0.8421112895011902,0.3553530275821686,0.3544297218322754
1953,2278212,-1,0.841749906539917,0.8420873880386353,0.3553893566131592,0.35446569323539734
1954,131085,-1,0.8417487144470215,0.8420864343643188,0.35538363456726074,0.35445907711982727
1955,1255535,-1,0.8417682647705078,0.8421063423156738,0.35536083579063416,0.35443592071533203
1956,2227230,-1,0.8417634963989258,0.8421017527580261,0.3553757667541504,0.3544504940509796
1957,1034946,-1,0.8417727947235107,0.842111349105835,0.3553730845451355,0.35444653034210205
1958,2523470,-1,0.8417719006538391,0.8421106934547424,0.3553825914859772,0.3544558584690094
1959,1752032,-1,0.8417667746543884,0.8421058058738708,0.3553803861141205,0.3544531464576721
1960,963086,-1,0.8417568206787109,0.8420961499214172,0.35537007451057434,0.3544418215751648
1961,549125,-1,0.8417532444000244,0.842092752456665,0.3553869426250458,0.3544575572013855
1962,1529106,-1,0.8417625427246094,0.8421023488044739,0.35538047552108765,0.35445094108581543
1963,3001768,-1,0.8417601585388184,0.842100203037262,0.3553841710090637,0.3544543981552124
1964,794605,-1,0.8417595624923706,0.8420998454093933,0.35538551211357117,0.35445544123649597
1965,73411,-1,0.8417568206787109,0.8420974016189575,0.35538437962532043,0.3544542193412781
1966,939279,-1,0.8417516946792603,0.8420925140380859,0.35538703203201294,0.3544560670852661
1967,2765844,-1,0.8417496085166931,0.842090368270874,0.35538703203201294,0.3544556796550751
1968,2126155,-1,0.8417550325393677,0.8420960307121277,0.35538017749786377,0.3544486463069916
1969,1940898,-1,0.8417580723762512,0.8420996069908142,0.35537946224212646,0.3544471263885498
1970,1970409,-1,0.8417634963989258,0.8421053290367126,0.3553345799446106,0.35440194606781006
1971,1276542,-1,0.8417348265647888,0.8420768976211548,0.3553931415081024,0.3544601798057556
1972,1559529,-1,0.8417396545410156,0.8420816659927368,0.35538434982299805,0.3544507324695587
1973,2723409,-1,0.841749906539917,0.8420924544334412,0.35537680983543396,0.3544429540634155
1974,453084,-1,0.8417468667030334,0.8420894145965576,0.35538408160209656,0.35445016622543335
1975,1455303,-1,0.8417493104934692,0.8420920968055725,0.3553730845451355,0.3544384241104126
1976,1138257,-1,0.8417291045188904,0.8420721292495728,0.3553961515426636,0.3544614315032959
1977,3215654,-1,0.8417481184005737,0.8420910835266113,0.3553648591041565,0.3544295132160187
1978,774065,-1,0.8417308926582336,0.8420738577842712,0.35539931058883667,0.3544635474681854
1979,858081,-1,0.8417589664459229,0.8421024084091187,0.3553793728351593,0.3544433116912842
1980,2950706,-1,0.8417267203330994,0.8420701622962952,0.355402410030365,0.35446593165397644
1981,241106,-1,0.8417616486549377,0.8421056866645813,0.3553716242313385,0.3544347882270813
1982,1511122,-1,0.8417553305625916,0.8420999050140381,0.35537391901016235,0.35443663597106934
1983,1023210,-1,0.841749906539917,0.8420944213867188,0.3553805351257324,0.3544427752494812
1984,3169538,-1,0.8417519927024841,0.8420970439910889,0.35538145899772644,0.35444292426109314
1985,2370428,-1,0.841749906539917,0.8420952558517456,0.35537269711494446,0.3544335961341858
1986,686903,-1,0.8417311906814575,0.8420764803886414,0.35540342330932617,0.3544641435146332
1987,1420054,-1,0.8417529463768005,0.8420984745025635,0.35538193583488464,0.35444241762161255
1988,246615,-1,0.8417613506317139,0.8421071171760559,0.35536107420921326,0.3544212877750397
1989,2099649,-1,0.8417327404022217,0.8420787453651428,0.3553994596004486,0.35445940494537354
1990,2012683,-1,0.8417297005653381,0.8420757055282593,0.3554007411003113,0.35446077585220337
1991,2584535,-1,0.8417390584945679,0.8420853018760681,0.3553847670555115,0.3544448912143707
1992,254095,-1,0.8417206406593323,0.8420671224594116,0.35541054606437683,0.35447049140930176
1993,694075,-1,0.8417342305183411,0.8420806527137756,0.3553999662399292,0.3544591963291168
1994,462843,-1,0.8417339324951172,0.8420808911323547,0.35539257526397705,0.35445156693458557
1995,817889,-1,0.8417297005653381,0.8420767188072205,0.355397492647171,0.35445651412010193
