,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2492,6780,5.331923603080213e-05,0.8506506085395813,0.8569883108139038,0.7609519362449646,0.3401535451412201,0.3251590430736542,0.5667621493339539,0.9410032629966736,0.9420723915100098,0.7329437136650085,0.14732569456100464,0.14394503831863403,1.2462033033370972,0.9285841786012199,0.935034009571875,0.835060944016486,0.9868714183658631,0.9874291153714004,0.7991118971100536
2493,63837,5.326720929588191e-05,0.8503499031066895,0.8567073941230774,0.7610262036323547,0.3401344418525696,0.32513874769210815,0.5668143033981323,0.9409531354904175,0.9420338273048401,0.7330427765846252,0.14739349484443665,0.14397262036800385,1.2439343929290771,0.9285933922935736,0.9350444423735187,0.8350287473627398,0.9868618882552604,0.9874257302174364,0.7991347958883274
2494,56825,5.3260337153915316e-05,0.8503686785697937,0.8567700982093811,0.761001467704773,0.3401584327220917,0.32515865564346313,0.5670474171638489,0.9411911964416504,0.9422434568405151,0.7328941822052002,0.14729967713356018,0.14393135905265808,1.2463260889053345,0.9285859635427933,0.9350420612641817,0.8349478791521515,0.9868768832615654,0.9874320811993517,0.7991051003385508
2495,133486,5.3550920711131766e-05,0.850343644618988,0.8566864728927612,0.7609024047851562,0.3401819169521332,0.3251912295818329,0.5670947432518005,0.9410846829414368,0.9421412348747253,0.7325969934463501,0.14735104143619537,0.14396116137504578,1.2461941242218018,0.9285764615432527,0.9350300326422385,0.8349351135861832,0.986868460977587,0.9874269515650121,0.7991146410872871
2496,135798,5.3339870646595955e-05,0.8503185510635376,0.8566918969154358,0.7613729238510132,0.34015923738479614,0.32517459988594055,0.5670421123504639,0.9409656524658203,0.9420199394226074,0.7326465249061584,0.1475619673728943,0.1442069411277771,1.246885895729065,0.9285869023281068,0.9350362472932847,0.8349395748491242,0.9868319331310931,0.9873858250781219,0.7990111721701585
2497,48359,5.3028208640171215e-05,0.850230872631073,0.856595516204834,0.7614471912384033,0.34016576409339905,0.3251974284648895,0.5671632289886475,0.9410471320152283,0.942095935344696,0.7323989272117615,0.14734728634357452,0.14395157992839813,1.245963215827942,0.9285807839325265,0.9350249217959856,0.8349036627250872,0.9868695824039208,0.9874291603725266,0.7991155218095285
2498,82713,5.289616819936782e-05,0.850343644618988,0.8567282557487488,0.7612491250038147,0.34018659591674805,0.325217068195343,0.5672471523284912,0.9408842325210571,0.9420319199562073,0.7328694462776184,0.14762070775032043,0.14404302835464478,1.2454780340194702,0.9285725163695255,0.9350165059614114,0.8348661780579951,0.9868295006007216,0.9874165639871112,0.7991958319022618
2499,65363,5.283684367896058e-05,0.8503060340881348,0.8567018508911133,0.76154625415802,0.34020230174064636,0.325231671333313,0.5672466158866882,0.9408090710639954,0.9419742822647095,0.7328941822052002,0.1477900892496109,0.14416365325450897,1.2476437091827393,0.9285649284746768,0.9350101178358402,0.8348752808988765,0.9868030166680255,0.9873971203967844,0.7992024802512143
2500,111225,5.272853741189465e-05,0.8503499031066895,0.8567391633987427,0.7616701126098633,0.3402320146560669,0.32525017857551575,0.567130982875824,0.9408278465270996,0.941980242729187,0.732671320438385,0.14775165915489197,0.1441328376531601,1.2477936744689941,0.9285518553577372,0.9350021414145671,0.8349089507384329,0.9868092829381746,0.9874023733612989,0.7991510696236692
2501,35705,5.2967177907703444e-05,0.8502559065818787,0.8566109538078308,0.7610509991645813,0.34027600288391113,0.3252817988395691,0.5672618746757507,0.94089674949646,0.9419353604316711,0.7326960563659668,0.1474883109331131,0.1441262662410736,1.2485283613204956,0.9285445278275799,0.9349966150088176,0.8349098155144498,0.9868436738173869,0.9873993428901164,0.7989637346057603
2502,40034,5.372390660340898e-05,0.8502810001373291,0.8566672801971436,0.7609024047851562,0.3402586281299591,0.3252534866333008,0.5672572255134583,0.94089674949646,0.9419413208961487,0.7328694462776184,0.1473778486251831,0.14401593804359436,1.2478442192077637,0.9285532106506577,0.9350107221008339,0.8348797936803887,0.9868622424232839,0.9874176842492577,0.7990431639762524
2503,42124,5.3134772315388545e-05,0.850230872631073,0.8566218614578247,0.7609272003173828,0.3402417302131653,0.3252395987510681,0.5674497485160828,0.9408278465270996,0.941902756690979,0.7329189777374268,0.14745907485485077,0.1441030204296112,1.24834144115448,0.9285594883614118,0.9350170907301986,0.8348262536185664,0.9868475046334758,0.9874026499850874,0.7989735194543938
2504,74853,5.283995778881945e-05,0.8503122925758362,0.8567228317260742,0.7608281373977661,0.3402608633041382,0.32526448369026184,0.5674325823783875,0.9408153295516968,0.9418706297874451,0.7328446507453918,0.14743253588676453,0.14408178627490997,1.2483702898025513,0.9285530013287846,0.9350093203332686,0.83481186767087,0.986852048611709,0.9874061904298774,0.7989558682105883
2505,90303,5.2675080951303244e-05,0.8502057790756226,0.8565754890441895,0.7611005306243896,0.3402549624443054,0.3252420723438263,0.5673684477806091,0.9409343600273132,0.9419975280761719,0.7327208518981934,0.14734531939029694,0.1439811736345291,1.2481622695922852,0.9285544864701142,0.9350182781336722,0.8348301273244689,0.9868677973631121,0.987422992744508,0.798997030322359
2506,143291,5.282009078655392e-05,0.8501431345939636,0.8565173149108887,0.760530948638916,0.34021231532096863,0.32519057393074036,0.5673678517341614,0.9409092664718628,0.9419780969619751,0.732671320438385,0.14728648960590363,0.1439165323972702,1.2481187582015991,0.9285729757019704,0.9350418029385447,0.8348210158971592,0.9868781773114038,0.987434536167702,0.7990254477209165
2507,157027,5.2671126468339935e-05,0.8503060340881348,0.8566882610321045,0.7604814171791077,0.34023094177246094,0.3251986503601074,0.5673584938049316,0.9409155249595642,0.9419904351234436,0.7324979901313782,0.14726771414279938,0.14390446245670319,1.2482644319534302,0.9285695250084903,0.9350404428785404,0.8348391614739218,0.9868813508154894,0.9874367927495071,0.7989999227221432
2508,19067,5.288972533890046e-05,0.8503811955451965,0.8567382097244263,0.7607290744781494,0.34026578068733215,0.3252197206020355,0.5673010945320129,0.9410157799720764,0.9420982599258423,0.7327951192855835,0.1472601592540741,0.1438971757888794,1.2484350204467773,0.9285544490414707,0.9350302235575988,0.8348413044011579,0.9868823797261226,0.9874377162467093,0.7989557737598745
2509,98408,5.286626037559472e-05,0.8502496480941772,0.8566227555274963,0.7611252665519714,0.3402656316757202,0.32521140575408936,0.5674218535423279,0.9409593939781189,0.9420406222343445,0.7325969934463501,0.14734645187854767,0.14395424723625183,1.2485990524291992,0.9285529449926637,0.9350329014557126,0.8347917140964625,0.9868681928363421,0.9874284172772662,0.7989060325793631
2510,8316,5.2749721362488344e-05,0.8502746820449829,0.85665363073349,0.7612738609313965,0.3402605354785919,0.3251931071281433,0.5673461556434631,0.9410157799720764,0.942097544670105,0.7325474619865417,0.1473829597234726,0.14398662745952606,1.2484259605407715,0.9285550348441316,0.9350415934748213,0.8348140167312693,0.9868631535274066,0.9874238664585198,0.7989123068053579
2511,31577,5.2546285587595776e-05,0.8501995205879211,0.8565890789031982,0.761150062084198,0.34029266238212585,0.32520511746406555,0.5673146843910217,0.9407964944839478,0.9418870806694031,0.7328446507453918,0.14735521376132965,0.14395222067832947,1.2483453750610352,0.928542470367284,0.9350385119734658,0.8348073696089495,0.9868667755958728,0.9874290607005758,0.7989366959422992
2512,21755,5.270383189781569e-05,0.850230872631073,0.8566327095031738,0.7609024047851562,0.3403504490852356,0.32525941729545593,0.5673879981040955,0.94089674949646,0.9419822096824646,0.7329437136650085,0.14732830226421356,0.14392715692520142,1.2505543231964111,0.9285177060798784,0.9350166859040036,0.8347690962170649,0.9868721404452766,0.9874339679763185,0.7989338673274128
2513,144730,5.286885061650537e-05,0.8502371311187744,0.8566636443138123,0.7611005306243896,0.34040096402168274,0.3253026306629181,0.5674246549606323,0.9408466219902039,0.941930890083313,0.7330179810523987,0.14739130437374115,0.1439916491508484,1.2523349523544312,0.9284964410417177,0.9349992465728996,0.8347474510573573,0.9868604262718438,0.9874222948765334,0.7989517577645846
2514,65597,5.270084147923626e-05,0.8501995205879211,0.8566181659698486,0.7609519362449646,0.3404056429862976,0.3253159523010254,0.5674405694007874,0.9409217834472656,0.9419941902160645,0.7330179810523987,0.14732959866523743,0.1439339816570282,1.2502001523971558,0.9284940494804852,0.934993668455353,0.8347425433001324,0.9868711045738487,0.9874321272939498,0.798984619253226
2515,77089,5.24273345945403e-05,0.8502559065818787,0.8566745519638062,0.7610757350921631,0.3404166102409363,0.3253259062767029,0.5676485300064087,0.9408466219902039,0.9419237971305847,0.7332161068916321,0.1474299281835556,0.1440427303314209,1.2504267692565918,0.928488098845542,0.934987125667929,0.8346890670232079,0.9868535836083404,0.9874139147288076,0.7989310607919141
2516,116346,5.279548713588156e-05,0.850118100643158,0.8565272688865662,0.7610262036323547,0.3404652774333954,0.325354665517807,0.5676283836364746,0.9407652020454407,0.9418470859527588,0.7328446507453918,0.14771348237991333,0.14433233439922333,1.251209020614624,0.9284650691851914,0.9349732845187607,0.8346849982827143,0.9868056345254936,0.9873657613841224,0.7988079583926206
2517,102866,5.251873881206848e-05,0.85003662109375,0.8564563393592834,0.7612738609313965,0.34044143557548523,0.32532787322998047,0.5677214860916138,0.94089674949646,0.9419803619384766,0.7330923080444336,0.14750069379806519,0.14411595463752747,1.2505801916122437,0.9284747478279273,0.934984928163342,0.8346523931602963,0.9868412630264591,0.987401468590309,0.7988963188754232
2518,10253,5.2512448746711016e-05,0.8499864935874939,0.8564490675926208,0.7610509991645813,0.34044912457466125,0.3253326416015625,0.5676612257957458,0.9409217834472656,0.942005455493927,0.733067512512207,0.1474384218454361,0.1440468728542328,1.2502974271774292,0.928469193967954,0.9349821947024033,0.8346748074186743,0.9868517973570748,0.9874128017956966,0.7989416895638095
2519,60963,5.229966700426303e-05,0.8501055836677551,0.8565627336502075,0.7607042789459229,0.34050169587135315,0.3253876566886902,0.5678396224975586,0.9408528804779053,0.9419414401054382,0.7334142327308655,0.14746955037117004,0.14407992362976074,1.2500941753387451,0.9284485839986323,0.9349606435635538,0.8345695770570629,0.9868464579843098,0.9874071962548638,0.7989688140915558
2520,97796,5.258498276816681e-05,0.8500867486000061,0.8565681576728821,0.7605804800987244,0.3405103385448456,0.3253842294216156,0.5679594278335571,0.9407964944839478,0.9418901205062866,0.7333151698112488,0.14745062589645386,0.14405739307403564,1.2499099969863892,0.9284467343568197,0.9349660625462068,0.8345201952799175,0.9868498722396672,0.9874110808019558,0.7990015909425445
2521,9497,5.295157097862102e-05,0.8502057790756226,0.8566690683364868,0.7606052160263062,0.3405537009239197,0.3254006803035736,0.5681142807006836,0.9408717155456543,0.9419406652450562,0.7327208518981934,0.14743664860725403,0.14404623210430145,1.2499879598617554,0.9284337929357248,0.9349623899128381,0.8344600547078163,0.9868528572429512,0.9874132136209758,0.7989647796967765
2522,29990,5.282857455313206e-05,0.8502496480941772,0.8567000031471252,0.7606547474861145,0.34056395292282104,0.32540979981422424,0.5680736899375916,0.9408842325210571,0.9419530630111694,0.7328446507453918,0.1474606841802597,0.14407096803188324,1.249956488609314,0.9284257580286042,0.934955148303436,0.8344468303812373,0.9868474534804976,0.9874083798656238,0.7989569697267062
2523,28674,5.2742165280506015e-05,0.8501243591308594,0.8565908670425415,0.7603080868721008,0.34061750769615173,0.3254414498806,0.5680708885192871,0.9410408735275269,0.9421117901802063,0.7329437136650085,0.14741471409797668,0.14400628209114075,1.2499603033065796,0.928405489175141,0.9349439849343675,0.8344604263775084,0.986855198629485,0.9874187039535126,0.7989713912467493
2524,95884,5.304537990014069e-05,0.8502559065818787,0.8566981554031372,0.7605556845664978,0.34063825011253357,0.3254392147064209,0.5679786801338196,0.9409656524658203,0.9420159459114075,0.7329437136650085,0.14754554629325867,0.14413797855377197,1.2483247518539429,0.9283964906015396,0.9349453575134574,0.8344784983563123,0.9868333310180919,0.987396906170958,0.7988949560865513
2525,16508,5.316299939295277e-05,0.8501807451248169,0.8566399812698364,0.7604318857192993,0.34063583612442017,0.32544252276420593,0.5679705739021301,0.9409781694412231,0.9420410990715027,0.7328694462776184,0.14757299423217773,0.1441870629787445,1.2486406564712524,0.928395926753027,0.9349439526746568,0.8344729895490899,0.9868288334269452,0.9873893488792903,0.7988460821353222
2526,70585,5.299625627230853e-05,0.8501306176185608,0.8566008806228638,0.7600604295730591,0.34063825011253357,0.32544848322868347,0.5679541826248169,0.9410909414291382,0.9421298503875732,0.7331418395042419,0.14750313758850098,0.14409713447093964,1.248399257659912,0.9283916283102644,0.9349414042941642,0.8344578013836417,0.9868405539363218,0.9874044513606943,0.7988618333251558
2527,128538,5.26240146427881e-05,0.8500930070877075,0.8566063642501831,0.760530948638916,0.34068232774734497,0.3254743814468384,0.5678418874740601,0.9409844875335693,0.9420403242111206,0.7331418395042419,0.14752031862735748,0.14411190152168274,1.25025475025177,0.9283748644396018,0.93493375107015,0.8345083079829253,0.9868373230412599,0.987401545555959,0.7988834465924146
2528,84911,5.295997834764421e-05,0.8500053286552429,0.8565481305122375,0.7605556845664978,0.3406755030155182,0.32547685503959656,0.5678744912147522,0.9410972595214844,0.9421609044075012,0.7330427765846252,0.1474919617176056,0.14409089088439941,1.2479952573776245,0.9283782656626444,0.9349351066434473,0.8344915117020755,0.9868418538798878,0.9874049055661492,0.7989106398115893
2529,96109,5.241502003627829e-05,0.8498988151550293,0.8564389944076538,0.7606300115585327,0.34079813957214355,0.3255650997161865,0.5677984356880188,0.9408904910087585,0.9419695734977722,0.7331913709640503,0.14744940400123596,0.14404727518558502,1.2480195760726929,0.9283284531070648,0.9348967656310806,0.8345146619400423,0.9868486723097674,0.9874116401284213,0.7989198297433885
2530,110738,5.659845191985369e-05,0.8498236536979675,0.8563553094863892,0.7607786059379578,0.3407996892929077,0.32556378841400146,0.5675906538963318,0.9409593939781189,0.9420328736305237,0.7332409024238586,0.14745748043060303,0.1440584808588028,1.247957706451416,0.9283270181541328,0.9348965204179586,0.8345961827191993,0.9868471336734154,0.9874095324073473,0.7989305860850793
2531,46983,5.2473445975920185e-05,0.8499614596366882,0.8564944267272949,0.7610262036323547,0.34087544679641724,0.32561713457107544,0.567640483379364,0.9410784244537354,0.9421406984329224,0.7334142327308655,0.14752475917339325,0.14413277804851532,1.2479408979415894,0.9282956678161347,0.9348750438622094,0.834581513419361,0.9868350354705766,0.9873965934224521,0.7989380746773956
2532,84651,5.259216413833201e-05,0.8500053286552429,0.8565126061439514,0.7609024047851562,0.3408888280391693,0.3256306052207947,0.5675681233406067,0.9410157799720764,0.9420893788337708,0.7331665754318237,0.14745882153511047,0.14406542479991913,1.2477807998657227,0.9282909622707953,0.9348706395047155,0.83456779230656,0.9868461507214695,0.9874075742343066,0.7989558252784456
2533,127251,5.2384155424078926e-05,0.8500241041183472,0.8565817475318909,0.7606795430183411,0.3409350514411926,0.3256584703922272,0.5675906538963318,0.9408904910087585,0.9419553279876709,0.733686625957489,0.147467240691185,0.14408282935619354,1.247802972793579,0.9282701539340408,0.934858190284228,0.834545856434915,0.9868451581093899,0.9874052499805412,0.7989378759629067
2534,22571,5.230695751379244e-05,0.850055456161499,0.8565872311592102,0.7611747980117798,0.3409213721752167,0.32563939690589905,0.567436695098877,0.9408090710639954,0.9418659210205078,0.7334142327308655,0.14746792614459991,0.14408400654792786,1.2478889226913452,0.9282757597919523,0.9348662534053318,0.8345996761689809,0.9868447939756257,0.9874049102451838,0.7989096916245523
2535,79198,5.280797995510511e-05,0.8497923016548157,0.8563189506530762,0.7608776688575745,0.3409535884857178,0.32567328214645386,0.5673497915267944,0.9408528804779053,0.9419037103652954,0.7330923080444336,0.14750365912914276,0.14412614703178406,1.247884750366211,0.9282657735267109,0.9348545546092575,0.8346308301849763,0.9868390883852614,0.9873981184487054,0.798899142583779
2536,42769,5.2504849008983e-05,0.8499175906181335,0.8564262390136719,0.7609767317771912,0.3409605920314789,0.3256588578224182,0.5674367547035217,0.9409531354904175,0.9420115947723389,0.7331418395042419,0.14749698340892792,0.14411422610282898,1.2478809356689453,0.9282620117954573,0.934860999912432,0.834603157352436,0.9868391289765436,0.987399396754148,0.7988688275845149
2537,151767,5.271576810628176e-05,0.8498486876487732,0.8563807606697083,0.7609024047851562,0.3409585952758789,0.3256576955318451,0.5674300193786621,0.9408842325210571,0.9419475197792053,0.733067512512207,0.14754782617092133,0.14416730403900146,1.2457345724105835,0.9282600418129937,0.9348592882417426,0.8346027820028459,0.9868302961023461,0.9873902766696505,0.7988442495461459
2538,17529,5.212135874899104e-05,0.8499050736427307,0.8564243912696838,0.7607290744781494,0.3409181833267212,0.3256261646747589,0.5674746036529541,0.9410596489906311,0.942138135433197,0.733067512512207,0.1474328637123108,0.144049733877182,1.2434839010238647,0.9282777317867406,0.934873375896784,0.8345870467592366,0.9868495773809894,0.9874099535715675,0.79885403930131
2539,8229,5.4051321058068424e-05,0.849880039691925,0.8563979864120483,0.7608281373977661,0.34096527099609375,0.32564684748649597,0.5675110816955566,0.9409281015396118,0.9420040845870972,0.7330427765846252,0.14764036238193512,0.1442609578371048,1.245948076248169,0.9282589009219482,0.9348659559062014,0.834568011873804,0.9868139177628178,0.9873745900363259,0.7987854251508759
2540,24056,5.2921332098776475e-05,0.8499677181243896,0.856511652469635,0.7606795430183411,0.34099265933036804,0.3256509006023407,0.5675646662712097,0.9411535859107971,0.942220151424408,0.7329932451248169,0.1474505215883255,0.14407183229923248,1.2434115409851074,0.9282521728444328,0.9348665490924896,0.83457903930131,0.9868461985321686,0.987406218052258,0.798860173691183
2541,19399,5.294695438351482e-05,0.8500804901123047,0.8566572070121765,0.7607042789459229,0.34102797508239746,0.3256695866584778,0.5676093697547913,0.9410282969474792,0.9420924186706543,0.7330427765846252,0.1474480777978897,0.14406688511371613,1.2435818910598755,0.9282391732139561,0.9348616451030125,0.8345728730189882,0.9868458010458082,0.9874063751167648,0.7988407720425887
2542,43860,5.246049477136694e-05,0.8500053286552429,0.8565671443939209,0.7608776688575745,0.3409717381000519,0.3256258964538574,0.5676255822181702,0.941009521484375,0.9420666098594666,0.7330923080444336,0.14748933911323547,0.14411059021949768,1.2436054944992065,0.9282578617901651,0.9348762754291163,0.834606287718954,0.9868376448618006,0.9873981850130389,0.7988324530199695
2543,92446,5.2025847253389657e-05,0.8500742316246033,0.8566235899925232,0.7606300115585327,0.3410073220729828,0.32565587759017944,0.5675963759422302,0.9409907460212708,0.9420408010482788,0.7332656383514404,0.14750587940216064,0.14412879943847656,1.2438865900039673,0.9282431581744023,0.934865606430666,0.8345997742995928,0.9868345602680407,0.9873949370588772,0.7987897576173888
2544,152874,5.229543603491038e-05,0.8500617146492004,0.8566353917121887,0.7606547474861145,0.34102827310562134,0.32567647099494934,0.5674259662628174,0.9410032629966736,0.9420468211174011,0.7331913709640503,0.14752359688282013,0.14413806796073914,1.243748426437378,0.9282341382662536,0.9348564638339281,0.8346651317403463,0.9868319614337376,0.9873935814952968,0.7988031794318238
2545,32186,5.2029001381015405e-05,0.8499113321304321,0.856468915939331,0.761001467704773,0.3410363495349884,0.3256895840167999,0.5674735307693481,0.9410220384597778,0.9420782923698425,0.7331665754318237,0.1475212126970291,0.1441304236650467,1.245669960975647,0.9282287634367774,0.934850058142175,0.8346432449340071,0.9868330036994403,0.9873954519358019,0.7988130525980079
2546,15357,5.308284016791731e-05,0.8500804901123047,0.8566144704818726,0.7608033418655396,0.3410416841506958,0.3256891667842865,0.5675268173217773,0.9409468770027161,0.9419951438903809,0.7329437136650085,0.14753897488117218,0.14414602518081665,1.245717167854309,0.9282242682423146,0.9348480430890195,0.8346040380746773,0.9868304807697634,0.98739297970755,0.7987957276384868
2547,37662,5.221956962486729e-05,0.8499175906181335,0.8564607501029968,0.7609519362449646,0.3410817086696625,0.325729638338089,0.5675793886184692,0.9410408735275269,0.9420775175094604,0.7329932451248169,0.14752499759197235,0.14412933588027954,1.2457268238067627,0.9282108231681874,0.9348341348025223,0.8345996430498994,0.986832477749561,0.9873952437331328,0.7987863941906678
2548,82106,5.3503750677919015e-05,0.8499113321304321,0.8564343452453613,0.7607538104057312,0.34111908078193665,0.32576075196266174,0.5675032734870911,0.9410909414291382,0.942134439945221,0.7328694462776184,0.14752167463302612,0.14412012696266174,1.2458006143569946,0.9281974018614043,0.9348221121595671,0.8346351687846525,0.9868333463200136,0.9873969134791297,0.798773480202149
2549,109,5.25209579791408e-05,0.8498110771179199,0.8563697338104248,0.7611252665519714,0.3411417305469513,0.3257834315299988,0.5675650238990784,0.9410784244537354,0.9421149492263794,0.7332409024238586,0.14752379059791565,0.14413385093212128,1.2480297088623047,0.9281849089830448,0.9348109607337485,0.8346178413718659,0.9868324061944908,0.9873946419650966,0.7987556461900791
2550,112984,5.239618258201517e-05,0.8498925566673279,0.8564643859863281,0.7608033418655396,0.34111303091049194,0.32576194405555725,0.567570149898529,0.9409217834472656,0.9419682025909424,0.7328694462776184,0.1475609689950943,0.14416806399822235,1.2479249238967896,0.9281947523500675,0.9348175067958583,0.8346089777243512,0.9868264092779777,0.9873889470798894,0.7987540074088612
2551,102380,5.2426388720050454e-05,0.8500178456306458,0.8565908074378967,0.7609767317771912,0.3411290645599365,0.3257784843444824,0.5675626397132874,0.9409970045089722,0.9420378804206848,0.7327703833580017,0.1475740224123001,0.14418339729309082,1.248059630393982,0.9281888889581957,0.9348123591341415,0.8346008255237722,0.986824438570987,0.9873867764506669,0.798732688533438
2552,155551,5.2414779929677024e-05,0.8498674631118774,0.856443464756012,0.7608281373977661,0.34111207723617554,0.3257578909397125,0.5676161050796509,0.9410784244537354,0.9421266317367554,0.7329932451248169,0.14757715165615082,0.1441851556301117,1.2481142282485962,0.9281874380368859,0.9348166647203082,0.8345659155586085,0.9868233876879293,0.9873864251235938,0.7987087679701683
2553,155295,5.281112316879444e-05,0.8498549461364746,0.8564488887786865,0.7604814171791077,0.34110429883003235,0.3257640600204468,0.5676468014717102,0.9410784244537354,0.9421262145042419,0.7327208518981934,0.14758823812007904,0.14420026540756226,1.2482824325561523,0.9281897192328925,0.9348139086951444,0.8345543520926353,0.9868212308625168,0.9873838402311005,0.7986807148815073
2554,123508,5.2570780098903924e-05,0.8500491976737976,0.8566198945045471,0.7606300115585327,0.34113091230392456,0.32578086853027344,0.5676203966140747,0.941184937953949,0.9422213435173035,0.7327455878257751,0.14753980934619904,0.14414706826210022,1.2503196001052856,0.9281792707349433,0.9348077076980472,0.8345530579951916,0.9868289576763167,0.9873923020339973,0.7986576762671116
2555,129377,5.2348055760376155e-05,0.849880039691925,0.8564406633377075,0.7604071497917175,0.3411046862602234,0.32575127482414246,0.5676191449165344,0.9409531354904175,0.9419918060302734,0.7326465249061584,0.1475420892238617,0.14416079223155975,1.2483305931091309,0.9281874191243316,0.9348197161612427,0.8345325989892547,0.9868301856971018,0.9873910811954998,0.7986492738334723
2556,24667,5.214976044953801e-05,0.8497233986854553,0.8562996983528137,0.7603328227996826,0.34112119674682617,0.32577386498451233,0.567613959312439,0.9409844875335693,0.9420168995857239,0.7325474619865417,0.14756415784358978,0.14417757093906403,1.2484092712402344,0.9281813686188509,0.9348133999130581,0.8345403930131005,0.9868262600797679,0.9873880916425521,0.7986209778715471
2557,31803,5.206736022955738e-05,0.8497923016548157,0.8563751578330994,0.7601594924926758,0.34116923809051514,0.3258221447467804,0.5677472949028015,0.94089674949646,0.9419400691986084,0.7326217889785767,0.14780934154987335,0.14442597329616547,1.2489736080169678,0.928162305756867,0.9347952480632478,0.8345132464059664,0.9867847243105765,0.9873469951954269,0.798513272165252
2558,144336,5.211845564190298e-05,0.849861204624176,0.8564316034317017,0.7604814171791077,0.34115520119667053,0.3258041441440582,0.5677273869514465,0.9410157799720764,0.9420543909072876,0.7326465249061584,0.14787380397319794,0.1444873809814453,1.249213695526123,0.9281671975629128,0.9348030024104281,0.8345183725038027,0.9867729356266516,0.9873361467700912,0.7984551003385505
2559,90714,5.1963292207801715e-05,0.8497610092163086,0.856341540813446,0.7602090239524841,0.341179221868515,0.3258204460144043,0.567617654800415,0.9410032629966736,0.942041277885437,0.7323493957519531,0.14767830073833466,0.14429332315921783,1.248929738998413,0.9281586218844438,0.934798228571892,0.8345543864383494,0.9868066695773463,0.9873690761257462,0.7984934865806388
2560,41878,5.181909727980383e-05,0.8496983647346497,0.8562833070755005,0.7598375678062439,0.34120792150497437,0.32583579421043396,0.5676676034927368,0.9409155249595642,0.9419326782226562,0.7323493957519531,0.1480763554573059,0.1446986347436905,1.2478216886520386,0.9281475832603499,0.9347942873317847,0.8345391798734115,0.9867394871401769,0.9873017790751243,0.7983649526519798
2561,25641,5.207242429605685e-05,0.849654495716095,0.8562250733375549,0.7603080868721008,0.341265469789505,0.325870543718338,0.5676730275154114,0.9410408735275269,0.942072331905365,0.7322503328323364,0.14767040312290192,0.1442876160144806,1.2488906383514404,0.9281260786795583,0.9347830408588337,0.834539515970757,0.9868078342840143,0.9873699227367695,0.7984825045385409
2562,138563,5.205133493291214e-05,0.8498173952102661,0.8564151525497437,0.7601594924926758,0.3412414491176605,0.32584327459335327,0.5677281618118286,0.9410220384597778,0.9420592188835144,0.7323989272117615,0.1475953310728073,0.14420324563980103,1.2465332746505737,0.9281392545156171,0.9347975637352868,0.8344979527501104,0.9868203094709681,0.9873835100153133,0.7985146509003485
2563,57995,5.2268060244387016e-05,0.8497610092163086,0.8563442230224609,0.7602337598800659,0.3412953317165375,0.3258766531944275,0.5675988793373108,0.94089674949646,0.9419060349464417,0.7324979901313782,0.14825588464736938,0.1448822170495987,1.2502903938293457,0.9281161521494227,0.9347851299704111,0.8345529157058045,0.9867086815378081,0.9872708293319146,0.7982809528482411
2564,112453,5.208413494983688e-05,0.8496670126914978,0.8562287092208862,0.760530948638916,0.34128397703170776,0.3258647918701172,0.5676278471946716,0.9410533905029297,0.9421030879020691,0.7326465249061584,0.14761734008789062,0.14422988891601562,1.246612310409546,0.9281231516433885,0.9347923840925313,0.834560389578529,0.9868164651955506,0.987379488028032,0.7985037436828419
2565,134067,5.2300885727163404e-05,0.849748432636261,0.8563106060028076,0.7607290744781494,0.34124553203582764,0.3258294463157654,0.5676795244216919,0.9409531354904175,0.9419944882392883,0.7327208518981934,0.14799246191978455,0.14461617171764374,1.2477672100067139,0.9281364535836517,0.9348058149155138,0.8345155917275895,0.9867526826635319,0.987315089417811,0.7983243866836761
2566,152713,5.2051706006750464e-05,0.8497735261917114,0.8563542366027832,0.7605804800987244,0.3412816822528839,0.32585108280181885,0.5676811933517456,0.9410721659660339,0.9421087503433228,0.7324236631393433,0.14767228066921234,0.14427198469638824,1.2447974681854248,0.9281223913072429,0.9347997169156296,0.8344920342475834,0.986807769239221,0.9873725099120086,0.7984292895343702
2567,4894,5.2011924708494917e-05,0.8498549461364746,0.8564233779907227,0.7602337598800659,0.34131330251693726,0.32586371898651123,0.5677106976509094,0.9410220384597778,0.9420701265335083,0.7324731945991516,0.14765073359012604,0.14425410330295563,1.248956561088562,0.9281074507943465,0.9347908088855578,0.8344814398214023,0.9868109848806599,0.9873751793431709,0.7984183136254355
2568,15536,5.4147840273799375e-05,0.849573016166687,0.856123149394989,0.760382354259491,0.3413345217704773,0.32587939500808716,0.5677997469902039,0.9407589435577393,0.9418023228645325,0.7322998642921448,0.14837561547756195,0.14500205218791962,1.2530823945999146,0.9280972153963419,0.9347831444432909,0.8344466696923606,0.9866884823268774,0.98725097200231,0.7981479417104167
