,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
5680,72116,9.26467328099534e-06,0.8432931900024414,0.8688286542892456,0.7848493456840515,0.3661877512931824,0.328167200088501,0.5165619850158691,0.8431379795074463,0.8672612905502319,0.7911889553070068,0.36358776688575745,0.3230759799480438,0.5100469589233398,0.914007015171245,0.9357546978267135,0.8639821856140523,0.9177635306206997,0.9369572118512907,0.8709093076885335
5681,111532,9.255302757082973e-06,0.8433138728141785,0.8688545227050781,0.784824550151825,0.36620309948921204,0.32818418741226196,0.5165620446205139,0.8431586623191833,0.8672818541526794,0.7911641597747803,0.36361077427864075,0.3230999708175659,0.5100609064102173,0.9139969776856429,0.935747588958709,0.8639839090329227,0.9177530209558924,0.9369473941000948,0.8709020362101958
5682,115110,9.275588126911316e-06,0.843339741230011,0.86888587474823,0.7849483489990234,0.36621102690696716,0.32818952202796936,0.5165034532546997,0.8431379795074463,0.8672652244567871,0.7910898923873901,0.36362117528915405,0.323111355304718,0.510064423084259,0.9139967466687691,0.9357473390571405,0.8640025673421323,0.9177477451130165,0.936942855640611,0.8708947610519602
5683,129429,9.285777196055278e-06,0.8432414531707764,0.8687891960144043,0.7847502827644348,0.3662085235118866,0.32820427417755127,0.5164894461631775,0.8431482911109924,0.8672857880592346,0.7910403609275818,0.3636026978492737,0.3230777382850647,0.5100300312042236,0.9140033686801148,0.9357427478596527,0.8640043962514107,0.9177591857510726,0.9369562329190526,0.8709082098523134
5684,110065,9.287155990023166e-06,0.8432207703590393,0.8687725067138672,0.7848988175392151,0.36621513962745667,0.32821232080459595,0.5165023803710938,0.843143105506897,0.8673011064529419,0.7910403609275818,0.363614946603775,0.32309386134147644,0.5101292133331299,0.9139999993816081,0.9357402030560074,0.8639983035670478,0.9177545496472816,0.9369507416918429,0.8708844708306757
5685,44367,9.251461051462684e-06,0.843256950378418,0.8688144087791443,0.7849236130714417,0.3662217855453491,0.32822921872138977,0.5164861679077148,0.8431327939033508,0.8673003315925598,0.7910650968551636,0.3636232316493988,0.32308030128479004,0.5101205706596375,0.9139986491250922,0.9357345482528305,0.8640071488150729,0.9177516352224752,0.9369551713239257,0.8708876576222953
5686,90521,9.248563401342835e-06,0.8431897163391113,0.8687497973442078,0.7847254872322083,0.366261750459671,0.32826530933380127,0.5164989829063416,0.8430913686752319,0.8672570586204529,0.7909412980079651,0.3636265695095062,0.32307663559913635,0.5100719332695007,0.9139711159978576,0.9357201649112696,0.8639848204209803,0.9177498193019272,0.9369555249109907,0.8709028703203964
5687,132472,9.248361493519042e-06,0.8432673215866089,0.868834376335144,0.7848493456840515,0.36628568172454834,0.3283001482486725,0.5165085792541504,0.8430034518241882,0.867176353931427,0.7911889553070068,0.3636053204536438,0.3230493366718292,0.5101295113563538,0.9139623291816004,0.9357118056394786,0.8639909045189147,0.9177586871546728,0.9369695801997732,0.870899246847554
5688,28382,9.238029633706901e-06,0.8433190584182739,0.8688923120498657,0.7849236130714417,0.36628881096839905,0.32829561829566956,0.5164363384246826,0.8430500030517578,0.8672183156013489,0.7911394238471985,0.363619863986969,0.32303115725517273,0.5101391077041626,0.9139624127557501,0.9357137969341179,0.8640178793974781,0.9177535742165748,0.9369761434308503,0.870895246798489
5689,44894,9.234667231794447e-06,0.8432673215866089,0.8688436150550842,0.7847998142242432,0.36628857254981995,0.3282734453678131,0.5164114832878113,0.8430500030517578,0.8672282099723816,0.7911394238471985,0.3636239767074585,0.3230263292789459,0.5101449489593506,0.9139570580528966,0.9357206610811564,0.8640247080614296,0.917750506890066,0.9369790301664032,0.8708927677739071
5690,9737,9.223113011103123e-06,0.8432983756065369,0.8688802719116211,0.7847502827644348,0.36630427837371826,0.32827532291412354,0.516417920589447,0.8430551886558533,0.8672328591346741,0.7910403609275818,0.36363017559051514,0.32303687930107117,0.5101912021636963,0.9139474049436238,0.935719096173154,0.8640243854570433,0.9177471987705903,0.9369747598634366,0.8708770607428488
5691,112829,9.214551027980633e-06,0.8432828187942505,0.868868887424469,0.7847750186920166,0.3662908375263214,0.3282671570777893,0.5164048671722412,0.8430551886558533,0.8672481179237366,0.7910155653953552,0.3636200428009033,0.32302597165107727,0.5101979970932007,0.9139585985354991,0.9357224513795923,0.8640365217604631,0.9177550157134624,0.9369790324492415,0.8708806780825278
5692,57231,9.22215167520335e-06,0.8433190584182739,0.8689108490943909,0.7846759557723999,0.3662959337234497,0.3282698392868042,0.5164036154747009,0.8430344462394714,0.8672208189964294,0.7910898923873901,0.3636299669742584,0.32303285598754883,0.5102056860923767,0.9139556474239579,0.9357195674556323,0.8640337544772092,0.9177496657697755,0.9369762841415117,0.8708782787890682
5693,56163,9.227116606780328e-06,0.8433294296264648,0.8689261078834534,0.7845521569252014,0.36630141735076904,0.3282788395881653,0.5164037346839905,0.8430137634277344,0.8672040700912476,0.7910155653953552,0.36364126205444336,0.32304462790489197,0.5102320909500122,0.913951838497225,0.935717236278192,0.8640419324370736,0.9177435423178804,0.9369727869401112,0.8708710453363426
5694,183200,9.212950317305513e-06,0.8433345556259155,0.8689361214637756,0.7846016883850098,0.3663175106048584,0.3282833993434906,0.5164000988006592,0.8429827094078064,0.8671767115592957,0.7910898923873901,0.36363163590431213,0.32304468750953674,0.5101894736289978,0.91394318138427,0.9357149256263655,0.8640377766056622,0.9177474665300933,0.9369762660949195,0.8708880979834159
5695,165775,9.208965821017046e-06,0.8433345556259155,0.8689407110214233,0.7846264243125916,0.36631566286087036,0.32827866077423096,0.5163834095001221,0.8430293202400208,0.8672453165054321,0.7910403609275818,0.36364126205444336,0.3230472505092621,0.5101768970489502,0.9139435018073244,0.9357171274194898,0.864045559589814,0.9177416477081893,0.9369754793076679,0.8708859844953633
5696,168724,9.201428838423453e-06,0.8432983756065369,0.8689080476760864,0.7846016883850098,0.36631685495376587,0.328274130821228,0.5163716673851013,0.8429568409919739,0.867169976234436,0.7910403609275818,0.36364999413490295,0.32306787371635437,0.510125994682312,0.9139447493376184,0.9357171537261884,0.8640462514106275,0.9177377533960559,0.9369685051434973,0.8708965997742996
5697,190698,9.205600690620486e-06,0.8432828187942505,0.8688966631889343,0.7845768928527832,0.3663293123245239,0.328285276889801,0.516394317150116,0.8428740501403809,0.8670892715454102,0.7911146283149719,0.363668829202652,0.3230731189250946,0.5101193189620972,0.9139352279897509,0.9357139508492776,0.8640372834993376,0.9177297163665912,0.9369665637027947,0.8708984618026594
5698,177870,9.205693459080067e-06,0.843256950378418,0.8688746690750122,0.7846016883850098,0.3663281500339508,0.32828134298324585,0.5163919925689697,0.8429051041603088,0.867125928401947,0.7909908294677734,0.3636792004108429,0.3230825662612915,0.5101203322410583,0.913932936134255,0.9357147204841905,0.8640420060350327,0.9177259163400422,0.9369629864100371,0.8708970487218488
5699,12912,9.199415217153728e-06,0.8432414531707764,0.8688632845878601,0.7846759557723999,0.36634382605552673,0.3282805383205414,0.5164128541946411,0.8429516553878784,0.8671838045120239,0.7909660339355469,0.3636779189109802,0.3231237530708313,0.5101221203804016,0.9139232947282937,0.9357146640247305,0.8640393098964723,0.9177279305633231,0.936949416197936,0.8708969910701145
5700,96194,9.169586519419681e-06,0.843288004398346,0.8689159154891968,0.7846016883850098,0.36636313796043396,0.32829856872558594,0.5164175033569336,0.8429413437843323,0.8671777844429016,0.7910650968551636,0.3636972904205322,0.323160856962204,0.5100885629653931,0.9139134034526197,0.9357098961965061,0.8640392080859624,0.9177166741939458,0.9369376004100075,0.8709007384328541
5701,56517,9.1609781520674e-06,0.8432362675666809,0.8688672184944153,0.7847750186920166,0.36637941002845764,0.3283213973045349,0.5164783596992493,0.8429051041603088,0.8671343922615051,0.7909412980079651,0.3637086749076843,0.3231775164604187,0.5101280808448792,0.9139082390236071,0.9357007719672178,0.864025348363672,0.9177125865769477,0.9369328705210213,0.8708950333644081
5702,78150,9.166730706056114e-06,0.8432207703590393,0.868855893611908,0.7847502827644348,0.36638760566711426,0.32831841707229614,0.5164831876754761,0.8429051041603088,0.8671444058418274,0.7910155653953552,0.36372488737106323,0.3231922686100006,0.5101116299629211,0.9139044826293916,0.9357009309017544,0.8640217543300132,0.9177047389740703,0.9369268068326562,0.8708969604042981
5703,175154,9.15664804779226e-06,0.8432466387748718,0.8688871264457703,0.7847007513046265,0.366391658782959,0.32832470536231995,0.5164384245872498,0.8428999185562134,0.8671489953994751,0.7908917665481567,0.36373838782310486,0.3232029378414154,0.5101459622383118,0.9139045172937308,0.9356997778482836,0.8640381826210688,0.9176968963808556,0.936924334184053,0.8708850363083265
5704,67471,9.182135727314744e-06,0.8432207703590393,0.8688651323318481,0.784824550151825,0.36639606952667236,0.32832062244415283,0.5162994265556335,0.8428688645362854,0.8671056628227234,0.7908917665481567,0.3637561798095703,0.32323625683784485,0.5101088285446167,0.9138955939275031,0.9357031125935569,0.8640726191060303,0.9176867562105067,0.9369143179071172,0.870889390854227
5705,61478,9.171349120151717e-06,0.8431586623191833,0.8688057661056519,0.784824550151825,0.36640214920043945,0.32832032442092896,0.5163304805755615,0.8428844213485718,0.8671209216117859,0.7908917665481567,0.36376702785491943,0.32324138283729553,0.5101379156112671,0.913893445489651,0.9357044288799115,0.8640701793336932,0.9176829361542957,0.9369135409887126,0.8708822469456846
5706,90335,9.181583664030768e-06,0.8431482911109924,0.8687997460365295,0.7847750186920166,0.36640551686286926,0.3283245265483856,0.5163275003433228,0.8428429961204529,0.8670828938484192,0.7910650968551636,0.36376434564590454,0.3232331871986389,0.5101678371429443,0.9138917550090923,0.9357026209171292,0.8640759297875472,0.9176834861106452,0.9369179431884745,0.8708688005985967
5707,176060,9.16384578886209e-06,0.8430810570716858,0.8687350749969482,0.7848740816116333,0.3664506673812866,0.3283776342868805,0.5162868499755859,0.8428171277046204,0.8670768141746521,0.7911641597747803,0.3637779951095581,0.32327061891555786,0.5101451873779297,0.9138685712030936,0.9356805565563635,0.8640726841175606,0.9176761839289465,0.9369059267842532,0.8708784002257004
5708,147179,9.16620047064498e-06,0.8430758714675903,0.8687343597412109,0.7847254872322083,0.3664497435092926,0.3283732235431671,0.5162773728370667,0.8428429961204529,0.8671188354492188,0.7911394238471985,0.36378252506256104,0.3232314884662628,0.5101621747016907,0.9138712515573535,0.9356839139687217,0.8640801678033463,0.9176755679894586,0.9369191551566234,0.8708761481281585
5709,15536,9.192524885293096e-06,0.8431276082992554,0.8687922954559326,0.784824550151825,0.3664552867412567,0.32836639881134033,0.5163384079933167,0.8428119421005249,0.8671020865440369,0.7910898923873901,0.3637891411781311,0.32323846220970154,0.5101664066314697,0.9138666823164773,0.9356881544049279,0.8640720021098083,0.9176720927931574,0.9369168541957228,0.870880409449978
5710,798,9.224653695127927e-06,0.8431172370910645,0.8687862753868103,0.7848988175392151,0.3664780855178833,0.32837846875190735,0.5163606405258179,0.8428533673286438,0.8671440482139587,0.7912879586219788,0.3638075888156891,0.32325971126556396,0.5101481676101685,0.9138512446981605,0.9356852775246631,0.8640689882733918,0.9176626485835259,0.9369106816427861,0.8708873153917864
5711,134253,9.202359251503367e-06,0.8430862426757812,0.8687589168548584,0.7848493456840515,0.36646124720573425,0.3283686637878418,0.5163078904151917,0.8428533673286438,0.8671272993087769,0.7912879586219788,0.36380594968795776,0.3232651352882385,0.5101569294929504,0.9138697628640374,0.9356914344641462,0.8640865242137286,0.9176639644895491,0.9369084597110128,0.8708820776703793
5712,188942,9.197481631417759e-06,0.8431482911109924,0.8688275814056396,0.7847502827644348,0.3664648234844208,0.32837074995040894,0.5162913203239441,0.8428223133087158,0.8671000003814697,0.7912384867668152,0.36380982398986816,0.3232482671737671,0.5101476311683655,0.9138680717548638,0.9356911758347513,0.8640981404249055,0.9176628047443846,0.9369140217765257,0.8708851197193463
5713,17517,9.189716365654022e-06,0.8431534767150879,0.8688374757766724,0.784824550151825,0.36646395921707153,0.3283708393573761,0.5163002014160156,0.8428585529327393,0.8671419024467468,0.7911889553070068,0.3638225495815277,0.32327374815940857,0.5101302862167358,0.913870047663532,0.9356919018373533,0.8640988420587803,0.9176564388651424,0.9369046656198279,0.8708928634512537
5714,23629,9.18851492315298e-06,0.8431276082992554,0.8688154816627502,0.7847998142242432,0.36648818850517273,0.32840126752853394,0.5163142681121826,0.8428274989128113,0.8671145439147949,0.7911146283149719,0.36383524537086487,0.3232865631580353,0.5101141929626465,0.913863546645749,0.9356798205983542,0.8640812619596684,0.9176520538810152,0.9369008118113348,0.8708967518767479
5715,175553,9.184856935462449e-06,0.8431327939033508,0.8688254356384277,0.7846264243125916,0.36648160219192505,0.3283948302268982,0.5163260698318481,0.8428171277046204,0.8671084642410278,0.7911394238471985,0.3638424575328827,0.32329633831977844,0.5101349949836731,0.9138649223969404,0.9356831596253627,0.8640803726509985,0.9176501076797108,0.936897799447203,0.8708913522398312
5716,181383,9.183574547932949e-06,0.8431172370910645,0.8688141107559204,0.7847007513046265,0.36648648977279663,0.328410267829895,0.5163196325302124,0.8428274989128113,0.8671184778213501,0.7912136912345886,0.36384499073028564,0.3233228921890259,0.5101455450057983,0.9138663619643308,0.9356773102386953,0.8640893516019821,0.9176494302159433,0.9368897709520843,0.8708869633482165
5717,181363,9.185607268591411e-06,0.8430862426757812,0.8687867522239685,0.7845521569252014,0.3664984405040741,0.3284165859222412,0.5163264274597168,0.8427912592887878,0.8670804500579834,0.7913127541542053,0.363857239484787,0.3233233094215393,0.5101689696311951,0.9138567991688514,0.9356753825249671,0.8640839384721064,0.9176455280220424,0.9368897612095739,0.8708862739806683
5718,77151,9.166796189674642e-06,0.8430189490318298,0.8687220215797424,0.7846512198448181,0.36650773882865906,0.3284257650375366,0.5163227319717407,0.8427084684371948,0.8669890761375427,0.7912384867668152,0.3638618588447571,0.32333603501319885,0.5102112293243408,0.9138482898594887,0.9356730438855878,0.8640791092193711,0.9176442931066903,0.9368871855269154,0.8708782947352927
5719,148764,9.14652719075093e-06,0.8431017398834229,0.8688120245933533,0.7845273613929749,0.3665200471878052,0.328438401222229,0.5162970423698425,0.8427498936653137,0.8670257329940796,0.7911889553070068,0.36385926604270935,0.3233342170715332,0.5101979374885559,0.9138422222575291,0.935668029221685,0.864083131347824,0.9176444442384757,0.9368866058559606,0.870882866395172
5720,91040,9.12944415176753e-06,0.8430655002593994,0.8687793016433716,0.7846264243125916,0.36652565002441406,0.3284308910369873,0.5163571834564209,0.8426671028137207,0.8669556379318237,0.7910650968551636,0.3638688027858734,0.32334229350090027,0.5102131962776184,0.913835510779349,0.9356700386603929,0.8640631899808644,0.9176391688295553,0.9368847428607295,0.8708721738383788
5721,4225,9.138947461906355e-06,0.8430293202400208,0.8687466382980347,0.784824550151825,0.3665279746055603,0.32843297719955444,0.5163466930389404,0.8426981568336487,0.8669976592063904,0.7910650968551636,0.36386412382125854,0.3233342170715332,0.5101765394210815,0.913832308271773,0.9356706302074617,0.864073267994701,0.9176405778743981,0.9368889488483141,0.8708815428585447
5722,38155,9.148046956397593e-06,0.8430500030517578,0.868772566318512,0.7847998142242432,0.36654454469680786,0.32845330238342285,0.5163273215293884,0.8427240252494812,0.8670395612716675,0.7911394238471985,0.3638627827167511,0.3232998549938202,0.5101591944694519,0.9138248615880489,0.9356623491216977,0.8640721701584809,0.9176430498904962,0.9369010670745883,0.870889875374123
5723,112582,9.172964382742066e-06,0.8430344462394714,0.8687612414360046,0.7849483489990234,0.36654624342918396,0.3284628093242645,0.5162655115127563,0.8426671028137207,0.866985559463501,0.7910898923873901,0.3638639450073242,0.3233199715614319,0.510140061378479,0.9138257068976244,0.9356596738534072,0.8640895233305529,0.9176412496181967,0.936892670012833,0.8708952124527747
5724,169219,9.189428965328261e-06,0.8429775238037109,0.8687071800231934,0.7847750186920166,0.36659693717956543,0.32850345969200134,0.5163132548332214,0.8427395224571228,0.8670754432678223,0.7910155653953552,0.363874226808548,0.3233068287372589,0.510116696357727,0.9137982117486148,0.9356440410099037,0.8640454050341002,0.9176352417416189,0.9368977858371694,0.870907489818949
5725,170109,1.0185834071307909e-05,0.8430034518241882,0.8687384724617004,0.7847007513046265,0.3665793538093567,0.3284614086151123,0.516279399394989,0.8426877856254578,0.8670268058776855,0.7911641597747803,0.3638875484466553,0.3232991695404053,0.5101475715637207,0.9138107627511279,0.935667765543921,0.8640671041656445,0.9176283397353181,0.9368996572595645,0.870896026936853
5726,52313,9.195822713081725e-06,0.8430034518241882,0.8687430620193481,0.7846759557723999,0.3665928542613983,0.32849034667015076,0.516294538974762,0.8426774144172668,0.8670153617858887,0.7909165024757385,0.36388158798217773,0.3233036398887634,0.510140061378479,0.9137991502492266,0.9356394959570551,0.8640681701094157,0.9176329863640362,0.9368980225837649,0.8708950002453265
5727,111421,9.18695604923414e-06,0.8429775238037109,0.868721067905426,0.7847007513046265,0.3665946125984192,0.3284967839717865,0.5163542628288269,0.8426929712295532,0.8670360445976257,0.7910898923873901,0.3638749420642853,0.32329869270324707,0.5101370811462402,0.9138015039337815,0.9356372765781349,0.8640546967764094,0.9176365120962712,0.9369002355112898,0.8708989733084735
5728,128517,9.177877473121043e-06,0.843060314655304,0.8688110113143921,0.7847998142242432,0.3665989935398102,0.32849493622779846,0.5163502097129822,0.8426774144172668,0.8670192956924438,0.7913127541542053,0.3638893663883209,0.32330071926116943,0.510147750377655,0.9137909318342564,0.9356404381062206,0.8640595186693489,0.9176280592738713,0.9368993816899313,0.8708939134488004
5729,45233,9.186102033709176e-06,0.8429930806159973,0.8687463402748108,0.7847007513046265,0.3666171431541443,0.32851436734199524,0.5163682103157043,0.8426671028137207,0.8670186400413513,0.7911146283149719,0.3639148771762848,0.32332196831703186,0.5101814270019531,0.913778761827448,0.935634278689668,0.8640409867033021,0.9176174891954625,0.9368917684018413,0.8708853834453658
5730,179502,9.178339496429544e-06,0.8430293202400208,0.8687882423400879,0.7847007513046265,0.36664173007011414,0.3285300135612488,0.5163593292236328,0.8426567316055298,0.8670125603675842,0.7911641597747803,0.3639330267906189,0.32335880398750305,0.5101762413978577,0.9137680590241071,0.9356276535283504,0.8640389296403514,0.9176086372775815,0.9368784013498683,0.8708811429763015
5731,140455,9.165295523416717e-06,0.8430500030517578,0.8688142895698547,0.7847254872322083,0.3666490614414215,0.32853639125823975,0.516369104385376,0.8426463603973389,0.8669905662536621,0.7912384867668152,0.363924503326416,0.3233514726161957,0.5101152658462524,0.9137648319404043,0.9356246012085223,0.8640389284137188,0.9176140444543477,0.9368797192359201,0.8709047801874296
5732,132100,9.157901331491303e-06,0.8430706858634949,0.868840217590332,0.7846512198448181,0.3666585683822632,0.32854634523391724,0.5163519382476807,0.8426515460014343,0.86698979139328,0.7912384867668152,0.3639258146286011,0.32335084676742554,0.5100923776626587,0.9137587042201587,0.9356252513322235,0.8640434203424758,0.917613039756086,0.9368814979609772,0.8709156579657523
5733,1912,9.158819921140093e-06,0.8430655002593994,0.8688395023345947,0.7847502827644348,0.36666861176490784,0.32856523990631104,0.5163242220878601,0.8426463603973389,0.8669944405555725,0.7911641597747803,0.3639276623725891,0.3233322203159332,0.5100754499435425,0.9137559966879906,0.9356180504598889,0.8640487341151072,0.9176120340684057,0.9368878694455294,0.8709172366419704
5734,61571,9.152658094535582e-06,0.8430655002593994,0.8688440918922424,0.7847998142242432,0.3666818141937256,0.3285701870918274,0.516347348690033,0.8426671028137207,0.86701500415802,0.7909908294677734,0.3639410436153412,0.32336124777793884,0.5101078152656555,0.9137449435300732,0.9356150192397116,0.8640372233943379,0.9176029309972649,0.9368820053475936,0.8708981539178646
5735,132418,9.140333531831857e-06,0.8429723978042603,0.8687527775764465,0.7846512198448181,0.36670365929603577,0.3285946547985077,0.5163388252258301,0.8426515460014343,0.8669983744621277,0.7910403609275818,0.3639377951622009,0.32335007190704346,0.510094940662384,0.9137339849431356,0.9356050589868308,0.8640265357440753,0.9176037371886829,0.9368870723047877,0.8709084919778225
5736,52608,9.228276212525088e-06,0.8429982662200928,0.8687841296195984,0.7846016883850098,0.36671602725982666,0.32861533761024475,0.5163242816925049,0.8426049947738647,0.866955041885376,0.7909412980079651,0.36394140124320984,0.3233534097671509,0.5101407766342163,0.9137274501668342,0.9355997794076616,0.8640411424856483,0.9176033774536766,0.936884520695572,0.870896159413179
5737,48845,9.129460522672161e-06,0.8429827094078064,0.8687727451324463,0.7847254872322083,0.3667132258415222,0.3286062777042389,0.5163353085517883,0.8425325751304626,0.8668796420097351,0.79079270362854,0.36393776535987854,0.32336366176605225,0.5101454854011536,0.9137276950012356,0.9356029405610015,0.8640438631568618,0.9176024885556887,0.9368822882177601,0.8708975369216427
5738,23605,9.151845915766899e-06,0.8430137634277344,0.8688094019889832,0.7846759557723999,0.3666885197162628,0.3285934031009674,0.5163426995277405,0.8425325751304626,0.8668842911720276,0.7907679677009583,0.3639398217201233,0.3233602046966553,0.5101840496063232,0.9137459580463391,0.9356085019438063,0.8640525121436632,0.9176032851971646,0.9368819541066397,0.8708904702909572
5739,63371,9.129453246714547e-06,0.8429672122001648,0.8687660098075867,0.7847254872322083,0.3666956424713135,0.32859790325164795,0.5163158774375916,0.8425325751304626,0.8668782114982605,0.7907184362411499,0.3639431893825531,0.3233624994754791,0.5101775527000427,0.9137423967126803,0.9356077952357702,0.8640636916736175,0.917602120305746,0.9368810903204055,0.8708937797458417
5740,151059,9.268350368074607e-06,0.8429154753684998,0.8687173128128052,0.7847502827644348,0.36670687794685364,0.3286217153072357,0.5163307785987854,0.8425273895263672,0.866888165473938,0.7906936407089233,0.36394548416137695,0.32335758209228516,0.5101725459098816,0.9137411092387026,0.9355989495461268,0.8640534235317207,0.9176005474801722,0.9368823700927278,0.8708937306805358
5741,103896,9.099971066461876e-06,0.8429154753684998,0.8687219023704529,0.7847750186920166,0.36672037839889526,0.32863518595695496,0.5163304209709167,0.8425067067146301,0.8668767809867859,0.7906936407089233,0.36395910382270813,0.32336801290512085,0.510155200958252,0.9137329520205437,0.9355946938535873,0.8640574149943574,0.9175934577062581,0.9368790176993619,0.8708979000049065
5742,13970,9.098799637285993e-06,0.8428896069526672,0.8686999082565308,0.7847998142242432,0.3667287528514862,0.32865047454833984,0.5163241028785706,0.8425635695457458,0.8669294118881226,0.7906689047813416,0.3639773726463318,0.32338273525238037,0.5101436972618103,0.9137332542371688,0.9355893569156506,0.864057510671704,0.9175852020055151,0.936873039379819,0.8708982373288848
5743,142389,9.097179827222135e-06,0.8428740501403809,0.8686885237693787,0.784824550151825,0.366748183965683,0.3286762237548828,0.5163136720657349,0.8425946235656738,0.8669873476028442,0.7906689047813416,0.363964706659317,0.3233232796192169,0.5101014375686646,0.9137234723597155,0.9355788584373488,0.8640562447868112,0.9175934923969821,0.9368980901098443,0.8709089016731271
5744,34144,9.086513273359742e-06,0.8428429961204529,0.8686611652374268,0.7847998142242432,0.3667583167552948,0.3286849856376648,0.5163248777389526,0.8425635695457458,0.8669652938842773,0.7910155653953552,0.3639692962169647,0.32333365082740784,0.510078489780426,0.9137160295429383,0.9355776149839556,0.8640552144153869,0.9175918264641176,0.9368939691554667,0.870919813797164
5745,6577,9.096537723962683e-06,0.8428844213485718,0.8687084317207336,0.7847750186920166,0.3667682409286499,0.32868140935897827,0.5163255333900452,0.8425584435462952,0.866969883441925,0.7910403609275818,0.36397916078567505,0.3233325779438019,0.5100600123405457,0.913705174743075,0.9355781598210466,0.8640586281340464,0.9175866133629565,0.9368964602284353,0.8709231612776607
5746,159815,9.084493285627104e-06,0.8428688645362854,0.8686971068382263,0.7848988175392151,0.36676025390625,0.32867541909217834,0.5162978172302246,0.8425894975662231,0.8670065402984619,0.7910650968551636,0.36398744583129883,0.3233574628829956,0.5100870132446289,0.9137087886007037,0.935579182052403,0.864077990530396,0.9175813354553966,0.9368892102001618,0.8709109329767921
5747,38133,9.079431038117036e-06,0.8428740501403809,0.8687070608139038,0.7849236130714417,0.36676281690597534,0.3286776840686798,0.5162997245788574,0.8425584435462952,0.8669738173484802,0.7911394238471985,0.3639974892139435,0.32335665822029114,0.5101006627082825,0.9137088823994147,0.9355794193322605,0.8640774078798882,0.9175767120304521,0.9368904022341693,0.8709124662676022
5748,186123,9.074987247004174e-06,0.8428637385368347,0.8687010407447815,0.7848740816116333,0.3667682409286499,0.3286829888820648,0.5162551403045654,0.8425739407539368,0.8669838309288025,0.7911641597747803,0.36400049924850464,0.3233455419540405,0.510047972202301,0.9137114124906642,0.9355758897926723,0.8640811405230362,0.9175773584080755,0.9368922738719758,0.8709263296697904
5749,181915,9.061368473339826e-06,0.8428585529327393,0.868700385093689,0.784824550151825,0.3667772114276886,0.3286910951137543,0.5162610411643982,0.8425480723381042,0.8669778108596802,0.7911641597747803,0.3639945685863495,0.32334181666374207,0.510063886642456,0.9137055637089184,0.9355730903520603,0.8640788957852903,0.9175815429947596,0.9368943565714817,0.8709231637309258
5750,120992,9.072341526916716e-06,0.8428585529327393,0.8687049746513367,0.7848740816116333,0.3667721152305603,0.3286918103694916,0.5162577033042908,0.8425584435462952,0.8669930696487427,0.791263222694397,0.36400124430656433,0.3233526349067688,0.5100682377815247,0.9137112799858617,0.9355710910249374,0.8640825707767037,0.9175793935971785,0.9368903651671023,0.8709244259359207
5751,61538,9.092121217690874e-06,0.8428274989128113,0.8686776161193848,0.7848988175392151,0.36678168177604675,0.32869112491607666,0.5162562727928162,0.8425894975662231,0.8670297265052795,0.7911889553070068,0.36400988698005676,0.32334664463996887,0.5100588798522949,0.9137011507033489,0.9355716818167021,0.8640828075168049,0.9175730825323399,0.9368921159936934,0.8709167312693196
5752,52341,9.092311302083544e-06,0.8428326845169067,0.8686875700950623,0.7850722074508667,0.36677759885787964,0.3286709785461426,0.5162330865859985,0.8425998091697693,0.8670449256896973,0.7912136912345886,0.3640221655368805,0.3233625888824463,0.5100454092025757,0.9137091752176256,0.9355807320686094,0.8641103981649575,0.9175702794748036,0.9368864826243873,0.8709221554388892
5753,45818,9.078722541744355e-06,0.8427240252494812,0.8685802221298218,0.7849978804588318,0.3668248951435089,0.3287179470062256,0.5163320899009705,0.8426101803779602,0.8670549392700195,0.7912384867668152,0.3640153706073761,0.3233504593372345,0.51008540391922,0.9136843207569011,0.9355610606035942,0.8640622687797459,0.9175757020132675,0.9368932199714435,0.8709167472155438
5754,173668,9.073730325326324e-06,0.8427240252494812,0.8685848116874695,0.7848740816116333,0.3668311536312103,0.3287329375743866,0.5163367390632629,0.8425170183181763,0.8669688701629639,0.791263222694397,0.3640405237674713,0.3233785033226013,0.5100890398025513,0.9136865154715421,0.9355562850565089,0.8640615242137284,0.9175642587122159,0.9368826797590808,0.8709185368725774
5755,47940,9.089818377105985e-06,0.8427032828330994,0.8685681223869324,0.7850226759910583,0.3668673038482666,0.3287651240825653,0.5163899064064026,0.8425377011299133,0.8669894933700562,0.7913374900817871,0.3640318810939789,0.3233698606491089,0.5100651979446411,0.9136596576199902,0.9355444228819393,0.8640454540994063,0.9175661953069316,0.9368865614302724,0.8709319488739513
5756,148878,9.095769200939685e-06,0.8426981568336487,0.8685674071311951,0.7850722074508667,0.36689266562461853,0.32879018783569336,0.5164173245429993,0.8425428867340088,0.8670101165771484,0.7912879586219788,0.3640361726284027,0.32334840297698975,0.5100475549697876,0.9136462798777785,0.9355351307056546,0.8640292306560031,0.9175655311664059,0.9368940780722399,0.870942224375644
