,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
9543,89319,1.8135491700377315e-05,0.7781216502189636,0.8112756013870239,0.7731359004974365,0.48287591338157654,0.44309118390083313,0.5014989972114563,0.804352879524231,0.8308590054512024,0.7641960382461548,0.43483975529670715,0.3895418643951416,0.5245060920715332,0.848105139228459,0.8925107669708603,0.8545299028506943,0.881666524465402,0.910574179462298,0.8480225614542958
9544,30401,1.806435284379404e-05,0.7781341671943665,0.8113343715667725,0.7730863690376282,0.4828701317310333,0.44308605790138245,0.5015146136283875,0.8043716549873352,0.8309178948402405,0.7638741135597229,0.4350828230381012,0.3897169232368469,0.5249396562576294,0.8481075700503274,0.892512225561898,0.8545182007752319,0.8815369881837429,0.9104337917409918,0.8476892093125952
9545,32701,1.8079133951687254e-05,0.7782219052314758,0.8113797307014465,0.7729873061180115,0.4828574061393738,0.44308602809906006,0.5015791058540344,0.8042776584625244,0.8308034539222717,0.763799786567688,0.43498075008392334,0.3898319900035858,0.524077296257019,0.8481215795782797,0.8925112271491566,0.8544732287424562,0.881410664720857,0.9103257116583896,0.8476607821009765
9546,71642,1.8393453501630574e-05,0.7782093286514282,0.8113784790039062,0.7729625105857849,0.4828477203845978,0.4430769383907318,0.5015594363212585,0.8048916459083557,0.8314153552055359,0.7647656202316284,0.4369569420814514,0.3897559642791748,0.5313094258308411,0.8481268132668736,0.8925154106253479,0.8544821488150729,0.882064093598063,0.9109816175631127,0.8481902494970807
9547,7460,1.811991387512535e-05,0.7781592607498169,0.811377227306366,0.7732844948768616,0.48287490010261536,0.44309622049331665,0.5015897154808044,0.8044781684875488,0.8310344815254211,0.7641960382461548,0.43539077043533325,0.38950011134147644,0.5265637040138245,0.8481132604959393,0.8925168686315504,0.8544670379274815,0.8817872555285893,0.9106963688242093,0.8479319783131347
9548,117322,1.8165115761803463e-05,0.7782093286514282,0.8113425970077515,0.7733587622642517,0.4828670024871826,0.44308313727378845,0.5015751123428345,0.8042087554931641,0.8308067321777344,0.7646170258522034,0.4350663721561432,0.38977447152137756,0.5237522721290588,0.8481169886083746,0.892525573436229,0.8544820286050734,0.8814334984603105,0.9104128353741205,0.8480236139051076
9549,123094,1.7952303096535616e-05,0.7782093286514282,0.8113680481910706,0.7734825611114502,0.4828847348690033,0.4431065022945404,0.5016282200813293,0.804114818572998,0.8306789994239807,0.764567494392395,0.4352888762950897,0.3897067606449127,0.5250911116600037,0.8481039299923773,0.8925098648672756,0.8544444286345125,0.8815535734838496,0.910506672077922,0.8479310374858937
9550,87541,1.794509807950817e-05,0.7781655192375183,0.8112801313400269,0.773259699344635,0.4828983247280121,0.44311875104904175,0.5016310214996338,0.8044030070304871,0.8309643864631653,0.76441890001297,0.4361487329006195,0.3899003863334656,0.5275892615318298,0.8480951872445999,0.8925042992443164,0.8544483943378636,0.8816165656571162,0.910572114986656,0.847923703449291
9551,88312,1.796299147827085e-05,0.7781717777252197,0.8112855553627014,0.7731854319572449,0.4829113185405731,0.4431259334087372,0.5016199946403503,0.8049919009208679,0.8315830230712891,0.7648151516914368,0.4372916519641876,0.3898206353187561,0.5324104428291321,0.8480782228324107,0.8924928985057372,0.8544525943280508,0.8820627211286933,0.9109792120689901,0.8479351749178157
9552,135774,1.803418308554683e-05,0.7782156467437744,0.8113576173782349,0.7734578251838684,0.48290911316871643,0.44311779737472534,0.5016264915466309,0.8042588829994202,0.8308688998222351,0.7645427584648132,0.43472009897232056,0.38959306478500366,0.5233328342437744,0.8480831754601588,0.8925030909700715,0.854441081154016,0.8815506841196963,0.9105263219489916,0.8481460637358323
9553,89049,1.930978578457143e-05,0.7781842947006226,0.8113430142402649,0.7734825611114502,0.482904314994812,0.44311386346817017,0.5016438364982605,0.8041837215423584,0.8307744264602661,0.7648151516914368,0.4340965449810028,0.3895750641822815,0.5210959911346436,0.8480857488825295,0.8925044252918677,0.8544252465531622,0.8814711365034654,0.910453519003511,0.8482298991707964
