,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3681,3156,-1,0.8664020895957947,0.8829452991485596,0.7901735901832581,0.3163050413131714,0.28340160846710205,0.5311524868011475,0.8675611615180969,0.8841479420661926,0.7972313761711121,0.31395694613456726,0.2805652916431427,0.5151658654212952,0.937408952824232,0.9506643038520506,0.8700927788136009,0.9383934797206801,0.9519724419477449,0.8758939490211471
3682,29406,-1,0.8664072751998901,0.8829551935195923,0.7898516654968262,0.31632161140441895,0.28341150283813477,0.5311578512191772,0.8676439523696899,0.8842317461967468,0.7971818447113037,0.31396666169166565,0.2805739939212799,0.5152001976966858,0.9374024016666298,0.9506619755970689,0.8700864763750552,0.9383900454857917,0.9519703035308504,0.8758764130808105
3683,56390,-1,0.8663969039916992,0.8829492926597595,0.7900745272636414,0.31633129715919495,0.28341740369796753,0.5311519503593445,0.8676853179931641,0.8842785954475403,0.7972066402435303,0.3139801323413849,0.2805942893028259,0.5151452422142029,0.937398863625001,0.9506609470823901,0.870092854864825,0.9383851131623453,0.9519631048883881,0.8758892387517786
3684,122181,-1,0.8663917183876038,0.8829486966133118,0.7900745272636414,0.31633636355400085,0.2834256887435913,0.5311276316642761,0.8676594495773315,0.884251594543457,0.7971075773239136,0.3139811158180237,0.2805902063846588,0.5151656866073608,0.9373966451022148,0.950658624686288,0.8700986924095971,0.9383854584671563,0.9519633932808579,0.8758883371767824
3685,44544,-1,0.8664382696151733,0.8830008506774902,0.7899507284164429,0.3163479268550873,0.28343141078948975,0.5311437845230103,0.8676283955574036,0.8842246532440186,0.7971075773239136,0.3139961063861847,0.28060635924339294,0.515155017375946,0.9373926896621907,0.9506575303561977,0.8700931100044159,0.938380684668819,0.9519598975349992,0.8758839752710859
3686,122515,-1,0.8664020895957947,0.8829686045646667,0.7901735901832581,0.3163738548755646,0.28343990445137024,0.5310365557670593,0.867633581161499,0.884234607219696,0.7971818447113037,0.31399837136268616,0.28060421347618103,0.5151438117027283,0.9373832876123129,0.950654658195906,0.8701046710171239,0.9383794684057518,0.9519612391967,0.8758911878710565
3687,186550,-1,0.8663813471794128,0.8829521536827087,0.7900002598762512,0.3164058327674866,0.2834530174732208,0.5310661196708679,0.8676283955574036,0.8842339515686035,0.7971323132514954,0.3140196204185486,0.28061044216156006,0.5151703357696533,0.9373698498874685,0.9506503796590371,0.8700893221627987,0.9383702515380273,0.9519592620035227,0.8758809332221187
3688,84616,-1,0.8663244843482971,0.88289874792099,0.7900745272636414,0.3164021372795105,0.2834511399269104,0.5311197638511658,0.8676698207855225,0.884280800819397,0.7971323132514954,0.31402093172073364,0.28060227632522583,0.51518315076828,0.9373720464639985,0.9506511190232818,0.8700747816593888,0.9383685872909928,0.9519619251444269,0.8758750674647955
3689,22016,-1,0.8663296103477478,0.8829086422920227,0.7900745272636414,0.31641530990600586,0.283460795879364,0.5311248302459717,0.8676750063896179,0.8843065500259399,0.797082781791687,0.31403714418411255,0.2806120812892914,0.5151968598365784,0.9373665919237728,0.9506492074130692,0.8700702369854276,0.9383618923978867,0.9519602412270695,0.8758666220990137
3690,113523,-1,0.8664020895957947,0.8829925060272217,0.7900497913360596,0.31641849875450134,0.28346017003059387,0.5311393141746521,0.8676853179931641,0.8843323588371277,0.7971571087837219,0.3140513002872467,0.2806202173233032,0.5152139067649841,0.9373663305724173,0.950649823570079,0.8700659241450371,0.938355066010872,0.9519601319145927,0.8758711606398116
3691,181619,-1,0.8663658499717712,0.8829391002655029,0.7899754643440247,0.3164140582084656,0.2834606170654297,0.5311254858970642,0.867695689201355,0.8843423128128052,0.797082781791687,0.3140562176704407,0.2806323766708374,0.5152167677879333,0.9373686751387111,0.9506497957889165,0.8700730643736814,0.9383531201511559,0.9519566495806256,0.8758696494283893
3692,31259,-1,0.8663347959518433,0.8829174041748047,0.7902231216430664,0.3164035677909851,0.2834329903125763,0.5311200618743896,0.8676594495773315,0.8843100070953369,0.7969094514846802,0.3140711486339569,0.28063470125198364,0.5151925086975098,0.9373743207568067,0.9506577818823185,0.8701036504587607,0.938347024180759,0.9519572113980487,0.8758785437417203
3693,183532,-1,0.8663192987442017,0.8829115033149719,0.7901240587234497,0.3164219260215759,0.2834537625312805,0.5310901999473572,0.8676542639732361,0.8843147158622742,0.7968599200248718,0.3140883445739746,0.28064432740211487,0.5151767730712891,0.9373650327541078,0.9506520786557873,0.8701072199597664,0.9383398353085937,0.9519543749315482,0.8758880660909671
3694,31060,-1,0.8662985563278198,0.8828845024108887,0.7901983857154846,0.31643515825271606,0.2834649384021759,0.5310989022254944,0.867602527141571,0.8842665553092957,0.7968351244926453,0.3140992820262909,0.28064876794815063,0.5151631236076355,0.937359775462964,0.9506489661388218,0.8700965310828713,0.9383364236993873,0.9519534374001735,0.8758967187576665
3695,173521,-1,0.8663192987442017,0.8829103112220764,0.7901488542556763,0.31645438075065613,0.28345900774002075,0.5310864448547363,0.8676490783691406,0.8843135237693787,0.7968599200248718,0.31411391496658325,0.2806607484817505,0.5151306986808777,0.9373510798954522,0.9506518507447702,0.8700934804474755,0.9383315141612554,0.9519510489873497,0.875908012364457
3696,177461,-1,0.8663037419319153,0.8828991055488586,0.790024995803833,0.316474050283432,0.28347262740135193,0.5311601161956787,0.867612898349762,0.8842759728431702,0.7967855930328369,0.31413424015045166,0.2806694507598877,0.5151867270469666,0.9373422880709213,0.9506477657261119,0.8700746749423484,0.9383230044678477,0.95194843417714,0.8758854190177127
3697,53641,-1,0.8662726879119873,0.8828826546669006,0.7900993227958679,0.3164818584918976,0.28347691893577576,0.5311740636825562,0.8676232099533081,0.8842911720275879,0.7968103885650635,0.31414633989334106,0.28068023920059204,0.5151972770690918,0.9373375754487694,0.9506465544623136,0.8700728595260291,0.9383181565277285,0.9519458848072324,0.8758830418036407
3698,48255,-1,0.8662675619125366,0.8828767538070679,0.7901488542556763,0.31649088859558105,0.28347763419151306,0.5311942100524902,0.8675870299339294,0.8842588663101196,0.7967608571052551,0.3141627907752991,0.28069227933883667,0.5152416229248047,0.937334007164306,0.9506462494067232,0.8700657229772828,0.9383109985234783,0.9519428429710389,0.8758740542662284
3699,113110,-1,0.8663089275360107,0.8829182982444763,0.7901488542556763,0.31649672985076904,0.2834831178188324,0.5312886834144592,0.867612898349762,0.8842846155166626,0.796686589717865,0.31417596340179443,0.28070148825645447,0.515272319316864,0.9373319690285554,0.9506434207854144,0.8700406690054463,0.93830626119488,0.9519385435491967,0.8758620148667876
3700,77164,-1,0.8662778735160828,0.8828913569450378,0.7900745272636414,0.31649690866470337,0.2834845185279846,0.5312665700912476,0.867581844329834,0.8842577338218689,0.7966617941856384,0.3141874074935913,0.2807139754295349,0.5152877569198608,0.9373320809244552,0.9506429268704533,0.8700551543103872,0.9383012889308819,0.9519353834463622,0.8758573045974192
3701,178789,-1,0.8662623763084412,0.8828854560852051,0.7901488542556763,0.3165106475353241,0.2834931015968323,0.5312871932983398,0.8675766587257385,0.8842623829841614,0.7967608571052551,0.3141985237598419,0.28071916103363037,0.5153100490570068,0.9373260634385223,0.9506410942149364,0.8700525661154996,0.93829635877473,0.9519347867681958,0.8758566471223197
3702,148331,-1,0.8663399815559387,0.8829692602157593,0.7900745272636414,0.31653115153312683,0.2835167944431305,0.531347393989563,0.8675714731216431,0.8842617273330688,0.7969094514846802,0.3142054080963135,0.280740350484848,0.5152916312217712,0.937317397267387,0.9506350465967487,0.8700233906579657,0.9382941811536009,0.9519281834456037,0.875871006084098
3703,9476,-1,0.8662934303283691,0.882936954498291,0.7900993227958679,0.31654345989227295,0.28352221846580505,0.5313495397567749,0.8675662875175476,0.8842611312866211,0.7968351244926453,0.3142201602458954,0.2807631194591522,0.5153499245643616,0.9373104725939512,0.9506345389001971,0.87001814435013,0.9382872692112574,0.9519228908047025,0.8758573757421128
3704,48377,-1,0.8663141131401062,0.8829521536827087,0.7901983857154846,0.3165702223777771,0.28353866934776306,0.5313495397567749,0.867550790309906,0.8842446804046631,0.7969589829444885,0.3142312467098236,0.28077149391174316,0.5152715444564819,0.9373017823884713,0.9506326716603533,0.8699942090672687,0.9382833612119943,0.9519210374925836,0.8758788565330455
3705,18256,-1,0.8662830591201782,0.8829252123832703,0.7901983857154846,0.31659069657325745,0.2835538685321808,0.5313773155212402,0.8675094246864319,0.8842124342918396,0.7968103885650635,0.31425347924232483,0.2807909846305847,0.5153055787086487,0.9372931293493836,0.9506280248781422,0.8699720094696041,0.9382746591147675,0.9519151527443088,0.8758616530101564
3706,149331,-1,0.8663347959518433,0.882987916469574,0.7902726531028748,0.3166206181049347,0.28357037901878357,0.5313828587532043,0.8675404191017151,0.8842434883117676,0.796934187412262,0.314281165599823,0.2808155417442322,0.5153250098228455,0.9372802967944073,0.950623296543682,0.8699684902605367,0.9382636326873565,0.9519073815869944,0.8758528102153967
3707,134250,-1,0.8663762211799622,0.8830347657203674,0.7901983857154846,0.31660911440849304,0.28355371952056885,0.5313488841056824,0.8674938678741455,0.8842006325721741,0.7968351244926453,0.31431448459625244,0.2808513939380646,0.5154187679290771,0.9372859893811729,0.9506300036740543,0.8699967199842991,0.9382495407497993,0.9518953462739156,0.8758260843432609
3708,10103,-1,0.8663089275360107,0.8829655051231384,0.7900497913360596,0.3166349232196808,0.28361976146698,0.5313140153884888,0.867467999458313,0.8841789364814758,0.7971571087837219,0.3143281042575836,0.28085291385650635,0.5154212117195129,0.9372749668657664,0.9506111478329727,0.8700084649919042,0.9382443610777634,0.9518952062281494,0.875820197733183
3709,59720,-1,0.8662830591201782,0.8829649090766907,0.7899507284164429,0.3166462182998657,0.2836155891418457,0.5313332080841064,0.8674421310424805,0.8841571807861328,0.7970085144042969,0.3143382966518402,0.2808431386947632,0.5154414176940918,0.9372693693452463,0.950612739274304,0.8699984016976596,0.938238716770322,0.9518982206184391,0.8758154077326923
3710,125256,-1,0.8662830591201782,0.8829696178436279,0.7897030711174011,0.3166576623916626,0.2836292088031769,0.5313041806221008,0.8674834966659546,0.8842041492462158,0.7969589829444885,0.31435060501098633,0.28083449602127075,0.5153972506523132,0.937265633277103,0.9506084261951274,0.8700118210588292,0.9382332099351283,0.9519021056216852,0.8758280015700898
3711,997,-1,0.8662675619125366,0.8829584121704102,0.7898269295692444,0.31667953729629517,0.28369712829589844,0.5312881469726562,0.867436945438385,0.8841559886932373,0.7969837188720703,0.3143617808818817,0.2808433175086975,0.515405535697937,0.937256905979677,0.950588374388396,0.8700114408027084,0.9382295848294726,0.9518991940176909,0.875827907119376
3712,24996,-1,0.8663141131401062,0.8830105662345886,0.7899011969566345,0.31668585538864136,0.28370401263237,0.5313001871109009,0.8674473166465759,0.884171187877655,0.7969837188720703,0.31436869502067566,0.2808540165424347,0.5154710412025452,0.9372549090141695,0.9505860076610952,0.8700041312987588,0.9382260323557517,0.951895195783545,0.8758057087483441
3713,137723,-1,0.8662985563278198,0.8830099105834961,0.7898764610290527,0.3167022168636322,0.28370076417922974,0.5312519669532776,0.867416262626648,0.8841441869735718,0.7970332503318787,0.31438738107681274,0.28086450695991516,0.5155032277107239,0.9372482760011984,0.9505900513254706,0.8700205743094058,0.9382178585102584,0.9518925972878974,0.8757920403807469
3714,56700,-1,0.8662416934967041,0.8829512596130371,0.7899754643440247,0.3167183995246887,0.2837046980857849,0.5312957763671875,0.8673800230026245,0.8841119408607483,0.7970580458641052,0.31440478563308716,0.28085583448410034,0.5155041813850403,0.9372428383730822,0.9505890097676755,0.8700129924930082,0.9382104437658613,0.9518949772924368,0.8757904997301408
3715,6430,-1,0.8662468194961548,0.8829506635665894,0.789777398109436,0.3167141377925873,0.2837044298648834,0.5312952995300293,0.8673955798149109,0.884137749671936,0.7970332503318787,0.31441864371299744,0.28087401390075684,0.515518307685852,0.9372462019408643,0.9505912749671365,0.8700350080957755,0.9382040960608985,0.9518895961896591,0.8757831840930279
3716,139977,-1,0.8662313222885132,0.8829395174980164,0.7898269295692444,0.31672200560569763,0.2837056517601013,0.5312640070915222,0.867405891418457,0.8841529488563538,0.7970332503318787,0.31444624066352844,0.28089579939842224,0.5156039595603943,0.9372422711641479,0.9505901526683586,0.8700573867818066,0.9381920269900939,0.9518818017810358,0.8757632782984153
3717,91497,-1,0.8662209510803223,0.8829177618026733,0.7899259328842163,0.3167261779308319,0.2837589681148529,0.5312331914901733,0.8673282861709595,0.8840837478637695,0.7969589829444885,0.31446027755737305,0.28090882301330566,0.515634298324585,0.9372386371072761,0.9505770253647003,0.8700455203375692,0.9381859195718899,0.9518772068590129,0.8757497890191845
3718,5839,-1,0.8662261366844177,0.8829435110092163,0.7898764610290527,0.3167422115802765,0.28377047181129456,0.5311970710754395,0.867302417755127,0.8840567469596863,0.796934187412262,0.31445807218551636,0.2808958888053894,0.5156465768814087,0.9372305996697252,0.9505736030344802,0.8700595211226141,0.9381868222749679,0.9518819372997325,0.8757496908885727
3719,26130,-1,0.8661950826644897,0.882911205291748,0.7899754643440247,0.3167587220668793,0.2837715148925781,0.531214714050293,0.8673593401908875,0.8841193914413452,0.7970085144042969,0.3144494295120239,0.28089165687561035,0.515666127204895,0.937223937313203,0.9505732537201024,0.8700532186840684,0.9381902131883433,0.9518850904920576,0.8757550598596732
3720,81350,-1,0.8662365078926086,0.882958173751831,0.7898516654968262,0.316762238740921,0.2837706506252289,0.5311943888664246,0.8673438429832458,0.884108304977417,0.7968351244926453,0.31446486711502075,0.2809120714664459,0.5156693458557129,0.9372219361778471,0.950574212666265,0.8700675408468672,0.938184943026682,0.9518791444713756,0.875753450517639
3721,72295,-1,0.8662158250808716,0.8829416632652283,0.7896783351898193,0.31676870584487915,0.2837519645690918,0.5311867594718933,0.867354154586792,0.8841235041618347,0.7966370582580566,0.314467191696167,0.2809138596057892,0.5156862139701843,0.9372216650191912,0.9505799082281947,0.8700829866051716,0.938184144438347,0.9518800351818547,0.8757503397772435
3722,139283,-1,0.8662623763084412,0.883004367351532,0.7896783351898193,0.3167765736579895,0.2837589383125305,0.531173050403595,0.8673179149627686,0.8840912580490112,0.7966617941856384,0.3144717216491699,0.2809199094772339,0.5156707167625427,0.937217874471187,0.9505778826446771,0.8700908763063638,0.9381812368862813,0.9518772782826808,0.8757543557725334
3723,60911,-1,0.8662106394767761,0.882940411567688,0.789777398109436,0.31678593158721924,0.28377076983451843,0.5311742424964905,0.8673903942108154,0.8841697573661804,0.7966122627258301,0.31445953249931335,0.28089645504951477,0.5156821608543396,0.937213058870813,0.9505751898919077,0.8700917913743192,0.9381873387537683,0.9518864973615979,0.8757573904617045
3724,128412,-1,0.8662002682685852,0.8829450607299805,0.7896783351898193,0.31680458784103394,0.2837859094142914,0.5312925577163696,0.8673697113990784,0.8841533064842224,0.796686589717865,0.3144780993461609,0.2809077203273773,0.5156663060188293,0.937206233351872,0.9505715072807779,0.8700527905892743,0.938180588948923,0.9518844740265668,0.8757464979637898
3725,187714,-1,0.8661589026451111,0.8828970193862915,0.7897030711174011,0.3168131113052368,0.283791720867157,0.5313596725463867,0.8674110770225525,0.8841949701309204,0.7966617941856384,0.314483642578125,0.28091177344322205,0.5157359838485718,0.9372032374856271,0.9505697392476309,0.8700324015013984,0.9381793336032971,0.9518845441826282,0.8757236470241893
3726,49051,-1,0.8661537170410156,0.8828911185264587,0.7897278666496277,0.3168192207813263,0.2837945520877838,0.5313534736633301,0.8673955798149109,0.8841890692710876,0.7966122627258301,0.31448227167129517,0.28091171383857727,0.5157919526100159,0.9372010104792234,0.9505686496877653,0.8700350142289387,0.9381796904949586,0.951885199779975,0.8757008586428535
3727,80559,-1,0.8661537170410156,0.8828957676887512,0.7897278666496277,0.31682685017585754,0.28380152583122253,0.5313389301300049,0.8673800230026245,0.8841778635978699,0.7967361211776733,0.31448861956596375,0.28090783953666687,0.5157737135887146,0.9371975976954029,0.950566716290673,0.8700409351847309,0.9381777949469063,0.9518861025202681,0.8757045103282468
3728,44268,-1,0.8661537170410156,0.8829056620597839,0.7898021340370178,0.31682056188583374,0.28379198908805847,0.5313093066215515,0.8672972321510315,0.8841033577919006,0.7967608571052551,0.314513623714447,0.28092697262763977,0.5157621502876282,0.9372002842137123,0.9505705566232391,0.8700554082233454,0.9381686159076036,0.9518803673161023,0.8756952259457338
3729,34224,-1,0.8662002682685852,0.8829578757286072,0.7898021340370178,0.3168346583843231,0.2837914824485779,0.5313330292701721,0.8672299981117249,0.8840395212173462,0.796686589717865,0.31452953815460205,0.28094205260276794,0.5158241987228394,0.9371950623195927,0.9505701449374601,0.8700462575437908,0.9381619667735968,0.9518782608646033,0.8756698223835926
3730,106208,-1,0.8661330342292786,0.8829044699668884,0.7899507284164429,0.31684648990631104,0.2837919294834137,0.531316339969635,0.867302417755127,0.8841074705123901,0.7966617941856384,0.3145391047000885,0.2809498608112335,0.5158323049545288,0.9371901023576169,0.9505712611500151,0.8700592034247584,0.9381580999534203,0.9518765309872271,0.8756715960944017
3731,106429,-1,0.8661330342292786,0.8828985691070557,0.7898269295692444,0.31686022877693176,0.2838006913661957,0.5312894582748413,0.867302417755127,0.8841173648834229,0.7966122627258301,0.31455880403518677,0.2809658348560333,0.5158408880233765,0.9371847257653987,0.9505684808336681,0.8700687159609438,0.9381501122214873,0.9518704903654773,0.8756776752858054
3732,148236,-1,0.8661433458328247,0.8829084634780884,0.7898516654968262,0.3168692886829376,0.28382691740989685,0.5312638878822327,0.8673282861709595,0.8841378688812256,0.7965379953384399,0.31456467509269714,0.28096601366996765,0.5159019827842712,0.9371796962107279,0.9505614370200954,0.8700790564741671,0.9381481271392176,0.9518692560966702,0.8756534811834552
3733,63161,-1,0.8660553693771362,0.8828234076499939,0.7897526025772095,0.31688329577445984,0.2838430404663086,0.5312654972076416,0.8672972321510315,0.8841055631637573,0.7964141368865967,0.31457462906837463,0.2809692919254303,0.5158771872520447,0.9371746458985172,0.9505573529344632,0.8700812742259948,0.9381450437485215,0.9518682539419864,0.8756556093910995
3734,19877,-1,0.8660709261894226,0.8828492760658264,0.7898021340370178,0.31688812375068665,0.28384143114089966,0.5312504768371582,0.8673645257949829,0.884178876876831,0.7964389324188232,0.31457483768463135,0.2809724509716034,0.5158695578575134,0.9371729359796419,0.9505578523738872,0.870087331338011,0.9381458766338184,0.9518672869778589,0.8756575082184388
3735,101992,-1,0.8660709261894226,0.8828539252281189,0.7897030711174011,0.31690090894699097,0.2838503420352936,0.5312250852584839,0.8673955798149109,0.8842151761054993,0.7964389324188232,0.31459522247314453,0.28098320960998535,0.5159128904342651,0.9371669439136603,0.9505551668469923,0.8700956675334871,0.9381364261533431,0.9518641197363135,0.8756425641528874
3736,6454,-1,0.8660553693771362,0.8828427195549011,0.789628803730011,0.31691914796829224,0.28387168049812317,0.5312357544898987,0.8673903942108154,0.8842092752456665,0.7965627312660217,0.3146081864833832,0.2809921205043793,0.5158864259719849,0.9371603802299318,0.95054939424824,0.8700889443599431,0.938131296552406,0.9518614313888407,0.8756518779745842
3737,30221,-1,0.8660295009613037,0.8828157186508179,0.7897030711174011,0.3169329762458801,0.2838738262653351,0.5312076807022095,0.867292046546936,0.884124219417572,0.7965875267982483,0.3146287202835083,0.28101617097854614,0.5158640146255493,0.937154030340063,0.9505484155580614,0.8701018571218292,0.9381235418566668,0.9518535179575793,0.8756615475197488
3738,45989,-1,0.8660709261894226,0.8828626275062561,0.7897278666496277,0.31693586707115173,0.2838752269744873,0.5312124490737915,0.867292046546936,0.884123682975769,0.7966617941856384,0.314634770154953,0.28101232647895813,0.5158961415290833,0.9371505653047665,0.9505469722701582,0.8701031696187626,0.9381220625769158,0.9518552347266735,0.8756570985231343
3739,102426,-1,0.8660812377929688,0.8828778266906738,0.7899259328842163,0.31694698333740234,0.2838844060897827,0.5312132239341736,0.867354154586792,0.8841810822486877,0.7965875267982483,0.3146388828754425,0.28101152181625366,0.5158795118331909,0.937146660796659,0.9505445102492694,0.8701103662725087,0.9381199727324172,0.9518547782368517,0.8756646472204505
3740,120667,-1,0.8661847710609436,0.882998526096344,0.7900497913360596,0.3169335424900055,0.2838427424430847,0.5312290787696838,0.8673179149627686,0.8841488361358643,0.7966617941856384,0.31464797258377075,0.2810235917568207,0.51585453748703,0.9371512374300727,0.9505583163081293,0.8700996847554094,0.9381170398594652,0.9518522494384536,0.8756721382660322
3741,169222,-1,0.8662416934967041,0.8830612301826477,0.7901488542556763,0.31694120168685913,0.2838445007801056,0.5312003493309021,0.867271363735199,0.8841059803962708,0.7966122627258301,0.314646452665329,0.28101685643196106,0.5158570408821106,0.937149569657779,0.9505570853078945,0.8701023269221334,0.9381182150362599,0.9518546987709783,0.8756794723026349
3742,181516,-1,0.8662261366844177,0.8830500245094299,0.7900993227958679,0.3169567584991455,0.2838606834411621,0.5312327146530151,0.8672765493392944,0.8841211795806885,0.7965875267982483,0.3146591782569885,0.28101927042007446,0.5159420967102051,0.9371424515421295,0.9505526996950246,0.8700883739757619,0.9381128071198246,0.951856112977894,0.8756506157695891
3743,78836,-1,0.8661019802093506,0.8829439282417297,0.7899507284164429,0.31700047850608826,0.28389662504196167,0.5313836932182312,0.8672351241111755,0.88409423828125,0.7966617941856384,0.3146621584892273,0.28101733326911926,0.5160080790519714,0.9371236134467971,0.9505385989261843,0.8700272533241745,0.9381112476268461,0.9518571303508164,0.8756317391197684
3744,32576,-1,0.8661950826644897,0.8830382823944092,0.7898516654968262,0.31702080368995667,0.28391095995903015,0.5314232707023621,0.867240309715271,0.8840988874435425,0.7965627312660217,0.31468436121940613,0.2810307443141937,0.5160207152366638,0.9371133193957392,0.9505326319453955,0.8700043680388598,0.9381002178012406,0.9518527691982832,0.875622908591335
3745,131565,-1,0.8662313222885132,0.8830693364143372,0.7900002598762512,0.317027747631073,0.2839149534702301,0.5314192771911621,0.8672248125076294,0.8840929865837097,0.7964884638786316,0.31469693779945374,0.2810293138027191,0.5160278677940369,0.9371105112822936,0.9505324134357251,0.8700004894264266,0.9380941643360056,0.9518537940354658,0.875623644570924
3746,113634,-1,0.8662002682685852,0.8830475807189941,0.790024995803833,0.3170294463634491,0.2839202284812927,0.5312403440475464,0.8671989440917969,0.8840659856796265,0.7963894009590149,0.31469470262527466,0.28103145956993103,0.5159552097320557,0.9371081484197685,0.9505302274045091,0.8700459594720573,0.9380933373179685,0.9518544217923899,0.8756363279525048
3747,75730,-1,0.8661847710609436,0.8830311894416809,0.7898516654968262,0.3170450031757355,0.2839357554912567,0.5312345623970032,0.8671937584877014,0.8840654492378235,0.7963398694992065,0.31471216678619385,0.281067430973053,0.5159599184989929,0.9371016191906524,0.9505264976669223,0.870041164565036,0.9380867041358438,0.9518442993119476,0.8756324971787448
3748,191234,-1,0.8661898970603943,0.8830199837684631,0.789777398109436,0.31706202030181885,0.283989816904068,0.5312129855155945,0.8671316504478455,0.8840120434761047,0.7963894009590149,0.31472647190093994,0.281075119972229,0.5159745812416077,0.9370926187500328,0.9505132145400919,0.8700475626809283,0.9380804251792203,0.9518435366652664,0.8756247289141846
3749,12390,-1,0.8662675619125366,0.8830985426902771,0.7897526025772095,0.31707873940467834,0.2840137779712677,0.531254768371582,0.8672144412994385,0.8841010928153992,0.7964884638786316,0.3147186040878296,0.281066358089447,0.5159750580787659,0.9370870392155737,0.950506060633732,0.8700434399685983,0.9380824637739738,0.9518489835403159,0.87563220769344
3750,157951,-1,0.8661640286445618,0.8830028772354126,0.7898269295692444,0.3170969784259796,0.28402000665664673,0.5312120318412781,0.8672041296958923,0.8840951919555664,0.7966122627258301,0.31474006175994873,0.28108716011047363,0.5159322619438171,0.9370801180793019,0.9505040266667579,0.8700569439674206,0.9380727856757632,0.9518435455076752,0.875643604337373
3751,156646,-1,0.8661743998527527,0.8830233812332153,0.7899011969566345,0.3171013295650482,0.28404155373573303,0.5312092900276184,0.8672041296958923,0.8840998411178589,0.7966122627258301,0.3147519826889038,0.2810981571674347,0.5159429907798767,0.9370788736341713,0.9504974451638235,0.8700502453265296,0.9380671844749038,0.9518408229307448,0.8756392596045337
3752,99536,-1,0.8661537170410156,0.8830069899559021,0.7898269295692444,0.3171122670173645,0.28403744101524353,0.5312093496322632,0.8671678900718689,0.8840728998184204,0.7965379953384399,0.31476619839668274,0.28109490871429443,0.515960693359375,0.9370749353276662,0.9505010010204827,0.8700432154948236,0.9380599987517934,0.9518413335448876,0.8756394497325941
3753,105815,-1,0.8661381602287292,0.8830010890960693,0.7898764610290527,0.31711676716804504,0.2840367555618286,0.5311949849128723,0.8671213388442993,0.8840300440788269,0.796463668346405,0.3147614896297455,0.2810915410518646,0.5160205364227295,0.9370732581754393,0.9505011275637865,0.8700465629753202,0.9380632583981062,0.9518423545285191,0.8756295974191649
3754,181603,-1,0.8661278486251831,0.8829951286315918,0.7899507284164429,0.3171227276325226,0.284043550491333,0.5311866402626038,0.86712646484375,0.8840399980545044,0.7964389324188232,0.3147764503955841,0.2810860276222229,0.5160046815872192,0.9370698970489257,0.9504987238596411,0.8700416920170748,0.9380560613053479,0.9518432576708826,0.8756373926696432
3755,134045,-1,0.8661795854568481,0.8830578327178955,0.7898021340370178,0.3171268701553345,0.28404170274734497,0.5311357378959656,0.8671005964279175,0.8840129971504211,0.7963894009590149,0.31477436423301697,0.28107893466949463,0.5160276293754578,0.9370665847744952,0.9505008129269249,0.8700467874490947,0.9380566614309443,0.951849614340572,0.8756371166772974
3756,138133,-1,0.8661485314369202,0.8830256462097168,0.7899259328842163,0.3171394467353821,0.28403881192207336,0.5311588048934937,0.8671472072601318,0.8840652108192444,0.7962656021118164,0.3147937059402466,0.2810843884944916,0.5160362720489502,0.9370603895082551,0.9505038881925609,0.8700433859967617,0.9380487940350782,0.9518484276686484,0.8756433749570678
3757,34553,-1,0.8661330342292786,0.883014440536499,0.7898021340370178,0.31715938448905945,0.2840520739555359,0.5311256051063538,0.8672248125076294,0.8841490149497986,0.7960426807403564,0.3147982358932495,0.2810855209827423,0.516043484210968,0.9370537448302134,0.950498442494201,0.8700587127716991,0.9380477979117108,0.9518494931599423,0.8756475982532751
3758,171903,-1,0.8660864233970642,0.8829715847969055,0.7897278666496277,0.3171694278717041,0.28405657410621643,0.5311751365661621,0.8672196269035339,0.884148359298706,0.7960426807403564,0.31479668617248535,0.2810830771923065,0.5160495638847351,0.9370494594190611,0.950495815449174,0.870048881311025,0.9380465305623031,0.9518494712377056,0.8756411142730975
3759,176700,-1,0.8661381602287292,0.883018434047699,0.7898021340370178,0.31718194484710693,0.28405115008354187,0.5311359763145447,0.8672041296958923,0.884131908416748,0.7960426807403564,0.3148108124732971,0.2811027765274048,0.5160803198814392,0.9370465642320942,0.950498055650685,0.8700727184632746,0.938040922747428,0.9518454706621005,0.8756332208920073
3760,119035,-1,0.8661226630210876,0.8830073475837708,0.7898269295692444,0.3171853721141815,0.28405436873435974,0.5311406254768372,0.8671420216560364,0.8840785622596741,0.7960922122001648,0.3148110508918762,0.2810959219932556,0.5160661935806274,0.9370451295831157,0.9504972901008228,0.8700761162357098,0.9380407924355274,0.951848862603768,0.8756358397527109
3761,44164,-1,0.8660916090011597,0.8829855918884277,0.7897278666496277,0.31721124053001404,0.2840811610221863,0.5311652421951294,0.867209255695343,0.884151816368103,0.7961912751197815,0.31482574343681335,0.28109806776046753,0.5160704851150513,0.9370351368830179,0.9504883573786735,0.8700605613070997,0.9380346881663065,0.951848646893094,0.875622853392866
