,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4729,36383,2.8241880499990657e-05,0.8571017980575562,0.874061644077301,0.7695450782775879,0.34949904680252075,0.298484206199646,0.4774235785007477,0.8549230694770813,0.8718398213386536,0.7591936588287354,0.3543451428413391,0.3019942045211792,0.490155965089798,0.9119273804547985,0.9448399965013523,0.8540839801776166,0.9127480999048738,0.9419580340351594,0.8464488052598009
4730,67589,2.810155820043292e-05,0.8570771813392639,0.8740402460098267,0.7695203423500061,0.34951910376548767,0.2985096275806427,0.4774266481399536,0.854951798915863,0.8718727827072144,0.759292721748352,0.35436081886291504,0.30200502276420593,0.49015694856643677,0.911922835758767,0.9448370537820227,0.8540801076983465,0.9127410250256682,0.9419602832979009,0.8464482753544968
4731,203647,2.826449963322375e-05,0.8570935726165771,0.8740606307983398,0.7694460153579712,0.34951460361480713,0.2985059320926666,0.4774124026298523,0.8549599647521973,0.8718847632408142,0.7593422532081604,0.3543608784675598,0.30200326442718506,0.49014678597450256,0.9119192867785321,0.9448427163134954,0.8540813061184436,0.9127433535597625,0.9419627362599693,0.8464549396496739
4732,203321,2.8210721211507916e-05,0.8571017980575562,0.8740726709365845,0.7694212794303894,0.34952476620674133,0.2985144853591919,0.4774182140827179,0.8549599647521973,0.8718884587287903,0.7594413161277771,0.3543849587440491,0.302026629447937,0.49018606543540955,0.9119166449388978,0.9448443178137206,0.8540768485354006,0.9127352544691084,0.9419649889613615,0.8464211226141996
4733,134169,2.8090367777622305e-05,0.8571346402168274,0.8741097450256348,0.7694955468177795,0.34954872727394104,0.29853880405426025,0.47740671038627625,0.8549640774726868,0.8718962669372559,0.759367048740387,0.35438182950019836,0.3020096719264984,0.49016138911247253,0.9118995262184478,0.9448292517894658,0.8540776053677445,0.9127350471594208,0.9419738669992956,0.8464412896815661
4734,74754,2.8122174626332708e-05,0.8571223020553589,0.874100923538208,0.7695203423500061,0.3495631217956543,0.29854756593704224,0.4774160087108612,0.8549599647521973,0.8718957901000977,0.7593917846679688,0.3544037938117981,0.30204126238822937,0.4901602268218994,0.9118918457921461,0.9448264002107117,0.8540714427653205,0.9127250503103234,0.9419609163993459,0.8464453792748148
4735,242413,2.810643673001323e-05,0.8571181893348694,0.8741003274917603,0.7694212794303894,0.3495734930038452,0.29854723811149597,0.4774174392223358,0.8549394607543945,0.871878445148468,0.7594413161277771,0.3544207513332367,0.3020566403865814,0.4901339113712311,0.9118810531283874,0.9448255047284633,0.8540701572543055,0.9127179772101022,0.9419612582869974,0.846458786369658
4736,29150,2.808632234518882e-05,0.8571059107780457,0.8740915060043335,0.769371747970581,0.34958982467651367,0.29856935143470764,0.4774027466773987,0.8549723029136658,0.8719156384468079,0.7595651745796204,0.3544309735298157,0.30207544565200806,0.4901329576969147,0.9118794889585589,0.9448213889613984,0.8540739782150042,0.9127124409652769,0.9419592875889247,0.8464587839163927
4737,93892,2.8063646823284216e-05,0.8571386933326721,0.8741285800933838,0.7695450782775879,0.34959983825683594,0.2985706627368927,0.47737905383110046,0.8549558520317078,0.8719024658203125,0.759515643119812,0.35445255041122437,0.30208417773246765,0.4901256859302521,0.9118716148419036,0.9448220953865847,0.8540910541680977,0.9127007049004946,0.9419577601945504,0.8464670722731955
4738,76892,2.8091768399463035e-05,0.8571428060531616,0.8741364479064941,0.7694460153579712,0.34959807991981506,0.2985727787017822,0.47735804319381714,0.8549025654792786,0.8718517422676086,0.7595651745796204,0.3544655740261078,0.3021293580532074,0.4901619851589203,0.9118710179998505,0.944828417782628,0.8541057112016093,0.9126839914555195,0.9419441327894528,0.8464346253863894
4739,239661,2.8073589419363998e-05,0.8571305274963379,0.8741275072097778,0.7694460153579712,0.3496181070804596,0.29858675599098206,0.4773712158203125,0.8548943400382996,0.8718469738960266,0.7594165802001953,0.3544743061065674,0.30213794112205505,0.4901544153690338,0.9118606574271226,0.9448241405758585,0.8540978693390903,0.91267800829457,0.9419415434724494,0.8464424549825817
4740,87281,2.807323653541971e-05,0.8571264147758484,0.8741270303726196,0.7694708108901978,0.3496200144290924,0.29859063029289246,0.4773586690425873,0.8549271821975708,0.8718841671943665,0.7594165802001953,0.354493647813797,0.3021523058414459,0.4901546239852905,0.9118613790758057,0.9448248261955982,0.854107322996909,0.9126696351713323,0.9419339773256217,0.8464438913694126
4741,14557,2.8052940251654945e-05,0.8571469187736511,0.8741515874862671,0.7694955468177795,0.3496361970901489,0.29860836267471313,0.47736337780952454,0.8549312353134155,0.871891975402832,0.7594661116600037,0.3545074462890625,0.30215930938720703,0.49016496539115906,0.9118558235891122,0.9448242477339632,0.8541072960109907,0.9126608520532897,0.9419315422967328,0.8464396374073894
4742,123116,2.8050882974639535e-05,0.8571428060531616,0.8741511106491089,0.7695450782775879,0.34963977336883545,0.2986118495464325,0.4773681163787842,0.8549025654792786,0.8718663454055786,0.759515643119812,0.3545086681842804,0.30215415358543396,0.4901510775089264,0.9118600699406723,0.9448254368556457,0.8541036578185565,0.9126634518628032,0.9419390312749643,0.8464537056572299
4743,8043,2.8042983103659935e-05,0.8571264147758484,0.8741379976272583,0.7695946097373962,0.34964656829833984,0.2986220717430115,0.4773586392402649,0.8548778891563416,0.8718448281288147,0.7595403790473938,0.35450565814971924,0.30214154720306396,0.490136057138443,0.9118607416605556,0.9448245639278885,0.8541029058927432,0.912661149278099,0.9419399206483998,0.8464674279966635
4744,176485,2.806190968840383e-05,0.8571305274963379,0.8741458654403687,0.7695698738098145,0.3496219515800476,0.2985897958278656,0.47729888558387756,0.8548614978790283,0.8718318343162537,0.7595403790473938,0.3545168340206146,0.3021649122238159,0.4901118576526642,0.9118706122070512,0.9448365092388741,0.8541455939355282,0.9126564562236241,0.9419326829690203,0.8464875594916834
4745,54751,2.812908132909797e-05,0.8571181893348694,0.8741369247436523,0.7695203423500061,0.3496347665786743,0.29860034584999084,0.47730040550231934,0.8548532724380493,0.8718270659446716,0.7595651745796204,0.35450756549835205,0.3021491765975952,0.4900709390640259,0.9118664150500283,0.9448353913611659,0.8541417374024827,0.9126634750957365,0.9419430000739114,0.8465141344880036
4746,124844,2.80380409094505e-05,0.8571551442146301,0.8741782903671265,0.7695698738098145,0.34964990615844727,0.2986246943473816,0.47729605436325073,0.8548286557197571,0.8718056082725525,0.7596146464347839,0.3545209765434265,0.3021704852581024,0.4900692105293274,0.9118639871084389,0.9448322313773407,0.8541408885726902,0.9126598362151938,0.9419394475398338,0.846513923507188
4747,208574,2.8048789317836054e-05,0.8571592569351196,0.874186098575592,0.7694955468177795,0.3496454656124115,0.2986171543598175,0.47725924849510193,0.8548532724380493,0.8718343377113342,0.7596146464347839,0.3544991612434387,0.3021526038646698,0.49002689123153687,0.9118641638389159,0.944837942098294,0.854157614935479,0.912669705348397,0.9419470651671364,0.8465429812079879
4748,62668,2.8046579245710745e-05,0.8571346402168274,0.8741647005081177,0.7696194052696228,0.34965306520462036,0.2986261248588562,0.4772654175758362,0.8548778891563416,0.8718631267547607,0.7596146464347839,0.3545069992542267,0.3021644949913025,0.4900344908237457,0.9118623827848089,0.9448399384950714,0.8541557013885481,0.9126645925536249,0.9419453268599304,0.846531255826505
4749,231635,2.8038921300321817e-05,0.8571181893348694,0.8741515278816223,0.7696194052696228,0.3496720790863037,0.29865047335624695,0.4772602617740631,0.8548409938812256,0.871829092502594,0.7595651745796204,0.3545228838920593,0.3021816909313202,0.4900338053703308,0.9118534292635425,0.9448355493961125,0.8541621510230116,0.9126572825193601,0.941939511385796,0.84653568642363
4750,184957,2.8020658646710217e-05,0.8571264147758484,0.8741636276245117,0.7697184085845947,0.34968438744544983,0.2986600399017334,0.47725996375083923,0.8548327684402466,0.8718243837356567,0.7595651745796204,0.35452717542648315,0.3021898865699768,0.49003520607948303,0.911849784519499,0.9448351763944542,0.8541660590746283,0.9126563350480513,0.9419414373242583,0.8465293888916148
4751,30992,2.8011823815177195e-05,0.8571059107780457,0.8741462826728821,0.7696689367294312,0.34969645738601685,0.2986813187599182,0.4772548973560333,0.8547917604446411,0.8717861771583557,0.7594165802001953,0.3545421361923218,0.30220600962638855,0.49002790451049805,0.9118454032387913,0.9448331087467289,0.854170211226142,0.912649833897756,0.9419411887927129,0.8465315502183405
4752,824,2.800448601192329e-05,0.8570935726165771,0.8741374611854553,0.7696441411972046,0.3497147262096405,0.2986917793750763,0.47726067900657654,0.8548246026039124,0.8718233108520508,0.759367048740387,0.35454681515693665,0.3022143244743347,0.4900282919406891,0.9118333893393317,0.9448307778501198,0.8541652114714685,0.9126481953172612,0.9419415690442041,0.8465272888965212
4753,5449,2.7990545277134515e-05,0.8570854067802429,0.8741326928138733,0.7695946097373962,0.34971457719802856,0.29868024587631226,0.4772513508796692,0.8548532724380493,0.8718562126159668,0.759515643119812,0.35455507040023804,0.3022216558456421,0.4900166690349579,0.9118282687207008,0.9448324094460452,0.8541723222609292,0.9126372320226636,0.941940842617289,0.8465377741523968
4754,182220,2.794997999444604e-05,0.8571017980575562,0.8741531372070312,0.7695450782775879,0.3497265577316284,0.298696368932724,0.4772692620754242,0.8548040390014648,0.871809720993042,0.7596394419670105,0.3545687794685364,0.3022381067276001,0.49002355337142944,0.911826068744724,0.9448274383905262,0.8541559737009959,0.9126317854204133,0.9419364998977763,0.8465339078062901
4755,9840,2.800290531013161e-05,0.8570935726165771,0.8741483688354492,0.7694708108901978,0.34973740577697754,0.29870548844337463,0.47728589177131653,0.8547425270080566,0.87175053358078,0.7595403790473938,0.35462820529937744,0.30228638648986816,0.49010276794433594,0.911819317304489,0.9448259276078231,0.8541500098130611,0.9125994435066103,0.9419193116051432,0.8464744848142878
4756,233217,2.7997399229207076e-05,0.8570771813392639,0.8741353750228882,0.7693469524383545,0.34974852204322815,0.2987141013145447,0.477289080619812,0.8547343015670776,0.8717458844184875,0.7596146464347839,0.3546541929244995,0.30231839418411255,0.4901125431060791,0.9118108410029028,0.9448241615973528,0.8541505335852018,0.91258906664373,0.9419131575429502,0.8464666086060546
4757,183254,2.794581450871192e-05,0.8570730686187744,0.8741347789764404,0.7693964838981628,0.349769651889801,0.29872503876686096,0.4773043692111969,0.8547384142875671,0.8717536330223083,0.7596146464347839,0.3546737730503082,0.3023239076137543,0.490118145942688,0.9117990458824692,0.944820544768561,0.8541431602963544,0.9125784089529118,0.9419118755189919,0.8464604263775085
4758,84326,2.7953614335274324e-05,0.8571223020553589,0.8741887211799622,0.769371747970581,0.34976473450660706,0.2987215518951416,0.4772998094558716,0.8547343015670776,0.8717531561851501,0.7596889734268188,0.35468029975891113,0.30232036113739014,0.490119606256485,0.9118020538771664,0.9448289189644,0.8541381077964771,0.9125764577136974,0.9419152277524047,0.8464542539620235
4759,134535,2.795709588099271e-05,0.8571181893348694,0.8741881251335144,0.769371747970581,0.3497678339481354,0.29872623085975647,0.47729748487472534,0.8547220230102539,0.8717442154884338,0.7596146464347839,0.35469383001327515,0.30233630537986755,0.4901154041290283,0.9117974448668169,0.9448281454453951,0.8541398324419802,0.9125689180560868,0.941913747680234,0.8464545471272265
4760,226290,2.799336471071001e-05,0.8570730686187744,0.8741458058357239,0.7694955468177795,0.349780797958374,0.2987458109855652,0.4772929549217224,0.8547548055648804,0.8717813491821289,0.7595651745796204,0.35469868779182434,0.30234473943710327,0.4900917410850525,0.9117938317478234,0.9448250601963399,0.8541470376821549,0.9125655975333924,0.9419129418199033,0.8464689882733918
4761,121943,2.8023407139698975e-05,0.8570894598960876,0.8741661310195923,0.7694460153579712,0.3497927188873291,0.2987554967403412,0.47728684544563293,0.8547014594078064,0.8717305660247803,0.7595899105072021,0.3547113537788391,0.302353173494339,0.49009039998054504,0.9117891672535878,0.9448242801557645,0.8541495584122467,0.912558298651353,0.9419104377020975,0.846473546440312
4762,188482,2.795722321025096e-05,0.8570689558982849,0.8741489052772522,0.7694955468177795,0.3497990667819977,0.2987637221813202,0.47728782892227173,0.8546563386917114,0.8716882467269897,0.7596146464347839,0.3547293543815613,0.3023512065410614,0.4901038408279419,0.9117841056851705,0.9448260565357298,0.8541552769736519,0.9125469309647765,0.9419054221424663,0.8464674635690104
4763,53396,2.7947768103331327e-05,0.8570854067802429,0.8741692900657654,0.7695450782775879,0.3498031795024872,0.29877200722694397,0.4772871434688568,0.8546850681304932,0.8717211484909058,0.7596146464347839,0.3547467589378357,0.30236488580703735,0.4901175796985626,0.9117859203162177,0.9448263532046604,0.8541526372601933,0.9125402601721997,0.9419032284484385,0.8464630648643344
4764,171445,2.7969555958407e-05,0.8570771813392639,0.8741645812988281,0.7695450782775879,0.34982219338417053,0.2987864017486572,0.4772936701774597,0.8546399474143982,0.8716787695884705,0.7595403790473938,0.35477325320243835,0.3023790419101715,0.49012038111686707,0.9117752164166344,0.9448236347944386,0.8541479699229675,0.9125264781215428,0.9419015848038752,0.8464596033070017
4765,38743,2.7944437533733435e-05,0.8570648431777954,0.8741556406021118,0.7695450782775879,0.3498382568359375,0.2987992465496063,0.4772983193397522,0.8546604514122009,0.8717033267021179,0.7596146464347839,0.35477733612060547,0.3023764491081238,0.490103155374527,0.9117676048971008,0.9448228148945607,0.8541445831902263,0.9125262171071172,0.9419049646045397,0.8464758157107111
4766,112868,2.7974505428574048e-05,0.8570156097412109,0.874109148979187,0.7694212794303894,0.3498826026916504,0.29882705211639404,0.47734490036964417,0.8546932935714722,0.871740460395813,0.7596641778945923,0.35480424761772156,0.3024016320705414,0.49010640382766724,0.9117427236485809,0.9448111768101263,0.8541156187135077,0.9125105018049848,0.9419003674435211,0.8464750858642854
4767,194080,2.7964983019046485e-05,0.8570238351821899,0.8741211295127869,0.7694955468177795,0.3498936891555786,0.29884833097457886,0.4773401618003845,0.8547096848487854,0.8717608451843262,0.7596394419670105,0.35481613874435425,0.30241817235946655,0.4901095926761627,0.9117371373198974,0.9448104826457044,0.8541171679505422,0.9125058488405364,0.9418958798882682,0.8464717751827683
4768,157794,2.7954092729487456e-05,0.856970489025116,0.874070405960083,0.7695450782775879,0.34990519285202026,0.29886940121650696,0.4773241877555847,0.8546974062919617,0.8717519640922546,0.7595403790473938,0.3548199534416199,0.30242663621902466,0.4900892674922943,0.9117367535568149,0.944804226105844,0.8541259518669349,0.9125054672278174,0.9418961741747456,0.8464872773661744
4769,88828,2.793720705085434e-05,0.8569746017456055,0.8740782141685486,0.7695203423500061,0.3499120771884918,0.29887011647224426,0.47730788588523865,0.8546522259712219,0.8717095255851746,0.7596641778945923,0.35484209656715393,0.30244511365890503,0.4901008903980255,0.9117371214900323,0.9448054907203522,0.8541426402041117,0.912493960763068,0.9418909804576912,0.8464784934497815
4770,174578,2.788816527754534e-05,0.8569458723068237,0.8740526437759399,0.7696194052696228,0.34993070363998413,0.298875629901886,0.4773075580596924,0.8546604514122009,0.8717215657234192,0.7596146464347839,0.35486096143722534,0.3024616539478302,0.490102082490921,0.9117233837956991,0.9448033576414447,0.8541397784701438,0.9124846736314964,0.9418855787469567,0.8464745584122468
4771,158854,2.788112760754302e-05,0.8569663763046265,0.8740771412849426,0.7695203423500061,0.3499547839164734,0.29888632893562317,0.4773080050945282,0.8546522259712219,0.8717167973518372,0.759515643119812,0.3548733592033386,0.3024720549583435,0.4901285469532013,0.9117070705727531,0.944800492967826,0.8541421716304403,0.9124770899580384,0.9418765757905101,0.8464584932044552
4772,173102,2.7866772143170238e-05,0.8569746017456055,0.874089241027832,0.7696194052696228,0.349957674741745,0.29888632893562317,0.477311372756958,0.8546112179756165,0.8716786503791809,0.7595899105072021,0.35488536953926086,0.30247750878334045,0.49012860655784607,0.9117022862797985,0.9448001191041667,0.8541399808645307,0.9124747584079507,0.9418786652547705,0.8464605735734262
4773,164593,2.786430559353903e-05,0.8569417595863342,0.8740593791007996,0.7695698738098145,0.3499644100666046,0.29889237880706787,0.47729700803756714,0.8545948266983032,0.8716655373573303,0.7595403790473938,0.3549100160598755,0.3025047779083252,0.4901469647884369,0.9116989803189207,0.9448013715349868,0.8541553959570187,0.912461573046414,0.9418667345749501,0.846451474412443
4774,167216,2.7869791665580124e-05,0.856970489025116,0.8740923404693604,0.7695698738098145,0.34996968507766724,0.2988819479942322,0.47729483246803284,0.854615330696106,0.8716901540756226,0.7594908475875854,0.3549176752567291,0.30250346660614014,0.49017634987831116,0.9116928198579253,0.9448014368964108,0.8541600068691428,0.9124531946346808,0.9418654875114032,0.846431130709975
4775,119847,2.7878139007952996e-05,0.8569746017456055,0.8741001486778259,0.7697184085845947,0.3499828577041626,0.29888978600502014,0.47730305790901184,0.854615330696106,0.8716937303543091,0.7593917846679688,0.3549026548862457,0.30247631669044495,0.4901280105113983,0.9116838467637514,0.9447969180576178,0.8541531242333547,0.9124592381971083,0.9418775745702889,0.8464694911927776
4776,210115,2.8155265681562014e-05,0.8569294810295105,0.8740578293800354,0.7696194052696228,0.35001611709594727,0.29892203211784363,0.47734102606773376,0.8545824885368347,0.8716639280319214,0.759367048740387,0.35492801666259766,0.30250099301338196,0.490160197019577,0.9116644367475928,0.9447877069531215,0.8541296759236543,0.9124473652027755,0.941872500086509,0.8464519012806045
4777,138662,2.7879530534846708e-05,0.8569458723068237,0.8740782737731934,0.7695698738098145,0.350035160779953,0.29892677068710327,0.47734710574150085,0.8545783758163452,0.8716634511947632,0.7593917846679688,0.3549496531486511,0.30253615975379944,0.49015945196151733,0.9116552757137191,0.9447877507203886,0.8541276421667239,0.912437600993221,0.941866725755307,0.8464538835189638
4778,74905,2.787435005302541e-05,0.8569294810295105,0.8740651607513428,0.7697679400444031,0.35003745555877686,0.2989318370819092,0.4773460626602173,0.854561984539032,0.8716503381729126,0.759367048740387,0.35497498512268066,0.302539587020874,0.4901662766933441,0.911652941709872,0.9447849458682782,0.8541287498160052,0.9124249596712619,0.9418658943412963,0.8464500355723468
4779,190216,2.786661389109213e-05,0.8569212555885315,0.8740604519844055,0.7697679400444031,0.3500444293022156,0.2989383041858673,0.4773358404636383,0.8545578718185425,0.8716498017311096,0.759367048740387,0.35499313473701477,0.302558034658432,0.49017488956451416,0.9116502314970878,0.9447868469233673,0.8541354214709778,0.9124164648528961,0.9418586612479551,0.8464421642706443
4780,88290,2.792760824377183e-05,0.8569335341453552,0.8740766644477844,0.7696936726570129,0.350057989358902,0.2989761531352997,0.4773353040218353,0.854553759098053,0.8716492652893066,0.759367048740387,0.3550074100494385,0.30258139967918396,0.4901621639728546,0.9116379412303622,0.9447687354110695,0.8541467665963398,0.9124183081163002,0.9418577751134083,0.8464529157058045
4781,157498,2.7884003429790027e-05,0.8569130301475525,0.8740594387054443,0.7696936726570129,0.3500767946243286,0.2990051209926605,0.4773567020893097,0.854561984539032,0.8716613054275513,0.759292721748352,0.3550055921077728,0.3025833070278168,0.49018484354019165,0.9116292751511494,0.9447643204032391,0.8541340537755752,0.9124106511805148,0.9418576376086902,0.8464444114616555
4782,160248,2.787238554446958e-05,0.8569130301475525,0.8740630149841309,0.7696441411972046,0.3500975966453552,0.2990138828754425,0.477368026971817,0.854553759098053,0.8716565370559692,0.7593422532081604,0.35501930117607117,0.30260875821113586,0.49018359184265137,0.9116151739766352,0.9447590969220508,0.8541289779696778,0.9124061626284621,0.9418549771686267,0.846444726706246
4783,176135,2.791132646962069e-05,0.8568966388702393,0.874049961566925,0.7697432041168213,0.35010290145874023,0.2990214228630066,0.4773472249507904,0.8545250296592712,0.8716309070587158,0.7594165802001953,0.355022668838501,0.3026168942451477,0.4901842176914215,0.9116144671594547,0.9447583508849474,0.8541475786271527,0.9124036038985772,0.9418540348001712,0.8464425126343162
4784,181725,2.787012272165157e-05,0.8568925261497498,0.8740494251251221,0.7697679400444031,0.35010790824890137,0.29901233315467834,0.4773431420326233,0.854561984539032,0.8716722130775452,0.7594165802001953,0.3550319969654083,0.30260998010635376,0.4902053475379944,0.9116095263194287,0.9447611809072891,0.8541492112752073,0.9123934280116662,0.9418590753295373,0.8464301297777342
4785,95333,2.784555181278847e-05,0.8569048643112183,0.8740656971931458,0.7697432041168213,0.3501186668872833,0.29902446269989014,0.4773578643798828,0.8545414805412292,0.8716549873352051,0.7594661116600037,0.35503751039505005,0.30258920788764954,0.49022436141967773,0.9116011881733257,0.9447605345615162,0.8541402740297336,0.9123832218346275,0.9418594987148753,0.8464144423727982
4786,129422,2.7827101803268306e-05,0.856917142868042,0.8740818500518799,0.7696441411972046,0.3501308560371399,0.29903435707092285,0.47736111283302307,0.8545291423797607,0.871645987033844,0.7595899105072021,0.35505610704421997,0.3026016354560852,0.4902436137199402,0.9115976333412565,0.9447596819099873,0.8541430339531917,0.912371888174773,0.9418546052424607,0.8464033756930475
4787,202976,2.785763172141742e-05,0.8569294810295105,0.8740981221199036,0.7697432041168213,0.3501317799091339,0.2990316152572632,0.47736841440200806,0.8545455932617188,0.871666431427002,0.7593917846679688,0.3550584018230438,0.3026089370250702,0.490243136882782,0.9115950386945306,0.9447615967048801,0.8541386303419851,0.912370439106609,0.9418554867805098,0.8464038148275355
4788,237056,2.783480340440292e-05,0.8569458723068237,0.874118447303772,0.7697184085845947,0.3501582443714142,0.2990429103374481,0.47738611698150635,0.8544922471046448,0.8716156482696533,0.7594661116600037,0.3550693988800049,0.3026294708251953,0.4902413785457611,0.9115812133737959,0.9447550307995294,0.8541274115597861,0.9123658534465955,0.9418518273260095,0.8464005544379568
4789,176698,2.78776278719306e-05,0.8569294810295105,0.8741053938865662,0.7696441411972046,0.3501643240451813,0.29903900623321533,0.47737595438957214,0.8545660972595215,0.8716946840286255,0.7592679858207703,0.35503917932510376,0.30260273814201355,0.49016332626342773,0.9115723434383989,0.9447567831356571,0.8541386021294343,0.9123778469668178,0.9418669062244384,0.8464575229380304
4790,185685,2.7830144972540438e-05,0.856925368309021,0.8741048574447632,0.7696194052696228,0.35017257928848267,0.29903849959373474,0.4773622453212738,0.8545414805412292,0.8716731667518616,0.7591936588287354,0.3550575077533722,0.3026166260242462,0.49017134308815,0.9115622390960694,0.9447562866909123,0.8541469088857269,0.9123688173291998,0.9418609959478761,0.8464518006967273
4791,124314,2.7906778996111825e-05,0.8569212555885315,0.874104380607605,0.7695698738098145,0.3502008020877838,0.29905495047569275,0.47735345363616943,0.8545127511024475,0.8716475367546082,0.7590203285217285,0.3550584018230438,0.30262458324432373,0.49016082286834717,0.9115485831900875,0.9447519307091891,0.8541446592414503,0.9123681685523124,0.9418597159956081,0.8464570261518081
4792,112482,2.7822828997159377e-05,0.8569417595863342,0.8741288781166077,0.7695203423500061,0.3502040207386017,0.29905271530151367,0.47734707593917847,0.8545250296592712,0.8716636896133423,0.7589955925941467,0.35507136583328247,0.3026403784751892,0.49017852544784546,0.9115433894808593,0.9447533640838246,0.8541488396055149,0.9123597879111185,0.9418578713812001,0.8464460318433835
4793,115267,2.7802194381365553e-05,0.8569499850273132,0.8741409778594971,0.7694460153579712,0.35022956132888794,0.29909205436706543,0.4773464500904083,0.8545291423797607,0.8716715574264526,0.7592184543609619,0.35507455468177795,0.30263444781303406,0.49016648530960083,0.9115402569158875,0.9447473624910334,0.8541504477209165,0.9123561191986616,0.9418606352170193,0.8464582294784357
4794,68356,2.7791242246166803e-05,0.8569335341453552,0.8741278052330017,0.769371747970581,0.3502407670021057,0.29910653829574585,0.4773399531841278,0.8545496463775635,0.8716961145401001,0.7591689229011536,0.35508111119270325,0.30264952778816223,0.4901546239852905,0.9115386233831022,0.9447452015887997,0.8541580135910897,0.9123529131176376,0.941856893345918,0.8464646190078995
4795,143266,2.7789279556600377e-05,0.8569335341453552,0.8741315603256226,0.7693964838981628,0.35025912523269653,0.29911816120147705,0.47735148668289185,0.8545455932617188,0.8716956377029419,0.7591441869735718,0.35507747530937195,0.302648663520813,0.4901517331600189,0.9115272226850044,0.9447442217270519,0.8541517270987684,0.9123510665166995,0.9418604739136315,0.8464667275894215
4796,104746,2.7786873033619486e-05,0.856917142868042,0.8741183876991272,0.7694212794303894,0.3502642810344696,0.29912930727005005,0.4773525297641754,0.8545332551002502,0.8716866374015808,0.7591193914413452,0.3550865352153778,0.30263835191726685,0.4901483952999115,0.911526837320164,0.9447469696409582,0.8541510696236692,0.9123444230743369,0.9418620252417838,0.8464659744369756
4797,158766,2.7799133022199385e-05,0.8568966388702393,0.8741011619567871,0.769371747970581,0.35027894377708435,0.2991390526294708,0.47737419605255127,0.854553759098053,0.871711254119873,0.7591441869735718,0.3550955653190613,0.30262330174446106,0.4901595115661621,0.9115180252558058,0.9447434413973521,0.8541356974633236,0.9123423203202664,0.9418728877216497,0.8464527721897847
4798,80277,2.78092466032831e-05,0.8568679094314575,0.8740754723548889,0.7692974209785461,0.3503028154373169,0.29916679859161377,0.47738122940063477,0.8545250296592712,0.8716855645179749,0.7591441869735718,0.35509994626045227,0.30262792110443115,0.49016061425209045,0.9115070527228145,0.9447371621749171,0.8541301665767136,0.912341693513538,0.9418724075562701,0.8464498074186744
4799,164664,2.779623719106894e-05,0.856872022151947,0.874083399772644,0.7692974209785461,0.35031387209892273,0.2991708815097809,0.47738397121429443,0.8545209765434265,0.8716850876808167,0.7591193914413452,0.355122834444046,0.30264121294021606,0.490180641412735,0.911497975445271,0.9447372225805437,0.854128931357637,0.912332085534836,0.9418689541907876,0.8464376870614788
4800,105569,2.7757641873904504e-05,0.856880247592926,0.8740953803062439,0.7693469524383545,0.3503122329711914,0.2991654574871063,0.47735050320625305,0.8545496463775635,0.8717179894447327,0.7591936588287354,0.35511514544487,0.30263328552246094,0.49016711115837097,0.9114943382736096,0.944740183167211,0.8541578602620088,0.9123338563391793,0.9418733364166649,0.8464521417006035
4801,113422,2.7732987291528843e-05,0.8568596839904785,0.8740781545639038,0.7694460153579712,0.35032227635383606,0.29916149377822876,0.47735098004341125,0.8545373678207397,0.8717091083526611,0.759292721748352,0.35512444376945496,0.3026261031627655,0.490155428647995,0.9114847608206971,0.944741500569476,0.8541582049457829,0.9123266871157488,0.9418762276378384,0.8464620921446444
4802,77091,2.7719932404579595e-05,0.856872022151947,0.8740943670272827,0.7693964838981628,0.35033324360847473,0.299171507358551,0.47735390067100525,0.8545209765434265,0.8716960549354553,0.7590203285217285,0.35513797402381897,0.3026316165924072,0.49018827080726624,0.9114811676267349,0.944738314497505,0.8541570788970119,0.9123179551612857,0.9418729762234375,0.8464450382709385
4803,148810,2.772548577922862e-05,0.8568679094314575,0.8740938305854797,0.7693964838981628,0.35034358501434326,0.29917582869529724,0.47735220193862915,0.8545127511024475,0.8716912865638733,0.7591441869735718,0.355148583650589,0.3026198446750641,0.49021053314208984,0.9114730806915352,0.9447367552276046,0.8541599688435306,0.9123106563342838,0.9418748706077426,0.8464353527795495
4804,152381,2.7718833734979853e-05,0.8568556308746338,0.8740849494934082,0.7692726850509644,0.35035184025764465,0.2991781234741211,0.47736912965774536,0.8544840216636658,0.8716657161712646,0.7591193914413452,0.35515719652175903,0.3026306629180908,0.4902212619781494,0.9114699266685832,0.944736092997829,0.8541499349884696,0.9123072550258468,0.94187156656074,0.8464276482998871
4805,164877,2.7756990675698034e-05,0.8568925261497498,0.8741262555122375,0.7692974209785461,0.3503658175468445,0.2991972863674164,0.4773699939250946,0.8545250296592712,0.8717111349105835,0.7590946555137634,0.35514843463897705,0.30261024832725525,0.4902060329914093,0.9114656202338742,0.9447319733472193,0.8541464403120553,0.9123112914295795,0.9418832674040676,0.846445033364408
