,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3896,54026,1.2016816981486045e-05,0.8491471409797668,0.8674296140670776,0.7866323590278625,0.35364803671836853,0.3245409429073334,0.5085467100143433,0.8592634797096252,0.8760285377502441,0.7934920191764832,0.3236001431941986,0.2967228889465332,0.48402488231658936,0.9222013160891191,0.9365935086748289,0.868264436239635,0.934836274500161,0.9465089851836992,0.8755722915951131
3897,64351,1.2096202226530295e-05,0.8491146564483643,0.8674013614654541,0.7866570949554443,0.3536621034145355,0.3245413303375244,0.5085275769233704,0.8592418432235718,0.8760168552398682,0.7935910224914551,0.3235682547092438,0.296726793050766,0.48387467861175537,0.9221965974828722,0.9365919512491085,0.8682696310288994,0.9348497627803521,0.9465280889680243,0.8755327425052745
3898,30572,1.1988683581876103e-05,0.8491958379745483,0.8674890398979187,0.7865828275680542,0.3536795675754547,0.3245640695095062,0.5085578560829163,0.8590958118438721,0.8758724927902222,0.7933434247970581,0.32361847162246704,0.29675838351249695,0.4842262864112854,0.9221874665015395,0.9365831472075561,0.8682628035915805,0.9348324644247312,0.9464982089701935,0.875543136990334
3899,172338,1.2001536561001558e-05,0.8491579294204712,0.8674551248550415,0.786607563495636,0.35369113087654114,0.3245648145675659,0.5085676908493042,0.8591985702514648,0.8760099411010742,0.7937148809432983,0.3235161006450653,0.29668930172920227,0.48324817419052124,0.9221831860605101,0.9365837553863299,0.8682575965359893,0.9348608363220947,0.9465489148093116,0.8756401207006527
3900,161193,1.1968610124313273e-05,0.8491471409797668,0.8674488663673401,0.7866570949554443,0.3536994755268097,0.3245941698551178,0.5085881352424622,0.8592310547828674,0.8760258555412292,0.7934920191764832,0.32357025146484375,0.29672467708587646,0.48357969522476196,0.9221806469004854,0.9365748123433615,0.8682455976154262,0.934842722244092,0.9465183007013441,0.8756483514057211
3901,54781,1.2011509170406498e-05,0.8491038680076599,0.8674094080924988,0.7866818904876709,0.3537163734436035,0.3245936930179596,0.5085741281509399,0.8592256307601929,0.8760251402854919,0.7934424877166748,0.32353314757347107,0.29669228196144104,0.4833815395832062,0.9221706491492015,0.9365727404827238,0.8682401476865709,0.934855868000655,0.9465465179473591,0.8756160946469751
3902,132160,1.2038748536724597e-05,0.8490768074989319,0.8673865795135498,0.7867313623428345,0.353736937046051,0.32458335161209106,0.5085145235061646,0.8591445088386536,0.8759139180183411,0.7933434247970581,0.3236928880214691,0.2969490885734558,0.4828782379627228,0.9221578817674829,0.9365753335908942,0.8682602129434278,0.9347676357130341,0.946431146356504,0.8756037142436582
3903,65775,1.2176084055681713e-05,0.849060595035553,0.8673747777938843,0.7867313623428345,0.35374927520751953,0.32458198070526123,0.5085009932518005,0.8590903878211975,0.8758690357208252,0.7933681607246399,0.3237645924091339,0.2969871461391449,0.4833205044269562,0.9221485537490288,0.9365747153180909,0.868263561650557,0.9347466322816635,0.9464053385597251,0.875602328148766
3904,34829,1.212818460771814e-05,0.8490389585494995,0.8673574924468994,0.7868304252624512,0.35376039147377014,0.32457852363586426,0.5084983706474304,0.8592472672462463,0.8760563135147095,0.7936405539512634,0.3236353099346161,0.2968393564224243,0.48278406262397766,0.9221422379617685,0.9365755344494526,0.8682637787645358,0.934791365038128,0.9464665374709,0.875680873117119
3905,32938,1.2060634617228061e-05,0.8490930199623108,0.867417573928833,0.7868304252624512,0.3537658154964447,0.32458579540252686,0.508406937122345,0.8592797517776489,0.876110851764679,0.7933434247970581,0.3236022889614105,0.296834260225296,0.482490599155426,0.9221415184204405,0.9365731926860437,0.8682852853147539,0.934800114592403,0.9464984735348311,0.8755878391639271
3906,53925,1.203858573717298e-05,0.8490064740180969,0.8673338890075684,0.7867313623428345,0.35378435254096985,0.3246190547943115,0.508426308631897,0.8592797517776489,0.8761046528816223,0.7935415506362915,0.3236514627933502,0.29680338501930237,0.48291102051734924,0.9221381191420962,0.9365658267537125,0.8682746761689808,0.9347870892408432,0.9464785345442476,0.8756832086256808
3907,94748,1.1987796824541874e-05,0.8490551710128784,0.8673884272575378,0.7867066264152527,0.35379791259765625,0.3246229588985443,0.508371114730835,0.8592580556869507,0.8760929107666016,0.7935167551040649,0.3235764801502228,0.29671359062194824,0.48276785016059875,0.9221338494073328,0.936564731107963,0.8682776519797851,0.9348169707903802,0.946522642767629,0.8757001545557137
3908,42314,1.1964645636908244e-05,0.8489956259727478,0.867332398891449,0.7866818904876709,0.3538177013397217,0.32462483644485474,0.5083709359169006,0.8591877818107605,0.8760313987731934,0.7934424877166748,0.32362601161003113,0.2967614531517029,0.4829655885696411,0.9221230529791272,0.9365634198442654,0.8682716672390953,0.9348011479438085,0.9465025983619144,0.8756866579166871
3909,162523,1.1902786354767159e-05,0.8489848375320435,0.8673261404037476,0.7867066264152527,0.3538256883621216,0.32462745904922485,0.5084413886070251,0.8599343299865723,0.8770310282707214,0.7947054505348206,0.32166776061058044,0.29399675130844116,0.482405424118042,0.9221206296442515,0.9365632912497523,0.8682520043177469,0.9355669832086652,0.9473555573855756,0.8766064839801776
3910,179243,1.1897764125023969e-05,0.8489253520965576,0.8672702312469482,0.7867808938026428,0.3538356423377991,0.32463154196739197,0.5084144473075867,0.8598044514656067,0.876875638961792,0.7945073246955872,0.32176318764686584,0.29404473304748535,0.48326343297958374,0.9221156182204906,0.9365614479413309,0.8682551052450812,0.9355433948823217,0.9473039357929045,0.8766416687110545
3911,120385,1.19029100460466e-05,0.848936140537262,0.8672860264778137,0.7867808938026428,0.3538343906402588,0.3246205151081085,0.5084637999534607,0.8598531484603882,0.8769468069076538,0.7944825887680054,0.32180216908454895,0.2940869927406311,0.4829445779323578,0.9221181616918344,0.9365648428366917,0.8682490027476573,0.9355287409580137,0.9473157610364777,0.876623218929395
3912,30988,1.1928933417948429e-05,0.8489739894866943,0.8673295378684998,0.7868304252624512,0.35384607315063477,0.32461756467819214,0.50845867395401,0.8598531484603882,0.8769792914390564,0.794532060623169,0.321767121553421,0.29403063654899597,0.4825819134712219,0.922110372867439,0.9365649772878132,0.868248267994701,0.9355369879032777,0.9473466074135353,0.876630890289976
3913,99387,1.1944111975026317e-05,0.848936140537262,0.8672956228256226,0.7868552207946777,0.3538636863231659,0.32461634278297424,0.5084943771362305,0.8597774505615234,0.8768956661224365,0.7945073246955872,0.32178881764411926,0.29401353001594543,0.4831570088863373,0.9220997948069536,0.9365657513795871,0.8682316998675237,0.9355393904176283,0.9473476266520369,0.8765853699524067
3914,14914,1.1931150766031351e-05,0.8489523530006409,0.8673169612884521,0.7868799567222595,0.35386794805526733,0.3246166408061981,0.5084949731826782,0.8597395420074463,0.8768673539161682,0.7945568561553955,0.3218325674533844,0.2940387725830078,0.4834425747394562,0.922098636997594,0.9365657610714816,0.8682310203130368,0.9355302340377994,0.9473346418487144,0.8765945206319612
3915,58004,1.1942172022827435e-05,0.8489686250686646,0.8673384189605713,0.7867066264152527,0.3538703918457031,0.3246261775493622,0.5085169076919556,0.8598585724830627,0.8769883513450623,0.794532060623169,0.32178154587745667,0.2939929664134979,0.4829998314380646,0.9220963891350007,0.93656066420879,0.8682234102840881,0.9355395401681065,0.9473583950898605,0.8765951830135912
3916,178190,1.1985407581960317e-05,0.8489415645599365,0.8673155307769775,0.7867066264152527,0.3538680970668793,0.32462266087532043,0.5085484385490417,0.8597287535667419,0.8769158124923706,0.7945073246955872,0.32183536887168884,0.2940067648887634,0.48346996307373047,0.9220994998899649,0.9365634763283565,0.8682238199793926,0.9355273967438308,0.9473436536489553,0.8765895392767774
3917,43750,1.1957053175137844e-05,0.8489469885826111,0.8673258423805237,0.7865332961082458,0.3538871109485626,0.32464542984962463,0.5086089372634888,0.8598098754882812,0.8770201206207275,0.7946063876152039,0.3217783570289612,0.29396024346351624,0.48282110691070557,0.9220909843402594,0.9365554391818254,0.868198379618272,0.9355373918983696,0.9473736735500137,0.8766130207055591
3918,88918,1.1924911632377189e-05,0.848936140537262,0.8673195838928223,0.7865828275680542,0.3539011776447296,0.32464131712913513,0.5086535215377808,0.85975581407547,0.8769586086273193,0.794284462928772,0.3217388391494751,0.2940102219581604,0.48293545842170715,0.9220834179880312,0.9365568679345295,0.868181001913547,0.9355499188963674,0.9473774637499877,0.8764726644914382
3919,8181,1.188323676615255e-05,0.848865807056427,0.86725252866745,0.7864837646484375,0.3539552092552185,0.3247005343437195,0.5086439847946167,0.8597287535667419,0.8769192099571228,0.7942596673965454,0.3217703104019165,0.2940625250339508,0.48277443647384644,0.9220627813144853,0.9365333666278609,0.8681739463225554,0.9355354282969595,0.9473612902506687,0.8764825192581326
3920,102364,1.1840446859423537e-05,0.8489253520965576,0.8673180937767029,0.7865580320358276,0.35395950078964233,0.3247091472148895,0.5086038708686829,0.8597720265388489,0.8769627809524536,0.7942349314689636,0.3217429220676422,0.2940674424171448,0.48257505893707275,0.9220588881105777,0.9365318238563743,0.8681727344094992,0.9355436894373294,0.9473742089117102,0.8764445991364507
3921,33455,1.182936830446124e-05,0.8488063216209412,0.8672013282775879,0.7865580320358276,0.353976845741272,0.32472842931747437,0.5086249113082886,0.8597071170806885,0.8769013285636902,0.7941606044769287,0.32189491391181946,0.294209748506546,0.48303788900375366,0.922048529303218,0.9365230015456563,0.8681626747951523,0.9354906976006785,0.9473070057986882,0.8764472327167458
3922,48242,1.1823090972029604e-05,0.8488333821296692,0.8672337532043457,0.786607563495636,0.3539830148220062,0.3247462809085846,0.5086372494697571,0.8597179055213928,0.8768895864486694,0.7941358685493469,0.3219093978404999,0.2942041754722595,0.48330530524253845,0.9220454227659494,0.9365182549639839,0.8681566557087483,0.9354873600600438,0.9473026637445876,0.8764192569059419
3923,161098,1.1826321497210301e-05,0.848892867565155,0.8672993183135986,0.7865085005760193,0.3539998233318329,0.32476162910461426,0.5086460709571838,0.8596638441085815,0.8768833875656128,0.7941358685493469,0.321857213973999,0.29419636726379395,0.4825412631034851,0.9220360229027841,0.9365131281210985,0.8681539239978411,0.935492037676754,0.9473210653721538,0.8764314631274226
3924,61735,1.1791682481998578e-05,0.8488279581069946,0.8672378063201904,0.7866818904876709,0.35401174426078796,0.3247663676738739,0.5086303353309631,0.8597124814987183,0.8768937587738037,0.794061541557312,0.32190969586372375,0.2942282557487488,0.48316118121147156,0.9220292678548696,0.93651239373297,0.8681539289043716,0.9354843957040669,0.9473043367599703,0.8763883813355576
3925,174892,1.179364880954381e-05,0.8488495945930481,0.8672646880149841,0.786607563495636,0.35402771830558777,0.3247765600681305,0.5086541771888733,0.8597071170806885,0.8768930435180664,0.7941854000091553,0.3220151662826538,0.29434359073638916,0.48312780261039734,0.9220221617550232,0.9365102819324442,0.8681553407585496,0.935439184296351,0.9472484049259839,0.876427049703155
3926,16515,1.1785263268393464e-05,0.8488603830337524,0.8672805428504944,0.7865580320358276,0.35404208302497864,0.3247818350791931,0.5087194442749023,0.8596746325492859,0.8768868446350098,0.7940120697021484,0.32198718190193176,0.2942785918712616,0.4830916225910187,0.9220124130051142,0.9365095813763958,0.868136612531279,0.935452660866164,0.947280260817653,0.8764375165595408
3927,184434,1.1752712453017011e-05,0.848838746547699,0.8672632575035095,0.7866570949554443,0.35405153036117554,0.3247954845428467,0.5087167620658875,0.8597395420074463,0.8769525289535522,0.7943339943885803,0.3220382630825043,0.2942672371864319,0.48305249214172363,0.9220091792669762,0.9365055553422446,0.8681346167999608,0.9354362296822764,0.9472597415578368,0.8766011689809137
3928,148791,1.1743233699235134e-05,0.8488225340843201,0.867251455783844,0.7866323590278625,0.3540603220462799,0.32478418946266174,0.5087193250656128,0.8597341775894165,0.8769297003746033,0.7943835258483887,0.3220991790294647,0.29429641366004944,0.4834303855895996,0.9220045713361789,0.9365091402557446,0.868129631764879,0.9354216560247066,0.9472411223258786,0.8766074775526225
3929,38154,1.1746974450943526e-05,0.8488117456436157,0.8672451972961426,0.7865332961082458,0.354075163602829,0.3247850835323334,0.5086604952812195,0.8598152995109558,0.8770395517349243,0.7944082617759705,0.3220296800136566,0.29421672224998474,0.4832712709903717,0.922000405489197,0.9365080273360087,0.8681352705951622,0.9354437127880776,0.9472794157500991,0.8765640841960649
3930,7237,1.1786327377194539e-05,0.848838746547699,0.8672776222229004,0.7866323590278625,0.35407835245132446,0.32478371262550354,0.5086519718170166,0.8597936630249023,0.8770223259925842,0.7942596673965454,0.3220975995063782,0.2943148612976074,0.4830988347530365,0.9219999516843402,0.9365077962895985,0.8681427039890093,0.9354106262081283,0.947238525636897,0.8765865475197487
3931,80081,1.1801879736594856e-05,0.8488441705703735,0.8672879338264465,0.7865580320358276,0.35408562421798706,0.32479503750801086,0.5086672306060791,0.8598207235336304,0.8770381808280945,0.7943339943885803,0.32201310992240906,0.2942027747631073,0.48299625515937805,0.9219946199083581,0.9365045492999267,0.8681374356017859,0.9354475060501353,0.9473017869086783,0.8765453719150189
3932,82410,1.182260166388005e-05,0.8488225340843201,0.8672706484794617,0.786607563495636,0.3540954887866974,0.3247934877872467,0.5086688995361328,0.8597449660301208,0.8769601583480835,0.7943835258483887,0.32203832268714905,0.29421064257621765,0.48306089639663696,0.9219869500464755,0.9365047964540165,0.8681432228546194,0.9354375794424546,0.9472923937493187,0.8765639002011678
3933,23671,1.1793473277066369e-05,0.8487846851348877,0.8672367334365845,0.7865332961082458,0.35411930084228516,0.3248213827610016,0.5086874961853027,0.8597882390022278,0.8770424127578735,0.7945073246955872,0.3220447301864624,0.29427510499954224,0.4824753701686859,0.9219744962977202,0.9364921436516509,0.8681456932927726,0.9354224406340628,0.947276921461909,0.876590422452284
3934,23299,1.1786615687015e-05,0.8487901091575623,0.8672470450401306,0.7865332961082458,0.35412895679473877,0.32483744621276855,0.5086807608604431,0.8597395420074463,0.8769809007644653,0.7945073246955872,0.3221522867679596,0.294342041015625,0.4833677113056183,0.9219692028603799,0.9364870138854482,0.8681502845787743,0.9353961977054281,0.9472313107565773,0.8765645748491242
3935,94332,1.173792770714499e-05,0.8487576246261597,0.8672186732292175,0.7866570949554443,0.3541392982006073,0.32484233379364014,0.5086766481399536,0.8597882390022278,0.8770244121551514,0.794433057308197,0.32207971811294556,0.2942998707294464,0.48273640871047974,0.9219654840608981,0.9364850982643638,0.8681523379618272,0.9354135484981737,0.9472680739292862,0.8765599222314902
3936,129900,1.1673877452267334e-05,0.8487305641174316,0.8671957850456238,0.7865085005760193,0.35414597392082214,0.32483887672424316,0.5087161660194397,0.85975581407547,0.8770071864128113,0.794433057308197,0.3221152126789093,0.2943270802497864,0.4829622507095337,0.9219629520020339,0.9364866760229108,0.8681401942986116,0.9354014929331875,0.947244239097044,0.8765777844561111
3937,152981,1.1650925443973392e-05,0.8487576246261597,0.8672282099723816,0.7864589691162109,0.35415899753570557,0.3248455226421356,0.5087200403213501,0.8597179055213928,0.8769291043281555,0.7942596673965454,0.32214951515197754,0.2944052815437317,0.48277637362480164,0.921956772345033,0.9364815248062668,0.8681498859231637,0.9353834694550212,0.9472274832898961,0.8765409683038122
3938,24261,1.165088815469062e-05,0.8486602306365967,0.8671335577964783,0.7865085005760193,0.35417628288269043,0.32485902309417725,0.508734941482544,0.8597395420074463,0.8769395351409912,0.7945815920829773,0.3222754895687103,0.29442888498306274,0.48398280143737793,0.9219461510400905,0.9364767147535947,0.8681434362887004,0.9353612170056611,0.9471934739522946,0.8765416687110545
3939,106262,1.1661838470899966e-05,0.8486115336418152,0.8670886158943176,0.7863847017288208,0.35418960452079773,0.3248814046382904,0.5087810158729553,0.8597124814987183,0.8769332766532898,0.7946063876152039,0.322243332862854,0.2943606972694397,0.4838239550590515,0.9219377754925915,0.9364683856902191,0.8681249950934694,0.9353748718066965,0.9472267836438409,0.8765652654433049
3940,171765,1.1637152965704445e-05,0.8486278057098389,0.8671099543571472,0.7864094376564026,0.3542096018791199,0.32490822672843933,0.5087559819221497,0.8596962690353394,0.8768994212150574,0.7947797179222107,0.32231849431991577,0.2944124639034271,0.4843137264251709,0.9219282595049456,0.936458926792952,0.8681303407585497,0.9353551846902033,0.9471972956450863,0.8765463556744025
3941,61388,1.1655040907498915e-05,0.8486656546592712,0.8671534657478333,0.7864589691162109,0.3542144000530243,0.32492804527282715,0.5087577104568481,0.8596097230911255,0.8768324255943298,0.7943339943885803,0.32229703664779663,0.29443055391311646,0.48387208580970764,0.9219246450270524,0.9364532210652277,0.8681323880084393,0.9353486372850209,0.9471945825033694,0.8765302561208969
3942,118013,1.1610971341724508e-05,0.8486331701278687,0.8671250939369202,0.7863847017288208,0.3542247414588928,0.324951171875,0.508804976940155,0.8596367835998535,0.8768593668937683,0.7942596673965454,0.32221683859825134,0.2943534851074219,0.48330047726631165,0.921922115685234,0.9364459984193365,0.8681098265541434,0.9353697762206936,0.9472336147393144,0.8765556756292626
3943,146930,1.1702903066179715e-05,0.8485466241836548,0.8670414686203003,0.7864094376564026,0.3542374074459076,0.3249639570713043,0.508806049823761,0.8596097230911255,0.876803457736969,0.7943339943885803,0.32237347960472107,0.29442960023880005,0.4844561219215393,0.9219166950740445,0.936440184243256,0.8680990260536774,0.9353407869174738,0.9471861034031672,0.8765659854766695
3944,70749,1.1663090845104307e-05,0.8486115336418152,0.8671125769615173,0.786607563495636,0.354220449924469,0.32494357228279114,0.5087772011756897,0.8596097230911255,0.8768248558044434,0.7943835258483887,0.32230567932128906,0.29441341757774353,0.483819842338562,0.9219212618700787,0.9364473275605768,0.8681156334330993,0.9353475986333971,0.9471986787076954,0.8765625300524998
3945,114992,1.2016761502309237e-05,0.8486169576644897,0.8671228885650635,0.7864837646484375,0.35423603653907776,0.32496175169944763,0.508695125579834,0.859561026096344,0.8767744302749634,0.7940863370895386,0.32231780886650085,0.2944619953632355,0.48362839221954346,0.9219110004980788,0.9364404876788828,0.8681467297973604,0.9353392403964841,0.9471952409592286,0.8765270460232568
3946,166968,1.1766169336624444e-05,0.8485953211784363,0.8671055436134338,0.7865085005760193,0.3542417585849762,0.32497119903564453,0.5086780786514282,0.8595772385597229,0.8767792582511902,0.7941854000091553,0.3223220705986023,0.2944158613681793,0.4839547872543335,0.9219106307085118,0.9364406149346401,0.8681560485255876,0.9353485372994705,0.9471851279818242,0.8766430094205386
3947,147712,1.1660968084470369e-05,0.8486007452011108,0.86711585521698,0.7864342331886292,0.3542460501194,0.324979305267334,0.5087345242500305,0.8596746325492859,0.8769223093986511,0.7940368056297302,0.3223317563533783,0.29440319538116455,0.48348939418792725,0.9219058818394199,0.9364395710070167,0.8681520043177469,0.9353371094402169,0.9471995484479991,0.8766801690299789
3948,68363,1.1672174878185615e-05,0.8485736846923828,0.8670930862426758,0.7863847017288208,0.3542619049549103,0.3249950110912323,0.5087782144546509,0.8596800565719604,0.8769327402114868,0.7941606044769287,0.32228150963783264,0.29435527324676514,0.48336538672447205,0.921898092750006,0.9364313394441085,0.868126132181934,0.935355309657272,0.947220993535743,0.8766815772042589
3949,49183,1.161681029770989e-05,0.8486061692237854,0.8671310544013977,0.7864094376564026,0.35426828265190125,0.32500940561294556,0.5087599158287048,0.8596962690353394,0.876981794834137,0.7940120697021484,0.3222312927246094,0.2944115698337555,0.4823608994483948,0.9218952337513995,0.9364248461967295,0.8681392240321868,0.9353508330208649,0.9472327469028742,0.8766390952357587
3950,42837,1.1610837646003347e-05,0.8485845327377319,0.8671137094497681,0.7864342331886292,0.35428038239479065,0.32500410079956055,0.5087937116622925,0.859588086605072,0.8768760561943054,0.7937644124031067,0.32231298089027405,0.2944405674934387,0.48306792974472046,0.9218882599805355,0.9364260504935629,0.868119486286247,0.9353312849112447,0.9471972587067266,0.8766558399980374
3951,108994,1.1582671504584141e-05,0.8486385941505432,0.8671737313270569,0.7863847017288208,0.3543202877044678,0.3250546157360077,0.5087870955467224,0.8596638441085815,0.8769251108169556,0.7937644124031067,0.3222804367542267,0.2944073975086212,0.4830891489982605,0.921868841717707,0.9364067155691886,0.8681148631077964,0.9353450766202241,0.9472147828747844,0.8766340378293509
3952,139550,1.1600335710681975e-05,0.8486331701278687,0.8671730160713196,0.7864342331886292,0.35432785749435425,0.32505926489830017,0.50881427526474,0.8596151471138,0.8768414855003357,0.7938634753227234,0.3223704397678375,0.2945297658443451,0.4833208918571472,0.921867486900082,0.9364044134736415,0.8681030923409058,0.9353156719555302,0.947174717285945,0.8766003054315294
3953,85105,1.154189340013545e-05,0.8485682606697083,0.8671115040779114,0.7863351702690125,0.35435447096824646,0.32507213950157166,0.5088757872581482,0.8594690561294556,0.8767468929290771,0.7937644124031067,0.3223736882209778,0.29455864429473877,0.4825012981891632,0.9218543534563381,0.9363991363012407,0.8680766154751974,0.9352931254122037,0.9471655116406994,0.8766531377263138
3954,96461,1.1526466551003978e-05,0.8484979271888733,0.8670444488525391,0.7862608432769775,0.35437750816345215,0.3250959813594818,0.5089493989944458,0.8595772385597229,0.876818060874939,0.7937891483306885,0.3223751485347748,0.2945253849029541,0.4831185042858124,0.9218453503624396,0.9363934420684871,0.8680626110102547,0.9353039705621655,0.947167876629169,0.8766196420685934
3955,3646,1.1555101991689298e-05,0.8484979271888733,0.8670492172241211,0.7863103747367859,0.35438087582588196,0.3250885009765625,0.5089341402053833,0.8595231771469116,0.8767344355583191,0.7940120697021484,0.3225143253803253,0.29461145401000977,0.48390594124794006,0.9218443472334283,0.9363954455914127,0.8680676696432952,0.9352723677893924,0.947123490185244,0.8766323904617045
3956,23990,1.151920878328383e-05,0.8484492897987366,0.8670042157173157,0.7862608432769775,0.35438603162765503,0.3250848352909088,0.5089516043663025,0.859533965587616,0.8767503499984741,0.7939130067825317,0.32247841358184814,0.2946107089519501,0.4836491048336029,0.9218388523039639,0.9363993517265816,0.8680558277317109,0.935275955605433,0.9471232559493721,0.8766386475148422
3957,154487,1.148837782238843e-05,0.848389744758606,0.8669481873512268,0.7862608432769775,0.35439029335975647,0.325082927942276,0.508919894695282,0.8594744801521301,0.8767275214195251,0.7938386797904968,0.32243216037750244,0.2945984899997711,0.4828222692012787,0.9218365730927621,0.9363993342509812,0.8680689097689024,0.935275473899465,0.9471520196100782,0.876626798243462
3958,112045,1.149112267739838e-05,0.8484600782394409,0.8670248985290527,0.7861865758895874,0.3543950915336609,0.32509663701057434,0.5088707804679871,0.8595231771469116,0.8767987489700317,0.7937891483306885,0.3224915564060211,0.2946346700191498,0.4829832911491394,0.9218352319986594,0.936394048775411,0.8680763787350964,0.9352580308800644,0.9471348159771436,0.8766425825523773
3959,177623,1.146625800174661e-05,0.8484600782394409,0.8670297265052795,0.7864094376564026,0.35440340638160706,0.3251335322856903,0.5088635087013245,0.8595123291015625,0.8767538666725159,0.7936900854110718,0.3224947154521942,0.29461297392845154,0.48315149545669556,0.9218351076850068,0.9363809854792349,0.8680798255728376,0.9352581512030866,0.9471323157646943,0.8766508635493843
3960,174225,1.147539478552062e-05,0.8484005928039551,0.8669736981391907,0.7865085005760193,0.3544045388698578,0.3251486122608185,0.5088142156600952,0.859490692615509,0.8767586946487427,0.7937396168708801,0.3225638270378113,0.29465141892433167,0.48353108763694763,0.9218385886297873,0.9363776183478874,0.8680896398606546,0.9352385770136645,0.9471091549252147,0.8766522533241745
3961,91878,1.1518155588419177e-05,0.8484276533126831,0.8670060634613037,0.7865085005760193,0.35441458225250244,0.3251536786556244,0.5088117718696594,0.8594852685928345,0.8767690062522888,0.7936405539512634,0.3225220739841461,0.29465752840042114,0.48305025696754456,0.9218361647466414,0.9363757746213623,0.8680931713360484,0.9352418532979199,0.9471227166511378,0.8766085692556793
