,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4525,148938,-1,0.8305976390838623,0.8414208889007568,0.8043138980865479,0.37355557084083557,0.35757362842559814,0.44662752747535706,0.8312399983406067,0.8421964645385742,0.8052054047584534,0.3733603060245514,0.3568445146083832,0.4441338777542114,0.9117552126989089,0.9203300352778934,0.8840225258819489,0.9116682726737326,0.920422391504951,0.8844217285707276
4526,44608,-1,0.830608069896698,0.8414307236671448,0.8042148351669312,0.3735637366771698,0.3575803339481354,0.4465842843055725,0.8312556743621826,0.8422170281410217,0.805378794670105,0.373361736536026,0.3568476140499115,0.44411733746528625,0.9117525775925409,0.9203284545962009,0.8840359881752612,0.9116681650463079,0.9204212606508312,0.8844201045091016
4527,80944,-1,0.8306550979614258,0.8414726853370667,0.8042891621589661,0.3735494613647461,0.3575756251811981,0.44658350944519043,0.8311512470245361,0.8421252369880676,0.8054530620574951,0.373373806476593,0.35685205459594727,0.4441114068031311,0.9117589482451163,0.9203321865157325,0.884036616211177,0.9116619599298297,0.9204185538124099,0.8844218868063394
4528,137558,-1,0.8304879665374756,0.8413060307502747,0.8042891621589661,0.3735639750957489,0.35759028792381287,0.4465840756893158,0.8311721086502075,0.8421297669410706,0.8054530620574951,0.37338119745254517,0.3568582236766815,0.44411009550094604,0.9117496216780114,0.9203238982156926,0.8840353515529169,0.9116569109011745,0.9204141419254847,0.8844237660075559
4529,72779,-1,0.8305349946022034,0.841337263584137,0.8044377565383911,0.37355682253837585,0.35757917165756226,0.4465855360031128,0.831229567527771,0.8421931266784668,0.8054035305976868,0.37339890003204346,0.35686689615249634,0.4441435635089874,0.9117528335974607,0.9203287839606622,0.8840346327461851,0.9116493257364757,0.9204108810437708,0.8844075253912959
4530,159512,-1,0.830561101436615,0.8413952589035034,0.8043138980865479,0.3735883831977844,0.35760271549224854,0.446595698595047,0.8312870264053345,0.842256486415863,0.8053539991378784,0.3733912408351898,0.3568543493747711,0.44412875175476074,0.9117356139696897,0.9203177166631322,0.8840253962023452,0.911650690245499,0.9204160397431697,0.8844145196506551
4531,51279,-1,0.8305036425590515,0.841346263885498,0.8042148351669312,0.37360602617263794,0.3576039671897888,0.4465937614440918,0.8312870264053345,0.8422556519508362,0.8052549362182617,0.37337014079093933,0.3568582832813263,0.4440833032131195,0.9117283050261836,0.9203176148967745,0.8840159204651392,0.9116574352534165,0.9204152388859898,0.8844242677003092
4532,72384,-1,0.8305349946022034,0.8413667678833008,0.8042396306991577,0.37360647320747375,0.35760384798049927,0.44659802317619324,0.8313078880310059,0.8422974944114685,0.8053044676780701,0.37337806820869446,0.35685038566589355,0.4441007971763611,0.9117238172156007,0.9203153359719598,0.884020723958589,0.9116541581210839,0.9204189855356063,0.8844222695157254
4533,85938,-1,0.8305349946022034,0.8413766026496887,0.8043138980865479,0.37360188364982605,0.3576006591320038,0.4465976655483246,0.8313339948654175,0.8423287868499756,0.8052549362182617,0.3733706474304199,0.3568395674228668,0.44411009550094604,0.911725093656031,0.920317283139715,0.8840144153868801,0.9116578307866093,0.9204250849666811,0.884417841371866
4534,180271,-1,0.8305140733718872,0.8413597345352173,0.8043138980865479,0.37361007928848267,0.3576010763645172,0.4466095268726349,0.8312922120094299,0.84228515625,0.8053292632102966,0.37337860465049744,0.35681673884391785,0.44404760003089905,0.9117221329887323,0.9203169397018331,0.884008998577106,0.9116569148031509,0.9204370866737389,0.8844272643638684
4535,185843,-1,0.8304932117462158,0.8413481712341309,0.8043386936187744,0.3736157715320587,0.35760170221328735,0.4466148316860199,0.8313078880310059,0.8423163890838623,0.8054035305976868,0.37337568402290344,0.3568103313446045,0.44404417276382446,0.9117197798060622,0.9203170072032464,0.8840060239929345,0.9116598587564783,0.9204421645109164,0.8844284419312104
4536,182549,-1,0.8305245041847229,0.8413527011871338,0.8043386936187744,0.37364041805267334,0.3576260209083557,0.4466075301170349,0.8312609195709229,0.8422673940658569,0.8054530620574951,0.3733721971511841,0.35681673884391785,0.44405242800712585,0.911703602970307,0.9203017518786384,0.8840101344389384,0.9116609560500575,0.9204406732510673,0.8844254624405083
4537,153649,-1,0.8304357528686523,0.8412716388702393,0.8042396306991577,0.37364453077316284,0.357647180557251,0.44660496711730957,0.8312817811965942,0.8422879576683044,0.8054035305976868,0.37337741255760193,0.35681429505348206,0.4440641403198242,0.911701514164738,0.9202939316223221,0.8840138388695353,0.9116579552774471,0.9204411246641322,0.884414610421471
4538,16344,-1,0.8304566144943237,0.841286838054657,0.8042643666267395,0.3736456036567688,0.35764700174331665,0.44662508368492126,0.8312974572181702,0.8423299193382263,0.805378794670105,0.37338316440582275,0.3568258583545685,0.44407889246940613,0.9117020323873453,0.9202940766441328,0.8840039105048819,0.9116532019906476,0.9204353190778268,0.8844107011432217
4539,115962,-1,0.8304305076599121,0.8412752747535706,0.8042643666267395,0.37365373969078064,0.35764914751052856,0.44667086005210876,0.8311982154846191,0.8422167301177979,0.8051806688308716,0.37341946363449097,0.3568532168865204,0.44406095147132874,0.9116978853219315,0.920291346403843,0.8839850412148569,0.9116333839495502,0.9204194846979609,0.8843974645503165
4540,4135,-1,0.8304722905158997,0.8413065075874329,0.8042891621589661,0.37365058064460754,0.3576447367668152,0.44668787717819214,0.8312399983406067,0.8422586917877197,0.8050568103790283,0.37343084812164307,0.3568664491176605,0.4440540671348572,0.9117000893932818,0.920293444765092,0.8839753152445906,0.911625986949783,0.920411832648392,0.8843999190422454
4541,157964,-1,0.8305036425590515,0.8413270711898804,0.8041158318519592,0.3736496567726135,0.3576420247554779,0.4466944634914398,0.8311877846717834,0.8422043919563293,0.8051063418388367,0.373453825712204,0.35688474774360657,0.444062203168869,0.911701354018097,0.9202966598921543,0.8839674905549286,0.9116137965714753,0.9204023540135317,0.8843974118051127
4542,105079,-1,0.8305401802062988,0.8413476347923279,0.804140567779541,0.37364786863327026,0.35765016078948975,0.44669726490974426,0.8312034606933594,0.8422088623046875,0.8051063418388367,0.3734660744667053,0.3568970263004303,0.4440945088863373,0.911700126723461,0.9202916186383145,0.8839627827388253,0.9116076356335923,0.9203955818666429,0.8843784247583534
4543,123654,-1,0.8305506706237793,0.8413628339767456,0.804140567779541,0.37363168597221375,0.3576376140117645,0.4467132091522217,0.8312034606933594,0.8422080278396606,0.8050568103790283,0.3734610974788666,0.35689470171928406,0.44409292936325073,0.9117085769958608,0.9202985099256507,0.883955900103037,0.9116104854077266,0.9203970627341658,0.8843793152936559
4544,13757,-1,0.8305036425590515,0.8413299322128296,0.8041158318519592,0.3736266493797302,0.35763752460479736,0.4467017650604248,0.8311616778373718,0.8421751260757446,0.8050073385238647,0.37346893548965454,0.35690173506736755,0.4440949559211731,0.9117093232458788,0.9202980932786211,0.8839633960551495,0.9116063095859694,0.9203928571047872,0.8843798611451842
4545,85123,-1,0.8305245041847229,0.8413504362106323,0.8040415048599243,0.3736419081687927,0.3576487898826599,0.4467169940471649,0.8311512470245361,0.8421796560287476,0.8051311373710632,0.37348005175590515,0.3569070100784302,0.44410011172294617,0.9117024116012227,0.9202925459808051,0.8839606729306708,0.9116013979361436,0.9203903952352948,0.8843768595750945
4546,165564,-1,0.8305140733718872,0.8413388729095459,0.804140567779541,0.3736531734466553,0.35765454173088074,0.44674253463745117,0.8311460018157959,0.8421733379364014,0.8051063418388367,0.3734976351261139,0.3569243252277374,0.4440959692001343,0.9116987358938754,0.9202905952959737,0.883953624699475,0.9115931256110152,0.9203829680776014,0.8843801138315098
4547,18645,-1,0.8304932117462158,0.8413379788398743,0.8042148351669312,0.3736392557621002,0.3576318621635437,0.44673991203308105,0.8311669230461121,0.8421885967254639,0.8050320744514465,0.37350669503211975,0.35693392157554626,0.4440937340259552,0.9117066890079725,0.9203020206583231,0.8839550978852853,0.9115894598839122,0.9203817061156505,0.8843780273293753
4548,125865,-1,0.8305036425590515,0.8413585424423218,0.8041900992393494,0.37363776564598083,0.35762709379196167,0.4467337429523468,0.8311251401901245,0.8421182036399841,0.8050320744514465,0.3735116422176361,0.35694679617881775,0.4440767765045166,0.9117079479906492,0.9203045241411165,0.8839561368431382,0.9115846144181824,0.920373418829431,0.8843837949560865
4549,55296,-1,0.8304775357246399,0.8413256406784058,0.8042396306991577,0.3736174702644348,0.35760870575904846,0.4467185437679291,0.8311669230461121,0.8421440720558167,0.805155873298645,0.3735060393810272,0.35694071650505066,0.4440838694572449,0.9117178983579836,0.9203132346981859,0.8839656677788135,0.9115870777407205,0.9203764546994693,0.8843789681566165
4550,74179,-1,0.8304932117462158,0.8413301110267639,0.8042643666267395,0.3736073076725006,0.357600599527359,0.44671428203582764,0.8310624361038208,0.8420523405075073,0.8050320744514465,0.37351754307746887,0.35695260763168335,0.4440828561782837,0.911721875295828,0.9203170775358435,0.8839662504293215,0.9115793698831787,0.9203689745398524,0.884379105539473
4551,110319,-1,0.8305454254150391,0.8413774371147156,0.8042148351669312,0.37359559535980225,0.3575917184352875,0.4467207193374634,0.831067681312561,0.8420621752738953,0.8050568103790283,0.37351542711257935,0.356945663690567,0.4440840184688568,0.9117272075774199,0.9203211228745334,0.8839632047004562,0.9115811394127021,0.9203716626423941,0.8843764511064227
4552,171503,-1,0.8305558562278748,0.8414033055305481,0.8042148351669312,0.3735974431037903,0.3575943112373352,0.44671130180358887,0.8310728669166565,0.8420720100402832,0.8051311373710632,0.3735206127166748,0.3569490313529968,0.4440915584564209,0.9117258529672783,0.9203205516181568,0.8839683504244149,0.911578162390906,0.9203701025291562,0.8843714893773612
4553,86886,-1,0.8305297493934631,0.8413864374160767,0.8040415048599243,0.37361976504325867,0.35761645436286926,0.44670262932777405,0.8310990333557129,0.8420925736427307,0.8049578070640564,0.3735164701938629,0.35694530606269836,0.4440871775150299,0.9117133666415373,0.9203088074411729,0.8839723639664394,0.9115791588939381,0.9203713226637833,0.8843737230754135
4554,161147,-1,0.8305297493934631,0.8413962721824646,0.803991973400116,0.37363293766975403,0.357632040977478,0.44671767950057983,0.83113032579422,0.8421078324317932,0.804759681224823,0.3735470473766327,0.3569800853729248,0.4441053867340088,0.9117064608874279,0.9203014688337219,0.8839639419066777,0.9115612114127327,0.9203533669157624,0.8843599185515922
4555,86131,-1,0.8305923938751221,0.8414596319198608,0.8040167689323425,0.3736257255077362,0.35762453079223633,0.4467325210571289,0.8310781121253967,0.8420588374137878,0.8047348856925964,0.3735506534576416,0.3569772243499756,0.4441121220588684,0.9117110396824091,0.9203047256128724,0.8839596523723076,0.9115606178038816,0.920354313154949,0.8843574260340512
4556,182258,-1,0.8305297493934631,0.8413946032524109,0.8040167689323425,0.3736206293106079,0.35762035846710205,0.446723610162735,0.8311616778373718,0.8421328663825989,0.8048339486122131,0.37353748083114624,0.3569793105125427,0.444107323884964,0.9117134401332293,0.9203078315879316,0.8839638241499436,0.9115626321496254,0.9203532689903514,0.8843631691281095
4557,119346,-1,0.8305036425590515,0.8413723707199097,0.8039424419403076,0.37361645698547363,0.35761716961860657,0.4467185437679291,0.8311407566070557,0.8421106338500977,0.8047844171524048,0.3734986186027527,0.3569629192352295,0.4442109763622284,0.9117146910864956,0.9203093085686267,0.8839567501594621,0.9115756674327624,0.9203594654820865,0.8842980729601098
4558,118514,-1,0.830461859703064,0.8413180112838745,0.8039424419403076,0.37361812591552734,0.3576263189315796,0.44672009348869324,0.831067681312561,0.8420456051826477,0.8048834800720215,0.3735039234161377,0.3569672405719757,0.4442141354084015,0.9117139318881031,0.920306005742678,0.8839568985820127,0.9115727273456402,0.9203580185489684,0.8842952038663461
4559,110042,-1,0.8304983973503113,0.8413653373718262,0.804140567779541,0.3736278712749481,0.3576306104660034,0.44675055146217346,0.83113032579422,0.842108964920044,0.804759681224823,0.373506635427475,0.356968492269516,0.4442170262336731,0.9117098388817392,0.9203029530516664,0.8839501913546932,0.9115714391982508,0.9203577706096553,0.884289370001472
4560,67482,-1,0.8305140733718872,0.8413965702056885,0.8040663003921509,0.37362831830978394,0.3576388955116272,0.4467601478099823,0.8311773538589478,0.842145562171936,0.804908275604248,0.3735073506832123,0.35696306824684143,0.4442068636417389,0.9117097977324349,0.9202988835279299,0.8839524925175408,0.9115713990540062,0.9203607198916003,0.8842921679505422
4561,87155,-1,0.8305245041847229,0.8414063453674316,0.8039177060127258,0.37363213300704956,0.3576449453830719,0.446748822927475,0.8311407566070557,0.8421071767807007,0.8048339486122131,0.3735073208808899,0.3569589853286743,0.4442322552204132,0.9117058797144622,0.9202947569752569,0.8839562570531376,0.9115695650197865,0.9203607601683038,0.8842789362641675
4562,153303,-1,0.8304200768470764,0.8413305878639221,0.803991973400116,0.37366101145744324,0.3576543927192688,0.4467640519142151,0.8311721086502075,0.8421224355697632,0.8048834800720215,0.37350258231163025,0.35695162415504456,0.44421592354774475,0.9116929479045126,0.9202919465997405,0.8839504771601001,0.9115711061548235,0.9203642992276624,0.8842862371816888
4563,135164,-1,0.8303521871566772,0.8412441611289978,0.8038186430931091,0.37366214394569397,0.35766297578811646,0.44675883650779724,0.8311407566070557,0.842105507850647,0.8049330115318298,0.3735094368457794,0.35696306824684143,0.44421467185020447,0.9116907505855022,0.9202876566767245,0.8839532456699867,0.9115676216916192,0.9203600547242979,0.8842911204062607
4564,69924,-1,0.8304096460342407,0.8412861227989197,0.8037195801734924,0.3736899793148041,0.35769566893577576,0.44676363468170166,0.8310885429382324,0.8420512080192566,0.8049578070640564,0.37352538108825684,0.35697877407073975,0.44422200322151184,0.9116751581473151,0.9202726058273178,0.8839484851086796,0.9115585057268084,0.920352100631713,0.8842844144055737
4565,10410,-1,0.8305088877677917,0.8413816094398499,0.8037938475608826,0.3737029433250427,0.3577072322368622,0.4467645287513733,0.8310990333557129,0.8420664072036743,0.8048834800720215,0.37353044748306274,0.3569882810115814,0.44423604011535645,0.9116676987245983,0.9202658156487311,0.8839466549727687,0.9115536474019696,0.9203458058742935,0.8842716157205239
4566,181510,-1,0.8303887248039246,0.8412951231002808,0.8039177060127258,0.3737679123878479,0.3577690124511719,0.44675636291503906,0.8310624361038208,0.8420280814170837,0.8048834800720215,0.37356632947921753,0.3570082485675812,0.4442443549633026,0.9116325816372542,0.9202325649286333,0.8839527672832539,0.911537540346575,0.9203371519267174,0.8842621755556646
4567,128938,-1,0.8303417563438416,0.8412354588508606,0.8038929104804993,0.3737695515155792,0.3577752411365509,0.4467083513736725,0.8310467600822449,0.8420326113700867,0.804759681224823,0.3735886812210083,0.3570265471935272,0.444195419549942,0.9116315651619116,0.9202295009651176,0.8839754489475491,0.9115241123314471,0.920322983917357,0.8842878759629066
4568,94100,-1,0.8302895426750183,0.8411810994148254,0.8040415048599243,0.3737701177597046,0.3577650189399719,0.4467025399208069,0.8310990333557129,0.8420852422714233,0.804759681224823,0.3735923767089844,0.35701823234558105,0.44420328736305237,0.9116301582268254,0.9202320540987075,0.8839766559540748,0.9115230840757083,0.9203271263771604,0.8842887689514745
4569,179517,-1,0.8302895426750183,0.8411802649497986,0.8040910363197327,0.37378939986228943,0.3577806353569031,0.4467061161994934,0.8310781121253967,0.8420576453208923,0.8047348856925964,0.37360724806785583,0.3570282757282257,0.4441901445388794,0.9116187750682665,0.9202232027472855,0.8839691428291057,0.9115156313318161,0.9203227984612093,0.884295915313282
4570,29868,-1,0.830299973487854,0.8411954641342163,0.8040910363197327,0.37382373213768005,0.35780707001686096,0.44671642780303955,0.8310467600822449,0.8420301079750061,0.8047844171524048,0.37361687421798706,0.35702717304229736,0.44422802329063416,0.9116035804372893,0.9202130615143642,0.8839604202443451,0.9115139957678421,0.9203273058828103,0.884276822776115
4571,88930,-1,0.8302633762359619,0.8411678671836853,0.8039672374725342,0.37382957339286804,0.357800155878067,0.44668063521385193,0.831031084060669,0.8420292139053345,0.8048092126846313,0.37363237142562866,0.3570374548435211,0.4441906809806824,0.9116030771634551,0.9202158792289351,0.8839652531769786,0.9115087032283172,0.9203253015356558,0.8842859047642413
4572,126036,-1,0.8302581906318665,0.8411616683006287,0.8041653037071228,0.3738326132297516,0.35780346393585205,0.4466770589351654,0.8309841156005859,0.8419963121414185,0.8047348856925964,0.3736474812030792,0.3570525050163269,0.4442148506641388,0.9115997866531247,0.9202130762712393,0.8839676892694176,0.9114996420382224,0.9203178504576486,0.8842784051322311
4573,59161,-1,0.8302686214447021,0.8411822319030762,0.8042891621589661,0.373821496963501,0.3577985465526581,0.44667762517929077,0.83096843957901,0.8419954776763916,0.804759681224823,0.37364035844802856,0.35705891251564026,0.4442124366760254,0.9116038026004559,0.9202144190401276,0.8839672771208478,0.9115024625545306,0.9203157179749788,0.8842787216034541
4574,166310,-1,0.8302633762359619,0.8411867022514343,0.8042396306991577,0.3738492727279663,0.3578207790851593,0.4466876983642578,0.8309580087661743,0.8419946432113647,0.804759681224823,0.3736589252948761,0.35707607865333557,0.4442121386528015,0.9115889791696852,0.9202034270607186,0.8839587875962905,0.9114911456028906,0.9203058318586118,0.8842771735930524
4575,45640,-1,0.8302686214447021,0.8411912322044373,0.8043138980865479,0.37384432554244995,0.3578118681907654,0.4466846287250519,0.8309423327445984,0.8419830799102783,0.8047844171524048,0.373651921749115,0.3570696711540222,0.44420069456100464,0.9115896784584067,0.9202046448564845,0.8839657965752417,0.9114931208872772,0.9203078873578083,0.8842739733084737
4576,34448,-1,0.8302633762359619,0.8411903977394104,0.8041900992393494,0.373854398727417,0.35782715678215027,0.44669899344444275,0.8309736847877502,0.8419929146766663,0.8048834800720215,0.37366899847984314,0.35709425806999207,0.444223552942276,0.9115848962361283,0.9201975472819776,0.8839602436092437,0.911482969719986,0.92029430275521,0.8842635395711691
4577,182589,-1,0.8302372694015503,0.8411681056022644,0.8042396306991577,0.3738602101802826,0.3578358590602875,0.4466879665851593,0.8309475779533386,0.8419653177261353,0.8047348856925964,0.3736560642719269,0.3570885956287384,0.4441855847835541,0.9115802016426208,0.9201930963861127,0.8839620271331143,0.9114915669443009,0.9203008766068973,0.8842829031941515
4578,152384,-1,0.8302059769630432,0.8411352038383484,0.804140567779541,0.37386059761047363,0.3578355014324188,0.4466562569141388,0.8309109807014465,0.8419324159622192,0.8047844171524048,0.3736628592014313,0.35709214210510254,0.4441812038421631,0.9115791869666015,0.9201926579709253,0.8839845382954712,0.9114874472297847,0.9202977317236917,0.8842841420931259
4579,93074,-1,0.8302477598190308,0.8411610722541809,0.8042643666267395,0.37386423349380493,0.3578401803970337,0.4466661512851715,0.8309005498886108,0.8419315218925476,0.8047844171524048,0.37365657091140747,0.35707080364227295,0.44418027997016907,0.9115767188267974,0.9201912417003077,0.8839819280211962,0.9114912124079118,0.9203076683164089,0.8842856937834256
4580,34484,-1,0.8302633762359619,0.8411762118339539,0.8043138980865479,0.3738555610179901,0.3578368127346039,0.4466785788536072,0.8308901190757751,0.8419252634048462,0.8049578070640564,0.37365496158599854,0.357075035572052,0.4441813826560974,0.911580699318189,0.9201931902861646,0.8839787032039644,0.9114921471349311,0.9203066482298259,0.8842872344340318
4581,5304,-1,0.8302059769630432,0.8411379456520081,0.8043882250785828,0.37385934591293335,0.3578510880470276,0.4466753900051117,0.8309370875358582,0.8419565558433533,0.8051063418388367,0.37365931272506714,0.35707882046699524,0.444148451089859,0.9115774896214492,0.9201873501248428,0.8839714918306267,0.9114892651765356,0.9203052488799701,0.8843038602129434
4582,25225,-1,0.8302738666534424,0.8412173390388489,0.804140567779541,0.3738498091697693,0.3578401803970337,0.4466850757598877,0.8309997916221619,0.8420091867446899,0.8048339486122131,0.3736630976200104,0.35707107186317444,0.4441811442375183,0.9115833013420813,0.9201941815691475,0.8839664908493204,0.9114910940033505,0.9203085515302325,0.8842883985084147
4583,93386,-1,0.8303313255310059,0.8412913680076599,0.8043634295463562,0.3738481402397156,0.35784053802490234,0.4466964900493622,0.8310467600822449,0.8420458436012268,0.8047844171524048,0.3736470639705658,0.3570620119571686,0.44416940212249756,0.9115841347801226,0.920194799584836,0.8839646202345322,0.9114994559226326,0.9203136655847938,0.8842926291644179
4584,91287,-1,0.8303521871566772,0.8413119316101074,0.8042396306991577,0.3738415837287903,0.35783854126930237,0.4467253088951111,0.831067681312561,0.8420717120170593,0.8047844171524048,0.37363743782043457,0.35704532265663147,0.44418099522590637,0.9115860510013163,0.9201951819487455,0.8839571267356852,0.9115039641935637,0.9203203796749372,0.8842882365929051
4585,121545,-1,0.8303051590919495,0.841262936592102,0.8043138980865479,0.37383711338043213,0.35783451795578003,0.4467378854751587,0.8310154676437378,0.8420120477676392,0.804908275604248,0.3736362159252167,0.3570508062839508,0.4441831707954407,0.9115883146158945,0.9201973820526903,0.8839482679947008,0.9115019439263734,0.9203163464111115,0.8842865720524018
4586,106671,-1,0.8302842974662781,0.8412193059921265,0.8042148351669312,0.37383759021759033,0.3578212261199951,0.44671332836151123,0.8310885429382324,0.8420700430870056,0.8046853542327881,0.3736415207386017,0.3570544719696045,0.4441753029823303,0.9115883192637917,0.9202035644814104,0.8839562030813012,0.9115016615560545,0.9203148876146475,0.8842892485648397
4587,38178,-1,0.8303730487823486,0.8412933349609375,0.8043386936187744,0.37383678555488586,0.3578220009803772,0.4467548131942749,0.8310520052909851,0.8420424461364746,0.8047101497650146,0.3736434578895569,0.357067346572876,0.44417035579681396,0.9115901519343566,0.9202051952827212,0.8839368492713802,0.9114991123368418,0.9203089893872549,0.8842938680633925
4588,17367,-1,0.8303730487823486,0.8412925004959106,0.8042643666267395,0.373831182718277,0.35781508684158325,0.4467412233352661,0.8310415744781494,0.8420576453208923,0.8049330115318298,0.37364959716796875,0.3570616543292999,0.444140762090683,0.9115942108449034,0.9202103812535395,0.8839476595849075,0.9114979598958979,0.9203130039649353,0.8843158247877926
4589,178647,-1,0.8304148316383362,0.8413290977478027,0.8042396306991577,0.3737998902797699,0.35778194665908813,0.4467216432094574,0.8310572504997253,0.8420835733413696,0.8047348856925964,0.3736644685268402,0.35708221793174744,0.4441504180431366,0.9116100827844682,0.920226482287084,0.8839563097983415,0.9114887336052369,0.9203027135358082,0.88430967199843
4590,48277,-1,0.8304671049118042,0.8413764238357544,0.8041653037071228,0.37380868196487427,0.35778874158859253,0.4467582106590271,0.8310102224349976,0.842045247554779,0.8048092126846313,0.3736841082572937,0.3571058213710785,0.4441206455230713,0.9116051844213056,0.9202234893381273,0.883944702173593,0.911478800424316,0.9202912814926673,0.8843225381482753
4591,8650,-1,0.8304932117462158,0.8413916230201721,0.8042396306991577,0.37381115555763245,0.3577921390533447,0.44677647948265076,0.8310885429382324,0.8421086668968201,0.8047844171524048,0.3736651837825775,0.35708966851234436,0.4441421627998352,0.9116020329810358,0.9202203930650066,0.883931831117217,0.9114881201000324,0.9202993560330922,0.884316552180953
4592,80432,-1,0.8305349946022034,0.8414443135261536,0.8042891621589661,0.3737846910953522,0.3577691614627838,0.4467603266239166,0.8310781121253967,0.8421131372451782,0.8048092126846313,0.3736717104911804,0.35709407925605774,0.4441511929035187,0.9116169012391966,0.9202342056677937,0.8839445230852264,0.9114840772108197,0.9202965106862488,0.88431120528924
4593,74377,-1,0.8304932117462158,0.8414006233215332,0.8042396306991577,0.37377268075942993,0.3577641546726227,0.446772038936615,0.8310885429382324,0.8421069383621216,0.8048834800720215,0.3736875355243683,0.35709938406944275,0.44418400526046753,0.911620157714101,0.9202339766748242,0.8839407143908542,0.9114758835642358,0.9202927732356008,0.8843001251165301
4594,31846,-1,0.8305193185806274,0.8414265513420105,0.8041158318519592,0.3737609386444092,0.3577653169631958,0.44677475094795227,0.8310937881469727,0.8421114683151245,0.8049578070640564,0.37369439005851746,0.3571159243583679,0.4441852867603302,0.9116267890436389,0.9202335800053749,0.8839400348363671,0.9114716058536305,0.9202859024930723,0.8843004759334674
4595,137009,-1,0.8305715322494507,0.8414738774299622,0.8041900992393494,0.37376317381858826,0.35776424407958984,0.44676196575164795,0.8310781121253967,0.8421106338500977,0.8050816059112549,0.3737133741378784,0.35712915658950806,0.44417113065719604,0.9116243948648222,0.9202331548468139,0.883944838329817,0.9114605222667735,0.9202792460906453,0.8843032260438644
4596,60650,-1,0.8305349946022034,0.8414409160614014,0.8043138980865479,0.3737698793411255,0.35777080059051514,0.44677621126174927,0.831067681312561,0.842104434967041,0.804908275604248,0.37371739745140076,0.35713881254196167,0.44416430592536926,0.9116201364011781,0.9202282301287797,0.8839403979196311,0.9114567102978652,0.9202730525682133,0.8843058142387518
4597,89468,-1,0.8304775357246399,0.8414186835289001,0.8044872879981995,0.3737850487232208,0.3577585220336914,0.4467824399471283,0.8310206532478333,0.8420500755310059,0.804908275604248,0.3737122714519501,0.35714465379714966,0.44414564967155457,0.9116123243760573,0.9202317776887889,0.8839355613070997,0.9114583417992372,0.9202714701983421,0.8843113205927089
4598,99957,-1,0.8304879665374756,0.8414445519447327,0.8044624924659729,0.37377822399139404,0.3577541708946228,0.4467734396457672,0.8310049772262573,0.8420385122299194,0.804908275604248,0.373706191778183,0.3571451008319855,0.44413408637046814,0.911613855347184,0.9202336442406244,0.8839402801628968,0.9114611988289048,0.9202724216005662,0.8843172562680928
4599,169743,-1,0.830461859703064,0.841438353061676,0.8044624924659729,0.37376561760902405,0.35774266719818115,0.44673392176628113,0.8309788703918457,0.842021644115448,0.805155873298645,0.37371397018432617,0.3571372628211975,0.44413435459136963,0.9116220801836654,0.9202430637985772,0.8839566765615032,0.9114593594426753,0.9202767404479559,0.8843152053383053
4600,145066,-1,0.830399215221405,0.8413465619087219,0.8043386936187744,0.37376853823661804,0.35774511098861694,0.44672295451164246,0.8310572504997253,0.8421117663383484,0.8052054047584534,0.37369462847709656,0.3571174442768097,0.4441382884979248,0.9116187034737331,0.9202403978155768,0.8839629716402532,0.9114675657876151,0.9202841689666489,0.8843211508267506
4601,100146,-1,0.8303260803222656,0.8413136005401611,0.804611086845398,0.37380295991897583,0.35776960849761963,0.4467523396015167,0.8310728669166565,0.8421323299407959,0.8051806688308716,0.37369874119758606,0.3571244478225708,0.44415831565856934,0.9116047016931336,0.9202318502712367,0.8839395073843286,0.9114624316966926,0.9202773929046617,0.8843064606741573
4602,57255,-1,0.8304096460342407,0.8413716554641724,0.8044872879981995,0.37382271885871887,0.3577970266342163,0.4467807412147522,0.831067681312561,0.8421100974082947,0.8050073385238647,0.3736961781978607,0.35711967945098877,0.44414713978767395,0.9115984498464454,0.9202260518818748,0.8839151170207546,0.9114632464473674,0.9202792423315533,0.8843089912173103
4603,109635,-1,0.8303678631782532,0.8413493633270264,0.8047101497650146,0.37384673953056335,0.3578099012374878,0.4468074440956116,0.831067681312561,0.8421199321746826,0.8051311373710632,0.3737149238586426,0.35714128613471985,0.444147527217865,0.9115887777344247,0.9202223870032826,0.8839064962465042,0.9114494306396462,0.920265855398326,0.8843004783867328
4604,9197,-1,0.8303104043006897,0.8412682414054871,0.8046606183052063,0.3738306760787964,0.3578057885169983,0.44683995842933655,0.8309736847877502,0.8420495390892029,0.8049825429916382,0.37374433875083923,0.3571569621562958,0.44416484236717224,0.9115962131635735,0.9202249746529412,0.8838931320838036,0.9114360799367256,0.9202578022104245,0.8842950836563467
4605,181787,-1,0.8302477598190308,0.8412031531333923,0.8046853542327881,0.373839795589447,0.357800155878067,0.44683560729026794,0.8310937881469727,0.8421716690063477,0.8050568103790283,0.37376925349235535,0.3571716248989105,0.4441743791103363,0.9115934741621474,0.9202279476607425,0.88389639615328,0.9114249015617729,0.920252313565979,0.8842899428389186
