,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
10,34031,-1,0.849748432636261,0.8497828841209412,0.8062207698822021,0.34032154083251953,0.34023335576057434,0.43385693430900574,0.8439972400665283,0.8440375924110413,0.8030757308006287,0.3489001989364624,0.3487892150878906,0.4397026598453522,0.9285795358592146,0.9286192406794458,0.8838147968696335,0.9241832857980896,0.9242240005841047,0.8841213495412392
11,64661,-1,0.8495792746543884,0.8496190905570984,0.8045368194580078,0.3415684700012207,0.34147974848747253,0.4366248548030853,0.8406643271446228,0.8407097458839417,0.8005992770195007,0.35415709018707275,0.3540395498275757,0.4435752332210541,0.9280620989185637,0.9281038456405135,0.8820865303468917,0.9217573769479975,0.9218011895789368,0.8820270116775428
12,37819,-1,0.8496294021606445,0.8496745228767395,0.8047101497650146,0.3415616452693939,0.3414669632911682,0.43654894828796387,0.8382022380828857,0.8382527232170105,0.7979495525360107,0.3581632971763611,0.35804322361946106,0.4467674791812897,0.9280763642799039,0.9281212952378559,0.8821166993768705,0.9198408321929069,0.9198858067600839,0.8803404285854473
13,13768,-1,0.8496795296669006,0.849736213684082,0.8045368194580078,0.3414423167705536,0.341342955827713,0.43658456206321716,0.8364542722702026,0.8365036249160767,0.796463668346405,0.3608720004558563,0.3607490658760071,0.44901594519615173,0.9280908758715674,0.9281382581086852,0.8821689931799226,0.9185264544569292,0.9185729460562019,0.8790672918404397
14,77800,-1,0.8495417237281799,0.8496037125587463,0.8047348856925964,0.3413952887058258,0.34128832817077637,0.43711334466934204,0.8360909223556519,0.8361455202102661,0.796463668346405,0.36096328496932983,0.3608335852622986,0.4495197832584381,0.9279891661035823,0.9280398254663652,0.8821150630489182,0.9184554033205612,0.9185052784843917,0.8788381728080075
15,135645,-1,0.8493349552154541,0.8494022488594055,0.8046853542327881,0.3413853943347931,0.34127163887023926,0.4376000165939331,0.8362287878990173,0.8362948298454285,0.7966617941856384,0.3608664274215698,0.36071309447288513,0.4493196904659271,0.9278892839903709,0.9279433080467061,0.8820722695157253,0.9185315800213494,0.9185896511952917,0.8789132991511701
16,141532,-1,0.8493224382400513,0.8493950366973877,0.8045862913131714,0.3416553735733032,0.341539591550827,0.4374961256980896,0.8381332755088806,0.8381985425949097,0.7980238199234009,0.35812249779701233,0.3579654395580292,0.4471372961997986,0.9278207846144801,0.927876233700363,0.8820086465335362,0.9198483288185899,0.9199080429600642,0.8801524802512144
17,75480,-1,0.8492974042892456,0.8493753671646118,0.8045120239257812,0.34172457456588745,0.3415912985801697,0.43740370869636536,0.8502496480941772,0.8503214716911316,0.8060473799705505,0.33960703015327454,0.33944207429885864,0.45423203706741333,0.9278288092650189,0.9278916953248662,0.8819849933761836,0.9287121238596048,0.9287729164311198,0.8853313833963004
18,15705,-1,0.8492284417152405,0.8493054509162903,0.8044129610061646,0.3418375849723816,0.3417040705680847,0.4383065402507782,0.8497359156608582,0.8498067259788513,0.8058245182037354,0.3406733274459839,0.3405086100101471,0.45614200830459595,0.9276930473868463,0.9277560155494278,0.8816776127275403,0.9284077275562834,0.9284679105790127,0.8850465691084833
19,3753,-1,0.8491783738136292,0.8492606282234192,0.8045120239257812,0.34179913997650146,0.3416535556316376,0.4382137060165405,0.8523609042167664,0.8524373173713684,0.8062703013420105,0.33298954367637634,0.3328057527542114,0.44198694825172424,0.9277119391430967,0.9277806771356785,0.8817055676855896,0.9308115389648979,0.9308806611966081,0.887117680682989
20,146575,-1,0.8495792746543884,0.8496607542037964,0.8036700487136841,0.34260812401771545,0.3424599766731262,0.4374665915966034,0.8523483872413635,0.8524301648139954,0.8057007193565369,0.3331686556339264,0.33298155665397644,0.4434964954853058,0.9278317973271163,0.927904182841493,0.8813111513174035,0.9307754051826118,0.9308460839646227,0.8867463066090966
21,4986,-1,0.8494853377342224,0.8495720624923706,0.8036453127861023,0.3428901433944702,0.34272441267967224,0.43764162063598633,0.8525112867355347,0.8525984287261963,0.8060969114303589,0.33268991112709045,0.33247509598731995,0.44236287474632263,0.9277203782726852,0.927800250477399,0.8811936902016584,0.9309390661286245,0.9310186027758236,0.8868653120553457
22,96191,-1,0.8495604991912842,0.8496525287628174,0.8036947846412659,0.34284934401512146,0.3426612913608551,0.4376806914806366,0.8502559065818787,0.8503480553627014,0.8065922260284424,0.33934760093688965,0.33908307552337646,0.4562881290912628,0.9277103496150353,0.927798908250311,0.8812222511162356,0.9291265861691796,0.9292149964037589,0.885911762180462
23,49410,-1,0.8495479822158813,0.8496453762054443,0.8037443161010742,0.3427952826023102,0.3426017165184021,0.4378039538860321,0.8499301671981812,0.8500276207923889,0.8058988451957703,0.3407179117202759,0.34044843912124634,0.45832371711730957,0.927725923056883,0.9278175775164581,0.8811597431431235,0.9286716917000589,0.9287628451021408,0.8853472265835829
24,64023,-1,0.849591851234436,0.849694550037384,0.8034719228744507,0.3427562117576599,0.34255561232566833,0.43764370679855347,0.84976726770401,0.849869966506958,0.8057997822761536,0.34135666489601135,0.34108442068099976,0.45835357904434204,0.927829142305741,0.9279250386330801,0.8811222143172563,0.9283719807419795,0.9284654287329607,0.8850766878465237
25,1580,-1,0.8503624200820923,0.8504768013954163,0.8075332641601562,0.3374899923801422,0.3372056186199188,0.43221819400787354,0.8376196026802063,0.8377319574356079,0.7972809076309204,0.3588697612285614,0.3585833013057709,0.4487004578113556,0.9291587964967194,0.9292737930151771,0.8862054536087531,0.9194920367381172,0.9195951316996256,0.8797404249055493
26,99826,-1,0.8467099666595459,0.8468228578567505,0.8050320744514465,0.3451117277145386,0.3447660803794861,0.4535563588142395,0.8362224698066711,0.836333692073822,0.7966370582580566,0.3608846068382263,0.36058875918388367,0.45003843307495117,0.9259589860771285,0.9260770366897841,0.8844071524949708,0.918524051548863,0.9186316090925083,0.8789834735783328
27,137760,-1,0.8467162251472473,0.8468281626701355,0.8053539991378784,0.343964546918869,0.3436255156993866,0.4501952826976776,0.8428006768226624,0.8428993821144104,0.8016889095306396,0.3570762276649475,0.3568224310874939,0.47048667073249817,0.926184867753379,0.9263036058900392,0.8845416956969726,0.9220471677256056,0.9221410513148307,0.8793474620970512
28,105092,-1,0.8470921516418457,0.8472093939781189,0.8054035305976868,0.3437432050704956,0.3433957099914551,0.4504646062850952,0.8519411683082581,0.8520530462265015,0.8069636821746826,0.33625686168670654,0.3359633982181549,0.4573291838169098,0.926335723397792,0.9264576218573708,0.8847187441734949,0.9307349975001556,0.9308347024946289,0.8868056596830381
29,83250,-1,0.8465659022331238,0.8466883897781372,0.8048834800720215,0.3465701937675476,0.346204936504364,0.4573439061641693,0.8527869582176208,0.8528980612754822,0.8070874810218811,0.33536338806152344,0.33506354689598083,0.45643681287765503,0.9257306713751872,0.9258541506470663,0.8844157560963641,0.93107359274561,0.9311748886480713,0.8871772594573377
30,99940,-1,0.8466723561286926,0.8468002080917358,0.8049578070640564,0.3459113538265228,0.34553322196006775,0.4555249512195587,0.850807249546051,0.8509232997894287,0.8060721755027771,0.3381708860397339,0.337867796421051,0.452907919883728,0.9258333521246862,0.9259629319849477,0.8844839384721064,0.9292109981084301,0.9293190791912199,0.8855341923850645
31,23262,-1,0.8449307084083557,0.8450572490692139,0.80235755443573,0.35121896862983704,0.35086554288864136,0.4626305103302002,0.8514838218688965,0.8516053557395935,0.806542694568634,0.33582693338394165,0.3355218172073364,0.4486848711967468,0.923788642413956,0.9239151307357892,0.8817297274422256,0.9299177027325293,0.9300283788071066,0.8861303468917129
32,88072,-1,0.8494477272033691,0.8495805263519287,0.8044129610061646,0.34090951085090637,0.34064918756484985,0.43832269310951233,0.8518660068511963,0.8519867062568665,0.8062207698822021,0.334268182516098,0.33396556973457336,0.44589078426361084,0.9280121251849821,0.9281315062447385,0.8820176009518669,0.9304253561495225,0.9305358916971365,0.8865260573573426
33,35030,-1,0.8492535352706909,0.8493915796279907,0.8039177060127258,0.3413050174713135,0.34103700518608093,0.4387144148349762,0.8514525294303894,0.8515784740447998,0.8066664934158325,0.3358357548713684,0.335519403219223,0.4484562873840332,0.9278056334983743,0.9279289509147337,0.881870887100731,0.9299140578074734,0.9300290478224815,0.8862267295520337
34,116509,-1,0.8491846323013306,0.8493216633796692,0.8040910363197327,0.341158926486969,0.3408902585506439,0.43890100717544556,0.8518033623695374,0.8519346714019775,0.8062207698822021,0.3344823718070984,0.334163099527359,0.44581112265586853,0.927800351637637,0.9279232395394861,0.8819655046366714,0.9303367614909295,0.9304543316893887,0.886573487561945
35,118844,-1,0.8492597937583923,0.8494021892547607,0.8048339486122131,0.3407590389251709,0.3404651880264282,0.43883398175239563,0.8529811501502991,0.8531181216239929,0.8075827956199646,0.3351014256477356,0.3347131907939911,0.45433592796325684,0.9278374542058637,0.9279687664920082,0.8822937858790051,0.9311266439549504,0.9312552638564284,0.887799501987145
36,143410,-1,0.8492472767829895,0.8493949770927429,0.8048834800720215,0.3409210443496704,0.3406200110912323,0.43823549151420593,0.8526052832603455,0.8527474999427795,0.8070627450942993,0.3359483480453491,0.3355497121810913,0.4567834138870239,0.9278481455205982,0.9279838996707841,0.8823300022079387,0.9309838242016932,0.9311163167699132,0.8874799789019185
37,40009,-1,0.8492660522460938,0.849419116973877,0.804908275604248,0.34099966287612915,0.34069764614105225,0.4378127455711365,0.8468415141105652,0.8469814658164978,0.8056511878967285,0.34422093629837036,0.3438400626182556,0.4378197193145752,0.9278848239218476,0.9280219383780253,0.8823565379520141,0.9261113910842221,0.9262501756835717,0.8859982152494971
38,7050,-1,0.8492410182952881,0.8493993878364563,0.804611086845398,0.34104129672050476,0.3407369554042816,0.4377705156803131,0.8459769487380981,0.84611576795578,0.804759681224823,0.3459310829639435,0.34554874897003174,0.4387713372707367,0.9278772022320072,0.9280158520092736,0.8823477184632746,0.9253590851535679,0.9254986252214725,0.8854191538687994
39,123818,-1,0.8492034077644348,0.8493608236312866,0.8048834800720215,0.3410916328430176,0.34078913927078247,0.43792903423309326,0.8525676727294922,0.8527133464813232,0.8093905448913574,0.33437708020210266,0.33399567008018494,0.43546536564826965,0.9278640090481649,0.9280019064934657,0.8822653979196311,0.9302753797634233,0.9304122367429002,0.8892015529169325
40,91134,-1,0.8492284417152405,0.8493911623954773,0.8048834800720215,0.34111037850379944,0.3408054709434509,0.43804141879081726,0.8527430891990662,0.8528878688812256,0.8092667460441589,0.3334849774837494,0.33309245109558105,0.44480517506599426,0.9278661614636831,0.9280055145672853,0.8822173261861539,0.9311043911154917,0.9312399866013645,0.8888456184681812
41,93345,-1,0.8496732711791992,0.849835216999054,0.8046853542327881,0.3407677114009857,0.3404594957828522,0.4372091293334961,0.8527681231498718,0.8529183268547058,0.8086971640586853,0.3336803615093231,0.33328282833099365,0.4464782476425171,0.9281421906542694,0.9282834936320339,0.8824815514449733,0.9311306950010809,0.9312678956495513,0.8886713151955252
42,41525,-1,0.849654495716095,0.8498216867446899,0.8046853542327881,0.34072616696357727,0.34041157364845276,0.43775615096092224,0.852642834186554,0.852798342704773,0.8072113394737244,0.33601444959640503,0.33560019731521606,0.4557145833969116,0.9280454118449722,0.9281890640511704,0.8824480116284775,0.930935827975408,0.9310761295663319,0.8878010659437712
43,57356,-1,0.849685788154602,0.8498583436012268,0.8046358227729797,0.34076377749443054,0.34044620394706726,0.43793046474456787,0.8528119921684265,0.8529666066169739,0.8079294562339783,0.33521610498428345,0.3348022699356079,0.45361459255218506,0.9280121320785856,0.9281571535387554,0.8824068507433394,0.931093866681222,0.9312342419510907,0.8881076517344587
44,123097,-1,0.8495103716850281,0.8496882319450378,0.8046606183052063,0.3409104347229004,0.3405665457248688,0.43798303604125977,0.8518660068511963,0.8520256876945496,0.8065922260284424,0.3368484079837799,0.33639487624168396,0.4559217393398285,0.9279562258665369,0.9281105515237198,0.8823189060890045,0.9305555337589773,0.9307050871819038,0.8874476595849075
45,24117,-1,0.849479079246521,0.8496559262275696,0.804759681224823,0.34097152948379517,0.3406286835670471,0.4382231831550598,0.8491971492767334,0.8493489027023315,0.8061217069625854,0.3422936499118805,0.34186795353889465,0.45766308903694153,0.9278955442886723,0.928049082143665,0.8822714108728718,0.9279420065638017,0.9280887632109733,0.8850547728276336
46,121468,-1,0.8493474721908569,0.8495296835899353,0.8045368194580078,0.34102001786231995,0.34066006541252136,0.4383758306503296,0.8509575724601746,0.8511151671409607,0.8077065944671631,0.3378388583660126,0.3373773992061615,0.45373550057411194,0.927862063556854,0.9280226120983248,0.8822406236200382,0.9296871176971524,0.9298421931748205,0.8868770619694815
47,96061,-1,0.8493913412094116,0.849578857421875,0.8044624924659729,0.34147363901138306,0.34111014008522034,0.4385990500450134,0.8501995205879211,0.850362241268158,0.8060473799705505,0.3392161726951599,0.33872735500335693,0.4567094147205353,0.9277102721743294,0.9278738669067008,0.881981851969972,0.9294155691674708,0.9295792302882924,0.8863001705019382
48,127105,-1,0.8493600487709045,0.8495528697967529,0.8045615553855896,0.3415282964706421,0.3411584496498108,0.43881285190582275,0.8452627658843994,0.8454418182373047,0.803595781326294,0.3469919264316559,0.34649041295051575,0.4524601995944977,0.9276152779885776,0.9277815480828442,0.8820082675040479,0.9251687142161675,0.9253384374489451,0.88330223737795
49,103742,-1,0.8490781188011169,0.8492761850357056,0.8048092126846313,0.341557115316391,0.3411808907985687,0.43828925490379333,0.8494665622711182,0.8496333956718445,0.8056759238243103,0.34122586250305176,0.3407359719276428,0.45754289627075195,0.9276484118194208,0.9278187792981023,0.8821054953142633,0.9285153093667291,0.9286827826913411,0.8855411522987096
50,19400,-1,0.8492723107337952,0.8494694828987122,0.8048339486122131,0.34171947836875916,0.34134814143180847,0.43786555528640747,0.8515214323997498,0.8517005443572998,0.807780921459198,0.33644899725914,0.335949182510376,0.4520792067050934,0.9276812423119437,0.9278506690733829,0.8820651538197339,0.9301564120798239,0.9303238029257626,0.8872728950983758
51,38583,-1,0.8491219878196716,0.8493244051933289,0.8048834800720215,0.341888427734375,0.3415132761001587,0.4379264712333679,0.8523296117782593,0.852508008480072,0.8089200258255005,0.33441072702407837,0.3339022994041443,0.44764530658721924,0.9276122755959092,0.9277840930870451,0.8820155622884058,0.9307034931610798,0.9308735092153881,0.8877395748491241
52,54526,-1,0.8489716053009033,0.8491668105125427,0.8054530620574951,0.341730535030365,0.3413516879081726,0.43794751167297363,0.8522857427597046,0.8524632453918457,0.8087466955184937,0.334383487701416,0.3338729739189148,0.44769227504730225,0.9276340644363461,0.9278074848084005,0.8820557271478339,0.9307203196000196,0.9308914407040607,0.8877610924390363
53,32511,-1,0.8492096662521362,0.8494102954864502,0.804908275604248,0.3413398861885071,0.3409501016139984,0.43889182806015015,0.8429948687553406,0.8431495428085327,0.8021594285964966,0.35630205273628235,0.3558451235294342,0.47010597586631775,0.9276214257350688,0.9277977381199256,0.8820811061773219,0.922496866447224,0.9226592237105045,0.8798941845346155
54,24570,-1,0.8490217328071594,0.8492275476455688,0.8046606183052063,0.34144026041030884,0.34104374051094055,0.4393986761569977,0.8493161797523499,0.8494845032691956,0.8055025935173035,0.34136295318603516,0.34086331725120544,0.4584483206272125,0.9275298022731783,0.9277091363193615,0.8819569439674206,0.9284231567935971,0.9285956378432728,0.885034204651391
55,8756,-1,0.8491783738136292,0.8493896126747131,0.8053292632102966,0.3412102460861206,0.34080904722213745,0.43847987055778503,0.849015474319458,0.8492015600204468,0.8054283261299133,0.3423536717891693,0.3418443202972412,0.45913299918174744,0.9277307809668747,0.9279140127758785,0.8821627128207644,0.9279843419228637,0.9281602663421898,0.8846651550463666
56,124585,-1,0.849128246307373,0.849344789981842,0.8050073385238647,0.34114035964012146,0.3407272398471832,0.4384040832519531,0.8523546457290649,0.852547287940979,0.8079542517662048,0.3343651592731476,0.3338226079940796,0.44935157895088196,0.9277922197326018,0.9279812523566231,0.8821476203326627,0.9308426692406652,0.9310261907230749,0.8877151305137138
57,13957,-1,0.8490530252456665,0.8492686748504639,0.8048587441444397,0.34157291054725647,0.3411675989627838,0.4377705752849579,0.8468666076660156,0.8470689058303833,0.8051063418388367,0.3445867896080017,0.3440433740615845,0.4514714181423187,0.9277632160722397,0.9279511330000502,0.8820546857367156,0.9262422776072141,0.9264293319989443,0.8839710809086894
58,18703,-1,0.8492159247398376,0.8494306206703186,0.8048587441444397,0.34120169281959534,0.3407929539680481,0.4384090304374695,0.8514024019241333,0.8516053557395935,0.8085981011390686,0.33623194694519043,0.3357143700122833,0.43435293436050415,0.927783097817926,0.9279704899385377,0.8820887726313723,0.9295189397962869,0.9297097752039316,0.8887062128943624
59,7788,-1,0.8491219878196716,0.8493419289588928,0.8048834800720215,0.34119912981987,0.3407856523990631,0.43845099210739136,0.8531001806259155,0.8532965183258057,0.808796226978302,0.33305132389068604,0.3325199782848358,0.44177404046058655,0.9278050801033484,0.9279953324534942,0.8820347971149599,0.9310839891295354,0.9312713135526646,0.8888347137039398
60,18638,-1,0.8491595387458801,0.8493849039077759,0.8050320744514465,0.3413364887237549,0.3409202992916107,0.4382323920726776,0.8428946137428284,0.8430925607681274,0.8010697960853577,0.3509880304336548,0.35045820474624634,0.4419427812099457,0.9277987867305381,0.9279926916659335,0.8820117425543398,0.9231290236931459,0.9233291096858935,0.8832602485157746
61,88854,-1,0.8491031527519226,0.8493337631225586,0.8051806688308716,0.34135735034942627,0.3409251570701599,0.43818745017051697,0.8369742631912231,0.837175190448761,0.7978009581565857,0.36099421977996826,0.36042171716690063,0.447752445936203,0.9278058919671277,0.9280068576541642,0.8819909020656493,0.9185226168858559,0.918734502894115,0.8797442740787988
62,47042,-1,0.8490906357765198,0.8493265509605408,0.8048339486122131,0.34138619899749756,0.34094682335853577,0.4383426606655121,0.83711838722229,0.8373245596885681,0.7977761626243591,0.36078327894210815,0.36020511388778687,0.44771215319633484,0.9277890579124117,0.927993683773898,0.8819281401795791,0.9186191832813914,0.9188337159992208,0.8798063122516069
63,30179,-1,0.8482761979103088,0.8485108613967896,0.8036700487136841,0.3431800305843353,0.3427272439002991,0.43865546584129333,0.8395617008209229,0.8397741317749023,0.7992125153541565,0.35691964626312256,0.35629767179489136,0.44452816247940063,0.9273083070887549,0.9275222102198452,0.8810514645993818,0.9204383586207073,0.9206636348138418,0.8815002526863255
64,74731,-1,0.8483451008796692,0.8485851287841797,0.803521454334259,0.34288230538368225,0.34240660071372986,0.4390544295310974,0.8365294933319092,0.8367459177970886,0.7976028323173523,0.3619723618030548,0.36133742332458496,0.4478948414325714,0.9273057114455503,0.9275273908773805,0.8811020681026446,0.9180802187487644,0.9183107092577462,0.8796544526765124
65,17441,-1,0.8485017418861389,0.8487408757209778,0.8033976554870605,0.34269705414772034,0.34222283959388733,0.4392993152141571,0.8397747278213501,0.8399915099143982,0.7994601726531982,0.3570084273815155,0.35638079047203064,0.4434124827384949,0.9273665422757225,0.9275873227618975,0.8810410320887101,0.9204117571240594,0.9206416485971792,0.8817582895834355
66,142961,-1,0.8482761979103088,0.8485205769538879,0.8036700487136841,0.34293752908706665,0.3424597382545471,0.43906110525131226,0.8502371311187744,0.8504697680473328,0.8084743022918701,0.3391129672527313,0.3384684920310974,0.43247830867767334,0.9273351350244844,0.9275592798983068,0.8809937687061479,0.9283770893224119,0.928611350609028,0.8884146545802462
67,101393,-1,0.8480256199836731,0.8482751250267029,0.803595781326294,0.3439423143863678,0.3434663414955139,0.43924325704574585,0.8457075953483582,0.8459373712539673,0.8047844171524048,0.3471609055995941,0.34651151299476624,0.436580628156662,0.9270526267931721,0.9272796584309633,0.8805446531082871,0.9249309608459854,0.9251701318005834,0.8856018951474413
68,80487,-1,0.8480067849159241,0.8482617139816284,0.802976667881012,0.3452382981777191,0.3447435796260834,0.43930721282958984,0.8499677181243896,0.8502171635627747,0.8098610639572144,0.3393135964870453,0.3386513590812683,0.431518018245697,0.9267462122601628,0.9269828859002402,0.8800161093665669,0.9282620134948625,0.928504719221003,0.8889237525145969
69,110467,-1,0.8479253649711609,0.8481855392456055,0.8029518723487854,0.34553077816963196,0.34502485394477844,0.4394523501396179,0.850631833076477,0.850886881351471,0.8103068470954895,0.33774444460868835,0.33707305788993835,0.43135395646095276,0.926646189879959,0.9268889574167192,0.8798873129385212,0.9288968804946275,0.92914242787555,0.8893655561552426
70,125930,-1,0.8477562069892883,0.848015308380127,0.8055768609046936,0.34332701563835144,0.34261828660964966,0.45332059264183044,0.8516968488693237,0.8519514203071594,0.8105297088623047,0.3349955976009369,0.33430445194244385,0.43485721945762634,0.9268192926131118,0.9270733164464671,0.8849931836023748,0.9300366754100533,0.9302824047913865,0.8898996344634709
71,97605,-1,0.8486019968986511,0.8488668203353882,0.8062455058097839,0.33998826146125793,0.33930090069770813,0.4455234706401825,0.8514900803565979,0.85175621509552,0.8107525706291199,0.3363039493560791,0.33561593294143677,0.4319040775299072,0.9277376343831503,0.9279967406471564,0.8854874871203572,0.9294562475837893,0.9297060864195204,0.8898967874490948
72,133287,-1,0.8480631709098816,0.8483205437660217,0.8044377565383911,0.3446933925151825,0.34416016936302185,0.43100059032440186,0.851909875869751,0.852175235748291,0.8094400763511658,0.3348150849342346,0.33410418033599854,0.438559353351593,0.9282609152900083,0.9285215686952368,0.8833201094156322,0.9302465315943547,0.930496684978692,0.8895538491732496
73,151812,-1,0.8483889698982239,0.8486580848693848,0.8049825429916382,0.3436128795146942,0.3430599272251129,0.4305221438407898,0.8519536852836609,0.8522244691848755,0.8087714314460754,0.33502551913261414,0.33428242802619934,0.4409899115562439,0.9284902534294546,0.928757179022201,0.8838235721995977,0.9302873492952891,0.9305449063277852,0.8893225896668465
74,153713,-1,0.8501118421554565,0.8503932952880859,0.8075332641601562,0.33884140849113464,0.3382450342178345,0.43000876903533936,0.842712938785553,0.8429659605026245,0.8037938475608826,0.3543773889541626,0.35369783639907837,0.460174560546875,0.9293989335714612,0.9296689122509272,0.885524233354595,0.9224451649776915,0.9226940884876484,0.881656653255483
75,49602,-1,0.8498173952102661,0.850104033946991,0.8073846697807312,0.33970776200294495,0.33911746740341187,0.4298001527786255,0.8442290425300598,0.8445005416870117,0.8052797317504883,0.3495558500289917,0.34885066747665405,0.4364708960056305,0.9293185415375288,0.9295916575260232,0.8852302892399784,0.9240160361924349,0.9242831010981343,0.8852622626465826
76,27527,-1,0.8485706448554993,0.8488683700561523,0.8055025935173035,0.3436746895313263,0.343108594417572,0.4304392635822296,0.8447365164756775,0.8450135588645935,0.8058493137359619,0.3487323522567749,0.3480185568332672,0.43581458926200867,0.9285169115960659,0.9287916241058295,0.8839550390069182,0.9243878514925549,0.9246593657675722,0.8855871939551543
77,4816,-1,0.848840057849884,0.8491368889808655,0.8054778575897217,0.3429599702358246,0.34237614274024963,0.4301786720752716,0.8449870944023132,0.8452695608139038,0.8060969114303589,0.3485647439956665,0.3478415906429291,0.4359177052974701,0.9286779641569669,0.9289592277507481,0.8842440741376774,0.9244671436400683,0.9247431756964872,0.8855384304008636
78,25495,-1,0.8497860431671143,0.8500949740409851,0.8073104023933411,0.3397938013076782,0.3391745686531067,0.43016040325164795,0.845544695854187,0.8458390235900879,0.8057502508163452,0.34727269411087036,0.34654974937438965,0.4358278810977936,0.9291553076398732,0.9294402062301204,0.8852837348510869,0.9250495270637612,0.9253265086559133,0.8855727111034788
79,157905,-1,0.8492159247398376,0.8495173454284668,0.8068398833274841,0.338436096906662,0.3377223610877991,0.4384760558605194,0.8455572128295898,0.8458505868911743,0.8064436316490173,0.34737762808799744,0.34665438532829285,0.4349980652332306,0.9282933552576222,0.9285819193173246,0.885872758942152,0.9250203985137471,0.9252990598283882,0.8858516755801972
80,72747,-1,0.8464844226837158,0.8467897772789001,0.805378794670105,0.34850603342056274,0.34767085313796997,0.46358925104141235,0.8445611000061035,0.84485924243927,0.805626392364502,0.3491482436656952,0.34841328859329224,0.43599727749824524,0.9254971302129771,0.9257905608412226,0.8838542171630441,0.9242059931858333,0.9244876016796792,0.8854626011971934
81,123519,-1,0.8466097116470337,0.8469204902648926,0.8053539991378784,0.34796208143234253,0.34712037444114685,0.462521493434906,0.8445298075675964,0.8448331952095032,0.8054283261299133,0.34925660490989685,0.3485061228275299,0.4361327588558197,0.9256062262205311,0.925903455266665,0.8839514793189736,0.9241589110128814,0.9244470124343082,0.8853957251852216
82,12958,-1,0.8474429845809937,0.8477594256401062,0.805774986743927,0.3447093963623047,0.3438894748687744,0.4558601677417755,0.8445234894752502,0.8448259830474854,0.8052797317504883,0.34945282340049744,0.34870392084121704,0.43626466393470764,0.9263768235789328,0.9266749952852131,0.8846418661989107,0.9240733025199707,0.9243605707878094,0.885317638977479
83,113953,-1,0.8466348052024841,0.846956193447113,0.8052797317504883,0.3478471636772156,0.34700149297714233,0.46209850907325745,0.8447427749633789,0.8450506925582886,0.8057254552841187,0.3487071692943573,0.34795844554901123,0.43575143814086914,0.9256204825475113,0.9259205109164403,0.884019702173593,0.9244172289523107,0.9247052880142325,0.8855428573180905
84,149655,-1,0.847430408000946,0.8477575182914734,0.8056016564369202,0.34431037306785583,0.34348878264427185,0.45464563369750977,0.8447365164756775,0.8450496792793274,0.8059483766555786,0.34879133105278015,0.348035991191864,0.4358114004135132,0.926425172488231,0.9267269852109132,0.8846720180560327,0.9243724453314716,0.924663503803357,0.8855395957018792
85,28437,-1,0.8422806859016418,0.8425601720809937,0.7971323132514954,0.3566242456436157,0.3560771048069,0.4425069987773895,0.8446676135063171,0.8449860215187073,0.8055768609046936,0.3489537835121155,0.348188579082489,0.43602120876312256,0.9236111045629578,0.9239026103616064,0.8759293410529414,0.9242885882407121,0.924583589172555,0.8854941158431875
86,104006,-1,0.8441476225852966,0.8444773554801941,0.8027042746543884,0.35094669461250305,0.3501536250114441,0.4596070945262909,0.8446300029754639,0.8449474573135376,0.8056511878967285,0.3490079343318939,0.34824255108833313,0.4360496699810028,0.9233301015278291,0.9236366070530473,0.8806565318188508,0.9242602743442423,0.924555352102272,0.885482287424562
87,74444,-1,0.8445548415184021,0.8448774814605713,0.8034719228744507,0.3505270779132843,0.3496845066547394,0.46175336837768555,0.8439345955848694,0.8442569375038147,0.8051063418388367,0.35011953115463257,0.34934985637664795,0.4367118179798126,0.9239332552321713,0.9242427763353116,0.8821052769736519,0.9237528472351022,0.9240495482950257,0.8851408382807515
88,46703,-1,0.8447991609573364,0.845127284526825,0.8040415048599243,0.3496916890144348,0.3488417863845825,0.46083757281303406,0.8432329297065735,0.8435602188110352,0.8045615553855896,0.35120341181755066,0.35042956471443176,0.43743935227394104,0.9242716131730522,0.9245835494964227,0.8824957141455277,0.9232553482200749,0.923553881505325,0.8847462170649134
89,63766,-1,0.8429008722305298,0.8432332277297974,0.8028032779693604,0.3505900800228119,0.3497752547264099,0.45569878816604614,0.8435336351394653,0.8438663482666016,0.8047844171524048,0.3507978916168213,0.3500184714794159,0.43720728158950806,0.92315741220289,0.92347167538979,0.8812563600902802,0.9234486776645944,0.9237506592637997,0.884817175310338
90,129504,-1,0.8453128933906555,0.8456581234931946,0.8036205172538757,0.3460904061794281,0.3453196883201599,0.44637900590896606,0.8438280820846558,0.8441662192344666,0.8048834800720215,0.3504525423049927,0.3496491312980652,0.43708810210227966,0.9248887172083176,0.9252024888719839,0.882395828222364,0.9236211201627884,0.9239313329100076,0.8848888621755555
91,112875,-1,0.843289315700531,0.8436262011528015,0.8024318218231201,0.34997332096099854,0.3491489887237549,0.45459818840026855,0.8440160751342773,0.8443596363067627,0.8052302002906799,0.3501729965209961,0.3493482768535614,0.43697381019592285,0.9233372785834395,0.9236582086655014,0.8811684706344144,0.9237510982706973,0.924068793773891,0.8849670943525834
