,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
7784,79861,-1,0.8407426476478577,0.8544793128967285,0.8062703013420105,0.3635548949241638,0.3402079939842224,0.43410295248031616,0.8178287148475647,0.831201434135437,0.8008964657783508,0.4065472483634949,0.3805694580078125,0.4537423253059387,0.9193464918931054,0.9326860922705904,0.883923107305824,0.8973423445909894,0.9111064315939164,0.8786687306805359
7785,103167,-1,0.8407990336418152,0.8545430302619934,0.8060721755027771,0.363394558429718,0.340038001537323,0.43420618772506714,0.8178005218505859,0.8311815857887268,0.8008221983909607,0.4065486192703247,0.38056907057762146,0.45375725626945496,0.9194030186229625,0.9327394167662575,0.8838993817771453,0.8973413632454826,0.9111060795675887,0.8786606017859772
7786,244623,-1,0.8408178091049194,0.8545554280281067,0.8061464428901672,0.36326470971107483,0.3398853838443756,0.43430107831954956,0.8178255558013916,0.8312098979949951,0.8007726669311523,0.4065382480621338,0.38055679202079773,0.45374467968940735,0.9194488584179781,0.9327818981013787,0.8838704884451204,0.8973477137409669,0.9111134115718181,0.8786661915509544
7787,164368,-1,0.8407801985740662,0.8545228838920593,0.8061712384223938,0.3632643222808838,0.3398762047290802,0.43442684412002563,0.8177566528320312,0.8311483860015869,0.800871729850769,0.40653902292251587,0.3805581331253052,0.45373401045799255,0.9194436747311996,0.932777309203967,0.8838068446101762,0.8973465981312969,0.9111127364832521,0.8786708331288945
7788,302379,-1,0.8408178091049194,0.8545770049095154,0.8061712384223938,0.36325156688690186,0.33986711502075195,0.43443307280540466,0.8177409768104553,0.8311414122581482,0.8009955286979675,0.4065327048301697,0.38054969906806946,0.45371702313423157,0.9194523695943779,0.9327841856429515,0.883794618762573,0.897351377561348,0.9111185172292836,0.878679262548452
7789,270879,-1,0.8407676815986633,0.8545219302177429,0.8062455058097839,0.363375723361969,0.3400288224220276,0.43447086215019226,0.8177911043167114,0.831182599067688,0.8009212017059326,0.4065333902835846,0.38054680824279785,0.45372167229652405,0.9194311567942165,0.932764498135511,0.8837278053088661,0.8973508465935403,0.9111206471526718,0.878676665767136
7790,147953,-1,0.8408209681510925,0.8545696139335632,0.8062207698822021,0.3633806109428406,0.34004485607147217,0.43450111150741577,0.8177691698074341,0.8311499953269958,0.8006983399391174,0.40653303265571594,0.38054588437080383,0.4537063241004944,0.9194342038023292,0.9327648313901471,0.8837048844512047,0.89735008343826,0.9111207575785089,0.8786943145576762
7791,107710,-1,0.8407520055770874,0.8544889092445374,0.8058740496635437,0.36382538080215454,0.34061238169670105,0.4343479573726654,0.8178224563598633,0.8312072157859802,0.8007726669311523,0.4065324366092682,0.38054022192955017,0.45371749997138977,0.9193294802678813,0.932660059686722,0.8836506231293852,0.8973494328609901,0.9111224904793427,0.8786929517688042
7792,308390,-1,0.8407927751541138,0.8545494079589844,0.8057997822761536,0.3636850416660309,0.34044042229652405,0.43430760502815247,0.8178412318229675,0.8312355875968933,0.8004754781723022,0.4065505266189575,0.3805347979068756,0.4536990821361542,0.9193749999637959,0.9327067723396458,0.8837044293704922,0.8973442624184833,0.9111276746744714,0.8786964930572592
7793,131820,-1,0.8407583236694336,0.854516863822937,0.805923581123352,0.36373865604400635,0.3405040502548218,0.43433937430381775,0.8178788423538208,0.8312703967094421,0.8007726669311523,0.4065706729888916,0.3805602192878723,0.45371344685554504,0.919360865901012,0.9326922962131468,0.8836718855797064,0.8973340066080318,0.9111172546551554,0.8786907094843237
7794,13905,-1,0.8408522605895996,0.8545870184898376,0.8059731125831604,0.36367058753967285,0.3404412269592285,0.4343826174736023,0.8178694248199463,0.8312569856643677,0.8008469343185425,0.40656349062919617,0.38055419921875,0.45370662212371826,0.9193925835869364,0.9327209184995775,0.8836547838673274,0.8973375258172411,0.9111203935324278,0.8786971272263384
7795,16728,-1,0.8407551646232605,0.8544934391975403,0.8056759238243103,0.36409109830856323,0.3409855365753174,0.43447867035865784,0.8178788423538208,0.8312660455703735,0.8008469343185425,0.4065675139427185,0.380559504032135,0.4537314772605896,0.9193044412203336,0.9326290675369611,0.8834639087875964,0.8973345996227792,0.9111171510073096,0.8786859881752612
7796,96149,-1,0.8403855562210083,0.8541237115859985,0.8045120239257812,0.365521103143692,0.3428853154182434,0.43466606736183167,0.8178788423538208,0.8312655687332153,0.8008221983909607,0.4065687358379364,0.38055896759033203,0.4537328779697418,0.9190877366749071,0.9323960156776192,0.8828922341887051,0.8973328612315987,0.9111179285221405,0.8786866481036261
7797,204659,-1,0.8404387831687927,0.8541713953018188,0.8046853542327881,0.3652890920639038,0.34258756041526794,0.43463605642318726,0.8178819417953491,0.8312746286392212,0.8007726669311523,0.40656915307044983,0.3805552124977112,0.4537547528743744,0.9191402256381987,0.9324541814757892,0.8829649367057553,0.8973314431004302,0.9111190413263253,0.8786731882635788
7798,46618,-1,0.8404011726379395,0.8541581034660339,0.8043634295463562,0.36573687195777893,0.3430391848087311,0.43457964062690735,0.8178380727767944,0.8312258720397949,0.8006736040115356,0.406554639339447,0.3805403709411621,0.4537328779697418,0.9190003797211848,0.9323297028319797,0.882895500711447,0.8973390154572127,0.9111258664322504,0.8786812582797705
7799,60134,-1,0.8403511047363281,0.8541094660758972,0.8043386936187744,0.3657683730125427,0.34309637546539307,0.4345783591270447,0.8178161382675171,0.8312093615531921,0.8005497455596924,0.406560480594635,0.38054612278938293,0.4537248909473419,0.9189980137838815,0.9323262941060426,0.8828976362788872,0.8973357725341956,0.9111248785195689,0.878680593444875
7800,221695,-1,0.8404137492179871,0.8541603684425354,0.8043634295463562,0.3657239079475403,0.34305891394615173,0.4346444010734558,0.817850649356842,0.8312441110610962,0.8005992770195007,0.4065514802932739,0.3805358111858368,0.4537105858325958,0.9190175386132602,0.9323418419996963,0.8828628502036211,0.8973407011418748,0.9111299081348472,0.8786851062263872
7801,259193,-1,0.8404262661933899,0.8541727662086487,0.8044624924659729,0.36559098958969116,0.34289854764938354,0.43461382389068604,0.8179101347923279,0.8313013911247253,0.8005250096321106,0.406541109085083,0.3805248439311981,0.45372632145881653,0.9190565363490115,0.9323821038823075,0.8829097210637358,0.8973470187372757,0.9111368173109939,0.8786782444433541
7802,149019,-1,0.840476393699646,0.8542236685752869,0.8044377565383911,0.36567118763923645,0.3430052697658539,0.4346150755882263,0.8179320693016052,0.8313297033309937,0.8004754781723022,0.40654000639915466,0.38051924109458923,0.45373207330703735,0.9190435504092312,0.9323699436973375,0.8828884328541289,0.8973472226265442,0.9111389467539092,0.8786775845149895
7803,116183,-1,0.8404387831687927,0.8541878461837769,0.8046606183052063,0.36547353863716125,0.3427831828594208,0.4347175657749176,0.8179101347923279,0.8313034772872925,0.8004259467124939,0.40654274821281433,0.3805208206176758,0.45374438166618347,0.9191125145755612,0.9324331048593455,0.8828399219861638,0.8973432290162822,0.911136901929871,0.8786723406604189
7804,256717,-1,0.8405765891075134,0.8543190956115723,0.8046358227729797,0.36495301127433777,0.34216126799583435,0.43512091040611267,0.8178882002830505,0.831283688545227,0.8004012107849121,0.40654879808425903,0.3805246651172638,0.453766793012619,0.9192366710149205,0.9325471964271563,0.8827155708748343,0.8973404720507161,0.9111349919354306,0.8786610629998527
7805,183891,-1,0.8405734896659851,0.8543186187744141,0.804759681224823,0.36492234468460083,0.3421211540699005,0.4350951313972473,0.8179007172584534,0.8312991857528687,0.8004507422447205,0.4065512418746948,0.38052603602409363,0.45376718044281006,0.9192435178078234,0.9325559804707362,0.8827406052205485,0.8973385545650717,0.9111348825057946,0.8786636561012708
7806,37434,-1,0.8405483961105347,0.8542892336845398,0.8047101497650146,0.36495018005371094,0.3421311676502228,0.43518316745758057,0.8178819417953491,0.8312857747077942,0.8004259467124939,0.4065651595592499,0.380534291267395,0.45373743772506714,0.9192151866279852,0.9325308001281104,0.8826988432854129,0.897330147331606,0.9111290945771039,0.8786751594622443
7807,29696,-1,0.8400879502296448,0.8538264036178589,0.8035462498664856,0.3664729595184326,0.34397590160369873,0.4359148442745209,0.8179007172584534,0.831314206123352,0.8005992770195007,0.40657052397727966,0.3805387020111084,0.4537326991558075,0.9188229238665322,0.932127482194861,0.8819430793385996,0.8973262085648238,0.9111261697571832,0.8786792600951867
7808,121449,-1,0.8404638767242432,0.8542079925537109,0.8042891621589661,0.36646732687950134,0.34423649311065674,0.4348611831665039,0.8179195523262024,0.8313328623771667,0.8006240725517273,0.40658003091812134,0.380545049905777,0.45374593138694763,0.9191262720967119,0.9324375667593937,0.8825087139983319,0.8973205729520448,0.9111228875759427,0.8786771981257053
7809,50619,-1,0.8404638767242432,0.8541979193687439,0.8042396306991577,0.36659982800483704,0.34444186091423035,0.4348284900188446,0.8179007172584534,0.8313130736351013,0.800500214099884,0.40658634901046753,0.3805546462535858,0.45374390482902527,0.919131385142521,0.9324429199699199,0.8825045324076345,0.897314032484869,0.9111185430135574,0.878681409155586
7810,106365,-1,0.8404794931411743,0.8542231321334839,0.8042396306991577,0.3665698766708374,0.34438663721084595,0.4347608685493469,0.8179163932800293,0.8313254117965698,0.8006983399391174,0.40658310055732727,0.380552738904953,0.45372214913368225,0.9191333202703973,0.9324478045465502,0.8825429554487021,0.8973139043678394,0.9111181175005614,0.8786888094303518
7811,9086,-1,0.8410401940345764,0.8547813892364502,0.8055025935173035,0.3651578724384308,0.342735230922699,0.4340651333332062,0.8179289102554321,0.8313441276550293,0.800723135471344,0.406585693359375,0.38055410981178284,0.45371243357658386,0.919531751572779,0.9328553832457224,0.8832225614542957,0.8973106230949772,0.9111158757809044,0.8786898091359598
7812,17210,-1,0.8410840630531311,0.8548098206520081,0.8053292632102966,0.36508309841156006,0.3426908552646637,0.43415820598602295,0.817913293838501,0.8313307166099548,0.8007726669311523,0.40658271312713623,0.3805515766143799,0.45371338725090027,0.9195768529864021,0.9328906098110629,0.8831693979686963,0.8973123899187163,0.9111184791787739,0.878691635591973
7813,132474,-1,0.8411059975624084,0.8548382520675659,0.8052302002906799,0.3651108741760254,0.3427301049232483,0.434219628572464,0.8179289102554321,0.8313494920730591,0.8008221983909607,0.406583696603775,0.3805607259273529,0.45366933941841125,0.9195793486732085,0.9328927743107149,0.8831197610519601,0.8973094158526245,0.9111172301056629,0.8786929493155391
7814,134126,-1,0.8411028981208801,0.8548409938812256,0.805155873298645,0.36492908000946045,0.3425028324127197,0.43421420454978943,0.8179289102554321,0.8313456773757935,0.8008964657783508,0.40658700466156006,0.3805648982524872,0.453658789396286,0.9196179148609527,0.9329296542737611,0.8831561859084441,0.8973093206383633,0.9111182815513061,0.8786996491830626
7815,226193,-1,0.8411749005317688,0.8549239635467529,0.8052054047584534,0.36485594511032104,0.34240394830703735,0.4342050552368164,0.8179383277893066,0.8313579559326172,0.800723135471344,0.4065857529640198,0.3805639445781708,0.4536473751068115,0.9196293057892596,0.9329431625727267,0.8831753814827537,0.8973117688565696,0.9111205714084056,0.8787044097443698
7816,76947,-1,0.84114670753479,0.8549010753631592,0.8052549362182617,0.36480987071990967,0.34233909845352173,0.4341990351676941,0.8179289102554321,0.8313446044921875,0.8007478713989258,0.40658465027809143,0.3805614411830902,0.45364752411842346,0.9196404566530649,0.9329578814505157,0.8831875852509691,0.897312642399595,0.911122793397756,0.8787041362052892
7817,290977,-1,0.8411968350410461,0.8549584150314331,0.8054283261299133,0.3646811842918396,0.3421750068664551,0.4341777265071869,0.8178882002830505,0.8313087224960327,0.8007726669311523,0.40658557415008545,0.3805563747882843,0.4536527991294861,0.9196690180041496,0.9329890478781014,0.8832206196948138,0.897311997421135,0.911125200207534,0.8787027599234581
7818,310725,-1,0.8411592245101929,0.8549450635910034,0.8056511878967285,0.36476051807403564,0.34225037693977356,0.4340890347957611,0.817897617816925,0.8313177824020386,0.8007478713989258,0.4065916836261749,0.3805621564388275,0.45364752411842346,0.9196621481770513,0.9329883283458261,0.8832519675187676,0.8973086991538479,0.9111231914955091,0.8787009126146902
7819,294128,-1,0.8409775495529175,0.8547359108924866,0.8047844171524048,0.36566340923309326,0.3434241712093353,0.4340156614780426,0.8178882002830505,0.8313108682632446,0.8007974028587341,0.4066009223461151,0.380566269159317,0.4536471664905548,0.9195321290558129,0.9328584833929361,0.8830982655414357,0.8973046535989828,0.911122594402783,0.8787016559540749
7820,104919,-1,0.8413503170013428,0.8551721572875977,0.805626392364502,0.36455538868904114,0.34195101261138916,0.4339296221733093,0.8178913593292236,0.8313199281692505,0.8006736040115356,0.4066125750541687,0.3805724084377289,0.4536602795124054,0.9197461503431481,0.9330829887298736,0.8833392497914726,0.8973009984724407,0.91112271208674,0.878697406898582
7821,188117,-1,0.8412719964981079,0.855091392993927,0.8053539991378784,0.36453136801719666,0.34193316102027893,0.433989018201828,0.8179195523262024,0.8313450813293457,0.8008221983909607,0.40662485361099243,0.380582332611084,0.45365825295448303,0.919749328818908,0.9330842001517333,0.8833118909768902,0.8972941437088224,0.9111169450507538,0.8786992394877582
7822,244693,-1,0.8414161205291748,0.8552675843238831,0.8057997822761536,0.36450818181037903,0.3418157696723938,0.4337815046310425,0.8179226517677307,0.8313542008399963,0.8008221983909607,0.40661072731018066,0.38056570291519165,0.4536493122577667,0.9197659428070168,0.9331174084558435,0.8834222179971543,0.8973017106914315,0.911124669144113,0.8787049936215102
7823,109876,-1,0.8412626385688782,0.8551129698753357,0.8056511878967285,0.36485737562179565,0.34221431612968445,0.4338737428188324,0.8179445862770081,0.8313696980476379,0.8008221983909607,0.406587153673172,0.3805389404296875,0.4536404609680176,0.9196488046650892,0.933001626263085,0.8833213262352191,0.8973126202151375,0.911136114466037,0.8787068973553801
7824,3452,-1,0.8405954241752625,0.854431688785553,0.8055768609046936,0.3664058446884155,0.34404540061950684,0.43366050720214844,0.8179226517677307,0.8313498497009277,0.800871729850769,0.40659284591674805,0.3805461525917053,0.4536406099796295,0.9192500455997961,0.932626626129354,0.8832248638437761,0.8973090245146335,0.9111326925474197,0.878707364702419
7825,71097,-1,0.8405954241752625,0.8544151782989502,0.805378794670105,0.36637023091316223,0.344051331281662,0.43372800946235657,0.8179571032524109,0.8313943147659302,0.800871729850769,0.40655261278152466,0.38050350546836853,0.45363494753837585,0.9192793814045859,0.9326466332563914,0.8831899195328983,0.8973289744575019,0.9111514645786689,0.8787194838329817
7826,233724,-1,0.8406549096107483,0.8544597029685974,0.8053539991378784,0.3663868010044098,0.3441023826599121,0.43383345007896423,0.817913293838501,0.8313519954681396,0.8010202646255493,0.4065312445163727,0.3804810345172882,0.4536278247833252,0.9193032125888408,0.9326663291012272,0.8831150090770815,0.8973374542087977,0.911160310650741,0.8787244848142879
7827,41704,-1,0.8406298756599426,0.854433536529541,0.8053044676780701,0.36639904975891113,0.34409981966018677,0.4338459372520447,0.8178913593292236,0.8313258290290833,0.8008221983909607,0.4065348505973816,0.3804832696914673,0.453626811504364,0.9192891535910906,0.9326545521998072,0.8831064079289535,0.8973353018724022,0.9111581143171565,0.8787267933369314
7828,267874,-1,0.8409587740898132,0.8547927141189575,0.805626392364502,0.36582228541374207,0.3434850871562958,0.4334329664707184,0.8179070353507996,0.8313445448875427,0.8009212017059326,0.40654709935188293,0.3804933726787567,0.4536310136318207,0.9195435190158873,0.9329111390017173,0.8834388928413719,0.8973295244773649,0.9111546777788786,0.8787260647171385
7829,274061,-1,0.8410120010375977,0.8548532724380493,0.8057254552841187,0.36591750383377075,0.3435957431793213,0.43346548080444336,0.8179383277893066,0.8313825130462646,0.8008469343185425,0.40654444694519043,0.3804903030395508,0.4536247253417969,0.9195153307683197,0.9328841875524241,0.8834110838526078,0.8973300468041889,0.9111562200315041,0.8787305811785486
7830,27291,-1,0.8409994840621948,0.8548335433006287,0.8057007193565369,0.3659179210662842,0.3436061143875122,0.4334851801395416,0.817960262298584,0.8314045071601868,0.800970733165741,0.40653669834136963,0.38048186898231506,0.45361945033073425,0.9195235230260697,0.9328909119316681,0.883393625190128,0.8973344691772027,0.911160885653334,0.8787332172121093
7831,235746,-1,0.8410465121269226,0.8548747897148132,0.8056511878967285,0.36585134267807007,0.34354010224342346,0.43352773785591125,0.8179414868354797,0.8313910961151123,0.8010945916175842,0.40654456615448,0.3804886043071747,0.45362842082977295,0.919544335577428,0.9329096999519506,0.8833844487512879,0.8973304990297539,0.9111587622682571,0.8787300647662037
7832,58333,-1,0.8409932255744934,0.8548486232757568,0.8057254552841187,0.36594125628471375,0.34358546137809753,0.4334668517112732,0.8178756833076477,0.8313326835632324,0.8007478713989258,0.40656787157058716,0.38050898909568787,0.4536729156970978,0.9194903447346657,0.9328650160413061,0.8834170354742161,0.8973181276287934,0.911150172776343,0.8787121154506649
7833,260562,-1,0.841033935546875,0.8548803329467773,0.8053539991378784,0.36585086584091187,0.3435063064098358,0.4336291551589966,0.8178788423538208,0.8313354253768921,0.800723135471344,0.406574547290802,0.3805098831653595,0.4536654055118561,0.919512140937098,0.9328792864750173,0.8833327314655807,0.897315415420749,0.9111506078275156,0.8787151317403464
7834,297754,-1,0.8410308361053467,0.854889452457428,0.8053539991378784,0.36579519510269165,0.3434162735939026,0.43361788988113403,0.817913293838501,0.8313701748847961,0.800723135471344,0.4065804183483124,0.3805149793624878,0.4536625146865845,0.9195107364586559,0.9328848354196388,0.8833524471321329,0.8973124527361441,0.9111497176841432,0.8787177039890093
7835,184574,-1,0.841209352016449,0.8550816774368286,0.8051806688308716,0.3652840256690979,0.34279510378837585,0.43377184867858887,0.8179352283477783,0.8313824534416199,0.8006240725517273,0.4065810441970825,0.3805164694786072,0.45364677906036377,0.9196362824945972,0.9330066534761532,0.8833278408812129,0.8973107660364024,0.9111487836065004,0.8787273821206025
7836,64340,-1,0.8409055471420288,0.8547857999801636,0.8055768609046936,0.365905225276947,0.34348064661026,0.43345656991004944,0.8179477453231812,0.8313915729522705,0.8006488084793091,0.4065784811973572,0.38051363825798035,0.45364224910736084,0.9194040761521112,0.9327911238994531,0.8834487672341887,0.8973124338179941,0.9111516723482848,0.8787269577057063
7837,86060,-1,0.8408303260803223,0.8547146320343018,0.8054778575897217,0.3659040927886963,0.3434588611125946,0.4335266053676605,0.8179508447647095,0.8314070701599121,0.8006488084793091,0.40658748149871826,0.38051751255989075,0.45362424850463867,0.9193873662910222,0.9327756312086777,0.8834159094254452,0.8973081874487813,0.9111500575252145,0.8787338354349639
7838,228345,-1,0.8408836126327515,0.8547655344009399,0.8054530620574951,0.36583828926086426,0.34336236119270325,0.43349942564964294,0.8179852962493896,0.8314386606216431,0.8006983399391174,0.4065941274166107,0.3805258274078369,0.45363858342170715,0.9193847327508033,0.932776619922391,0.8834458208625681,0.8973046508464797,0.9111470053252971,0.8787246700358177
7839,98656,-1,0.8407332301139832,0.8546141982078552,0.805378794670105,0.3660072088241577,0.3435702323913574,0.43367743492126465,0.8180291652679443,0.8314830660820007,0.8006983399391174,0.40659934282302856,0.38053104281425476,0.4536512792110443,0.9193278928490266,0.9327153861237525,0.8833314189686472,0.8973019365439927,0.9111452797326932,0.8787137186595357
7840,76786,-1,0.8407332301139832,0.8546040654182434,0.8052054047584534,0.3661250174045563,0.343717485666275,0.43366625905036926,0.8180323243141174,0.831469714641571,0.800723135471344,0.40660327672958374,0.3805367052555084,0.45364829897880554,0.9193152869159968,0.9327045084603165,0.883312522692704,0.8972993162062907,0.9111412643537232,0.8787127030077033
7841,91115,-1,0.8407489061355591,0.8546196222305298,0.8054283261299133,0.36614882946014404,0.3437439799308777,0.4337153434753418,0.8179821968078613,0.8314306139945984,0.8005992770195007,0.4065794050693512,0.38051140308380127,0.4536304473876953,0.9192935856503607,0.9326827079838107,0.8832787743486581,0.8973085614256837,0.9111513964527039,0.8787291423384525
7842,168993,-1,0.8407269716262817,0.8546127676963806,0.805378794670105,0.36614513397216797,0.3437257409095764,0.43366387486457825,0.8179508447647095,0.831410825252533,0.8005992770195007,0.40659210085868835,0.38051557540893555,0.4536508619785309,0.9192915024566737,0.9326852695084413,0.8833116002649526,0.8973035406381623,0.9111507691955203,0.8787230557872527
7843,33090,-1,0.840636134147644,0.85453200340271,0.8054778575897217,0.36614754796028137,0.34369516372680664,0.43353915214538574,0.8179226517677307,0.8313877582550049,0.8006736040115356,0.4065803289413452,0.38049983978271484,0.45363932847976685,0.919260786743957,0.9326616103776546,0.8833903132819784,0.897309938873899,0.9111589212614354,0.8787322371326235
7844,68062,-1,0.8406111001968384,0.8545026779174805,0.8056016564369202,0.36620068550109863,0.34374380111694336,0.43365469574928284,0.8179195523262024,0.8313872814178467,0.8006240725517273,0.4065819978713989,0.3804989159107208,0.45363664627075195,0.9191856842870403,0.9325851383847775,0.8833417226828908,0.8973085707565129,0.9111597177521895,0.8787324358471125
7845,145297,-1,0.8405829071998596,0.8544572591781616,0.8053292632102966,0.3662414848804474,0.3438122272491455,0.4338149428367615,0.8179508447647095,0.831415593624115,0.800574541091919,0.40658414363861084,0.3804973065853119,0.45363590121269226,0.9191743630096664,0.9325679468130957,0.8832485071880674,0.8973077359312157,0.9111609311320537,0.878728778028556
7846,50308,-1,0.8405640721321106,0.8544406890869141,0.805378794670105,0.3663245737552643,0.343900203704834,0.43379586935043335,0.8179258108139038,0.8313925862312317,0.8004507422447205,0.4065956473350525,0.38050174713134766,0.45364195108413696,0.9191416492117377,0.932540126315294,0.8832499766939796,0.8973021148548181,0.9111589508733948,0.8787244467886758
7847,54893,-1,0.8403416872024536,0.8542540073394775,0.8052054047584534,0.3663584291934967,0.34371739625930786,0.4333098232746124,0.8179258108139038,0.8314017057418823,0.800500214099884,0.40659299492836,0.3804968595504761,0.4536416530609131,0.9190207357712337,0.9324644084687994,0.8835480054953143,0.8973027580963955,0.91116069969483,0.8787244222560227
7848,218144,-1,0.8403385281562805,0.8542406558990479,0.8052302002906799,0.3663567006587982,0.34372004866600037,0.4333304464817047,0.817960262298584,0.8314300179481506,0.8005250096321106,0.4065878987312317,0.38049110770225525,0.45364660024642944,0.9190240102363445,0.9324671140762271,0.8835374834404592,0.8973052769130079,0.9111640107090957,0.8787219015259311
7849,294678,-1,0.8403542041778564,0.8542562127113342,0.8051806688308716,0.3663691282272339,0.3437434136867523,0.4333433210849762,0.817913293838501,0.8313877582550049,0.8005992770195007,0.40659454464912415,0.3804965019226074,0.4536491632461548,0.9190233712568375,0.9324653497157983,0.8835237377950051,0.897302519242998,0.9111618707848654,0.8787197769981845
7850,290593,-1,0.8403511047363281,0.8542622327804565,0.8052302002906799,0.36637765169143677,0.34373822808265686,0.4333529770374298,0.8178412318229675,0.8313133716583252,0.8005992770195007,0.4066169857978821,0.3805178999900818,0.45366448163986206,0.9190141242455602,0.9324599478657489,0.8835212366910358,0.8972902209095982,0.9111516921131464,0.8787079841519061
7851,137216,-1,0.8403103351593018,0.8542264103889465,0.8051311373710632,0.36642545461654663,0.3437974452972412,0.43338432908058167,0.8178287148475647,0.8313031792640686,0.8005992770195007,0.4066261947154999,0.3805263638496399,0.4536692202091217,0.9190052372645152,0.932453367466328,0.8834916625778911,0.8972831822563916,0.911147168060996,0.8787053088661007
7852,303596,-1,0.8403291702270508,0.8543222546577454,0.8055521249771118,0.3662973642349243,0.3434711992740631,0.4331684112548828,0.8178161382675171,0.8312897682189941,0.800574541091919,0.4066218137741089,0.38051798939704895,0.45365723967552185,0.9190012303458133,0.9324756246862326,0.8836676782297238,0.8972848475271549,0.9111510121064695,0.8787125484519895
7853,130415,-1,0.8402696251869202,0.8542640209197998,0.8056016564369202,0.3663409352302551,0.34351199865341187,0.43323734402656555,0.817831814289093,0.8313181400299072,0.8007478713989258,0.4066389501094818,0.38052868843078613,0.4536646902561188,0.9189743951681633,0.9324498027586946,0.8836226951572542,0.8972759620048572,0.9111460485475773,0.8787086121878219
7854,103223,-1,0.8402602672576904,0.8542571067810059,0.8055521249771118,0.36638253927230835,0.3435446619987488,0.4332244098186493,0.8179445862770081,0.8314267992973328,0.8005497455596924,0.4066384732723236,0.38052213191986084,0.45367950201034546,0.918948619318331,0.9324270464101228,0.8836328234630292,0.8972780634364339,0.9111498492038458,0.8787097455963886
7855,259608,-1,0.8402915596961975,0.8542855381965637,0.805626392364502,0.3662959337234497,0.343415230512619,0.43320947885513306,0.8179540038108826,0.8314455151557922,0.8005992770195007,0.40664294362068176,0.3805263042449951,0.4536648690700531,0.9189438743702665,0.9324271048639874,0.8836720180560325,0.8972758435993782,0.9111483430066453,0.8787166969236053
7856,245262,-1,0.8403667211532593,0.8543654084205627,0.805626392364502,0.36625394225120544,0.34337109327316284,0.433233380317688,0.8179477453231812,0.8314417600631714,0.8006983399391174,0.4066517949104309,0.38053444027900696,0.45366206765174866,0.9189665657794739,0.9324507445361734,0.8836582920367008,0.8972719852672071,0.9111466189218336,0.878716454050341
7857,311884,-1,0.8403291702270508,0.8543328046798706,0.8056759238243103,0.366239070892334,0.3433348834514618,0.43322721123695374,0.8179320693016052,0.8314347863197327,0.800574541091919,0.40666303038597107,0.3805375099182129,0.4536529779434204,0.9189682903899588,0.9324572208533436,0.883668130857171,0.8972681902228992,0.9111470811437697,0.8787176487905402
7858,215145,-1,0.8403040766716003,0.8543323278427124,0.8055768609046936,0.3662380576133728,0.34331014752388,0.43320342898368835,0.8179383277893066,0.8314471244812012,0.800500214099884,0.40665996074676514,0.38053280115127563,0.4536549150943756,0.918956619132812,0.9324498699258488,0.8836909253716697,0.8972682606779849,0.9111484485029395,0.8787177763603357
7859,12679,-1,0.8403103351593018,0.8543318510055542,0.8056759238243103,0.3661569058895111,0.3432072401046753,0.4331916868686676,0.8179352283477783,0.8314433693885803,0.8005250096321106,0.40666645765304565,0.38053765892982483,0.45366111397743225,0.9189594222641749,0.9324541385776759,0.8837218058485845,0.8972656625250814,0.911146471686958,0.8787181038712527
7860,140447,-1,0.8402476906776428,0.8542478680610657,0.8056511878967285,0.3661077916622162,0.3431265354156494,0.433114618062973,0.8179477453231812,0.8314588665962219,0.8004754781723022,0.40666767954826355,0.38053813576698303,0.4536670446395874,0.918962755118699,0.9324632970940295,0.8837842255041459,0.8972643446087241,0.9111465750059454,0.8787108667386292
7861,196129,-1,0.8403511047363281,0.854350209236145,0.8058988451957703,0.3660806715488434,0.34308478236198425,0.43308648467063904,0.8179508447647095,0.831458330154419,0.8004507422447205,0.40668222308158875,0.38055089116096497,0.4536624550819397,0.9189561411955006,0.9324619350817825,0.8838183136254355,0.8972556294641215,0.9111400679470791,0.8787131899808645
7862,166191,-1,0.8406236171722412,0.8546098470687866,0.8057502508163452,0.36579397320747375,0.342854380607605,0.4332698881626129,0.8179445862770081,0.8314545750617981,0.800574541091919,0.40669187903404236,0.38055962324142456,0.45365577936172485,0.9191622437603331,0.9326506407059244,0.8836799053039596,0.8972484280576614,0.9111349536501823,0.8787156604190177
7863,234792,-1,0.8406047821044922,0.8545836806297302,0.8055521249771118,0.36591872572898865,0.3430529832839966,0.433445543050766,0.817897617816925,0.8314122557640076,0.8006240725517273,0.4067114293575287,0.38057371973991394,0.45369410514831543,0.9191165350112762,0.93259759828654,0.8835561601491586,0.8972389793330198,0.9111299785507845,0.8786956871596093
7864,268278,-1,0.840636134147644,0.8546057343482971,0.8055025935173035,0.36593136191368103,0.34306997060775757,0.4334496259689331,0.8178600072860718,0.8313732147216797,0.8005250096321106,0.40672022104263306,0.3805883526802063,0.45370328426361084,0.9191083997419645,0.9325894675604793,0.8835552683872235,0.8972328505284515,0.9111229412539472,0.8786866247976055
