,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
799,20446,5.8165271184407175e-05,0.8148277997970581,0.8188515305519104,0.7976771593093872,0.4169906675815582,0.40234121680259705,0.44156861305236816,0.8204975724220276,0.8244301676750183,0.805378794670105,0.4073531925678253,0.39337560534477234,0.43418368697166443,0.8931007654836963,0.8998985267064197,0.8768199524066532,0.8983603997871311,0.9046073049352957,0.8821545839262057
800,76003,5.814767791889608e-05,0.8148779273033142,0.8189070820808411,0.7976276278495789,0.41699668765068054,0.4023292660713196,0.4415867030620575,0.8204349279403687,0.824372410774231,0.8053539991378784,0.4073851704597473,0.3933882713317871,0.43421855568885803,0.8930976339888395,0.8999060172674102,0.8768164135714637,0.8983448799505422,0.9046016920888366,0.8821439060890045
801,31792,5.811420123791322e-05,0.8148779273033142,0.8189122080802917,0.7975037693977356,0.4170248806476593,0.40234896540641785,0.44158709049224854,0.8204160928726196,0.8243587017059326,0.8054530620574951,0.4073883891105652,0.3933863043785095,0.43420109152793884,0.8930812717084791,0.8998993629310563,0.876815600314018,0.8983421936376331,0.9046054885939759,0.8821590684951671
802,11687,5.804334068670869e-05,0.81485915184021,0.8188984394073486,0.7975780963897705,0.4170570373535156,0.40236881375312805,0.4415642321109772,0.8204411864280701,0.8243890404701233,0.8053539991378784,0.40737852454185486,0.39336705207824707,0.4341599941253662,0.8930642245368658,0.8998894416020654,0.8768325437907856,0.8983456023787957,0.9046139785040029,0.882180939355282
803,33924,5.803076419397257e-05,0.8148465752601624,0.8188910484313965,0.7976028323173523,0.4170871376991272,0.4023764133453369,0.4415528178215027,0.8204160928726196,0.8243690729141235,0.8053539991378784,0.40739476680755615,0.3933592140674591,0.4341599941253662,0.8930500939887087,0.8998864277240661,0.8768279193857025,0.8983388427937211,0.9046177092056181,0.8821826210686424
804,51742,5.7938155805459246e-05,0.8147964477539062,0.8188458681106567,0.7976523637771606,0.4171234369277954,0.4023928940296173,0.44158217310905457,0.8204286098480225,0.8243868947029114,0.8052797317504883,0.407406747341156,0.39336779713630676,0.4341648817062378,0.8930327715499389,0.8998791459430311,0.8768024974240716,0.8983339046182893,0.9046162991657679,0.8821768068298906
805,27409,5.7951830967795104e-05,0.8147964477539062,0.8188509941101074,0.7975037693977356,0.41715407371520996,0.40241241455078125,0.44164055585861206,0.8204662203788757,0.8244298696517944,0.805378794670105,0.4074350595474243,0.3933740258216858,0.43416860699653625,0.8930189568426925,0.8998732756870608,0.8767846351994506,0.8983227624987504,0.9046155502195042,0.8821779770374368
806,21803,5.787759073427878e-05,0.8147651553153992,0.8188246488571167,0.797553300857544,0.41719403862953186,0.40243253111839294,0.4416702389717102,0.8205476999282837,0.8245168924331665,0.8054530620574951,0.40744978189468384,0.3933626413345337,0.4341709613800049,0.8929994059485892,0.8998652393164834,0.876768608017271,0.8983200801761744,0.9046235525865021,0.8821756501153035
807,97697,5.7855999330058694e-05,0.8147150278091431,0.8187794089317322,0.7976276278495789,0.4172282814979553,0.40245071053504944,0.4416670501232147,0.8204913139343262,0.8244653940200806,0.8054283261299133,0.4075022339820862,0.39339178800582886,0.43411311507225037,0.892982291587225,0.8998572582538193,0.8767707362249153,0.8982976111689089,0.9046135964383596,0.8822013652421373
808,11129,5.7846529671223834e-05,0.814683735370636,0.8187530636787415,0.7975285649299622,0.417263925075531,0.40247416496276855,0.4416857063770294,0.820503830909729,0.8244831562042236,0.8055521249771118,0.4075241982936859,0.3934040069580078,0.43407756090164185,0.8929670704668802,0.8998509099300859,0.8767667251361562,0.8982857444350765,0.9046072450229028,0.8822193047446152
809,14879,5.7887031289283186e-05,0.8146962523460388,0.8187708854675293,0.7974790334701538,0.4172874093055725,0.40248173475265503,0.44166070222854614,0.8204098343849182,0.8243939876556396,0.8056511878967285,0.40752318501472473,0.39339974522590637,0.43408507108688354,0.8929568275894398,0.8998489812523792,0.8767842770227172,0.898289000631727,0.9046128774108617,0.8822225663608263
810,134204,5.7853434554999694e-05,0.8146711587905884,0.8187508583068848,0.7974542379379272,0.4173657298088074,0.4025396704673767,0.44163909554481506,0.8203848004341125,0.8243739604949951,0.8057007193565369,0.4075450599193573,0.3934037983417511,0.4340701103210449,0.8929221921695838,0.8998252039741653,0.8767945402580835,0.8982814010397011,0.9046125502004847,0.8822350093224081
811,103380,5.78206563659478e-05,0.8146085143089294,0.8186930418014526,0.7976771593093872,0.41736719012260437,0.4025362730026245,0.4416421949863434,0.8204098343849182,0.8243980407714844,0.8056511878967285,0.4075404107570648,0.39340028166770935,0.43407896161079407,0.8929238390318701,0.8998332168847072,0.8767929161964574,0.8982836823049598,0.9046173738706729,0.8822305885383446
812,58537,6.012647645547986e-05,0.8145333528518677,0.8186225891113281,0.797553300857544,0.4173921048641205,0.40256449580192566,0.4416567087173462,0.8203722834587097,0.8243654370307922,0.8057502508163452,0.40758076310157776,0.39342570304870605,0.4340941607952118,0.8929063435174811,0.8998184191283769,0.8767828369559885,0.8982620868378955,0.9046039572944029,0.8822252232471421
813,149143,5.768280243501067e-05,0.8145897388458252,0.8186781406402588,0.7976028323173523,0.41744810342788696,0.40263181924819946,0.4417227804660797,0.82048499584198,0.8244839310646057,0.8057254552841187,0.40757203102111816,0.3934188485145569,0.4340139329433441,0.892876922086996,0.8997893708125015,0.8767617658603601,0.8982588937894688,0.9046077416376925,0.8822516829399931
814,130363,5.766382673755288e-05,0.8145583868026733,0.8186517953872681,0.7976028323173523,0.417468786239624,0.40264448523521423,0.4417305588722229,0.820422351360321,0.8244261741638184,0.8059483766555786,0.4076046347618103,0.3934345841407776,0.4340329170227051,0.8928647503781502,0.8997846303375421,0.8767671532309503,0.8982415857140995,0.9045999164075884,0.8822439551543104
815,94696,5.7671339163789526e-05,0.8145834803581238,0.8186821937561035,0.7976771593093872,0.41748514771461487,0.4026431739330292,0.4417416453361511,0.8203346729278564,0.824343204498291,0.8058493137359619,0.40763524174690247,0.39344945549964905,0.43404075503349304,0.8928577456635678,0.8997876176177606,0.8767606815170993,0.8982218726510236,0.9045893058252119,0.8822417913743192
816,87364,5.774489909526892e-05,0.8146398663520813,0.818750262260437,0.7975780963897705,0.417440265417099,0.4025997817516327,0.44173070788383484,0.8202782869338989,0.8242917656898499,0.8058740496635437,0.4076324999332428,0.3934388756752014,0.4340837597846985,0.892879500156611,0.899816757848686,0.8767694347676757,0.8982222415301089,0.9045960812088373,0.8822181431234973
817,217,5.772732765763067e-05,0.8146273493766785,0.8187428116798401,0.7976276278495789,0.41746312379837036,0.4026031196117401,0.4416649341583252,0.820309579372406,0.8243284225463867,0.8058245182037354,0.40766361355781555,0.3934522569179535,0.4340343773365021,0.8928694254411732,0.8998178205343772,0.8767835937883324,0.8982054471848302,0.9045887578202331,0.8822327302389479
818,2890,5.7581473811296746e-05,0.8146147727966309,0.8187353610992432,0.7975037693977356,0.41748425364494324,0.40260452032089233,0.4416554570198059,0.8203471899032593,0.824371337890625,0.8058245182037354,0.4076946973800659,0.3934633135795593,0.4340347647666931,0.8928616278170183,0.8998202664782173,0.8767930744320691,0.8981923864632155,0.9045854433160747,0.8822313147048721
819,51959,5.763545414083637e-05,0.8145020008087158,0.8186271786689758,0.7976028323173523,0.4175308644771576,0.40264439582824707,0.44163593649864197,0.8202970623970032,0.8243261575698853,0.8058740496635437,0.4077131450176239,0.39349034428596497,0.4340367913246155,0.8928392411682858,0.8998065809010152,0.8768082000392523,0.8981833663466706,0.9045790149111675,0.8822373632304598
820,105588,6.148010288598016e-05,0.814489483833313,0.8186197876930237,0.7973799705505371,0.4175439774990082,0.4026627540588379,0.4416455626487732,0.8203346729278564,0.8243691921234131,0.8057007193565369,0.40773841738700867,0.3935112953186035,0.43406280875205994,0.8928310840390145,0.899802554521631,0.8768155733280997,0.8981729146230453,0.9045751291260041,0.8822296967764094
821,64802,5.757114922744222e-05,0.8144769668579102,0.8186123371124268,0.7974542379379272,0.4175836145877838,0.40270256996154785,0.4415993392467499,0.820422351360321,0.8244562149047852,0.8056511878967285,0.4077467620372772,0.3935026526451111,0.4340486526489258,0.8928096454766075,0.8997847999790604,0.8768289681566164,0.8981733137896304,0.9045835114787177,0.8822411940042195
822,13959,5.755958773079328e-05,0.814489483833313,0.818630039691925,0.7974542379379272,0.4176146686077118,0.40273112058639526,0.4416005313396454,0.8204349279403687,0.824474036693573,0.8055768609046936,0.4077853560447693,0.3935362994670868,0.4340793490409851,0.8927930842867416,0.8997745440023097,0.8768350215887346,0.8981541873074559,0.9045706582262014,0.8822318078111968
823,156249,5.749615593231283e-05,0.8145145773887634,0.8186603784561157,0.7974542379379272,0.4176054000854492,0.4027291238307953,0.4415911138057709,0.8204286098480225,0.8244729042053223,0.8055025935173035,0.40780022740364075,0.39354637265205383,0.4340992271900177,0.8927984196315618,0.8997849583100664,0.8768436055640059,0.8981460009054261,0.9045675154037006,0.8822253250576518
824,155187,5.749859337811358e-05,0.814508318901062,0.8186593055725098,0.7975285649299622,0.4176410436630249,0.40273910760879517,0.4415959417819977,0.820422351360321,0.8244718313217163,0.8055768609046936,0.40783530473709106,0.3935786187648773,0.43413951992988586,0.8927825331630685,0.8997802055174822,0.8768369130562779,0.8981263775202475,0.9045555153404403,0.8822039276777391
825,118206,5.738705658586696e-05,0.8145270943641663,0.8186833262443542,0.7976771593093872,0.4176420569419861,0.40273430943489075,0.4415757954120636,0.8203471899032593,0.8243951201438904,0.8057502508163452,0.40782392024993896,0.39356109499931335,0.4341384768486023,0.8927820178708412,0.8997852431657233,0.8768581436141505,0.8981276681953225,0.9045603100331243,0.8822081374809873
826,49160,5.733790385420434e-05,0.8145270943641663,0.8186885118484497,0.7975037693977356,0.41764530539512634,0.40272626280784607,0.4416075050830841,0.8204349279403687,0.8244884610176086,0.805774986743927,0.4078563153743744,0.3935796022415161,0.43418702483177185,0.8927836082133793,0.8997955990697143,0.8768552548942642,0.8981147599426013,0.9045559569060704,0.8821922844806437
827,89455,5.7222703617298976e-05,0.8145897388458252,0.8187565803527832,0.7975037693977356,0.4176664352416992,0.4027295708656311,0.4416116178035736,0.8203973174095154,0.8244558572769165,0.8057502508163452,0.4078785181045532,0.3935816287994385,0.43417686223983765,0.8927715534398559,0.8997935787421312,0.8768528592807027,0.8981050122736001,0.90455671554536,0.882192580099112
828,62188,5.740099732065573e-05,0.8144832253456116,0.8186547160148621,0.7974542379379272,0.41767793893814087,0.40274345874786377,0.4417043924331665,0.820422351360321,0.824486255645752,0.8055521249771118,0.4078652262687683,0.3935641348361969,0.4341854751110077,0.892765204347163,0.8997913550564152,0.8768033965458024,0.8981122522680449,0.9045683456073662,0.8822048476522252
829,21944,5.712296479032375e-05,0.814489483833313,0.8186599016189575,0.7975285649299622,0.4176621735095978,0.4027332365512848,0.44170182943344116,0.8204035758972168,0.8244726061820984,0.8056759238243103,0.4078120291233063,0.3935171961784363,0.4341505467891693,0.8927671033694407,0.8997952412266785,0.8768061074039547,0.8981315112029749,0.9045952028334814,0.8822295851528383
830,36159,5.713533755624667e-05,0.8144769668579102,0.8186461329460144,0.7975037693977356,0.4176858365535736,0.40277212858200073,0.44170188903808594,0.8203973174095154,0.8244714736938477,0.8057254552841187,0.407827228307724,0.39353129267692566,0.4341887831687927,0.8927528170315789,0.8997833261146861,0.8768083239291498,0.8981234301491079,0.9045911616786606,0.8822130955301507
831,20681,5.70535848964937e-05,0.8145020008087158,0.8186764717102051,0.7976523637771606,0.4177001118659973,0.4027699828147888,0.44169750809669495,0.8203848004341125,0.8244640827178955,0.8057502508163452,0.40787261724472046,0.3935543894767761,0.4341849982738495,0.8927454438033205,0.8997867601189267,0.8768106263186302,0.8981049297495425,0.9045825389018632,0.8822166625778912
832,96392,5.6959841458592564e-05,0.8144957423210144,0.8186753392219543,0.797553300857544,0.41772061586380005,0.40277644991874695,0.4416864812374115,0.8203409314155579,0.8244251608848572,0.8056511878967285,0.40789875388145447,0.3935765326023102,0.4341970980167389,0.8927351474827934,0.8997846622856562,0.8768145613561651,0.898093764930021,0.904575438127483,0.8822140363573917
833,80765,5.6868488172767684e-05,0.8145270943641663,0.8187119364738464,0.7974790334701538,0.4177495539188385,0.4027850329875946,0.4416777789592743,0.8202908039093018,0.8243799805641174,0.8056759238243103,0.4079216718673706,0.3935753405094147,0.4341934025287628,0.8927256275988799,0.8997864691220521,0.8768237230754132,0.8980835544548795,0.9045757462461604,0.8822144251999411
834,112537,5.6873315770644695e-05,0.8145208358764648,0.8187108635902405,0.7975780963897705,0.417766273021698,0.402782678604126,0.44165903329849243,0.8202595114707947,0.8243536949157715,0.8057007193565369,0.4079291522502899,0.3935667872428894,0.43417271971702576,0.8927172270113451,0.8997878071650695,0.8768324873656838,0.8980804149865782,0.9045818422764484,0.8822267479515234
835,4190,5.689298632205464e-05,0.8144456148147583,0.818640410900116,0.7975037693977356,0.4178089201450348,0.40281134843826294,0.4416644871234894,0.8203033208847046,0.8244029879570007,0.8056016564369202,0.4079570472240448,0.39362117648124695,0.43417707085609436,0.8926928657305649,0.899773766564277,0.8768329964182325,0.8980551925922754,0.9045561913745177,0.8822239046170454
836,96330,5.678665911545977e-05,0.8144330978393555,0.818632960319519,0.7975037693977356,0.41783949732780457,0.4028385877609253,0.4416964054107666,0.820309579372406,0.8244144320487976,0.8054778575897217,0.40797364711761475,0.39362525939941406,0.4341999292373657,0.8926774159929101,0.8997649268401813,0.8768169876355429,0.8980508409114271,0.9045618236961019,0.8822131654482116
837,119643,5.6818123994162306e-05,0.8143892288208008,0.8185940384864807,0.797553300857544,0.41785943508148193,0.40285301208496094,0.44171738624572754,0.820309579372406,0.8244196176528931,0.805378794670105,0.40799182653427124,0.39363089203834534,0.4342193305492401,0.8926631374449061,0.8997596448903302,0.8768083852607822,0.898042560641481,0.9045623953599807,0.8822024618517247
838,78192,5.672470069839619e-05,0.8143579363822937,0.8185677528381348,0.7975037693977356,0.4178897738456726,0.40287578105926514,0.44169750809669495,0.8203346729278564,0.8244500756263733,0.8054778575897217,0.40802180767059326,0.39365842938423157,0.4342188537120819,0.8926460545822871,0.899753812546807,0.8768119240959718,0.8980251673540558,0.9045516610128077,0.8822009310141798
839,95491,5.669600432156585e-05,0.814376711845398,0.8185917735099792,0.7973551750183105,0.41795414686203003,0.40293458104133606,0.4417099952697754,0.8202720284461975,0.8243922591209412,0.8055273294448853,0.4080449342727661,0.3936665654182434,0.43419453501701355,0.8926075994402458,0.8997254959221884,0.8768022202050929,0.8980147913783392,0.9045503996890074,0.8822076762671115
840,11065,5.664132550009526e-05,0.8143829703330994,0.8186032176017761,0.7973056435585022,0.417979896068573,0.4029531180858612,0.4417093098163605,0.8202595114707947,0.8243848085403442,0.8057254552841187,0.4080602526664734,0.3936678171157837,0.434206485748291,0.8925954989775639,0.8997208346291524,0.8768083926205779,0.8980119461077767,0.904556608360096,0.8822086587998625
841,87881,5.66565795452334e-05,0.8144080638885498,0.8186335563659668,0.7974295020103455,0.41798511147499084,0.40293973684310913,0.4417068064212799,0.8202031254768372,0.8243333101272583,0.8056511878967285,0.408054918050766,0.3936546742916107,0.43418654799461365,0.8925949243567729,0.8997305412043972,0.8768105196015898,0.8980109607412137,0.9045645772772857,0.8822230570138855
842,12737,5.664054333465174e-05,0.8144707083702087,0.8187016844749451,0.7973551750183105,0.4179893136024475,0.4029295742511749,0.44170674681663513,0.8202469348907471,0.8243826031684875,0.8054778575897217,0.4080476462841034,0.39364346861839294,0.4342006742954254,0.8925961618268221,0.8997407576132627,0.8768146827927973,0.8980161085067622,0.9045749575542354,0.8822202885039988
843,98887,5.6609438615851104e-05,0.8144143223762512,0.8186501860618591,0.7973799705505371,0.4180081784725189,0.40293294191360474,0.4416823387145996,0.8202219009399414,0.8243626356124878,0.8054778575897217,0.4080750048160553,0.3936617970466614,0.4341665208339691,0.8925824176862944,0.8997375556958973,0.8768212109317501,0.8980034694476016,0.9045688609157612,0.8822293349197783
844,82176,5.659633097820915e-05,0.814395546913147,0.818636417388916,0.7972809076309204,0.41802021861076355,0.4029347896575928,0.44170790910720825,0.8201780319213867,0.8243237137794495,0.8055521249771118,0.40809720754623413,0.3936800956726074,0.43419352173805237,0.8925767917590336,0.8997400248333861,0.8768111194249546,0.8979863044688126,0.9045594746112346,0.8822193758893088
845,28934,5.6725097238086164e-05,0.8143203258514404,0.8185660243034363,0.7973551750183105,0.4180205166339874,0.40293318033218384,0.4417118430137634,0.8202344179153442,0.8243855834007263,0.8055768609046936,0.4081069827079773,0.39368653297424316,0.43422824144363403,0.8925736067991679,0.8997444946936806,0.8768125656248467,0.8979799626662487,0.9045585512827837,0.8822043545459006
846,62965,5.639296432491392e-05,0.8142765164375305,0.8185270428657532,0.7973056435585022,0.4180316627025604,0.402938574552536,0.44174307584762573,0.8201404809951782,0.8242962956428528,0.8055273294448853,0.4081224799156189,0.3936862647533417,0.4342440664768219,0.8925660707665932,0.899744623078339,0.8768064803002797,0.8979687233495652,0.9045561178957257,0.8822015958490751
847,7402,5.92277392570395e-05,0.8142952919006348,0.818544864654541,0.7971571087837219,0.41802534461021423,0.4029342234134674,0.4417397081851959,0.8202406764030457,0.8244023323059082,0.8056511878967285,0.40810608863830566,0.3936639428138733,0.4342285394668579,0.8925671882517954,0.8997444016433503,0.8768117535940335,0.8979785208818287,0.9045677283012998,0.8822153954663656
848,30247,5.6394444982288405e-05,0.8143391609191895,0.8186003565788269,0.7971818447113037,0.4180475175380707,0.40294259786605835,0.44173553586006165,0.8201717734336853,0.8243381977081299,0.8057997822761536,0.40814581513404846,0.3936913013458252,0.43423259258270264,0.8925581064064532,0.8997494006360208,0.8768195893233894,0.8979586491321883,0.904557520296175,0.8822170784063588
849,131314,5.6207187299150974e-05,0.8143265843391418,0.81859290599823,0.7973304390907288,0.41806840896606445,0.402956485748291,0.44177863001823425,0.820196807384491,0.8243685960769653,0.805774986743927,0.4081709384918213,0.3937137722969055,0.43429115414619446,0.8925502771759797,0.899748729925733,0.8767927322015603,0.8979495274766478,0.9045535114891456,0.8821927113488053
850,38801,5.6154371122829616e-05,0.8143704533576965,0.8186421394348145,0.7971818447113037,0.41807547211647034,0.4029478132724762,0.44174832105636597,0.820196807384491,0.8243737816810608,0.8057502508163452,0.4081968069076538,0.3937218189239502,0.4342774748802185,0.892544786457584,0.8997531923250264,0.8768125791178057,0.897936475327962,0.9045520239561249,0.8822017884304008
851,90259,5.616869020741433e-05,0.8143892288208008,0.8186662793159485,0.7971571087837219,0.41806989908218384,0.4029216468334198,0.4417361319065094,0.8201467394828796,0.824328601360321,0.8057254552841187,0.408229798078537,0.39373913407325745,0.43430185317993164,0.8925506108187118,0.8997702231553422,0.8768188962759433,0.8979208253411174,0.9045451895122385,0.8821913988518719
852,20592,5.611872620647773e-05,0.8143516778945923,0.8186336159706116,0.7973056435585022,0.4180929958820343,0.40293261408805847,0.4417576789855957,0.8201905488967896,0.8243778944015503,0.8056511878967285,0.4082607924938202,0.3937530815601349,0.4343465566635132,0.8925368344435958,0.8997659030748918,0.8767981502379667,0.8979100444567664,0.9045442519551334,0.8821603380599579
853,12565,5.608960418612696e-05,0.8142389059066772,0.8185253739356995,0.7972066402435303,0.4180909991264343,0.4029250741004944,0.4417601227760315,0.8202031254768372,0.8243956565856934,0.8056759238243103,0.4082716703414917,0.3937554955482483,0.43435510993003845,0.8925354850344481,0.899774818211538,0.8767970708012365,0.89790548331861,0.9045465006316177,0.8821602350228155
854,72433,5.607733328361064e-05,0.8142138123512268,0.8185053467750549,0.7971323132514954,0.4181017577648163,0.40293198823928833,0.4417839050292969,0.820196807384491,0.8243945240974426,0.8057007193565369,0.4082837700843811,0.3937486410140991,0.43437671661376953,0.8925310181991083,0.8997780618771027,0.8767894546391248,0.8978992171820435,0.904549650146004,0.8821521772729503
855,48783,5.608635547105223e-05,0.8141825199127197,0.8184789419174194,0.7971075773239136,0.4181062579154968,0.4029317796230316,0.44178956747055054,0.8201905488967896,0.8243933916091919,0.8056016564369202,0.408296674489975,0.3937566578388214,0.43439656496047974,0.8925271390669978,0.8997808516581178,0.8767964452185859,0.8978906202272139,0.9045458752570972,0.8821447782248173
856,2285,5.606203922070563e-05,0.814201295375824,0.8185030817985535,0.7973056435585022,0.4181038439273834,0.40293464064598083,0.44184181094169617,0.8202031254768372,0.8244112730026245,0.8055521249771118,0.4082976281642914,0.3937470614910126,0.43440061807632446,0.8925268001573016,0.8997861281629699,0.8767692605858398,0.8978911617060905,0.9045524664975941,0.8821421814435014
857,41310,5.5982862249948084e-05,0.8141950368881226,0.818501889705658,0.7973304390907288,0.4181155562400818,0.40293848514556885,0.44180721044540405,0.8202531933784485,0.8244668245315552,0.8056016564369202,0.40831437706947327,0.39375078678131104,0.4343676269054413,0.8925235503053721,0.8997905118426398,0.8767790098621264,0.8978834146489698,0.9045537061812803,0.8821461483734852
858,47521,5.597238850896247e-05,0.8142765164375305,0.81858891248703,0.7974047064781189,0.41813185811042786,0.40293067693710327,0.4418002665042877,0.8202031254768372,0.8244215846061707,0.8056511878967285,0.4083431661128998,0.3937680721282959,0.4343748986721039,0.8925170509647875,0.8997956809207603,0.8767855944261813,0.897865909774956,0.904544624322317,0.8821384181345371
859,97516,5.673869600286707e-05,0.8142890334129333,0.8186066746711731,0.7973551750183105,0.4181651771068573,0.40295904874801636,0.4418390393257141,0.820152997970581,0.8243764042854309,0.8054530620574951,0.4083523154258728,0.3937624990940094,0.4343887269496918,0.8924968335019237,0.8997835339956831,0.876771176586036,0.8978613889330807,0.9045501975939564,0.8821354153378146
860,77095,5.6060067436192185e-05,0.8143078088760376,0.8186307549476624,0.7973799705505371,0.4181845188140869,0.40296775102615356,0.4418504238128662,0.8201091289520264,0.8243375420570374,0.8054778575897217,0.40837907791137695,0.39377936720848083,0.4343932271003723,0.8924870429359582,0.8997818051746467,0.8767679272361515,0.8978470893072845,0.9045419330647926,0.8821389259604535
861,55263,5.59271065867506e-05,0.814332902431488,0.818661093711853,0.7974047064781189,0.4182036519050598,0.4029722511768341,0.44186070561408997,0.8201467394828796,0.8243805170059204,0.8054035305976868,0.4084007143974304,0.39379313588142395,0.4343950152397156,0.892473119063846,0.899778331090175,0.8767701192286933,0.8978325630542479,0.9045342572341857,0.8821387640449438
862,138053,5.613226312561892e-05,0.814314067363739,0.8186473250389099,0.7973304390907288,0.41824838519096375,0.40299805998802185,0.4418533742427826,0.8201404809951782,0.8243793845176697,0.8056016564369202,0.4083194136619568,0.39370861649513245,0.4343455135822296,0.8924497840654138,0.8997645747362139,0.8767712366910358,0.8978728115603548,0.9045793122357377,0.8821726399587853
863,46529,5.5813739891164005e-05,0.814332902431488,0.8186714053153992,0.7973304390907288,0.4182734489440918,0.40302762389183044,0.4418696165084839,0.8201279044151306,0.8243656754493713,0.8055273294448853,0.40832147002220154,0.39372214674949646,0.43433284759521484,0.892434214176921,0.8997490619762303,0.8767605625337325,0.8978701981160797,0.9045751904616791,0.8821852350228153
864,133552,5.570752909989096e-05,0.8143078088760376,0.8186513781547546,0.7974542379379272,0.4182928204536438,0.40303555130958557,0.4418431520462036,0.820196807384491,0.8244401812553406,0.8053539991378784,0.40836867690086365,0.39374327659606934,0.43427351117134094,0.8924270945812399,0.899748790949781,0.8767762560718317,0.8978505722414796,0.9045663169005143,0.8822122687797459
865,156834,5.561189755098894e-05,0.8143892288208008,0.8187384009361267,0.7974295020103455,0.4183151423931122,0.40304210782051086,0.44185158610343933,0.8202219009399414,0.824470579624176,0.8054035305976868,0.40838974714279175,0.3937528133392334,0.43428483605384827,0.8924144256307854,0.8997460444072681,0.8767762597517295,0.8978407032604603,0.904564179994032,0.8822108716451597
866,137390,5.56408085685689e-05,0.8143579363822937,0.818712055683136,0.7975780963897705,0.41832005977630615,0.40304499864578247,0.44182831048965454,0.82021564245224,0.8244694471359253,0.8054035305976868,0.4083849787712097,0.3937371075153351,0.4342647194862366,0.8924179154617213,0.8997522264231204,0.8767883948285169,0.8978433593645148,0.9045738506787044,0.8822169115843187
867,122756,5.560370846069418e-05,0.814314067363739,0.8186731338500977,0.7976523637771606,0.4183424711227417,0.40305882692337036,0.44183024764060974,0.8202281594276428,0.8244872093200684,0.8052797317504883,0.4083896279335022,0.39374247193336487,0.4342762231826782,0.8924036367753692,0.8997453332137597,0.8767758463765272,0.897840152148053,0.9045721661037179,0.8822119204160739
868,122325,5.5678905482636765e-05,0.8143516778945923,0.8187161087989807,0.7976028323173523,0.4183652102947235,0.4030667245388031,0.4418240487575531,0.8201592564582825,0.8244231939315796,0.8053292632102966,0.40842539072036743,0.39376795291900635,0.43428492546081543,0.8923927047858905,0.8997444503085675,0.8767832037191502,0.8978177101115468,0.9045590373455575,0.8822125926107649
869,2185,5.56432714802213e-05,0.814395546913147,0.8187653422355652,0.7976028323173523,0.4183986485004425,0.4030899405479431,0.4418330490589142,0.8201153874397278,0.8243842720985413,0.8053292632102966,0.40844106674194336,0.39377978444099426,0.43429797887802124,0.8923734080612835,0.8997342245238094,0.876780956528139,0.897809472226982,0.9045554646031746,0.8822116395171974
870,129419,5.5665295803919435e-05,0.8144393563270569,0.8188145756721497,0.7974542379379272,0.4183993339538574,0.40308046340942383,0.44181200861930847,0.820196807384491,0.8244776129722595,0.8054283261299133,0.4084710478782654,0.39380988478660583,0.4343336820602417,0.8923720595866711,0.899740826232714,0.8767945206319611,0.8977932349255668,0.9045423268866906,0.8821892399784113
871,55137,5.580141078098677e-05,0.8144707083702087,0.8188512921333313,0.7976276278495789,0.4184263050556183,0.4031020998954773,0.4418140947818756,0.8202093839645386,0.8244954347610474,0.8054283261299133,0.4084877371788025,0.39384725689888,0.43434664607048035,0.8923551868417728,0.8997293218557931,0.8767981772238851,0.897776051822163,0.90452712203802,0.8821795839262059
872,58416,5.5571403208887205e-05,0.8144393563270569,0.8188249468803406,0.7975780963897705,0.4184528887271881,0.403107225894928,0.4418282210826874,0.82021564245224,0.824506938457489,0.805378794670105,0.40850624442100525,0.3938601016998291,0.43435102701187134,0.8923422850478716,0.8997282224243464,0.8767898066826948,0.8977716532286051,0.9045310543576264,0.8821888499092292
873,24307,5.5413438531104475e-05,0.8144205808639526,0.8188111782073975,0.797553300857544,0.41848984360694885,0.4031338691711426,0.4418279230594635,0.8201717734336853,0.8244680166244507,0.8053539991378784,0.4085310101509094,0.3938767910003662,0.4343402683734894,0.8923179549546344,0.8997123422142077,0.8767888302831068,0.8977591646094811,0.9045227716328448,0.8821972903684805
874,135018,5.542374856304377e-05,0.8144143223762512,0.8188100457191467,0.7973799705505371,0.4184839129447937,0.4031149446964264,0.4417383074760437,0.820196807384491,0.8244984149932861,0.805378794670105,0.4085296094417572,0.393871009349823,0.4343208968639374,0.8923242310534099,0.8997288212743667,0.8768251275697954,0.8977613492839631,0.9045298647533176,0.882208566802414
875,135196,5.535911986953579e-05,0.8142639398574829,0.818664014339447,0.7971323132514954,0.41853106021881104,0.403154581785202,0.44179096817970276,0.8201467394828796,0.8244532346725464,0.805378794670105,0.4085693657398224,0.3938867151737213,0.43434154987335205,0.8922974365231193,0.8997108722569338,0.8767906223934057,0.8977424675598552,0.9045216742704205,0.8822001692753055
876,138481,5.5292275646934286e-05,0.8142827749252319,0.8186880946159363,0.797082781791687,0.41856712102890015,0.40316763520240784,0.4417947828769684,0.8202281594276428,0.8245403170585632,0.8056511878967285,0.4085412323474884,0.3938421607017517,0.43434470891952515,0.8922767338770468,0.8997019012007417,0.8767889750257591,0.8977578212118318,0.9045458567745704,0.8822046403513075
