,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4832,13957,0.00011427664867369458,0.940370500087738,0.9407056570053101,0.7297491431236267,0.14880730211734772,0.14669610559940338,1.2833400964736938,0.8501682281494141,0.8540833592414856,0.7482974529266357,0.331423819065094,0.3232409656047821,0.6026694774627686,0.9865185003096458,0.9868992392561542,0.7928512560718317,0.9311656263886257,0.935077844912886,0.8240654935969776
4833,135416,0.0001099625660572201,0.940545916557312,0.9408860802650452,0.7298977375030518,0.1488107442855835,0.14670167863368988,1.2831614017486572,0.8502371311187744,0.8541470170021057,0.7488918304443359,0.3314141035079956,0.3232259750366211,0.6024765968322754,0.9865173461379941,0.9868975241021047,0.7928569292478288,0.9311702763726193,0.9350858677593401,0.8241213139688925
4834,150826,0.00010968809510814026,0.940433144569397,0.9407694339752197,0.7300958633422852,0.14882497489452362,0.1467123031616211,1.283136010169983,0.8506255745887756,0.8545466065406799,0.7489165663719177,0.331118106842041,0.322854220867157,0.6032829880714417,0.9865147119710178,0.9868960272781976,0.7928356753839361,0.9313090380824336,0.9352195244701478,0.8242282444433541
4835,142013,0.00010982133244397119,0.9404895305633545,0.9408271908760071,0.7300958633422852,0.1488295942544937,0.1467280238866806,1.2854466438293457,0.8501682281494141,0.8540934324264526,0.7485946416854858,0.33142590522766113,0.3232210576534271,0.6025872826576233,0.9865144465316512,0.9868938716002086,0.7928291227123301,0.9311644371411756,0.93508723515391,0.8240818384770129
4836,16183,0.00010972336895065382,0.9404770135879517,0.9408010244369507,0.7302443981170654,0.1487981379032135,0.146708682179451,1.285348653793335,0.8500428795814514,0.8539762496948242,0.7492137551307678,0.33140918612480164,0.32320770621299744,0.6026297807693481,0.9865198272661467,0.9868976012262144,0.7927950578970611,0.9311720476161771,0.9350932032514074,0.8240559442618124
4837,154468,0.00010943497181870043,0.9405271410942078,0.9408523440361023,0.7297986745834351,0.1487777829170227,0.14668495953083038,1.2872968912124634,0.8503060340881348,0.8542466163635254,0.7495604157447815,0.3311067819595337,0.3228403627872467,0.6033816933631897,0.986523801943844,0.9869020373385305,0.7927949573131838,0.9313176378842645,0.9352289524049905,0.8241892056326972
4838,106042,0.00010961613588733599,0.9405083060264587,0.9408324956893921,0.7296005487442017,0.14876459538936615,0.14666567742824554,1.2894245386123657,0.8499739766120911,0.8538515567779541,0.7496347427368164,0.3314206898212433,0.3232100307941437,0.6025119423866272,0.9865262703889405,0.98690522375336,0.7927743474314313,0.9311683829505228,0.9350941462403551,0.8241058645306903
4839,124903,0.00010956264304695651,0.9405271410942078,0.9408450722694397,0.7297986745834351,0.1487981230020523,0.1467052698135376,1.2872565984725952,0.8502496480941772,0.8542189002037048,0.7498080730438232,0.33108970522880554,0.3228178322315216,0.6032174229621887,0.9865208094657626,0.9868987366274405,0.792782427260684,0.9313234710343118,0.9352370674812784,0.8242544735292674
4840,151231,0.00010972414020216092,0.9403892755508423,0.940715491771698,0.7297986745834351,0.148760125041008,0.1466681808233261,1.2877198457717896,0.8502684235572815,0.8542373180389404,0.7497090101242065,0.331123024225235,0.32283318042755127,0.6032568216323853,0.9865276253063885,0.9869051551906283,0.7927362114224032,0.9313112764673429,0.9352321566716592,0.8242407107109563
4841,90067,0.00010953351738862693,0.9403830170631409,0.9407021999359131,0.7298234105110168,0.14876258373260498,0.14664918184280396,1.2892754077911377,0.8503686785697937,0.8543204069137573,0.7497833371162415,0.33109450340270996,0.3228006064891815,0.6032782196998596,0.9865273022481597,0.9869084719937681,0.7928076063490505,0.9313219506932365,0.9352453221535745,0.8242115180805653
4842,30278,0.00010994210606440902,0.9404268860816956,0.9407535195350647,0.7296253442764282,0.14875857532024384,0.14665508270263672,1.2937140464782715,0.850230872631073,0.8541902303695679,0.7498576045036316,0.33108898997306824,0.32279905676841736,0.6032618284225464,0.9865266942013065,0.9869061158511307,0.7928003410038762,0.9313228276040526,0.9352437212478436,0.824213885481576
4843,6492,0.00010938906780211255,0.9404832720756531,0.9408047795295715,0.7298482060432434,0.1487860381603241,0.14668576419353485,1.291657567024231,0.849942684173584,0.8538339138031006,0.7495852112770081,0.3314206898212433,0.3231860399246216,0.6025111675262451,0.986522140746109,0.9869013280497754,0.7927510953829546,0.9311668399841069,0.9351018358998877,0.8240797556547765
4844,67722,0.00010933919838862494,0.9404895305633545,0.9408172965049744,0.7299224734306335,0.14882467687129974,0.14671674370765686,1.2899975776672363,0.8502496480941772,0.8542400002479553,0.7493128180503845,0.3311026990413666,0.3227982819080353,0.6032558679580688,0.9865169942117776,0.9868972444834503,0.7926771895392768,0.9313141555636689,0.935242395603477,0.82421257175801
4845,149910,0.0001099616420106031,0.9404456615447998,0.9407781958580017,0.7299472689628601,0.14875341951847076,0.14665424823760986,1.28739595413208,0.8500241041183472,0.8539806604385376,0.750055730342865,0.33144286274909973,0.3232000172138214,0.6024993062019348,0.9865271480886771,0.9869066993540535,0.7927094119523085,0.9311533811300714,0.9350939695783295,0.8240907143908542
4846,118477,0.00011402634845580906,0.9404394030570984,0.9407842755317688,0.7293528914451599,0.14893987774848938,0.14680953323841095,1.292202353477478,0.8500115871429443,0.8539603352546692,0.7499814033508301,0.3313820958137512,0.32314255833625793,0.6026175618171692,0.9864974876119559,0.9868810015814531,0.7927080270840489,0.931178770041488,0.935117339815174,0.8240529353319268
4847,29326,0.00011354500020388514,0.9405145645141602,0.9408355951309204,0.7296748757362366,0.14883051812648773,0.1467026174068451,1.2895610332489014,0.8500742316246033,0.8540239930152893,0.7501299977302551,0.3313908278942108,0.3231525123119354,0.602617084980011,0.9865147109533,0.9868989072614079,0.7927296513910015,0.9311776774171934,0.935115252701546,0.8240439490211471
4848,56158,0.00010935125465039164,0.9404895305633545,0.9408157467842102,0.7297986745834351,0.14882172644138336,0.14670369029045105,1.2853679656982422,0.8500804901123047,0.8540165424346924,0.750055730342865,0.33141812682151794,0.3231812119483948,0.6027010679244995,0.9865153865534743,0.9868981284522075,0.7927136499681076,0.9311689545337591,0.9351058907363817,0.8240102988077131
4849,109996,0.00010932351142400876,0.940545916557312,0.9408670663833618,0.7300710678100586,0.1488005816936493,0.14668388664722443,1.2854056358337402,0.8505253195762634,0.8544485569000244,0.7499319314956665,0.3310754895210266,0.32277196645736694,0.6034924387931824,0.9865188613402078,0.9869014509495787,0.7927196028163486,0.9313286058294121,0.9352563630968302,0.8241238052598007
4850,118820,0.000110287444840651,0.9403266310691833,0.9406535029411316,0.7297244071960449,0.14879432320594788,0.1466766595840454,1.2874640226364136,0.8501932621002197,0.8540793061256409,0.7498328685760498,0.33141347765922546,0.32318347692489624,0.6027504205703735,0.9865201779248697,0.9869026942984391,0.7927282432167215,0.9311707739271252,0.9351057802197434,0.8239830062312938
4851,61398,0.00010984185064444318,0.9405897855758667,0.9409050941467285,0.7301949262619019,0.14875778555870056,0.1466417759656906,1.2893376350402832,0.8500867486000061,0.8540073037147522,0.749436616897583,0.3314092755317688,0.3231801986694336,0.6027422547340393,0.9865268479541116,0.986909250280869,0.7927659131053432,0.9311699114876724,0.9351061255316444,0.8239573757421128
4852,89327,0.00012293609324842691,0.9405020475387573,0.9408271908760071,0.7299472689628601,0.14873099327087402,0.14662374556064606,1.2850931882858276,0.849942684173584,0.853851318359375,0.7492632865905762,0.33142396807670593,0.32318785786628723,0.6028408408164978,0.986530617917634,0.9869118269925234,0.7927567035474217,0.9311641259685235,0.9351036441545066,0.8239206147882832
4853,126683,0.0001229468616656959,0.9403642416000366,0.9406975507736206,0.7299720048904419,0.14880619943141937,0.14670170843601227,1.2897216081619263,0.8500930070877075,0.8539601564407349,0.7493375539779663,0.3313831388950348,0.3231532573699951,0.6026788949966431,0.9865182633499987,0.986898458523928,0.7927190324321673,0.9311799594853716,0.9351161373485273,0.8239917876944212
4854,3428,0.0001096727792173624,0.9404895305633545,0.9408199191093445,0.7293281555175781,0.14882208406925201,0.14670291543006897,1.289859414100647,0.8500178456306458,0.8539268970489502,0.7496594786643982,0.33144307136535645,0.32320499420166016,0.6026030778884888,0.9865169671863677,0.9868991850297599,0.7926933197585986,0.9311564456634496,0.9350976823212733,0.82400561429763
4855,145419,0.00011536816600710154,0.9405020475387573,0.9408454298973083,0.7295758128166199,0.1488051563501358,0.14668196439743042,1.289968729019165,0.8499489426612854,0.8538032174110413,0.7497090101242065,0.3314206004142761,0.3231930136680603,0.6025984287261963,0.9865194055871023,0.9869023265709432,0.7926651513664688,0.9311663114247446,0.9351031622003906,0.8240036897110055
4856,88303,0.00011028350127162412,0.9405083060264587,0.9408385753631592,0.7296748757362366,0.14874862134456635,0.14663173258304596,1.2875621318817139,0.8500930070877075,0.8539573550224304,0.7495852112770081,0.331449955701828,0.32320713996887207,0.6026642322540283,0.9865278473748454,0.9869105216651284,0.7926441600019625,0.9311552546491904,0.9350985020163717,0.8239758512830578
4857,123069,0.00010923131048912182,0.9405835270881653,0.9408898949623108,0.7296748757362366,0.14875060319900513,0.14664025604724884,1.2858127355575562,0.8501744866371155,0.8540921211242676,0.7497585415840149,0.33143332600593567,0.3231898248195648,0.6026378870010376,0.9865277079554112,0.986909033666836,0.7925920416073795,0.9311615668468988,0.9351049046474144,0.8239925138609488
4858,75233,0.00010975048644468188,0.9405145645141602,0.9408313035964966,0.7294272184371948,0.14875751733779907,0.14666439592838287,1.2881041765213013,0.8500428795814514,0.8539554476737976,0.7502290606498718,0.3314046859741211,0.32316872477531433,0.6026603579521179,0.986526071700137,0.9869041009851393,0.7926115511996468,0.9311731864411843,0.9351132890143258,0.8240077940238457
4859,71502,0.00010967392881866544,0.9407150745391846,0.9410183429718018,0.7297244071960449,0.1487765610218048,0.14667005836963654,1.2838279008865356,0.8499113321304321,0.8538187742233276,0.7497585415840149,0.3314290940761566,0.32318273186683655,0.6026044487953186,0.9865220857566952,0.9869023399879615,0.7925541411118198,0.9311623392824648,0.9351070681179776,0.8240267001128502
4860,60273,0.00010936779290204868,0.9405772686004639,0.9408951997756958,0.7295262813568115,0.14874249696731567,0.1466449350118637,1.2882254123687744,0.8499864935874939,0.8539018630981445,0.7498080730438232,0.3314371705055237,0.3231984078884125,0.6026923656463623,0.9865278466476598,0.986906839728327,0.7925527317109072,0.9311600093412902,0.9351015893571343,0.8239921286982974
4861,23556,0.00010938414197880775,0.9404644966125488,0.9407849907875061,0.7296996116638184,0.14874538779258728,0.1466439962387085,1.288189172744751,0.8500428795814514,0.8539461493492126,0.7496099472045898,0.3314627707004547,0.3232278525829315,0.6028212904930115,0.9865281626773093,0.9869075401629258,0.7925601847308767,0.9311480479668541,0.9350874527642526,0.8239411510720769
4862,29282,0.00011758748587453738,0.9406023025512695,0.9409332275390625,0.7294519543647766,0.14876142144203186,0.1466577798128128,1.2880535125732422,0.8505315780639648,0.8544492721557617,0.7500061988830566,0.3311375379562378,0.32283729314804077,0.6036238074302673,0.9865256295677309,0.9869054438045936,0.7925542269761052,0.9313033296328488,0.9352317516252658,0.8240552463078357
4863,124386,0.00012693466851487756,0.9405145645141602,0.94084233045578,0.7296253442764282,0.14882981777191162,0.1467210203409195,1.2882282733917236,0.8504438400268555,0.8543577790260315,0.750055730342865,0.33114150166511536,0.3228498697280884,0.6037827730178833,0.9865138682254785,0.98689442018032,0.7925545949658996,0.931302083538021,0.9352269191603348,0.8239910100093224
4864,122552,0.00011021286627510563,0.9405897855758667,0.9409065842628479,0.7293528914451599,0.14880044758319855,0.14669810235500336,1.2858306169509888,0.8500303626060486,0.8538916110992432,0.7498328685760498,0.33146339654922485,0.32323262095451355,0.603003978729248,0.9865172515252943,0.9868970003678683,0.792596221971444,0.9311460052593374,0.9350826997358035,0.8238813171581375
4865,135974,0.00010912862489931285,0.940545916557312,0.9408609867095947,0.7294024229049683,0.1487686187028885,0.14667393267154694,1.287855863571167,0.8499552011489868,0.8538066744804382,0.7496347427368164,0.331477552652359,0.3232460916042328,0.602989673614502,0.9865219243969491,0.9869005153570376,0.792571556842157,0.9311409316270913,0.9350776867291382,0.8238832429713948
4866,146944,0.0001119834414566867,0.940433144569397,0.9407378435134888,0.7294519543647766,0.14892064034938812,0.14683285355567932,1.286026954650879,0.8499050736427307,0.8537605404853821,0.7498328685760498,0.33152106404304504,0.3232742249965668,0.6030660271644592,0.9864964145303161,0.986873320635961,0.7925883911486189,0.9311249561395378,0.9350692839250598,0.8238612960600559
4867,7984,0.00010983357060467824,0.9405145645141602,0.9408537745475769,0.7293776869773865,0.1489139348268509,0.14680565893650055,1.2837353944778442,0.849829912185669,0.8537143468856812,0.7496594786643982,0.3315121531486511,0.3232595920562744,0.6029570698738098,0.9864976550650023,0.9868780466576145,0.7925866812227075,0.9311280440912704,0.9350746265150097,0.823885111132918
4868,130614,0.00010980572551488876,0.9405772686004639,0.9409244656562805,0.7291300296783447,0.14891116321086884,0.14679943025112152,1.2838184833526611,0.8503937721252441,0.8542885184288025,0.7501299977302551,0.3311731219291687,0.3228624165058136,0.6036160588264465,0.9864973390814152,0.9868780735374778,0.7925507556057112,0.9312908123796316,0.9352246382991531,0.8240195292183897
4869,88297,0.00010953695891657844,0.9406210780143738,0.9409692883491516,0.7292786240577698,0.14883242547512054,0.1467285305261612,1.2855808734893799,0.8500053286552429,0.8538675308227539,0.7499566674232483,0.3314548134803772,0.3232039213180542,0.6027710437774658,0.9865094694238782,0.9868897332775918,0.7925539289043717,0.9311557854400906,0.9351015442307693,0.8239353478730191
4870,101714,0.00010987814312102273,0.940608561038971,0.9409494996070862,0.7296005487442017,0.14887471497058868,0.14676493406295776,1.2839818000793457,0.8500930070877075,0.8539570569992065,0.7499071359634399,0.33150941133499146,0.32324883341789246,0.602855920791626,0.9865023575234022,0.986883299442133,0.792529855012021,0.9311344849484515,0.9350862797495618,0.8239083067562926
4871,50803,0.00011016803182428703,0.9405020475387573,0.9408199191093445,0.7296253442764282,0.14891280233860016,0.14681339263916016,1.2821779251098633,0.8501243591308594,0.8540272116661072,0.7501547932624817,0.33151304721832275,0.3232478201389313,0.6028757691383362,0.9864961431458036,0.9868750654699792,0.792479883224572,0.9311330510508553,0.935087178252261,0.8238949793925716
4872,115258,0.00010901608766289428,0.940608561038971,0.9409294128417969,0.7294519543647766,0.14893382787704468,0.1468401551246643,1.2822626829147339,0.8505440950393677,0.8544204235076904,0.7499566674232483,0.3312048017978668,0.32288751006126404,0.603721022605896,0.9864922597922346,0.9868702065801973,0.7924700002453265,0.9312821380806651,0.9352202478862027,0.8239803039595703
4873,119428,0.00010942971857730299,0.9406273365020752,0.940935492515564,0.7296253442764282,0.1488741636276245,0.1467740386724472,1.2840780019760132,0.8499489426612854,0.8538056015968323,0.7495852112770081,0.33153218030929565,0.32327237725257874,0.6030526161193848,0.9865021192714931,0.9868819796377065,0.7924435687650262,0.9311287968094113,0.9350798475002007,0.8238367670869926
4874,15862,0.00010892710997723043,0.9406774640083313,0.9410126805305481,0.7295758128166199,0.14892752468585968,0.14681607484817505,1.2824733257293701,0.8499739766120911,0.8538111448287964,0.7495604157447815,0.3315718173980713,0.3233060836791992,0.6030644178390503,0.9864921493578045,0.9868728143186836,0.7924003336440802,0.9311131823740932,0.9350659615191652,0.8238372246209704
4875,147630,0.00011484185233712196,0.9405396580696106,0.9408441781997681,0.7299224734306335,0.1489296853542328,0.14680320024490356,1.2802644968032837,0.8500241041183472,0.8538941740989685,0.7497090101242065,0.3315601348876953,0.323291540145874,0.6031020879745483,0.9864914440603307,0.9868749158795356,0.7924385211716795,0.9311176684457518,0.9350724308138445,0.8238255863304057
4876,9214,0.00010946560360025615,0.9406461715698242,0.9409536719322205,0.729501485824585,0.14890092611312866,0.146769717335701,1.284101128578186,0.8499489426612854,0.8538286089897156,0.7494614124298096,0.33156606554985046,0.3232954442501068,0.6030362844467163,0.9864958706259198,0.9868802625329463,0.7924204590059369,0.9311135589122238,0.9350686724843799,0.8238496614493892
4877,2185,0.00011066214938182384,0.9404394030570984,0.9407594799995422,0.7296253442764282,0.14903336763381958,0.14689069986343384,1.2846417427062988,0.8500053286552429,0.8538922667503357,0.7497090101242065,0.33159658312797546,0.3233160972595215,0.6029251217842102,0.9864757445490429,0.9868609209012335,0.792399793925715,0.9311019004109167,0.9350628737022022,0.8238837054119033
4878,8709,0.00011217710562050343,0.9405083060264587,0.9408237338066101,0.7296748757362366,0.14902886748313904,0.14688430726528168,1.2824788093566895,0.8499113321304321,0.8538137674331665,0.7500061988830566,0.33163270354270935,0.32334068417549133,0.6029325723648071,0.9864758843562302,0.986861894994046,0.7923913129875866,0.9310870615347073,0.9350523860732396,0.8238748503508169
4879,2001,0.00011155707761645317,0.9404832720756531,0.9407780766487122,0.7293528914451599,0.1489989310503006,0.1468513011932373,1.2881656885147095,0.8498862981796265,0.8537740707397461,0.7497585415840149,0.33164182305336,0.3233456313610077,0.6028977632522583,0.9864813420605043,0.9868680642059138,0.7924299298366125,0.9310850834572635,0.9350521201833022,0.8238884267209655
4880,125860,0.00010968745482387021,0.9403830170631409,0.9406872391700745,0.7297491431236267,0.14904287457466125,0.14689677953720093,1.282472014427185,0.8504500985145569,0.8543612360954285,0.75020432472229,0.3313218355178833,0.3229665160179138,0.6035956740379333,0.9864747976744808,0.9868613310152665,0.792378993915902,0.931235621735553,0.9351905312152959,0.8240332257985378
4881,87072,0.00011323379294481128,0.9406210780143738,0.9409517645835876,0.7296005487442017,0.14895178377628326,0.14681999385356903,1.2840818166732788,0.8498424291610718,0.8537269234657288,0.750055730342865,0.3316809833049774,0.3233867883682251,0.602883517742157,0.9864874541846973,0.9868724392210122,0.7923813821696678,0.9310702154452766,0.9350373871056223,0.8238687036946175
4882,96565,0.00010925196693278849,0.9404644966125488,0.9407833814620972,0.7297738790512085,0.14895275235176086,0.14681585133075714,1.2863357067108154,0.850519061088562,0.8544045686721802,0.75020432472229,0.33138763904571533,0.32302916049957275,0.6036455631256104,0.9864872673776729,0.9868730530895007,0.792382970658947,0.9312113032165156,0.9351669082917431,0.8239640498503509
4883,122288,0.0001250714558409527,0.9402639865875244,0.9405697584152222,0.7295510172843933,0.14909020066261292,0.14694464206695557,1.2825590372085571,0.8499175906181335,0.8537702560424805,0.7500309348106384,0.3317570090293884,0.3234597444534302,0.6029855012893677,0.9864639597024825,0.9868504524258724,0.7923412626956479,0.9310377645373431,0.9350069746340453,0.8238261837005054
4884,30541,0.0001103669055737555,0.9405083060264587,0.9408278465270996,0.7294024229049683,0.14892643690109253,0.14677704870700836,1.2844336032867432,0.8498424291610718,0.8537111878395081,0.7502538561820984,0.331754595041275,0.32344701886177063,0.6027194261550903,0.98649071322288,0.9868788849769184,0.7922919447034003,0.9310383296825228,0.9350122859102161,0.8238777795495804
4885,151877,0.00010908460535574704,0.9405521750450134,0.9408856630325317,0.7294024229049683,0.148940309882164,0.1467880755662918,1.2825193405151367,0.849880039691925,0.8537619709968567,0.7501795291900635,0.3317183554172516,0.3234168291091919,0.602798581123352,0.9864879810069668,0.9868764003833597,0.792275575290712,0.9310530253860213,0.9350244246260069,0.8238618578578087
4886,42870,0.00010910206037806347,0.9405835270881653,0.9409176111221313,0.7294519543647766,0.14893795549869537,0.1467941403388977,1.284574031829834,0.849861204624176,0.853748083114624,0.7501795291900635,0.33174005150794983,0.32343602180480957,0.6027560830116272,0.9864878768618909,0.9868749052460091,0.7922745792650017,0.9310431549466286,0.9350160615959482,0.8238494406555126
4887,41862,0.00010909852426266298,0.940545916557312,0.9408720135688782,0.7293281555175781,0.14890168607234955,0.1467607468366623,1.2845090627670288,0.8497547507286072,0.8536631464958191,0.7499814033508301,0.33171766996383667,0.323405385017395,0.6027384400367737,0.9864937504617953,0.9868802131282449,0.7922686239634954,0.9310526431156607,0.935029254787106,0.8238572175065012
4888,154248,0.00010914328595390543,0.9403266310691833,0.9406324028968811,0.729501485824585,0.14891715347766876,0.14676739275455475,1.2827177047729492,0.8498925566673279,0.853804349899292,0.7499071359634399,0.331723153591156,0.323409765958786,0.6027935743331909,0.9864915864205369,0.9868788995697904,0.7922706773465483,0.9310502062774351,0.9350282612804592,0.8238423985574799
4889,47393,0.00010925155220320448,0.9404081106185913,0.940729022026062,0.7294024229049683,0.14885313808918,0.14670543372631073,1.2867540121078491,0.8498674631118774,0.8538098335266113,0.7495604157447815,0.3316802978515625,0.32337674498558044,0.6027768850326538,0.9865012521913343,0.9868889367556537,0.7922276139541731,0.9310658689422866,0.9350406747624784,0.8238433357048233
4890,154210,0.00011027706204913557,0.940433144569397,0.9407738447189331,0.7297738790512085,0.14888343214988708,0.14673788845539093,1.2824651002883911,0.8499301671981812,0.8538670539855957,0.7494861483573914,0.33165228366851807,0.32334402203559875,0.602840781211853,0.9864964842430349,0.9868836965903465,0.7922377606594377,0.9310777583122862,0.9350542751977146,0.8238436411363526
4891,48000,0.00010926440882030874,0.9404581785202026,0.9407864212989807,0.7294519543647766,0.14885064959526062,0.1467011272907257,1.2842905521392822,0.8499113321304321,0.8538467288017273,0.7497338056564331,0.33164653182029724,0.3233391344547272,0.6028395891189575,0.9865021337191341,0.9868902727224066,0.7922823438496639,0.9310810067319197,0.9350566424231881,0.8238515320641775
4892,65253,0.00011515831283759326,0.9403955340385437,0.9407278895378113,0.729253888130188,0.1488688439130783,0.14670321345329285,1.2841756343841553,0.8502433896064758,0.8541883826255798,0.7501547932624817,0.3312884569168091,0.3229348659515381,0.6037550568580627,0.9864989729273369,0.9868894921681588,0.792302063196114,0.9312473047812775,0.9352036822366748,0.8239240554928609
4893,317,0.00010926358663709834,0.9404895305633545,0.9408180117607117,0.7294767498970032,0.14880937337875366,0.14664824306964874,1.2822479009628296,0.8504250645637512,0.8543295860290527,0.75020432472229,0.33127543330192566,0.3229164183139801,0.6036934852600098,0.986509063427216,0.9868987926725638,0.792280081939061,0.9312544001607104,0.9352134257152798,0.8239510720769344
4894,100067,0.00010888034012168646,0.940545916557312,0.9408757090568542,0.7292290925979614,0.14891383051872253,0.14675076305866241,1.282530665397644,0.8499364256858826,0.8538374304771423,0.7495604157447815,0.33163681626319885,0.32333195209503174,0.6028558015823364,0.9864910995258188,0.9868802699899631,0.7922793251067171,0.9310857728918522,0.9350585460856474,0.8238803517982435
4895,46202,0.00010896548337768763,0.9405960440635681,0.9409205913543701,0.7294024229049683,0.14890465140342712,0.14674068987369537,1.2826238870620728,0.8497923016548157,0.8537136912345886,0.7497090101242065,0.33165690302848816,0.3233413100242615,0.6029072403907776,0.986491949206541,0.986881398128446,0.7922601221726118,0.9310775240138554,0.9350551831573525,0.8238807725332418
4896,70578,0.00011006476415786892,0.9405333995819092,0.9408555626869202,0.7296005487442017,0.14885759353637695,0.14669162034988403,1.2841202020645142,0.8503310680389404,0.8542362451553345,0.7501052618026733,0.3313189744949341,0.3229314684867859,0.6037368178367615,0.9864988881709407,0.9868896115486531,0.7922812766792601,0.931235459678825,0.9352049696044056,0.8239562362003827
4897,90492,0.00011419066140661016,0.9403955340385437,0.940719485282898,0.7291052937507629,0.1488083004951477,0.146648108959198,1.286167860031128,0.849923849105835,0.8538216948509216,0.7497833371162415,0.3317049741744995,0.3233731687068939,0.6030049324035645,0.9865070487641044,0.986897326506919,0.79223941538688,0.931055719251398,0.9350406290985251,0.8238308338648742
4898,21814,0.00010966673289658502,0.9405897855758667,0.9409259557723999,0.7293776869773865,0.14884865283966064,0.146684467792511,1.2821769714355469,0.8499864935874939,0.853878915309906,0.7497833371162415,0.331712931394577,0.3233826458454132,0.6029506921768188,0.9864995591164287,0.986890025645401,0.792198665423679,0.9310498004195985,0.9350365702914842,0.8238347087974093
4899,73544,0.00011278834426775575,0.9406273365020752,0.9409772753715515,0.7296748757362366,0.1488797813653946,0.1467168927192688,1.2825626134872437,0.8504000306129456,0.8543304204940796,0.7502538561820984,0.33140555024147034,0.32300856709480286,0.6038522720336914,0.9864948056398188,0.9868843807715472,0.7922390927824936,0.931195382970237,0.9351707028740631,0.8238912124037092
4900,138858,0.00011026618449250236,0.9405772686004639,0.9409122467041016,0.7291052937507629,0.1488068550825119,0.14663955569267273,1.2845128774642944,0.8503624200820923,0.8543230295181274,0.7501299977302551,0.3314056992530823,0.32301220297813416,0.6038805246353149,0.9865068064752887,0.9868982671743466,0.7921940594180855,0.9311936322521045,0.935169993910518,0.8238724203915411
4901,56538,0.00010969281720463187,0.9404081106185913,0.940750241279602,0.7291052937507629,0.14890389144420624,0.14675049483776093,1.282896876335144,0.8500053286552429,0.853908360004425,0.7497585415840149,0.33175376057624817,0.32343077659606934,0.6031142473220825,0.9864913728288336,0.9868802477314703,0.7921182670133949,0.9310278924307707,0.9350131926878396,0.8237662406162602
4902,25630,0.00010955453763017431,0.9405396580696106,0.940885603427887,0.729030966758728,0.14886175096035004,0.14671550691127777,1.2826482057571411,0.850149393081665,0.8540561199188232,0.75020432472229,0.3314415216445923,0.3230537474155426,0.6039403080940247,0.9864966030308069,0.986885064309327,0.7921016829399932,0.9311778266446953,0.9351529674471674,0.8238674488494185
4903,51980,0.00010936667968053371,0.9404519200325012,0.9407882690429688,0.7292043566703796,0.14885753393173218,0.1467118114233017,1.2805057764053345,0.8503060340881348,0.8542167544364929,0.7502785921096802,0.3314540982246399,0.32306787371635437,0.6037803888320923,0.9864979174954491,0.9868862472562769,0.7920969272852166,0.9311700025504144,0.9351460471987258,0.8239212330111378
4904,97559,0.00010953068704111502,0.9403892755508423,0.9407232403755188,0.7295262813568115,0.14895524084568024,0.14680534601211548,1.28065025806427,0.8499802350997925,0.8538538813591003,0.7498080730438232,0.3318241834640503,0.3234917223453522,0.6031144857406616,0.986482484851084,0.9868705820451048,0.7921113009665866,0.9309972169346378,0.934989720354012,0.8237691796280849
4905,86299,0.00010974755423376337,0.9405960440635681,0.9409362077713013,0.7287338376045227,0.14886917173862457,0.1467117816209793,1.2865434885025024,0.8498173952102661,0.8537172079086304,0.7496842741966248,0.33183494210243225,0.32349175214767456,0.603097677230835,0.9864959034716759,0.9868865753071714,0.7921006059565282,0.9309953059293218,0.9349918281714271,0.8237656996712626
4906,121868,0.00010955044126603752,0.9404832720756531,0.9408323764801025,0.728882372379303,0.14887826144695282,0.1467290073633194,1.278234601020813,0.8502433896064758,0.8542139530181885,0.7503033876419067,0.33150479197502136,0.32309862971305847,0.6039155125617981,0.9864946238107872,0.9868837269785714,0.792117178990236,0.9311503670931198,0.9351350512962938,0.8238502195672439
4907,151349,0.00010910133278230205,0.9405333995819092,0.9408901929855347,0.7291795611381531,0.14883945882320404,0.14668358862400055,1.2825398445129395,0.849880039691925,0.8537864089012146,0.7497833371162415,0.3318656086921692,0.32352524995803833,0.6032664775848389,0.9865015185583655,0.9868919167101671,0.7920864567489329,0.9309851030449063,0.9349807891469912,0.8237032407634561
4908,82106,0.00011762854410335422,0.9404832720756531,0.940838098526001,0.7292786240577698,0.1489105075597763,0.1467619687318802,1.2807577848434448,0.8497610092163086,0.8536756038665771,0.7496099472045898,0.33184462785720825,0.32351061701774597,0.6031715869903564,0.9864891250268413,0.9868780102662257,0.7920573070506844,0.9309910218530696,0.934983831279865,0.8237295667533486
4909,25081,0.00010979855869663879,0.9406461715698242,0.9409927725791931,0.728882372379303,0.14887000620365143,0.14671482145786285,1.2784713506698608,0.8498737812042236,0.8537715673446655,0.7496842741966248,0.33183780312538147,0.3234965205192566,0.6031721234321594,0.9864951700186352,0.9868853813077231,0.7920769932780531,0.9309958238550662,0.934990604253112,0.8237324284873166
