,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3754,130816,1.4511645531456452e-05,0.8652031421661377,0.880945086479187,0.7824967503547668,0.3255358040332794,0.29238930344581604,0.5153474807739258,0.8724432587623596,0.8881521821022034,0.7828929424285889,0.3059519827365875,0.26239559054374695,0.4979588985443115,0.9314503652689661,0.9474605082624185,0.8660657978018743,0.9406425227356126,0.9560338559766475,0.8710095493351651
3755,130440,1.4442138308368158e-05,0.8651888370513916,0.8809348344802856,0.7826948165893555,0.3255453407764435,0.29240742325782776,0.5153231620788574,0.8722338080406189,0.8879480957984924,0.7826452851295471,0.3062761127948761,0.2627525329589844,0.4983670115470886,0.9314466750649806,0.9474553736819606,0.8660599418576125,0.940539791519923,0.9559193232283651,0.8708941734949217
3756,1694,1.4441691746469587e-05,0.8651793599128723,0.8809294700622559,0.7826205492019653,0.3255837857723236,0.29243409633636475,0.5152233242988586,0.8723670840263367,0.8880881071090698,0.7824472188949585,0.30602356791496277,0.2624354660511017,0.4982684850692749,0.9314245157577337,0.9474468495938982,0.8660725332417448,0.9406238151610433,0.9560224124367693,0.8709269846916246
3757,183385,1.4448291949520353e-05,0.8651793599128723,0.8809336423873901,0.7826948165893555,0.3255879580974579,0.2924422025680542,0.515243411064148,0.8723385334014893,0.8880633115768433,0.7824224233627319,0.30605819821357727,0.2623642086982727,0.4983685314655304,0.9314274969425558,0.9474409189907538,0.8660601933173053,0.9406187391395116,0.9560402754468738,0.8709264891320347
3758,25618,1.4440185623243451e-05,0.8651459813117981,0.8809040188789368,0.7826205492019653,0.3255981504917145,0.29243841767311096,0.5152142643928528,0.8724527955055237,0.8881791234016418,0.7826948165893555,0.3058054447174072,0.2622987926006317,0.49786263704299927,0.9314246088384776,0.947440335187736,0.8660585876551691,0.9406762030662534,0.9560713457184475,0.8709999681075511
3759,42764,1.4422838830796536e-05,0.8651365041732788,0.880898654460907,0.7826948165893555,0.3256041705608368,0.29242846369743347,0.5152128338813782,0.8724147081375122,0.8881446719169617,0.7825214862823486,0.30578577518463135,0.2623266279697418,0.497724711894989,0.9314212750163866,0.9474437558878245,0.8660567673323193,0.9406780596946389,0.9560668079084864,0.8710351933173053
3760,54974,1.4417496458918322e-05,0.8651317358016968,0.8808979988098145,0.7827938795089722,0.32561179995536804,0.29243171215057373,0.5151687264442444,0.8722766637802124,0.8880035281181335,0.7824719548225403,0.30620765686035156,0.26283180713653564,0.49811241030693054,0.9314180093052569,0.947443089173046,0.8660679628084981,0.940537919139891,0.9559110891374221,0.8708367793533192
3761,71765,1.439151765225688e-05,0.8651126623153687,0.8808829188346863,0.782719612121582,0.3256012499332428,0.2924257814884186,0.5152083039283752,0.8724290132522583,0.8881629705429077,0.7825462818145752,0.3059259355068207,0.26238781213760376,0.49800875782966614,0.9314275739290421,0.9474450500423535,0.8660622908591334,0.9406438435533981,0.9560426042309885,0.8709989880280653
3762,71021,1.4457002180279233e-05,0.8650936484336853,0.8808678388595581,0.7826452851295471,0.3256319761276245,0.29244929552078247,0.5152499079704285,0.8725670576095581,0.8883126974105835,0.7826948165893555,0.3058895468711853,0.2621241807937622,0.4981221854686737,0.9314141307586791,0.947438912418756,0.8660439809135959,0.9406785271431746,0.9561154415082689,0.87109266719003
3763,13203,1.4441664461628534e-05,0.8651317358016968,0.8809108138084412,0.782719612121582,0.3256338834762573,0.29242751002311707,0.5152066946029663,0.8724623322486877,0.8882054686546326,0.782571017742157,0.3060832917690277,0.2623932361602783,0.4983323812484741,0.9314099168325342,0.9474441356399823,0.8660404972768756,0.9406084224103862,0.9560361806896989,0.8709607722879151
3764,118542,1.4410577023227233e-05,0.8650603294372559,0.880842387676239,0.7828929424285889,0.32565027475357056,0.2924504578113556,0.5151934027671814,0.8722909688949585,0.8880401253700256,0.7824224233627319,0.3063192069530487,0.2627747654914856,0.49842485785484314,0.9314039210896621,0.9474379898468116,0.8660496712624504,0.9405141036018387,0.955921377360171,0.8708086551199646
3765,150462,1.4409947652893607e-05,0.8650793433189392,0.8808661103248596,0.7828434109687805,0.32566431164741516,0.29242321848869324,0.5151386260986328,0.8725051283836365,0.8882625699043274,0.7826948165893555,0.3059357702732086,0.2622322142124176,0.4980211853981018,0.9313906578991205,0.9474446480101176,0.8660602055836318,0.9406404275321038,0.9560879165215257,0.8710133801089249
3766,1453,1.4395866855920758e-05,0.8650698661804199,0.8808606266975403,0.7827938795089722,0.32566311955451965,0.2924080193042755,0.5151102542877197,0.8723052144050598,0.8880632519721985,0.7824719548225403,0.3062000274658203,0.2627856731414795,0.49804478883743286,0.9313892992685491,0.9474493831790869,0.8660706221480792,0.940529927420755,0.9559279076579608,0.87083075781365
3767,155760,1.4400304280570708e-05,0.8650365471839905,0.8808310031890869,0.7829424738883972,0.3256882429122925,0.29242247343063354,0.5151023268699646,0.8724099397659302,0.8881790637969971,0.7826452851295471,0.3060808777809143,0.2623730003833771,0.4981037974357605,0.9313739214390708,0.947443910812116,0.8660765823561158,0.9405956675543694,0.9560478692642028,0.8709622307541338
3768,33349,1.440803043806227e-05,0.8650888800621033,0.8808885812759399,0.7830662727355957,0.32568809390068054,0.29242247343063354,0.5151121020317078,0.872471809387207,0.8882464170455933,0.7826205492019653,0.3062388002872467,0.26233023405075073,0.498593270778656,0.9313790930730911,0.9474430108521823,0.8660714194593004,0.9405685466690124,0.9560465927353912,0.8709371252637259
3769,107903,1.4381810615304857e-05,0.8650936484336853,0.8808976411819458,0.7830415368080139,0.32569998502731323,0.2924344539642334,0.5151042342185974,0.8727193474769592,0.8885027170181274,0.7829920053482056,0.3057584762573242,0.261719286441803,0.4981476366519928,0.9313756938955898,0.9474396436841896,0.8660748209116335,0.9407326804861698,0.9562365356068404,0.8712017086992788
3770,129561,1.4379721505974885e-05,0.8651221990585327,0.88093101978302,0.7827691435813904,0.32570379972457886,0.2924438416957855,0.515105128288269,0.8723718523979187,0.8881435394287109,0.7826452851295471,0.3061498701572418,0.2625395357608795,0.498200923204422,0.9313770625193587,0.9474381161971831,0.8660749656542859,0.940573094913915,0.9559945894591836,0.8709663387468721
3771,76161,1.4371103134180885e-05,0.8650317788124084,0.8808432221412659,0.7827443480491638,0.32572197914123535,0.29244133830070496,0.5150927305221558,0.8724908828735352,0.8882787227630615,0.7828186750411987,0.3062349855899811,0.26222294569015503,0.4985945522785187,0.9313647367406059,0.9474389395861703,0.8660759297875471,0.940577937665648,0.9560780161391202,0.8709970008831753
3772,162971,1.4358459338836838e-05,0.8650650978088379,0.8808813691139221,0.7827443480491638,0.32572808861732483,0.2924446761608124,0.515082061290741,0.8726670145988464,0.8884623050689697,0.783338725566864,0.3056662082672119,0.2617913782596588,0.4977498948574066,0.9313636439288332,0.9474388877892752,0.8660775207300918,0.940742316289594,0.9562255732065523,0.8712281769785585
3773,184524,1.436694583389908e-05,0.8650413155555725,0.8808614611625671,0.7829177379608154,0.3257450461387634,0.2924574613571167,0.515056312084198,0.8727478981018066,0.8885442018508911,0.7832891941070557,0.30559200048446655,0.26159942150115967,0.49776697158813477,0.931354414666861,0.9474359685011005,0.8660842169177175,0.9407779290679279,0.9562776505569807,0.8713623350179088
3774,141091,1.4388038835022599e-05,0.865074634552002,0.8808996677398682,0.7829424738883972,0.3257482647895813,0.2924683094024658,0.5150628685951233,0.8725765347480774,0.8883740305900574,0.7832643985748291,0.30584463477134705,0.2618385851383209,0.4979199767112732,0.9313564935325612,0.947432014815328,0.8660834122467004,0.940694987149354,0.956204789299711,0.8712349651636329
3775,117530,1.4388883755600546e-05,0.8650650978088379,0.8808941841125488,0.7829920053482056,0.32575303316116333,0.29247134923934937,0.5150440335273743,0.8724432587623596,0.8882426023483276,0.7829424738883972,0.30617275834083557,0.262175053358078,0.4981006979942322,0.9313557946374209,0.9474305865214088,0.8660836649330259,0.9405839534379621,0.956105265619062,0.8710792318826358
3776,56176,1.7055854186764918e-05,0.8649841547012329,0.8808112740516663,0.7829672694206238,0.32586202025413513,0.29257577657699585,0.5153472423553467,0.8725622892379761,0.8883680701255798,0.7829424738883972,0.30600422620773315,0.2617671489715576,0.49793344736099243,0.9313196541580587,0.947390626410299,0.8659311994014033,0.9406510094447744,0.9562254329370641,0.8712385653304549
3777,105332,1.4554922927345615e-05,0.8650270104408264,0.8808640241622925,0.7829177379608154,0.325771689414978,0.29245901107788086,0.5150209665298462,0.8729621171951294,0.8887747526168823,0.7834377884864807,0.30556026101112366,0.2610509693622589,0.49754053354263306,0.9313453675111891,0.9474320494232079,0.8660847259702664,0.9408113083191686,0.9564388473658375,0.8715832245719052
3778,9914,1.4623373317590449e-05,0.865003228187561,0.880843997001648,0.7829177379608154,0.3257911205291748,0.29245975613594055,0.5149985551834106,0.8723433017730713,0.8881536722183228,0.782719612121582,0.3063643276691437,0.2623407244682312,0.4981171488761902,0.9313348689801997,0.9474310356311509,0.8660847541828173,0.9405175913692452,0.9560512874007332,0.8710754011088759
3779,58482,1.6587651771260425e-05,0.864922285079956,0.8807610273361206,0.7830662727355957,0.32591283321380615,0.29259681701660156,0.5153316259384155,0.8723385334014893,0.8881531953811646,0.7827691435813904,0.30661851167678833,0.26235923171043396,0.498557984828949,0.9312973186618866,0.947384940172209,0.8659131887542318,0.9404633237124816,0.9560328245249406,0.8710764216672391
3780,72541,1.53557957673911e-05,0.86490797996521,0.8807556629180908,0.7830415368080139,0.32591512799263,0.2925978899002075,0.5153077244758606,0.8723623156547546,0.888181746006012,0.7829177379608154,0.3062424957752228,0.2622818946838379,0.4977185130119324,0.9312934842893505,0.9473843738865706,0.865908392620578,0.9405431681632179,0.9560774547898241,0.8711664528237083
3781,158583,1.4961346096242778e-05,0.8650650978088379,0.8809198141098022,0.7830167412757874,0.32581567764282227,0.2924441993236542,0.5149881839752197,0.8725908398628235,0.888423502445221,0.7829672694206238,0.30607426166534424,0.26193201541900635,0.4975774586200714,0.9313217310746245,0.9474347979085179,0.8660696028163486,0.9406097315007939,0.9561817376363838,0.8713014437466269
3782,197841,1.516304473625496e-05,0.8649318218231201,0.8807883858680725,0.7830167412757874,0.3259274661540985,0.292562335729599,0.5153272747993469,0.8726098537445068,0.8884472250938416,0.7832148671150208,0.3061450123786926,0.2618267834186554,0.49768421053886414,0.9312881609362081,0.9473939164231929,0.865901864481625,0.9405997766449627,0.95621006273902,0.8713375288258672
3783,205393,1.5050928595883306e-05,0.8649270534515381,0.8807878494262695,0.7828682065010071,0.3259444236755371,0.29255160689353943,0.5153295993804932,0.8725860714912415,0.8884224891662598,0.7832891941070557,0.3060050904750824,0.2618061900138855,0.4974619746208191,0.9312742615956731,0.9473968982093655,0.8658995755851038,0.9406320965623685,0.9562258089131881,0.8713401035277956
3784,45748,1.4914642633812036e-05,0.8648318648338318,0.880695104598999,0.7828434109687805,0.32595759630203247,0.29255762696266174,0.5154012441635132,0.8725146651268005,0.8883540630340576,0.7829672694206238,0.3063972592353821,0.2620745003223419,0.49796897172927856,0.9312690411798581,0.9473930971633873,0.8658956699867523,0.9405267252896581,0.9561281763925729,0.8712957031058337
3785,83545,1.4822698176431004e-05,0.8648889660835266,0.8807575702667236,0.7829424738883972,0.3259815275669098,0.29256752133369446,0.5153866410255432,0.8722766637802124,0.8881208300590515,0.7827691435813904,0.3065710961818695,0.2626066207885742,0.49780935049057007,0.9312538061852887,0.9473909225200723,0.8658998540307148,0.9404358573689612,0.9559818615195496,0.8711031561258035
3786,85608,1.481138951930916e-05,0.8648937344551086,0.8807666897773743,0.7830415368080139,0.3259941339492798,0.2925737798213959,0.5153831243515015,0.8727145791053772,0.8885663151741028,0.7832891941070557,0.30597853660583496,0.261791855096817,0.49717244505882263,0.9312474486561568,0.9473880366489038,0.8659012990039743,0.9406414723492597,0.9562328227811517,0.8714837912761886
3787,152377,1.467427227908047e-05,0.86490797996521,0.8807854652404785,0.7829920053482056,0.32600465416908264,0.29256153106689453,0.515375018119812,0.8727193474769592,0.8885753750801086,0.7832148671150208,0.3060559928417206,0.26157695055007935,0.49765175580978394,0.9312407293115184,0.9473913290727045,0.8659037216034542,0.9406404590451989,0.9562806531193584,0.8715082282518032
3788,138255,1.4680405001854524e-05,0.864912748336792,0.8807945847511292,0.7830415368080139,0.32601800560951233,0.29258179664611816,0.5153185725212097,0.8729002475738525,0.888763964176178,0.7833139300346375,0.3056892156600952,0.26131901144981384,0.4971124827861786,0.9312382260719363,0.9473866507708387,0.8659144227466757,0.9407398161398095,0.9563725008116177,0.8715912798685048
3789,101774,1.4688105693494435e-05,0.864912748336792,0.8807989358901978,0.7830415368080139,0.3260422945022583,0.29257968068122864,0.5152934789657593,0.8723813891410828,0.8882447481155396,0.7831653356552124,0.30637550354003906,0.2621510624885559,0.4978727102279663,0.9312237903194426,0.947388356807744,0.8659205080712429,0.9405135813263488,0.9561098704865785,0.8712452651979785
3790,10984,1.469194558012532e-05,0.86490797996521,0.8807982802391052,0.7830415368080139,0.32604849338531494,0.29256096482276917,0.5152854919433594,0.87254798412323,0.8884186744689941,0.783338725566864,0.3061819076538086,0.26192232966423035,0.4975575804710388,0.9312230910015249,0.947392713290548,0.8659167153230951,0.9405761969939183,0.9561852344622255,0.8713876784750503
3791,160467,1.4669984921056312e-05,0.8649318218231201,0.8808268308639526,0.7829672694206238,0.3260597288608551,0.29255202412605286,0.5153576135635376,0.8723909258842468,0.8882630467414856,0.7830910682678223,0.30638647079467773,0.26201972365379333,0.49791082739830017,0.9312154137031683,0.9473918209271665,0.865891719002993,0.9405210074960828,0.9561505628503896,0.8712987660075562
3792,88478,1.4612518498324789e-05,0.8648889660835266,0.8807874917984009,0.7829424738883972,0.3260737657546997,0.29255831241607666,0.5153560638427734,0.8725384473800659,0.8884127736091614,0.7832643985748291,0.3062358796596527,0.2617937922477722,0.49787938594818115,0.931208816747609,0.9473898992968398,0.865893761346352,0.9405733133902717,0.956214733454354,0.8713845947205732
3793,86978,1.4617004126193933e-05,0.864917516708374,0.8808207511901855,0.7829672694206238,0.3260641098022461,0.2925456464290619,0.5153652429580688,0.8722814321517944,0.8881601095199585,0.7832148671150208,0.3063603639602661,0.2624371349811554,0.4975675046443939,0.9312173796578465,0.9473932893887682,0.8658942053873707,0.9404855514352297,0.9560400724842817,0.8711743437515334
3794,11513,1.475796671002172e-05,0.864917516708374,0.8808251023292542,0.7830415368080139,0.32607099413871765,0.2925281226634979,0.5153791308403015,0.872552752494812,0.8884359002113342,0.7835120558738708,0.3061142563819885,0.2617519199848175,0.4976004362106323,0.9312121404610673,0.9473980531139881,0.8658902838427948,0.9406048400668685,0.9562332806746644,0.8714939576075756
3795,95109,1.4760139492864255e-05,0.8649270534515381,0.8808390498161316,0.7829672694206238,0.3260818123817444,0.2925233840942383,0.5153624415397644,0.8727003335952759,0.8885905146598816,0.7836111187934875,0.3057344853878021,0.26146093010902405,0.49701792001724243,0.9312091264938628,0.9473990591147728,0.8658937662528826,0.9407112400034163,0.9563314443535998,0.8716536504587604
3796,94779,1.4614148312830366e-05,0.8648937344551086,0.8808093667030334,0.7829424738883972,0.326091468334198,0.2925218641757965,0.5153775811195374,0.8723718523979187,0.8882554173469543,0.783115804195404,0.306537926197052,0.2622780203819275,0.4980677366256714,0.9312035401060339,0.9474005957848642,0.8658936435896178,0.9404491728848887,0.9560712883959044,0.8711735795593936
3797,147949,1.456751942896517e-05,0.8648461103439331,0.8807651400566101,0.7827938795089722,0.3260866403579712,0.29251590371131897,0.515357255935669,0.8725384473800659,0.8884245753288269,0.7834872603416443,0.3061644732952118,0.26191091537475586,0.4975658655166626,0.9312045474612837,0.9474042223456234,0.8659049923948776,0.9405657954443419,0.9561894004094013,0.8713932253078848
3798,20371,1.4572449799743481e-05,0.8648604154586792,0.8807840347290039,0.7827938795089722,0.3260912597179413,0.29252374172210693,0.5153411626815796,0.8723289966583252,0.8882156014442444,0.7832396626472473,0.3065071105957031,0.26225775480270386,0.4979902505874634,0.9312076556081361,0.9474025651127247,0.8659159952897305,0.9404623564776122,0.9560777687755878,0.8712705779893039
3799,138663,1.4540692973241676e-05,0.8648556470870972,0.8807833790779114,0.7832643985748291,0.32610687613487244,0.29252707958221436,0.5153078436851501,0.8726955652236938,0.8886028528213501,0.7835615873336792,0.30593645572662354,0.2614096999168396,0.497499018907547,0.9312046674535247,0.947402818488676,0.8659427236151317,0.9406631957914077,0.9563386759086949,0.8715799948481429
3800,113597,1.4857754649710841e-05,0.8648127913475037,0.8807440400123596,0.783115804195404,0.32610607147216797,0.2925177216529846,0.5153159499168396,0.8730668425559998,0.888985276222229,0.7838835120201111,0.3055341839790344,0.26097777485847473,0.4969725012779236,0.9312075110476762,0.9474048866003056,0.8659464390854227,0.9407930829320029,0.9564745728208965,0.8718533401207007
3801,145185,1.4799838936596643e-05,0.8647842407226562,0.8807192444801331,0.7832148671150208,0.3261318802833557,0.29255181550979614,0.5152246952056885,0.8725860714912415,0.8884903192520142,0.7834625244140625,0.30619117617607117,0.26186132431030273,0.4976816475391388,0.931194103388721,0.947398512607105,0.86596507776851,0.9405653337074863,0.9562025231532808,0.8714172072027868
3802,111824,1.4857862879580352e-05,0.8647890090942383,0.8807283043861389,0.7831653356552124,0.3261477053165436,0.29255375266075134,0.5152276754379272,0.8726098537445068,0.8885236382484436,0.783586323261261,0.3060673475265503,0.2617906928062439,0.49749311804771423,0.9311875782355774,0.9473976008596182,0.8659631691281096,0.9406000896450416,0.9562260175546615,0.8715072297728276
3803,24693,1.485175198467914e-05,0.8647937774658203,0.8807374835014343,0.7832891941070557,0.3261649012565613,0.2925558388233185,0.515177309513092,0.872552752494812,0.8884649872779846,0.7834377884864807,0.3064322769641876,0.2620924115180969,0.4979603588581085,0.9311786362104044,0.9473987008616047,0.8659563772631373,0.940493539487189,0.9561262968121417,0.8713886794072911
3804,16803,1.4699295206810348e-05,0.8647842407226562,0.8807320594787598,0.783190131187439,0.32618021965026855,0.2925495207309723,0.5151640772819519,0.8726098537445068,0.8885226249694824,0.7834377884864807,0.30628350377082825,0.26197290420532227,0.49771589040756226,0.9311725807956401,0.9474008823005347,0.8659581215347629,0.9405297525546807,0.9561719559988121,0.8713936300966587
3805,28024,1.4931268196960445e-05,0.8647699356079102,0.8807217478752136,0.783115804195404,0.32619550824165344,0.29255223274230957,0.5151949524879456,0.8725956082344055,0.8885220289230347,0.7835367918014526,0.306147962808609,0.26179203391075134,0.4975217580795288,0.9311664480237667,0.9474003024177583,0.8659472363966441,0.9405662903412777,0.9562292863138889,0.8714317918649723
3806,182319,1.5086448911461048e-05,0.8647604584693909,0.8807163238525391,0.7831653356552124,0.3262113630771637,0.29255327582359314,0.5152086615562439,0.8726241588592529,0.8885505795478821,0.7835120558738708,0.3061510920524597,0.26159000396728516,0.4975588023662567,0.9311577753717367,0.9474007284316519,0.8659373546440312,0.9405786468575532,0.9562834229209728,0.8715519123202982
3807,56063,1.5085100130818319e-05,0.8648080229759216,0.8807690739631653,0.7833139300346375,0.32623279094696045,0.29254961013793945,0.5152923464775085,0.8731287121772766,0.8890736699104309,0.7841807007789612,0.30545857548713684,0.26090672612190247,0.49665579199790955,0.931142192248973,0.9474008364878993,0.8659213765271576,0.9407968727301157,0.9565039059035256,0.8719392596045336
3808,203032,1.4903297596902121e-05,0.8647985458374023,0.880763590335846,0.783338725566864,0.32625433802604675,0.29254767298698425,0.5152524709701538,0.8726193904876709,0.8885640501976013,0.7835615873336792,0.3062283396720886,0.26168376207351685,0.49762487411499023,0.9311315159618133,0.9474008001639331,0.8659257654187724,0.9405547905978683,0.9562541985095548,0.8715461643197094
3809,27382,1.5022948900877964e-05,0.8647556900978088,0.8807242512702942,0.783190131187439,0.32625967264175415,0.2925315499305725,0.5152512192726135,0.8732572197914124,0.8892179727554321,0.7844282984733582,0.3053741455078125,0.26059502363204956,0.49670761823654175,0.9311249816080698,0.9474051607666112,0.8659273269221333,0.9408400817721422,0.9565884530668409,0.8720744848142876
3810,114632,1.5174877262325026e-05,0.8648175597190857,0.8807916045188904,0.7831653356552124,0.32627376914024353,0.2925252318382263,0.5152735710144043,0.8730763792991638,0.8890380859375,0.7842302322387695,0.30562692880630493,0.2609681487083435,0.49687865376472473,0.9311170878930923,0.9474056223716827,0.8659320187920121,0.9407470241478515,0.9564786566774107,0.8719077191992541
3811,80810,1.55305715452414e-05,0.8647890090942383,0.8807668089866638,0.7831653356552124,0.3262951970100403,0.2925213873386383,0.5152426958084106,0.8726860284805298,0.8886497616767883,0.783809244632721,0.3060542345046997,0.261414498090744,0.49735942482948303,0.9311065858546457,0.9474070593895525,0.865942952995437,0.9406085464410017,0.9563379342945164,0.8716979797360287
3812,114374,1.5346393411164172e-05,0.8647461533546448,0.8807274103164673,0.7830415368080139,0.3263128995895386,0.2925144135951996,0.5152308344841003,0.8723052144050598,0.8882661461830139,0.7832396626472473,0.30670005083084106,0.2621859908103943,0.4982355535030365,0.9310953598276704,0.9474080270874418,0.8659412025906482,0.9403890244650697,0.9560964404793018,0.8712381114763751
3813,140264,1.541948404337745e-05,0.8647937774658203,0.8807801604270935,0.7830415368080139,0.32634010910987854,0.2925270199775696,0.5152198076248169,0.8729144930839539,0.8889055848121643,0.7842302322387695,0.3059229850769043,0.2610442340373993,0.49745625257492065,0.9310824374349393,0.9474057873358624,0.865943876649821,0.9406647985896726,0.9564409604525367,0.8718199548599185
3814,139395,1.5394964066217653e-05,0.8647556900978088,0.8807456493377686,0.783115804195404,0.3263550400733948,0.29252442717552185,0.5152174830436707,0.8726860284805298,0.8886772394180298,0.7840321063995361,0.30630630254745483,0.2613901197910309,0.49747589230537415,0.9310700824698932,0.947406169465014,0.8659382083803542,0.9405588312859396,0.9563493179028234,0.8718914062116678
3815,150890,1.5239314961945638e-05,0.864693820476532,0.88068687915802,0.7830910682678223,0.3263678550720215,0.2925134003162384,0.5152146816253662,0.872557520866394,0.8885505795478821,0.7837101817131042,0.30637115240097046,0.2615513503551483,0.49743831157684326,0.9310600735163792,0.9474081301875436,0.865942712575438,0.9405309236203415,0.9563073876461226,0.8718287657622296
3816,68355,1.522173079138156e-05,0.8647032976150513,0.8807008862495422,0.7833139300346375,0.32637619972229004,0.29251566529273987,0.5151922106742859,0.872543215751648,0.8885403871536255,0.7836111187934875,0.3064742684364319,0.2615906000137329,0.49776938557624817,0.9310537536141527,0.9474075527371439,0.8659502355134685,0.9405016336488095,0.9562916363562565,0.871722406898582
3817,148572,1.5494475519517437e-05,0.8646747469902039,0.8806760907173157,0.783338725566864,0.3263965845108032,0.2925242483615875,0.5151844024658203,0.8727526664733887,0.888762891292572,0.7837597131729126,0.306286096572876,0.2612723708152771,0.49750781059265137,0.9310460967344789,0.9474056458495034,0.8659510536774446,0.9405716213482024,0.9563855169211638,0.8719349467641433
3818,95271,1.5425968740601093e-05,0.864693820476532,0.8806996941566467,0.7832396626472473,0.3264181911945343,0.29252997040748596,0.515166163444519,0.8727003335952759,0.8887089490890503,0.7838835120201111,0.30621767044067383,0.26136499643325806,0.49744513630867004,0.9310337815588154,0.947403899709728,0.865951474412443,0.9405744747958519,0.9563644990337475,0.8718400299298367
3819,90793,1.566623177495785e-05,0.8646842837333679,0.8806942701339722,0.7831405997276306,0.326431542634964,0.29252809286117554,0.5152068138122559,0.872857391834259,0.888873279094696,0.783809244632721,0.3060564696788788,0.2612461447715759,0.49773266911506653,0.931025829745567,0.9474034364604784,0.8659411253127914,0.9406086897712831,0.9563833341418501,0.8716248712035718
3820,54955,1.553850779600907e-05,0.8647271394729614,0.8807421922683716,0.783115804195404,0.32645055651664734,0.29254335165023804,0.5151247382164001,0.8729002475738525,0.8889212608337402,0.7839825749397278,0.3059573173522949,0.2610645592212677,0.4977244734764099,0.9310169823510402,0.9474003635879424,0.865943653402679,0.9406383688977342,0.9564396359863455,0.8716367707668907
3821,51922,1.538085962238256e-05,0.8647556900978088,0.880775511264801,0.7830910682678223,0.3264737129211426,0.2925553023815155,0.5151572823524475,0.8733429312705994,0.8893715143203735,0.784824550151825,0.3052542209625244,0.26023125648498535,0.49683400988578796,0.9310036823374791,0.9473956144858147,0.8659315354987489,0.9408688898401276,0.9567002153823916,0.8720861979294441
3822,167730,1.564097146911081e-05,0.864693820476532,0.8807167410850525,0.7830910682678223,0.32649245858192444,0.2925635278224945,0.5151503086090088,0.8724242448806763,0.8884450197219849,0.783338725566864,0.30679851770401,0.26178842782974243,0.4983064532279968,0.9309957365598711,0.9473933629422526,0.8659328406358864,0.9404053375156919,0.9562210017068361,0.871615021343408
3823,33218,1.5633306247764267e-05,0.8647080659866333,0.8807356357574463,0.7830415368080139,0.32650628685951233,0.2925618290901184,0.5151446461677551,0.8728050589561462,0.8888372182846069,0.7839825749397278,0.3061688542366028,0.26139914989471436,0.49729499220848083,0.9309876989888898,0.9473933522961284,0.8659351332123055,0.9405710801567224,0.9563623853519834,0.8718038442667191
3824,72260,1.6261928976746276e-05,0.8647223711013794,0.8807543516159058,0.7828682065010071,0.32653722167015076,0.29259175062179565,0.5151764154434204,0.8723480701446533,0.888375997543335,0.7832891941070557,0.30672088265419006,0.2619174122810364,0.49803298711776733,0.9309731409456841,0.9473830982931368,0.8659221480790932,0.9404029516171477,0.9561968887370798,0.8715540699671261
3825,50115,1.5691479347879067e-05,0.8646842837333679,0.8807199001312256,0.7828929424285889,0.3265553414821625,0.29259684681892395,0.5151428580284119,0.8724908828735352,0.8885257840156555,0.7833139300346375,0.3066703677177429,0.2617129683494568,0.49809056520462036,0.930964841391152,0.94738238422149,0.8659305824051813,0.9404283798095867,0.9562535812231692,0.8716160235022816
3826,192857,1.5934938346617855e-05,0.8646652102470398,0.8807047605514526,0.7829177379608154,0.3265807330608368,0.2926044464111328,0.5151680111885071,0.8726003766059875,0.8886416554450989,0.7835120558738708,0.30657047033309937,0.2615451216697693,0.49792852997779846,0.9309519401993694,0.9473801281949735,0.8659124711741328,0.9404644671909228,0.9563061116369512,0.8717162909081988
3827,33227,1.5679186617489904e-05,0.8646557331085205,0.8806993961334229,0.7828434109687805,0.32659825682640076,0.29261669516563416,0.5151774287223816,0.8724051713943481,0.8884520530700684,0.7833139300346375,0.3066973090171814,0.26192736625671387,0.4979017376899719,0.9309440349752629,0.9473781346533123,0.8659052720671213,0.9403984657638836,0.956198687000998,0.8715660308620774
3828,9359,1.5921363228699192e-05,0.8646652102470398,0.8807132840156555,0.7827443480491638,0.32661718130111694,0.29262930154800415,0.5151689052581787,0.8724242448806763,0.8884708285331726,0.7832891941070557,0.3067065477371216,0.26180732250213623,0.49813660979270935,0.9309332385198434,0.9473749693566783,0.8659126527157647,0.940410691883713,0.9562264740477302,0.8715913117609537
3829,160092,1.594312743691262e-05,0.8646652102470398,0.8807175755500793,0.7827443480491638,0.3266461193561554,0.29265645146369934,0.5152117609977722,0.8723528385162354,0.8883975744247437,0.783115804195404,0.3067757487297058,0.26202937960624695,0.49820682406425476,0.9309220973530627,0.9473672537623763,0.8659047004563073,0.9403805538124581,0.9561615025247525,0.871548069280212
3830,48368,1.5903962776064873e-05,0.864693820476532,0.8807509541511536,0.7827443480491638,0.32666441798210144,0.29266390204429626,0.5152192711830139,0.8726670145988464,0.8887219429016113,0.7834625244140625,0.30647367238998413,0.26148831844329834,0.4979709982872009,0.9309125866849474,0.9473654671522149,0.8659037534959031,0.9404891016072261,0.9563266730330537,0.8717109207104655
