,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
8465,130940,-1,0.8229910135269165,0.8459295630455017,0.7883658409118652,0.3943171501159668,0.3550896942615509,0.47033533453941345,0.803983211517334,0.8267350792884827,0.7771971821784973,0.4310164451599121,0.39600250124931335,0.48939862847328186,0.9019632182745128,0.9257458852959248,0.8731733121534764,0.8831423185310796,0.9078031408855405,0.8580233047936805
8466,60472,-1,0.8227779865264893,0.8457043170928955,0.7887868285179138,0.39479953050613403,0.35498329997062683,0.4707185924053192,0.8040208220481873,0.8267669081687927,0.7771229147911072,0.4310128688812256,0.39600086212158203,0.4894242286682129,0.9018038874343721,0.9256623754451505,0.8734382586722929,0.8831412811382994,0.9078025289784233,0.8580053493449781
8467,10675,-1,0.8212117552757263,0.8444961905479431,0.7910155653953552,0.4039607048034668,0.35717660188674927,0.47893208265304565,0.8040458559989929,0.8267921805381775,0.7771724462509155,0.43101730942726135,0.39600834250450134,0.48943036794662476,0.900126785360029,0.9249732886780069,0.8763195500711447,0.883137290778173,0.907798967323753,0.8579989009371474
8468,70851,-1,0.8214685916900635,0.8447325825691223,0.7910650968551636,0.4026068150997162,0.35644862055778503,0.4774616062641144,0.8040145635604858,0.8267250657081604,0.7770485877990723,0.43102923035621643,0.39602360129356384,0.48946595191955566,0.9003907337168292,0.9251888585324637,0.8763164663166674,0.8831285630534771,0.9077890050870773,0.8579723259408273
8469,124210,-1,0.8214811682701111,0.8447645902633667,0.7914860844612122,0.4016813635826111,0.35601985454559326,0.475715309381485,0.8040333390235901,0.8267700672149658,0.776900053024292,0.431068480014801,0.39606693387031555,0.48942312598228455,0.9005091332145593,0.9253191132056368,0.8765765664098916,0.8831090339271561,0.9077702225496493,0.8579746467297973
8470,42941,-1,0.8219447731971741,0.8452978730201721,0.7919318675994873,0.4003334641456604,0.3554338216781616,0.473898708820343,0.8039894700050354,0.8267557621002197,0.7770981192588806,0.4310752749443054,0.39608433842658997,0.4894642233848572,0.9007488047283156,0.9255264357341378,0.8766646987390215,0.8831086009208826,0.9077666909330875,0.8579635064520876
8471,126980,-1,0.8223456740379333,0.8457321524620056,0.791808009147644,0.39863887429237366,0.35472914576530457,0.47217780351638794,0.8037952780723572,0.8265566825866699,0.7774201035499573,0.4310953915119171,0.3961034119129181,0.4894522428512573,0.9011138447856707,0.9257994100034914,0.8765047102693685,0.8830970114629262,0.9077595778631284,0.857977924292233
8472,87343,-1,0.8230410814285278,0.8464105725288391,0.791882336139679,0.39551711082458496,0.35385623574256897,0.46881383657455444,0.8037827610969543,0.8265555500984192,0.7774201035499573,0.4310917556285858,0.39609989523887634,0.48945069313049316,0.901839250981378,0.9263037044860962,0.8760617585005642,0.8830984528696851,0.9077637712293468,0.8579783756930475
8473,109705,-1,0.8214185237884521,0.8447868824005127,0.7915851473808289,0.401857852935791,0.3562541902065277,0.4754786789417267,0.8038641810417175,0.8266072273254395,0.7773705720901489,0.4311038553714752,0.3961058259010315,0.48942890763282776,0.9003724645809525,0.9252314094842035,0.87662526863255,0.8830889531004952,0.9077641795161877,0.8579948739021637
8474,114072,-1,0.8212305307388306,0.8446010947227478,0.7915356159210205,0.4029889702796936,0.3568008244037628,0.47660115361213684,0.8037827610969543,0.8265268802642822,0.7772715091705322,0.4311133921146393,0.3961089551448822,0.48943936824798584,0.9001391294728635,0.9250563405240443,0.8766519773318286,0.8830791120891712,0.9077655937923377,0.8579835864285363
8475,87803,-1,0.8220888376235962,0.8453257083892822,0.7907431721687317,0.39843258261680603,0.3549688160419464,0.4730224907398224,0.8037827610969543,0.8265653252601624,0.7773210406303406,0.43112021684646606,0.3961106240749359,0.48942065238952637,0.9011491753354336,0.9257703070003911,0.8758297728276336,0.8830724915059465,0.9077647619105816,0.8579914871694225
8476,103363,-1,0.8224647641181946,0.8456545472145081,0.7910155653953552,0.39724698662757874,0.35456907749176025,0.4719473719596863,0.8037827610969543,0.8265774250030518,0.7771971821784973,0.4311407208442688,0.39612865447998047,0.48943859338760376,0.9014406035749846,0.9259850334345974,0.8756525857416221,0.8830590730935828,0.9077561191423982,0.8579771662332564
8477,100731,-1,0.8220512270927429,0.8452050089836121,0.7905203104019165,0.39903756976127625,0.35525646805763245,0.4741196632385254,0.8038830161094666,0.8266158699989319,0.7770733833312988,0.43115705251693726,0.3961499333381653,0.4894668459892273,0.9010221414282057,0.9256553790296673,0.8756711753594034,0.8830488261552052,0.9077475962545742,0.8579587679701683
8478,26574,-1,0.8216314911842346,0.8448345065116882,0.7906689047813416,0.4003923535346985,0.3558623790740967,0.4754769504070282,0.803826630115509,0.8265684843063354,0.7771971821784973,0.43117111921310425,0.39615944027900696,0.4894913136959076,0.9006994305828724,0.9254095644825613,0.8757259346940778,0.8830404874749508,0.90774459453089,0.8579405537019774
8479,143319,-1,0.8218632936477661,0.8450841903686523,0.7906193733215332,0.39952197670936584,0.3555179834365845,0.4746168851852417,0.8037702441215515,0.8264948129653931,0.7768752574920654,0.4311884939670563,0.3961780071258545,0.4895365834236145,0.9008857784396378,0.9255541704205776,0.8756305578725283,0.8830269693504158,0.9077319275372946,0.8578996884353074
8480,107851,-1,0.8241625428199768,0.8472337126731873,0.7901983857154846,0.39255228638648987,0.3543124496936798,0.46683773398399353,0.8037890195846558,0.8265134692192078,0.7767266631126404,0.43120068311691284,0.39619821310043335,0.48955225944519043,0.9028965114970762,0.9269554561676747,0.8744285756341691,0.8830192085647368,0.9077240108742719,0.8578753226043865
8481,52033,-1,0.823573648929596,0.8469291925430298,0.7915851473808289,0.3937929570674896,0.3536877930164337,0.4675433337688446,0.8038579225540161,0.8266112208366394,0.7768009901046753,0.43123748898506165,0.3962332010269165,0.4895597994327545,0.9023947590154893,0.9267136025457465,0.8754301702566115,0.8829982744149933,0.9077104614820506,0.8578742517540847
8482,149037,-1,0.8235799074172974,0.8468820452690125,0.7917337417602539,0.3937753736972809,0.3536466062068939,0.46786996722221375,0.8037639856338501,0.826537549495697,0.7768257260322571,0.43124350905418396,0.3962353765964508,0.4895411729812622,0.9024191384768463,0.9267270597612762,0.8753279279721309,0.8829922897862982,0.9077076936575452,0.8578851736911828
8483,54159,-1,0.8233292698860168,0.8466963171958923,0.7919813990592957,0.3943614363670349,0.35362523794174194,0.46848779916763306,0.803632378578186,0.8264176845550537,0.7769743204116821,0.4312722682952881,0.396270751953125,0.48958176374435425,0.9022331597774915,0.9266103906206347,0.8755056412835485,0.8829741327713123,0.907695146271023,0.8578484004710267
8484,17125,-1,0.822934627532959,0.8462598919868469,0.7913127541542053,0.3958379328250885,0.3537706136703491,0.4705337882041931,0.8036699891090393,0.8264428973197937,0.7769247889518738,0.4312797784805298,0.39627352356910706,0.48958832025527954,0.901841261327287,0.9263200540950173,0.875598975761739,0.8829685753817371,0.9076964831254277,0.8578432277611501
8485,57079,-1,0.8232854604721069,0.846832811832428,0.7920061349868774,0.3944975733757019,0.3537415564060211,0.4673806130886078,0.8035948276519775,0.8264021873474121,0.7765781283378601,0.4312797784805298,0.39626845717430115,0.4895579516887665,0.9020973888302604,0.926540051214623,0.8758429480889065,0.8829651911490235,0.9076966209349594,0.8578550058878367
8486,16764,-1,0.8230849504470825,0.8465547561645508,0.791808009147644,0.3947634994983673,0.3535152077674866,0.46833762526512146,0.8036448955535889,0.8264999985694885,0.7767514586448669,0.43129733204841614,0.3962767422199249,0.4895642399787903,0.9020785386358239,0.9265266632325209,0.875759494136696,0.8829563877934867,0.9076935916218482,0.857845800009813
8487,126666,-1,0.8227905035018921,0.8462041020393372,0.7914365530014038,0.39591237902641296,0.3538115322589874,0.4699977934360504,0.8036073446273804,0.8264724612236023,0.7766276001930237,0.4313008487224579,0.39628079533576965,0.48960769176483154,0.9017554472451078,0.9262774894704123,0.8756833447819047,0.8829547032425206,0.9076921644501563,0.8578283891860066
8488,107060,-1,0.821832001209259,0.8451409339904785,0.7907184362411499,0.3999931812286377,0.3554465174674988,0.4751069247722626,0.8035948276519775,0.8264514803886414,0.7768257260322571,0.4313221871852875,0.39630135893821716,0.489626944065094,0.9007930079621491,0.9255211017280639,0.8756860813993426,0.882938935866175,0.9076804287505414,0.8578193170109416
8489,117154,-1,0.8202406764030457,0.8435764312744141,0.7901488542556763,0.4093721807003021,0.36031514406204224,0.48520809412002563,0.8036448955535889,0.8264899849891663,0.7769495844841003,0.4313070774078369,0.39628008008003235,0.48963651061058044,0.8990852127066684,0.9241797363513173,0.875950459987243,0.882941760883621,0.9076901385823253,0.8578101540650607
8490,37509,-1,0.8200464844703674,0.8433313369750977,0.7900993227958679,0.41131365299224854,0.3615463078022003,0.4873116910457611,0.8036261200904846,0.82646244764328,0.7769247889518738,0.431307315826416,0.3962897062301636,0.48966503143310547,0.8987231082691296,0.9238543986008857,0.8757840047102694,0.8829457019004958,0.9076978613389027,0.8577850902801628
8491,9769,-1,0.8196642994880676,0.8429014086723328,0.7894554138183594,0.41321393847465515,0.36273059248924255,0.490043967962265,0.8037201166152954,0.8265140056610107,0.7770485877990723,0.4312860667705536,0.39626574516296387,0.48966243863105774,0.898500269910417,0.9236479315101983,0.8756121890486237,0.8829625489105023,0.9077142707460185,0.8577902912025905
8492,69756,-1,0.8198585510253906,0.8430653214454651,0.7895544767379761,0.41222241520881653,0.36216500401496887,0.4890204966068268,0.8035759925842285,0.826374351978302,0.7768009901046753,0.4312983751296997,0.39627960324287415,0.48968130350112915,0.8986364810325538,0.9237540304244262,0.8755606336784261,0.8829586207666553,0.9077077403987203,0.8577764731858102
8493,34001,-1,0.8196768760681152,0.8428927659988403,0.7894802093505859,0.4137078523635864,0.3631061911582947,0.4908912479877472,0.80353844165802,0.8263600468635559,0.7767266631126404,0.43128812313079834,0.3962750732898712,0.4896913170814514,0.8984223913399272,0.9235587802816507,0.875422717236642,0.8829565456075126,0.9077080403545782,0.8577766485942789
8494,97161,-1,0.8230097889900208,0.8464476466178894,0.7920556664466858,0.39442116022109985,0.353824645280838,0.46808958053588867,0.803519606590271,0.826345682144165,0.7768752574920654,0.4312900900840759,0.39627254009246826,0.48965972661972046,0.9021538303603653,0.9266005961237549,0.875652613954173,0.8829544418370329,0.9077080861345125,0.8578106925567932
8495,92949,-1,0.8230974674224854,0.8465126156806946,0.791882336139679,0.39448052644729614,0.3538804352283478,0.46819987893104553,0.8035258650779724,0.8263313174247742,0.7769743204116821,0.43128401041030884,0.39626213908195496,0.48963481187820435,0.9021239240385553,0.9265694545832401,0.8756092218242482,0.8829576750146199,0.9077145620564155,0.8578278936264168
