,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3764,25073,-1,0.8991348147392273,0.9034131765365601,0.7454991340637207,0.23404909670352936,0.22500969469547272,0.7531226277351379,0.9419680237770081,0.9440664649009705,0.7341076135635376,0.1436079740524292,0.13846759498119354,1.301546335220337,0.9663183062805527,0.9690414952338948,0.8187752919385702,0.9874941744897527,0.9883588744848789,0.8004397097787154
3765,35741,-1,0.8994355201721191,0.9037460684776306,0.7456724643707275,0.23382921516895294,0.22467385232448578,0.7523483633995056,0.9418427348136902,0.9439571499824524,0.734157145023346,0.1436404287815094,0.13849987089633942,1.3016715049743652,0.9663818382655717,0.9691242005641723,0.8191716034541976,0.9874895208347101,0.9883545974760375,0.8004274005200922
3766,124973,-1,0.8988842368125916,0.9032324552536011,0.7458953261375427,0.2348216474056244,0.2255861610174179,0.75529944896698,0.9417800903320312,0.9438862204551697,0.7338600158691406,0.14362552762031555,0.13848918676376343,1.3039840459823608,0.9661227522160248,0.9688831945925662,0.8186458061429763,0.9874923428497054,0.9883566312490949,0.8003751803149992
3767,127791,-1,0.8991285562515259,0.9035267233848572,0.7466630339622498,0.2345678210258484,0.22521953284740448,0.754230797290802,0.9418364763259888,0.9439307451248169,0.7333151698112488,0.14350302517414093,0.13836462795734406,1.3023240566253662,0.9661947690502525,0.9689740494568795,0.8190716083607281,0.9875128446475397,0.988375741359447,0.8004170587802365
3768,131196,-1,0.8990846872329712,0.9034813046455383,0.7461429834365845,0.23439157009124756,0.2250567227602005,0.7541279792785645,0.9419179558753967,0.9440009593963623,0.7339590191841125,0.14368078112602234,0.13855837285518646,1.297659993171692,0.9662392752618713,0.9690161252123135,0.8190695868701241,0.9874816729366473,0.9883445805738061,0.8003916858839115
3769,34719,-1,0.8988528847694397,0.903236985206604,0.7458705902099609,0.23456169664859772,0.2252088487148285,0.7545028328895569,0.9419053792953491,0.9440197944641113,0.7334885001182556,0.1435021311044693,0.13835814595222473,1.3054797649383545,0.9661975950113122,0.9689772753232475,0.819031810264462,0.9875141850329118,0.9883770923032865,0.8003373877631128
3770,96160,-1,0.8990784287452698,0.9035056829452515,0.7462173104286194,0.23433759808540344,0.2250206619501114,0.7542456984519958,0.941761314868927,0.9438847899436951,0.7338352203369141,0.14349709451198578,0.1383550465106964,1.3053535223007202,0.9662531855019849,0.9690259041667215,0.819056172415485,0.987514577196841,0.9883774666872951,0.8003577241057848
3771,111227,-1,0.8989656567573547,0.9033960700035095,0.7459448575973511,0.2345096468925476,0.2251693308353424,0.7544446587562561,0.9418489933013916,0.9439741969108582,0.7337856888771057,0.14352649450302124,0.13840503990650177,1.3042281866073608,0.9662084184985247,0.9689868430364995,0.818988707619842,0.9875077241676763,0.9883689955692202,0.8004051690299789
3772,28919,-1,0.8990345597267151,0.9034211039543152,0.7460934519767761,0.2344808727502823,0.2251536101102829,0.7544749975204468,0.9420181512832642,0.9441213607788086,0.7339590191841125,0.14346161484718323,0.13833096623420715,1.3041486740112305,0.9662144595123066,0.9689902082921853,0.8190049531426329,0.9875191296392357,0.9883810893574296,0.8004854864825082
3773,158519,-1,0.8987902402877808,0.903131902217865,0.745251476764679,0.2346096932888031,0.22540442645549774,0.753014862537384,0.9419743418693542,0.9440760612487793,0.7339590191841125,0.14352081716060638,0.13839839398860931,1.308203101158142,0.9661737254639315,0.9689297298009059,0.8186340488690447,0.9875085981616318,0.9883705189843831,0.8004395392767774
3774,45410,-1,0.8989092707633972,0.9032081961631775,0.7454248070716858,0.2340596467256546,0.22500918805599213,0.7535921335220337,0.9419680237770081,0.9440949559211731,0.7337114214897156,0.14354698359966278,0.13843412697315216,1.306340217590332,0.9663129338413028,0.9690430553178042,0.8186463078357293,0.987503100483106,0.988363657364734,0.8004240567194938
3775,123914,-1,0.8991034626960754,0.9034063816070557,0.7454743385314941,0.23406074941158295,0.22499825060367584,0.751578688621521,0.9416610598564148,0.9437419176101685,0.7333151698112488,0.14367492496967316,0.13857275247573853,1.3013572692871094,0.9663117718425555,0.9690459448493587,0.8185940925371671,0.9874812473092341,0.9883413753259066,0.8004958552082823
3776,18091,-1,0.8991034626960754,0.9034063816070557,0.7454743385314941,0.23406074941158295,0.22499825060367584,0.751578688621521,0.9416610598564148,0.9437419176101685,0.7333151698112488,0.14367492496967316,0.13857275247573853,1.3013572692871094,0.9663117718425555,0.9690459448493587,0.8185940925371671,0.9874812473092341,0.9883413753259066,0.8004958552082823
3777,73613,-1,0.8989406228065491,0.9032838940620422,0.7459448575973511,0.23462262749671936,0.22540482878684998,0.75332111120224,0.9418427348136902,0.9439724087715149,0.7338847517967224,0.14362399280071259,0.13849708437919617,1.301965594291687,0.9661699275267819,0.9689307425336774,0.8185201879201216,0.9874903124331653,0.98835410458448,0.8004350264952652
3778,20151,-1,0.8988654017448425,0.9032512903213501,0.7460934519767761,0.2345096915960312,0.22516052424907684,0.7547348737716675,0.9416360259056091,0.9437347650527954,0.7335628271102905,0.1434929072856903,0.13835935294628143,1.3059905767440796,0.9662084697431441,0.9689901050994205,0.818918214268191,0.9875136087995801,0.9883759403805634,0.8005252575928561
3779,3084,-1,0.8988967537879944,0.9032441973686218,0.7459201216697693,0.23389071226119995,0.2247091829776764,0.7530636191368103,0.9417174458503723,0.9438113570213318,0.7335875630378723,0.14348986744880676,0.1383514255285263,1.3040355443954468,0.9663630888755258,0.9691171160405063,0.8189433516510475,0.9875147817111787,0.9883776354211933,0.8005317967715029
3780,100814,-1,0.8987338542938232,0.9031089544296265,0.7462420463562012,0.23457159101963043,0.22521589696407318,0.7546552419662476,0.9417174458503723,0.943849503993988,0.7335628271102905,0.14358898997306824,0.1384664624929428,1.307914137840271,0.9661926915401295,0.968976254230425,0.8189750723713262,0.987496909109213,0.9883590406812137,0.8004815673911977
3781,132749,-1,0.8986774682998657,0.9030506014823914,0.7463163137435913,0.23453480005264282,0.2251897007226944,0.7545385360717773,0.9417863488197327,0.9438940286636353,0.7335132956504822,0.1435745358467102,0.13845543563365936,1.307583212852478,0.9661998576060664,0.9689810320561782,0.8189586318139442,0.9874989999976448,0.9883599706006294,0.8005698064373682
3782,146990,-1,0.8987526297569275,0.9031204581260681,0.7463906407356262,0.23456507921218872,0.22521105408668518,0.7544132471084595,0.9417111873626709,0.9437910318374634,0.7340828776359558,0.14372485876083374,0.1386115849018097,1.3025516271591187,0.9661930027854702,0.9689771029221977,0.8189738629115353,0.9874738305088284,0.9883354090121945,0.8006293655855944
3783,201,-1,0.8988779187202454,0.9032161235809326,0.7457715272903442,0.23391273617744446,0.22472412884235382,0.752891480922699,0.9418114423751831,0.9439446330070496,0.7341324090957642,0.14347535371780396,0.1383335143327713,1.3036253452301025,0.9663542064023365,0.9691112338677818,0.81894911069133,0.987515866715445,0.9883790830973859,0.800605032873755
3784,142642,-1,0.8987839818000793,0.9030423164367676,0.7455734014511108,0.23410579562187195,0.22503148019313812,0.7537991404533386,0.9417299628257751,0.9438159465789795,0.733686625957489,0.1436421126127243,0.13852624595165253,1.3027552366256714,0.9662971717565587,0.9690358319395791,0.8185330871890486,0.9874867371725452,0.988348703150104,0.8006154653844267
3785,60916,-1,0.8986210823059082,0.9028941988945007,0.7456477284431458,0.23407122492790222,0.22499707341194153,0.7539584040641785,0.9418114423751831,0.9439374804496765,0.7340085506439209,0.14353623986244202,0.13840675354003906,1.3053778409957886,0.9663068841577933,0.9690451253901465,0.8184861108385262,0.9875055306183652,0.9883677554554673,0.8006064950198715
3786,128671,-1,0.8987213373184204,0.9030987620353699,0.7454496026039124,0.23466217517852783,0.22528792917728424,0.754829466342926,0.9417299628257751,0.9438409209251404,0.7340085506439209,0.1436058133840561,0.1384870409965515,1.3055211305618286,0.9661675612699072,0.9689571165648212,0.8189050635395712,0.9874935686815461,0.9883547467635515,0.8005734618026593
3787,114751,-1,0.8989030122756958,0.9032328724861145,0.7459448575973511,0.23391041159629822,0.224722757935524,0.7529511451721191,0.9419304728507996,0.9440329670906067,0.7343800067901611,0.14370349049568176,0.13859204947948456,1.3073196411132812,0.9663524354684481,0.9691102383249266,0.81891230312546,0.987476561242754,0.9883382227779167,0.8005673580786026
3788,120503,-1,0.8986649513244629,0.903033435344696,0.7457963228225708,0.2345680147409439,0.22520539164543152,0.7545021176338196,0.9417738318443298,0.9438786506652832,0.7341076135635376,0.14393815398216248,0.1388358175754547,1.3067493438720703,0.9661888255709303,0.9689773981792442,0.8189467531033806,0.9874345396180196,0.9882968003424206,0.8005493437515333
3789,54085,-1,0.8989343047142029,0.9032572507858276,0.7458953261375427,0.23391619324684143,0.22472812235355377,0.7506512999534607,0.9418427348136902,0.9439488053321838,0.7339342832565308,0.14366306364536285,0.13854438066482544,1.307474970817566,0.9663502074965638,0.9691085775033255,0.8189649575585105,0.9874831982990895,0.9883452192179536,0.8005491793827584
3790,65976,-1,0.8989217877388,0.9032374024391174,0.7454991340637207,0.2339579164981842,0.22478064894676208,0.7528261542320251,0.9418928623199463,0.9439869523048401,0.7341324090957642,0.14385142922401428,0.13873815536499023,1.30281662940979,0.9663384519997771,0.9690944356824887,0.8189422305088072,0.987450339698751,0.988313806336266,0.8005145098375939
3791,114627,-1,0.8988779187202454,0.9032688140869141,0.7456972599029541,0.23458634316921234,0.22523720562458038,0.7523850798606873,0.9419116973876953,0.9440122246742249,0.7341076135635376,0.14375416934490204,0.13863517343997955,1.3059347867965698,0.9661800030071496,0.9689670216951809,0.8189238236592906,0.9874674917744253,0.9883300937907464,0.8004581497473138
3792,112026,-1,0.898520827293396,0.902857780456543,0.7454496026039124,0.23505185544490814,0.22578002512454987,0.7537400722503662,0.941874086856842,0.9439734220504761,0.7340828776359558,0.14383402466773987,0.13872894644737244,1.3070224523544312,0.96605880343043,0.968834628783289,0.8185370479858691,0.9874544200680854,0.9883160987342938,0.8005199340071636
3793,19373,-1,0.8990220427513123,0.9033573865890503,0.7459201216697693,0.23395712673664093,0.22476153075695038,0.750535249710083,0.9416109323501587,0.9437357783317566,0.7343552708625793,0.1437877118587494,0.1386818140745163,1.3034913539886475,0.9663395718817924,0.9691015262594664,0.8190206847063441,0.9874620683171546,0.9883230323510043,0.8005104545900594
3794,9875,-1,0.8990220427513123,0.9033573865890503,0.7459201216697693,0.23395712673664093,0.22476153075695038,0.750535249710083,0.9416109323501587,0.9437357783317566,0.7343552708625793,0.1437877118587494,0.1386818140745163,1.3034913539886475,0.9663395718817924,0.9691015262594664,0.8190206847063441,0.9874620683171546,0.9883230323510043,0.8005104545900594
3795,108201,-1,0.8987839818000793,0.9031515717506409,0.7458953261375427,0.23461352288722992,0.22526392340660095,0.7546588778495789,0.9417299628257751,0.9438380599021912,0.733686625957489,0.14368610084056854,0.13857977092266083,1.3059356212615967,0.9661760255417992,0.968962438260629,0.8189682633334969,0.9874789929801706,0.9883388954744217,0.8004602804082234
3796,28231,-1,0.8988152742385864,0.9030995965003967,0.7456229329109192,0.2341393083333969,0.22507400810718536,0.7517482042312622,0.9416673183441162,0.9437671303749084,0.7338847517967224,0.14397798478603363,0.13889755308628082,1.3066428899765015,0.9662866670551147,0.9690263442072888,0.8185810203130366,0.987427747437108,0.9882872837447151,0.8004698714488985
3797,88252,-1,0.8984895348548889,0.9028103947639465,0.7456724643707275,0.23488619923591614,0.22563430666923523,0.7534983158111572,0.9417863488197327,0.9438950419425964,0.7339590191841125,0.14372606575489044,0.13864026963710785,1.3080946207046509,0.9660994264946532,0.9688716850846922,0.8185894374662676,0.9874731212384847,0.988330909272016,0.8004556731759973
3798,92111,-1,0.8986899852752686,0.9029828906059265,0.7451772093772888,0.23414422571659088,0.22506803274154663,0.7517352104187012,0.9417989253997803,0.943888247013092,0.7333399653434753,0.14380234479904175,0.1387293040752411,1.3046443462371826,0.9662828946128611,0.9690273877616206,0.8185726289190913,0.9874560204428457,0.9883128410617615,0.8004971358127668
3799,61009,-1,0.898602306842804,0.9029053449630737,0.7456724643707275,0.23490117490291595,0.2256460189819336,0.7533849477767944,0.9417299628257751,0.9438238143920898,0.7339590191841125,0.14375317096710205,0.13867290318012238,1.3098756074905396,0.9660934342497114,0.9688678403253426,0.8185850326284283,0.9874675403517982,0.9883245086933614,0.8004321402286443
3800,108577,-1,0.8987526297569275,0.9030265808105469,0.7453753352165222,0.23408779501914978,0.2250179797410965,0.751731276512146,0.9417425394058228,0.9438362121582031,0.734157145023346,0.14370770752429962,0.13862349092960358,1.3061071634292603,0.9662987662304932,0.9690400262944718,0.8185823843285412,0.9874713229938537,0.9883300236106906,0.8005203559687946
3801,127335,-1,0.8987714648246765,0.9030708074569702,0.7454743385314941,0.23413214087486267,0.2250623255968094,0.7518349885940552,0.9417487978935242,0.9438550472259521,0.7337609529495239,0.14387330412864685,0.1388058364391327,1.3114776611328125,0.9662861112033332,0.9690286238112175,0.8185380170256611,0.9874452405672414,0.9883022008120603,0.800416130219322
3802,24929,-1,0.8987714648246765,0.9030708074569702,0.7454743385314941,0.23413214087486267,0.2250623255968094,0.7518349885940552,0.9417487978935242,0.9438550472259521,0.7337609529495239,0.14387330412864685,0.1388058364391327,1.3114776611328125,0.9662861112033332,0.9690286238112175,0.8185380170256611,0.9874452405672414,0.9883022008120603,0.800416130219322
3803,114382,-1,0.8987275958061218,0.9031407833099365,0.746019184589386,0.2346133589744568,0.22525644302368164,0.7543972730636597,0.9418051838874817,0.9439124464988708,0.734157145023346,0.14388366043567657,0.1388014853000641,1.3097401857376099,0.9661732938807167,0.9689635974155986,0.8190117732201561,0.9874453621795379,0.9883042749812294,0.8003807664000785
3804,107358,-1,0.8987463712692261,0.9030118584632874,0.7459448575973511,0.23412968218326569,0.22504490613937378,0.7515115141868591,0.9417049288749695,0.9438222646713257,0.7336123585700989,0.14380846917629242,0.13870593905448914,1.3137134313583374,0.9662859596664908,0.9690339408853206,0.8185856250919974,0.9874559571659923,0.988317432425312,0.8003780579951917
3805,22518,-1,0.898633599281311,0.9030369520187378,0.7456229329109192,0.2346382737159729,0.2252698540687561,0.752570629119873,0.9415545463562012,0.9436936974525452,0.733439028263092,0.143792524933815,0.13867953419685364,1.30935800075531,0.9661649157635162,0.9689598020812751,0.818922584760316,0.9874585804404842,0.9883216107653297,0.800363588636475
3806,41542,-1,0.8986148238182068,0.9029208421707153,0.7454248070716858,0.2341747134923935,0.22508491575717926,0.751754641532898,0.9417989253997803,0.9439178109169006,0.7338847517967224,0.14388924837112427,0.1387852430343628,1.3094539642333984,0.9662717772949784,0.9690215396698896,0.8185119854276042,0.9874425415545998,0.9883051648905341,0.8003534063588637
3807,62354,-1,0.8988967537879944,0.9032666087150574,0.7457219958305359,0.23397071659564972,0.22477440536022186,0.7509216070175171,0.9418489933013916,0.9439495205879211,0.7337856888771057,0.1437489539384842,0.13862957060337067,1.310941219329834,0.9663315840855335,0.9690979800890492,0.8189110813993425,0.9874687915303428,0.9883307336194062,0.8002779132525392
3808,120048,-1,0.8986461162567139,0.9030606746673584,0.7456477284431458,0.2346883863210678,0.2253035008907318,0.7525315284729004,0.9418489933013916,0.9439747929573059,0.7341324090957642,0.1438111811876297,0.1386922150850296,1.3079967498779297,0.9661491845430721,0.9689501015155707,0.8189119940140327,0.9874569652252804,0.9883202220992727,0.8003611329179137
3809,11647,-1,0.8987714648246765,0.9030729532241821,0.745548665523529,0.234216570854187,0.2251100093126297,0.7516794204711914,0.9417425394058228,0.9438590407371521,0.7340333461761475,0.14398838579654694,0.13888604938983917,1.3070602416992188,0.966261498658895,0.9690159429298784,0.8185431553898239,0.9874248996277987,0.9882876938124909,0.8003880820371916
3810,40460,-1,0.8985709547996521,0.9029952883720398,0.7458210587501526,0.2347504049539566,0.22536446154117584,0.7524938583374023,0.9419242143630981,0.9440253973007202,0.7341819405555725,0.143718421459198,0.13859736919403076,1.3100337982177734,0.9661355955265664,0.9689353619417733,0.8189278556008047,0.9874702764847149,0.9883331203069425,0.8003548157597763
3811,92574,-1,0.898602306842804,0.9030075669288635,0.7459943890571594,0.234632208943367,0.2252732217311859,0.752296507358551,0.9416735768318176,0.9438070058822632,0.7341819405555725,0.14385077357292175,0.13875345885753632,1.306959867477417,0.9661627647987033,0.9689578100093533,0.8189201106422648,0.9874474668495162,0.9883088778998538,0.8003941035768608
3812,85568,-1,0.8985584378242493,0.9029491543769836,0.7455238699913025,0.2347024381160736,0.22533446550369263,0.752458393573761,0.9417174458503723,0.9438450932502747,0.7344790697097778,0.1437259316444397,0.13860011100769043,1.3164255619049072,0.9661447084630602,0.9689422850687675,0.8188915325548305,0.9874710153522057,0.9883344015946934,0.8003651354202443
3813,115838,-1,0.89869624376297,0.9030190706253052,0.745400071144104,0.2341231107711792,0.22492629289627075,0.7509366869926453,0.9415545463562012,0.9436843395233154,0.7343552708625793,0.14390642940998077,0.13880349695682526,1.3092321157455444,0.9662891970650024,0.9690564792278711,0.8188983219665376,0.9874385215439372,0.9883008484889406,0.8003627655659683
3814,136840,-1,0.8988466262817383,0.9031403660774231,0.7456229329109192,0.23413565754890442,0.22494220733642578,0.7509240508079529,0.9416046738624573,0.9437289237976074,0.734454333782196,0.14387309551239014,0.1387486308813095,1.3111135959625244,0.9662855891808836,0.969053772923089,0.8188897428977969,0.9874448265382627,0.9883104651641504,0.8003599602571021
3815,28903,-1,0.8983016014099121,0.9026201367378235,0.7455981969833374,0.2349512279033661,0.22569407522678375,0.7534251809120178,0.9413415789604187,0.9435040354728699,0.7342066764831543,0.14437364041805267,0.1391054093837738,1.312265157699585,0.9660735069101124,0.968853754611027,0.8184544281438595,0.9873740084717946,0.9882542908899282,0.8002988714979639
3816,146211,-1,0.898871660232544,0.9031391143798828,0.7459448575973511,0.23411551117897034,0.2249329686164856,0.7509897947311401,0.9416046738624573,0.9437474608421326,0.7341076135635376,0.143966406583786,0.13884936273097992,1.3095571994781494,0.9662919625700717,0.9690568295149136,0.8189086624797606,0.9874304454831695,0.9882953922882852,0.800290840734017
3817,35781,-1,0.898871660232544,0.9031391143798828,0.7459448575973511,0.23411551117897034,0.2249329686164856,0.7509897947311401,0.9416046738624573,0.9437474608421326,0.7341076135635376,0.143966406583786,0.13884936273097992,1.3095571994781494,0.9662919625700717,0.9690568295149136,0.8189086624797606,0.9874304454831695,0.9882953922882852,0.800290840734017
3818,4003,-1,0.8985521793365479,0.9028049111366272,0.7454248070716858,0.23430916666984558,0.22524571418762207,0.7518163919448853,0.9415733814239502,0.9436893463134766,0.7339342832565308,0.14391474425792694,0.13879074156284332,1.3055590391159058,0.9662349677664064,0.9689805499288566,0.818499407536431,0.9874391832427245,0.9883047399312279,0.8003061074039546
3819,33881,-1,0.8986461162567139,0.9029839634895325,0.7454991340637207,0.2347106784582138,0.22535568475723267,0.752606213092804,0.941585898399353,0.9437146782875061,0.7338352203369141,0.14390678703784943,0.13879290223121643,1.3119183778762817,0.9661437815683276,0.9689375676859635,0.8189086612531279,0.9874402426611927,0.9883044550044795,0.8002841825720033
3820,145241,-1,0.8986461162567139,0.9029839634895325,0.7454991340637207,0.2347106784582138,0.22535568475723267,0.752606213092804,0.941585898399353,0.9437146782875061,0.7338352203369141,0.14390678703784943,0.13879290223121643,1.3119183778762817,0.9661437815683276,0.9689375676859635,0.8189086612531279,0.9874402426611927,0.9883044550044795,0.8002841825720033
3821,29015,-1,0.8986899852752686,0.9030217528343201,0.7455981969833374,0.23412293195724487,0.22493037581443787,0.7511389851570129,0.9416735768318176,0.9437848329544067,0.7343305349349976,0.14394283294677734,0.13880102336406708,1.3120836019515991,0.9662897194073532,0.969057303592838,0.8188815833374221,0.9874361675862199,0.9883040251445963,0.8002761137824443
3822,440,-1,0.8982702493667603,0.9026042222976685,0.7453505396842957,0.2349422127008438,0.2256884127855301,0.7535159587860107,0.9416235089302063,0.9437524080276489,0.7342066764831543,0.14394623041152954,0.1388271003961563,1.3103212118148804,0.9660757345440085,0.9688561050724638,0.8184647760168784,0.9874343335092621,0.9882993043478261,0.8002055321132427
3823,101544,-1,0.8984957933425903,0.902860164642334,0.7454248070716858,0.23468413949012756,0.22534172236919403,0.7525240182876587,0.9417425394058228,0.9438675045967102,0.7340085506439209,0.1437748670578003,0.13864630460739136,1.3110148906707764,0.966149251428365,0.9689414233059724,0.8188856533045483,0.9874638626141625,0.9883281093130344,0.8002462612236888
3824,43132,-1,0.8984895348548889,0.9028339385986328,0.7455981969833374,0.23462189733982086,0.22528590261936188,0.7526222467422485,0.9417675733566284,0.9438928365707397,0.7339590191841125,0.14388011395931244,0.13874505460262299,1.3125487565994263,0.9661667824676271,0.9689579491554455,0.8188531843383542,0.987444798769562,0.9883117723787187,0.8002225332417447
3825,105552,-1,0.898715078830719,0.9030256867408752,0.7457963228225708,0.2340918779373169,0.22491617500782013,0.7511784434318542,0.9415420293807983,0.9436550736427307,0.7340085506439209,0.14391300082206726,0.13879218697547913,1.312346339225769,0.9662972397941584,0.9690616429997233,0.818840488690447,0.9874381194225079,0.988303445047235,0.8002236077719445
3826,6065,-1,0.898520827293396,0.9028711915016174,0.7460439205169678,0.2347179353237152,0.22538070380687714,0.7527216672897339,0.9416924118995667,0.9438087344169617,0.7341324090957642,0.14387798309326172,0.13875341415405273,1.3097610473632812,0.9661399966571742,0.9689318405284862,0.8188602939011825,0.9874456292403075,0.9883110590479077,0.8002684215691085
3827,114268,-1,0.8987714648246765,0.9030373096466064,0.7458953261375427,0.23408029973506927,0.22490859031677246,0.7511515021324158,0.9416735768318176,0.9437890648841858,0.7342066764831543,0.14379045367240906,0.13867445290088654,1.3124873638153076,0.9662999874770094,0.969063986758021,0.81883620528924,0.9874591784325792,0.9883226574543778,0.800263508905353
3828,145687,-1,0.8982765078544617,0.9025812745094299,0.7458705902099609,0.2348271757364273,0.22561196982860565,0.7536212801933289,0.9418177008628845,0.9439427256584167,0.7342562079429626,0.14374980330467224,0.13861927390098572,1.310596227645874,0.9661047092421646,0.9688752570196589,0.8184198677690004,0.9874669627499743,0.9883321631980131,0.8002798783180413
3829,153973,-1,0.8988654017448425,0.9031386971473694,0.7459696531295776,0.23406727612018585,0.2249009758234024,0.7515132427215576,0.9417111873626709,0.9438204169273376,0.7344295382499695,0.14383956789970398,0.1387295126914978,1.3105710744857788,0.9663038620990393,0.9690664654513591,0.8187505311319365,0.9874513445150632,0.988314582290198,0.8002434914871694
3830,103189,-1,0.8987777233123779,0.90308678150177,0.7459201216697693,0.234017014503479,0.2248374968767166,0.7515836358070374,0.9418239593505859,0.9439548254013062,0.734157145023346,0.1437256634235382,0.13860870897769928,1.3083785772323608,0.9663151199942404,0.969081022868023,0.818718977233698,0.9874705739241881,0.9883338116995203,0.8003192397330847
3831,18964,-1,0.8986148238182068,0.9028744101524353,0.745400071144104,0.23423941433429718,0.22517302632331848,0.7523695230484009,0.9417863488197327,0.9438967108726501,0.7345286011695862,0.14383958280086517,0.1387251913547516,1.3121800422668457,0.9662516687572392,0.9689991749680462,0.8183296035523281,0.9874508548961302,0.9883148721521654,0.8003038001079438
3832,87144,-1,0.8989719152450562,0.9032779932022095,0.746415376663208,0.2341262400150299,0.22493726015090942,0.7515954971313477,0.9416924118995667,0.9437808990478516,0.7345533967018127,0.1438601016998291,0.13874691724777222,1.3079867362976074,0.9662852991416704,0.969054537323758,0.8186385702369854,0.9874487286059032,0.9883131021050204,0.8002807467739561
3833,114337,-1,0.8988027572631836,0.9031169414520264,0.7458953261375427,0.23406140506267548,0.22487923502922058,0.7515825629234314,0.9418239593505859,0.9439216256141663,0.734305739402771,0.1438523679971695,0.13876409828662872,1.3076984882354736,0.966302925502824,0.9690706916516229,0.8186363905107699,0.9874492536295723,0.9883105586778056,0.8002921520043178
3834,9039,-1,0.898602306842804,0.9029688239097595,0.7458953261375427,0.23469893634319305,0.22535525262355804,0.7532437443733215,0.9418114423751831,0.9439341425895691,0.7343305349349976,0.14373648166656494,0.13862557709217072,1.310369849205017,0.9661429313647973,0.9689373046463209,0.8186281585790687,0.9874686398624674,0.9883316073522823,0.8002933663706393
3835,116860,-1,0.8987463712692261,0.9030194878578186,0.7457219958305359,0.2340955287218094,0.22492612898349762,0.7517445087432861,0.9417863488197327,0.9438952207565308,0.7340580821037292,0.14380718767642975,0.13870778679847717,1.307477355003357,0.9662923363040297,0.9690566178989812,0.8185743290319416,0.9874553612922974,0.9883182719866381,0.8002907266571808
3836,147206,-1,0.8987714648246765,0.9029996395111084,0.7455238699913025,0.23430970311164856,0.22523994743824005,0.752543032169342,0.9418177008628845,0.9439013600349426,0.7339094877243042,0.14387066662311554,0.13876570761203766,1.306200385093689,0.9662296654210906,0.9689797465935746,0.8182093849663903,0.9874455888123141,0.9883089122993701,0.8002493572444924
3837,82257,-1,0.8988403677940369,0.9031016230583191,0.7458705902099609,0.23410575091838837,0.22494138777256012,0.751925528049469,0.9417487978935242,0.9438431859016418,0.734454333782196,0.14384368062019348,0.13873934745788574,1.30771803855896,0.9662893595889048,0.9690532573136983,0.8185266167018301,0.987449380107071,0.9883126031989193,0.8002763873215251
3838,3366,-1,0.8984706997871399,0.9027289748191833,0.7453505396842957,0.2343425303697586,0.22527293860912323,0.752764880657196,0.9417675733566284,0.9438685178756714,0.7340085506439209,0.1438155621290207,0.13871532678604126,1.3076084852218628,0.9662193725164112,0.9689706007689367,0.8181487672341887,0.9874526316022726,0.9883154990676559,0.8002821083361954
3839,52664,-1,0.8988341093063354,0.9031324982643127,0.746415376663208,0.23413720726966858,0.22496236860752106,0.7519679665565491,0.9417738318443298,0.943861722946167,0.7344048023223877,0.1438537836074829,0.13874000310897827,1.3079413175582886,0.966279522170243,0.9690458085967872,0.8185274508120308,0.9874479762866649,0.9883122562036293,0.8002833067562927
3840,140497,-1,0.8984706997871399,0.9027084708213806,0.7458210587501526,0.23433317244052887,0.22526459395885468,0.7531044483184814,0.9416673183441162,0.943790853023529,0.7343800067901611,0.14376656711101532,0.13864631950855255,1.3123730421066284,0.9662225062952645,0.9689720249861627,0.8180853589127127,0.9874641971382423,0.9883281108332674,0.8003195353515529
3841,67328,-1,0.8984206318855286,0.9027720093727112,0.745548665523529,0.23470662534236908,0.22538627684116364,0.7534533143043518,0.9415984153747559,0.9437070488929749,0.7342562079429626,0.14374680817127228,0.13864149153232574,1.3122345209121704,0.966134118985126,0.9689242098647883,0.8185015897159118,0.987465113475331,0.98832744008711,0.8002966856385849
3842,17529,-1,0.8983955383300781,0.902752161026001,0.7458210587501526,0.2349601536989212,0.22559699416160583,0.7538332939147949,0.9418177008628845,0.9439055919647217,0.734305739402771,0.1437237411737442,0.13862824440002441,1.3101266622543335,0.9660717367968702,0.9688706008664998,0.8185078467690496,0.9874693652081844,0.9883301758533211,0.8003144914381042
3843,150472,-1,0.8982702493667603,0.9026616811752319,0.7458210587501526,0.2348407357931137,0.2254791557788849,0.7536967396736145,0.9417425394058228,0.9438217878341675,0.7339838147163391,0.14386893808841705,0.13877442479133606,1.3100379705429077,0.9661017763933126,0.9689007528433426,0.8185210980815465,0.9874457000448652,0.9883079764328735,0.800222431431235
3844,152067,-1,0.8982702493667603,0.9026616811752319,0.7458210587501526,0.2348407357931137,0.2254791557788849,0.7536967396736145,0.9417425394058228,0.9438217878341675,0.7339838147163391,0.14386893808841705,0.13877442479133606,1.3100379705429077,0.9661017763933126,0.9689007528433426,0.8185210980815465,0.9874457000448652,0.9883079764328735,0.800222431431235
