,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3591,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3592,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3593,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3594,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3595,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3596,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3597,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3598,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3599,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3600,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3601,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3602,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3603,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3604,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3605,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3606,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3607,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3608,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3609,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3610,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3611,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3612,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3613,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3614,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3615,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3616,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3617,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3618,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3619,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3620,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3621,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3622,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3623,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3624,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3625,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3626,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3627,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3628,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3629,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3630,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3631,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3632,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3633,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3634,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3635,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3636,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3637,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3638,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3639,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3640,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3641,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3642,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3643,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3644,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3645,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3646,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3647,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3648,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3649,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3650,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3651,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3652,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3653,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3654,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3655,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3656,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3657,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3658,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3659,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3660,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3661,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3662,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3663,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3664,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3665,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3666,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3667,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3668,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3669,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
3670,-1,0.0,0.9037440419197083,0.9028028845787048,0.7773457765579224,0.22913828492164612,0.23109501600265503,0.6668881177902222,0.8976180553436279,0.8979723453521729,0.7779648900032043,0.24079930782318115,0.24002577364444733,0.6509905457496643,0.9672886003524783,0.9667723828612101,0.8524422513615622,0.9638659706232487,0.9641702118529494,0.8532369731612777
