,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2629,156629,-1,0.858400285243988,0.8637414574623108,0.7638741135597229,0.31458282470703125,0.3043004870414734,0.5749995708465576,0.9429641962051392,0.9445388913154602,0.7385899424552917,0.14089225232601166,0.13706547021865845,1.2414664030075073,0.9381878101093278,0.9425027458077537,0.8408291803640646,0.9879206638869207,0.9885558722273418,0.8046710146705265
2630,67605,-1,0.858481764793396,0.8638742566108704,0.7636017203330994,0.3144565224647522,0.30401867628097534,0.5766884684562683,0.9430080056190491,0.9445576667785645,0.7386394739151001,0.14090397953987122,0.1370682716369629,1.2435120344161987,0.9382470757813085,0.9425894928841211,0.8407008660026494,0.9879190070362411,0.9885553849323779,0.8046756795544869
2631,42909,-1,0.8581748008728027,0.8635741472244263,0.7641465067863464,0.3155222237110138,0.3050222396850586,0.5747791528701782,0.9429391026496887,0.944525420665741,0.7385899424552917,0.14093351364135742,0.13709288835525513,1.2433711290359497,0.9379112630954951,0.9422647168862354,0.8411414160247289,0.987914408454036,0.9885517055779093,0.8047203829547127
2632,12669,-1,0.858287513256073,0.8637579083442688,0.7638245820999146,0.3154281973838806,0.304775595664978,0.5768013596534729,0.9431145191192627,0.9446906447410583,0.7384166121482849,0.1409229338169098,0.13709387183189392,1.2433300018310547,0.9379574623073396,0.9423387947147085,0.8409415337814631,0.9879152854183705,0.9885511139738332,0.8047021686865218
2633,43209,-1,0.8585318922996521,0.8639798760414124,0.763948380947113,0.3155517578125,0.30488279461860657,0.5767677426338196,0.9429954886436462,0.9445502161979675,0.7387632727622986,0.1409895122051239,0.13713513314723969,1.2434823513031006,0.9379163412420138,0.9423037776793478,0.8409348057013886,0.9879040844687113,0.988543436051945,0.8046801776164074
2634,132245,-1,0.8586007952690125,0.8640491366386414,0.7638245820999146,0.31556835770606995,0.3048989474773407,0.5768921971321106,0.9430456161499023,0.9446199536323547,0.7382184863090515,0.1410544216632843,0.13720950484275818,1.2433195114135742,0.9379100009052425,0.9422996510831754,0.8408861488641383,0.9878929041657011,0.9885313526225954,0.8046922942937049
2635,146519,-1,0.8587198257446289,0.8640800714492798,0.7632550001144409,0.3146786391735077,0.3043464422225952,0.57504802942276,0.9430143237113953,0.9446004629135132,0.7382680177688599,0.14094801247119904,0.1371043473482132,1.2453488111495972,0.9381542167522765,0.9424922056924235,0.8407547078161033,0.9879110177992847,0.9885491899605405,0.8047121865953584
2636,101336,-1,0.8584880232810974,0.863900899887085,0.7638988494873047,0.31559324264526367,0.3050645589828491,0.5749613642692566,0.9431646466255188,0.9447593092918396,0.7381194233894348,0.1410098820924759,0.13715405762195587,1.24568772315979,0.9378820455033102,0.9422500422670042,0.8410281033805995,0.9879003477012861,0.9885401436753636,0.8047018522152987
2637,56737,-1,0.8587762117385864,0.8642566204071045,0.7635273933410645,0.3153128921985626,0.304667592048645,0.577096700668335,0.9431396126747131,0.9447271227836609,0.7380450963973999,0.14105674624443054,0.13719214498996735,1.2458674907684326,0.9379818976389407,0.9423738578836693,0.840762013640155,0.9878922871866151,0.9885335306630406,0.8046510340513222
2638,56000,-1,0.858945369720459,0.8643385767936707,0.7636512517929077,0.3155767321586609,0.30504825711250305,0.5751311779022217,0.9431396126747131,0.9447140097618103,0.7377727031707764,0.14103364944458008,0.13719233870506287,1.2477810382843018,0.9378899101828606,0.9422574152528621,0.8409985206810264,0.9878965852746348,0.9885351774448972,0.8046313171581374
2639,35956,-1,0.8586133122444153,0.8640702366828918,0.763403594493866,0.31549739837646484,0.30482110381126404,0.5769598484039307,0.9430330991744995,0.9445798993110657,0.7382680177688599,0.1410524696111679,0.1372012197971344,1.2437304258346558,0.9379321685410721,0.9423246607149811,0.8408465421225652,0.9878938918680441,0.9885332547996416,0.8046769846916245
2640,153512,-1,0.859039306640625,0.8643814325332642,0.7626854181289673,0.31463828682899475,0.30429086089134216,0.5752017498016357,0.9431771636009216,0.9447388052940369,0.7376736402511597,0.14100317656993866,0.13716571033000946,1.2455779314041138,0.9381692935840865,0.9425114402681862,0.8407183749570679,0.9879014007301659,0.9885389072154577,0.8046838992198617
2641,16973,-1,0.8588451147079468,0.8642596006393433,0.7637007832527161,0.31560349464416504,0.3050566613674164,0.5751076936721802,0.9431145191192627,0.9447002410888672,0.7381194233894348,0.14105099439620972,0.13721176981925964,1.2458447217941284,0.9378796067647177,0.9422537340170052,0.8410209263529759,0.9878940624463189,0.9885317393879407,0.8046640621166773
2642,94560,-1,0.858945369720459,0.8643733263015747,0.7629826068878174,0.3145674765110016,0.3040764033794403,0.5770655870437622,0.9429892301559448,0.9445788860321045,0.7382184863090515,0.14100511372089386,0.13716770708560944,1.245584487915039,0.9382047027340175,0.942571861531921,0.8405552757470193,0.9879024330913128,0.988540105261962,0.8046680364064569
2643,76882,-1,0.8587949872016907,0.8641877770423889,0.7632302641868591,0.31466999650001526,0.3041890561580658,0.5774286389350891,0.943070650100708,0.9446549415588379,0.737946093082428,0.1409810483455658,0.13714753091335297,1.2455689907073975,0.938175908803928,0.9425380286695313,0.8404672121093175,0.9879058257119089,0.9885427658438591,0.8046466856385849
2644,43453,-1,0.8587323427200317,0.8641486763954163,0.7638493180274963,0.31560131907463074,0.30506351590156555,0.5752453804016113,0.9430205821990967,0.9446099996566772,0.7379708290100098,0.1409599483013153,0.1371215134859085,1.247632622718811,0.9378785092559291,0.9422523711736681,0.8409137640449439,0.9879076067730138,0.9885451808988472,0.804650965359894
2645,150769,-1,0.8588263392448425,0.8642433285713196,0.7629578113555908,0.31464695930480957,0.3041574954986572,0.5774620771408081,0.943070650100708,0.9446032643318176,0.7380450963973999,0.14100055396556854,0.13716579973697662,1.2459853887557983,0.9381809732433748,0.9425480714744714,0.8403877275403562,0.9879020738287387,0.9885391478755307,0.804604067513861
2646,138261,-1,0.8588827252388,0.8642552495002747,0.7630568742752075,0.3147144615650177,0.30434539914131165,0.5755029320716858,0.9430456161499023,0.9446093440055847,0.7382432222366333,0.14097438752651215,0.13712209463119507,1.2456330060958862,0.9381414234497379,0.942494588553161,0.8405378551101516,0.9879053916252692,0.9885451767168636,0.8045812791325253
2647,101278,-1,0.8587824702262878,0.8642034530639648,0.7632054686546326,0.3156627416610718,0.30510440468788147,0.5753201246261597,0.9429954886436462,0.9445962309837341,0.7376241087913513,0.14098764955997467,0.1371162384748459,1.2456997632980347,0.9378605869126131,0.9422414665255943,0.840860985721996,0.9879032854299887,0.988545826084981,0.8045930535793141
2648,80070,-1,0.8588012456893921,0.8641771078109741,0.7631559371948242,0.3157171607017517,0.3051595985889435,0.5752582550048828,0.9429704546928406,0.9445704221725464,0.7378717660903931,0.14099851250648499,0.1371159851551056,1.2475831508636475,0.9378454693635081,0.9422259640974711,0.8408867106618909,0.9879004665380365,0.9885445399724775,0.8046403795201413
2649,112176,-1,0.8587824702262878,0.8642144203186035,0.7636512517929077,0.31555071473121643,0.3048441410064697,0.5771116018295288,0.9430017471313477,0.9445827603340149,0.7378965616226196,0.14106522500514984,0.13718290627002716,1.2458118200302124,0.9379151253096432,0.9423218806392564,0.8407157376968745,0.9878898115861667,0.9885340138847416,0.804578565821108
2650,97267,-1,0.8589704036712646,0.8643026947975159,0.762784481048584,0.31481537222862244,0.30442172288894653,0.5753139853477478,0.9428263306617737,0.9443913698196411,0.7379212975502014,0.1413678228855133,0.13749822974205017,1.248270869255066,0.9381053917175661,0.9424697993210085,0.8405940042196164,0.9878358647548949,0.9884805198082464,0.8044802144153869
2651,41483,-1,0.8589202761650085,0.8643209934234619,0.7630568742752075,0.3147222399711609,0.3041742146015167,0.5773681998252869,0.9430080056190491,0.9446139335632324,0.7377479672431946,0.14100302755832672,0.13712844252586365,1.2455074787139893,0.9381491127157454,0.9425419576436223,0.8403620062803592,0.9878992055687486,0.9885424302986043,0.8045901550463666
2652,108517,-1,0.859039306640625,0.8644347786903381,0.7629082798957825,0.3147949278354645,0.30423703789711,0.5773398280143738,0.9428764581680298,0.9444925785064697,0.7376984357833862,0.14104478061199188,0.13716565072536469,1.247501015663147,0.9381236119802925,0.9425200787254622,0.8403685798047201,0.9878932493271775,0.9885373162098827,0.804601171434179
2653,34108,-1,0.85892653465271,0.8643765449523926,0.7634778618812561,0.315764844417572,0.3050163686275482,0.577171802520752,0.942976713180542,0.9445622563362122,0.7379956245422363,0.14114691317081451,0.13724039494991302,1.2454757690429688,0.9378427088389671,0.9422662014106176,0.8407031622589667,0.9878762779355051,0.9885241400296017,0.8046300880722241
2654,33535,-1,0.8588388562202454,0.8642228245735168,0.7631312012672424,0.31456258893013,0.30402132868766785,0.5772585272789001,0.9429140686988831,0.9445364475250244,0.7373765110969543,0.1410636603832245,0.1371597796678543,1.2471824884414673,0.9381889827452033,0.9425927154741502,0.840327642166724,0.9878895461310394,0.9885371485582041,0.8046296256317158
2655,6245,-1,0.858863890171051,0.864215612411499,0.7628835439682007,0.31469276547431946,0.3042955696582794,0.5754820108413696,0.9425882697105408,0.9441857933998108,0.737946093082428,0.1417972445487976,0.13789783418178558,1.2467734813690186,0.938133026294806,0.9425131608587268,0.8404607477552621,0.9877655794175225,0.9884156075128862,0.8044070286050734
2656,76133,-1,0.8587949872016907,0.8642147779464722,0.763329267501831,0.3158600628376007,0.3052494525909424,0.5751318335533142,0.942863941192627,0.944478452205658,0.7380203604698181,0.1410624235868454,0.13715477287769318,1.2469996213912964,0.9377890957721363,0.9421925451181512,0.8408675641528874,0.987891605763774,0.9885394318845755,0.804657016338747
2657,15478,-1,0.8587073087692261,0.8641247153282166,0.7636512517929077,0.31570443511009216,0.30512478947639465,0.5752451419830322,0.9428200721740723,0.9444717168807983,0.7378717660903931,0.14159971475601196,0.13768193125724792,1.2459611892700195,0.9378268383163968,0.9422330422525611,0.8407949757126736,0.9877984985592215,0.9884504156441918,0.8045095064030223
2658,79162,-1,0.8589829206466675,0.8643913269042969,0.7632797360420227,0.3147079050540924,0.30416542291641235,0.5773344039916992,0.942863941192627,0.9444713592529297,0.7378222346305847,0.14115086197853088,0.13723497092723846,1.247654914855957,0.93813786911006,0.9425425333201329,0.8403212231980766,0.9878770326584922,0.9885261425088941,0.8046040037289631
2659,75390,-1,0.8588451147079468,0.8642439842224121,0.7631559371948242,0.31492847204208374,0.30449557304382324,0.5751773715019226,0.9429078102111816,0.9445282816886902,0.7376984357833862,0.1411791741847992,0.13724631071090698,1.2433431148529053,0.9380578886361999,0.9424410812710181,0.8406207460379765,0.9878715229875237,0.9885227667268266,0.8046458404886904
2660,85142,-1,0.859058141708374,0.8645042181015015,0.7632054686546326,0.3148919641971588,0.3043055236339569,0.5771446228027344,0.9427636861801147,0.9443750977516174,0.737475574016571,0.14113105833530426,0.1372099369764328,1.24722421169281,0.93808547002785,0.942494466734185,0.8404169177174821,0.9878800623403301,0.9885301718960994,0.8046438337176782
2661,149700,-1,0.8590080142021179,0.8643823266029358,0.7632054686546326,0.3149421811103821,0.30450594425201416,0.5751843452453613,0.9427887797355652,0.9443938136100769,0.737475574016571,0.14114399254322052,0.13723506033420563,1.2474822998046875,0.9380525458206445,0.9424368636791534,0.840553537608557,0.9878775107258037,0.9885259244952282,0.804582402728031
2662,100359,-1,0.8590456247329712,0.8644579648971558,0.7630568742752075,0.31496602296829224,0.3045155704021454,0.5751573443412781,0.9428889751434326,0.944520890712738,0.7378965616226196,0.14120370149612427,0.13727697730064392,1.247624397277832,0.938043888947911,0.9424333517282573,0.8405908591335067,0.987868685899303,0.9885197132988807,0.804584957803837
2663,127507,-1,0.858751118183136,0.8642405271530151,0.7638245820999146,0.3155834972858429,0.30482855439186096,0.5770454406738281,0.9427323937416077,0.9443358182907104,0.7378470301628113,0.14167462289333344,0.13776367902755737,1.2463792562484741,0.9378850814340582,0.942325811875917,0.8406205534566508,0.9877871937015364,0.988438655405581,0.8044307112016094
2664,70930,-1,0.8586696982383728,0.8640677332878113,0.763403594493866,0.3147493898868561,0.30432674288749695,0.5752815008163452,0.9426007866859436,0.9442017078399658,0.7379708290100098,0.14183677732944489,0.13790827989578247,1.2469663619995117,0.9381045171012158,0.9424977943372461,0.8404779758108043,0.987760037910466,0.9884145965076869,0.8043847002109807
2665,17054,-1,0.858863890171051,0.8642961382865906,0.7633045315742493,0.3146747946739197,0.30410659313201904,0.577124834060669,0.9427135586738586,0.9442968964576721,0.7381441593170166,0.1413147747516632,0.13738179206848145,1.2461740970611572,0.9381452982801572,0.9425615382867383,0.8403359783622003,0.9878490009720458,0.9885018101310202,0.8045237255286787
2666,121010,-1,0.8589516282081604,0.8643907904624939,0.7633787989616394,0.31461548805236816,0.30403465032577515,0.5770761966705322,0.9427073001861572,0.9443092346191406,0.737946093082428,0.14147992432117462,0.13755808770656586,1.2485116720199585,0.9381611097669513,0.9425826349662382,0.8403372172611746,0.9878188838734152,0.9884715239092324,0.8044131237427015
2667,50640,-1,0.8589077591896057,0.864358127117157,0.7635769248008728,0.3147193491458893,0.30415183305740356,0.5772443413734436,0.9428075551986694,0.9444299340248108,0.7373765110969543,0.14154383540153503,0.13759736716747284,1.2485381364822388,0.9381261747925715,0.9425438064057448,0.8403236494774546,0.9878084177129456,0.988464899638354,0.80441590697218
2668,149373,-1,0.8588513731956482,0.8642680644989014,0.7636264562606812,0.3146829903125763,0.30411121249198914,0.5773082971572876,0.9428388476371765,0.944455087184906,0.737723171710968,0.141348198056221,0.13739776611328125,1.2478439807891846,0.9381383615958949,0.9425576545618638,0.8402926291644179,0.9878422268262438,0.9884982245351133,0.8045074861390511
2669,46923,-1,0.8589328527450562,0.8643882274627686,0.7632054686546326,0.3147927224636078,0.3041999638080597,0.5771492719650269,0.9428701996803284,0.9444674253463745,0.7379956245422363,0.14144271612167358,0.13749834895133972,1.248274803161621,0.9381100998721303,0.9425270109373174,0.8403660983268731,0.9878264115416439,0.9884819959549133,0.804454370492125
2670,141082,-1,0.8589328527450562,0.8643882274627686,0.7632054686546326,0.3147927224636078,0.3041999638080597,0.5771492719650269,0.9428701996803284,0.9444674253463745,0.7379956245422363,0.14144271612167358,0.13749834895133972,1.248274803161621,0.9381100998721303,0.9425270109373174,0.8403660983268731,0.9878264115416439,0.9884819959549133,0.804454370492125
2671,75014,-1,0.8586258292198181,0.8640561103820801,0.763552188873291,0.3149465322494507,0.30449458956718445,0.5753903388977051,0.9427135586738586,0.9442823529243469,0.7378965616226196,0.14149440824985504,0.13755300641059875,1.2483500242233276,0.9380434486348517,0.9424386181758564,0.8405098412737355,0.9878181582803215,0.9884730754746383,0.8044566458956872
2672,37274,-1,0.8585569262504578,0.8639851808547974,0.7635273933410645,0.31497350335121155,0.3045109212398529,0.5753301978111267,0.9427511692047119,0.9443584084510803,0.7381194233894348,0.1415906548500061,0.13764245808124542,1.2462587356567383,0.9380345973008716,0.9424345689403286,0.8405042735881458,0.9878012158015714,0.9884577187357965,0.8044746700358176
2673,77833,-1,0.8586007952690125,0.8641308546066284,0.7640474438667297,0.315552681684494,0.3047926425933838,0.5771228075027466,0.9426822662353516,0.9442880749702454,0.7378717660903931,0.14174674451351166,0.13779444992542267,1.2489776611328125,0.9378884503981748,0.9423381565405694,0.8405899403856533,0.9877739865497845,0.9884313409855333,0.8043975675874588
2674,29345,-1,0.8586947321891785,0.8641045093536377,0.763329267501831,0.3149701952934265,0.30451133847236633,0.575485348701477,0.9427636861801147,0.9444023370742798,0.7382927536964417,0.14139340817928314,0.13743561506271362,1.2480807304382324,0.9380351011967492,0.942434492162643,0.8404509052548943,0.9878349189445095,0.9884914340999701,0.8045076725872137
2675,30901,-1,0.8590456247329712,0.8645240068435669,0.7633540630340576,0.3148140609264374,0.3042133152484894,0.5774227380752563,0.942863941192627,0.9444720149040222,0.7381194233894348,0.14140988886356354,0.13745898008346558,1.2479432821273804,0.9381107204616412,0.9425312139619751,0.8403061012707915,0.9878315507596612,0.9884873034141969,0.8045293103871254
2676,51470,-1,0.8589015007019043,0.8643257021903992,0.763552188873291,0.31497764587402344,0.3044961988925934,0.5753557682037354,0.9428325891494751,0.9444398283958435,0.7381441593170166,0.14144037663936615,0.1374930441379547,1.2478874921798706,0.9380365309527978,0.9424438033272294,0.8405055603257937,0.9878259173574577,0.9884813507292113,0.8045262425788724
2677,111069,-1,0.8590330481529236,0.8644458651542664,0.7632302641868591,0.3150113523006439,0.3045395612716675,0.5755261182785034,0.9426509141921997,0.9442993998527527,0.7379708290100098,0.1416160613298416,0.13765515387058258,1.2462958097457886,0.9380257997790828,0.9424300707792208,0.8404734127373534,0.987795375753164,0.988453769724026,0.8044523342819293
2678,149953,-1,0.8588075041770935,0.8642793893814087,0.7637007832527161,0.31592294573783875,0.3052578270435333,0.5752477645874023,0.9428514242172241,0.9445028305053711,0.73834228515625,0.14132264256477356,0.13735389709472656,1.2521065473556519,0.9377585211921615,0.9421910471239887,0.840803774348658,0.9878460512911182,0.988503750616891,0.8045814901133408
2679,111984,-1,0.8590205311775208,0.8644441366195679,0.7631064057350159,0.31497710943222046,0.30450132489204407,0.5752589702606201,0.9427511692047119,0.9443878531455994,0.7380450963973999,0.14157317578792572,0.13759523630142212,1.2500238418579102,0.9380377355606896,0.9424441522831762,0.8405137787645356,0.9878025744803743,0.9884633034299591,0.8044991192777587
2680,25834,-1,0.8587010502815247,0.8642521500587463,0.763552188873291,0.3158090114593506,0.30500054359436035,0.5771969556808472,0.9425068497657776,0.9441454410552979,0.7382680177688599,0.1414523422718048,0.13748106360435486,1.2479586601257324,0.9378134720688631,0.9422706949621413,0.840599059172759,0.987823680637311,0.9884824173344415,0.8045444126882881
2681,37542,-1,0.8589328527450562,0.8643914461135864,0.7635273933410645,0.3149574100971222,0.30448564887046814,0.5751653909683228,0.9424817562103271,0.9441259503364563,0.7383918166160583,0.14175529778003693,0.13779079914093018,1.2504348754882812,0.9380427231774033,0.9424485430249623,0.8405461790393014,0.9877716074333069,0.9884314971719309,0.8044487844070458
2682,48343,-1,0.8588889837265015,0.8644224405288696,0.763948380947113,0.31581830978393555,0.3050168454647064,0.5771154165267944,0.9424504637718201,0.9440937638282776,0.7383670806884766,0.14175091683864594,0.1377694010734558,1.2488789558410645,0.9378129509218235,0.9422672579388272,0.8406131311024974,0.9877718681648073,0.9884337345769206,0.8044048844512046
2683,57089,-1,0.8589578866958618,0.8644406795501709,0.7638493180274963,0.31590577960014343,0.30523863434791565,0.575203537940979,0.9425068497657776,0.9441443681716919,0.73834228515625,0.14190348982810974,0.1379193663597107,1.2509845495224,0.9377652329393449,0.9422016679059407,0.8407543790785535,0.9877442996226163,0.9884077664330988,0.804354255188656
2684,56210,-1,0.8590644001960754,0.864567220211029,0.7632797360420227,0.3148695230484009,0.3042431175708771,0.5773748755455017,0.9426822662353516,0.9443223476409912,0.7379956245422363,0.14147265255451202,0.1374792605638504,1.2501676082611084,0.9380906599243577,0.9425239775044485,0.8402496602227565,0.9878181360367303,0.9884809722961828,0.8044787375496786
2685,155298,-1,0.858751118183136,0.8642605543136597,0.7641465067863464,0.3159552216529846,0.30528679490089417,0.575497031211853,0.9425318837165833,0.9441818594932556,0.7381441593170166,0.14175282418727875,0.13773752748966217,1.2463454008102417,0.9377477464072763,0.9421855042569357,0.840663342083313,0.9877717924597716,0.9884387819513716,0.8044241339973506
2686,5460,-1,0.8589641451835632,0.8644827008247375,0.7633540630340576,0.315023273229599,0.30438509583473206,0.5775376558303833,0.9426509141921997,0.9442771077156067,0.7386890053749084,0.1413516104221344,0.13734696805477142,1.247884750366211,0.9380378759444649,0.942475700406541,0.8402273931602963,0.9878397029293491,0.9885035911665,0.8045173163730924
2687,61734,-1,0.8588200807571411,0.864386260509491,0.7638741135597229,0.3158685266971588,0.30503469705581665,0.5772247910499573,0.9425945281982422,0.9442130327224731,0.7386890053749084,0.14141200482845306,0.1373888999223709,1.248499870300293,0.9377981160202846,0.9422665628653071,0.8405465973210343,0.9878304187873946,0.988496672863359,0.8044648827339189
2688,8840,-1,0.8589578866958618,0.8644427061080933,0.7638741135597229,0.3159368336200714,0.30524805188179016,0.5752753019332886,0.9427198171615601,0.9443464279174805,0.7383175492286682,0.14136777818202972,0.13735643029212952,1.248095154762268,0.9377553652543007,0.9422002962273832,0.840719685000736,0.9878379788124626,0.9885026560612554,0.8044798525587556
2689,87993,-1,0.8590706586837769,0.8645501732826233,0.7636512517929077,0.31502220034599304,0.30436158180236816,0.5773440599441528,0.9426071047782898,0.944218635559082,0.7384413480758667,0.14143489301204681,0.13743767142295837,1.2461535930633545,0.9380449130315238,0.9424898565360835,0.8402749521613269,0.9878249130463254,0.9884881887437004,0.8044526262204994
2690,29568,-1,0.8590330481529236,0.8644537329673767,0.7630321383476257,0.3150261640548706,0.30451855063438416,0.5754523277282715,0.9426007866859436,0.9442374110221863,0.738193690776825,0.1419040709733963,0.13789193332195282,1.2450538873672485,0.9380204746946003,0.9424424156838167,0.8404208024630784,0.9877455333262652,0.9884126941074466,0.8043498270447966
2691,149649,-1,0.8589202761650085,0.8644019365310669,0.7631312012672424,0.31500911712646484,0.3043447732925415,0.5774487257003784,0.9426196217536926,0.9442434310913086,0.738193690776825,0.14151810109615326,0.1375049501657486,1.2443535327911377,0.9380490231755543,0.9424961402884939,0.8402339274324125,0.9878122830228926,0.9884777327208844,0.8044595542416956
2692,101333,-1,0.8590330481529236,0.864490270614624,0.7626111507415771,0.31502240896224976,0.3044849932193756,0.5754699110984802,0.9426446557044983,0.9442749619483948,0.7383670806884766,0.1414882093667984,0.13746346533298492,1.2483893632888794,0.9380258926900389,0.9424570133792297,0.8403955080712427,0.9878190157329962,0.9884854566636356,0.8044689379814534
2693,39322,-1,0.8591333031654358,0.8646231293678284,0.7630073428153992,0.3149167597293854,0.3042217493057251,0.577194333076477,0.9425193667411804,0.9441471695899963,0.7378222346305847,0.141706645488739,0.13771218061447144,1.2467647790908813,0.9380798577793223,0.9425367950645588,0.8402856398115892,0.9877799263711646,0.9884435520692612,0.8043654236789166
2694,158388,-1,0.8588263392448425,0.8643929362297058,0.7630816698074341,0.31594598293304443,0.3050537109375,0.5772324204444885,0.9425882697105408,0.9441977739334106,0.7383670806884766,0.14167900383472443,0.13770358264446259,1.2470309734344482,0.9377777956591159,0.9422654155787642,0.840513968892596,0.987784116444358,0.9884449842010574,0.8043199438202246
2695,155714,-1,0.85915207862854,0.8647361397743225,0.7635769248008728,0.31591731309890747,0.30502447485923767,0.5771679878234863,0.9427825212478638,0.9443758130073547,0.7387632727622986,0.1413741558790207,0.1373928189277649,1.2486708164215088,0.9377885470595843,0.9422769853667091,0.8405341126539423,0.9878371088471816,0.9884974222058404,0.804401565183259
2696,57213,-1,0.8589766621589661,0.8645186424255371,0.7635026574134827,0.31596845388412476,0.30521830916404724,0.5751586556434631,0.9425632357597351,0.9441652297973633,0.738193690776825,0.14171437919139862,0.1377372145652771,1.2488248348236084,0.9377499958980947,0.9422171493615308,0.8407328602620088,0.9877786309684288,0.9884405066672296,0.8043205142044061
2697,157796,-1,0.8591333031654358,0.8646833896636963,0.7629578113555908,0.3149746358394623,0.3042624294757843,0.5772403478622437,0.9428138136863708,0.9443877935409546,0.7387880682945251,0.1412886083126068,0.13731230795383453,1.2464743852615356,0.9380592953960833,0.9425255978013769,0.8402549739953878,0.9878516724182993,0.9885114279683036,0.8044226276924586
2698,17710,-1,0.85915207862854,0.8647589683532715,0.7635273933410645,0.3158031404018402,0.3049103915691376,0.5771345496177673,0.9426634311676025,0.944298267364502,0.7385156154632568,0.14171361923217773,0.13772408664226532,1.2467068433761597,0.9378226638563387,0.9423142990296054,0.8405322702517051,0.9877788855730344,0.9884421716474623,0.8043646509003484
2699,80707,-1,0.8590456247329712,0.8645670413970947,0.7630568742752075,0.3159695863723755,0.30521246790885925,0.5753325819969177,0.9427950382232666,0.9443680047988892,0.7387137413024902,0.14133644104003906,0.1373668909072876,1.2480119466781616,0.9377466384549644,0.9422196768070097,0.8406482177027623,0.9878433552415575,0.9885029799098445,0.8044048623718169
2700,70280,-1,0.8591270446777344,0.864712655544281,0.7632302641868591,0.315799355506897,0.3049038350582123,0.5771374106407166,0.9428263306617737,0.9444377422332764,0.7389118671417236,0.14133113622665405,0.137351393699646,1.246634840965271,0.9378219188754771,0.9423161175578421,0.8405213483146068,0.9878438069635964,0.9885041833924418,0.8043665497276875
2701,158260,-1,0.8590956926345825,0.8646990656852722,0.763403594493866,0.3158889412879944,0.3049789071083069,0.5772916674613953,0.9428138136863708,0.9444118738174438,0.7388375997543335,0.14128756523132324,0.1373109519481659,1.24845552444458,0.9377945710727446,0.9422944075101332,0.8404814349148717,0.9878511583619062,0.9885110475992517,0.8043775440361121
2702,67491,-1,0.8591019511222839,0.8647236824035645,0.7639731764793396,0.3157758116722107,0.30485403537750244,0.5769397020339966,0.942625880241394,0.9442331194877625,0.7389861345291138,0.14183832705020905,0.13787057995796204,1.2476195096969604,0.937827904357289,0.9423336931633648,0.8405728766988863,0.9877550475775301,0.9884167364404028,0.804198703449291
2703,7017,-1,0.8592084646224976,0.8647673726081848,0.763552188873291,0.3149842321872711,0.30424001812934875,0.5772752165794373,0.9428138136863708,0.9443984031677246,0.7387632727622986,0.14136506617069244,0.1374020278453827,1.2484420537948608,0.9380542786888402,0.9425361658644477,0.8402796685638585,0.9878387056319748,0.9884974617240887,0.8043743278053088
2704,142415,-1,0.8589140176773071,0.8644735217094421,0.7637255191802979,0.31593403220176697,0.30516961216926575,0.5753734707832336,0.9427135586738586,0.9443280100822449,0.7387632727622986,0.14149488508701324,0.13750843703746796,1.2486021518707275,0.9377550708452349,0.9422328554330739,0.8406494750012267,0.9878153551277971,0.9884776957504582,0.804354154604779
2705,9845,-1,0.8590267896652222,0.8646446466445923,0.7638741135597229,0.3158612549304962,0.30492091178894043,0.577093243598938,0.9428388476371765,0.9444741606712341,0.7387137413024902,0.14133630692958832,0.1373499482870102,1.2466295957565308,0.9377943546824448,0.942305335056904,0.8405180032873756,0.9878425540166573,0.9885040638966118,0.8043610887591384
2706,126607,-1,0.8588889837265015,0.8645036220550537,0.7634531259536743,0.315834105014801,0.3048963248729706,0.5769146680831909,0.9427825212478638,0.9443846344947815,0.7388375997543335,0.1412920355796814,0.13732539117336273,1.2461543083190918,0.9378042084006812,0.9423163252231359,0.8405688570236984,0.9878512301152518,0.9885098465655897,0.8043937331338011
2707,107775,-1,0.8589516282081604,0.864483654499054,0.7637255191802979,0.3159251809120178,0.30513834953308105,0.5752573013305664,0.9427950382232666,0.9444224834442139,0.7386890053749084,0.1413094699382782,0.13733196258544922,1.2443344593048096,0.9377537248709581,0.942239987332727,0.8406738714979638,0.9878470120050565,0.9885069313531246,0.8044030935675384
2708,155115,-1,0.8590267896652222,0.864578366279602,0.7636512517929077,0.3159017860889435,0.30511245131492615,0.5754255056381226,0.9427261352539062,0.9443011283874512,0.7386890053749084,0.1412622332572937,0.1372833102941513,1.242251992225647,0.9377626094970849,0.9422506616300068,0.8406337557038418,0.9878558959284973,0.9885160433908459,0.8043805161670183
2709,15819,-1,0.8590769171714783,0.8646221160888672,0.7631807327270508,0.3149772584438324,0.3042062222957611,0.5774090886116028,0.9427135586738586,0.9443007707595825,0.7382927536964417,0.1413065791130066,0.13733641803264618,1.242678165435791,0.9380516253771254,0.9425452353575512,0.8401643148030028,0.9878482683817217,0.9885072984876834,0.8043403832000393
