,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
7225,34739,6.499434221041156e-06,0.8089288473129272,0.8317372798919678,0.7887125015258789,0.40880265831947327,0.38373520970344543,0.49866631627082825,0.8237090110778809,0.83442622423172,0.7873009443283081,0.38468050956726074,0.36868011951446533,0.5025235414505005,0.8923073593777078,0.9085473437217818,0.8655699842991021,0.9063724518461944,0.9150575523044757,0.8654212219714439
7226,92420,6.4953669607348274e-06,0.8089288473129272,0.8317514657974243,0.7886382341384888,0.4088352918624878,0.38374418020248413,0.49865615367889404,0.8237090110778809,0.8344354033470154,0.7873504757881165,0.38466012477874756,0.3686715364456177,0.5046418309211731,0.892289269677282,0.9085400502558385,0.8655674010107453,0.9063818108595549,0.9150606353290874,0.8654078614886414
7227,122077,6.475439931818983e-06,0.8089144229888916,0.8317256569862366,0.7885144352912903,0.4088543951511383,0.38378432393074036,0.4986872673034668,0.8236704468727112,0.8343846201896667,0.7874248027801514,0.3846486210823059,0.3686719536781311,0.5046674609184265,0.8922747559173103,0.9085166820550272,0.8655454614592022,0.9063859654938927,0.915058913024067,0.8654023453216231
7228,156370,6.258711437112652e-06,0.8089433312416077,0.8317847847938538,0.7884401082992554,0.4088887572288513,0.38380637764930725,0.4987392723560333,0.8238682150840759,0.8345686793327332,0.7875486016273499,0.38461434841156006,0.36865827441215515,0.504713773727417,0.8922547267707681,0.9085070279257936,0.865517426770031,0.906400580694551,0.9150645246836452,0.8654004869731613
7229,65189,6.213304914126638e-06,0.808880627155304,0.8317139744758606,0.7886877655982971,0.40884923934936523,0.38378140330314636,0.4987712800502777,0.8238489031791687,0.8345528841018677,0.7873504757881165,0.38457828760147095,0.36861518025398254,0.5046480894088745,0.8922722401760756,0.9085187092188496,0.8655019785584614,0.9064200263318394,0.9150856805133676,0.8654384230410677
7230,87961,6.2419421738013625e-06,0.8089481592178345,0.8317781090736389,0.7886382341384888,0.40889638662338257,0.3838202655315399,0.49878162145614624,0.82389235496521,0.8345970511436462,0.7873257398605347,0.38458365201950073,0.36862412095069885,0.5046984553337097,0.892250569168222,0.9084957558070603,0.8655026225406016,0.9064168077669592,0.9150818405914098,0.8654144215200431
7231,195943,6.274502084124833e-06,0.8090639114379883,0.8318772315979004,0.7885887026786804,0.4089183509349823,0.3838319778442383,0.49877747893333435,0.8238247632980347,0.8345362544059753,0.7875238656997681,0.38458144664764404,0.3686355650424957,0.5047215819358826,0.8922384258508953,0.9084915206363482,0.8654974792699083,0.9064161258479665,0.915076087688865,0.8653989279230656
7232,149590,6.339464562188368e-06,0.8090639114379883,0.8318814039230347,0.7886134386062622,0.40888711810112,0.38383129239082336,0.49874845147132874,0.8238344192504883,0.8345404267311096,0.7874743342399597,0.38456034660339355,0.36862316727638245,0.5046929121017456,0.8922520039555871,0.908489101278761,0.8654964084196065,0.9064286505472291,0.9150821770521589,0.8654200174181836
7233,163800,6.2075396272121e-06,0.8089433312416077,0.8317455649375916,0.7886877655982971,0.4088383615016937,0.38380005955696106,0.49874886870384216,0.8238730430603027,0.83456951379776,0.7874248027801514,0.38454562425613403,0.3686111867427826,0.5047032237052917,0.892276082671167,0.9085030705840444,0.8654952480251215,0.9064328665488768,0.9150850327913564,0.8654188251312496
7234,181202,6.49644061923027e-06,0.8088854551315308,0.8316997289657593,0.7888115644454956,0.4088335931301117,0.38380494713783264,0.49874240159988403,0.8238778710365295,0.8345786929130554,0.787375271320343,0.38453441858291626,0.3686082065105438,0.5046983361244202,0.8922763544670582,0.9085009189435334,0.8654977061969482,0.9064363584197105,0.9150852959783837,0.8654141222216771
7235,184146,6.200918505783193e-06,0.8088275790214539,0.8316138982772827,0.7887868285179138,0.408825159072876,0.38381683826446533,0.49874621629714966,0.8238151669502258,0.8345028758049011,0.7874000072479248,0.3845527172088623,0.36863309144973755,0.5047332644462585,0.8922759042225459,0.9084939338944942,0.8654915987929935,0.9064258476595561,0.9150719490448619,0.8653991205043914
7236,72507,6.972359187784605e-06,0.808822751045227,0.8316430449485779,0.7887372970581055,0.40884000062942505,0.3837476670742035,0.498687744140625,0.8238682150840759,0.8345770239830017,0.7874000072479248,0.38454604148864746,0.36861875653266907,0.5046215653419495,0.8922813868865194,0.9085369860317791,0.8655206503606299,0.9064276293299558,0.9150774500220735,0.8654329608458858
7237,195078,6.600731012440519e-06,0.8088082671165466,0.8316372036933899,0.7884649038314819,0.4089098870754242,0.38379716873168945,0.4987237751483917,0.8238247632980347,0.834551215171814,0.7875981330871582,0.3845534920692444,0.3686262369155884,0.5046228766441345,0.8922430777625461,0.908508716306028,0.8655056179775281,0.9064227724926142,0.9150732403013631,0.8654320175653796
7238,63441,6.185766778799007e-06,0.8088372349739075,0.8316614031791687,0.7885391712188721,0.4089117646217346,0.38388627767562866,0.4987719655036926,0.8238344192504883,0.8345704078674316,0.7875733971595764,0.3845554292201996,0.36863237619400024,0.50459885597229,0.892227251549118,0.9084563632362921,0.865484462244247,0.9064214869650619,0.915070665016176,0.8654429223296206
7239,46355,6.168600066303043e-06,0.8087310791015625,0.831570565700531,0.7886629700660706,0.40895983576774597,0.3839423954486847,0.4987894594669342,0.8238682150840759,0.834549605846405,0.7874495387077332,0.38453206419944763,0.3686271905899048,0.5046059489250183,0.8921938385010677,0.9084233654547909,0.865467911289927,0.9064316220886057,0.9150725599054383,0.8654338992198617
7240,118368,6.125592790340306e-06,0.8087648749351501,0.8315547704696655,0.7885887026786804,0.40887489914894104,0.3838682174682617,0.49880149960517883,0.8239019513130188,0.8345787525177002,0.787375271320343,0.38454923033714294,0.3686424493789673,0.5046339631080627,0.8922392965899508,0.9084645521559038,0.8654702848241009,0.9064217801405282,0.9150661856720634,0.8654103957116922
7241,59942,6.1044115682307165e-06,0.8087359070777893,0.831528902053833,0.7884896397590637,0.4088710844516754,0.3838714063167572,0.4988180100917816,0.8238875269889832,0.8345679640769958,0.7874990701675415,0.38453179597854614,0.3686418831348419,0.5046650171279907,0.8922392639017495,0.9084617480305167,0.8654638327363721,0.9064276582686448,0.9150659141994469,0.8653904163191208
7242,84513,6.1288601500564255e-06,0.8088564872741699,0.8316380381584167,0.7885887026786804,0.40884363651275635,0.38383206725120544,0.4987667202949524,0.8239019513130188,0.8345721364021301,0.7874990701675415,0.38452544808387756,0.36864668130874634,0.5047008395195007,0.8922567208311268,0.9084809785233893,0.8655075229380305,0.906430676397446,0.9150636771587033,0.8653786161130465
7243,34365,6.139153356343741e-06,0.8089529871940613,0.8317221999168396,0.7885144352912903,0.4088430106639862,0.383831262588501,0.4987853169441223,0.8238682150840759,0.8345662951469421,0.7874495387077332,0.3845382630825043,0.3686579167842865,0.5046655535697937,0.89225684988743,0.9084819229744748,0.8654983526323536,0.9064241983501804,0.9150582830988009,0.865389739217899
7244,190493,7.461950644938042e-06,0.809015691280365,0.8317713141441345,0.788861095905304,0.40863996744155884,0.38360434770584106,0.4985981285572052,0.8238778710365295,0.8345304727554321,0.7875238656997681,0.3845330774784088,0.368669331073761,0.5046156644821167,0.8923823077134869,0.9086050160888128,0.8656115156273,0.9064247203801333,0.9150522618493229,0.8654050721259997
7245,123168,6.154474704089807e-06,0.809039831161499,0.8318254947662354,0.7887125015258789,0.4086790978908539,0.3836410641670227,0.49854326248168945,0.8238295912742615,0.8344746828079224,0.7876476645469666,0.3845052719116211,0.3686692416667938,0.5045775175094604,0.8923603590337805,0.9085852112290658,0.8656318409302781,0.9064359838394905,0.9150515854760646,0.8654315256856877
7246,129822,6.183199275255902e-06,0.8091410994529724,0.8319246172904968,0.7889848947525024,0.408687949180603,0.3836604356765747,0.49857673048973083,0.8238295912742615,0.8344638347625732,0.7877467274665833,0.3845228850841522,0.36868149042129517,0.504550576210022,0.8923535586781832,0.9085740249363887,0.8656153194151417,0.9064290438253767,0.9150468362283326,0.8654444323144105
7247,181678,6.239885351533303e-06,0.8090783953666687,0.8318337798118591,0.788861095905304,0.4086536169052124,0.3836424946784973,0.4986054599285126,0.8238633871078491,0.8345180153846741,0.7877467274665833,0.38454946875572205,0.368687242269516,0.5045713186264038,0.8923727075477244,0.9085852850911615,0.8655971517589913,0.9064165739883574,0.9150443168770801,0.8654335618958835
7248,189136,6.13323300058255e-06,0.8091170191764832,0.8318679332733154,0.7886629700660706,0.40867534279823303,0.38368523120880127,0.4986564517021179,0.8238344192504883,0.8344672322273254,0.787994384765625,0.3845316171646118,0.36867889761924744,0.5044776201248169,0.8923546009903639,0.9085601303874093,0.865557671360581,0.9064225834929057,0.9150463313754078,0.8654829105539472
7249,111226,6.142059646663256e-06,0.8090735673904419,0.8318771123886108,0.788861095905304,0.4087432324886322,0.3837185800075531,0.4986657500267029,0.8238585591316223,0.8344414234161377,0.7880933880805969,0.38451576232910156,0.368674635887146,0.5044583678245544,0.8923172449593847,0.9085463148877884,0.8655430131004367,0.9064328841817421,0.915050079413721,0.8654864224032188
7250,106292,6.1020882640150376e-06,0.8091025352478027,0.8318712115287781,0.788861095905304,0.40872135758399963,0.383733868598938,0.4986829459667206,0.8238344192504883,0.8344205021858215,0.7879695892333984,0.38450682163238525,0.36865508556365967,0.5044185519218445,0.8923218902523247,0.9085357806656846,0.8655349541239391,0.9064390548448346,0.9150605285338987,0.8655094720573082
7251,35537,6.165702416183194e-06,0.809015691280365,0.8317953944206238,0.7887868285179138,0.4087449908256531,0.38378024101257324,0.49876198172569275,0.8238585591316223,0.8344446420669556,0.7880439162254333,0.3845014274120331,0.3686578571796417,0.5044068694114685,0.8922962334177371,0.9085113942663541,0.8654997325940827,0.9064415892194774,0.9150592402952035,0.8655110249742408
7252,8951,7.273192750290036e-06,0.8090639114379883,0.8318195343017578,0.7886382341384888,0.40870511531829834,0.383767306804657,0.4987534284591675,0.8239067792892456,0.8344688415527344,0.7880439162254333,0.3845398426055908,0.3687165677547455,0.5044323801994324,0.8923188865688603,0.9085189801596154,0.8655013726019332,0.9064180492850389,0.9150297659799569,0.8654900618222855
7253,65637,6.548311830556486e-06,0.8089963793754578,0.8317887187004089,0.7886877655982971,0.40870824456214905,0.383751779794693,0.49873384833335876,0.8238875269889832,0.8344680070877075,0.7880933880805969,0.3845304846763611,0.3687092959880829,0.5044847130775452,0.892319797522082,0.908529877405184,0.8655040135420246,0.906421074270952,0.915033522409776,0.8654542098032482
7254,107998,6.336552360153291e-06,0.808991551399231,0.8317678570747375,0.7889848947525024,0.408720463514328,0.3837740421295166,0.4986150562763214,0.823921263217926,0.8345521688461304,0.7879448533058167,0.3845309019088745,0.3686954975128174,0.5045349597930908,0.8923117878127268,0.9085194215488975,0.8655501165301016,0.9064178760435074,0.9150364138502145,0.8654383371767822
7255,90277,6.385134383890545e-06,0.808933675289154,0.8316970467567444,0.7888858914375305,0.4087297320365906,0.3837972581386566,0.4986271560192108,0.823921263217926,0.8345363736152649,0.7879448533058167,0.3845122158527374,0.3686797022819519,0.5045244097709656,0.8923042801449428,0.9085061248614477,0.865538770178107,0.9064280126511702,0.9150441009823145,0.8654503213777538
7256,80823,6.192615728650708e-06,0.8089529871940613,0.8317012190818787,0.7887868285179138,0.4087337553501129,0.38380080461502075,0.49860790371894836,0.8238633871078491,0.8344805240631104,0.7878953218460083,0.3845213055610657,0.36869192123413086,0.5045676231384277,0.8923032906494346,0.908505024926793,0.8655550218340611,0.9064221341561214,0.9150369013472548,0.8654297078161033
7257,45809,6.125152594904648e-06,0.8091073632240295,0.8318753242492676,0.789009690284729,0.4086802303791046,0.38374391198158264,0.4984661638736725,0.8239164352416992,0.83452969789505,0.7878209948539734,0.38452717661857605,0.36867332458496094,0.5045580267906189,0.8923357969137533,0.9085355703091749,0.8656256206761199,0.9064188351010051,0.9150445404972264,0.8654415607673813
7258,136756,6.1406203712977e-06,0.8090832233428955,0.8318445086479187,0.7888858914375305,0.4086490273475647,0.3837283253669739,0.4984525442123413,0.8238489031791687,0.8344538807868958,0.7877219319343567,0.38449475169181824,0.36868274211883545,0.5046694278717041,0.8923515345636193,0.9085437296418164,0.8656227429959277,0.9064335674275068,0.9150417255427485,0.8653775121436633
7259,177876,6.5412878029746935e-06,0.8090880513191223,0.8318536877632141,0.7889354228973389,0.40866270661354065,0.38374313712120056,0.4984819293022156,0.8238006830215454,0.8344081044197083,0.787771463394165,0.38451048731803894,0.3687038719654083,0.5046799182891846,0.8923442920698392,0.9085365839363798,0.8656123583239291,0.906424756008028,0.9150319401309888,0.865372950296845
7260,207184,6.230340659385547e-06,0.8090494871139526,0.8317878246307373,0.788861095905304,0.408660888671875,0.383762925863266,0.49852874875068665,0.8237813711166382,0.834392249584198,0.7878209948539734,0.3845180869102478,0.3687225580215454,0.5046738386154175,0.8923407612784562,0.908526466088762,0.8655887971640254,0.9064188981758734,0.9150224764901189,0.865370932486139
7261,180853,6.712176855216967e-06,0.8090687394142151,0.831807017326355,0.788861095905304,0.4086686968803406,0.3837580382823944,0.49851125478744507,0.8238633871078491,0.8344564437866211,0.7879200577735901,0.38450440764427185,0.3687226474285126,0.5046709179878235,0.8923360945485556,0.9085285889879839,0.8655948088906333,0.9064236275743078,0.9150210467785487,0.8653675580197242
7262,66392,6.234841748664621e-06,0.8089819550514221,0.8316962122917175,0.7885639071464539,0.40864676237106323,0.38377484679222107,0.4985755681991577,0.8238392472267151,0.8344306349754333,0.7877467274665833,0.38451576232910156,0.368730366230011,0.5047566294670105,0.8923410521467279,0.9085176548079901,0.8655602975810804,0.9064169452398512,0.9150166770147716,0.8653327449585397
7263,96178,6.155648407002445e-06,0.8090108633041382,0.8317553400993347,0.7885639071464539,0.40865448117256165,0.38377588987350464,0.49857890605926514,0.823810338973999,0.834439754486084,0.7879200577735901,0.38456040620803833,0.3687712848186493,0.5047887563705444,0.8923371506845557,0.9085164880437122,0.8655707349982829,0.9063937767122288,0.9149965239703794,0.8653220045630734
7264,10528,6.1647197071579285e-06,0.8090253472328186,0.8317645192146301,0.7887372970581055,0.4086187779903412,0.3837430477142334,0.4985179901123047,0.8237813711166382,0.8344289660453796,0.787771463394165,0.3845994472503662,0.3688109517097473,0.5048114061355591,0.8923590752899213,0.9085345096302522,0.8656072309994602,0.90637236029621,0.914976579175865,0.8653023759874392
7265,192539,6.170588676468469e-06,0.8089771270751953,0.8316836953163147,0.7886877655982971,0.4085899293422699,0.3837520182132721,0.49861252307891846,0.8238633871078491,0.8344881534576416,0.7876971960067749,0.38456326723098755,0.36878424882888794,0.5048208236694336,0.892371418478952,0.9085266819615336,0.8655743425249005,0.9063909107256618,0.9149897976436641,0.8653057725332418
7266,68769,6.247570127015933e-06,0.8087937831878662,0.8314929008483887,0.7883410453796387,0.40855973958969116,0.3837518095970154,0.49867817759513855,0.8238826990127563,0.8344672918319702,0.7874743342399597,0.38457074761390686,0.3687882423400879,0.5048258304595947,0.8923851850629552,0.9085234065492707,0.8655476264658261,0.9063893680239656,0.9149885607247341,0.8653065428585448
7267,144399,6.291533736657584e-06,0.8087117671966553,0.831402063369751,0.7882172465324402,0.4086674153804779,0.3838742673397064,0.498712956905365,0.8238826990127563,0.8344764709472656,0.7874743342399597,0.38457122445106506,0.3687877655029297,0.5048171877861023,0.8923196184423607,0.9084575904770724,0.865498135518375,0.906389133884388,0.9149881974736492,0.865306350277219
7268,200346,6.186265636642929e-06,0.8086973428726196,0.831396222114563,0.788241982460022,0.40860575437545776,0.3838614225387573,0.49870577454566956,0.8238440752029419,0.8344306349754333,0.78762286901474,0.3846002221107483,0.3688025176525116,0.5047990083694458,0.8923500293416804,0.9084629963449907,0.8654974228448065,0.9063752339802149,0.9149816108293309,0.8653180400863549
7269,36784,6.151966317702318e-06,0.8086587190628052,0.8313354253768921,0.7883163094520569,0.40858715772628784,0.3838730752468109,0.4986949563026428,0.8237813711166382,0.8343648314476013,0.7874990701675415,0.38458770513534546,0.3687989115715027,0.5048190951347351,0.8923537677231669,0.9084532486451006,0.8654991511702075,0.9063802816644553,0.9149818957620134,0.8653102178499583
7270,75084,6.151286470412742e-06,0.8087455630302429,0.8314394354820251,0.7882172465324402,0.4085976183414459,0.3838735520839691,0.4987305998802185,0.8238055109977722,0.8343839645385742,0.78762286901474,0.38457804918289185,0.3687720000743866,0.504766047000885,0.8923466776847715,0.9084514591352744,0.865482047004563,0.9063853186793212,0.9149952592324383,0.8653311282567098
7271,104546,6.120366833783919e-06,0.8085767030715942,0.8312586545944214,0.7882172465324402,0.4085982143878937,0.3838900625705719,0.4987765848636627,0.8238151669502258,0.8343931436538696,0.7875238656997681,0.38457930088043213,0.3688075542449951,0.5047371983528137,0.8923428012404455,0.9084414955209927,0.8654463151955252,0.90638069341003,0.9149766581820578,0.8653287203768215
7272,95740,6.2341637203644495e-06,0.8086587190628052,0.8313277959823608,0.7884401082992554,0.40856146812438965,0.3838358223438263,0.49877339601516724,0.8237717151641846,0.834332287311554,0.7875238656997681,0.3846147656440735,0.3688560128211975,0.5047909617424011,0.8923645915834076,0.9084676039292763,0.8654705522300181,0.9063597111881573,0.9149521109149192,0.8652837753299643
7273,66317,6.194404704729095e-06,0.8086973428726196,0.8313969373703003,0.7885144352912903,0.4086194634437561,0.38385698199272156,0.49876508116722107,0.8237765431404114,0.8343564867973328,0.7875733971595764,0.3846208155155182,0.3688662052154541,0.5047773718833923,0.8923375117742759,0.9084590658540712,0.8654874466414798,0.9063560578433489,0.9149481307812437,0.8652913755458514
7274,96231,6.133689112175489e-06,0.808581531047821,0.831261157989502,0.7885144352912903,0.408718466758728,0.38397476077079773,0.4987989366054535,0.8239164352416992,0.8344656229019165,0.7876724004745483,0.3845888674259186,0.36885866522789,0.5048443078994751,0.8922734677193764,0.9084021386755572,0.8654095248025122,0.9063712347346276,0.9149519960579682,0.8652655524753448
7275,42495,6.135082003311254e-06,0.8086056709289551,0.8313002586364746,0.7884153723716736,0.40879806876182556,0.3840174674987793,0.49884945154190063,0.8239309191703796,0.8344598412513733,0.7874990701675415,0.3845789432525635,0.36886146664619446,0.5048479437828064,0.8922353484339764,0.908380640369976,0.8653954712722634,0.9063762419318547,0.9149506925534674,0.8652598952455719
7276,200702,6.064520221116254e-06,0.8085381388664246,0.8312844634056091,0.7885639071464539,0.4088495671749115,0.3840627372264862,0.4989102780818939,0.8239116072654724,0.8344590067863464,0.7874990701675415,0.3845939040184021,0.36888501048088074,0.5049493312835693,0.8922033999290482,0.9083542986845796,0.8653749852804082,0.9063707545462953,0.9149420416502814,0.8652152114714686
7277,196008,9.15691998670809e-06,0.8085911870002747,0.8313385844230652,0.7884896397590637,0.4088362753391266,0.38404029607772827,0.4988473951816559,0.8239019513130188,0.8344431519508362,0.7873257398605347,0.38458698987960815,0.36888113617897034,0.5050036311149597,0.8922111809323325,0.9083665178007045,0.8654105846131201,0.9063730231677268,0.9149426094305848,0.8651922096560521
7278,150190,6.080857929191552e-06,0.8085960149765015,0.8313327431678772,0.7886629700660706,0.4088394343852997,0.3840503692626953,0.49883705377578735,0.8239260911941528,0.8344623446464539,0.7875733971595764,0.38459959626197815,0.36890628933906555,0.505038321018219,0.8922079649010133,0.9083625062380495,0.8653988408321476,0.9063631572157755,0.9149295409383522,0.8651778923997842
7279,45933,6.019798547640676e-06,0.8085671067237854,0.8313069343566895,0.7885887026786804,0.4088236391544342,0.38403621315956116,0.4988536834716797,0.8239309191703796,0.834461510181427,0.7875733971595764,0.3845899999141693,0.3689045310020447,0.5050598382949829,0.8922154790530552,0.908369595914368,0.8653927591874785,0.9063659425879721,0.9149293883328804,0.8651672844806437
7280,160122,6.0901647884747945e-06,0.8086056709289551,0.831351101398468,0.7885639071464539,0.4088161587715149,0.3840438425540924,0.49884769320487976,0.8238826990127563,0.834395706653595,0.7876476645469666,0.3845926821231842,0.36890748143196106,0.505140483379364,0.8922154449352219,0.9083630416110358,0.8653959974976694,0.9063632219553953,0.9149274613184033,0.8651448935282862
7281,159,7.704664312768728e-06,0.8084850907325745,0.8312302231788635,0.7885391712188721,0.40873485803604126,0.38398560881614685,0.4988479018211365,0.8239743113517761,0.8344748616218567,0.7876476645469666,0.3846032917499542,0.36893072724342346,0.5051717758178711,0.8922587412426773,0.9083906189445801,0.8654006746479566,0.906355499876605,0.9149153216498918,0.8651152740297336
7282,67793,6.448466592701152e-06,0.8085911870002747,0.8312243819236755,0.7885887026786804,0.4085525870323181,0.3838927745819092,0.49883559346199036,0.8240225911140442,0.8345390558242798,0.7875981330871582,0.384574294090271,0.3689195215702057,0.5052515268325806,0.892355771133119,0.9084324325430014,0.8654115561061774,0.906365994322881,0.9149183571316215,0.8651025317697856
7283,118457,6.143914106360171e-06,0.8085622787475586,0.8311885595321655,0.7886877655982971,0.4085741639137268,0.38391298055648804,0.49887844920158386,0.8240659832954407,0.834568202495575,0.7877467274665833,0.3845648467540741,0.36893215775489807,0.5052681565284729,0.8923418927409676,0.9084174585461038,0.865393918355331,0.9063667779664604,0.914911538797434,0.8650915006623816
7284,177185,6.258354005694855e-06,0.8084947466850281,0.8311427235603333,0.7885887026786804,0.408573180437088,0.3839107155799866,0.4988497197628021,0.8240129351615906,0.8344823718070984,0.7878209948539734,0.3845835030078888,0.36894914507865906,0.5052986741065979,0.8923384381126764,0.908414398858508,0.8654080368971101,0.9063557191739179,0.9149035077478711,0.865076589715912
7285,168228,6.176178430905566e-06,0.8084899187088013,0.8311418890953064,0.7885144352912903,0.40854424238204956,0.38390231132507324,0.4988527297973633,0.8240514993667603,0.8345215320587158,0.7878705263137817,0.38454270362854004,0.3689343333244324,0.5053807497024536,0.8923490428169343,0.908417530951612,0.8654131789411706,0.9063753250431968,0.914911375973994,0.8650513811883618
7286,196504,6.054280220268993e-06,0.8083692789077759,0.8310410380363464,0.7884649038314819,0.4085981249809265,0.3839433491230011,0.49889877438545227,0.8241045475006104,0.8345957398414612,0.7877962589263916,0.38455137610435486,0.3689368665218353,0.5053956508636475,0.8923125712689242,0.9083950642132973,0.8653849737500614,0.906369849286971,0.9149095564897604,0.8650372700063786
7287,26424,6.0719844441337045e-06,0.8084995746612549,0.8311601877212524,0.7885887026786804,0.408627986907959,0.3839643597602844,0.4989570081233978,0.8240659832954407,0.8345599174499512,0.787771463394165,0.38457247614860535,0.36896446347236633,0.505407989025116,0.8922960944104801,0.9083843458862116,0.8653502796722438,0.9063576377957643,0.9148947736755336,0.8650271294342768
7288,37335,6.047833721822826e-06,0.8084512948989868,0.8311293721199036,0.7885144352912903,0.40865054726600647,0.3839878439903259,0.49895772337913513,0.8241335153579712,0.8346040844917297,0.7876971960067749,0.3845737874507904,0.36897942423820496,0.5053889155387878,0.8922828460259011,0.9083734275769446,0.8653456380943036,0.9063558037266236,0.9148882359066304,0.8650283916392719
7289,205974,6.128973836894147e-06,0.8085960149765015,0.8312385082244873,0.7887868285179138,0.4085786044597626,0.3839375376701355,0.4989500343799591,0.8240418434143066,0.834513247013092,0.7877962589263916,0.3845701813697815,0.36897948384284973,0.5053993463516235,0.8923211709799601,0.908398153027792,0.8653575302978265,0.9063586089280369,0.9148882168811787,0.865019834649919
7290,161051,6.052900971553754e-06,0.8085960149765015,0.8312426805496216,0.7887620329856873,0.40858909487724304,0.3839471936225891,0.4989761710166931,0.8240418434143066,0.834542453289032,0.7876971960067749,0.38460373878479004,0.36901721358299255,0.5054230690002441,0.8923136415288735,0.9083929673954011,0.865355513713753,0.9063404203401357,0.9148694359120808,0.8649945819635935
7291,118275,6.13056045040139e-06,0.8086056709289551,0.8312468528747559,0.7885391712188721,0.40855857729911804,0.3839448094367981,0.49904778599739075,0.8240708112716675,0.8345615863800049,0.7876971960067749,0.38457176089286804,0.3689975142478943,0.5054361820220947,0.8923279497428129,0.9083916950067359,0.8653151734458564,0.9063528102454314,0.9148770535415345,0.8649892620577989
7292,35069,6.065865363780176e-06,0.8085381388664246,0.831180989742279,0.7886134386062622,0.40858107805252075,0.38395196199417114,0.49900513887405396,0.8239936232566833,0.8344607949256897,0.7876971960067749,0.38456085324287415,0.36900076270103455,0.5054932236671448,0.89231744519269,0.9083912275198665,0.8653370455326037,0.906356212198359,0.9148745142733361,0.8649573463029292
7293,145908,6.0974425650783814e-06,0.8085091710090637,0.8311601877212524,0.7887620329856873,0.40853971242904663,0.383930504322052,0.4989841878414154,0.8239839673042297,0.8344749808311462,0.7876971960067749,0.38459286093711853,0.3690146803855896,0.5055311322212219,0.8923347439478434,0.9083926446173864,0.8653677518276826,0.9063421053436327,0.9148679052584394,0.8649447156665522
7294,19942,6.089093403716106e-06,0.8086056709289551,0.8313043117523193,0.7886877655982971,0.40857523679733276,0.38392171263694763,0.4988864064216614,0.8240370154380798,0.8344941139221191,0.7874000072479248,0.3845488131046295,0.3689937889575958,0.5055030584335327,0.8923248496089151,0.9084040706097971,0.8654148471615721,0.9063605902455953,0.9148779008441227,0.8649572543054805
7295,159476,6.043661869625794e-06,0.8085911870002747,0.8312784433364868,0.788861095905304,0.40859270095825195,0.38392752408981323,0.49887099862098694,0.8240466713905334,0.8345032930374146,0.787375271320343,0.38454893231391907,0.36899080872535706,0.5055291056632996,0.8923151370172997,0.9084003149296804,0.8654213826603209,0.9063599075808766,0.9148787448431315,0.864947208184093
7296,65380,6.046340331522515e-06,0.8085767030715942,0.8313226103782654,0.7889354228973389,0.408585786819458,0.38387414813041687,0.49875810742378235,0.8241238594055176,0.834582507610321,0.7874495387077332,0.3845292925834656,0.3689797520637512,0.505502462387085,0.8923277436257215,0.9084321123741284,0.8654781095137628,0.9063686077111102,0.9148830078817174,0.8649590832147589
7297,27517,6.0093011597928125e-06,0.8085139989852905,0.8312717080116272,0.7889601588249207,0.4086146354675293,0.3838871419429779,0.49869248270988464,0.8240852952003479,0.8345415592193604,0.7875486016273499,0.3845122754573822,0.36896780133247375,0.5055050253868103,0.8923127076227775,0.9084302773798106,0.8654933479711496,0.906375231840759,0.9148884461441482,0.8649584269662922
7298,142323,5.997362222842639e-06,0.8086346387863159,0.8314158916473389,0.7891334891319275,0.4086022675037384,0.3838406503200531,0.4986134469509125,0.8239936232566833,0.8344507813453674,0.7874743342399597,0.3844912350177765,0.3689601421356201,0.505495011806488,0.892328329668057,0.9084555721798829,0.8655450554437957,0.9063848062021977,0.9148919578687614,0.8649683528776803
7299,1430,5.991331363475183e-06,0.8085622787475586,0.8313550353050232,0.7890592217445374,0.4086510241031647,0.3838641345500946,0.49859869480133057,0.8240081071853638,0.8344749212265015,0.7875733971595764,0.3844519853591919,0.3689480721950531,0.5055033564567566,0.8923012273412957,0.9084455107732626,0.8655531082871302,0.906401524002784,0.914895942634361,0.8649622417938276
7300,20155,6.006184321449837e-06,0.8085381388664246,0.8313241600990295,0.7889601588249207,0.40864649415016174,0.3838667869567871,0.49865689873695374,0.8240563273429871,0.8345291018486023,0.7877219319343567,0.38448047637939453,0.3689859211444855,0.5055306553840637,0.8922974695741483,0.9084448938938492,0.865529098179677,0.9063843498491047,0.9148756675196401,0.8649455743094059
7301,65973,6.119706540630432e-06,0.8083982467651367,0.8312183618545532,0.7889106273651123,0.4086594581604004,0.3838629424571991,0.49863314628601074,0.8240852952003479,0.8344982862472534,0.787771463394165,0.3845318555831909,0.36903250217437744,0.5054994225502014,0.8922954402015993,0.9084501061048507,0.8655511346351994,0.9063567804705025,0.9148531302421121,0.864942733428193
