,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
6853,303751,2.205871896876488e-05,0.9328306913375854,0.9394049048423767,0.7944577932357788,0.2004595398902893,0.18769091367721558,0.5088655948638916,0.9398442506790161,0.9445555806159973,0.791808009147644,0.18297187983989716,0.17482605576515198,0.507701575756073,0.981326435780893,0.9857019772902516,0.8664373006721946,0.9852271449524256,0.9877547592856909,0.8671014143074434
6854,193789,2.2068237740313634e-05,0.9328557252883911,0.939430296421051,0.7944082617759705,0.20046977698802948,0.1876969039440155,0.5088555812835693,0.9398473501205444,0.9445649981498718,0.7918575406074524,0.18298198282718658,0.17483282089233398,0.5077074766159058,0.9813241879456973,0.9857012250712017,0.8664395846621853,0.985225220525481,0.9877539341605747,0.8671004035621412
6855,39846,2.2085550881456584e-05,0.9328400492668152,0.9394205212593079,0.7943091988563538,0.20047295093536377,0.18769904971122742,0.5088446736335754,0.9398881196975708,0.9446064829826355,0.7918328046798706,0.18298813700675964,0.17483876645565033,0.5077018737792969,0.9813239104425505,0.9857012276016681,0.8664481600510279,0.9852238170214043,0.9877526117988883,0.8671052475344684
6856,173524,2.2054033252061345e-05,0.9328212738037109,0.9394106864929199,0.7942349314689636,0.20049183070659637,0.1877078413963318,0.5088411569595337,0.9398692846298218,0.9445870518684387,0.7918328046798706,0.18300068378448486,0.1748427450656891,0.5076740980148315,0.9813189259171915,0.9857003651390912,0.8664503753495905,0.9852205482475991,0.987752299115053,0.8671142620577988
6857,239453,2.203651274612639e-05,0.9327993392944336,0.9393913149833679,0.7941358685493469,0.2004833221435547,0.1877005249261856,0.5088216662406921,0.939856767654419,0.9445676803588867,0.791882336139679,0.1829976737499237,0.1748405247926712,0.5076720714569092,0.9813210586726435,0.9857019824280915,0.8664567010941563,0.9852209797994746,0.9877524428693537,0.8671213274618518
6858,101912,2.2000884200679138e-05,0.9328118562698364,0.9393942952156067,0.7941606044769287,0.20048761367797852,0.18770477175712585,0.5088204741477966,0.9398442506790161,0.9445546865463257,0.791882336139679,0.18300580978393555,0.17484886944293976,0.5076674222946167,0.9813199033741054,0.9857010282271295,0.8664564606741573,0.9852188619345816,0.9877503452921972,0.867124048133065
6859,231044,2.2023828933015466e-05,0.9328369498252869,0.9394261240959167,0.7943339943885803,0.20048482716083527,0.1877029687166214,0.5088374018669128,0.9398379921913147,0.9445481300354004,0.7917337417602539,0.1829908788204193,0.17483305931091309,0.5077189803123474,0.9813213695627719,0.9857021063639018,0.8664472413031745,0.9852221724679322,0.9877538232384384,0.8671056523232423
6860,15530,2.201331517426297e-05,0.9328306913375854,0.9394195079803467,0.794284462928772,0.2004898488521576,0.18770650029182434,0.5088385939598083,0.939841091632843,0.9445511102676392,0.7917832732200623,0.18300648033618927,0.17484058439731598,0.5077245831489563,0.9813208657639245,0.9857021859495794,0.8664472903684803,0.9852185001735254,0.9877530813585295,0.8671051641234484
6861,148085,2.2023519704816863e-05,0.9328369498252869,0.9394193291664124,0.7942101359367371,0.20050662755966187,0.18771308660507202,0.5088458061218262,0.9398191571235657,0.944534957408905,0.7917090058326721,0.18301202356815338,0.17484334111213684,0.5077265501022339,0.9813167405400105,0.9857021678550569,0.8664446727344095,0.9852176555157941,0.9877531235439074,0.86710584122467
6862,189753,2.212370054621715e-05,0.932805597782135,0.9393903613090515,0.7942101359367371,0.20052166283130646,0.18772727251052856,0.5088533163070679,0.9397847056388855,0.9445028305053711,0.7917337417602539,0.1830180138349533,0.17484694719314575,0.5077045559883118,0.9813129490855397,0.9856988189577097,0.8664462796231784,0.985216393621673,0.9877525354837704,0.8671164577302389
6863,294786,2.245987707283348e-05,0.9327868223190308,0.9393677711486816,0.7944082617759705,0.20053957402706146,0.1877417117357254,0.5088866353034973,0.9397690892219543,0.9444866180419922,0.7917337417602539,0.18302157521247864,0.1748497188091278,0.5077061653137207,0.9813083170600915,0.9856956130844956,0.8664343027820027,0.9852159289482503,0.9877523106234617,0.8671168625190128
6864,168835,2.2046420781407505e-05,0.9328212738037109,0.9394028186798096,0.7944082617759705,0.20056435465812683,0.1877586841583252,0.5089312195777893,0.9398066401481628,0.9445280432701111,0.7916594743728638,0.18303035199642181,0.17485357820987701,0.5076881647109985,0.9813023574753248,0.9856931279696667,0.866413718659536,0.9852140421116987,0.9877520993985194,0.8671180388597224
6865,219638,2.2093390725785866e-05,0.9328181147575378,0.9394057989120483,0.794433057308197,0.20058667659759521,0.187779039144516,0.5089189410209656,0.9398191571235657,0.9445374608039856,0.791808009147644,0.18302498757839203,0.174851194024086,0.5076605081558228,0.9812969651425194,0.9856886684935979,0.8664167840145234,0.9852159647017156,0.9877531970271964,0.8671281916981503
6866,73383,2.388406755926553e-05,0.9327868223190308,0.9393832087516785,0.794433057308197,0.2005906105041504,0.187783345580101,0.5089279413223267,0.9398285746574402,0.9445468783378601,0.7918328046798706,0.18302702903747559,0.17485357820987701,0.5076711177825928,0.9812960913786619,0.9856878873538116,0.866413641381679,0.9852153710794604,0.9877525598740253,0.867124752220205
6867,48157,2.196604873461183e-05,0.9327993392944336,0.9393925666809082,0.7943587303161621,0.20059409737586975,0.1877862960100174,0.508914589881897,0.9398035407066345,0.9445211291313171,0.791808009147644,0.18303143978118896,0.1748584508895874,0.507662296295166,0.98129497816949,0.9856871159046011,0.8664187294539032,0.9852143261402093,0.9877513751796602,0.8671278752269269
6868,173479,2.1951665985397995e-05,0.9328024983406067,0.9393987655639648,0.7943339943885803,0.20059852302074432,0.18779142200946808,0.5088846683502197,0.9398035407066345,0.9445241093635559,0.7917584776878357,0.1830432415008545,0.17486752569675446,0.5076549649238586,0.9812946449171386,0.9856866107173328,0.8664278690937639,0.9852114647474742,0.9877493782814859,0.8671289129581473
6869,248555,2.1952531824354082e-05,0.9328150153160095,0.9394081830978394,0.794284462928772,0.20059791207313538,0.18779070675373077,0.5088909864425659,0.9397972822189331,0.9445175528526306,0.7919566035270691,0.18304389715194702,0.17486752569675446,0.5076572895050049,0.9812951957696864,0.9856874121376396,0.8664286308326382,0.9852114125396325,0.9877496444281645,0.8671278126686619
6870,35896,2.20088677451713e-05,0.9328024983406067,0.9394047856330872,0.7943091988563538,0.20060142874717712,0.1877903789281845,0.5089043974876404,0.93979412317276,0.9445173740386963,0.791882336139679,0.18305157124996185,0.1748744398355484,0.5076634287834167,0.9812951235300976,0.9856887017164038,0.8664245829448998,0.9852098840063553,0.9877483137658496,0.8671236875030666
6871,132031,2.193888030888047e-05,0.9328275322914124,0.9394270181655884,0.7942349314689636,0.20060740411281586,0.18779794871807098,0.5089170932769775,0.9397910237312317,0.944517195224762,0.791808009147644,0.1830606460571289,0.1748853325843811,0.5076850652694702,0.9812940659841114,0.9856872370247494,0.866419611402777,0.9852084070519731,0.9877465507417945,0.8671163412001373
6872,293717,2.1955165721010417e-05,0.932805597782135,0.9394075870513916,0.7943091988563538,0.2006230652332306,0.1878078579902649,0.5088591575622559,0.93979412317276,0.9445201754570007,0.7918575406074524,0.18306289613246918,0.17488765716552734,0.5076887607574463,0.981290726799761,0.9856861884377092,0.866439791963103,0.9852078437204776,0.9877459643022394,0.8671160860605466
6873,581,2.1937727069598623e-05,0.9327868223190308,0.9393882155418396,0.7942596673965454,0.20062533020973206,0.1878098100423813,0.5088494420051575,0.9398160576820374,0.9445488452911377,0.7918328046798706,0.18306025862693787,0.17488467693328857,0.5076895356178284,0.981290795415025,0.9856864238834377,0.8664432755998234,0.9852088441651294,0.9877470829299708,0.8671169091310535
6874,170036,2.193219552282244e-05,0.9328118562698364,0.9394199848175049,0.7943587303161621,0.20062394440174103,0.1878071427345276,0.508832573890686,0.9397910237312317,0.9445294141769409,0.7917584776878357,0.18306200206279755,0.17488473653793335,0.5077103972434998,0.9812920400291314,0.9856880550646807,0.8664533953191698,0.9852087427670946,0.9877473810250452,0.8671088035425152
6875,255556,2.1942238163319416e-05,0.9328400492668152,0.939445436000824,0.7943587303161621,0.20063185691833496,0.18781232833862305,0.5088344812393188,0.9397910237312317,0.9445324540138245,0.7917584776878357,0.18306131660938263,0.17488276958465576,0.5077440738677979,0.9812902673467006,0.9856872440323436,0.8664513480692803,0.9852087520044099,0.9877476304327495,0.8670991155978607
6876,90347,2.1921134248259477e-05,0.9327366948127747,0.9393364191055298,0.7945073246955872,0.2006436437368393,0.18781927227973938,0.5087999701499939,0.9397972822189331,0.9445387125015259,0.7916594743728638,0.18306490778923035,0.17488518357276917,0.5077707767486572,0.9812869710169172,0.9856858482799189,0.8664659376379963,0.9852080786794318,0.9877473256537064,0.8670894840783082
6877,118255,2.1938909412710927e-05,0.9327429533004761,0.9393426179885864,0.7944082617759705,0.20065151154994965,0.18782322108745575,0.5088277459144592,0.9398035407066345,0.9445481896400452,0.7917090058326721,0.18306869268417358,0.17488835752010345,0.5077712535858154,0.9812855301385677,0.985685834178366,0.8664578013836417,0.9852074275742659,0.9877467399178596,0.8670871547029095
6878,214980,2.1945330445305444e-05,0.9327241778373718,0.9393296241760254,0.7945568561553955,0.2006499469280243,0.18782134354114532,0.5088487267494202,0.9398003816604614,0.9445479512214661,0.7917090058326721,0.18307211995124817,0.17489178478717804,0.507817804813385,0.9812858907926539,0.985686342031209,0.8664584196064963,0.9852065398743073,0.9877460077284064,0.8670692924782886
6879,83430,2.1912088413955644e-05,0.9327210187911987,0.9393422603607178,0.7945815920829773,0.20066697895526886,0.18782980740070343,0.5088635087013245,0.9397847056388855,0.9445381760597229,0.791882336139679,0.18307071924209595,0.1748872548341751,0.5078117251396179,0.9812819892118931,0.9856860094825379,0.8664494406555125,0.9852071956412436,0.9877474437020458,0.8670698052107355
6880,62354,2.1903742890572175e-05,0.9327398538589478,0.9393548369407654,0.7945073246955872,0.20066024363040924,0.1878223717212677,0.5088561177253723,0.9398128986358643,0.9445604085922241,0.7919070720672607,0.1830786019563675,0.17489439249038696,0.5078144669532776,0.9812840929537809,0.985688147262533,0.8664560374858936,0.9852059485152275,0.9877464409893146,0.8670678622246208
6881,197299,2.1907180780544877e-05,0.9327461123466492,0.9393706321716309,0.7943587303161621,0.20066410303115845,0.18782392144203186,0.5088773965835571,0.9398317337036133,0.9445922374725342,0.7919318675994873,0.18308435380458832,0.1748974621295929,0.5078163743019104,0.9812836608751166,0.9856886208871269,0.866446681958687,0.9852049302121184,0.9877463127104432,0.8670663890388107
6882,310365,2.2107185941422358e-05,0.9327554702758789,0.9393864870071411,0.7943587303161621,0.2006637454032898,0.18782475590705872,0.5088658928871155,0.9398317337036133,0.9445856809616089,0.791808009147644,0.18308362364768982,0.17489801347255707,0.5077937245368958,0.9812844952998822,0.985689030153883,0.8664500502919386,0.9852053432860934,0.9877463091378087,0.8670699511800206
6883,182211,2.1923324311501347e-05,0.9327523708343506,0.9393830895423889,0.7944082617759705,0.20067532360553741,0.18783175945281982,0.508868932723999,0.9398191571235657,0.9445726871490479,0.7918575406074524,0.18308305740356445,0.17489589750766754,0.5077921748161316,0.9812822004591452,0.9856884719282268,0.8664480128551101,0.9852056817294571,0.9877470516843884,0.8670697769981845
6884,215829,2.1939355065114796e-05,0.9327366948127747,0.9393636584281921,0.7943587303161621,0.2006794512271881,0.18783408403396606,0.5088740587234497,0.939841091632843,0.9445949196815491,0.7917584776878357,0.18309129774570465,0.1748986840248108,0.5077939033508301,0.9812815855849141,0.9856883937449952,0.8664480251214366,0.9852039658717106,0.9877471934401131,0.8670694801530838
6885,53085,2.202031646447722e-05,0.9327429533004761,0.9393762946128845,0.7942101359367371,0.20068921148777008,0.18784025311470032,0.5088952779769897,0.939841091632843,0.9446011185646057,0.7917337417602539,0.18309809267520905,0.1749040186405182,0.5077932476997375,0.9812794658765581,0.9856877940744522,0.8664405721014671,0.9852028352516694,0.9877463903114805,0.8670692519994112
6886,142709,2.1943849787930958e-05,0.9327179193496704,0.939350426197052,0.7943339943885803,0.20069850981235504,0.18784485757350922,0.5089040994644165,0.9398473501205444,0.9446105360984802,0.7918575406074524,0.18310268223285675,0.17490988969802856,0.5077932476997375,0.981276869062966,0.9856871831761316,0.8664366481036259,0.9852025369066105,0.9877455822700064,0.8670686730288013
6887,317958,2.1912623196840286e-05,0.9327241778373718,0.9393630623817444,0.794433057308197,0.200702965259552,0.18785004317760468,0.5088889002799988,0.9398128986358643,0.9445719718933105,0.7917584776878357,0.18312440812587738,0.17492783069610596,0.507794976234436,0.9812755928533882,0.9856855753326202,0.8664411633384033,0.9851981222435089,0.9877426875274858,0.8670644411461657
6888,25938,2.1922260202700272e-05,0.9327492117881775,0.9393788576126099,0.794433057308197,0.20069168508052826,0.1878376454114914,0.5088509321212769,0.9398160576820374,0.9445813894271851,0.7918575406074524,0.18312756717205048,0.17493216693401337,0.5078131556510925,0.9812793355615734,0.9856896079545454,0.866455186202836,0.9851974757567896,0.9877417241754185,0.8670580050046612
6889,297644,2.1917301637586206e-05,0.9327366948127747,0.9393691420555115,0.7944825887680054,0.20069393515586853,0.18783943355083466,0.5088669061660767,0.9398160576820374,0.9445844292640686,0.7917584776878357,0.18313243985176086,0.1749357283115387,0.5077818632125854,0.9812792293613687,0.9856895599290116,0.866450515185712,0.9851965997730019,0.9877412292458434,0.867068831264413
6890,28988,2.2063699361751787e-05,0.9327461123466492,0.939378559589386,0.7944577932357788,0.20070624351501465,0.18784932792186737,0.5089133381843567,0.9398254752159119,0.9445842504501343,0.7916346788406372,0.18313448131084442,0.1749379187822342,0.5077587366104126,0.9812768321593549,0.9856880553896343,0.8664341212403709,0.9851956473476118,0.9877403595920196,0.8670773477748883
6891,265447,2.1909272618358955e-05,0.9327617287635803,0.9393879175186157,0.794433057308197,0.20070335268974304,0.18784700334072113,0.5089017152786255,0.939841091632843,0.9445905089378357,0.7916594743728638,0.18313364684581757,0.17493771016597748,0.5077512860298157,0.9812777266294438,0.9856886288169443,0.8664394472793288,0.9851959335856479,0.9877403662978267,0.8670833828075168
6892,111618,2.1915473553235643e-05,0.9327492117881775,0.9393653273582458,0.7945073246955872,0.2007005512714386,0.1878436654806137,0.5088996291160583,0.9398348331451416,0.9445838928222656,0.7917584776878357,0.1831367313861847,0.17494048178195953,0.5077509880065918,0.9812793342462076,0.9856903671986793,0.8664376613021934,0.9851956246682979,0.9877399740762804,0.8670816961876258
6893,296730,2.1901720174355432e-05,0.9327429533004761,0.9393651485443115,0.7943339943885803,0.20071664452552795,0.18785624206066132,0.508905827999115,0.9397972822189331,0.9445549249649048,0.7917337417602539,0.18314193189144135,0.17494243383407593,0.5077175498008728,0.9812753728465887,0.985687936796416,0.8664343714734312,0.9851944529282302,0.9877397050280612,0.8670868345517884
6894,113509,2.1966841813991778e-05,0.9327523708343506,0.939380943775177,0.7943091988563538,0.20070365071296692,0.18784470856189728,0.5089235305786133,0.9397972822189331,0.9445579051971436,0.7917090058326721,0.18314549326896667,0.1749461144208908,0.5077146291732788,0.9812786475799024,0.9856904859233052,0.8664328737549678,0.9851935159518194,0.9877388750131281,0.8670851712379177
6895,181040,2.192023202951532e-05,0.9327461123466492,0.9393647313117981,0.794284462928772,0.20070530474185944,0.1878468245267868,0.5089327096939087,0.9398473501205444,0.9446121454238892,0.7917090058326721,0.18314899504184723,0.17495094239711761,0.5077196359634399,0.9812773602034024,0.9856892518240089,0.8664258500564251,0.9851934208909714,0.9877384640457718,0.867083517737108
6896,183761,2.1894775272812694e-05,0.9327617287635803,0.9393869638442993,0.7942349314689636,0.20072387158870697,0.1878623366355896,0.5089229941368103,0.9398035407066345,0.9445767402648926,0.7917337417602539,0.18317058682441711,0.17496436834335327,0.5077182650566101,0.981272008088429,0.9856850800542529,0.8664324738727247,0.9851881413805527,0.9877360090905661,0.8670820236985428
6897,69310,2.1985692001180723e-05,0.9327335357666016,0.9393611550331116,0.794284462928772,0.20072640478610992,0.18786446750164032,0.5089014768600464,0.9398097991943359,0.9445765614509583,0.7916346788406372,0.18317434191703796,0.174968883395195,0.5077406167984009,0.981271494776548,0.9856846245019397,0.8664398103625925,0.9851876948329679,0.9877354318395901,0.8670733158333743
6898,307295,2.282146488141734e-05,0.9327523708343506,0.9393865466117859,0.7942596673965454,0.20072178542613983,0.18786105513572693,0.5088786482810974,0.9398254752159119,0.9445891976356506,0.7916099429130554,0.18317115306854248,0.17496570944786072,0.5077270865440369,0.981272458970706,0.9856853288901469,0.8664505078259161,0.9851882823545213,0.9877359995528094,0.8670809418085471
6899,80456,2.1923384338151664e-05,0.9327335357666016,0.939370334148407,0.7941854000091553,0.20072437822818756,0.18786410987377167,0.5089128613471985,0.9398066401481628,0.9445730447769165,0.7917337417602539,0.18318051099777222,0.17497578263282776,0.507732629776001,0.9812715574780868,0.9856845623904581,0.8664377238604583,0.9851863127302474,0.9877340223325938,0.867080472008243
6900,200317,2.1904876120970584e-05,0.9327147603034973,0.9393509030342102,0.7941854000091553,0.20073649287223816,0.18787363171577454,0.5089266896247864,0.9398128986358643,0.9445856213569641,0.7917584776878357,0.18319293856620789,0.17498323321342468,0.5077282190322876,0.9812692780593588,0.9856834391287794,0.8664307897060989,0.9851835529419888,0.9877330442420802,0.8670815207791571
6901,225588,2.188805228797719e-05,0.9327366948127747,0.9393731951713562,0.7941606044769287,0.20075024664402008,0.18788181245326996,0.5089414715766907,0.9398285746574402,0.9446079134941101,0.7916842103004456,0.18320231139659882,0.17498736083507538,0.5077288746833801,0.9812663623189755,0.9856828486349344,0.866425969039792,0.9851817139288733,0.987732916678975,0.867081531818851
6902,155769,2.1914924218435772e-05,0.9327179193496704,0.9393506050109863,0.7940863370895386,0.20075665414333344,0.18788111209869385,0.5089848041534424,0.939841091632843,0.9446173906326294,0.7918328046798706,0.18320146203041077,0.1749860942363739,0.5077325105667114,0.9812648771632805,0.9856838826057202,0.8664091016142486,0.985182940770449,0.9877342487166527,0.8670815097394633
6903,269986,2.1897130864090286e-05,0.9327836632728577,0.9394016265869141,0.7940368056297302,0.2007535845041275,0.18788085877895355,0.5089647173881531,0.9398223161697388,0.9446043968200684,0.7918575406074524,0.18319854140281677,0.1749819964170456,0.5077059864997864,0.9812660605216312,0.9856843121656219,0.8664168011873804,0.9851841780743391,0.987736021822792,0.8670905745547324
6904,5016,2.190139093727339e-05,0.9327868223190308,0.9394014477729797,0.7940863370895386,0.20075015723705292,0.18787765502929688,0.5089446902275085,0.9398066401481628,0.9445849657058716,0.7919566035270691,0.1831963211297989,0.17498184740543365,0.5076930522918701,0.9812670067524896,0.985685317398775,0.8664267369118297,0.9851848223830554,0.987736054656216,0.8670945893233895
6905,115416,2.2470261683338322e-05,0.9328150153160095,0.939433217048645,0.7941358685493469,0.2007531076669693,0.18788139522075653,0.5089522004127502,0.9397753477096558,0.9445527791976929,0.7919318675994873,0.18318791687488556,0.17497341334819794,0.5077041387557983,0.9812662408979483,0.9856842869937898,0.8664236102252098,0.9851866730957445,0.9877378118168747,0.8670857330356705
6906,7921,2.2013175112078898e-05,0.9327680468559265,0.9393882155418396,0.7942596673965454,0.200762078166008,0.1878882795572281,0.5089353919029236,0.9397565126419067,0.9445334076881409,0.7919070720672607,0.1831931322813034,0.17497922480106354,0.5076947212219238,0.9812641121962207,0.9856829228059437,0.8664309614346696,0.9851856301559427,0.9877368136085984,0.8670869952406653
6907,18484,2.196081004512962e-05,0.9327366948127747,0.939352810382843,0.7942101359367371,0.20075827836990356,0.18788430094718933,0.5089206695556641,0.9397628307342529,0.9445428252220154,0.791882336139679,0.18320053815841675,0.17498566210269928,0.507685124874115,0.9812653823352352,0.9856842911776,0.8664377189539276,0.9851837780924102,0.9877352950359742,0.8670909425445268
6908,39543,2.249327371828258e-05,0.9327022433280945,0.9393270015716553,0.7941606044769287,0.2007748782634735,0.18789395689964294,0.5089139342308044,0.9397690892219543,0.944549024105072,0.7919813990592957,0.18320311605930328,0.17498533427715302,0.5076472163200378,0.9812619593748754,0.98568374718949,0.8664378428438251,0.985183669519522,0.9877361544016281,0.8671062693194641
6909,105071,2.1913278033025563e-05,0.9327272772789001,0.9393556118011475,0.7940863370895386,0.2007702887058258,0.18788951635360718,0.508919894695282,0.9397878646850586,0.9445648789405823,0.7921299934387207,0.18320326507091522,0.17498339712619781,0.5076338052749634,0.9812642940702088,0.9856859720982216,0.8664326321083362,0.9851839483777369,0.9877370451251895,0.8671122749129091
6910,225146,2.195213528466411e-05,0.9327053427696228,0.9393265843391418,0.7940368056297302,0.20076967775821686,0.18788643181324005,0.508927583694458,0.9397753477096558,0.9445550441741943,0.7921299934387207,0.18320174515247345,0.17498114705085754,0.5076010227203369,0.9812645048981599,0.9856872478508547,0.86643067440263,0.9851844051894098,0.9877376349883147,0.8671251729552034
6911,11311,2.1901319996686652e-05,0.93269282579422,0.9393264055252075,0.7941358685493469,0.20078003406524658,0.18789245188236237,0.5089290142059326,0.9398097991943359,0.9445900917053223,0.7923033237457275,0.1832129806280136,0.1749882698059082,0.5075986981391907,0.9812618565960051,0.9856861382913075,0.8664303726509985,0.9851818077097236,0.987736448643379,0.8671246872086746
6912,74237,2.223223418695852e-05,0.9327085018157959,0.9393454194068909,0.7941110730171204,0.20077864825725555,0.18789203464984894,0.5089485049247742,0.9398160576820374,0.9446123242378235,0.7922042608261108,0.18321873247623444,0.17499393224716187,0.5075955986976624,0.9812621193175145,0.9856863135848444,0.86642522692704,0.9851805937440192,0.987735429481835,0.8671212722633826
6913,131874,2.203751319029834e-05,0.9327272772789001,0.939364492893219,0.7942101359367371,0.2007908970117569,0.18790020048618317,0.5089648962020874,0.9398160576820374,0.9446122050285339,0.7921299934387207,0.18322044610977173,0.17499545216560364,0.5076068639755249,0.981258845246519,0.9856844440341376,0.8664155941808547,0.9851807783585766,0.9877355662645659,0.8671188889161474
6914,23963,2.2355743567459285e-05,0.9327648878097534,0.939396321773529,0.7942101359367371,0.20078198611736298,0.1878919005393982,0.5089946389198303,0.9397784471511841,0.9445704221725464,0.791882336139679,0.1832098811864853,0.17498522996902466,0.5076462626457214,0.9812615654849912,0.9856868644714557,0.8664030089298856,0.9851831448593877,0.9877377921199221,0.8671023907070311
6915,210577,2.29844208661234e-05,0.9327241778373718,0.9393576979637146,0.7942596673965454,0.2007717341184616,0.18788346648216248,0.5089770555496216,0.9398003816604614,0.9445894360542297,0.7919813990592957,0.18321071565151215,0.17498572170734406,0.5076548457145691,0.9812638265509538,0.9856884914581188,0.866413578823414,0.985182825992336,0.9877376147438338,0.8670963041558315
6916,144128,2.4023704099818133e-05,0.9327429533004761,0.9393702745437622,0.7942349314689636,0.20077179372310638,0.1878848373889923,0.5089651942253113,0.9397659301757812,0.9445508122444153,0.7919566035270691,0.18320946395397186,0.17498351633548737,0.5076243281364441,0.9812639049613636,0.9856882873534354,0.8664185712182916,0.9851830078517975,0.9877381227145455,0.8671064214219126
6917,224668,2.1921072402619757e-05,0.9327523708343506,0.9393860697746277,0.794433057308197,0.20077453553676605,0.18788909912109375,0.508935272693634,0.939728319644928,0.9445154070854187,0.7919070720672607,0.18320845067501068,0.17498180270195007,0.5075861811637878,0.9812636293482612,0.9856877761643175,0.8664277734164172,0.9851832567507108,0.9877386805865573,0.8671183369314559
6918,190148,2.2001102479407564e-05,0.9327398538589478,0.9393762946128845,0.7943587303161621,0.20078156888484955,0.1878940761089325,0.5089462399482727,0.9397784471511841,0.9445664882659912,0.7919813990592957,0.18320715427398682,0.17498064041137695,0.507598340511322,0.9812618549890105,0.9856868352194395,0.8664233133801088,0.9851835569762795,0.987738909491531,0.8671130832638242
6919,55151,2.199773007305339e-05,0.9327805638313293,0.9394112825393677,0.794284462928772,0.20078952610492706,0.18790322542190552,0.5089152455329895,0.9398003816604614,0.9446015357971191,0.7919813990592957,0.18319956958293915,0.17497314512729645,0.5075792670249939,0.9812602562215832,0.985684802823351,0.8664337998626171,0.9851856262124215,0.9877408745379761,0.8671191649084931
6920,318172,2.2009327949490398e-05,0.9327868223190308,0.9394207000732422,0.794284462928772,0.20080572366714478,0.1879182755947113,0.5089366436004639,0.9397972822189331,0.94460129737854,0.7921299934387207,0.18319331109523773,0.17496730387210846,0.5076020956039429,0.9812572677119902,0.9856825833535761,0.8664217543300132,0.9851869176892326,0.9877419972934911,0.8671065821107894
6921,94340,2.1946858396404423e-05,0.9327711462974548,0.9394140839576721,0.7942101359367371,0.20081669092178345,0.18792195618152618,0.5089349150657654,0.9398285746574402,0.9446203708648682,0.792030930519104,0.1831943541765213,0.17496807873249054,0.5075951218605042,0.9812544426395889,0.9856824335719256,0.8664218181149108,0.985187214983727,0.9877423665570815,0.867108943378637
6922,92573,2.2107076802058145e-05,0.9327304363250732,0.9393690824508667,0.7941606044769287,0.20083065330982208,0.18793819844722748,0.5089073777198792,0.9398128986358643,0.9445977807044983,0.7919318675994873,0.1831897348165512,0.1749631017446518,0.5076408982276917,0.9812511997829048,0.9856786788034415,0.8664291582846769,0.9851890346437852,0.9877442721258765,0.8670917459889114
6923,69470,2.2217836885829456e-05,0.9327523708343506,0.9393913149833679,0.794284462928772,0.20083554089069366,0.1879420280456543,0.5088978409767151,0.9398097991943359,0.9445943832397461,0.791882336139679,0.18319256603717804,0.17496614158153534,0.5076478719711304,0.9812497279620538,0.9856775858213243,0.86643119326824,0.985189158170686,0.9877442870654564,0.8670894669054512
6924,286210,2.2124360839370638e-05,0.9327272772789001,0.9393623471260071,0.7942596673965454,0.20084571838378906,0.18795044720172882,0.5089044570922852,0.9398223161697388,0.9446070790290833,0.791882336139679,0.18319609761238098,0.17496806383132935,0.5076497197151184,0.9812471190817237,0.9856755967934661,0.8664284897698837,0.9851883904036285,0.9877439042660228,0.8670881887542319
6925,225114,2.508753641450312e-05,0.9327554702758789,0.9393909573554993,0.7941606044769287,0.20084412395954132,0.18794864416122437,0.5089147090911865,0.9398191571235657,0.944603681564331,0.7919070720672607,0.18319380283355713,0.17496711015701294,0.5076175928115845,0.9812476709828372,0.9856763388138241,0.8664221836514401,0.9851887273609127,0.9877439642996658,0.8670941526421667
6926,63239,2.204747943324037e-05,0.9327868223190308,0.9394260048866272,0.7941606044769287,0.20084936916828156,0.18795277178287506,0.5089032649993896,0.9398035407066345,0.9445874691009521,0.7918575406074524,0.18319682776927948,0.17497187852859497,0.5075772404670715,0.9812459023958836,0.9856752674198355,0.8664280751680488,0.9851880412035173,0.9877429567064644,0.8671045176880428
6927,188540,2.1932106392341666e-05,0.9327962398529053,0.9394129514694214,0.7941606044769287,0.2008494883775711,0.18795578181743622,0.5088831186294556,0.939841091632843,0.9446321129798889,0.7918328046798706,0.18320517241954803,0.17497943341732025,0.5075655579566956,0.9812461317548034,0.985674417556841,0.8664308461312007,0.9851862895104961,0.9877415833188345,0.867106486433443
6928,84131,2.1949137590127066e-05,0.9327680468559265,0.9393871426582336,0.7942596673965454,0.20086915791034698,0.187970370054245,0.508869469165802,0.939856767654419,0.9446415305137634,0.7920556664466858,0.18321914970874786,0.17498691380023956,0.5075651407241821,0.9812409884849895,0.9856714560969404,0.8664348768460821,0.9851833506074884,0.9877409299701267,0.867106322064668
6929,41420,2.2020047254045494e-05,0.9327492117881775,0.9393741488456726,0.7943587303161621,0.20088674128055573,0.18798547983169556,0.508903980255127,0.939841091632843,0.9446253776550293,0.7920061349868774,0.1832229197025299,0.17499080300331116,0.5075533986091614,0.9812371361722818,0.9856688778650637,0.8664224167116431,0.9851825339200992,0.987740217973823,0.86711089495118
