,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4819,226720,-1,0.8557477593421936,0.873001217842102,0.7698174715042114,0.3514443039894104,0.2982909679412842,0.4813048839569092,0.8546727895736694,0.8719044923782349,0.7631312012672424,0.3533899188041687,0.3019807040691376,0.4897005558013916,0.9159467570120867,0.9435342249056009,0.8532194813797163,0.9146489736546392,0.9417102323395217,0.8488619964672979
4820,138233,-1,0.8557149767875671,0.8729714155197144,0.769842267036438,0.35145241022109985,0.29829636216163635,0.4812977612018585,0.8546563386917114,0.871891438961029,0.7631807327270508,0.35340115427970886,0.3019862174987793,0.4897054433822632,0.9159422282851379,0.9435334440430714,0.8532283192679455,0.914644322292053,0.94170709755096,0.8488589482851676
4821,170081,-1,0.8556903004646301,0.87295001745224,0.7698174715042114,0.3514639139175415,0.29829880595207214,0.4813036322593689,0.8546440601348877,0.8718826174736023,0.7632550001144409,0.35341891646385193,0.30199840664863586,0.4897244870662689,0.9159360792747774,0.9435331447296379,0.8532260266915266,0.9146366509471213,0.9417023210251229,0.8488494234826554
4822,141425,-1,0.8557026386260986,0.8729661703109741,0.7697927355766296,0.35147523880004883,0.298318475484848,0.4812900424003601,0.8546358346939087,0.8718778491020203,0.7633787989616394,0.35345467925071716,0.3020477294921875,0.4897480010986328,0.9159238128884217,0.9435246892641145,0.8532446543349198,0.914615841410901,0.9416876233110127,0.8488344389382269
4823,232267,-1,0.8556862473487854,0.8729531168937683,0.7696936726570129,0.351490318775177,0.2983253002166748,0.4812850058078766,0.8546112179756165,0.8718563914299011,0.7633787989616394,0.35347360372543335,0.3020631670951843,0.4897627532482147,0.9159176182066311,0.9435256692663755,0.8532465212698102,0.9146074676939298,0.9416836214410682,0.8488226240125607
4824,95011,-1,0.8556656837463379,0.8729357719421387,0.7698174715042114,0.3515005111694336,0.2983478009700775,0.481251060962677,0.854607105255127,0.8718557953834534,0.7631807327270508,0.3534926474094391,0.3020842373371124,0.48974692821502686,0.9159113828106403,0.9435248373532836,0.853259494136696,0.9145924709093549,0.9416733197630509,0.848818774839311
4825,214567,-1,0.8556492924690247,0.8729227781295776,0.7697432041168213,0.3515053391456604,0.29834988713264465,0.4812462031841278,0.8545907139778137,0.8718428015708923,0.7631312012672424,0.35348957777023315,0.3021003305912018,0.4897448420524597,0.9159051943612979,0.9435263509399349,0.8532649477454493,0.9145898305413714,0.9416746911069643,0.848822685344193
4826,49455,-1,0.8556451797485352,0.8729221820831299,0.769842267036438,0.3515097498893738,0.2983625829219818,0.48123258352279663,0.8545783758163452,0.8718338012695312,0.7630321383476257,0.3534712493419647,0.30208370089530945,0.48969775438308716,0.9159000013854758,0.94352597054307,0.8532670170747265,0.9145913586439656,0.9416779966313809,0.8488530150630488
4827,17555,-1,0.8556656837463379,0.8729467988014221,0.7697184085845947,0.3515324592590332,0.2983846366405487,0.4812237620353699,0.854598879814148,0.8718584179878235,0.762933075428009,0.3534840941429138,0.30209222435951233,0.4896667003631592,0.915886654997086,0.943520334055522,0.8532755495314264,0.9145824830556233,0.9416776031439594,0.8488715862813403
4828,145792,-1,0.8556370139122009,0.8729211091995239,0.7697679400444031,0.35153910517692566,0.29839733242988586,0.4812377095222473,0.8546029925346375,0.8718662261962891,0.7629082798957825,0.3534935414791107,0.3020994961261749,0.4896489977836609,0.9158795319937418,0.9435216162731054,0.8532669655561551,0.9145777236917769,0.9416784395434606,0.8488836440802707
4829,35915,-1,0.8556492924690247,0.8729373812675476,0.769842267036438,0.35154324769973755,0.298404335975647,0.48123401403427124,0.854598879814148,0.8718657493591309,0.7629826068878174,0.35350874066352844,0.3021087944507599,0.48966556787490845,0.915877842532451,0.943520734549059,0.8532707239585888,0.9145735095328974,0.9416758161306565,0.8488750551984693
4830,226330,-1,0.8556534051895142,0.8729451298713684,0.7698174715042114,0.35155171155929565,0.2984119951725006,0.4812384247779846,0.854615330696106,0.8718860745429993,0.7630073428153992,0.3535171151161194,0.3021138608455658,0.48965924978256226,0.9158730536349446,0.9435193633999206,0.8532666270055443,0.9145648950839561,0.9416764263888626,0.8488800181541631
4831,157674,-1,0.8556451797485352,0.8729404807090759,0.7697432041168213,0.3515496850013733,0.2984066307544708,0.4812280237674713,0.8545948266983032,0.8718688488006592,0.7629826068878174,0.3535383641719818,0.30213603377342224,0.48967424035072327,0.9158701552519033,0.9435247916771561,0.8532670894460527,0.9145540700691415,0.9416735230162128,0.8488705963887936
4832,212744,-1,0.8556164503097534,0.8729147911071777,0.7696689367294312,0.3515527546405792,0.2984148859977722,0.48124247789382935,0.8545742630958557,0.8718515038490295,0.7627349495887756,0.35355836153030396,0.3021608889102936,0.489719033241272,0.9158665928035107,0.9435249666429602,0.8532594462980228,0.9145415663639321,0.9416631471973793,0.8488439600608411
4833,126267,-1,0.8556575179100037,0.8729603290557861,0.7697432041168213,0.3515714704990387,0.29842016100883484,0.48124340176582336,0.8545209765434265,0.8718007802963257,0.7627349495887756,0.35357049107551575,0.3021829128265381,0.4897310137748718,0.915856685851701,0.9435243002058078,0.8532589666846573,0.9145343020202796,0.9416583429707465,0.8488389872920857
4834,216762,-1,0.8556329011917114,0.8729388117790222,0.7697679400444031,0.35160765051841736,0.29843413829803467,0.48123323917388916,0.8545332551002502,0.8718169331550598,0.7626358866691589,0.35358840227127075,0.3022010624408722,0.48970094323158264,0.915843721279936,0.9435202848365171,0.853265868946568,0.9145271299623157,0.9416580055543318,0.848853694617536
4835,121200,-1,0.8556534051895142,0.8729634284973145,0.7699165344238281,0.35157182812690735,0.2984042465686798,0.4811907708644867,0.8545414805412292,0.8718290328979492,0.7626111507415771,0.35360848903656006,0.3022043704986572,0.4897027611732483,0.9158543300103477,0.9435362854346566,0.8532915558608508,0.9145166487300967,0.9416570746189044,0.8488514118541779
4836,135039,-1,0.8556410670280457,0.8729546070098877,0.7699165344238281,0.3515852093696594,0.29841339588165283,0.48120588064193726,0.8544922471046448,0.8717824816703796,0.7626358866691589,0.35362860560417175,0.30221906304359436,0.48971694707870483,0.9158444876111145,0.9435319723475764,0.8532830442569059,0.9145047164910265,0.94165425328701,0.8488435086600264
4837,116230,-1,0.8556780219078064,0.8729958534240723,0.7699660658836365,0.35158413648605347,0.29842236638069153,0.4811594784259796,0.8544676303863525,0.8717609643936157,0.7628092765808105,0.35364407300949097,0.3022240698337555,0.4897076189517975,0.9158446801970005,0.9435355162164372,0.8533137100731073,0.914497717313739,0.9416532559147669,0.8488490395466366
4838,29060,-1,0.8556616306304932,0.8729828000068665,0.7699660658836365,0.3515978455543518,0.2984379231929779,0.4811570346355438,0.854455292224884,0.8717520833015442,0.762784481048584,0.3536432385444641,0.3022215962409973,0.4897041320800781,0.9158382689746785,0.9435301337164292,0.8533132868848439,0.9144977761402405,0.941655050753394,0.8488537019773319
4839,146033,-1,0.8556492924690247,0.8729738593101501,0.7699165344238281,0.3515991270542145,0.2984437942504883,0.4811517894268036,0.854455292224884,0.8717556595802307,0.7627597451210022,0.35364943742752075,0.30222225189208984,0.48968052864074707,0.9158370292147581,0.9435302831539527,0.8533172219223786,0.9144979387427952,0.9416582640200151,0.8488658468671803
4840,139995,-1,0.8556492924690247,0.8729775547981262,0.7698670029640198,0.35160860419273376,0.29846009612083435,0.48115548491477966,0.8544347882270813,0.8717384338378906,0.7626854181289673,0.3536761403083801,0.30223578214645386,0.4897104501724243,0.9158327623316329,0.9435273012795902,0.8533156334330995,0.9144864647054121,0.9416513315557752,0.8488464893773613
4841,78805,-1,0.8556451797485352,0.8729769587516785,0.7699413299560547,0.3516283631324768,0.29846835136413574,0.4811515510082245,0.8544142842292786,0.871721088886261,0.7628835439682007,0.3536852300167084,0.30223357677459717,0.48971283435821533,0.9158240188636471,0.9435268754169865,0.8533199548599186,0.9144808100080536,0.9416567144680196,0.8488459091801188
4842,104613,-1,0.8556329011917114,0.8729681372642517,0.769842267036438,0.3516436517238617,0.2984738051891327,0.48115596175193787,0.8544347882270813,0.8717457056045532,0.7629578113555908,0.35368093848228455,0.30222654342651367,0.48971033096313477,0.915812978611219,0.9435261251235232,0.8533180437662529,0.9144776079096388,0.9416607094639249,0.8488491671164321
4843,112478,-1,0.8556656837463379,0.873005211353302,0.7698670029640198,0.3516552150249481,0.29848238825798035,0.48115092515945435,0.854447066783905,0.8717619180679321,0.7628587484359741,0.3536653518676758,0.3021812438964844,0.48966798186302185,0.9158052108401489,0.9435244645588383,0.8533221480790932,0.9144825905486627,0.9416719158730709,0.8488852939011825
4844,211000,-1,0.8556123971939087,0.8729544878005981,0.7697679400444031,0.35165736079216003,0.2984936833381653,0.48112547397613525,0.8544389009475708,0.8717572093009949,0.7630321383476257,0.35368597507476807,0.3021910786628723,0.48965802788734436,0.9158022271151338,0.9435240151062155,0.8533306928021195,0.9144714967787783,0.9416672277340676,0.8488876588489279
4845,144326,-1,0.8556329011917114,0.8729790449142456,0.769842267036438,0.35166069865226746,0.29849573969841003,0.4811071455478668,0.8544224500656128,0.8717440366744995,0.7628835439682007,0.35371628403663635,0.30222734808921814,0.48968762159347534,0.9157992322083404,0.943527189864295,0.8533406518325892,0.9144555639397652,0.9416580398617772,0.8488648447083069
4846,233925,-1,0.8556451797485352,0.8729952573776245,0.7698174715042114,0.3516758978366852,0.2985045611858368,0.4811084568500519,0.8544183969497681,0.8717435598373413,0.762933075428009,0.35373231768608093,0.3022425174713135,0.48968517780303955,0.9157904570911486,0.9435275010149616,0.8533391528874932,0.9144415767755724,0.9416465286345068,0.8488752551395907
4847,118780,-1,0.8556370139122009,0.8729904890060425,0.7698917984962463,0.35170844197273254,0.2985244691371918,0.4811176359653473,0.8544183969497681,0.8717471957206726,0.7628587484359741,0.3537617027759552,0.3022642433643341,0.48969900608062744,0.91577259035132,0.9435191901341959,0.8533309332221187,0.9144265932992885,0.9416395509435268,0.8488630378784162
4848,63820,-1,0.8556370139122009,0.8729941844940186,0.7699165344238281,0.3517225682735443,0.29852694272994995,0.48110246658325195,0.8544306755065918,0.8717634081840515,0.7628835439682007,0.3537653982639313,0.30225870013237,0.4896990954875946,0.9157624080215853,0.9435192609884749,0.8533423531720721,0.9144184414121594,0.941642575776888,0.848864913399735
4849,53071,-1,0.8556000590324402,0.8729602098464966,0.7698917984962463,0.35173264145851135,0.2985371947288513,0.4811098277568817,0.8543896675109863,0.8717252612113953,0.7629578113555908,0.3537517786026001,0.3022271394729614,0.4896884560585022,0.9157603821948255,0.9435171465663751,0.8533428143859476,0.9144263429128427,0.9416542681122932,0.8488778138952946
4850,14625,-1,0.8555877804756165,0.8729512691497803,0.7700403928756714,0.3517429232597351,0.2985371947288513,0.4811043441295624,0.8543691635131836,0.8717079162597656,0.7628835439682007,0.3537566363811493,0.3022303879261017,0.4896882474422455,0.9157555977424732,0.9435147463476198,0.8533510475442814,0.9144236608471923,0.9416535179141307,0.8488809356753839
4851,149074,-1,0.855567216873169,0.8729340434074402,0.7701146602630615,0.35174643993377686,0.29854047298431396,0.4810906648635864,0.8543896675109863,0.8717325329780579,0.762933075428009,0.35376784205436707,0.3022453188896179,0.4896998703479767,0.9157538183875418,0.9435188531516729,0.8533593322211864,0.9144205821026843,0.9416517172668505,0.8488726595849077
4852,160201,-1,0.8556205630302429,0.8729920387268066,0.7700155973434448,0.35175588726997375,0.29853811860084534,0.4810817539691925,0.8543814420700073,0.8717277646064758,0.7629826068878174,0.35378631949424744,0.3022646903991699,0.4897257387638092,0.9157525252348427,0.9435193104530833,0.8533686570825769,0.9144133487249111,0.9416462072441099,0.8488553395319169
4853,39387,-1,0.8556041717529297,0.8729790449142456,0.7700403928756714,0.35177427530288696,0.2985582947731018,0.4810941815376282,0.8543444871902466,0.8716937899589539,0.7631064057350159,0.35379651188850403,0.3022770881652832,0.48973286151885986,0.9157414940274456,0.9435140212506137,0.8533631691281096,0.9144061037301177,0.9416416348919845,0.8488523355085619
4854,46614,-1,0.8556082844734192,0.8729867935180664,0.7700403928756714,0.35179218649864197,0.29856160283088684,0.48109814524650574,0.8543280959129333,0.8716806173324585,0.7630816698074341,0.35381466150283813,0.30228790640830994,0.4897594451904297,0.9157332997285198,0.943514591319674,0.8533646263676953,0.9143965649415436,0.9416385475875743,0.8488391075020852
4855,166976,-1,0.8556123971939087,0.8729947209358215,0.769990861415863,0.35179978609085083,0.2985699474811554,0.4810808002948761,0.8543280959129333,0.8716843128204346,0.7630073428153992,0.3538312017917633,0.3022909462451935,0.4897642135620117,0.9157294870520771,0.9435134046259692,0.85336489254698,0.9143902815997945,0.9416366392008257,0.8488356422648545
4856,158616,-1,0.8555713295936584,0.8729564547538757,0.7700403928756714,0.3518099784851074,0.2985764741897583,0.4810926020145416,0.8543609380722046,0.8717213869094849,0.7630321383476257,0.35384851694107056,0.30229806900024414,0.4897534251213074,0.9157251098108035,0.943511606305433,0.853356988126196,0.914379125712901,0.9416324964749501,0.8488394644521859
4857,90506,-1,0.8555713295936584,0.8729601502418518,0.769990861415863,0.3518218994140625,0.29858270287513733,0.48109927773475647,0.8543322086334229,0.8716958165168762,0.7628835439682007,0.3538726568222046,0.30231526494026184,0.48975297808647156,0.9157180475519809,0.943511236836059,0.853351341936117,0.9143690934060479,0.9416311165508429,0.8488404408517736
4858,201611,-1,0.855583667755127,0.8729763031005859,0.7700155973434448,0.35183754563331604,0.2985859811306,0.48109570145606995,0.8542952537536621,0.8716617226600647,0.7629082798957825,0.3538835942745209,0.3023246228694916,0.48975327610969543,0.9157127892802576,0.9435120316267052,0.8533546293116137,0.9143627324651173,0.9416269176355432,0.8488438177714539
4859,190029,-1,0.855567216873169,0.8729632496833801,0.7700403928756714,0.35184377431869507,0.2985731363296509,0.48108214139938354,0.8542993664741516,0.871669590473175,0.762933075428009,0.35389256477355957,0.3023187518119812,0.48974764347076416,0.9157060399962562,0.9435152405419867,0.8533609219370982,0.9143578584847364,0.9416323408189602,0.8488464501251167
4860,51584,-1,0.8555713295936584,0.8729710578918457,0.769990861415863,0.35185492038726807,0.29858294129371643,0.4810939431190491,0.8542788624763489,0.8716522455215454,0.7629826068878174,0.3539043068885803,0.30233708024024963,0.48976439237594604,0.9157000772642536,0.9435135904323959,0.8533545066483489,0.9143513519609483,0.9416295654086329,0.8488394104803494
4861,238475,-1,0.8555631041526794,0.8729663491249084,0.7700899243354797,0.3518615961074829,0.29858270287513733,0.48108235001564026,0.8543404340744019,0.8717187643051147,0.762933075428009,0.35390961170196533,0.30232110619544983,0.48974430561065674,0.9156955376780966,0.943515267015196,0.8533623153917864,0.9143485496766057,0.941635425427111,0.8488539252244738
