,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
8836,11837,-1,0.8748413920402527,0.8815280795097351,0.7765038013458252,0.28547215461730957,0.27348485589027405,0.5843304395675659,0.8793131113052368,0.8858763575553894,0.7824472188949585,0.27611711621284485,0.2643848955631256,0.5744287371635437,0.948754203662654,0.953809923101931,0.8571999791472449,0.951822844372729,0.9568182106693984,0.8604757433393848
8837,207196,-1,0.8725838661193848,0.8793206214904785,0.7763304710388184,0.2890568673610687,0.27681928873062134,0.5836746096611023,0.879554271697998,0.8861579895019531,0.7827691435813904,0.2760244905948639,0.2642403841018677,0.5737613439559937,0.9474435890270847,0.9526704970442039,0.8562824015013983,0.9518552818189017,0.9568610887630831,0.8607090378293508
8838,60544,-1,0.8725163340568542,0.8792293071746826,0.7761818766593933,0.2890720069408417,0.2768794000148773,0.583818793296814,0.8795205354690552,0.8860012292861938,0.7828929424285889,0.2760624885559082,0.2644249200820923,0.574177086353302,0.9474350094103643,0.9526501505330564,0.8562126478092342,0.9518413271486754,0.9568067532891246,0.8604359820420981
8839,97952,-1,0.8724005818367004,0.8791430592536926,0.7760085463523865,0.2892424464225769,0.2770364284515381,0.5839395523071289,0.8785846829414368,0.8854867219924927,0.7842302322387695,0.2774166762828827,0.2652057707309723,0.5713103413581848,0.9473718984095663,0.9526015330318984,0.8560873889897453,0.9513675267505105,0.9565265667108336,0.8614915386879936
8840,45392,-1,0.87238609790802,0.8791221976280212,0.7765285968780518,0.28919339179992676,0.27696412801742554,0.5824539661407471,0.8787052631378174,0.8856372237205505,0.7845273613929749,0.277328759431839,0.2651096284389496,0.5712102651596069,0.9473715350141081,0.9526133719592992,0.8563128698297435,0.9514004085405228,0.9565607565648196,0.8615203755949168
8841,115642,-1,0.8733797669410706,0.8800941109657288,0.7767514586448669,0.28725507855415344,0.27516627311706543,0.5833930969238281,0.8787631392478943,0.8856819868087769,0.7847502827644348,0.2774634063243866,0.2651869058609009,0.5707486271858215,0.9480919464478204,0.9532560843642999,0.8567569059418085,0.9513548277759507,0.9565360949278839,0.8616856766105687
8842,50741,-1,0.8731144666671753,0.8798818588256836,0.7769247889518738,0.288035124540329,0.2758466303348541,0.5822756886482239,0.8786136507987976,0.8855302929878235,0.7845768928527832,0.27750328183174133,0.26521068811416626,0.5708510279655457,0.9478012136066717,0.9530076867201831,0.8568211569599137,0.951339908077392,0.9565267190830136,0.8616841298267993
8843,129029,-1,0.8744410276412964,0.8810956478118896,0.7767266631126404,0.2860204875469208,0.27402037382125854,0.5856657028198242,0.8787921071052551,0.885711133480072,0.7847502827644348,0.2773345708847046,0.265070378780365,0.5710331797599792,0.9485683238762559,0.9536959988619385,0.8568732704479662,0.9513995048572126,0.9565755297153651,0.8616502907119377
8844,80126,-1,0.8746532797813416,0.8813217878341675,0.7767761945724487,0.28590136766433716,0.27390387654304504,0.5859585404396057,0.878603994846344,0.8855543732643127,0.7852950692176819,0.2775196433067322,0.2651712894439697,0.5703356266021729,0.94861750195045,0.9537439811477071,0.8568792220695747,0.9513338761833235,0.9565344683474803,0.8618418293999315
8845,82574,-1,0.8747063279151917,0.8812959790229797,0.7771229147911072,0.2855539917945862,0.2735748291015625,0.5861562490463257,0.8785653710365295,0.8854933381080627,0.7850969433784485,0.2775527238845825,0.26518112421035767,0.5699871778488159,0.9487497506507699,0.9538724057795531,0.8570130624110691,0.951320825275352,0.9565291983561526,0.8619424930081939
8846,153184,-1,0.8731096386909485,0.8798592686653137,0.7767514586448669,0.28788071870803833,0.275667279958725,0.582993745803833,0.8790043592453003,0.8858705759048462,0.7848988175392151,0.2768700420856476,0.2646443843841553,0.5708231925964355,0.9478697783514227,0.9531033343647726,0.8567419851822776,0.9515646066836299,0.9567225539973135,0.8617220180560327
8847,98828,-1,0.8731675744056702,0.8798888921737671,0.7771724462509155,0.2880319654941559,0.27586081624031067,0.5828759670257568,0.8791249394416809,0.8859456181526184,0.7848988175392151,0.2765270471572876,0.2643727660179138,0.5711446404457092,0.9478053166838448,0.9530217108142348,0.8565771723664197,0.9516895675312308,0.9568191723900021,0.8616082086256808
8848,35300,-1,0.8716046214103699,0.8784119486808777,0.7761570811271667,0.29077309370040894,0.2783559560775757,0.5815632939338684,0.8789416551589966,0.8857787847518921,0.7848740816116333,0.276648610830307,0.26446667313575745,0.5712717175483704,0.9467815789327096,0.9521312266766089,0.8558172857072763,0.951646286130765,0.9567863007427089,0.8616036541386585
8849,102829,-1,0.8714309930801392,0.8782702684402466,0.7761570811271667,0.2910192012786865,0.27856624126434326,0.5806490182876587,0.8798002600669861,0.8858084678649902,0.7816795110702515,0.275095671415329,0.2641622722148895,0.5792550444602966,0.9466812764598409,0.9520425086299688,0.8558748932829596,0.952177484146936,0.9569192470126267,0.8587002257004073
8850,117130,-1,0.8711801171302795,0.8780277967453003,0.7761570811271667,0.29141122102737427,0.2789439260959625,0.5788085460662842,0.8797375559806824,0.8857877254486084,0.7814813852310181,0.2749212086200714,0.26394179463386536,0.5791667699813843,0.9465128142580169,0.9518733429215651,0.8559709950444041,0.9522413227010518,0.9569901043801141,0.8588082515578235
8851,25224,-1,0.8708521127700806,0.8777097463607788,0.7764295339584351,0.2919157147407532,0.27940288186073303,0.5784279704093933,0.8799932599067688,0.8863061666488647,0.7825957536697388,0.27511608600616455,0.26371124386787415,0.575576901435852,0.9463210423312561,0.9517178480758719,0.8557788246405966,0.9521805475748062,0.9570659201308191,0.8599982127962318
8852,124923,-1,0.8700754642486572,0.8770841956138611,0.7766276001930237,0.293227881193161,0.2806454002857208,0.5755866765975952,0.8801813721656799,0.8865121603012085,0.7821004986763,0.27473294734954834,0.26336950063705444,0.5770936012268066,0.9458000490261598,0.9512381364396657,0.8556825450174181,0.9523119160965677,0.9571807905200616,0.8596874920268879
8853,61589,-1,0.8704806566238403,0.8774312734603882,0.7768505215644836,0.29305440187454224,0.28048527240753174,0.5716485381126404,0.880123496055603,0.8864813446998596,0.7820509672164917,0.2747096121311188,0.2633497714996338,0.5769691467285156,0.9458341089881124,0.951307788876532,0.8561510536774447,0.9523196134283856,0.9571864070498262,0.8596908530003434
8854,13271,-1,0.8741275072097778,0.8794815540313721,0.774894118309021,0.2878880798816681,0.2780860364437103,0.6026979088783264,0.8801186680793762,0.8864505290985107,0.7819271683692932,0.2748205065727234,0.2634456157684326,0.5764209032058716,0.9481962066413729,0.9524848514407522,0.8558617486875031,0.9522791968614139,0.9571527966457543,0.8598180204602326
8855,118150,-1,0.8742818236351013,0.8796523213386536,0.774894118309021,0.2877029776573181,0.27790340781211853,0.6021305322647095,0.8801379799842834,0.8864902853965759,0.7820262312889099,0.2747648060321808,0.2634381651878357,0.5764649510383606,0.948251366611465,0.9525338388403027,0.85597773293754,0.9522970507065374,0.9571514675179378,0.859714192139738
8856,205668,-1,0.8756662607192993,0.8810878396034241,0.775661826133728,0.28512248396873474,0.27519676089286804,0.597506046295166,0.8800897002220154,0.8864292502403259,0.7821252346038818,0.2747752368450165,0.2634146809577942,0.5763930678367615,0.9491047735144373,0.9534645713634681,0.8570232311957215,0.9522942290410045,0.9571599028735428,0.8597676021784996
8857,160189,-1,0.8753864765167236,0.8807143568992615,0.7753399014472961,0.28612020611763,0.27646684646606445,0.6016187071800232,0.8802295923233032,0.8865647912025452,0.7822738289833069,0.27446258068084717,0.2631530165672302,0.5768063068389893,0.9488216937546141,0.9531411080490884,0.8561582760904765,0.9524059764970767,0.9572510387501639,0.8596686803885971
8858,118366,-1,0.874315619468689,0.8796554803848267,0.7746960520744324,0.28837907314300537,0.278757244348526,0.6058396100997925,0.8801090121269226,0.8863222599029541,0.7823976874351501,0.2745365798473358,0.26328226923942566,0.5769473314285278,0.9480921646837035,0.9523999860940424,0.8551529709042736,0.9523795957095553,0.9572106012582129,0.8595571169226239
8859,174120,-1,0.8735196590423584,0.878823459148407,0.7736806869506836,0.2899222671985626,0.2803271412849426,0.6112801432609558,0.8802440762519836,0.8866190314292908,0.7821500301361084,0.274635374546051,0.26317572593688965,0.5763558149337769,0.9476741535272369,0.9519815209011199,0.8542471897846032,0.9523507066641318,0.9572246815553775,0.8598172489082969
8860,182990,-1,0.8782180547714233,0.883816659450531,0.7754141688346863,0.2792859375476837,0.26913565397262573,0.5997823476791382,0.8800800442695618,0.8863312005996704,0.7823976874351501,0.2751680314540863,0.2637682557106018,0.5762658715248108,0.951180186407154,0.9557128020190836,0.8562013063637703,0.9521504335473789,0.9570268095391192,0.8597331706000687
8861,45771,-1,0.8780010342597961,0.8835792541503906,0.7757608890533447,0.2794475555419922,0.2692824900150299,0.5994194149971008,0.8800173401832581,0.8862853050231934,0.7821004986763,0.2750839591026306,0.2637237310409546,0.5764994025230408,0.9511150319148043,0.9556583123250473,0.8561019233599922,0.952179115840245,0.9570428946695588,0.8596360556400569
8862,54789,-1,0.8761389851570129,0.8816234469413757,0.7746217250823975,0.284391850233078,0.27446889877319336,0.6110554337501526,0.8800414800643921,0.8863099217414856,0.7820262312889099,0.275237113237381,0.26387494802474976,0.5767543911933899,0.9496161236702327,0.9540584280559388,0.8547275096903979,0.9521237796108089,0.9569938742121056,0.8595949475001227
8863,157239,-1,0.8785364627838135,0.8842483162879944,0.7751665711402893,0.27876192331314087,0.2684537470340729,0.5984201431274414,0.8799449801445007,0.8863093852996826,0.7814813852310181,0.2751907706260681,0.26373618841171265,0.5763381123542786,0.9513214599841904,0.9558904428480014,0.8559660296354448,0.9521428465579328,0.9570317016478638,0.8598522778568275
8864,71010,-1,0.8788354992866516,0.8847163915634155,0.7749189138412476,0.2782265543937683,0.26774653792381287,0.592697262763977,0.8798967599868774,0.8862483501434326,0.7817290425300598,0.27526146173477173,0.26380881667137146,0.5762426257133484,0.951390058597885,0.9559919349920221,0.8559506550218339,0.9521182440914864,0.9570006450557592,0.8598204958049165
8865,32180,-1,0.8777405023574829,0.8838388919830322,0.7751417756080627,0.28088924288749695,0.2698817849159241,0.5906136631965637,0.879988431930542,0.8863585591316223,0.7817042469978333,0.275166779756546,0.2637067437171936,0.5761520266532898,0.9504544318255679,0.95531439361703,0.8553447819047152,0.9521518825503126,0.9570350004845642,0.8598534382513126
8866,26354,-1,0.8723378777503967,0.8788544535636902,0.7729873061180115,0.2914404571056366,0.27932009100914,0.598196804523468,0.8798147439956665,0.8862068057060242,0.7817290425300598,0.27527663111686707,0.2638080418109894,0.5758618712425232,0.9468372835326575,0.9522611568617649,0.8524550610863059,0.9521126858009444,0.9569946567480173,0.8599055149403856
8867,17451,-1,0.873177170753479,0.8797911405563354,0.7730368375778198,0.29068082571029663,0.27843743562698364,0.5988760590553284,0.8798630237579346,0.8862617015838623,0.7820014357566833,0.27524256706237793,0.2637787163257599,0.5759287476539612,0.9472282144852289,0.952744019337965,0.8533800267405917,0.9521241484719376,0.9570040194984853,0.8598966537461361
8868,26397,-1,0.8728057742118835,0.8793320059776306,0.774027407169342,0.291655570268631,0.2792689800262451,0.601936936378479,0.8799160718917847,0.8863316774368286,0.7818528413772583,0.27523815631866455,0.26377224922180176,0.5760605335235596,0.947008821023358,0.9526089141276187,0.8537597701290418,0.9521249499723718,0.9570066191544887,0.859853806241107
8869,82620,-1,0.8756325244903564,0.8819165825843811,0.776132345199585,0.2859731614589691,0.2740738093852997,0.6010757088661194,0.8798485398292542,0.8862252831459045,0.7820014357566833,0.2752615511417389,0.2637771666049957,0.5759837031364441,0.9490393393193481,0.9543862042548993,0.8556619780678082,0.9521164446132392,0.9570059663975441,0.8598875778911731
8870,37977,-1,0.875810980796814,0.8821377754211426,0.7759342193603516,0.28547969460487366,0.2736189663410187,0.6006082892417908,0.8797810077667236,0.8861592411994934,0.7817290425300598,0.275236040353775,0.2637663781642914,0.5763376355171204,0.9492003690708036,0.9545243989745107,0.8558675433001325,0.9521281377240299,0.9570123338132536,0.8598027231244787
8871,114153,-1,0.8758399486541748,0.8821320533752441,0.7770238518714905,0.28489193320274353,0.2729948163032532,0.5970850586891174,0.8797906637191772,0.886178731918335,0.781951904296875,0.27529335021972656,0.263804167509079,0.5764437317848206,0.9493302357676446,0.9546531055330358,0.8564830957754772,0.9521076325965758,0.9569993655250125,0.8597574616063981
8872,160419,-1,0.8758640289306641,0.8821516633033752,0.7770485877990723,0.28491953015327454,0.2730124294757843,0.5970125794410706,0.8796169757843018,0.8859967589378357,0.7818281054496765,0.27535873651504517,0.2638193666934967,0.576086699962616,0.9493207767781353,0.9546484404123077,0.8565202308522644,0.9520848306321557,0.9569977507501647,0.8598873202983172
8873,100044,-1,0.8766937255859375,0.8828465342521667,0.7769743204116821,0.2835831046104431,0.2717968225479126,0.5992632508277893,0.8804563283920288,0.8867722749710083,0.7810356616973877,0.2739659249782562,0.26246750354766846,0.577867329120636,0.9498672337606128,0.9551528201370485,0.8567579031941515,0.9525860580321106,0.9574492988055195,0.8597149268926941
8874,45793,-1,0.8770941495895386,0.883274257183075,0.7772467136383057,0.28256237506866455,0.2708973288536072,0.5967333316802979,0.8804997205734253,0.8868120312690735,0.7808870673179626,0.2738890051841736,0.2623913884162903,0.5778244733810425,0.9501744006558536,0.9554081941381107,0.8573486543839851,0.9526132449206597,0.9574746684529857,0.8597513946813209
8875,187495,-1,0.8772099018096924,0.883309006690979,0.7768257260322571,0.28245672583580017,0.27092599868774414,0.597318172454834,0.880475640296936,0.8867963552474976,0.780936598777771,0.2738529145717621,0.2623601257801056,0.5776293277740479,0.9501762678476441,0.9553326679342409,0.8569948726755312,0.9526258781323188,0.9574842576411602,0.859799432069084
8876,86051,-1,0.876674473285675,0.8829354643821716,0.777147650718689,0.28274014592170715,0.27114006876945496,0.5919084548950195,0.8804032802581787,0.8867252469062805,0.7814566493034363,0.27403825521469116,0.2625375986099243,0.5775477886199951,0.9499367389631085,0.9550891156942856,0.8572864432559737,0.9525589916955299,0.9574256918497008,0.859831785731809
8877,195826,-1,0.8765104413032532,0.8827787041664124,0.7769495844841003,0.28303804993629456,0.2714136838912964,0.5920286774635315,0.8804708123207092,0.8867952227592468,0.7814813852310181,0.2739541232585907,0.2624184191226959,0.577216386795044,0.949836794162012,0.9549942273980294,0.8572820936166038,0.9525907217914568,0.9574686744208261,0.8599081423875179
8878,180080,-1,0.8760377168655396,0.8823244571685791,0.7765533328056335,0.28432658314704895,0.2726334035396576,0.5947467684745789,0.880475640296936,0.8868299126625061,0.7812832593917847,0.2741348445415497,0.2625805735588074,0.577134370803833,0.9494449158849012,0.9546502938355982,0.8567651660860606,0.9525260623768758,0.9574130560404983,0.8599576333349688
8879,123735,-1,0.8768529295921326,0.883185625076294,0.7774201035499573,0.2823992967605591,0.2707230746746063,0.5906091928482056,0.8806444406509399,0.8870308995246887,0.7817537784576416,0.2739444971084595,0.2623212933540344,0.5771994590759277,0.9500427532470122,0.9551995189025358,0.8576151930719789,0.9525968309687336,0.9574954198565335,0.8600831840930279
8880,166047,-1,0.8783917427062988,0.8844500184059143,0.7774448394775391,0.28008604049682617,0.2686435282230377,0.5902287364006042,0.8805528283119202,0.8868892192840576,0.7816299796104431,0.27403849363327026,0.26243528723716736,0.5795995593070984,0.9508275914454736,0.9558472064487695,0.8581164663166674,0.9525649481431586,0.9574618330069407,0.8599557062950787
8881,8398,-1,0.8766358494758606,0.8827913999557495,0.7757113575935364,0.28336048126220703,0.2718096077442169,0.5963998436927795,0.8806878924369812,0.8870146870613098,0.7815061807632446,0.2740427255630493,0.2624475061893463,0.5796756744384766,0.9497755810467116,0.9548768013883064,0.8565849614837349,0.9525629935794804,0.9574579745059446,0.8599325793631323
8882,167385,-1,0.8766793012619019,0.8828260898590088,0.7761076092720032,0.2833327651023865,0.2717837989330292,0.5962105989456177,0.8807071447372437,0.8871098756790161,0.7818528413772583,0.2739515006542206,0.26231876015663147,0.5799201130867004,0.9497840057818812,0.954885871735877,0.8566359280702613,0.9525954571006153,0.9574998371531632,0.8599127729257642
8883,166546,-1,0.8763850331306458,0.8825684785842896,0.7759837508201599,0.2837775945663452,0.27222248911857605,0.5965763926506042,0.8805238604545593,0.8869631886482239,0.7821004986763,0.27399107813835144,0.26235219836235046,0.57966148853302,0.949634758447969,0.9547504794960449,0.8564764940385653,0.9525811969152731,0.9574910525845796,0.8599509445071389
8884,108657,-1,0.8764284253120422,0.8826082348823547,0.7757360935211182,0.28357672691345215,0.27201202511787415,0.5958808660507202,0.8805528283119202,0.8870483040809631,0.7820509672164917,0.27408555150032043,0.2623955309391022,0.5794553756713867,0.9496862939511247,0.9548017160684813,0.8565440998969628,0.9525489718808621,0.957474812751298,0.8600563183847701
8885,18522,-1,0.8764284253120422,0.8826428651809692,0.7757360935211182,0.28382349014282227,0.27218472957611084,0.5959510803222656,0.8806203603744507,0.8870930075645447,0.78180330991745,0.2740232050418854,0.2623586356639862,0.5793783068656921,0.9496157218234287,0.9547641617604031,0.8566310890044648,0.9525720292222585,0.9574863043034145,0.8600394681320839
8886,43694,-1,0.8804177641868591,0.8868353962898254,0.7787821292877197,0.27521926164627075,0.26348334550857544,0.5835151672363281,0.880451500415802,0.8869765400886536,0.7820509672164917,0.2741653621196747,0.2624857723712921,0.576940655708313,0.9524453616273509,0.9573829851903425,0.8602605993327119,0.9525208046764506,0.9574440392490469,0.8601120455326039
8887,129627,-1,0.8804032802581787,0.8868147134780884,0.7787821292877197,0.275253027677536,0.26348942518234253,0.5835199356079102,0.8804852962493896,0.8869306445121765,0.7819766998291016,0.27407804131507874,0.26245152950286865,0.5792598724365234,0.952437485853097,0.9573852960748257,0.8602920477405427,0.9525481165937052,0.9574567380321755,0.8599842267307788
8888,81777,-1,0.8803357481956482,0.8867385387420654,0.7791040539741516,0.27518612146377563,0.2634493112564087,0.5850303769111633,0.8804418444633484,0.8869048357009888,0.7819023728370667,0.2741403877735138,0.26247793436050415,0.5767817497253418,0.952472282183213,0.9574152757221339,0.8600188177714538,0.9525263540581552,0.9574470717666186,0.8600665227417692
8889,84687,-1,0.8803694844245911,0.8867934346199036,0.7791287899017334,0.2752055823802948,0.2634580731391907,0.5851745009422302,0.8802922964096069,0.8866875767707825,0.7820757627487183,0.27432942390441895,0.2626958191394806,0.5786225199699402,0.9524644812122873,0.9574096227043596,0.8599439379814532,0.9524590316761617,0.9573752102360215,0.8599868897502576
8890,5101,-1,0.8803743124008179,0.8866366147994995,0.7790049910545349,0.27534812688827515,0.2637208104133606,0.5846899747848511,0.880205512046814,0.8865912556648254,0.7819023728370667,0.2743487060070038,0.2627474069595337,0.5787603855133057,0.9524065740276777,0.9573510442466846,0.8598664074383005,0.9524520600043722,0.9573582408548991,0.8599277415239684
8891,60395,-1,0.8804225325584412,0.8867116570472717,0.7787325978279114,0.2757076919078827,0.26405537128448486,0.5837474465370178,0.8801186680793762,0.8864596486091614,0.781555712223053,0.27466797828674316,0.26308801770210266,0.578345000743866,0.9522752974813089,0.9572368546594782,0.8600108029537314,0.9523363669169616,0.9572464756953434,0.8599087507973112
8892,65354,-1,0.8800414800643921,0.8863431215286255,0.7794011831283569,0.2764652371406555,0.2647984027862549,0.5811541080474854,0.8802392482757568,0.8865447044372559,0.781184196472168,0.27425050735473633,0.2628757953643799,0.5794398188591003,0.9519881463943506,0.9569740664152492,0.8602845640547567,0.9524790745382314,0.9573266254488568,0.8595007592856092
8893,102018,-1,0.8797906637191772,0.8861308693885803,0.7795745730400085,0.27678778767585754,0.2650483548641205,0.5810269713401794,0.8801765441894531,0.8864988088607788,0.7811347246170044,0.274375855922699,0.2629818916320801,0.579465925693512,0.9518793174884228,0.9568926518235721,0.8603051665767136,0.9524353843921625,0.9572954306848137,0.8595075241646633
8894,167508,-1,0.8800318241119385,0.8863672018051147,0.7797231674194336,0.2765556871891022,0.2647632956504822,0.581458568572998,0.8803694844245911,0.8866796493530273,0.7810356616973877,0.2741812467575073,0.2628043591976166,0.5796428322792053,0.9519754576945713,0.9569957260284905,0.8604648287620824,0.9525055567840752,0.9573553442205536,0.8594794539031451
8895,111614,-1,0.8802730441093445,0.8866488337516785,0.7794507145881653,0.2761485278606415,0.2643857002258301,0.5820995569229126,0.8805045485496521,0.8867849707603455,0.7809861302375793,0.27372559905052185,0.26239013671875,0.5805443525314331,0.9521150086265586,0.9570875289588281,0.8604040834600853,0.9526679597613209,0.9574920918204417,0.8593557578136499
8896,68207,-1,0.8802537322044373,0.8866482973098755,0.7795002460479736,0.2761792540550232,0.2643991708755493,0.582129955291748,0.8804177641868591,0.8867138028144836,0.7807632088661194,0.2737748324871063,0.26245859265327454,0.5809516906738281,0.9521078990189222,0.9570947120694242,0.860404489475492,0.9526486969377574,0.9574708670682093,0.8592487439281684
8897,191994,-1,0.8804225325584412,0.8867586255073547,0.7788068652153015,0.27562999725341797,0.2639541029930115,0.5837075710296631,0.8803984522819519,0.8866679072380066,0.7807632088661194,0.27380111813545227,0.2624959349632263,0.5810813903808594,0.9523048589029387,0.9572220498201928,0.8602913277071783,0.9526405725367952,0.9574602397921507,0.8592071745743585
8898,105861,-1,0.8803260922431946,0.8866623044013977,0.778534471988678,0.2757929861545563,0.2640920877456665,0.5842205286026001,0.8804900646209717,0.8867580890655518,0.7806642055511475,0.2738332450389862,0.2624962329864502,0.5812673568725586,0.952250880643204,0.9571544203836339,0.8602234519895982,0.9526297630594491,0.9574570054891989,0.8592095971738385
8899,135877,-1,0.8805575966835022,0.8867826461791992,0.7787325978279114,0.27516213059425354,0.26357513666152954,0.584791362285614,0.8804900646209717,0.8867775797843933,0.7809118032455444,0.27376848459243774,0.2624359428882599,0.5812419056892395,0.9524759813948707,0.9573817499164212,0.8600593003287373,0.9526536170691866,0.9574772136584594,0.8592400495559589
8900,166104,-1,0.8804177641868591,0.8867064714431763,0.7790297269821167,0.27569153904914856,0.2640717029571533,0.5833169221878052,0.8805335164070129,0.8868526220321655,0.7812832593917847,0.2738524079322815,0.2624283730983734,0.5805718898773193,0.9522840750849095,0.9572399955900577,0.8601239450959227,0.9526254818368949,0.9574777107682351,0.8594891541141259
8901,204448,-1,0.8803598284721375,0.8866403698921204,0.7793516516685486,0.27572789788246155,0.26413455605506897,0.5831173658370972,0.8805286884307861,0.8867915868759155,0.7813080549240112,0.27380281686782837,0.2624201774597168,0.5808173418045044,0.9522718966436046,0.9572308654445651,0.8601771085815221,0.9526415901809508,0.9574803080408641,0.8594050132476325
8902,117184,-1,0.8803694844245911,0.8864482641220093,0.7786335349082947,0.27542075514793396,0.2639973759651184,0.5828970074653625,0.8804418444633484,0.8866650462150574,0.7812337279319763,0.27378177642822266,0.2624342143535614,0.5809409618377686,0.952355805732061,0.9572417862863356,0.8599684951670674,0.9526480116887722,0.9574752188670593,0.8593719910701145
8903,121040,-1,0.8805720806121826,0.8866845965385437,0.7785096764564514,0.2751186788082123,0.2637092173099518,0.5827537775039673,0.8804081082344055,0.8866291642189026,0.7810603976249695,0.27397406101226807,0.2626191973686218,0.5807756185531616,0.9524582076627427,0.9573303252235617,0.8600679186497228,0.9525768547265726,0.9574112320638869,0.8594025170501938
8904,142864,-1,0.8804418444633484,0.8865731954574585,0.7784354090690613,0.2752099335193634,0.2637673318386078,0.5828202962875366,0.8803646564483643,0.8865832686424255,0.7810108661651611,0.2742491066455841,0.2628881335258484,0.5805444121360779,0.952428729195429,0.9573090954373555,0.8600722290368481,0.9524793980451434,0.9573205730359948,0.8594154801040186
8905,6867,-1,0.8789464831352234,0.8849748373031616,0.7764790654182434,0.2779823839664459,0.26669809222221375,0.5902533531188965,0.8803839683532715,0.8866078853607178,0.7811099290847778,0.2742265462875366,0.26284492015838623,0.5804250836372375,0.9515297073663753,0.956404709636425,0.8582594070457779,0.9524879731742693,0.9573356515066784,0.8594534517442716
8906,33976,-1,0.8788114190101624,0.884878396987915,0.7764790654182434,0.27835217118263245,0.2670304775238037,0.5907465815544128,0.8802440762519836,0.8864762187004089,0.781085193157196,0.2743462920188904,0.2629944682121277,0.5802973508834839,0.9514125904890949,0.9563147778872652,0.85815227908346,0.9524443463519532,0.9572895298075857,0.8595184939404348
8907,12913,-1,0.878227710723877,0.8843234181404114,0.7770485877990723,0.2794095277786255,0.2679213583469391,0.5918763875961304,0.880451500415802,0.8866924047470093,0.7810108661651611,0.27433034777641296,0.2629977762699127,0.5814290046691895,0.9510996350660486,0.9561101728177627,0.8581451670673668,0.9524476499937852,0.9572913013339234,0.8593133911486188
8908,13711,-1,0.8784013986587524,0.8845093250274658,0.7769495844841003,0.27924883365631104,0.26776134967803955,0.5919980406761169,0.8805720806121826,0.8868077397346497,0.7808622717857361,0.27435338497161865,0.2630293071269989,0.5814542174339294,0.9511535284561644,0.9561595075160558,0.8581323413963986,0.9524388746923281,0.9572808308708326,0.8593024581718268
8909,194072,-1,0.8796603679656982,0.8857486844062805,0.7776429653167725,0.27694404125213623,0.26564204692840576,0.5862847566604614,0.8806734085083008,0.8869029879570007,0.7807137370109558,0.2740784287452698,0.2627413272857666,0.581817626953125,0.951856107485394,0.9567517932607061,0.859138770178107,0.9525379111255531,0.9573797661201217,0.8592636511947402
8910,40307,-1,0.8799160718917847,0.8859195113182068,0.7779648900032043,0.27680832147598267,0.2655005156993866,0.5861430764198303,0.8804177641868591,0.8865798115730286,0.7806642055511475,0.274429053068161,0.26314201951026917,0.5819244980812073,0.9518915874464362,0.9567717167509735,0.8590867217015847,0.9524103227851879,0.9572454471370597,0.8591322322260929
8911,189749,-1,0.8780154585838318,0.8840640783309937,0.7779401540756226,0.28013116121292114,0.26878663897514343,0.588249683380127,0.8805575966835022,0.8867052793502808,0.7806889414787292,0.27438029646873474,0.2631135582923889,0.5819793343544006,0.9507735390951095,0.9557624338582434,0.8583452615180805,0.952425846578173,0.9572573645906288,0.8591302953731417
8912,204994,-1,0.8776199221611023,0.8835796117782593,0.777766764163971,0.2809712290763855,0.26970285177230835,0.589741051197052,0.8807168006896973,0.8868306875228882,0.7807384729385376,0.2743062973022461,0.2630367875099182,0.5820503830909729,0.9505136629610214,0.9555169868736193,0.8579920759530935,0.9524526150969489,0.9572854332237369,0.859129050341004
8913,50029,-1,0.8769252896308899,0.8829237222671509,0.7768009901046753,0.28233063220977783,0.2709430754184723,0.5905941128730774,0.8805190324783325,0.886658787727356,0.7806394100189209,0.2743386924266815,0.26312580704689026,0.5826571583747864,0.9500609886951721,0.9551408720412414,0.8575872000883176,0.9524396983365437,0.9572502748261497,0.8589131053432117
8914,173006,-1,0.8763512372970581,0.8825702667236328,0.7767761945724487,0.28404977917671204,0.2723897695541382,0.5936679840087891,0.880451500415802,0.8866026997566223,0.7807632088661194,0.2743339240550995,0.26313555240631104,0.5824816823005676,0.9495860565734697,0.9548268709251392,0.8572485219076591,0.952440008092319,0.9572460136851654,0.8589587667435356
8915,30839,-1,0.8758496046066284,0.8822168111801147,0.7764542698860168,0.28476130962371826,0.2730017900466919,0.5939953327178955,0.8806107044219971,0.8867432475090027,0.7805651426315308,0.2741732895374298,0.2629869282245636,0.5829306840896606,0.949346313371928,0.9546270174021947,0.857108330062313,0.952496007017738,0.9572933614664875,0.8588220683479711
8916,142225,-1,0.8755843043327332,0.8819440603256226,0.776677131652832,0.2849530875682831,0.27319562435150146,0.5940387845039368,0.8806540966033936,0.8867578506469727,0.780788004398346,0.2742089629173279,0.26298198103904724,0.5827184319496155,0.9492756366502093,0.9545587998219787,0.8570139235071881,0.9524824145493345,0.9572986238936834,0.8589101172660811
