,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
8772,98214,-1,0.8325028419494629,0.8457233309745789,0.7842302322387695,0.3718651235103607,0.3502373695373535,0.5124041438102722,0.830708384513855,0.8424190878868103,0.7815309166908264,0.3747099041938782,0.35612407326698303,0.5070981383323669,0.91221862037009,0.923702774755911,0.860457639468132,0.9107095421399004,0.9208663913801436,0.862208040577008
8773,110061,-1,0.8325028419494629,0.8457175493240356,0.7842302322387695,0.3718767762184143,0.3502470850944519,0.5123562216758728,0.8307759165763855,0.8425039649009705,0.781555712223053,0.37469714879989624,0.3561151623725891,0.5071117281913757,0.9122126605310912,0.9236981121854021,0.8604691281095138,0.9107170960420732,0.9208727696402389,0.8622141492075953
8774,130607,-1,0.8324545621871948,0.8456865549087524,0.7841311693191528,0.3718930184841156,0.35024166107177734,0.5123305320739746,0.8307904005050659,0.8424830436706543,0.781555712223053,0.3747093677520752,0.3561321496963501,0.50717693567276,0.9122066951696085,0.9237017419883233,0.8604823254501741,0.9107106005744903,0.920865853434248,0.8621873313380108
8775,63009,-1,0.8325365781784058,0.8457362055778503,0.7840568423271179,0.37189623713493347,0.3502456545829773,0.5123744010925293,0.8307710886001587,0.8424671292304993,0.7815309166908264,0.3747285306453705,0.3561451733112335,0.5071855187416077,0.9122043125960627,0.923700181282495,0.8604604349639371,0.9107022801071206,0.9208608278315047,0.8621848719395516
8776,59600,-1,0.8325510621070862,0.8457505106925964,0.7839577794075012,0.37191125750541687,0.35027268528938293,0.512413740158081,0.8307807445526123,0.8424764275550842,0.7816052436828613,0.37472495436668396,0.35615161061286926,0.5071854591369629,0.9121957747936504,0.9236884657568712,0.8604376232765809,0.9107028090845637,0.9208572016641259,0.8621776581129482
8777,93799,-1,0.8325752019882202,0.8457698225975037,0.7839577794075012,0.37190890312194824,0.35027167201042175,0.5124544501304626,0.830795168876648,0.8424806594848633,0.7815309166908264,0.37469273805618286,0.3561435043811798,0.5071936845779419,0.9121961799940597,0.9236897444688673,0.8604204835385899,0.9107180813130418,0.9208624462943028,0.8621790773269222
8778,160254,-1,0.8325655460357666,0.8457841873168945,0.7837844491004944,0.3719541132450104,0.3502885401248932,0.5125161409378052,0.8307421207427979,0.8424496054649353,0.7815309166908264,0.3746953308582306,0.35614070296287537,0.5071752071380615,0.9121756347103652,0.9236829274402958,0.8603916981502382,0.910716849037204,0.9208647590147103,0.8621856913301605
8779,175847,-1,0.8325124979019165,0.8457632660865784,0.7839083075523376,0.3719787001609802,0.35029470920562744,0.5124996900558472,0.8307324647903442,0.8424387574195862,0.7815061807632446,0.37472766637802124,0.35617297887802124,0.5072219371795654,0.9121659045631623,0.9236809911212658,0.8604123068053579,0.9107006389790271,0.9208475614899977,0.8621634230410677
8780,68550,-1,0.8325076699256897,0.8457423448562622,0.7838835120201111,0.37196844816207886,0.35028696060180664,0.5124179720878601,0.8306794166564941,0.8423624634742737,0.7815804481506348,0.3746737837791443,0.35613325238227844,0.5072181820869446,0.9121700287338269,0.9236843581096448,0.8604400225700406,0.9107258064569069,0.9208672053096665,0.8621762634316276
8781,26756,-1,0.8325028419494629,0.8457315564155579,0.7839330434799194,0.37196311354637146,0.3502807915210724,0.5124359726905823,0.8306987285614014,0.8423717617988586,0.7815309166908264,0.3746779263019562,0.35615074634552,0.5072885751724243,0.9121729573177522,0.9236884875786485,0.8604343064619009,0.9107225047708027,0.9208602453581872,0.8621447034002256
8782,102125,-1,0.8325076699256897,0.8457609415054321,0.783809244632721,0.37197282910346985,0.3502802550792694,0.5124068260192871,0.8307228684425354,0.842370867729187,0.7816547155380249,0.37464141845703125,0.35611462593078613,0.5073049068450928,0.9121670579791348,0.9236873978903605,0.8604415644472794,0.9107370859740982,0.9208743256856099,0.8621414699965655
8783,180222,-1,0.8325510621070862,0.8457702398300171,0.783809244632721,0.37195032835006714,0.3502834439277649,0.5123909711837769,0.830684244632721,0.8423398733139038,0.7816299796104431,0.3746505677700043,0.35612955689430237,0.5072873830795288,0.9121757738700116,0.9236866823229449,0.860439760070654,0.9107306936355586,0.9208667295109061,0.8621446040429812
8784,58610,-1,0.832555890083313,0.845779538154602,0.7837101817131042,0.37196141481399536,0.35029080510139465,0.5124118328094482,0.830708384513855,0.8423542380332947,0.7815309166908264,0.37465357780456543,0.3561326265335083,0.5072820782661438,0.9121700953331964,0.9236826061736881,0.860428624699475,0.9107293578296473,0.9208655731770403,0.8621439882733919
8785,45455,-1,0.8326330780982971,0.8458543419837952,0.783734917640686,0.3719511330127716,0.35028472542762756,0.5124180316925049,0.8307228684425354,0.8423886895179749,0.7814566493034363,0.3746558129787445,0.3561350703239441,0.5072505474090576,0.9121759193535606,0.923687137819843,0.8604225663608263,0.9107296894451876,0.9208658285971627,0.8621559246356901
8786,12911,-1,0.8325944542884827,0.8458183407783508,0.7839825749397278,0.3720005750656128,0.35033532977104187,0.5124511122703552,0.8307421207427979,0.8423778414726257,0.7813575863838196,0.37465131282806396,0.3561404049396515,0.5072775483131409,0.912150654645629,0.9236646544183817,0.8603997608066336,0.9107283616646367,0.9208620429677143,0.8621508942152005
8787,196383,-1,0.8325752019882202,0.8457872867584229,0.783734917640686,0.37199339270591736,0.3503444790840149,0.512424111366272,0.830819308757782,0.8424424529075623,0.7813080549240112,0.37464243173599243,0.35614338517189026,0.5072788000106812,0.9121531810476067,0.9236614074972176,0.8604017908836661,0.9107316142933296,0.9208606590106028,0.8621499374417351
8788,94767,-1,0.832555890083313,0.8457713723182678,0.783809244632721,0.3720192611217499,0.3503750264644623,0.5124534964561462,0.8306794166564941,0.8423460125923157,0.7814813852310181,0.3746553063392639,0.35614970326423645,0.5072647929191589,0.9121383913362511,0.9236468971491962,0.860377840881213,0.9107242724755179,0.92085722452405,0.8621534750502919
8789,98504,-1,0.8325076699256897,0.8457101583480835,0.7839083075523376,0.3719860315322876,0.3503768742084503,0.5124752521514893,0.8307276368141174,0.8423754572868347,0.7813823223114014,0.37463799118995667,0.35613328218460083,0.5072382092475891,0.9121523594532854,0.9236476207155719,0.860365903292282,0.9107317171311192,0.9208621992508259,0.8621680425396203
8790,4887,-1,0.8325220942497253,0.8457245230674744,0.7840073108673096,0.37196582555770874,0.3503599762916565,0.5124529004096985,0.8306553363800049,0.8422991037368774,0.7816299796104431,0.37464219331741333,0.35613563656806946,0.5072059035301208,0.9121612874842207,0.9236542952371729,0.8603813061184437,0.9107290657128981,0.920860580281744,0.8621829350866003
8791,139662,-1,0.832531750202179,0.8457288146018982,0.7840568423271179,0.371987521648407,0.3503756821155548,0.5124143958091736,0.8306553363800049,0.8423084020614624,0.7816052436828613,0.37462109327316284,0.3561195731163025,0.5072124600410461,0.9121500073878102,0.9236484726311485,0.8603844548844513,0.9107391699757197,0.9208678440940941,0.8621823095039496
8792,154866,-1,0.8325365781784058,0.8457481265068054,0.7840568423271179,0.37196725606918335,0.3503289818763733,0.5123125314712524,0.8306408524513245,0.8422924280166626,0.7814071178436279,0.37463659048080444,0.35612332820892334,0.5072239637374878,0.9121626255767243,0.9236692961383404,0.8604578516755801,0.91073099556563,0.9208651646108053,0.8621775747019282
8793,196029,-1,0.8325703740119934,0.8457876443862915,0.7840568423271179,0.3719814121723175,0.3503413498401642,0.5123467445373535,0.8305781483650208,0.8422312140464783,0.7814813852310181,0.37463805079460144,0.356123149394989,0.5072357058525085,0.9121561804556699,0.9236644382967172,0.8604452590648154,0.9107300178310145,0.9208651216983403,0.8621667533487071
8794,167557,-1,0.832580029964447,0.8457969427108765,0.7841063737869263,0.37196436524391174,0.3503262996673584,0.512303352355957,0.830573320388794,0.8422001600265503,0.7815061807632446,0.37458711862564087,0.3560786247253418,0.5071929097175598,0.9121653741680394,0.9236727100718067,0.8604642375251459,0.9107545886620803,0.9208864895549632,0.8621922906138071
8795,164564,-1,0.8325607180595398,0.8457760810852051,0.7839825749397278,0.3719806969165802,0.3503302335739136,0.5123027563095093,0.8306311964988708,0.8422598838806152,0.7814071178436279,0.37460950016975403,0.35612234473228455,0.5072683691978455,0.9121576943717913,0.9236707692995033,0.8604629593739267,0.9107402088937943,0.9208654042637445,0.862150094450714
8796,194177,-1,0.8326475620269775,0.8459264039993286,0.7840568423271179,0.37185367941856384,0.3501940369606018,0.5120887756347656,0.8306311964988708,0.8422590494155884,0.7812832593917847,0.3746427297592163,0.35614293813705444,0.5072981715202332,0.912222965154071,0.9237325303859374,0.8606070555909916,0.9107259133225671,0.9208563015748603,0.8621372884058682
8797,157217,-1,0.8325607180595398,0.8458248376846313,0.7840568423271179,0.3718429505825043,0.3501730263233185,0.5120740532875061,0.8306360244750977,0.8422532081604004,0.7813080549240112,0.37462520599365234,0.35614708065986633,0.5073429942131042,0.9122305074424338,0.9237423763864282,0.8606117045287277,0.9107320365703759,0.9208548517976178,0.8621141688337177
8798,136913,-1,0.8325655460357666,0.8458291292190552,0.7840816378593445,0.371825635433197,0.3501509130001068,0.5121219158172607,0.8306311964988708,0.8422625064849854,0.7813575863838196,0.3746042847633362,0.35612425208091736,0.5072818994522095,0.9122397498548589,0.9237538609609,0.8606120663853589,0.910741903667134,0.9208658970797857,0.8621332245719053
8799,23369,-1,0.8325365781784058,0.845798134803772,0.7840073108673096,0.3717823624610901,0.35011857748031616,0.5121275782585144,0.8306697607040405,0.8422969579696655,0.7812832593917847,0.3745822012424469,0.3561118245124817,0.5073286294937134,0.9122606244706528,0.9237692454770916,0.860610476669447,0.9107530061641436,0.9208729108530366,0.8621199119277758
8800,189335,-1,0.832580029964447,0.8458376526832581,0.784205436706543,0.3717274069786072,0.3500664532184601,0.5120201110839844,0.8306890726089478,0.8423163294792175,0.7813080549240112,0.3745861053466797,0.3561047911643982,0.5073159337043762,0.9122873527571659,0.9237918043165272,0.8606585545360876,0.9107539231963461,0.9208787297608623,0.8621278629606006
8801,39477,-1,0.8326957821846008,0.8459023833274841,0.7843044996261597,0.37171709537506104,0.35006651282310486,0.5119808912277222,0.8306890726089478,0.8423054814338684,0.7813080549240112,0.3745657503604889,0.3560951352119446,0.5073694586753845,0.9122942279283213,0.9237941898970189,0.8606579853785388,0.9107648284944019,0.9208837971570556,0.8621290981796773
8802,91452,-1,0.8326957821846008,0.8459116220474243,0.7842302322387695,0.3717067241668701,0.35004499554634094,0.5119568705558777,0.8306360244750977,0.8422895073890686,0.7812337279319763,0.3745042681694031,0.35600900650024414,0.507185697555542,0.9123002594435439,0.9238034134045243,0.8606744406555125,0.9107975058142308,0.9209241746656989,0.8622336379471075
8803,103476,-1,0.8327391743659973,0.8459662795066833,0.7844778299331665,0.3717392385005951,0.3500455319881439,0.5119202733039856,0.8306215405464172,0.8422735929489136,0.7811347246170044,0.3744831085205078,0.3559888005256653,0.5071460008621216,0.91228787501169,0.9238048006537346,0.8606875864776016,0.9108077166854709,0.9209328324322927,0.8622543005740642
8804,4819,-1,0.8327391743659973,0.8460007905960083,0.7843292951583862,0.3717100918292999,0.350029319524765,0.5118997693061829,0.8305636644363403,0.8422073721885681,0.7812337279319763,0.3744851350784302,0.35599955916404724,0.5071670413017273,0.912301803347856,0.923813077125317,0.8606902850694275,0.9108051407338713,0.9209277091471442,0.8622520926352975
8805,157852,-1,0.8327150940895081,0.8459697961807251,0.7842797636985779,0.3717115819454193,0.35004132986068726,0.5119272470474243,0.8306601047515869,0.8422871828079224,0.7812832593917847,0.3744947016239166,0.3560244143009186,0.5072044134140015,0.9123007892627946,0.9238103281792398,0.8606762376723419,0.910797806938639,0.920915878745503,0.8622350829203669
8806,104667,-1,0.8326137661933899,0.8458732962608337,0.784354031085968,0.3717089891433716,0.3500411808490753,0.5119103789329529,0.8307276368141174,0.8423468470573425,0.7812337279319763,0.37450891733169556,0.3560519218444824,0.5072476863861084,0.9123018276371644,0.9238108401605725,0.8606842021981258,0.910789488712775,0.9209035138288371,0.8622176500171728
8807,32804,-1,0.8326764702796936,0.845937967300415,0.7841559052467346,0.37171804904937744,0.3500596880912781,0.5119329690933228,0.8307035565376282,0.8423157334327698,0.7811594605445862,0.37450358271598816,0.3560563027858734,0.5073070526123047,0.9122960647315956,0.9238018791357427,0.8606691992542073,0.9107914783405763,0.9209014416663592,0.8621926647367646
8808,182004,-1,0.8326475620269775,0.8458918333053589,0.7842797636985779,0.37176981568336487,0.35010871291160583,0.5119581818580627,0.8308144807815552,0.842420756816864,0.7811099290847778,0.3745042681694031,0.3560713827610016,0.5073654651641846,0.9122700448187928,0.9237798439456851,0.8606461962121584,0.9107905609690017,0.9208935314366642,0.8621515099847898
8809,164917,-1,0.8326185941696167,0.8458961248397827,0.784205436706543,0.37175652384757996,0.35010290145874023,0.5119457840919495,0.8308048248291016,0.8424250483512878,0.781184196472168,0.37450671195983887,0.35606101155281067,0.5073484778404236,0.91227532997038,0.9237826594992973,0.8606448211569598,0.9107897044428201,0.9208973561677656,0.8621582908100682
8810,184110,-1,0.8325944542884827,0.8458449840545654,0.7842797636985779,0.37177717685699463,0.3501347005367279,0.512018620967865,0.8306553363800049,0.8422479033470154,0.7810108661651611,0.374461829662323,0.35603049397468567,0.5073695778846741,0.9122635227522717,0.9237682942775154,0.8606069427407881,0.9108098469497341,0.9209105920828857,0.8621531450861095
8811,130200,-1,0.83266681432724,0.8459349274635315,0.7840816378593445,0.37178704142570496,0.3501429855823517,0.5120084881782532,0.830795168876648,0.8423579931259155,0.7810603976249695,0.37442854046821594,0.35599830746650696,0.5073551535606384,0.9122575660146371,0.9237648795517454,0.860601059810608,0.9108244565217178,0.9209237178377315,0.8621679431823757
8812,108930,-1,0.8325655460357666,0.8458433747291565,0.7839825749397278,0.3718309700489044,0.3501913249492645,0.5120543241500854,0.8307324647903442,0.8422916531562805,0.7813823223114014,0.3744458556175232,0.356000155210495,0.5073278546333313,0.9122336843887909,0.9237430721629277,0.8605650201167755,0.9108168653070534,0.920923637127598,0.8621813404641577
8813,135558,-1,0.8325462341308594,0.8458174467086792,0.7841063737869263,0.3718605935573578,0.35022851824760437,0.5120473504066467,0.8306505084037781,0.8421850800514221,0.7808622717857361,0.3745332956314087,0.35609692335128784,0.5074447393417358,0.9122183339361694,0.923727325106723,0.8605617621804622,0.9107710238450845,0.9208743596464173,0.8621277869093763
8814,105239,-1,0.8325220942497253,0.8458065986633301,0.7840816378593445,0.3718813359737396,0.3502468168735504,0.5119970440864563,0.8306408524513245,0.8422044515609741,0.7809613347053528,0.37452971935272217,0.35609763860702515,0.5074981451034546,0.9122065088918179,0.923719255241366,0.8605758807222413,0.9107735060885694,0.9208739502368436,0.8621074947254797
8815,121568,-1,0.8326379060745239,0.8458612561225891,0.7839577794075012,0.3718477487564087,0.35025033354759216,0.5120573043823242,0.83060222864151,0.842168390750885,0.7812832593917847,0.3745530843734741,0.3561156988143921,0.507505476474762,0.9122214629310516,0.9237179134749142,0.8605477049703155,0.9107597289857119,0.9208626587940161,0.8620984348167411
8816,82335,-1,0.8325220942497253,0.8457194566726685,0.7837844491004944,0.371863454580307,0.35027480125427246,0.5120716691017151,0.8305684924125671,0.8421424031257629,0.7813575863838196,0.3745787739753723,0.3561290502548218,0.5075252056121826,0.912213190458113,0.9237078458531751,0.8605184289289044,0.9107473126751126,0.9208575581300701,0.8620957852902212
8817,148210,-1,0.8325269222259521,0.8457086086273193,0.7837597131729126,0.3718678653240204,0.35028111934661865,0.5120666027069092,0.83060222864151,0.8421869874000549,0.7812832593917847,0.37457337975502014,0.35612374544143677,0.5074974298477173,0.9122099089094584,0.9237049699411747,0.8605183553309455,0.9107491206721119,0.9208603302261699,0.8621088759138413
8818,83410,-1,0.8325365781784058,0.8457228541374207,0.7837844491004944,0.3718576729297638,0.3502836227416992,0.5120730400085449,0.8306070566177368,0.8422012329101562,0.781332790851593,0.37456902861595154,0.3561212718486786,0.5074291825294495,0.9122138167130543,0.9237041089469209,0.8605091690790442,0.9107496029675474,0.9208606604143044,0.8621369449487268
8819,171105,-1,0.8325655460357666,0.8457372188568115,0.7837844491004944,0.37186384201049805,0.350300669670105,0.5120572447776794,0.8306553363800049,0.8422558903694153,0.7811347246170044,0.37457579374313354,0.35613909363746643,0.5074165463447571,0.9122091641302749,0.923696425007864,0.8605103086207744,0.9107404000583486,0.9208484506734803,0.8621261873804034
8820,171416,-1,0.832531750202179,0.8457666635513306,0.783586323261261,0.37183254957199097,0.3502567410469055,0.5120440721511841,0.830708384513855,0.8422601222991943,0.7813575863838196,0.37453529238700867,0.3561083674430847,0.507389485836029,0.9122262649057264,0.9237193799414746,0.8605248846965311,0.9107587310601661,0.9208623886348151,0.8621406432461607
8821,103028,-1,0.8325848579406738,0.8457760214805603,0.783586323261261,0.37178048491477966,0.35022151470184326,0.5119804739952087,0.830684244632721,0.8422341346740723,0.781332790851593,0.3745212256908417,0.3560997247695923,0.5073908567428589,0.9122526004485756,0.9237367704507666,0.8605584245130269,0.9107647274122297,0.9208679074354149,0.8621430952848241
8822,133164,-1,0.8325703740119934,0.8457651734352112,0.7836111187934875,0.3717602491378784,0.35021793842315674,0.5119929313659668,0.8307566046714783,0.8423190116882324,0.7814566493034363,0.3745371401309967,0.3561147451400757,0.5074178576469421,0.9122597676937166,0.9237378845765337,0.8605441600019627,0.9107576766131809,0.9208626917262854,0.8621257666454051
8823,26020,-1,0.8325896263122559,0.8457844853401184,0.7836606502532959,0.37173616886138916,0.35020846128463745,0.512017548084259,0.8307807445526123,0.8423584699630737,0.7813823223114014,0.37453970313072205,0.35612019896507263,0.5074405670166016,0.9122703039960122,0.9237422687426682,0.8605353871252637,0.9107558609628801,0.9208611412379777,0.8621119976939308
8824,77016,-1,0.8325269222259521,0.8457333445549011,0.7836358547210693,0.37171700596809387,0.3501938581466675,0.512028157711029,0.8308241367340088,0.8424131274223328,0.7812832593917847,0.3745356798171997,0.3561224639415741,0.5074591040611267,0.9122802940171622,0.923748469176578,0.8605373399244395,0.9107572922830084,0.9208616534445332,0.8621101172660812
8825,106216,-1,0.8324690461158752,0.8456822037696838,0.7836358547210693,0.37171369791030884,0.3501918315887451,0.5120400786399841,0.8306794166564941,0.8422662019729614,0.7814318537712097,0.3745323419570923,0.3561219274997711,0.5075080990791321,0.9122808570066054,0.9237489627488712,0.8605260414111182,0.9107549036560972,0.9208595875685592,0.8621003802561209
8826,58032,-1,0.8325462341308594,0.8457368612289429,0.7835120558738708,0.37174078822135925,0.3502277433872223,0.5120875239372253,0.8307614326477051,0.8423309326171875,0.7814071178436279,0.3745359182357788,0.35613203048706055,0.5075092315673828,0.9122664597901478,0.9237335614488409,0.860497626465826,0.9107509858741669,0.9208545889553444,0.8620968475540945
8827,156408,-1,0.8326282501220703,0.8458267450332642,0.7836606502532959,0.3717283308506012,0.35022467374801636,0.5121104121208191,0.8306939005851746,0.8422697186470032,0.7813575863838196,0.374551922082901,0.35613369941711426,0.5074952244758606,0.9122714750249235,0.9237360430782372,0.8604886278887198,0.9107417241865235,0.9208519879668959,0.8620895871154506
8828,92700,-1,0.8325124979019165,0.8457151651382446,0.7837597131729126,0.3717276453971863,0.3502253293991089,0.5121705532073975,0.830737292766571,0.8423092365264893,0.7814318537712097,0.37455591559410095,0.3561384081840515,0.5075084567070007,0.9122705511151021,0.9237355925641947,0.8604569795397674,0.9107400732861572,0.9208505536962719,0.8620804916343654
8829,11299,-1,0.8325896263122559,0.845764696598053,0.7838587760925293,0.3716858923435211,0.3502036929130554,0.5121781229972839,0.8307999968528748,0.8423637747764587,0.7813080549240112,0.3745119571685791,0.3561016023159027,0.507600724697113,0.9122923439043114,0.9237467470547763,0.8604536430989649,0.910760307291798,0.9208657541223884,0.8620571549482361
8830,269,-1,0.8326379060745239,0.8457891345024109,0.7840568423271179,0.37168118357658386,0.35019582509994507,0.5121375322341919,0.8308048248291016,0.8423579335212708,0.7814566493034363,0.374521940946579,0.3561023473739624,0.5075986981391907,0.9122952972177901,0.9237495599323587,0.8604717751827683,0.910754408515855,0.9208643032780311,0.8620596033070016
8831,7668,-1,0.8326427340507507,0.8457631468772888,0.7838835120201111,0.3716910183429718,0.35020455718040466,0.5121241807937622,0.8307759165763855,0.8423722982406616,0.7814071178436279,0.3745170831680298,0.3561190664768219,0.5076462030410767,0.9122894064981328,0.9237445605049873,0.8604748356312252,0.9107560268374975,0.9208584693359053,0.8620331755065993
8832,121510,-1,0.8326089382171631,0.8457472920417786,0.7838339805603027,0.37169626355171204,0.35019350051879883,0.5121330618858337,0.8308096528053284,0.8424218893051147,0.781332790851593,0.3745230734348297,0.3560999929904938,0.5075923204421997,0.9122879903538205,0.9237497391186846,0.8604819108483392,0.9107543864810881,0.9208676126422344,0.8620669962219716
8833,3478,-1,0.8325944542884827,0.8457616567611694,0.7839083075523376,0.37169283628463745,0.35019758343696594,0.5121340155601501,0.8307421207427979,0.8423707485198975,0.7812832593917847,0.3745231032371521,0.35608971118927,0.507550060749054,0.9122895002922612,0.92374910432787,0.8604832061724155,0.9107526896895752,0.9208712187664494,0.8620903513075905
8834,154221,-1,0.8327150940895081,0.8458566069602966,0.7839577794075012,0.37169212102890015,0.3501937985420227,0.5121423602104187,0.8306794166564941,0.8423145413398743,0.7812337279319763,0.3745070695877075,0.356073260307312,0.5075161457061768,0.9122870172358666,0.9237488935817671,0.8604727025170502,0.9107597362667519,0.9208788081824237,0.8620965642019528
8835,165812,-1,0.8326764702796936,0.8458154797554016,0.7839083075523376,0.37169334292411804,0.3501999080181122,0.5121360421180725,0.8307180404663086,0.8423690795898438,0.7812337279319763,0.37448930740356445,0.3560514450073242,0.5074784755706787,0.912285475543685,0.9237465348375727,0.8604724841764388,0.9107680922610994,0.920888555929126,0.8621113463519945
8836,11837,-1,0.8327102661132812,0.8458549976348877,0.783734917640686,0.3717230558395386,0.35021471977233887,0.51212477684021,0.8306649327278137,0.8423179388046265,0.7812089920043945,0.3744770586490631,0.3560592532157898,0.507500410079956,0.9122701634532664,0.9237386430721803,0.8604769711986653,0.9107716893085851,0.9208835028514814,0.8620962170649134
8837,207196,-1,0.8327006101608276,0.8458441495895386,0.7837597131729126,0.37173792719841003,0.35021403431892395,0.5121849179267883,0.8308241367340088,0.8424632549285889,0.7812089920043945,0.37448781728744507,0.356065034866333,0.5073813796043396,0.9122630625328281,0.9237387841261699,0.8604560448456895,0.9107661496179688,0.9208802956046915,0.8621296231784505
8838,60544,-1,0.8326812982559204,0.8458383679389954,0.783734917640686,0.37172889709472656,0.3502083718776703,0.5121623277664185,0.8308386206626892,0.8424675464630127,0.781184196472168,0.3744839131832123,0.3560737371444702,0.5073873996734619,0.9122686235184735,0.923742282579108,0.8604621301702566,0.9107679175466156,0.9208774009278958,0.8621233158333743
8839,97952,-1,0.8327681422233582,0.8458778858184814,0.7838587760925293,0.37169399857521057,0.35018742084503174,0.5120803117752075,0.8307662606239319,0.8424314856529236,0.7810108661651611,0.3744645118713379,0.3560607135295868,0.5074774622917175,0.9122844232780897,0.9237498066143912,0.8605134659732103,0.9107793141462093,0.9208830994436064,0.862104025808351
8840,45392,-1,0.8326812982559204,0.8457964658737183,0.7837597131729126,0.3716864287853241,0.3501867949962616,0.5121158361434937,0.830795168876648,0.8424457311630249,0.7811099290847778,0.37443163990974426,0.3560374081134796,0.5074335336685181,0.9122854085100417,0.9237499508439975,0.8604914675433002,0.9107924651190709,0.9208918510440817,0.8621193366370639
8841,115642,-1,0.8326475620269775,0.8457805514335632,0.7838835120201111,0.37170353531837463,0.35016778111457825,0.5121207237243652,0.8307759165763855,0.8424348831176758,0.7809861302375793,0.37443411350250244,0.35601338744163513,0.5074325203895569,0.9122800472718275,0.9237589731719945,0.8605049862617142,0.9107947611721631,0.9209029756749021,0.8621214464452185
8842,50741,-1,0.8325944542884827,0.8457596302032471,0.7841807007789612,0.37174656987190247,0.35017329454421997,0.5119968056678772,0.8307566046714783,0.8424240350723267,0.7810603976249695,0.3744175136089325,0.35599881410598755,0.5074642300605774,0.9122583735846949,0.9237547030363477,0.8605634500269859,0.9108036622584862,0.9209109070124313,0.8621106569844463
8843,129029,-1,0.8326137661933899,0.8457689881324768,0.7842549681663513,0.3717048764228821,0.35015785694122314,0.5119858980178833,0.8307662606239319,0.8424333333969116,0.7809861302375793,0.37440553307533264,0.3559912145137787,0.5074938535690308,0.9122761900548445,0.9237628453999546,0.8605703633285904,0.9108083605559683,0.9209128576301117,0.8620954712722634
8844,80126,-1,0.8326957821846008,0.8458690047264099,0.7841559052467346,0.37169116735458374,0.3501445949077606,0.5119538307189941,0.8307999968528748,0.8424728512763977,0.7815061807632446,0.3743314743041992,0.355907142162323,0.5074611306190491,0.9122821104654306,0.9237682503496352,0.8605787584024337,0.9108449600717793,0.9209510001880179,0.8621388952946372
8845,82574,-1,0.832690954208374,0.8458430171012878,0.7841807007789612,0.37166956067085266,0.35014453530311584,0.5119735598564148,0.8307421207427979,0.8424216508865356,0.7814566493034363,0.37429049611091614,0.35588014125823975,0.5074329376220703,0.9122910045002021,0.9237688669791484,0.8605608458858741,0.9108632306448279,0.9209637849406709,0.8621554572886514
8846,153184,-1,0.8327150940895081,0.8458925485610962,0.7838835120201111,0.37165817618370056,0.3501218855381012,0.5119627118110657,0.8306987285614014,0.8423401713371277,0.7812337279319763,0.374270498752594,0.35590070486068726,0.5074575543403625,0.9122975999690235,0.9237793342238129,0.86057914111182,0.9108671473329073,0.9209511777515441,0.8621258893086698
8847,98828,-1,0.8327054381370544,0.845861554145813,0.7839825749397278,0.3716706931591034,0.3501434922218323,0.5120365023612976,0.8307276368141174,0.8423998951911926,0.7813823223114014,0.37426015734672546,0.355895072221756,0.5074754953384399,0.9122916702362411,0.9237688294548012,0.8605399219861636,0.9108722235323197,0.9209550982144861,0.8621355858397528
8848,35300,-1,0.8326957821846008,0.8458557724952698,0.7840073108673096,0.3716824948787689,0.3501453399658203,0.512019157409668,0.8307276368141174,0.8423890471458435,0.781332790851593,0.3742617964744568,0.3558914065361023,0.5075029134750366,0.9122850143972757,0.9237667079502078,0.8605481097590894,0.9108693598608916,0.9209553343437975,0.8621179149698248
8849,102829,-1,0.8326812982559204,0.8458751440048218,0.7841063737869263,0.3716924488544464,0.3501534163951874,0.5120044946670532,0.830795168876648,0.8424234986305237,0.7813080549240112,0.3742530345916748,0.3558749854564667,0.5075094103813171,0.9122785328738434,0.9237619649559395,0.8605594438447572,0.9108749781976156,0.9209629464119373,0.8621254244148961
8850,117130,-1,0.8326619863510132,0.8458542227745056,0.7840568423271179,0.3716890513896942,0.3501657545566559,0.5120202302932739,0.8307614326477051,0.8423824310302734,0.7814813852310181,0.37429726123809814,0.35591182112693787,0.507530927658081,0.912278521902544,0.9237567619039515,0.8605396214611648,0.9108523682154647,0.9209450090676455,0.8621155303959571
8851,25224,-1,0.8326812982559204,0.8458534479141235,0.7840073108673096,0.37169528007507324,0.35017791390419006,0.5120262503623962,0.8307904005050659,0.8423967361450195,0.7813575863838196,0.3743162155151367,0.3559398651123047,0.507546603679657,0.9122763509368828,0.9237523891984047,0.8605318875423189,0.9108403744827485,0.9209322870665344,0.8620886806339236
8852,124923,-1,0.8326475620269775,0.8457871079444885,0.7838587760925293,0.3716970384120941,0.3502179980278015,0.5121204257011414,0.8307132124900818,0.8423455357551575,0.7814813852310181,0.3743678629398346,0.3559509217739105,0.5075448751449585,0.9122700934743103,0.9237340512715028,0.8604764204406063,0.9108189343140026,0.9209263419075912,0.8620855968794466
