,edges,metagrad,accuracy_before,accuracy_after,loss_before,loss_after
3939,163823,1.1420816008467227e-05,0.75798499584198,0.7732134461402893,0.5107225775718689,0.48226454854011536
3940,27037,1.208339563163463e-05,0.7587400078773499,0.7739875316619873,0.5102972388267517,0.481638103723526
3941,159023,1.1438398360041901e-05,0.7581149935722351,0.7733539342880249,0.510871171951294,0.48203203082084656
3942,85606,1.1227090908505488e-05,0.7577599883079529,0.7729957103729248,0.5122913718223572,0.4831608533859253
3943,6090,1.1365561476850417e-05,0.7581849694252014,0.773433268070221,0.5116207599639893,0.4824082851409912
3944,165162,1.1532535609148908e-05,0.7570849657058716,0.7723150849342346,0.5122377872467041,0.4831058382987976
3945,70923,1.1750533303711563e-05,0.7586149573326111,0.7738797664642334,0.5099672675132751,0.48095372319221497
3946,17132,1.1612738489930052e-05,0.7580749988555908,0.7733328342437744,0.510761022567749,0.4820244312286377
3947,100944,1.1965437806793489e-05,0.7579099535942078,0.7731684446334839,0.5110092163085938,0.48226824402809143
3948,112858,1.1728320714610163e-05,0.7579099535942078,0.7731724381446838,0.5103171467781067,0.4814988374710083
3949,54548,1.1935415386687964e-05,0.758014976978302,0.7732834815979004,0.5110732913017273,0.48216357827186584
3950,11794,1.1986354365944862e-05,0.7578949928283691,0.7731649875640869,0.5116182565689087,0.4822898209095001
3951,104666,1.1513123354234267e-05,0.7577849626541138,0.7730567455291748,0.5113653540611267,0.4820261001586914
3952,9243,1.1656899005174637e-05,0.7577149868011475,0.7729892134666443,0.5113097429275513,0.4823172092437744
3953,171305,1.1640800948953256e-05,0.7583049535751343,0.7735951542854309,0.5108779072761536,0.4822429418563843
3954,105382,1.1828464266727678e-05,0.7572749853134155,0.7725483179092407,0.51109778881073,0.4828515946865082
3955,33128,1.1992737199761905e-05,0.7581799626350403,0.7734754681587219,0.5095354318618774,0.4813686013221741
3956,80992,1.2163168321421836e-05,0.7581999897956848,0.7734997868537903,0.5105528831481934,0.4821677803993225
3957,17428,1.1835171790153254e-05,0.7578499913215637,0.7731467485427856,0.509834349155426,0.48119404911994934
3958,110748,1.2280246664886363e-05,0.7591099739074707,0.7744361162185669,0.5091912150382996,0.4802212417125702
3959,47291,1.1199327673239168e-05,0.7585999965667725,0.7739197611808777,0.5118633508682251,0.48244357109069824
3960,86208,1.1360044481989462e-05,0.7590299844741821,0.7743623852729797,0.5112937092781067,0.4816843867301941
3961,123146,1.126512506743893e-05,0.7573449611663818,0.7726472616195679,0.5125658512115479,0.4831956624984741
3962,162544,1.1434359294071328e-05,0.7576749920845032,0.7729879021644592,0.5114254355430603,0.4823259115219116
3963,79469,1.1963790711888578e-05,0.7572000026702881,0.7725072503089905,0.5112863183021545,0.4824192523956299
3964,133156,1.3068180123809725e-05,0.7582849860191345,0.7736181020736694,0.5098544359207153,0.48114731907844543
3965,147161,1.1618040844041388e-05,0.7579349875450134,0.7732649445533752,0.5104904770851135,0.481460839509964
3966,156181,1.1572763469303027e-05,0.7576799988746643,0.7730088233947754,0.5115355253219604,0.48266083002090454
3967,165812,1.117150895879604e-05,0.7584349513053894,0.7737830281257629,0.5106791853904724,0.48178890347480774
3968,100418,1.1440293747000396e-05,0.7577999830245972,0.7731390595436096,0.5117669105529785,0.4826781749725342
3969,191784,1.206731849379139e-05,0.7574849724769592,0.7728216052055359,0.5114807486534119,0.482349693775177
3970,1482,1.1487617484817747e-05,0.7572949528694153,0.7726317048072815,0.5122066140174866,0.4830571711063385
3971,128780,1.1859729966090526e-05,0.7585799694061279,0.7739467620849609,0.5108181238174438,0.4819338023662567
3972,19072,1.1671566426230129e-05,0.7579099535942078,0.7732670903205872,0.5101948976516724,0.48164620995521545
3973,176540,1.1902373444172554e-05,0.7590000033378601,0.7743831276893616,0.5091791152954102,0.4806378185749054
3974,20723,1.1963235010625795e-05,0.7584149837493896,0.773790180683136,0.5093608498573303,0.4807299077510834
3975,174820,1.1642776371445507e-05,0.7575500011444092,0.7729116678237915,0.511542558670044,0.4828251600265503
3976,163703,1.1671524589473847e-05,0.7581849694252014,0.7735634446144104,0.5110305547714233,0.4821374714374542
3977,138668,1.1327696483931504e-05,0.7579799890518188,0.7733582258224487,0.511714518070221,0.4825514256954193
3978,101300,1.1386993719497696e-05,0.7586149573326111,0.7740100622177124,0.5112898945808411,0.4818425178527832
3979,7661,1.1370442734914832e-05,0.7570949792861938,0.7724631428718567,0.5128306150436401,0.48361968994140625
3980,25065,1.1545821507752407e-05,0.7573399543762207,0.7727171182632446,0.5113489627838135,0.4822508692741394
3981,40624,1.1672343134705443e-05,0.7584899663925171,0.7738943696022034,0.5106735229492188,0.481548547744751
3982,67470,1.1592092050705105e-05,0.757860004901886,0.7732555270195007,0.5105423927307129,0.4812793731689453
3983,99577,1.1624149919953197e-05,0.7588949799537659,0.7743154764175415,0.510385274887085,0.48117795586586
3984,17014,1.1684138371492736e-05,0.7573249936103821,0.7727175354957581,0.5118247270584106,0.4828123152256012
3985,178799,1.1350746717653237e-05,0.7573999762535095,0.7727980017662048,0.5123347640037537,0.4831012189388275
3986,168799,1.1682176591421012e-05,0.7578449845314026,0.7732560038566589,0.5117661356925964,0.48246389627456665
3987,145539,1.1508653187775053e-05,0.7579249739646912,0.7733415365219116,0.5112757682800293,0.48191285133361816
3988,16163,1.1295139302092139e-05,0.757420003414154,0.7728302478790283,0.5118777751922607,0.4828503131866455
3989,107378,1.1415588232921436e-05,0.7576899528503418,0.7731096744537354,0.511330246925354,0.4825984835624695
3990,18242,1.1470906429167371e-05,0.7579900026321411,0.7734197378158569,0.5104630589485168,0.48197129368782043
3991,129894,1.1322574209771119e-05,0.758234977722168,0.7736736536026001,0.5109703540802002,0.48246049880981445
3992,50101,1.1583661944314372e-05,0.7585349678993225,0.7739836573600769,0.5104374885559082,0.48157358169555664
3993,111919,1.1735041880456265e-05,0.7572099566459656,0.7726356983184814,0.5123013257980347,0.4834578335285187
3994,155410,1.1683489901770372e-05,0.7574699521064758,0.7729049324989319,0.5109192728996277,0.481851190328598
3995,172852,1.1849132533825468e-05,0.7579950094223022,0.7734445333480835,0.5116798877716064,0.4822899103164673
3996,116961,1.1457505024736747e-05,0.758929967880249,0.7744025588035583,0.5111734867095947,0.4813700318336487
3997,186167,1.1618428288784344e-05,0.7580649852752686,0.7735238671302795,0.5108886361122131,0.48119035363197327
3998,132002,1.1892659131262917e-05,0.7576899528503418,0.7731451988220215,0.5119565725326538,0.4827539920806885
3999,131617,1.1126782737846952e-05,0.7579649686813354,0.7734296917915344,0.5117436051368713,0.48280584812164307
4000,152161,1.1543593245733064e-05,0.7570949792861938,0.7725458741188049,0.5122861862182617,0.4833964705467224
4001,99642,1.1725953299901448e-05,0.7575550079345703,0.7730192542076111,0.5109843611717224,0.4819701015949249
4002,60846,1.1768092917918693e-05,0.757349967956543,0.7728140354156494,0.5114752054214478,0.4823266863822937
4003,141544,1.191586306958925e-05,0.7579549551010132,0.7734352946281433,0.5110629796981812,0.4819527268409729
4004,40058,1.155287100118585e-05,0.7578349709510803,0.7733168005943298,0.5112983584403992,0.48208850622177124
4005,176893,1.1296759112155996e-05,0.7590649724006653,0.7745758891105652,0.5113679766654968,0.48196616768836975
4006,80430,1.1388923667254858e-05,0.7585799694061279,0.7740849256515503,0.5114269256591797,0.4822021722793579
4007,126007,1.1342382094881032e-05,0.7577899694442749,0.7732827067375183,0.5119917988777161,0.4830866754055023
4008,61,1.1320532394165639e-05,0.7582150101661682,0.7737203240394592,0.5103341937065125,0.48173442482948303
4009,95797,1.1447249562479556e-05,0.7578699588775635,0.7733722925186157,0.5110409259796143,0.4823523163795471
4010,85421,1.1579383681237232e-05,0.7571449875831604,0.772636353969574,0.510963499546051,0.48215630650520325
4011,92106,1.129557585954899e-05,0.7572799921035767,0.7727780342102051,0.5129042267799377,0.484080970287323
4012,22989,1.1339879165461753e-05,0.7564899921417236,0.7719758152961731,0.5125288367271423,0.4835008978843689
4013,87210,1.1226495189475827e-05,0.7572749853134155,0.7727808952331543,0.5117738246917725,0.48249274492263794
4014,44831,1.1353365152899642e-05,0.7578849792480469,0.7734072804450989,0.5118903517723083,0.4822126626968384
4015,131105,1.128913299908163e-05,0.7573149800300598,0.772829532623291,0.5127987861633301,0.4832856357097626
4016,167378,1.1274736607447267e-05,0.7569999694824219,0.7725120186805725,0.5131366848945618,0.4838164150714874
4017,166380,1.212592724186834e-05,0.7575950026512146,0.7731232047080994,0.510458767414093,0.4813772737979889
4018,110985,1.3127775673638098e-05,0.758899986743927,0.7744588851928711,0.5089418888092041,0.4798215627670288
4019,193059,1.1846868801512755e-05,0.7588849663734436,0.774447500705719,0.5105212926864624,0.4811863899230957
4020,129373,1.1814815479738172e-05,0.7576649785041809,0.7732064127922058,0.5114168524742126,0.482160747051239
4021,43930,1.1684855053317733e-05,0.7570250034332275,0.7725573182106018,0.5121495723724365,0.48281610012054443
4022,57541,1.1501269000291359e-05,0.7568349838256836,0.7723672986030579,0.5125713348388672,0.4831569194793701
4023,182775,1.1504739632073324e-05,0.7578150033950806,0.7733713388442993,0.5119163990020752,0.4823177456855774
4024,108620,1.1483210982987657e-05,0.7573599815368652,0.7729109525680542,0.512519121170044,0.48308178782463074
4025,182839,1.176859950646758e-05,0.7572900056838989,0.7728434801101685,0.5123355388641357,0.48327651619911194
4026,137096,1.1211651326448191e-05,0.7576899528503418,0.7732556462287903,0.5112124681472778,0.4825074076652527
4027,92300,1.179692117148079e-05,0.7589249610900879,0.7745199203491211,0.5090382695198059,0.4803660809993744
4028,167457,1.1500422260724008e-05,0.7588899731636047,0.7744881510734558,0.5100151300430298,0.48116761445999146
4029,173203,1.125109429267468e-05,0.7584799528121948,0.7740737199783325,0.5111298561096191,0.48211511969566345
4030,55608,1.0971016308758408e-05,0.7566949725151062,0.7722559571266174,0.5139331221580505,0.4849690794944763
4031,7476,1.1179344255651813e-05,0.756339967250824,0.771897554397583,0.512998640537262,0.48382923007011414
4032,189887,1.1030535461031832e-05,0.7567600011825562,0.7723301649093628,0.5132012367248535,0.4837459623813629
4033,120677,1.1396979971323162e-05,0.7575500011444092,0.7731403708457947,0.5121189951896667,0.48230427503585815
4034,23689,1.1693253327393904e-05,0.7569949626922607,0.7725778818130493,0.5123871564865112,0.4829215705394745
4035,126245,1.1344328413542826e-05,0.7568299770355225,0.772413432598114,0.5132226943969727,0.4838223457336426
4036,104111,1.2226153558003716e-05,0.757669985294342,0.7732747197151184,0.5105597972869873,0.48132526874542236
4037,101473,1.3372094144870061e-05,0.758014976978302,0.7736307382583618,0.5095698237419128,0.48036348819732666
4038,104014,1.1957491551584098e-05,0.758359968662262,0.77398681640625,0.5103103518486023,0.48079609870910645
4039,55961,1.1503517271194141e-05,0.757004976272583,0.7726078033447266,0.5121774673461914,0.48273491859436035
4040,8239,1.1039352102670819e-05,0.757070004940033,0.7726781368255615,0.5126354694366455,0.48327404260635376
4041,156829,1.11144445327227e-05,0.757129967212677,0.772743284702301,0.5124489068984985,0.48306605219841003
4042,25802,1.1204798283870332e-05,0.7580199837684631,0.7736555933952332,0.5120353102684021,0.4825049340724945
4043,182654,1.1096795788034797e-05,0.7573800086975098,0.7730063199996948,0.5128015279769897,0.483725368976593
4044,55964,1.0904916052822955e-05,0.7565749883651733,0.772188663482666,0.5132905840873718,0.48455438017845154
4045,82774,1.1194549188076053e-05,0.7567749619483948,0.7723967432975769,0.5120723843574524,0.48347970843315125
4046,89116,1.105785668187309e-05,0.7577199935913086,0.7733651399612427,0.5119969248771667,0.483220636844635
4047,108,1.1278403690084815e-05,0.7580849528312683,0.773741602897644,0.5109498500823975,0.48219290375709534
4048,185574,1.111145320464857e-05,0.7570149898529053,0.7726535201072693,0.5120132565498352,0.48302382230758667
4049,133060,1.1093109606008511e-05,0.7571649551391602,0.7728105783462524,0.5128276944160461,0.4834342300891876
4050,134669,1.1405612895032391e-05,0.7566649913787842,0.772304117679596,0.5136322379112244,0.4842302203178406
4051,122702,1.1393884051358327e-05,0.7569800019264221,0.7726296186447144,0.5132371187210083,0.48359090089797974
4052,90811,1.1608185559452977e-05,0.7576549649238586,0.7733225226402283,0.5115727186203003,0.48194950819015503
4053,112141,1.1778540283557959e-05,0.7574250102043152,0.7730916738510132,0.5120379328727722,0.4825798571109772
4054,63096,1.2456788681447506e-05,0.7578999996185303,0.7735804319381714,0.510805606842041,0.4815250039100647
4055,190725,1.2073517609678674e-05,0.7578049898147583,0.7734875082969666,0.5111209750175476,0.48222941160202026
4056,5493,1.1639884178293869e-05,0.7580299973487854,0.7737210988998413,0.510976254940033,0.48206329345703125
4057,134367,1.2165965927124489e-05,0.7577300071716309,0.7734187841415405,0.5116468071937561,0.4825338125228882
4058,150733,1.1069307220168412e-05,0.7578499913215637,0.7735452055931091,0.5117442607879639,0.48226338624954224
4059,23918,1.1249956514802761e-05,0.7574399709701538,0.7731307148933411,0.5119391083717346,0.4824199974536896
4060,122274,1.1450385500211269e-05,0.7572000026702881,0.7728896737098694,0.5128681659698486,0.4836275577545166
4061,151665,1.0962107808154542e-05,0.757004976272583,0.7726945281028748,0.5130139589309692,0.48391613364219666
4062,104941,1.1482806257845368e-05,0.7576499581336975,0.7733569145202637,0.5111669898033142,0.4822635352611542
4063,157231,1.1179456123500131e-05,0.7570499777793884,0.7727484107017517,0.5119821429252625,0.48307546973228455
4064,46562,1.1459865163487848e-05,0.7579450011253357,0.7736659049987793,0.5110793709754944,0.48186954855918884
4065,99707,1.1080077456426807e-05,0.7563799619674683,0.7720723152160645,0.513694167137146,0.48477479815483093
4066,102028,1.2137862540839706e-05,0.7572999596595764,0.7730154395103455,0.5118421912193298,0.4827750623226166
4067,174264,1.1336052921251394e-05,0.7573750019073486,0.7730959057807922,0.5123064517974854,0.4828633964061737
4068,100080,1.1489869393699337e-05,0.757194995880127,0.7729160785675049,0.5129845142364502,0.4832512438297272
4069,20488,1.1105604244221468e-05,0.756659984588623,0.7723739743232727,0.5134087204933167,0.4836784303188324
4070,74280,1.1037440344807692e-05,0.7568349838256836,0.7725565433502197,0.5133453011512756,0.4839404225349426
4071,94271,1.1292833733023144e-05,0.7572199702262878,0.772953450679779,0.5120581388473511,0.4829353094100952
4072,144835,1.283162237086799e-05,0.7568199634552002,0.7725490927696228,0.5114792585372925,0.48221921920776367
4073,96876,1.2583990610437468e-05,0.7577399611473083,0.7734922170639038,0.5107865333557129,0.4816408157348633
4074,123329,1.1951368833251763e-05,0.7576549649238586,0.773409366607666,0.51189786195755,0.48262426257133484
4075,17026,1.133678415499162e-05,0.7577250003814697,0.7734847068786621,0.5109918713569641,0.4815587103366852
4076,185749,1.172541033156449e-05,0.7581700086593628,0.7739430069923401,0.5102074146270752,0.48064446449279785
4077,136925,1.1182612979609985e-05,0.7582749724388123,0.7740541100502014,0.5123384594917297,0.48261287808418274
4078,39245,1.0884893526963424e-05,0.7576199769973755,0.7733893990516663,0.5130102634429932,0.48335233330726624
4079,179225,1.1053740308852866e-05,0.756630003452301,0.7723827362060547,0.5136575102806091,0.4844301640987396
4080,60081,1.1254422133788466e-05,0.756974995136261,0.7727388739585876,0.5120685696601868,0.48308685421943665
4081,91860,1.1212338904442731e-05,0.7572999596595764,0.7730745673179626,0.5125716328620911,0.4836595952510834
4082,129193,1.1573669326025993e-05,0.7567949891090393,0.7725629806518555,0.5122103691101074,0.48331430554389954
4083,22333,1.1598483069974463e-05,0.7570449709892273,0.7728222012519836,0.5131053924560547,0.48431599140167236
4084,181449,1.1999418347841129e-05,0.7574549913406372,0.7732446789741516,0.5116643905639648,0.48268258571624756
4085,126314,1.120736214943463e-05,0.7563849687576294,0.772156298160553,0.5136127471923828,0.48430824279785156
