,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
9352,17565,-1,0.8025172352790833,0.8280069231987,0.7800946235656738,0.43392413854599,0.394756942987442,0.4865826368331909,0.8191568851470947,0.8440525531768799,0.7823728919029236,0.4037574529647827,0.36510708928108215,0.4790057837963104,0.8806187550121088,0.9080404783253319,0.8603189281683922,0.8968763795578055,0.9221347559834793,0.8665680952848241
9353,67070,-1,0.8024858832359314,0.8279659748077393,0.7800698280334473,0.4339487552642822,0.39477208256721497,0.4865938127040863,0.819175660610199,0.8440647125244141,0.7813575863838196,0.4033966660499573,0.3648611009120941,0.4795196056365967,0.8806043350075672,0.9080343919004786,0.8603143957607575,0.8970269253371335,0.922227483090696,0.8662818863156863
9354,136066,-1,0.8025548458099365,0.8280510306358337,0.7800450921058655,0.4339316785335541,0.3947564959526062,0.4866125285625458,0.8191443085670471,0.8437387943267822,0.7804165482521057,0.40328043699264526,0.3652196526527405,0.48104262351989746,0.8806155409680766,0.9080445505556497,0.86029890216378,0.8970464421145701,0.9220472729390833,0.8649408076149354
9355,135909,-1,0.802611231803894,0.8281228542327881,0.7794259786605835,0.4340307116508484,0.39487311244010925,0.48669740557670593,0.8195891380310059,0.8439367413520813,0.7803917527198792,0.4024190902709961,0.3646887540817261,0.4821763038635254,0.8805561753550706,0.90798628736744,0.8602431247240077,0.8974830363725885,0.9222902902022114,0.8642122565134193
9356,37755,-1,0.8025422692298889,0.8280420899391174,0.7797479033470154,0.4340142011642456,0.3948477506637573,0.4866780638694763,0.8198710680007935,0.8440549969673157,0.7797726988792419,0.4006834626197815,0.36334294080734253,0.48349910974502563,0.8805618303926228,0.9079974379907083,0.8602586244541485,0.8983932899195846,0.9229243050652395,0.8635625509052548
9357,80698,-1,0.8025548458099365,0.8280608654022217,0.779698371887207,0.4340176284313202,0.39484715461730957,0.4866830110549927,0.8199713230133057,0.8441467881202698,0.7797231674194336,0.400608628988266,0.36328303813934326,0.48343199491500854,0.8805606869917688,0.9079979178140224,0.8602525452627446,0.8984391407074841,0.9229705725305373,0.8635795544870222
9358,109839,-1,0.8025172352790833,0.8280000686645508,0.7794755101203918,0.43401914834976196,0.3948565721511841,0.4867438077926636,0.8199900984764099,0.8441789150238037,0.7797974348068237,0.4006482660770416,0.3632841110229492,0.4831553101539612,0.880561895248253,0.9079952930388059,0.8602302082822237,0.8984290211732948,0.9229848351844268,0.8637415288749325
9359,104009,-1,0.80247962474823,0.8279591202735901,0.779549777507782,0.4340471923351288,0.3948826193809509,0.48673465847969055,0.8197645545005798,0.8437402248382568,0.7789801955223083,0.399848610162735,0.3629075884819031,0.4849070906639099,0.8805434264198431,0.9079802038467513,0.8602356692507727,0.8987624593959398,0.9231076296019092,0.8627801972425297
9360,146109,-1,0.8024232387542725,0.8279248476028442,0.7796241044998169,0.43404650688171387,0.39486920833587646,0.48669353127479553,0.8197457790374756,0.8452576994895935,0.7874000072479248,0.4039904773235321,0.3650881052017212,0.47524401545524597,0.8805405756266738,0.9079836726119868,0.8602693513566557,0.8968693271029774,0.9223679764729141,0.8684383371767823
9361,68784,-1,0.802498459815979,0.8279966711997986,0.7795745730400085,0.4340372085571289,0.39486366510391235,0.4866830110549927,0.8200966119766235,0.8454688191413879,0.787375271320343,0.40316981077194214,0.36439839005470276,0.4758046865463257,0.8805471344502291,0.9079875190648345,0.8602814435013002,0.8973032128345406,0.9226688300546524,0.8682210625091997
9362,151471,-1,0.8024671077728271,0.827988862991333,0.779302179813385,0.4340675175189972,0.39490386843681335,0.4867354929447174,0.8200715184211731,0.8454678058624268,0.7872018814086914,0.4035051167011261,0.3647485673427582,0.47582295536994934,0.8805296248263967,0.9079716082650756,0.8602585778421079,0.8971338282789778,0.9225221503848327,0.8681835226436387
9363,112421,-1,0.8025234937667847,0.8280341029167175,0.7791040539741516,0.4340624511241913,0.3949141800403595,0.4867558777332306,0.8187057971954346,0.8436963558197021,0.785121738910675,0.40610313415527344,0.36784815788269043,0.47978052496910095,0.8805228339946221,0.9079730044909545,0.8602501373828565,0.8957069758316153,0.9208780176248783,0.8653433295716598
9364,146042,-1,0.8025234937667847,0.8280341029167175,0.7791040539741516,0.4340624511241913,0.3949141800403595,0.4867558777332306,0.8187057971954346,0.8436963558197021,0.785121738910675,0.40610313415527344,0.36784815788269043,0.47978052496910095,0.8805228339946221,0.9079730044909545,0.8602501373828565,0.8957069758316153,0.9208780176248783,0.8653433295716598
9365,128157,-1,0.8024545907974243,0.8279600739479065,0.7790297269821167,0.43408629298210144,0.39493852853775024,0.48677489161491394,0.8207544088363647,0.8459631204605103,0.7866570949554443,0.40109533071517944,0.3621273338794708,0.47520893812179565,0.8805090630755442,0.9079626069794373,0.8602397723369806,0.8984014507622342,0.9237598466098463,0.8691302892399784
9366,142787,-1,0.8025297522544861,0.8280384540557861,0.7789554595947266,0.4340841472148895,0.3949318826198578,0.48675400018692017,0.8205226063728333,0.845802903175354,0.7872018814086914,0.4017063081264496,0.36276647448539734,0.47531065344810486,0.8805112509837074,0.9079663649074243,0.8602600645208772,0.8980882052910378,0.9234671290444448,0.8689275342230509
9367,28359,-1,0.8024483323097229,0.8279909491539001,0.7790297269821167,0.43408849835395813,0.3949332535266876,0.4867629110813141,0.8200903534889221,0.8454703092575073,0.7869790196418762,0.4034886360168457,0.3647708594799042,0.4766343832015991,0.8805082641769184,0.9079651663524277,0.8602549911682449,0.8971338853516702,0.922477449033274,0.8677973259408274
9368,96437,-1,0.8024608492851257,0.8279765248298645,0.7792773842811584,0.434077650308609,0.39493241906166077,0.48679155111312866,0.8213370442390442,0.8464374542236328,0.7870285511016846,0.40046826004981995,0.3614836633205414,0.47541671991348267,0.8805132773464814,0.907965108572841,0.8602493547912271,0.898723077589522,0.9240353197161217,0.8691626429027035
9369,11027,-1,0.8024420738220215,0.8279687762260437,0.7792773842811584,0.4340856075286865,0.39494428038597107,0.4867871403694153,0.8190942406654358,0.8441023230552673,0.7855179309844971,0.4053153097629547,0.36698198318481445,0.47943493723869324,0.8805069288170688,0.9079633434375176,0.8602555124871204,0.8961274231511593,0.9213052352268233,0.8657243057259212
9370,133024,-1,0.8024545907974243,0.8279675841331482,0.7793516516685486,0.4340638816356659,0.394925057888031,0.4867914915084839,0.8198271989822388,0.8442271947860718,0.7823233604431152,0.4018397927284241,0.3631150722503662,0.4818638563156128,0.8805209718390843,0.9079764328488906,0.8602491573033708,0.8976756279064555,0.9227065756394504,0.8656996148373486
9371,105287,-1,0.802416980266571,0.8279466032981873,0.77915358543396,0.43408188223838806,0.3949407637119293,0.4868053197860718,0.8213307857513428,0.8462619781494141,0.7847502827644348,0.4000026285648346,0.36098501086235046,0.47777023911476135,0.8805096249854689,0.9079699879593798,0.8602423274127864,0.8988248946237816,0.9240137657657976,0.8681768767479516
9372,125773,-1,0.802498459815979,0.8280449509620667,0.779079258441925,0.4340602159500122,0.39491206407546997,0.4867873191833496,0.8217943906784058,0.8468843102455139,0.7864342331886292,0.39947211742401123,0.3605118691921234,0.4763207733631134,0.8805259613681471,0.90798826093558,0.8602462170649134,0.8992103891834119,0.9244068418878264,0.8688895662626956
9373,83998,-1,0.8024922013282776,0.8280503749847412,0.7791783213615417,0.4340820014476776,0.3949262201786041,0.48685020208358765,0.82048499584198,0.8456498384475708,0.7863599061965942,0.4021294116973877,0.3634435534477234,0.4769913852214813,0.8805121476178017,0.9079792228990112,0.860208040577008,0.8978588523807352,0.9231055570268362,0.8678506550218341
9374,138228,-1,0.80247962474823,0.8280691504478455,0.7791783213615417,0.4341357946395874,0.39498454332351685,0.4868834912776947,0.8197332620620728,0.8437323570251465,0.7796488404273987,0.40257126092910767,0.36522409319877625,0.48898693919181824,0.8804817540091545,0.9079487008997302,0.8601864604288307,0.897457838649937,0.9216031689183464,0.8606837078651683
9375,90775,-1,0.8025172352790833,0.8281144499778748,0.7788563966751099,0.4341190457344055,0.3949657082557678,0.48687976598739624,0.818073034286499,0.8425443172454834,0.7819271683692932,0.4065253734588623,0.3689475357532501,0.4852518141269684,0.880491818183484,0.9079585189553377,0.860198504734802,0.8953696323997917,0.9200883116401593,0.8620597811687356
9376,106041,-1,0.8025047183036804,0.8281000256538391,0.7788811922073364,0.4341281056404114,0.3949578106403351,0.4868723452091217,0.8196455240249634,0.8434053659439087,0.7784106731414795,0.4020671248435974,0.36467668414115906,0.49129849672317505,0.880489374050829,0.9079671179569756,0.8602068176242579,0.897624941135932,0.9216196983982372,0.8598342733428193
9377,4057,-1,0.80247962474823,0.8280391693115234,0.7789306640625,0.4341290295124054,0.39495849609375,0.4868483245372772,0.8210300803184509,0.8452876806259155,0.7811594605445862,0.4010515809059143,0.3632034957408905,0.4848211109638214,0.8804921924857817,0.9079720010664445,0.8602241793827585,0.8983974670906288,0.922776307983502,0.863277624993867
9378,17409,-1,0.80247962474823,0.8280391693115234,0.7789306640625,0.4341290295124054,0.39495849609375,0.4868483245372772,0.8210300803184509,0.8452876806259155,0.7811594605445862,0.4010515809059143,0.3632034957408905,0.4848211109638214,0.8804921924857817,0.9079720010664445,0.8602241793827585,0.8983974670906288,0.922776307983502,0.863277624993867
9379,140748,-1,0.8024922013282776,0.8280248045921326,0.7789801955223083,0.43414580821990967,0.39498084783554077,0.48689359426498413,0.8211992383003235,0.8454591035842896,0.7812089920043945,0.4008711278438568,0.3629935085773468,0.4847768545150757,0.8804797669418528,0.9079604299385551,0.8601950910161424,0.8984936192752584,0.9228763946959532,0.8633546820568175
9380,17902,-1,0.8024922013282776,0.8280248045921326,0.7789801955223083,0.43414580821990967,0.39498084783554077,0.48689359426498413,0.8211992383003235,0.8454591035842896,0.7812089920043945,0.4008711278438568,0.3629935085773468,0.4847768545150757,0.8804797669418528,0.9079604299385551,0.8601950910161424,0.8984936192752584,0.9228763946959532,0.8633546820568175
9381,84073,-1,0.8024671077728271,0.8280236721038818,0.7790545225143433,0.4341092109680176,0.39494335651397705,0.48688825964927673,0.8195202350616455,0.8439128994941711,0.7810108661651611,0.4035668671131134,0.3655230700969696,0.48560014367103577,0.8805045386001241,0.9079836116937876,0.8602014854521369,0.8970054407828612,0.921515978578693,0.8624288602129434
9382,83413,-1,0.8024671077728271,0.8280224800109863,0.7791040539741516,0.4341268241405487,0.3949572741985321,0.4868727922439575,0.8204537034034729,0.8446943759918213,0.7810356616973877,0.40179499983787537,0.36392921209335327,0.4850488007068634,0.8804915072917883,0.9079781550612348,0.8602094781904716,0.8979827197538001,0.9223996731668386,0.8629643822677985
9383,33258,-1,0.8023668527603149,0.8279550671577454,0.7790297269821167,0.4341045916080475,0.3949635922908783,0.4868907034397125,0.8224772810935974,0.846563458442688,0.7811347246170044,0.39832252264022827,0.3607620596885681,0.4853413701057434,0.8804988042105862,0.9079741554483558,0.8602156910848338,0.8998327829511186,0.923981738579218,0.8632653709337128
9384,102282,-1,0.8024420738220215,0.8280335068702698,0.7790049910545349,0.4341110587120056,0.3949712812900543,0.4868845045566559,0.8224020600318909,0.8465359807014465,0.7812337279319763,0.3987855911254883,0.36120182275772095,0.48503386974334717,0.8804948695817137,0.9079737189402607,0.8602258242971395,0.8996032096475215,0.9238062388757046,0.8633564324616065
9385,109838,-1,0.8023543357849121,0.8279328346252441,0.77915358543396,0.4341033697128296,0.3949624300003052,0.48688894510269165,0.8226965665817261,0.846747100353241,0.7814318537712097,0.39821985363960266,0.3606574237346649,0.48534971475601196,0.8804981365500699,0.9079755768823281,0.860217262401256,0.8998895530584736,0.9240412350791072,0.8633201560276729
9386,37557,-1,0.8023543357849121,0.8279328346252441,0.77915358543396,0.4341033697128296,0.3949624300003052,0.48688894510269165,0.8226965665817261,0.846747100353241,0.7814318537712097,0.39821985363960266,0.3606574237346649,0.48534971475601196,0.8804981365500699,0.9079755768823281,0.860217262401256,0.8998895530584736,0.9240412350791072,0.8633201560276729
9387,113978,-1,0.8023919463157654,0.8279781341552734,0.7792031168937683,0.43412286043167114,0.3949800431728363,0.4868917167186737,0.8191631436347961,0.8436225652694702,0.780936598777771,0.40387704968452454,0.36606255173683167,0.485177218914032,0.8804854984374852,0.9079690223763579,0.8602143982140229,0.8968822692605508,0.9213904022870785,0.8620918392129924
9388,150643,-1,0.8024295568466187,0.8280499577522278,0.779302179813385,0.4341191053390503,0.39497488737106323,0.48688840866088867,0.8065205216407776,0.8301390409469604,0.7717490792274475,0.4232480823993683,0.38546493649482727,0.49471578001976013,0.880486180069846,0.9079712775293836,0.8602336060546587,0.8853225558625222,0.9106604056301916,0.8550001337029587
9389,118538,-1,0.8024858832359314,0.828135073184967,0.7792278528213501,0.43413046002388,0.3949592113494873,0.4868355393409729,0.8150909543037415,0.8388455510139465,0.774646520614624,0.4089638590812683,0.3733769953250885,0.4888840615749359,0.8804844386187036,0.9079853663101982,0.8602673740248271,0.8939971029008964,0.9184392210080947,0.8575835434963938
9390,135285,-1,0.8025297522544861,0.8282002210617065,0.7794755101203918,0.4341191053390503,0.39494049549102783,0.4867590367794037,0.8202531933784485,0.8447269201278687,0.7815061807632446,0.4025169909000397,0.3654214143753052,0.48200467228889465,0.8804908245720305,0.9079975085115701,0.8603135358912712,0.8978341524793684,0.922327502878394,0.8629862212354643
9391,100920,-1,0.8024671077728271,0.8281460404396057,0.7794755101203918,0.43412789702415466,0.39495328068733215,0.4867492616176605,0.8192445635795593,0.8435653448104858,0.7799707651138306,0.40406402945518494,0.3661108911037445,0.4865332543849945,0.880482083573447,0.9079887591827364,0.860324303272656,0.8967124422789432,0.9211615935579571,0.8614682989058438
9392,5307,-1,0.8025986552238464,0.8282642960548401,0.7795993089675903,0.434123158454895,0.3949383795261383,0.48668938875198364,0.8192508220672607,0.8435643315315247,0.7802679538726807,0.40403538942337036,0.3660869896411896,0.4865564703941345,0.8804814494708529,0.9079957529243898,0.86036344266719,0.8967309719972753,0.9211876062210387,0.861557145135175
9393,111787,-1,0.8025986552238464,0.8282642960548401,0.7795993089675903,0.434123158454895,0.3949383795261383,0.48668938875198364,0.8192508220672607,0.8435643315315247,0.7802679538726807,0.40403538942337036,0.3660869896411896,0.4865564703941345,0.8804814494708529,0.9079957529243898,0.86036344266719,0.8967309719972753,0.9211876062210387,0.861557145135175
9394,37778,-1,0.8025422692298889,0.8282034397125244,0.7797974348068237,0.43407803773880005,0.3948896527290344,0.4866946041584015,0.8210927248001099,0.845353901386261,0.7807632088661194,0.40089157223701477,0.3632591962814331,0.4852672517299652,0.8805096114043669,0.9080223303971292,0.860362937294539,0.8984907991261257,0.9228029501257364,0.8626752956184682
9395,14227,-1,0.8026049733161926,0.8282884955406189,0.779549777507782,0.43409696221351624,0.3949001133441925,0.48667478561401367,0.8225211501121521,0.8465798497200012,0.7800202965736389,0.39818423986434937,0.3608081638813019,0.4861180782318115,0.8804994522656101,0.9080154891956995,0.8603679333693145,0.8999192785124673,0.9239690796212314,0.8625926635101321
9396,70017,-1,0.8025986552238464,0.828267514705658,0.7795745730400085,0.43404728174209595,0.3948569893836975,0.48672598600387573,0.8225900530815125,0.8464528322219849,0.7795002460479736,0.397161602973938,0.3599068820476532,0.488109827041626,0.8805294700809749,0.9080418344082452,0.8603466893184829,0.9003633686171801,0.924221136939998,0.861843242480742
9397,68181,-1,0.8025986552238464,0.828267514705658,0.7795745730400085,0.43404728174209595,0.3948569893836975,0.48672598600387573,0.8225900530815125,0.8464528322219849,0.7795002460479736,0.397161602973938,0.3599068820476532,0.488109827041626,0.8805294700809749,0.9080418344082452,0.8603466893184829,0.9003633686171801,0.924221136939998,0.861843242480742
9398,86014,-1,0.8025234937667847,0.8282000422477722,0.7796488404273987,0.4340529143810272,0.3948647975921631,0.48675110936164856,0.8226839900016785,0.8465778231620789,0.7796736359596252,0.3972640931606293,0.3600032925605774,0.4879113435745239,0.8805268794582704,0.9080439794963265,0.8603314410480349,0.9003202575030713,0.9242000890964961,0.8619018988273391
9399,104265,-1,0.8025798797607422,0.8282651901245117,0.7795745730400085,0.4340798258781433,0.3949010670185089,0.48680219054222107,0.8225963115692139,0.846583366394043,0.7797726988792419,0.39755022525787354,0.3602150082588196,0.48719432950019836,0.8805072190639451,0.9080221614108704,0.8602993547912271,0.9002050375629709,0.924161003440286,0.8622197990775723
9400,137748,-1,0.8025297522544861,0.8282309174537659,0.7795002460479736,0.43410807847976685,0.3949163258075714,0.4868408739566803,0.8216941356658936,0.8450503349304199,0.7774696350097656,0.39774420857429504,0.3605973720550537,0.4931490421295166,0.8804887747264062,0.9080146691945237,0.860274257887248,0.8998878986940506,0.9235259157153353,0.8597148618811639
9401,42898,-1,0.8025297522544861,0.8282032608985901,0.7794507145881653,0.43410640954971313,0.39491990208625793,0.4868612289428711,0.8213433027267456,0.8446580171585083,0.7765781283378601,0.39786773920059204,0.3607352375984192,0.4940846562385559,0.8804874749666316,0.9080118981978609,0.8602664834895246,0.8997906624791443,0.9233810863698658,0.8593307467739563
9402,141235,-1,0.802611231803894,0.8282949924468994,0.7796241044998169,0.4341077506542206,0.3949175775051117,0.486839234828949,0.8223707675933838,0.8458972573280334,0.7782868146896362,0.3973810374736786,0.3602668046951294,0.4914115369319916,0.8804899878494115,0.9080156530815531,0.8602734851086796,0.9001467257185409,0.923834539427207,0.8604578725283353
9403,15839,-1,0.8026613593101501,0.828326940536499,0.7794011831283569,0.4341065585613251,0.3949114978313446,0.48684850335121155,0.8223268985748291,0.8464864492416382,0.7806642055511475,0.3991396129131317,0.361651748418808,0.4856460988521576,0.8804889974912428,0.9080184833980925,0.8602682032284972,0.8994519315175393,0.9236211752914164,0.8627934976203326
9404,52095,-1,0.8026300072669983,0.8283191919326782,0.779549777507782,0.4341198801994324,0.39491763710975647,0.48686787486076355,0.8206917643547058,0.8450130820274353,0.7806146740913391,0.4020659625530243,0.3642911911010742,0.4853723347187042,0.880480192099512,0.9080186654880323,0.8602580835091507,0.8978884077114497,0.9222974518361263,0.8625705411903243
9405,156671,-1,0.8026863932609558,0.8283777832984924,0.7795002460479736,0.43411773443222046,0.3949223756790161,0.48691341280937195,0.820152997970581,0.8445079922676086,0.7807632088661194,0.40267494320869446,0.36482101678848267,0.48548880219459534,0.8804814332198487,0.9080190301209501,0.8602397563907562,0.8975575947951793,0.9220150914720302,0.8624508108041804
9406,96618,-1,0.8026989102363586,0.828403115272522,0.779549777507782,0.43411552906036377,0.3949057161808014,0.4869641065597534,0.820040225982666,0.8444206714630127,0.7805156111717224,0.4028553366661072,0.36503273248672485,0.48568078875541687,0.880480821220471,0.9080269788016446,0.8602168858250332,0.8974600266075947,0.921918128108574,0.8622920195279917
9407,138321,-1,0.8026174902915955,0.8283224105834961,0.7792773842811584,0.4340935945510864,0.3948957026004791,0.4870093762874603,0.8217254877090454,0.8459517955780029,0.7803422212600708,0.40016689896583557,0.36260128021240234,0.48540857434272766,0.8804935633216449,0.9080428309265094,0.8602060264461998,0.8989242046968345,0.9232046949845274,0.8627693022913498
9408,65198,-1,0.8026174902915955,0.8283224105834961,0.7792773842811584,0.4340935945510864,0.3948957026004791,0.4870093762874603,0.8217254877090454,0.8459517955780029,0.7803422212600708,0.40016689896583557,0.36260128021240234,0.48540857434272766,0.8804935633216449,0.9080428309265094,0.8602060264461998,0.8989242046968345,0.9232046949845274,0.8627693022913498
9409,105570,-1,0.802592396736145,0.8282947540283203,0.7794755101203918,0.434099942445755,0.3949008285999298,0.4870152771472931,0.8217442631721497,0.8459507822990417,0.7802679538726807,0.4002116918563843,0.3628079295158386,0.48534369468688965,0.8804892068302086,0.9080407248834251,0.8602063404641578,0.8989365645383176,0.9231941376112759,0.8626240248270448
9410,73324,-1,0.8026425242424011,0.8283533453941345,0.7794259786605835,0.4340939223766327,0.39488595724105835,0.4870302677154541,0.8216753602027893,0.8458834290504456,0.7802184224128723,0.4001597464084625,0.3627656400203705,0.48542946577072144,0.8804923258328576,0.9080468651528212,0.8601925261272754,0.8989575885425513,0.9232053514780483,0.8626088096756783
9411,124395,-1,0.8026174902915955,0.828345537185669,0.7792526483535767,0.4341326951980591,0.3949306905269623,0.4870222508907318,0.8223143815994263,0.84649258852005,0.7802926898002625,0.39894163608551025,0.36165305972099304,0.48567482829093933,0.880466603840571,0.908025846781031,0.8601948972081841,0.8995915925905447,0.9237393485579641,0.8626920305676855
9412,133419,-1,0.8025548458099365,0.8283045887947083,0.7792526483535767,0.4341590702533722,0.394957572221756,0.48707544803619385,0.822821855545044,0.8466242551803589,0.7789554595947266,0.3971487879753113,0.3601326048374176,0.48874184489250183,0.8804497463833985,0.9080140615505816,0.860154025808351,0.9003764708417837,0.9242034172001073,0.8614851626514891
9413,110575,-1,0.8025673627853394,0.8283034563064575,0.7791783213615417,0.43416276574134827,0.3949531614780426,0.48706138134002686,0.8227341175079346,0.8463910818099976,0.7782372832298279,0.3969365060329437,0.3599746525287628,0.4897221624851227,0.8804475742010747,0.908015485455586,0.8601553297188558,0.900438610141087,0.9241956170689315,0.8610325204847652
9414,55445,-1,0.8025861382484436,0.8283288478851318,0.7790297269821167,0.43418145179748535,0.3949738144874573,0.48709848523139954,0.8224334120750427,0.8460120558738708,0.7778906226158142,0.39733394980430603,0.3602473735809326,0.4909549057483673,0.8804378355931396,0.9080062552109092,0.860133856287719,0.9001678751452162,0.9239105181763584,0.860583814582209
9415,149955,-1,0.8025360107421875,0.8282945156097412,0.7791040539741516,0.43421033024787903,0.3949809968471527,0.4871268570423126,0.8217693567276001,0.8451420664787292,0.7764542698860168,0.39766788482666016,0.36061903834342957,0.4931459128856659,0.8804246442171272,0.9080031849704652,0.8601185405524753,0.8999070938931809,0.9235573175449382,0.8596283487071292
9416,150507,-1,0.8025798797607422,0.8283132910728455,0.7789554595947266,0.4342155158519745,0.39498797059059143,0.48714470863342285,0.822007417678833,0.8454196453094482,0.7768505215644836,0.3975674510002136,0.36050277948379517,0.49230584502220154,0.8804189563249067,0.90799909513093,0.8601110666797507,0.8999906797333901,0.9236832833719599,0.8599794624895736
9417,20430,-1,0.8025798797607422,0.8283121585845947,0.7790297269821167,0.4342236816883087,0.39499881863594055,0.48718321323394775,0.8215751051902771,0.8450073599815369,0.7765533328056335,0.397675484418869,0.36059272289276123,0.4932534396648407,0.8804176222598761,0.9080011663216133,0.8600916907904421,0.8998977504971972,0.923556864295102,0.859658653893332
9418,96957,-1,0.8024545907974243,0.8281584978103638,0.7792773842811584,0.43423914909362793,0.39502233266830444,0.4871731102466583,0.8210551142692566,0.8441838622093201,0.7747207880020142,0.3984755277633667,0.36145153641700745,0.49688097834587097,0.8804069288956022,0.9079923686776614,0.8600889235071881,0.8993649484222603,0.9228778948679356,0.858011296060056
9419,24124,-1,0.8024295568466187,0.8281506896018982,0.7792031168937683,0.43425649404525757,0.3950427174568176,0.4871889650821686,0.8220825791358948,0.8463318943977356,0.7804165482521057,0.399750292301178,0.36228159070014954,0.48535051941871643,0.8803962845755896,0.9079846678031374,0.8600810129532409,0.8991967764289346,0.9234569200466365,0.8626614714685246
9420,89551,-1,0.802416980266571,0.8281826972961426,0.7791287899017334,0.4342625141143799,0.39504897594451904,0.48720353841781616,0.8209987282752991,0.8453160524368286,0.7805898785591125,0.4016985297203064,0.3639886677265167,0.485246866941452,0.8803901335717006,0.9079786147345213,0.8600670133948285,0.8981614952055959,0.9225944058353002,0.8625141725136156
9421,153149,-1,0.8024608492851257,0.8282280564308167,0.7791287899017334,0.43426191806793213,0.3950459957122803,0.4871581494808197,0.8212242722511292,0.8456134796142578,0.7806394100189209,0.40135514736175537,0.36401134729385376,0.48294952511787415,0.880387381789701,0.9079770859832104,0.8601069071684412,0.8984745751056473,0.9229567703475225,0.8631304523821206
9422,111580,-1,0.8024545907974243,0.8282202482223511,0.779079258441925,0.4342587888240814,0.39503514766693115,0.48715776205062866,0.8206416368484497,0.8449624180793762,0.7798964977264404,0.40240275859832764,0.3647778332233429,0.48542535305023193,0.8803903007107916,0.9079868073123507,0.8601019110936657,0.8978232564056763,0.9222730838468278,0.8622169913154409
9423,69654,-1,0.8025422692298889,0.8283252120018005,0.7792031168937683,0.43430861830711365,0.39507943391799927,0.4871825873851776,0.8222016096115112,0.846367597579956,0.7801936864852905,0.39882948994636536,0.36156967282295227,0.4862079918384552,0.8803638609076399,0.9079688311768613,0.8600715040969531,0.8996733073307618,0.9238105108577365,0.8623116824493401
9424,155445,-1,0.802655041217804,0.8284368515014648,0.7792773842811584,0.43431007862091064,0.3950827121734619,0.4872110188007355,0.8221076130867004,0.8463268280029297,0.7800698280334473,0.39949291944503784,0.36209428310394287,0.48536217212677,0.8803645656516281,0.9079718756624974,0.8600542993474314,0.8993621346529498,0.9236171301498127,0.8626846413326138
9425,81422,-1,0.802655041217804,0.8284368515014648,0.7792773842811584,0.43431007862091064,0.3950827121734619,0.4872110188007355,0.8221076130867004,0.8463268280029297,0.7800698280334473,0.39949291944503784,0.36209428310394287,0.48536217212677,0.8803645656516281,0.9079718756624974,0.8600542993474314,0.8993621346529498,0.9236171301498127,0.8626846413326138
9426,108926,-1,0.80247962474823,0.828249990940094,0.779302179813385,0.43432462215423584,0.3950818181037903,0.48726752400398254,0.8217881321907043,0.8459410667419434,0.7795250415802002,0.3994954526424408,0.3619297444820404,0.4873846769332886,0.8803538077964341,0.9079727384670832,0.8600337103184339,0.8992584214236143,0.9234412124226192,0.8620053689711005
9427,117570,-1,0.8024295568466187,0.8281958103179932,0.77915358543396,0.43432897329330444,0.39508795738220215,0.487261563539505,0.8213746547698975,0.8459201455116272,0.7813080549240112,0.40141040086746216,0.3635901212692261,0.48443081974983215,0.8803526784141573,0.907970115578138,0.8600305934448753,0.8984092847270998,0.9229255776256837,0.8631745547323486
9428,42549,-1,0.8024295568466187,0.8281958103179932,0.77915358543396,0.43432897329330444,0.39508795738220215,0.487261563539505,0.8213746547698975,0.8459201455116272,0.7813080549240112,0.40141040086746216,0.3635901212692261,0.48443081974983215,0.8803526784141573,0.907970115578138,0.8600305934448753,0.8984092847270998,0.9229255776256837,0.8631745547323486
9429,59524,-1,0.8024295568466187,0.8281958103179932,0.77915358543396,0.43432897329330444,0.39508795738220215,0.487261563539505,0.8213746547698975,0.8459201455116272,0.7813080549240112,0.40141040086746216,0.3635901212692261,0.48443081974983215,0.8803526784141573,0.907970115578138,0.8600305934448753,0.8984092847270998,0.9229255776256837,0.8631745547323486
9430,54660,-1,0.8023982048034668,0.8281614780426025,0.7793516516685486,0.43434473872184753,0.39509618282318115,0.4872616231441498,0.8206667304039001,0.8452292084693909,0.7817785739898682,0.40260085463523865,0.3646531105041504,0.4840577244758606,0.8803422206640961,0.9079669341502714,0.860037463814337,0.8977873916010416,0.9224248742968396,0.8632291472449831
9431,93232,-1,0.8023982048034668,0.8281614780426025,0.7793516516685486,0.43434473872184753,0.39509618282318115,0.4872616231441498,0.8206667304039001,0.8452292084693909,0.7817785739898682,0.40260085463523865,0.3646531105041504,0.4840577244758606,0.8803422206640961,0.9079669341502714,0.860037463814337,0.8977873916010416,0.9224248742968396,0.8632291472449831
9432,22991,-1,0.8022791743278503,0.8280475735664368,0.7793516516685486,0.434376060962677,0.3951263725757599,0.487247109413147,0.8217693567276001,0.8459645509719849,0.7798964977264404,0.39953386783599854,0.36196622252464294,0.4867614507675171,0.8803250308076189,0.9079530175368546,0.8600446003630832,0.8992739154201442,0.9235152798193664,0.862307622295275
