,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
8782,170005,8.36056460684631e-06,0.820438027381897,0.8418036699295044,0.8072608709335327,0.40644437074661255,0.36761805415153503,0.4456627666950226,0.8051265478134155,0.8238043189048767,0.7976276278495789,0.4338761866092682,0.404954731464386,0.45994800329208374,0.8961352850780756,0.9192485943357194,0.885752878906825,0.8824676823899733,0.9022256330546805,0.8760559835140573
8783,225716,7.623499641340459e-06,0.8205821514129639,0.8419674038887024,0.8073104023933411,0.40624168515205383,0.3671318590641022,0.4459291398525238,0.8051328659057617,0.8238134384155273,0.7975780963897705,0.4338739812374115,0.4049462080001831,0.4599212110042572,0.8962862347235727,0.919412066024725,0.8860382586722929,0.8824684117869013,0.9022307773919112,0.8760652335508563
8784,38760,7.72185103414813e-06,0.8210958242416382,0.8425177335739136,0.807632327079773,0.4049290120601654,0.36643800139427185,0.4440997838973999,0.8050576448440552,0.8237484693527222,0.7974047064781189,0.43385204672813416,0.40492308139801025,0.45991259813308716,0.8969378131087119,0.9200367700634413,0.8862744970806143,0.882479255462252,0.9022407508690364,0.8760759702664247
8785,33250,7.619360076205339e-06,0.8215062022209167,0.8429359197616577,0.8076075315475464,0.40435490012168884,0.3662952184677124,0.44340983033180237,0.8050482869148254,0.8237349987030029,0.7974542379379272,0.43385905027389526,0.40493497252464294,0.4599209725856781,0.8972318834453442,0.9203175979375618,0.8861736789166381,0.8824749824104636,0.9022353332726831,0.876069987979
8786,58988,7.584559625684051e-06,0.8214435577392578,0.8428775072097778,0.8076075315475464,0.40447625517845154,0.3664187490940094,0.44345587491989136,0.8050545454025269,0.8237473368644714,0.7974295020103455,0.43386292457580566,0.4049353301525116,0.4599330425262451,0.8971643469946058,0.9202529081118895,0.886138512585251,0.8824730045728703,0.9022363939786444,0.8760694409008389
8787,48921,7.596061095682671e-06,0.8212085962295532,0.8426418304443359,0.8076075315475464,0.4050781726837158,0.3661009669303894,0.44496726989746094,0.8050326108932495,0.8237242102622986,0.7974542379379272,0.4338642358779907,0.40494000911712646,0.45992740988731384,0.8968911042507326,0.9200188795479923,0.8863625030665817,0.8824710749035095,0.9022351162297028,0.8760737611010255
8788,262199,7.5860630204260815e-06,0.8211835622787476,0.8426123261451721,0.8076570630073547,0.4051147699356079,0.366205632686615,0.4449077546596527,0.8050200939178467,0.823720395565033,0.7974295020103455,0.4338677227497101,0.40494439005851746,0.45994240045547485,0.89686894091367,0.9199898362828182,0.8863381409155586,0.8824692119106812,0.9022333101736457,0.8760682020018644
8789,257582,7.5590792221191805e-06,0.8211647868156433,0.8426021933555603,0.8078303933143616,0.4050320088863373,0.3661515712738037,0.44487226009368896,0.8050388693809509,0.823745608329773,0.7974790334701538,0.43388381600379944,0.40495261549949646,0.45996522903442383,0.8969088505671856,0.9200287460160919,0.8863201008292039,0.882459268635016,0.9022283846394792,0.8760553125459987
8790,8121,7.552514944109134e-06,0.8212336897850037,0.8426822423934937,0.8077561259269714,0.4049954414367676,0.3661282956600189,0.4448201656341553,0.8050482869148254,0.8237482905387878,0.7974542379379272,0.43388357758522034,0.4049519896507263,0.4599674344062805,0.896925128833142,0.9200485271489152,0.886327303616113,0.8824590135635632,0.9022287535394289,0.8760584429125166
8791,99869,7.445789833582239e-06,0.8212274312973022,0.8426591157913208,0.8074589371681213,0.40512901544570923,0.36613285541534424,0.44515055418014526,0.8050513863563538,0.8237573504447937,0.7973304390907288,0.43388307094573975,0.40495142340660095,0.4599728286266327,0.8968714499776178,0.9200001482249562,0.8863703326627742,0.8824568262225965,0.9022292697137531,0.8760588918600657
8792,168660,7.524342890974367e-06,0.8211585283279419,0.8425942063331604,0.8077313899993896,0.4051617980003357,0.36631226539611816,0.4449116289615631,0.8050639033317566,0.8237696886062622,0.7972313761711121,0.43388015031814575,0.4049432575702667,0.459942489862442,0.8968460981687704,0.9199641026929928,0.8863503226043864,0.8824567025193804,0.9022308775033899,0.8760733943378637
8793,97029,7.566940439573955e-06,0.8207293748855591,0.8420975804328918,0.8089943528175354,0.407138466835022,0.3661368191242218,0.4497390389442444,0.8050294518470764,0.8237465023994446,0.7973056435585022,0.43386390805244446,0.40493160486221313,0.4599350392818451,0.8963198624448866,0.9194759508250523,0.8868701008292037,0.882465054094868,0.902239255562664,0.8760834232863941
8794,10060,8.174417416739743e-06,0.8207418918609619,0.8420906662940979,0.8090686202049255,0.407107412815094,0.3660266697406769,0.4502056837081909,0.8050576448440552,0.8237782120704651,0.7973799705505371,0.43386346101760864,0.40493500232696533,0.4599561393260956,0.8963506956023242,0.9194811884322406,0.8867455853490998,0.8824670081495363,0.9022408512262038,0.876079060154065
8795,29535,7.740266482869629e-06,0.8207356333732605,0.8420901894569397,0.8089943528175354,0.40713730454444885,0.36622974276542664,0.4497963488101959,0.8050545454025269,0.82378089427948,0.7973056435585022,0.4338703453540802,0.40493735671043396,0.45995715260505676,0.8962848759856864,0.9194111980949595,0.8867126281831117,0.8824628539304626,0.9022403615073482,0.8760780187429469
8796,97169,7.747627023491077e-06,0.8207199573516846,0.8420767784118652,0.8089200258255005,0.4070321023464203,0.3661620020866394,0.44965294003486633,0.8050639033317566,0.823786735534668,0.7973304390907288,0.4338759779930115,0.40494444966316223,0.4599541425704956,0.8963316094719556,0.9194574905112933,0.8867449266473677,0.882458934436545,0.9022363722605721,0.8760789080516167
8797,236488,7.756237209832761e-06,0.8208703398704529,0.8422341346740723,0.8089695572853088,0.4067963659763336,0.36592525243759155,0.44945961236953735,0.8050388693809509,0.8237700462341309,0.7974047064781189,0.4338787794113159,0.4049430191516876,0.459972083568573,0.8964488050850901,0.9195803813247386,0.8868176524704381,0.8824560938838102,0.9022371565306333,0.8760727957411315
8798,39547,7.769603143970016e-06,0.8207888603210449,0.8421530723571777,0.8088209629058838,0.40699219703674316,0.3660072386264801,0.44983506202697754,0.8050670623779297,0.8238049149513245,0.7973056435585022,0.43388915061950684,0.40494832396507263,0.4599721431732178,0.8963872138167572,0.9195236433129488,0.8868142215789216,0.882450301199681,0.9022363229318997,0.8760711164810363
8799,302002,7.654388355149422e-06,0.8208013772964478,0.8421751260757446,0.8089200258255005,0.4069036543369293,0.36601492762565613,0.4496022164821625,0.8050200939178467,0.8237560391426086,0.7973799705505371,0.43389415740966797,0.4049530625343323,0.45997363328933716,0.896397623589326,0.919537480577676,0.8867789816495756,0.8824471270741056,0.9022346202821409,0.8760699916588979
8800,11330,7.687553988944273e-06,0.820948600769043,0.8423421382904053,0.8088457584381104,0.4066062271595001,0.36570078134536743,0.44947683811187744,0.8050169348716736,0.823752224445343,0.7974295020103455,0.43390795588493347,0.40496379137039185,0.4599868953227997,0.8965404646985305,0.9196802391599862,0.8868210625091999,0.8824403708784883,0.9022311899046449,0.8760602411559786
8801,302347,7.913374247436877e-06,0.8212587237358093,0.8426927328109741,0.8088209629058838,0.4063272774219513,0.36509764194488525,0.4498317539691925,0.8050357103347778,0.8237839341163635,0.7972561120986938,0.4339098036289215,0.40496230125427246,0.4599955976009369,0.8967545795741028,0.9199097404561378,0.886955729601099,0.8824383562720213,0.9022312247610296,0.8760563392375251
8802,242067,7.850234396755695e-06,0.8212931752204895,0.8427212238311768,0.8086971640586853,0.40619900822639465,0.3651881515979767,0.44928017258644104,0.8050294518470764,0.8237801194190979,0.7973304390907288,0.43392273783683777,0.4049779772758484,0.4599927067756653,0.8967488867063117,0.9199092218410154,0.886922895098376,0.8824307973292365,0.9022239103547356,0.876054321426819
8803,286562,7.83313862484647e-06,0.821302592754364,0.84273362159729,0.8085733652114868,0.40619853138923645,0.3652426302433014,0.4491924047470093,0.8050012588500977,0.8237505555152893,0.7974047064781189,0.43392878770828247,0.4049754738807678,0.45996299386024475,0.896730081686115,0.9198914281915777,0.8869005703841814,0.8824285048321805,0.9022279798376376,0.8760681247240076
8804,196487,7.860518962843344e-06,0.8213464617729187,0.8427781462669373,0.8085981011390686,0.40613415837287903,0.36512017250061035,0.4492226243019104,0.8050169348716736,0.8237660527229309,0.7973799705505371,0.43393781781196594,0.40498507022857666,0.4599785804748535,0.8967717410673939,0.9199454358306633,0.8869162774152396,0.8824240547341399,0.9022259869361315,0.876062212354644
8805,212538,7.743738024146296e-06,0.8214341402053833,0.84287428855896,0.8086724281311035,0.4060930907726288,0.36507534980773926,0.4491911828517914,0.8049730658531189,0.8237236142158508,0.7973304390907288,0.4339446425437927,0.4049909710884094,0.4599822461605072,0.8967903135064587,0.9199667696333251,0.8869208871007311,0.8824191981636003,0.9022220992069561,0.8760604079780187
8806,311942,7.69524740462657e-06,0.8213276267051697,0.842773973941803,0.8086971640586853,0.4060962498188019,0.365113228559494,0.4491373598575592,0.8050044178962708,0.8237585425376892,0.7972313761711121,0.43395012617111206,0.4049927592277527,0.45998114347457886,0.8967791127802732,0.9199567258379202,0.886916404985035,0.8824150517691353,0.9022202139504892,0.876061156223934
8807,56712,7.756490049359854e-06,0.8214372992515564,0.8428958058357239,0.8087714314460754,0.4060937762260437,0.36505672335624695,0.44921448826789856,0.8049699664115906,0.8237224817276001,0.7973551750183105,0.4339529275894165,0.40499332547187805,0.4599993824958801,0.8967900299235403,0.9199734058305802,0.8869222597026645,0.8824130488742644,0.9022198167473793,0.8760538957852901
8808,277392,7.739666216366459e-06,0.8214811682701111,0.8429404497146606,0.8085733652114868,0.4060853123664856,0.3650912642478943,0.44910928606987,0.804929256439209,0.8236961364746094,0.7973304390907288,0.433957040309906,0.4049929678440094,0.4600076973438263,0.8967807124599606,0.9199664764549956,0.8869154114125901,0.88241137573293,0.9022220266693812,0.8760511861537706
8809,312753,7.699399247940164e-06,0.8214874267578125,0.8429528474807739,0.8088704943656921,0.40607506036758423,0.36506491899490356,0.44910886883735657,0.8049605488777161,0.8237214088439941,0.7973304390907288,0.43396177887916565,0.404996395111084,0.4600112736225128,0.8967871338160155,0.9199788678546025,0.8869161449389138,0.8824091365946127,0.9022217452045483,0.8760484949217408
8810,182287,7.693468432989903e-06,0.8214685916900635,0.8429232835769653,0.8087714314460754,0.40609240531921387,0.3650730848312378,0.4490474462509155,0.8049730658531189,0.8237272500991821,0.7973304390907288,0.4339505434036255,0.4049837589263916,0.4600391387939453,0.8967786405194398,0.9199752301350148,0.8869434007163535,0.8824093184922142,0.9022251491161886,0.876038478239537
8811,147865,7.598042429890484e-06,0.8213965892791748,0.8428712487220764,0.8085733652114868,0.40581807494163513,0.36504775285720825,0.44852718710899353,0.8049605488777161,0.8237202167510986,0.7971571087837219,0.43394148349761963,0.4049745202064514,0.4600223898887634,0.8968411206410379,0.9200483448366983,0.8869088587409841,0.8824142590353778,0.9022302575335545,0.8760466206270545
8812,79993,7.591524081362877e-06,0.8215312361717224,0.8430221676826477,0.8086971640586853,0.4057783782482147,0.36505645513534546,0.4484356939792633,0.8050200939178467,0.8237841129302979,0.7971571087837219,0.4339466094970703,0.4049789309501648,0.4600672721862793,0.8968428161560837,0.920052400308125,0.8868728031009273,0.882414687790549,0.9022335335355923,0.8760204393798146
8813,213304,7.5842808655579574e-06,0.8214498162269592,0.8429378867149353,0.8086724281311035,0.4058274030685425,0.36508092284202576,0.44854074716567993,0.8050357103347778,0.8238028287887573,0.7971818447113037,0.4339452385902405,0.404973566532135,0.4600762724876404,0.8968258557750821,0.9200383859481469,0.8868675383936019,0.8824155081697191,0.9022378759348512,0.876017788626662
8814,317976,7.740830369584728e-06,0.8214467167854309,0.8429277539253235,0.8086228966712952,0.40581896901130676,0.3650534152984619,0.4485791325569153,0.8049981594085693,0.8237733244895935,0.7971323132514954,0.4339521527290344,0.40498194098472595,0.4600834250450134,0.896836900659569,0.9200474914242409,0.8868776654727443,0.8824096961614609,0.9022315808148966,0.8760130611844366
8815,90729,8.841638191370293e-06,0.8206573128700256,0.8421701788902283,0.8086724281311035,0.4076123833656311,0.3655932545661926,0.45227116346359253,0.8049605488777161,0.8237372636795044,0.7971571087837219,0.43395477533340454,0.40498051047325134,0.46008777618408203,0.8962999327728424,0.9195185339633899,0.8866319280211963,0.8824066788489876,0.902231156305884,0.8760134524802513
8816,54876,8.73902808962157e-06,0.8205821514129639,0.8421052694320679,0.8084990382194519,0.40766000747680664,0.36574313044548035,0.45202910900115967,0.8049668073654175,0.8237528204917908,0.7971571087837219,0.4339657127857208,0.40498045086860657,0.4600685238838196,0.8962056866812163,0.9194177072668891,0.8864653844266719,0.8824021499042456,0.9022325974591483,0.8760206135616506
8817,237164,8.505168807459995e-06,0.8207638263702393,0.8423012495040894,0.8083752393722534,0.40748271346092224,0.3655907213687897,0.4517955780029297,0.8049355149269104,0.8237264752388,0.7971323132514954,0.4339648187160492,0.40497690439224243,0.4600602090358734,0.8962840558759287,0.9195035455072763,0.886538031745253,0.8824043012431777,0.9022361168819513,0.876024135223983
8818,94661,8.198394425562583e-06,0.8207638263702393,0.8423039317131042,0.8082761764526367,0.4069971442222595,0.36531174182891846,0.45105791091918945,0.8049166798591614,0.8236969113349915,0.7970332503318787,0.43396326899528503,0.4049736559391022,0.4600749611854553,0.8964621839989062,0.9196838088768116,0.8866365229870958,0.8824058454939507,0.9022380235548797,0.8760190066728815
8819,31328,8.074186553130858e-06,0.82090163230896,0.8424484133720398,0.8082266449928284,0.4068014919757843,0.3652764558792114,0.45066097378730774,0.8048759698867798,0.8236576914787292,0.7970332503318787,0.4339771568775177,0.4049835801124573,0.46007347106933594,0.8965093643005504,0.919725747640757,0.8866306964820174,0.8823961908070173,0.9022309753089703,0.8760226203326628
8820,17827,7.99850658950163e-06,0.8209235668182373,0.8424737453460693,0.8082761764526367,0.4065902531147003,0.3652060925960541,0.4502485990524292,0.8049229383468628,0.8236958384513855,0.7970085144042969,0.43396449089050293,0.4049675762653351,0.4600541591644287,0.8965738041322715,0.919790277676209,0.8866643516019822,0.8824049488312211,0.9022402390131168,0.8760321733477258
8821,250103,7.85492011345923e-06,0.821061372756958,0.8426246047019958,0.8082514405250549,0.4063636362552643,0.3651667833328247,0.449741929769516,0.804894745349884,0.8236790895462036,0.7969837188720703,0.43396344780921936,0.4049661159515381,0.46005553007125854,0.8966348826639486,0.9198506419653364,0.8866869854276043,0.8824056124800361,0.9022409916889382,0.8760302843334478
8822,160300,7.758327228657436e-06,0.821349561214447,0.842897891998291,0.8084495067596436,0.40560171008110046,0.3649648427963257,0.4484197199344635,0.8049135804176331,0.8236978650093079,0.7970085144042969,0.4339653551578522,0.40496182441711426,0.46007341146469116,0.8968699810561886,0.9200881077520011,0.8866691489622688,0.8824044987977416,0.9022451437388641,0.8760230189882733
8823,48393,7.635015208506957e-06,0.8213934302330017,0.8429393172264099,0.8086228966712952,0.40555688738822937,0.3649428188800812,0.44831371307373047,0.8049041628837585,0.8236973285675049,0.7970085144042969,0.43396031856536865,0.4049621820449829,0.46006500720977783,0.8968870698579865,0.9201094492113486,0.8867013100436681,0.8824085732015289,0.9022475110943058,0.8760231845836809
8824,149885,7.718923370703124e-06,0.8213714957237244,0.8429161906242371,0.8084495067596436,0.40560269355773926,0.3649090826511383,0.4485030174255371,0.8048822283744812,0.8236644864082336,0.797082781791687,0.4339582622051239,0.40496376156806946,0.46006858348846436,0.8968799808684973,0.9201032325157565,0.8866990849320445,0.8824091858096226,0.9022476151447006,0.8760211581865465
8825,230651,7.670599188713823e-06,0.8213276267051697,0.8428770899772644,0.8084743022918701,0.4055774509906769,0.36508116126060486,0.44817233085632324,0.8048853874206543,0.8236736059188843,0.7970332503318787,0.43396392464637756,0.4049699902534485,0.46008193492889404,0.896847929621022,0.920066307745175,0.8866342561699622,0.8824057167111461,0.9022445909761789,0.8760147195917767
8826,240270,7.78077264840249e-06,0.8213589787483215,0.8429023623466492,0.8086228966712952,0.405715674161911,0.3650916814804077,0.44846054911613464,0.804894745349884,0.8236827254295349,0.7971075773239136,0.4339606463909149,0.4049685299396515,0.46008801460266113,0.8968084138959176,0.920031238053646,0.8866512683381581,0.8824070511981118,0.9022461386267385,0.8760122687797458
8827,49473,7.64886772230966e-06,0.8213777542114258,0.842930793762207,0.8084990382194519,0.4057067632675171,0.36513352394104004,0.4483437240123749,0.8048979043960571,0.8236950039863586,0.7972066402435303,0.43398743867874146,0.4049946963787079,0.46008607745170593,0.8968050085959576,0.9200295415353599,0.8866574628330308,0.8823908999988999,0.902234929023642,0.8760146435405525
8828,24834,7.667415047762915e-06,0.8214717507362366,0.8430269956588745,0.8083999752998352,0.4056853652000427,0.3651566803455353,0.44824540615081787,0.8049041628837585,0.8237041234970093,0.7972561120986938,0.4339887201786041,0.4049929976463318,0.46008768677711487,0.8968040661257175,0.9200316796797088,0.886653530248761,0.8823875765982503,0.9022346124966758,0.8760120577989305
8829,82160,7.606916369695682e-06,0.8214498162269592,0.8430038690567017,0.8085485696792603,0.4056873023509979,0.3652175962924957,0.44816768169403076,0.8049198389053345,0.8237196207046509,0.7972561120986938,0.43399134278297424,0.4049900472164154,0.46008071303367615,0.8967920352337083,0.9200173313473594,0.8866358753250576,0.8823843749474344,0.9022349419541051,0.8760168060939109
8830,170260,7.610987267980818e-06,0.8213714957237244,0.8429421782493591,0.8083999752998352,0.4058099091053009,0.36501064896583557,0.4486578702926636,0.8049073219299316,0.8237126469612122,0.7972313761711121,0.4339945912361145,0.40499797463417053,0.4600944519042969,0.8967903169240788,0.9200299726826364,0.886748954908984,0.8823817320503307,0.9022300887835089,0.8760115242137286
8831,151823,7.610374723299174e-06,0.8212838172912598,0.8428483009338379,0.8084247708320618,0.4059254825115204,0.3650357723236084,0.4490389823913574,0.8049824833869934,0.8237765431404114,0.7972066402435303,0.4340113699436188,0.40501654148101807,0.4600905776023865,0.8967759620544806,0.920015100548013,0.88677421250184,0.8823717072312806,0.9022231170673571,0.8760080270840488
8832,150944,7.506976089644013e-06,0.821236789226532,0.8427962064743042,0.8083257079124451,0.40597912669181824,0.3650622069835663,0.4490823447704315,0.8049950003623962,0.8237888216972351,0.7972809076309204,0.43400612473487854,0.40500888228416443,0.46008652448654175,0.8967524658634791,0.9199977745236227,0.8867767540846868,0.8823742005497752,0.9022258118027207,0.876012878416172
8833,76828,7.480135536752641e-06,0.8212743997573853,0.8428279161453247,0.8083257079124451,0.406005859375,0.36509692668914795,0.44909054040908813,0.8049887418746948,0.8237947225570679,0.7971818447113037,0.4340071678161621,0.4050098955631256,0.46009087562561035,0.8967312065564749,0.9199809589317176,0.8867520631961139,0.8823725900286324,0.9022255445921014,0.8760097321034296
8834,128331,7.5140110311622266e-06,0.8212431073188782,0.8428049087524414,0.8084743022918701,0.4058418571949005,0.3650064468383789,0.4489208161830902,0.8049730658531189,0.8237780332565308,0.7971571087837219,0.4340101480484009,0.40500470995903015,0.4600873589515686,0.8968043897861235,0.9200607323234422,0.8867606643442423,0.8823689834976456,0.9022266816790113,0.8760160566213631
8835,92322,7.521253337472444e-06,0.8213307857513428,0.842910647392273,0.8085238337516785,0.4057694971561432,0.3649294078350067,0.4488218426704407,0.8050169348716736,0.8238193392753601,0.7972313761711121,0.4340188503265381,0.4050080180168152,0.4600854218006134,0.8968303064156198,0.920099739699341,0.8867828676218047,0.8823645623472144,0.9022262240239556,0.8760172574947254
8836,209569,7.527956768171862e-06,0.8212180137634277,0.8428006172180176,0.8085981011390686,0.40576696395874023,0.364968478679657,0.4487130343914032,0.8049730658531189,0.82377690076828,0.7972066402435303,0.4340243935585022,0.40500912070274353,0.4600785970687866,0.8968228419688788,0.9200952385939017,0.886800630489181,0.8823604090670178,0.902226195068051,0.8760214268190962
8837,312832,7.465574526577257e-06,0.8213746547698975,0.842948317527771,0.8085485696792603,0.4060361981391907,0.36482474207878113,0.4497458040714264,0.8049355149269104,0.8237473964691162,0.7972561120986938,0.4340316653251648,0.4050125479698181,0.46008172631263733,0.8967951576248023,0.9200829769042427,0.8868377066876012,0.8823549995717312,0.9022232677766439,0.8760164626367696
8838,184202,7.4450440479267854e-06,0.8213840126991272,0.8429574370384216,0.8086228966712952,0.4060443341732025,0.364806592464447,0.44980159401893616,0.8049323558807373,0.8237499594688416,0.7973056435585022,0.4340432286262512,0.40502044558525085,0.4600943624973297,0.8967964364383156,0.9200875828000332,0.8868423004268682,0.8823477622299973,0.9022184964261968,0.8760088121289437
8839,4084,7.426130196108716e-06,0.8213245272636414,0.8429021835327148,0.8086228966712952,0.4060499966144562,0.36477741599082947,0.44983670115470886,0.8049417734146118,0.8237622976303101,0.7972561120986938,0.43404948711395264,0.4050227105617523,0.46008777618408203,0.8968034447481004,0.920099789850664,0.8868675751925813,0.8823436252830875,0.9022175625128823,0.8760097836220009
8840,267965,7.404318239423446e-06,0.8213276267051697,0.8429049253463745,0.8086228966712952,0.4060278832912445,0.3646951913833618,0.4499311149120331,0.8049229383468628,0.8237424492835999,0.7972809076309204,0.4340716302394867,0.4050292372703552,0.46008527278900146,0.8968324384354274,0.9201313334868149,0.8868945292183896,0.882336819673214,0.9022163580549609,0.8760082270251704
8841,79275,7.436126452375902e-06,0.8212743997573853,0.8428560495376587,0.8089943528175354,0.4061216711997986,0.3647037148475647,0.4499962031841278,0.8048822283744812,0.8237096071243286,0.7972809076309204,0.4340765178203583,0.40503445267677307,0.4601017236709595,0.896799805077835,0.9201055732079098,0.8868956687601197,0.8823328392122192,0.9022125969101777,0.8760013492959129
8842,9125,7.42875909054419e-06,0.8212399482727051,0.8428362607955933,0.8090438842773438,0.4060685932636261,0.36464640498161316,0.4499293565750122,0.804863452911377,0.8236929774284363,0.7971571087837219,0.4340931475162506,0.4050534665584564,0.4601036608219147,0.8968263702605205,0.9201329592999482,0.8869350804671019,0.8823253652562374,0.9022067396863945,0.8760027071782542
8843,34084,7.422834642056841e-06,0.8212524652481079,0.8428550958633423,0.8089695572853088,0.40605607628822327,0.3646547496318817,0.44992008805274963,0.8049135804176331,0.8237375020980835,0.7971323132514954,0.43408483266830444,0.4050467610359192,0.4600393772125244,0.8968250160664387,0.9201296582333189,0.8869199413669595,0.8823277263170973,0.9022069603585559,0.8760247362739806
8844,256048,7.439214641635772e-06,0.8213120102882385,0.8429222106933594,0.8088457584381104,0.4060448706150055,0.3646080195903778,0.44995495676994324,0.8049480319023132,0.8237820267677307,0.7971571087837219,0.43409159779548645,0.4050527513027191,0.46003448963165283,0.8968363508678852,0.9201415613114553,0.8869239046170452,0.882325850871021,0.9022057902492786,0.8760291276188606
8845,259543,7.403074505418772e-06,0.8213213682174683,0.8429120779037476,0.8089943528175354,0.4060930609703064,0.3646245300769806,0.4499545097351074,0.8049417734146118,0.8237718343734741,0.7971818447113037,0.43409571051597595,0.4050604999065399,0.46003884077072144,0.8968229520551779,0.9201265054307713,0.8869830184976204,0.8823234514124623,0.9022019603430678,0.8760273796673371
8846,277473,7.499719686165918e-06,0.8213245272636414,0.8429179787635803,0.8090190887451172,0.40634509921073914,0.36452415585517883,0.4507812261581421,0.804929256439209,0.8237583041191101,0.7971818447113037,0.43410488963127136,0.40507522225379944,0.4600598216056824,0.8968022523303676,0.9201107029047423,0.8870031512192729,0.8823182535614856,0.9021961722531784,0.8760152053383052
8847,66652,7.489503786928253e-06,0.8213464617729187,0.8429400324821472,0.8091181516647339,0.40635496377944946,0.36445003747940063,0.45091065764427185,0.8048884868621826,0.8237190842628479,0.7971818447113037,0.43410637974739075,0.4050809144973755,0.4600636959075928,0.8968370755917624,0.9201541285299653,0.8871171348314607,0.8823188149423596,0.9021941218224496,0.8760126011971934
8848,160269,7.5346029007050674e-06,0.8213746547698975,0.8429781794548035,0.8090438842773438,0.4063316285610199,0.3644482493400574,0.4508593678474426,0.8048446774482727,0.8236637711524963,0.7971323132514954,0.4341200292110443,0.4050905406475067,0.45797133445739746,0.8968465433561738,0.9201685204925526,0.8871439944065552,0.8823100789285551,0.902188171275517,0.8760137848976989
8849,70884,7.454531896655681e-06,0.8214059472084045,0.8430131077766418,0.809192419052124,0.4062972366809845,0.3643943667411804,0.45087775588035583,0.804863452911377,0.8236922025680542,0.7972066402435303,0.4341262876987457,0.4050966203212738,0.4579763114452362,0.8968753502108584,0.9202004287007362,0.8871903758402433,0.8823072950373865,0.902186483531874,0.8760096572788381
8850,7518,7.411451861116802e-06,0.821368396282196,0.8429771661758423,0.8091429471969604,0.4063185155391693,0.36436933279037476,0.4509696066379547,0.8049073219299316,0.823746383190155,0.7972066402435303,0.43413016200065613,0.4050998389720917,0.457965224981308,0.8968785866607136,0.9202082242890057,0.8872108458858741,0.8823040546884593,0.9021856078111286,0.8760149428389187
8851,154632,7.428546268783975e-06,0.8213934302330017,0.8429992198944092,0.8090934157371521,0.40639063715934753,0.36441099643707275,0.4509860575199127,0.8049323558807373,0.8237619400024414,0.7971323132514954,0.43413907289505005,0.40511471033096313,0.4579639732837677,0.8968546456713744,0.920187771362385,0.887243176242579,0.8822995692774738,0.9021772569063483,0.8760186987880869
8852,244339,7.409809768432751e-06,0.8214059472084045,0.8430147767066956,0.8090438842773438,0.4064720571041107,0.36442992091178894,0.4511082172393799,0.8049166798591614,0.8237549066543579,0.7972313761711121,0.4341438114643097,0.4051129221916199,0.45796895027160645,0.8968325039555055,0.920173381311259,0.8872587655169031,0.882296731865428,0.9021793104286636,0.8760183332515579
8853,56797,7.394233762170188e-06,0.8214874267578125,0.8430948853492737,0.8089695572853088,0.40644845366477966,0.3644584119319916,0.45096132159233093,0.804894745349884,0.8237350583076477,0.7972809076309204,0.43414756655693054,0.4051119387149811,0.45794782042503357,0.8968294589895383,0.920171708261296,0.8872824370737452,0.8822942941767876,0.9021796412748945,0.8760251177567341
8854,303572,7.529413778684102e-06,0.821302592754364,0.8429010510444641,0.8088209629058838,0.40615177154541016,0.3647311329841614,0.44954919815063477,0.8048602938652039,0.8237054944038391,0.7972066402435303,0.43415912985801697,0.405121386051178,0.4579555094242096,0.8968012640086293,0.9201296577428449,0.8872068642362986,0.8822867576958932,0.9021761325797624,0.8760223333006232
8855,100140,7.501533218601253e-06,0.8213120102882385,0.8429166078567505,0.8088704943656921,0.40620970726013184,0.3647059202194214,0.4497363865375519,0.8048258423805237,0.82366943359375,0.7973056435585022,0.4341639280319214,0.4051230549812317,0.45797035098075867,0.8967928936175283,0.9201241307611233,0.8872029966635593,0.8822827804937646,0.9021748063694035,0.8760144767185123
8856,177176,7.513020136684645e-06,0.821365237236023,0.8429741263389587,0.8088952898979187,0.40619608759880066,0.3646952211856842,0.44975051283836365,0.804816484451294,0.8236624598503113,0.7972313761711121,0.4341728389263153,0.40512967109680176,0.45797353982925415,0.8967975683668141,0.9201334997705842,0.8872016400078505,0.8822773370401256,0.9021715134208217,0.8760138302831068
8857,176200,8.132308721542358e-06,0.8202062249183655,0.8417815566062927,0.8082019090652466,0.40850338339805603,0.36596399545669556,0.45310479402542114,0.8048728704452515,0.8237167000770569,0.7973799705505371,0.4341663122177124,0.40511852502822876,0.4579511880874634,0.8959793310511198,0.9193661865320419,0.8869317624257888,0.8822801410175058,0.902175972176505,0.8760212612236887
8858,232041,7.709541023359634e-06,0.8203315138816833,0.8419163227081299,0.80817711353302,0.40781351923942566,0.3658667802810669,0.4515259265899658,0.8048540353775024,0.8236838579177856,0.7973056435585022,0.4341643750667572,0.405118465423584,0.45796164870262146,0.8960714489320403,0.9194602605274971,0.886794245866248,0.8822795147743,0.9021756466950392,0.8760202860507336
