,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
7156,92939,-1,0.8338084816932678,0.8638334274291992,0.7852703332901001,0.3758157789707184,0.334903359413147,0.5227690935134888,0.8355212211608887,0.8649887442588806,0.7898269295692444,0.37364333868026733,0.33129507303237915,0.5157001614570618,0.9109033368278123,0.933033150452862,0.8634722682890928,0.9128149069299591,0.9342881923107733,0.8699968242480741
7157,61342,-1,0.8338550925254822,0.8638811111450195,0.7852703332901001,0.37581852078437805,0.33489692211151123,0.5227610468864441,0.835453987121582,0.8649289011955261,0.7898764610290527,0.37364327907562256,0.3312910199165344,0.5157310962677002,0.9109024996882806,0.9330341850295,0.8634753839360187,0.9128141656844877,0.9342902381670468,0.8699823892350719
7158,29319,-1,0.8338136672973633,0.8638427257537842,0.7852455377578735,0.37581485509872437,0.3348883390426636,0.5227583050727844,0.8354642987251282,0.8649173974990845,0.7900497913360596,0.37364473938941956,0.3312888741493225,0.5156317949295044,0.9109033689306435,0.9330400185907766,0.863480611844365,0.912813867135005,0.9342899558557414,0.8700122258476032
7159,32647,-1,0.8338344097137451,0.863858163356781,0.7853198051452637,0.3758104741573334,0.33489203453063965,0.5227305889129639,0.8354798555374146,0.8649435639381409,0.7902974486351013,0.3736419975757599,0.3312883973121643,0.5156094431877136,0.9109055132419167,0.9330393784754948,0.8634894632255532,0.912815219271822,0.9342915554311968,0.8700216046808302
7160,44133,-1,0.8337723016738892,0.8638197779655457,0.7853446006774902,0.3758228123188019,0.3348953425884247,0.5227319002151489,0.8354901671409607,0.8649428486824036,0.7902726531028748,0.3736470639705658,0.3312816917896271,0.5155926942825317,0.9108964732584284,0.9330384470518102,0.8634829019675188,0.9128137302112147,0.9342933260445434,0.8700134819194347
7161,154057,-1,0.8337308764457703,0.8637653589248657,0.7853198051452637,0.3758418560028076,0.33494219183921814,0.5227624773979187,0.8353866934776306,0.8648722767829895,0.7901983857154846,0.3736329972743988,0.33125823736190796,0.5155856609344482,0.9108887373596826,0.9330217123555581,0.8634673298660517,0.91282115257765,0.9343033084388961,0.8700129139885187
7162,166799,-1,0.8337412476539612,0.863780677318573,0.7853941321372986,0.37585166096687317,0.3349539339542389,0.5227245092391968,0.835402250289917,0.8648876547813416,0.7902231216430664,0.37362807989120483,0.3312588632106781,0.515559196472168,0.9108833433715089,0.9330194038238593,0.8634711152544035,0.9128243016903418,0.9343043836654195,0.8700272520975418
7163,109059,-1,0.8337153792381287,0.8637692332267761,0.7853198051452637,0.37587136030197144,0.3349730372428894,0.5227461457252502,0.8354332447052002,0.8649353384971619,0.7900745272636414,0.37363168597221375,0.33126428723335266,0.515591561794281,0.9108732517039887,0.9330120595380599,0.863469887395123,0.912822385373908,0.934302265518964,0.870022556547765
7164,83644,-1,0.8336843252182007,0.8637416362762451,0.785369336605072,0.3758774995803833,0.3349703252315521,0.5227776765823364,0.8353918790817261,0.8648808002471924,0.7900497913360596,0.3736352026462555,0.3312680423259735,0.5155278444290161,0.9108720232692522,0.9330118809793111,0.8634631703547422,0.9128210424885458,0.9343011955676517,0.8700341396398606
7165,14929,-1,0.8336532711982727,0.8636871576309204,0.7853941321372986,0.3759017288684845,0.33500024676322937,0.5228164792060852,0.8354125618934631,0.8648962378501892,0.7901240587234497,0.3736468553543091,0.3312881886959076,0.515545666217804,0.9108632093530632,0.9330003647708638,0.8634630685442324,0.912816865961279,0.9342953236045393,0.8700307296010991
7166,114528,-1,0.8336946964263916,0.8637294173240662,0.7854683995246887,0.3759041428565979,0.33500024676322937,0.5228161811828613,0.835340142250061,0.8648256063461304,0.7900993227958679,0.37364915013313293,0.3313024044036865,0.5155611634254456,0.9108615126809512,0.9329999345503474,0.8634677935331928,0.9128147901161956,0.9342917868638836,0.8700255740640793
7167,85182,-1,0.8337308764457703,0.8637824654579163,0.7853941321372986,0.37594154477119446,0.3350313901901245,0.5228796601295471,0.8353815078735352,0.8648786544799805,0.7899754643440247,0.37365731596946716,0.3313072919845581,0.5155664086341858,0.9108442330767439,0.9329855624128115,0.8634350387615917,0.9128105728143129,0.9342911950241299,0.8700177984397233
7168,184794,-1,0.8336170315742493,0.8636956810951233,0.7853941321372986,0.3759887218475342,0.3350752592086792,0.5229657292366028,0.8354488015174866,0.8649316430091858,0.7900002598762512,0.3736698627471924,0.33131933212280273,0.5156043767929077,0.9108205710999309,0.9329686518531262,0.8633973124478681,0.9128067839938889,0.9342888255719146,0.8699988702713312
7169,82384,-1,0.8335860371589661,0.8636574149131775,0.7853446006774902,0.3760022222995758,0.3350982666015625,0.5229440331459045,0.835422933101654,0.8649255633354187,0.7899011969566345,0.3736571669578552,0.33130234479904175,0.5156005620956421,0.9108138136200457,0.9329616173767555,0.8634068568765028,0.9128141828532752,0.9342956359576773,0.8700038933320249
7170,109159,-1,0.8336274027824402,0.8636727333068848,0.7852950692176819,0.3760085105895996,0.33511605858802795,0.522975742816925,0.8354384303092957,0.8649409413337708,0.7899259328842163,0.373666375875473,0.33132559061050415,0.5155858993530273,0.9108117763634107,0.9329557568409543,0.8633934865806389,0.9128099382721675,0.9342883908204432,0.8700078823413963
7171,116376,-1,0.8336067199707031,0.8636559247970581,0.785369336605072,0.3760363459587097,0.3351421356201172,0.522895097732544,0.8354073762893677,0.8649080395698547,0.7899507284164429,0.3736768364906311,0.33134451508522034,0.5155766606330872,0.9108002859255654,0.9329461214392768,0.8634207595309356,0.9128054606610998,0.9342822749156361,0.8700076284284382
7172,163301,-1,0.8336015343666077,0.8636390566825867,0.7854683995246887,0.3760581612586975,0.3351594805717468,0.5228655338287354,0.835371196269989,0.8648696541786194,0.7900745272636414,0.37368738651275635,0.33133289217948914,0.5155771374702454,0.9107886294762342,0.9329380509628891,0.863424089838575,0.9128013474057928,0.9342858677901157,0.8700071929738482
7173,76948,-1,0.8336480855941772,0.8636974692344666,0.785369336605072,0.3760716915130615,0.335151731967926,0.5229150056838989,0.8353918790817261,0.864890456199646,0.7900002598762512,0.37368524074554443,0.3313197195529938,0.5155953168869019,0.9107855126216929,0.9329410662693476,0.8634181468033955,0.9128033439028711,0.9342902494791963,0.8699993118590844
7174,158151,-1,0.8336222171783447,0.8636751770973206,0.7854188680648804,0.37608015537261963,0.33515381813049316,0.5229294300079346,0.8352935910224915,0.8647983074188232,0.7900497913360596,0.37369006872177124,0.33131587505340576,0.5156456828117371,0.9107801213409972,0.9329397678748175,0.8634175543398263,0.9128028334669421,0.9342917766413725,0.8699913387468721
7175,85801,-1,0.8336480855941772,0.8637228608131409,0.7854683995246887,0.37608426809310913,0.33515819907188416,0.5229599475860596,0.8352728486061096,0.8647976517677307,0.7900745272636414,0.3737008273601532,0.3313249349594116,0.515626847743988,0.9107772984915764,0.9329386976358358,0.8634090672685345,0.9127970357442312,0.9342896657955018,0.8700038001079438
7176,158045,-1,0.8336428999900818,0.863716721534729,0.7854188680648804,0.3761136531829834,0.335187166929245,0.5230024456977844,0.8352676630020142,0.8647915124893188,0.7901240587234497,0.37370869517326355,0.3313348889350891,0.5155999660491943,0.9107615350091158,0.9329282854580847,0.8633851835042441,0.9127938488917462,0.9342875573253961,0.8700087434375154
7177,52763,-1,0.8336532711982727,0.8637213706970215,0.7855179309844971,0.3761167526245117,0.3351915180683136,0.5230028033256531,0.8352728486061096,0.8648176789283752,0.7900002598762512,0.3737086057662964,0.33133623003959656,0.5155972242355347,0.9107601608222049,0.9329260382887766,0.8633883298169864,0.9127945604275556,0.9342872771770895,0.8700057565870173
7178,20837,-1,0.8336428999900818,0.8637152314186096,0.7854931950569153,0.37612688541412354,0.33519941568374634,0.5229975581169128,0.8353660106658936,0.8649082779884338,0.7900002598762512,0.37372228503227234,0.33134356141090393,0.5155903697013855,0.910754467492628,0.9329228079839933,0.8633963802070557,0.9127856618985282,0.9342848390027432,0.869996926058584
7179,147258,-1,0.8336377739906311,0.8637091517448425,0.7854188680648804,0.3761391043663025,0.33521202206611633,0.5230169892311096,0.8353556394577026,0.8649075627326965,0.7900993227958679,0.37373054027557373,0.3313363194465637,0.5155907869338989,0.9107496325736388,0.9329185603436086,0.8633915534075853,0.9127802491331396,0.9342881044376885,0.8700018657082577
7180,20878,-1,0.8335756659507751,0.8636600375175476,0.7855427265167236,0.37617382407188416,0.3352006673812866,0.523079514503479,0.8353763818740845,0.8649336695671082,0.7898764610290527,0.37374645471572876,0.331348180770874,0.5156317949295044,0.9107324958705898,0.9329198463527182,0.863361731514646,0.9127719629287354,0.9342826795949245,0.8699890253176978
7181,151910,-1,0.8335756659507751,0.863643229007721,0.7855179309844971,0.3761729598045349,0.3352157473564148,0.5230767130851746,0.835340142250061,0.8649061322212219,0.7899011969566345,0.3737497329711914,0.33134761452674866,0.5156188607215881,0.9107326321140137,0.9329158309805048,0.8633631041165792,0.912772409289207,0.9342823242095438,0.869990509543202
7182,63879,-1,0.8335342407226562,0.8636102080345154,0.7856169939041138,0.37618327140808105,0.33522796630859375,0.5230680704116821,0.8352728486061096,0.8648301362991333,0.7896535396575928,0.3737565279006958,0.3313528895378113,0.5156373977661133,0.9107277702325867,0.9329124422000058,0.8633616849026053,0.9127696330961355,0.9342812003898112,0.8699798378391639
7183,171785,-1,0.8334980607032776,0.8635772466659546,0.7855427265167236,0.37618550658226013,0.3352373540401459,0.5230674743652344,0.835319459438324,0.8649047017097473,0.7896535396575928,0.37377476692199707,0.3314310610294342,0.5155543684959412,0.9107237571817057,0.9329098226153889,0.8633626551690298,0.9127641883795181,0.9342596529846525,0.8700119535351554
7184,142386,-1,0.8335601091384888,0.8636302351951599,0.7856417894363403,0.3762189745903015,0.3352662920951843,0.523076593875885,0.8354177474975586,0.8650113940238953,0.7894059419631958,0.3737562298774719,0.3314256966114044,0.5156168937683105,0.9107046127100538,0.9328953368489277,0.8633494934007163,0.9127737688454469,0.9342579516262078,0.8699921385113587
7185,109852,-1,0.8335239291191101,0.8636026382446289,0.7856913208961487,0.37622132897377014,0.3352566957473755,0.5230897665023804,0.8354488015174866,0.8650214672088623,0.7894554138183594,0.3737574815750122,0.33142200112342834,0.5155827403068542,0.9107026633058716,0.9328983711253466,0.8633429824346205,0.9127724857877759,0.9342574138690914,0.8700023134291743
7186,69333,-1,0.8335187435150146,0.8636126518249512,0.7856913208961487,0.37622588872909546,0.3352604806423187,0.5230726003646851,0.8353556394577026,0.8649346828460693,0.7895049452781677,0.37374845147132874,0.3313884437084198,0.5155776739120483,0.910699779426165,0.9328964025953824,0.8633478509396006,0.9127787186003905,0.9342707085568429,0.8700142694175949
7187,116626,-1,0.8335446119308472,0.8636334538459778,0.7855427265167236,0.3762315809726715,0.33526894450187683,0.5230463147163391,0.835422933101654,0.8649985194206238,0.7896040081977844,0.37376177310943604,0.3314114809036255,0.5155615210533142,0.9106966430005514,0.9328928308719548,0.8633512315391786,0.912770501643039,0.9342631505015462,0.8700143626416761
7188,83053,-1,0.8336428999900818,0.8637401461601257,0.7855674624443054,0.37622520327568054,0.33524930477142334,0.5230896472930908,0.8354332447052002,0.865013837814331,0.7896040081977844,0.3737669587135315,0.33142128586769104,0.5155355930328369,0.910699188967602,0.9329001494871361,0.8633390731563712,0.9127675134937623,0.9342595352994693,0.8700183074922723
7189,118062,-1,0.8335756659507751,0.8636964559555054,0.785592257976532,0.37624770402908325,0.33526164293289185,0.5230915546417236,0.8353918790817261,0.8649863004684448,0.7895792722702026,0.37377220392227173,0.3314319849014282,0.5155364871025085,0.9106865295185504,0.9328974598142735,0.863329220842942,0.912764533826019,0.9342553117045347,0.8700169029978903
7190,1946,-1,0.8335497975349426,0.8636634349822998,0.7856417894363403,0.3762645721435547,0.33527326583862305,0.5231043696403503,0.8353556394577026,0.8649640679359436,0.7895049452781677,0.37378230690956116,0.33143579959869385,0.5155852437019348,0.9106796098406258,0.9328907177756933,0.8633261653010157,0.9127594470829061,0.9342533106397722,0.8699978987782739
7191,94429,-1,0.8335083723068237,0.8636251091957092,0.7856417894363403,0.37629246711730957,0.3352946937084198,0.5231095552444458,0.8353245854377747,0.8649471998214722,0.7895049452781677,0.3737998604774475,0.33141428232192993,0.5155751705169678,0.9106656458628851,0.9328808390018666,0.8633171949364604,0.9127505659173845,0.9342602998194556,0.8699887714047397
7192,66364,-1,0.8335549831390381,0.863667368888855,0.7855179309844971,0.3763083815574646,0.33530327677726746,0.5230944156646729,0.835288405418396,0.864924967288971,0.789628803730011,0.37380552291870117,0.33142492175102234,0.5155667066574097,0.9106560413686413,0.9328769466469307,0.8633220658947058,0.9127462743140438,0.9342566120942424,0.8699935246062509
7193,1941,-1,0.8335135579109192,0.8636236786842346,0.7856665253639221,0.37631163001060486,0.3353722095489502,0.5231007933616638,0.8353142738342285,0.8649511337280273,0.7895544767379761,0.37382179498672485,0.3314587473869324,0.5155934691429138,0.9106549276699824,0.9328556410041862,0.8633320972965017,0.9127369207042565,0.9342440478098542,0.8699763664687699
7194,9055,-1,0.8335135579109192,0.8636390566825867,0.7856417894363403,0.3763194680213928,0.3353766202926636,0.5231102108955383,0.8352935910224915,0.8649289608001709,0.7895544767379761,0.373822420835495,0.33143895864486694,0.5155684947967529,0.9106518377949662,0.9328544640668459,0.863325223247142,0.9127371258060436,0.934251924822043,0.8699746626760216
7195,3217,-1,0.8334255814552307,0.8635576963424683,0.7855674624443054,0.3763294816017151,0.33538123965263367,0.5231395363807678,0.8353297710418701,0.8649657964706421,0.7896040081977844,0.3738328516483307,0.33142632246017456,0.5156120657920837,0.9106471867530992,0.9328523317289562,0.8633057430940582,0.9127347112034534,0.9342552464785412,0.8699544968352877
7196,10354,-1,0.8334048986434937,0.8635355234146118,0.7854683995246887,0.3763197958469391,0.3353622555732727,0.5231142044067383,0.8353039026260376,0.8649489879608154,0.7895544767379761,0.37383437156677246,0.3314351737499237,0.5156237483024597,0.9106506960484776,0.9328610757875035,0.8633094548844512,0.912733216655878,0.9342525750025927,0.8699552880133458
7197,56045,-1,0.8333686590194702,0.8635025024414062,0.7854931950569153,0.3763231039047241,0.33537039160728455,0.5230734348297119,0.8352625370025635,0.8649052381515503,0.7897526025772095,0.3738453686237335,0.33143162727355957,0.5156165957450867,0.9106469971654799,0.932858332861911,0.8633305026740591,0.9127295116324108,0.9342540303077446,0.8699632096069869
7198,26887,-1,0.8333635330200195,0.8634964227676392,0.785369336605072,0.3763284385204315,0.33537280559539795,0.5230756998062134,0.8352832198143005,0.8649314045906067,0.7895544767379761,0.37388840317726135,0.3314899504184723,0.5156833529472351,0.9106437879894973,0.9328584907506058,0.8633243498846965,0.9127051927243544,0.9342320477720369,0.8699329068740494
7199,119491,-1,0.8333790302276611,0.8635063767433167,0.7852950692176819,0.3763318359851837,0.3353874087333679,0.523088812828064,0.8351693749427795,0.8648338913917542,0.789628803730011,0.37388190627098083,0.3315027356147766,0.5157366394996643,0.9106427052461776,0.9328530307137471,0.8633196052696138,0.9127064288458675,0.9342282561168207,0.8699201081889995
7200,62138,-1,0.8334359526634216,0.8635809421539307,0.7853446006774902,0.3763360381126404,0.33540958166122437,0.5230960249900818,0.8352417945861816,0.8648815751075745,0.789777398109436,0.37388381361961365,0.331502765417099,0.5157303214073181,0.9106386745550403,0.9328463167906542,0.8633159253716698,0.9127066174587263,0.9342282180790881,0.8699217285707277
7201,188539,-1,0.8334463238716125,0.8635962605476379,0.7853941321372986,0.37634995579719543,0.3354184925556183,0.5231173634529114,0.8352521657943726,0.864864706993103,0.789628803730011,0.37388288974761963,0.33149659633636475,0.5157470107078552,0.9106333012451272,0.932844293157989,0.8633066630685442,0.9127100476524104,0.9342303301023969,0.8699201830135911
7202,51822,-1,0.833389401435852,0.8635472059249878,0.7853941321372986,0.3763607442378998,0.3354383409023285,0.523104727268219,0.8352159261703491,0.8648317456245422,0.7896040081977844,0.3738972842693329,0.3315029740333557,0.5157267451286316,0.9106299323423508,0.9328379730357261,0.8633075352043569,0.9127022614735245,0.9342274378989599,0.8699216488396055
7203,122870,-1,0.8333427906036377,0.8634926676750183,0.7854188680648804,0.3763654828071594,0.3354438543319702,0.5231078863143921,0.8352469801902771,0.8648632764816284,0.7895792722702026,0.3739013969898224,0.33151158690452576,0.5157105922698975,0.9106274178519195,0.9328378494026741,0.8633005139590797,0.912699406159683,0.9342256692808516,0.8699295593935529
7204,151636,-1,0.8333221077919006,0.8634704947471619,0.7854683995246887,0.376352459192276,0.33545488119125366,0.5230885744094849,0.8352832198143005,0.8649109601974487,0.789628803730011,0.3739035129547119,0.3315277695655823,0.5156995058059692,0.9106349603132545,0.9328351994837585,0.8633103257936313,0.9126977187678005,0.9342204906062892,0.8699322481723174
7205,118045,-1,0.8333531618118286,0.8635019659996033,0.7852455377578735,0.37635108828544617,0.3354460895061493,0.523088812828064,0.8352728486061096,0.8649101853370667,0.7895544767379761,0.37391191720962524,0.3315408229827881,0.5156705379486084,0.9106333588031089,0.932838886498859,0.863311114518424,0.9126937611970448,0.9342163245846457,0.8699400888082037
7206,79318,-1,0.8333738446235657,0.863538920879364,0.7852703332901001,0.37635326385498047,0.33545824885368347,0.5231146812438965,0.8352469801902771,0.8648772239685059,0.7896535396575928,0.3739287257194519,0.33153554797172546,0.5157588720321655,0.9106313327769635,0.932834512401818,0.8632958858740984,0.9126915515365597,0.9342193984375737,0.8699103490996517
7207,103703,-1,0.8334100842475891,0.8635650277137756,0.7853198051452637,0.37636876106262207,0.3354739546775818,0.5231038331985474,0.8353453278541565,0.8649678230285645,0.7896040081977844,0.37394046783447266,0.3315499722957611,0.5157629251480103,0.9106227399286354,0.932829035225644,0.8633012327658112,0.9126846932087941,0.9342139240066194,0.8698928425984986
7208,129987,-1,0.8333790302276611,0.8635374307632446,0.7850722074508667,0.37637779116630554,0.3354933261871338,0.5231562852859497,0.8353453278541565,0.8649671673774719,0.7897278666496277,0.3739423453807831,0.3315580189228058,0.5157263875007629,0.9106179690689431,0.9328228033564041,0.8632884304008637,0.9126833407585264,0.9342124750120225,0.8699033891860064
7209,33287,-1,0.8333221077919006,0.8634828925132751,0.7851464748382568,0.3763867914676666,0.33549660444259644,0.5231565237045288,0.8352935910224915,0.8649287819862366,0.7897278666496277,0.3739480972290039,0.3315598964691162,0.5157065391540527,0.910612205130955,0.9328216111504009,0.8632903046955498,0.9126807089002278,0.9342127637317303,0.8699193930621657
7210,145007,-1,0.8333790302276611,0.8635467290878296,0.7850226759910583,0.3763904571533203,0.33550143241882324,0.523184061050415,0.8352832198143005,0.8649227023124695,0.7898021340370178,0.3739604353904724,0.3315644860267639,0.5157022476196289,0.9106110332766073,0.9328201815316506,0.8632852387027131,0.912671803876915,0.9342097765537629,0.8699132255532114
7211,18326,-1,0.8333014249801636,0.863476037979126,0.7850226759910583,0.37639889121055603,0.3355075716972351,0.5231718420982361,0.8352625370025635,0.8649111986160278,0.7898269295692444,0.37395888566970825,0.3315683901309967,0.5156928300857544,0.9106063795654048,0.932817768722654,0.863285365045876,0.9126715123814026,0.934209134896462,0.8699170771797261
7212,38470,-1,0.8333531618118286,0.8635237216949463,0.7850969433784485,0.3764049708843231,0.3355168104171753,0.5231708288192749,0.8352728486061096,0.8649266362190247,0.7898764610290527,0.37397971749305725,0.33159127831459045,0.5156886577606201,0.9106023529236771,0.9328141608202024,0.863286194249546,0.912659677138852,0.9342004500363047,0.8699077977037437
7213,31980,-1,0.8333221077919006,0.8634907603263855,0.7852455377578735,0.37642043828964233,0.3355328440666199,0.5231300592422485,0.8352469801902771,0.8649097681045532,0.7897030711174011,0.373993456363678,0.3316090404987335,0.5156387090682983,0.9105948548308618,0.932810451419667,0.8632975479613366,0.9126531916060658,0.9341948660251211,0.8699211888523624
7214,62250,-1,0.8332962393760681,0.8634470105171204,0.7852208018302917,0.376421183347702,0.335525244474411,0.5231557488441467,0.835236668586731,0.8649090528488159,0.7896783351898193,0.37398990988731384,0.3316090703010559,0.5156325697898865,0.9105950255784583,0.9328115399712387,0.8632897367646337,0.9126537279478331,0.9341955073907304,0.869923107305824
7215,186110,-1,0.8333686590194702,0.863532304763794,0.7850474119186401,0.3764222264289856,0.33550816774368286,0.5231395363807678,0.8353039026260376,0.8649728298187256,0.7896040081977844,0.37398234009742737,0.3315916359424591,0.5156052708625793,0.9105928389832668,0.9328155864546792,0.863286822285462,0.9126578034423283,0.9342014583569085,0.8699269012806046
7216,22969,-1,0.833389401435852,0.8635691404342651,0.7851712703704834,0.3764208257198334,0.33550214767456055,0.523130476474762,0.835257351398468,0.8649451732635498,0.7895792722702026,0.37400028109550476,0.3316008448600769,0.5156397819519043,0.9105932705986517,0.9328172515512576,0.8632909854766695,0.9126465633085957,0.9341991643130616,0.8699203805014475
7217,106510,-1,0.8333790302276611,0.8635523319244385,0.7850722074508667,0.37643522024154663,0.33550259470939636,0.5231311321258545,0.83522629737854,0.8649337291717529,0.7897278666496277,0.37399107217788696,0.33157283067703247,0.5156381726264954,0.9105864759068625,0.9328163255478961,0.8632926647367647,0.9126544908327189,0.934210604701439,0.8699301690299788
7218,75350,-1,0.8334100842475891,0.8635677099227905,0.7850722074508667,0.37644243240356445,0.3355255722999573,0.5231503844261169,0.8352780342102051,0.864949107170105,0.789628803730011,0.3739873468875885,0.3316003382205963,0.5156434774398804,0.9105832910342881,0.9328070793961769,0.8632849737500614,0.9126543123415793,0.9342015376128101,0.8699334159265983
7219,127832,-1,0.8333842158317566,0.8635293841362,0.7849978804588318,0.3764501214027405,0.33554068207740784,0.5231744050979614,0.8352314829826355,0.8649215698242188,0.7896040081977844,0.3739861249923706,0.3315950930118561,0.5156266689300537,0.9105785957813612,0.9328023327871557,0.8632740395466365,0.9126565410347341,0.9342032028008298,0.869947211863991
7220,45649,-1,0.8333635330200195,0.8635178208351135,0.785121738910675,0.3764595687389374,0.3355405032634735,0.5231987833976746,0.8351952433586121,0.8648885488510132,0.7895792722702026,0.3740096688270569,0.3316050171852112,0.5156309604644775,0.9105736376810685,0.9328028408769414,0.8632556928021197,0.9126453883370116,0.9342008181541697,0.8699431382169669
7221,48385,-1,0.833389401435852,0.8635547757148743,0.78497314453125,0.37644118070602417,0.33553674817085266,0.5231567621231079,0.835174560546875,0.8648824691772461,0.7897278666496277,0.3740212321281433,0.3316081166267395,0.5156081914901733,0.9105823209527174,0.9328066368896057,0.8632722572493989,0.9126387396845173,0.9342002888704992,0.8699450628035916
7222,179454,-1,0.8333790302276611,0.8635486364364624,0.7849483489990234,0.376445472240448,0.33553546667099,0.5231578350067139,0.8351900577545166,0.8649139404296875,0.7893811464309692,0.37402987480163574,0.33160653710365295,0.5156036019325256,0.9105804693511614,0.9328066811584637,0.8632707889701192,0.912634863141762,0.9342008446933618,0.8699494688680635
7223,50685,-1,0.8333427906036377,0.863504946231842,0.7851464748382568,0.3764539957046509,0.33554157614707947,0.5231472253799438,0.8352108001708984,0.8649293780326843,0.7894306778907776,0.3740326762199402,0.33161285519599915,0.5156127214431763,0.9105771144040695,0.9328043493483346,0.8632789816495756,0.9126342828151178,0.9341979713847184,0.8699482397821501
7224,147450,-1,0.8333427906036377,0.8635202646255493,0.7853198051452637,0.37648075819015503,0.33557209372520447,0.5232033133506775,0.8352108001708984,0.864933967590332,0.7894059419631958,0.37402236461639404,0.33160659670829773,0.515636146068573,0.9105632059704752,0.9327916302989578,0.8632624147490311,0.9126386369516146,0.9342020453741688,0.8699470634414407
7225,62427,-1,0.833337664604187,0.8635249733924866,0.7850969433784485,0.3764946758747101,0.33559128642082214,0.5232275724411011,0.8351952433586121,0.8649117946624756,0.7893811464309692,0.37406015396118164,0.33165881037712097,0.5156176686286926,0.9105562332188987,0.9327852202477507,0.8632535425150876,0.9126181723062023,0.934182860686195,0.8699491941023502
7226,119185,-1,0.8333842158317566,0.8635510802268982,0.7852455377578735,0.37649983167648315,0.33559930324554443,0.52320396900177,0.8352108001708984,0.8649594187736511,0.7893811464309692,0.37405672669410706,0.3316493630409241,0.5156122446060181,0.9105539445800728,0.9327841757990436,0.8632588010892498,0.9126193407753174,0.9341866304593853,0.8699566140032382
7227,39993,-1,0.8333686590194702,0.8635342121124268,0.7852703332901001,0.37651121616363525,0.33560624718666077,0.5232564210891724,0.8351383209228516,0.8649049401283264,0.7893564105033875,0.37404894828796387,0.33165687322616577,0.5156415700912476,0.910548758166567,0.9327807974833069,0.8632389762523919,0.9126209567357235,0.9341845945681493,0.8699442274667583
7228,181422,-1,0.8333686590194702,0.8635174036026001,0.785369336605072,0.3765168786048889,0.3356184661388397,0.5232839584350586,0.8351538777351379,0.864925742149353,0.7893316149711609,0.3740587830543518,0.33165931701660156,0.5156594514846802,0.9105468952952112,0.9327762628382265,0.8632303579314068,0.912617176715391,0.934183544199338,0.8699376809283156
7229,143473,-1,0.8332910537719727,0.8634628653526306,0.7851960062980652,0.3765365779399872,0.3356255888938904,0.523277223110199,0.8351797461509705,0.8649411201477051,0.7892820835113525,0.3740620017051697,0.33164870738983154,0.5156916379928589,0.9105387130057033,0.9327736559817976,0.8632383604828024,0.9126153681711675,0.9341861728402339,0.869924383003778
7230,80008,-1,0.833306610584259,0.8634836673736572,0.7851712703704834,0.3765363395214081,0.3356216847896576,0.523285448551178,0.8351952433586121,0.8649458289146423,0.7893811464309692,0.37406694889068604,0.33164024353027344,0.5156649351119995,0.9105379734993131,0.9327748413169983,0.8632434878072714,0.9126132567148318,0.9341877169217856,0.8699235488935774
7231,120244,-1,0.8332393169403076,0.863423764705658,0.7851464748382568,0.37652716040611267,0.33562037348747253,0.5233361721038818,0.8351797461509705,0.8649343252182007,0.7895544767379761,0.3740774989128113,0.33164992928504944,0.5156547427177429,0.9105435706025184,0.9327782728972536,0.863249163436534,0.9126079663934535,0.9341849280968235,0.8699283290810067
7232,105231,-1,0.8332030773162842,0.8633908033370972,0.7851960062980652,0.37653177976608276,0.3356338441371918,0.5233562588691711,0.835205614566803,0.864944338798523,0.7897030711174011,0.37408366799354553,0.33166661858558655,0.5156406760215759,0.9105397575656455,0.9327744321611476,0.8632442262401256,0.9126074961908227,0.9341779888613277,0.869928690937638
7233,6273,-1,0.8332134485244751,0.8633953928947449,0.7850969433784485,0.3765399754047394,0.3356364071369171,0.5233704447746277,0.8351641893386841,0.8649221062660217,0.7898516654968262,0.374083548784256,0.33164072036743164,0.5156301259994507,0.9105348964077689,0.9327743531067851,0.8632365450664834,0.9126099686244518,0.9341878724322336,0.8699326333349688
7234,76680,-1,0.8332030773162842,0.863383948802948,0.7851712703704834,0.37654706835746765,0.3356415629386902,0.523385226726532,0.8351693749427795,0.8649375438690186,0.789777398109436,0.3740794360637665,0.3316362202167511,0.5156794190406799,0.9105324429199384,0.9327740180971469,0.8632286713115156,0.912613297825869,0.9341915864182977,0.8699118014327071
7235,63347,-1,0.8331565260887146,0.8633562922477722,0.7850226759910583,0.37656593322753906,0.33565622568130493,0.5234189033508301,0.8351383209228516,0.8649152517318726,0.789777398109436,0.37409165501594543,0.3316483199596405,0.5156677961349487,0.9105238463285976,0.9327688022876897,0.8632162725087092,0.9126063390758921,0.9341871876886365,0.8699153427211619
7236,97370,-1,0.833172082901001,0.8633556365966797,0.7849483489990234,0.37655022740364075,0.3356323540210724,0.5234047770500183,0.8351020812988281,0.8648661971092224,0.7898021340370178,0.37409237027168274,0.3316447138786316,0.515694260597229,0.9105342803045908,0.9327768720584213,0.86323388450027,0.9126073491774649,0.9341876728398555,0.8699120909180119
