,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
6838,196125,-1,0.8603506684303284,0.8702429533004761,0.7686535716056824,0.3185182213783264,0.3008904457092285,0.5916948914527893,0.8633655905723572,0.8747424483299255,0.7790297269821167,0.313053160905838,0.29250389337539673,0.5748038291931152,0.9366966147134143,0.9440211263115996,0.8430489487758206,0.9390685724554175,0.9469964988196713,0.853900195034591
6839,13449,-1,0.860336184501648,0.8702273368835449,0.7689012289047241,0.31852394342422485,0.3009071350097656,0.5916025638580322,0.8632594347000122,0.8746520280838013,0.7789554595947266,0.31307151913642883,0.29250070452690125,0.5748785734176636,0.9366927297108993,0.9440146809616077,0.8430611832098522,0.9390648715041856,0.9469986741127937,0.8538735930523527
6840,112510,-1,0.8603072762489319,0.8701968193054199,0.7689259648323059,0.31852179765701294,0.30090421438217163,0.5915670990943909,0.8631967306137085,0.874591588973999,0.7789059281349182,0.31307700276374817,0.29250678420066833,0.5748241543769836,0.9366918500755764,0.9440137582049806,0.8430699953387959,0.9390631126130317,0.9469965204205095,0.8538803235856927
6841,26141,-1,0.8603169322013855,0.8702260851860046,0.7690250277519226,0.3185538649559021,0.3009219765663147,0.591549277305603,0.8632835745811462,0.8746708035469055,0.7789554595947266,0.3130781054496765,0.2925085127353668,0.5748125910758972,0.9366792843079913,0.9440068143115588,0.8430678879839066,0.939061115965521,0.9469951992498649,0.8538814582208921
6842,69274,-1,0.8604133725166321,0.8703052401542664,0.7689754962921143,0.31854739785194397,0.3009258210659027,0.5915783643722534,0.8633173108100891,0.8747150301933289,0.7791040539741516,0.31308379769325256,0.29251959919929504,0.5747852325439453,0.9366815236367216,0.9440048825672706,0.8430553628379374,0.9390592120132055,0.94699122644031,0.8538874944801531
6843,202195,-1,0.8603989481925964,0.8703345060348511,0.7689259648323059,0.31856459379196167,0.3009307384490967,0.5915506482124329,0.8632835745811462,0.8747044205665588,0.7789801955223083,0.31309232115745544,0.29253265261650085,0.5747607350349426,0.9366746136025776,0.9440028650179807,0.8430619547617879,0.9390545301453653,0.9469857004592006,0.8538952406653256
6844,101893,-1,0.8604568243026733,0.8703837990760803,0.7690498232841492,0.31856435537338257,0.3009307384490967,0.5915579199790955,0.8632932305335999,0.8746838569641113,0.7790297269821167,0.3131010830402374,0.29253923892974854,0.5747745037078857,0.9366737785877459,0.9440027844605745,0.8430638732152494,0.9390507529330052,0.9469829824121472,0.8538931468033953
6845,149011,-1,0.860384464263916,0.8703033328056335,0.7690002918243408,0.3185872435569763,0.3009534180164337,0.5916082262992859,0.8633511066436768,0.8747431039810181,0.7789801955223083,0.3130817711353302,0.29251712560653687,0.5747706890106201,0.9366650504914041,0.9439942676586497,0.8430503152445906,0.9390589176205715,0.9469910278168665,0.8539098461802659
6846,64059,-1,0.8603458404541016,0.8702627420425415,0.7690002918243408,0.31857457756996155,0.300939679145813,0.5916174054145813,0.863375186920166,0.8747624158859253,0.7789059281349182,0.31306925415992737,0.2925128638744354,0.5748792886734009,0.9366683603758108,0.9439982603523911,0.8430407131642217,0.9390622898435821,0.9469929230830592,0.8538650691820814
6847,187633,-1,0.8603506684303284,0.870262086391449,0.7688516974449158,0.31857171654701233,0.3009359538555145,0.5915622115135193,0.8634331226348877,0.8747867345809937,0.7790049910545349,0.3130743205547333,0.2925108075141907,0.5748316049575806,0.9366689918350717,0.9439989757827763,0.8430482385555174,0.9390617273252417,0.9469944144638867,0.8538738555517393
6848,90525,-1,0.8603796362876892,0.8703063726425171,0.7686783671379089,0.3185637593269348,0.3009268641471863,0.5915983319282532,0.8632739186286926,0.8746564388275146,0.7789306640625,0.3130897581577301,0.292522132396698,0.5748315453529358,0.9366717977516323,0.9440034319423637,0.8430354558166921,0.9390565140172222,0.9469910166678327,0.8538785964869242
6849,133692,-1,0.8603506684303284,0.8702807426452637,0.7687526345252991,0.31858688592910767,0.300937294960022,0.5916000008583069,0.8633221387863159,0.8746956586837769,0.7789306640625,0.3131214678287506,0.29253190755844116,0.5748720169067383,0.9366613928295047,0.9439988111403294,0.8430447941710417,0.9390454929795226,0.9469880564245532,0.8538696555615525
6850,132917,-1,0.8603121042251587,0.8702301979064941,0.7688021659851074,0.3185800313949585,0.30094102025032043,0.5915654301643372,0.8632594347000122,0.8746700882911682,0.7788068652153015,0.31311818957328796,0.2925194501876831,0.5748813152313232,0.9366639927692045,0.943997518425514,0.843053690937638,0.9390477269353878,0.9469939530336082,0.8538671201118688
6851,80635,-1,0.860360324382782,0.8703243732452393,0.7687774300575256,0.3185765743255615,0.30093157291412354,0.5914458632469177,0.8631581664085388,0.8745647668838501,0.7789059281349182,0.3131321668624878,0.292528361082077,0.5748537182807922,0.9366645306709105,0.9440008034031537,0.8431047323487563,0.9390418536699486,0.946990625648798,0.8538736531573524
6852,35899,-1,0.8603072762489319,0.8702588677406311,0.7687278985977173,0.3185856342315674,0.3009364604949951,0.5914296507835388,0.8632305264472961,0.8746339678764343,0.7788811922073364,0.313136488199234,0.2925286889076233,0.574889600276947,0.9366598558720673,0.9439986932719372,0.8431122111280114,0.9390400252478899,0.9469900697945262,0.8538679750748247
6853,37255,-1,0.8604182004928589,0.8703829050064087,0.7687774300575256,0.318593293428421,0.30093884468078613,0.5913557410240173,0.8632352948188782,0.8746283054351807,0.7788563966751099,0.31315433979034424,0.2925317883491516,0.5748546719551086,0.9366554461910048,0.9439968662854522,0.8431212403709338,0.9390319590311798,0.946987658252185,0.8538579068740493
6854,180786,-1,0.8604423403739929,0.8704022169113159,0.7687278985977173,0.3185725808143616,0.3009220361709595,0.5913609862327576,0.8632787466049194,0.8746626377105713,0.7788316607475281,0.3131731152534485,0.2925524413585663,0.5749033689498901,0.9366632034362226,0.9440033727222025,0.8431241658897993,0.9390239557595474,0.9469801755811063,0.8538328504489475
6855,29469,-1,0.860519528388977,0.8704764246940613,0.7685545086860657,0.3185708522796631,0.30092883110046387,0.5912801027297974,0.8632690906524658,0.8746570348739624,0.7788068652153015,0.3131786584854126,0.2925565540790558,0.5749441981315613,0.936664650893811,0.94400158890829,0.8431480410676611,0.9390225531090488,0.9469798488681559,0.8538119363622982
6856,61419,-1,0.860466480255127,0.8704109787940979,0.7687526345252991,0.31856876611709595,0.3009285628795624,0.591360867023468,0.863240122795105,0.8746713995933533,0.7787821292877197,0.3131951093673706,0.2925570011138916,0.5749313235282898,0.9366633725276357,0.944000355702073,0.8431258463765272,0.9390167101985158,0.9469801544328105,0.8538275047838673
6857,96023,-1,0.8604905605316162,0.8704351782798767,0.7684802412986755,0.31858372688293457,0.30095067620277405,0.5913992524147034,0.8632063865661621,0.8746308088302612,0.7788811922073364,0.3131842613220215,0.2925504744052887,0.5749063491821289,0.9366561797808258,0.9439925156134288,0.8430958699278741,0.9390194921572901,0.9469820351986533,0.8538299322898778
6858,98139,-1,0.8604760766029358,0.8704545497894287,0.7689012289047241,0.3185824453830719,0.30094215273857117,0.5913767218589783,0.8633269667625427,0.8746950626373291,0.778683066368103,0.3131791055202484,0.2925562560558319,0.5748862028121948,0.9366577532022057,0.9439961139853503,0.8431176083116629,0.9390214747068313,0.9469799930278415,0.8538347713556744
6859,206357,-1,0.860466480255127,0.8704688549041748,0.7691240906715393,0.3185611963272095,0.3009136915206909,0.5913273096084595,0.8634138107299805,0.8747792840003967,0.7786335349082947,0.3131949007511139,0.29257476329803467,0.5749086141586304,0.9366667273650595,0.9440077142224831,0.843144726706246,0.9390156426780931,0.9469745035467558,0.853816701830136
6860,105300,-1,0.8605436086654663,0.8705480098724365,0.7688516974449158,0.31853944063186646,0.3009037971496582,0.5912711024284363,0.8633414506912231,0.8747037649154663,0.7786335349082947,0.3131970167160034,0.2925677001476288,0.5749403238296509,0.9366743180293456,0.9440101966381136,0.8431602718217948,0.9390149618387994,0.9469766279958043,0.8538015676365244
6861,197046,-1,0.860577404499054,0.8706222176551819,0.7688764333724976,0.31852829456329346,0.30089783668518066,0.5913116335868835,0.8633655905723572,0.8747480511665344,0.7787821292877197,0.31320077180862427,0.2925812602043152,0.57486492395401,0.9366782134136964,0.944012566408547,0.843145252931652,0.9390136617698017,0.946972720704126,0.85383241622099
6862,41889,-1,0.8605340123176575,0.8705267906188965,0.7686535716056824,0.318562775850296,0.30091607570648193,0.5914843082427979,0.8634475469589233,0.8748272657394409,0.7788316607475281,0.3132147490978241,0.29259562492370605,0.5748291015625,0.9366639395557881,0.9440050297412821,0.8430907291104461,0.9390072207421716,0.9469664558499851,0.8538431652028851
6863,152733,-1,0.8605967164039612,0.8705760836601257,0.7686535716056824,0.3185577988624573,0.3009026050567627,0.5914039015769958,0.8634041547775269,0.874771773815155,0.7788068652153015,0.313215434551239,0.2925935983657837,0.5747167468070984,0.9366667573594009,0.9440112677071991,0.843125132476326,0.9390059722070704,0.946966295798251,0.8538686239634955
6864,117210,-1,0.8605629205703735,0.8705554008483887,0.7687031030654907,0.3185238838195801,0.3008723556995392,0.5914926528930664,0.8633269667625427,0.8747012615203857,0.7786582708358765,0.31322088837623596,0.29258859157562256,0.5747016668319702,0.9366797682861805,0.944023614835038,0.8430866113046465,0.9390015601422574,0.9469651744777243,0.8538714611648104
6865,50925,-1,0.8605147004127502,0.8705048561096191,0.7690002918243408,0.3185601234436035,0.3008996546268463,0.5914563536643982,0.8632256984710693,0.8746358156204224,0.7787325978279114,0.31321951746940613,0.2925897538661957,0.5746732950210571,0.9366650636804228,0.9440134113997646,0.8430900826750405,0.9390042782456837,0.9469658928411923,0.8539017136058094
6866,117367,-1,0.860519528388977,0.8705341815948486,0.7689012289047241,0.3185409903526306,0.3009006679058075,0.5914919972419739,0.8632932305335999,0.8746850490570068,0.7784601449966431,0.3132440745830536,0.2926221787929535,0.5747370719909668,0.9366715096804581,0.9440133268956405,0.8430776409400912,0.9389943026501271,0.9469544701129002,0.8538799887149797
6867,134882,-1,0.8604713082313538,0.8704687356948853,0.7689259648323059,0.3185509443283081,0.3009178340435028,0.5914732217788696,0.8632497787475586,0.8746545314788818,0.778534471988678,0.31326964497566223,0.29263705015182495,0.5747542381286621,0.9366662499511716,0.9440059249309427,0.8430862531279131,0.9389854904648504,0.9469494410954669,0.8538759297875472
6868,105179,-1,0.860466480255127,0.8704580068588257,0.7690250277519226,0.31854522228240967,0.3009123206138611,0.5914879441261292,0.8632112145423889,0.87459397315979,0.7785096764564514,0.313269704580307,0.2926417887210846,0.574770987033844,0.9366676580094616,0.9440079605528524,0.8430814128354842,0.9389851059603245,0.9469476711901221,0.8538689747804328
6869,24983,-1,0.860384464263916,0.8703875541687012,0.7686783671379089,0.3185485005378723,0.3009079694747925,0.5914410352706909,0.8631677627563477,0.8745684623718262,0.7786582708358765,0.31328141689300537,0.2926509976387024,0.5747427940368652,0.9366675113628202,0.9440095092036944,0.8430982876208233,0.9389799612247134,0.9469443329359757,0.8538760647171386
6870,172889,-1,0.8603314161300659,0.8703270554542542,0.7685545086860657,0.3185102343559265,0.3008802533149719,0.5913885235786438,0.8632352948188782,0.8746227025985718,0.778683066368103,0.3132915794849396,0.2926580309867859,0.5747004151344299,0.9366827969556049,0.9440202722520784,0.8431264670526472,0.9389769469046261,0.9469427224059346,0.8538804143565085
6871,135783,-1,0.8603651523590088,0.8703663349151611,0.7686535716056824,0.3185078203678131,0.30087730288505554,0.5913730263710022,0.8632208704948425,0.8746170997619629,0.7786087393760681,0.3132939636707306,0.2926531434059143,0.5746025443077087,0.9366843112333868,0.9440219853144162,0.8431303100927334,0.9389768014119435,0.9469439657392579,0.8539142510181051
6872,198098,-1,0.8603748083114624,0.8703805804252625,0.7686288356781006,0.3184959590435028,0.30087295174598694,0.5912635922431946,0.8633124828338623,0.8747062683105469,0.7785840034484863,0.3132939636707306,0.2926546335220337,0.5745569467544556,0.9366870235578371,0.9440212628717253,0.8431654764241205,0.9389765193356083,0.9469431536592698,0.8539330442569059
6873,86989,-1,0.860360324382782,0.8703600168228149,0.7686288356781006,0.31850674748420715,0.3008870780467987,0.5912727117538452,0.8632352948188782,0.8746607303619385,0.778683066368103,0.31330639123916626,0.2926625609397888,0.5745145678520203,0.9366815860196771,0.9440155671402347,0.8431596683185321,0.9389720437235012,0.9469406269258007,0.8539407978018743
6874,112183,-1,0.8603554964065552,0.8703743815422058,0.7687031030654907,0.31850412487983704,0.3008935749530792,0.5913844704627991,0.8631870746612549,0.874640166759491,0.7790049910545349,0.313297301530838,0.2926397919654846,0.574485182762146,0.9366815695447344,0.9440121479088059,0.843139408027084,0.9389758557447083,0.9469493928512196,0.8539536848044749
6875,88629,-1,0.8603699803352356,0.8703985810279846,0.7688269019126892,0.3185100853443146,0.30090028047561646,0.5914705991744995,0.8632739186286926,0.8747442364692688,0.7788563966751099,0.3133074939250946,0.29264548420906067,0.5745119452476501,0.9366795975151155,0.9440106234399654,0.8431044710760022,0.9389707553052473,0.9469468823814253,0.8539356361316912
6876,11425,-1,0.8603458404541016,0.8703780174255371,0.7684059143066406,0.3185309171676636,0.30091941356658936,0.5915305018424988,0.8632546067237854,0.8747236728668213,0.7787325978279114,0.31331026554107666,0.2926507592201233,0.5744290351867676,0.9366706688700099,0.9440044034828461,0.8430775881948873,0.9389696059542847,0.946944642303678,0.8539720143761347
6877,126768,-1,0.8603217601776123,0.8703474402427673,0.7684307098388672,0.31854039430618286,0.30092111229896545,0.5914536118507385,0.8632256984710693,0.8746781945228577,0.7788068652153015,0.3133161664009094,0.2926604151725769,0.574394702911377,0.9366679691883137,0.9440045209257908,0.8431113990971983,0.9389664145432758,0.9469406717685073,0.8539802328148767
6878,3099,-1,0.8603217601776123,0.8703418374061584,0.7685297727584839,0.3185094892978668,0.3008934557437897,0.5914542078971863,0.8632015585899353,0.8746725916862488,0.7790049910545349,0.3133445382118225,0.2926787734031677,0.5743151307106018,0.936679924731724,0.9440141094424033,0.8431394460526961,0.9389553515364017,0.9469336637899108,0.8540033536136598
6879,173497,-1,0.8603989481925964,0.8704309463500977,0.7684059143066406,0.31849125027656555,0.3008773922920227,0.5914953947067261,0.8632305264472961,0.8747018575668335,0.7789554595947266,0.3133625090122223,0.29269376397132874,0.5743440985679626,0.9366875734959633,0.944020619686051,0.8431369044698493,0.9389473379828595,0.9469277268572326,0.8539901709925912
6880,84125,-1,0.8605002164840698,0.8705301284790039,0.7685297727584839,0.3184935748577118,0.3008657395839691,0.5914114117622375,0.8632739186286926,0.8747760653495789,0.7787078022956848,0.3133789002895355,0.29270139336586,0.5742852687835693,0.9366887166385235,0.9440263310624866,0.8431526789657033,0.9389418232532607,0.9469257341107129,0.8540032358569256
6881,132594,-1,0.8604423403739929,0.8704147338867188,0.7684802412986755,0.3184800446033478,0.3008541166782379,0.5913368463516235,0.8632546067237854,0.8747405409812927,0.7788068652153015,0.3133675456047058,0.29268568754196167,0.5742431282997131,0.9366929023544646,0.9440290148231699,0.8431785596879446,0.9389472208636193,0.9469319772560083,0.8540122417938276
6882,45734,-1,0.8605243563652039,0.8705288767814636,0.768207848072052,0.31848010420799255,0.3008469343185425,0.5912619829177856,0.8632305264472961,0.8747349381446838,0.7787078022956848,0.3133920431137085,0.2926999628543854,0.5742610692977905,0.9366937661643261,0.9440313184487753,0.843206531818851,0.9389374890048034,0.9469258917045204,0.8540076394681322
6883,66368,-1,0.8605484366416931,0.8705431222915649,0.7682573795318604,0.3184766173362732,0.30084437131881714,0.5912485122680664,0.8632352948188782,0.8747591972351074,0.7790049910545349,0.31341975927352905,0.29271775484085083,0.5742555856704712,0.9366953089530997,0.9440321543396434,0.8432107808743438,0.9389274382339299,0.9469192533339625,0.8540186190569649
6884,193364,-1,0.8605436086654663,0.8705524802207947,0.7683316469192505,0.31848400831222534,0.30085471272468567,0.5912225842475891,0.8633028268814087,0.874793529510498,0.7788316607475281,0.3134198784828186,0.2927210032939911,0.5742617249488831,0.9366911587341727,0.9440277810394394,0.8432121718757667,0.938926020062743,0.9469173028442607,0.8540096989843482
6885,103050,-1,0.8605629205703735,0.8705618381500244,0.7684059143066406,0.31847307085990906,0.30084511637687683,0.5912218689918518,0.8634668588638306,0.8749775290489197,0.7789059281349182,0.313418447971344,0.2927246689796448,0.5742585062980652,0.9366949887554219,0.9440304621343475,0.8432026029144791,0.9389250599446662,0.9469163265019602,0.8540025011039694
6886,90784,-1,0.8604616522789001,0.8704563975334167,0.7683563828468323,0.31848499178886414,0.300847589969635,0.5912009477615356,0.8634427189826965,0.8749569654464722,0.7789554595947266,0.3134167790412903,0.2927311658859253,0.5742771625518799,0.9366899751979557,0.9440298572864122,0.8432153623472843,0.9389253477312405,0.9469138832586831,0.8539825989892548
6887,114768,-1,0.8604713082313538,0.8704507350921631,0.7685545086860657,0.3184686303138733,0.30083054304122925,0.5911903977394104,0.8634041547775269,0.8749114274978638,0.7791287899017334,0.313413143157959,0.29272398352622986,0.5742007493972778,0.9366979311492337,0.9440370706193841,0.8432158395073843,0.9389270736312266,0.9469159275037388,0.8540106324517933
6888,58464,-1,0.8605725765228271,0.8705199360847473,0.7687526345252991,0.31845295429229736,0.300818532705307,0.59117192029953,0.8634186387062073,0.874930739402771,0.7790049910545349,0.3134234845638275,0.2927202880382538,0.5743168592453003,0.9367044378557842,0.9440411107634195,0.8432278065354988,0.93892599373394,0.9469183827176996,0.8539613757911779
6889,49115,-1,0.8605629205703735,0.8705143332481384,0.7688764333724976,0.3184298276901245,0.30080196261405945,0.5911535620689392,0.8633993268013,0.8749052286148071,0.7787078022956848,0.3134503960609436,0.2927369773387909,0.5743347406387329,0.9367140469833212,0.9440484263222029,0.8432310325793632,0.9389164292512886,0.9469126258973987,0.8539588832736371
6890,71523,-1,0.860519528388977,0.87046879529953,0.7685545086860657,0.31841444969177246,0.30078887939453125,0.5910881757736206,0.86334627866745,0.8748596906661987,0.7788811922073364,0.3134521543979645,0.2927395701408386,0.5743272304534912,0.9367192982985224,0.9440527563463095,0.8432518338158088,0.9389161445450882,0.9469125132574178,0.8539581252146607
6891,39210,-1,0.8605725765228271,0.870527982711792,0.7685049772262573,0.3184298276901245,0.3008063733577728,0.5912199020385742,0.8633173108100891,0.8748140931129456,0.7789801955223083,0.31345778703689575,0.29274529218673706,0.5743398666381836,0.9367142219338473,0.9440476348553524,0.8432012744713213,0.9389118921299562,0.9469093202652936,0.8539469334183798
6892,97109,-1,0.8604713082313538,0.8704325556755066,0.7686288356781006,0.3184395432472229,0.3008200228214264,0.5911864042282104,0.8633269667625427,0.874843418598175,0.7789801955223083,0.31345483660697937,0.2927430272102356,0.5743293166160583,0.9367100907246786,0.9440423059915859,0.8432075462440508,0.938912931161563,0.9469104655986704,0.8539477613954173
6893,189409,-1,0.860519528388977,0.8704468607902527,0.7685793042182922,0.3184316158294678,0.30082467198371887,0.5914065837860107,0.8633317947387695,0.8748577833175659,0.7790545225143433,0.3134653866291046,0.2927548885345459,0.574282705783844,0.9367126559075638,0.9440404893700587,0.8431182755998234,0.9389099170999227,0.946906783490281,0.8539481465580689
6894,68668,-1,0.8605629205703735,0.8704712390899658,0.7685545086860657,0.3184216022491455,0.30082863569259644,0.5914570093154907,0.8633269667625427,0.874832272529602,0.7791287899017334,0.31346818804740906,0.2927688658237457,0.5742491483688354,0.9367164117872404,0.9440399002819787,0.8431017295520338,0.9389082104250107,0.9469015293465314,0.8539612003827094
6895,105119,-1,0.8606159687042236,0.8705254197120667,0.7685545086860657,0.31842172145843506,0.3008289337158203,0.5913897156715393,0.863375186920166,0.8748714923858643,0.7790049910545349,0.31346964836120605,0.29275643825531006,0.5741802453994751,0.936715757957181,0.9440387357331032,0.8431129323880086,0.9389089228267882,0.9469060654485845,0.8539897698837152
6896,155875,-1,0.8606063723564148,0.8705047965049744,0.7686783671379089,0.3184331953525543,0.3008376359939575,0.5913751721382141,0.8632739186286926,0.8747611045837402,0.7790049910545349,0.31347230076789856,0.29276880621910095,0.574164092540741,0.9367113642357092,0.9440361807151121,0.8431239733084734,0.938906953491053,0.9469022133012313,0.8539909854766694
6897,32439,-1,0.8605340123176575,0.8704392910003662,0.768604040145874,0.31845054030418396,0.3008630871772766,0.5912806391716003,0.8633269667625427,0.8748303651809692,0.7791287899017334,0.3134721517562866,0.2927650213241577,0.5741087198257446,0.9367030769653865,0.9440265599604147,0.8431314631274227,0.9389066068773086,0.9469029266634279,0.8540082405181297
6898,24789,-1,0.8604375123977661,0.8703488707542419,0.7685545086860657,0.3184492588043213,0.30087336897850037,0.5911684632301331,0.8633607625961304,0.8748596906661987,0.7790297269821167,0.31346574425697327,0.29275721311569214,0.5741663575172424,0.9367028419735377,0.944023027103674,0.8431606226387323,0.9389092701253778,0.9469069010669409,0.8540066127766057
6899,29126,-1,0.8603554964065552,0.8702732920646667,0.768455445766449,0.3184622526168823,0.3008851408958435,0.5911151766777039,0.8632546067237854,0.8747591972351074,0.7790049910545349,0.3134439289569855,0.29273471236228943,0.5742081999778748,0.936697467363714,0.9440180459438601,0.843184270889554,0.9389176856762428,0.9469145020612613,0.8539986789166379
6900,115677,-1,0.8603554964065552,0.8702527284622192,0.7683069109916687,0.3184163272380829,0.30086660385131836,0.5911379456520081,0.8633848428726196,0.8748883605003357,0.7788811922073364,0.3134444057941437,0.29275473952293396,0.5741289258003235,0.9367149265550512,0.9440247660249765,0.843173894803984,0.9389139433209639,0.946905735412817,0.8540298648250821
6901,140497,-1,0.8604326844215393,0.8703319430351257,0.7682325839996338,0.31841254234313965,0.30086907744407654,0.5911737680435181,0.8633848428726196,0.8748827576637268,0.7785592079162598,0.3134741187095642,0.29277512431144714,0.5741039514541626,0.9367155067033944,0.944023116066983,0.8431565195525244,0.9389034796305773,0.9468987405121325,0.8540324505667043
6902,28756,-1,0.8604182004928589,0.8703163266181946,0.7684059143066406,0.3184053897857666,0.3008659780025482,0.5910999774932861,0.8634186387062073,0.8749220371246338,0.7784601449966431,0.31346452236175537,0.2927800118923187,0.5741069316864014,0.936718140924406,0.9440240192053417,0.8431749950934695,0.9389067421277357,0.9468971227929834,0.8540196506550217
6903,87229,-1,0.8604857325553894,0.8703605532646179,0.7683563828468323,0.3183880150318146,0.3008540868759155,0.5910792350769043,0.8634861707687378,0.8750112056732178,0.7784106731414795,0.3134702146053314,0.29277217388153076,0.574086606502533,0.9367248108384583,0.9440284076527917,0.8431787620823316,0.9389060732392952,0.9469013132592522,0.85402860384672
6904,58248,-1,0.860466480255127,0.8703299760818481,0.7684802412986755,0.31836771965026855,0.30084267258644104,0.5910422205924988,0.8634620308876038,0.8749906420707703,0.7786335349082947,0.313463032245636,0.2927681803703308,0.5740984082221985,0.9367330194894586,0.944033545874919,0.8431769736519307,0.9389082552146831,0.9469022271745833,0.8540234397232715
6905,130347,-1,0.8604375123977661,0.8702943921089172,0.7685545086860657,0.3183888792991638,0.3008553683757782,0.5909903645515442,0.8635150790214539,0.8750149607658386,0.7787325978279114,0.31343337893486023,0.292743057012558,0.5741121768951416,0.9367266769315583,0.9440294059602563,0.8431962906628723,0.9389193386824334,0.9469110629858184,0.854025
6906,75479,-1,0.8604616522789001,0.8702988028526306,0.7685297727584839,0.31838828325271606,0.3008596897125244,0.5910063982009888,0.8634668588638306,0.8750293254852295,0.778534471988678,0.3134517967700958,0.2927511930465698,0.5741377472877502,0.936727330776379,0.9440281082248172,0.8431940005397183,0.9389149630907596,0.9469109755436496,0.8540220818409303
6907,79096,-1,0.8604182004928589,0.8702831268310547,0.7686783671379089,0.3184155225753784,0.3008732795715332,0.5909727811813354,0.86334627866745,0.8749188780784607,0.7782868146896362,0.31344228982925415,0.29274842143058777,0.5741162896156311,0.9367181122668857,0.9440241074478465,0.8431992039154115,0.9389170532676941,0.9469113234424101,0.854023856778372
6908,97829,-1,0.8605388402938843,0.8704221844673157,0.7685793042182922,0.3184145987033844,0.30088040232658386,0.5910277962684631,0.8633414506912231,0.8749282360076904,0.7784849405288696,0.31349122524261475,0.29278427362442017,0.5740832090377808,0.9367166999156851,0.9440209852613782,0.8431756881409156,0.9388997705857174,0.9468997034380628,0.8540299862617143
6909,6225,-1,0.860495388507843,0.8704115748405457,0.7682325839996338,0.31838375329971313,0.30085256695747375,0.5909487009048462,0.8632739186286926,0.8748527765274048,0.7787821292877197,0.3134952187538147,0.29278889298439026,0.5740600824356079,0.9367284097031635,0.9440322430328718,0.8432039914626368,0.9388979881319545,0.9468974799091496,0.8540365720524017
6910,157341,-1,0.8605677485466003,0.8704409003257751,0.7684307098388672,0.31837698817253113,0.30084335803985596,0.5908705592155457,0.8632546067237854,0.8748322129249573,0.7785592079162598,0.3135015070438385,0.29279032349586487,0.5740513801574707,0.9367327040472027,0.9440372018861809,0.8432320543643589,0.9388954783487534,0.9468970378539132,0.8540474633236838
6911,31618,-1,0.8605291843414307,0.8704002499580383,0.7684059143066406,0.31839996576309204,0.30086204409599304,0.5909396409988403,0.8632980585098267,0.8748814463615417,0.778534471988678,0.3135208785533905,0.2927893400192261,0.57398521900177,0.9367229733594877,0.9440304151775101,0.8432013922280556,0.938889312104265,0.9468972617468856,0.8540854656297532
6912,134012,-1,0.8604616522789001,0.8703297972679138,0.768455445766449,0.31839683651924133,0.3008594214916229,0.5909174084663391,0.8632932305335999,0.8748858571052551,0.778683066368103,0.31351229548454285,0.2927853465080261,0.5739437341690063,0.9367235583530938,0.9440310620533552,0.8432020030911143,0.9388933572814135,0.9468981594383514,0.8541016768068299
6913,81738,-1,0.8604423403739929,0.8703690767288208,0.7684802412986755,0.3183943033218384,0.30085983872413635,0.5909349322319031,0.8632835745811462,0.8748652338981628,0.7786087393760681,0.31349456310272217,0.2927686274051666,0.5740018486976624,0.9367240046062942,0.9440312257469601,0.8432000674647957,0.938900397102157,0.9469044661069294,0.8540949941121633
6914,19637,-1,0.860384464263916,0.8702836036682129,0.7683316469192505,0.3184076249599457,0.30087345838546753,0.5909534692764282,0.8632160425186157,0.8748047947883606,0.7786582708358765,0.3135324716567993,0.29278886318206787,0.5740459561347961,0.9367181728230867,0.9440256826493527,0.8431938300377803,0.938887872917318,0.9468983835398935,0.8540805394730385
6915,36777,-1,0.8603651523590088,0.8702530264854431,0.7685049772262573,0.3183954358100891,0.3008577823638916,0.5909291505813599,0.8632208704948425,0.8748141527175903,0.7784354090690613,0.31352129578590393,0.2927866280078888,0.5740879774093628,0.9367220227364176,0.9440312551617076,0.8432054204896717,0.9388919308860298,0.9468995004564246,0.8540703854079781
6916,65253,-1,0.860336184501648,0.8702373504638672,0.7684802412986755,0.31840869784355164,0.3008664846420288,0.5909370183944702,0.8633317947387695,0.8748883008956909,0.7783116102218628,0.31349149346351624,0.29276829957962036,0.5741444826126099,0.9367163240779022,0.944027883829109,0.8432170869927873,0.9389035687766333,0.946906641246026,0.8540509580000982
6917,40199,-1,0.8603748083114624,0.8702616691589355,0.7682821154594421,0.3183968663215637,0.30086514353752136,0.5909627676010132,0.8632739186286926,0.8748378157615662,0.7782125473022461,0.3134731650352478,0.29275569319725037,0.5741762518882751,0.9367190034833665,0.9440273861359778,0.8432084380059859,0.9389111859699039,0.946911257981452,0.8540541730042688
6918,32226,-1,0.8603024482727051,0.8702161312103271,0.7682821154594421,0.31842800974845886,0.3008893132209778,0.5909921526908875,0.8632835745811462,0.8748222589492798,0.7784106731414795,0.3134559690952301,0.29275211691856384,0.5741711854934692,0.9367054584121408,0.9440177853911113,0.8431846364260832,0.9389172738106616,0.9469135219981877,0.8540441072567587
