,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4762,72197,1.4713356904394459e-05,0.8279717564582825,0.8488729596138,0.7931700348854065,0.39986005425453186,0.37345829606056213,0.45820507407188416,0.8410061001777649,0.8602418303489685,0.7952750325202942,0.379102885723114,0.3509155511856079,0.47654446959495544,0.8988961699113127,0.9152956115722093,0.8774159204651392,0.9161524594420681,0.9326948431177821,0.8749631875275994
4763,126446,1.4727942470926791e-05,0.828080415725708,0.8489941358566284,0.7932443618774414,0.399757981300354,0.37329983711242676,0.4582997262477875,0.8413735032081604,0.8607556223869324,0.7954978942871094,0.37874114513397217,0.3500452935695648,0.4773816466331482,0.898952031444483,0.9153583538217998,0.8774090353760855,0.9162725049448361,0.932861239412052,0.8752603711790393
4764,85481,1.590810643392615e-05,0.8336791396141052,0.8546539545059204,0.7976771593093872,0.4042847454547882,0.3738582134246826,0.48523661494255066,0.841254472732544,0.8605904579162598,0.7953740954399109,0.3789577782154083,0.35038620233535767,0.4773592948913574,0.9011266688519833,0.9182565673533343,0.8788639284137186,0.9162201332772657,0.9328073854209871,0.8751489021637799
4765,16294,1.5993568013072945e-05,0.8337101936340332,0.8546850085258484,0.7976523637771606,0.40455150604248047,0.37398529052734375,0.48580318689346313,0.8413320779800415,0.8607329726219177,0.795299768447876,0.37872248888015747,0.34993231296539307,0.47753265500068665,0.9010795321126897,0.9182356207486129,0.8788495731318384,0.9162652384119286,0.9328755883389863,0.8752622295275011
4766,111651,1.585181598784402e-05,0.8336946964263916,0.8546577095985413,0.7975780963897705,0.40523090958595276,0.374508798122406,0.48710253834724426,0.8412958979606628,0.8608330488204956,0.7951016426086426,0.3801127076148987,0.35034358501434326,0.4819785952568054,0.9009780429021126,0.9181584595319514,0.8788503949757126,0.916270469615773,0.9330555688500641,0.875346072322261
4767,192572,1.5853547665756196e-05,0.8337516188621521,0.854710042476654,0.7979000210762024,0.4079180061817169,0.37664878368377686,0.49234238266944885,0.841275155544281,0.8607739210128784,0.7951016426086426,0.38005828857421875,0.3504078686237335,0.4815845787525177,0.9006883276168125,0.9179561695793239,0.8788040405279427,0.9162583282107881,0.9330364972186889,0.8753112506746479
4768,30003,1.5562620319542475e-05,0.8338705897331238,0.8548471927642822,0.7979495525360107,0.40679848194122314,0.37579625844955444,0.49015432596206665,0.841192364692688,0.8606724143028259,0.7958198189735413,0.3801555931568146,0.3503561317920685,0.48181840777397156,0.9008322745206238,0.9180596103593847,0.8788554965408959,0.916274604090531,0.9330414571830843,0.8755123840832146
4769,80323,1.5624456864316016e-05,0.8338344097137451,0.8548092842102051,0.7980981469154358,0.4081130921840668,0.3768569231033325,0.49278804659843445,0.8412907123565674,0.8607884049415588,0.7957207560539246,0.3802170157432556,0.3503252863883972,0.4820729196071625,0.9007034502828881,0.9179728437528805,0.8787852215298562,0.9162864262058922,0.9330703928933544,0.8755409842500369
4770,92959,1.5775996871525422e-05,0.8338705897331238,0.854824423789978,0.7981476783752441,0.41088172793388367,0.37905851006507874,0.498210608959198,0.8411871790885925,0.8607027530670166,0.7954235672950745,0.3802531361579895,0.350396990776062,0.48200172185897827,0.900461012409316,0.9178199216049554,0.8787174844217653,0.9162780484674828,0.9330610108513306,0.8755362629409744
4771,168962,1.5938743672450073e-05,0.8338033556938171,0.8547546863555908,0.7980238199234009,0.4131483733654022,0.38086286187171936,0.5027446746826172,0.8411147594451904,0.8606489896774292,0.7955721616744995,0.38011959195137024,0.35031765699386597,0.4815000295639038,0.9002985797443708,0.9177159321768307,0.8786674954614593,0.9162254435508908,0.9330030819652865,0.8755475651341935
4772,127041,1.539196637168061e-05,0.8337412476539612,0.854748547077179,0.7975285649299622,0.4042946398258209,0.37382972240448,0.4848347008228302,0.8411147594451904,0.8607224822044373,0.7954978942871094,0.3800089657306671,0.34985384345054626,0.4821522831916809,0.9010245119898835,0.9181557317927493,0.8789490603993917,0.916239585728365,0.9330541058490879,0.8756544134242678
4773,143437,1.537078424007632e-05,0.8337360620498657,0.8547425270080566,0.797553300857544,0.40540528297424316,0.3747086822986603,0.4871886372566223,0.8411303162574768,0.8607853651046753,0.7954235672950745,0.379964143037796,0.34974151849746704,0.4821900427341461,0.9009428293506214,0.9181160146816179,0.8789361034787302,0.9162472976163615,0.9330675002995779,0.8757245620921446
4774,50500,1.5382052879431285e-05,0.8337464332580566,0.8547523617744446,0.7977514266967773,0.40609127283096313,0.37525078654289246,0.4884776771068573,0.8411871790885925,0.860789954662323,0.7955969572067261,0.38011157512664795,0.35006192326545715,0.48203518986701965,0.9008517390156957,0.9180494740632346,0.878924400176635,0.9162446109965883,0.9330496880329078,0.8756724706834798
4775,113216,1.6208859960897826e-05,0.8339326977729797,0.8548735976219177,0.7982962131500244,0.41687968373298645,0.3837067484855652,0.5097558498382568,0.8417564034461975,0.861754834651947,0.7954235672950745,0.3780112862586975,0.3468400835990906,0.480993390083313,0.9002709837302951,0.9178312159512002,0.8787311135371179,0.9163358668820925,0.9332906466621806,0.8760882562190275
4776,137277,1.6202899132622406e-05,0.8339999318122864,0.8549471497535706,0.7982466816902161,0.41681936383247375,0.3836281895637512,0.509778618812561,0.8418185114860535,0.8618389964103699,0.7954730987548828,0.3778768479824066,0.34661635756492615,0.48087483644485474,0.9003129715709607,0.9178785980291844,0.8787414184779943,0.916316662717752,0.9332809243153305,0.8761482177027624
4777,119007,1.6924584997468628e-05,0.8344915509223938,0.8554238677024841,0.7980486154556274,0.41842442750930786,0.38433149456977844,0.5154054164886475,0.841844379901886,0.8618754148483276,0.795448362827301,0.3778936266899109,0.34660783410072327,0.480940580368042,0.9008065658413659,0.9185023036079718,0.8788300929787548,0.9163269720665146,0.9332932568882395,0.8761561208969137
4778,96379,1.5202943359327037e-05,0.8337153792381287,0.854728102684021,0.7981228828430176,0.40551644563674927,0.37488600611686707,0.48715174198150635,0.8420202732086182,0.8621293306350708,0.795448362827301,0.37739667296409607,0.3458726108074188,0.4805852174758911,0.9010018398875608,0.9181848816843501,0.8790868063392375,0.916315896193387,0.9333255102852113,0.876169336637064
4779,142905,1.5088361578818876e-05,0.8336428999900818,0.8546795845031738,0.7980981469154358,0.4029941260814667,0.37291523814201355,0.48193177580833435,0.841978907585144,0.8620861768722534,0.7953740954399109,0.37755054235458374,0.34602558612823486,0.4808742105960846,0.9012546095903486,0.9183498742279683,0.8791211986654237,0.916324498072048,0.9333310874124263,0.87615874098425
4780,32325,1.5044086467241868e-05,0.8336895108222961,0.8547371625900269,0.7979742884635925,0.4027693569660187,0.37274014949798584,0.481510192155838,0.8419322967529297,0.862000584602356,0.7952750325202942,0.37767717242240906,0.34625929594039917,0.4808744192123413,0.9012916509447069,0.91838570161045,0.8791026507531524,0.9163320690460524,0.9333298035218799,0.8761455583631813
4781,186822,1.4890346392348874e-05,0.8337360620498657,0.8547894358634949,0.7977761626243591,0.401602178812027,0.37185388803482056,0.47900059819221497,0.8417564034461975,0.8617823123931885,0.7952255010604858,0.37805789709091187,0.3468022346496582,0.48116427659988403,0.9014168226362864,0.9184612466928779,0.8791443427702272,0.9163012107611158,0.9332759900625012,0.876067684362887
4782,111153,1.4804196325712837e-05,0.8336998224258423,0.854756772518158,0.7978752255439758,0.40081295371055603,0.3712535798549652,0.4774094223976135,0.8417357206344604,0.8617708683013916,0.7950521111488342,0.37820419669151306,0.3469465970993042,0.4813641905784607,0.9015431432338968,0.9185678757363313,0.8791239610421472,0.9162693600539649,0.933248498068715,0.8760154420784064
4783,41626,1.5001034626038745e-05,0.8337360620498657,0.8547772169113159,0.7981228828430176,0.4043050706386566,0.3739811182022095,0.4846004843711853,0.8421444892883301,0.8622636198997498,0.7957702875137329,0.3756392002105713,0.34478139877319336,0.4764571189880371,0.9011340229117042,0.9182936696250783,0.8790651685393258,0.916449213340331,0.9333027369533354,0.8763531573524361
4784,7578,1.4820027899986599e-05,0.8337360620498657,0.8548030257225037,0.7977514266967773,0.40198177099227905,0.37211328744888306,0.4798269271850586,0.8420875668525696,0.8622151017189026,0.7958940863609314,0.3755951225757599,0.34473827481269836,0.4763256013393402,0.9013690626965191,0.918460791196128,0.8791105993327119,0.9164320486704258,0.9332903121110855,0.8763448714488984
4785,52892,1.4888385521771852e-05,0.8336119055747986,0.8546589612960815,0.7977266311645508,0.4046824872493744,0.3741779029369354,0.48557209968566895,0.8420150876045227,0.8621454238891602,0.7956960201263428,0.37565693259239197,0.34476909041404724,0.4764353930950165,0.9010841021086984,0.9182960888092999,0.8789819427407879,0.9163886929937145,0.9332596301878792,0.8763148655610618
4786,89695,1.4822005141468253e-05,0.8336274027824402,0.8546794652938843,0.7976771593093872,0.40512633323669434,0.37451717257499695,0.4863430857658386,0.8420150876045227,0.8621500134468079,0.7957207560539246,0.37571439146995544,0.3448539674282074,0.47646722197532654,0.9009898955571296,0.9182184547076232,0.8789932535204357,0.9163776156308313,0.9332421027006721,0.8763161142730974
4787,7271,1.4820669093751349e-05,0.8334307670593262,0.8544982671737671,0.7974295020103455,0.4027186334133148,0.3725423216819763,0.4811724126338959,0.8420358300209045,0.8622341752052307,0.7955226302146912,0.3752041459083557,0.3441450297832489,0.47601690888404846,0.9011622244674742,0.9182994606326979,0.8791606471713851,0.9164180387095193,0.9333192934006012,0.8763692691722683
4788,139632,1.490535942139104e-05,0.8337567448616028,0.8548052310943604,0.7980486154556274,0.40596339106559753,0.37511003017425537,0.48792609572410583,0.8421444892883301,0.8623979091644287,0.7951759696006775,0.3749258518218994,0.34364089369773865,0.4758942127227783,0.9008619415631958,0.9181110633256815,0.8790615855453607,0.916399331010002,0.9333408623042103,0.8763839691379225
4789,18017,1.4611423466703855e-05,0.8333169221878052,0.8544118404388428,0.796934187412262,0.3981802761554718,0.3691892623901367,0.4709514081478119,0.8420616984367371,0.8622380495071411,0.7956216931343079,0.37534385919570923,0.3443460464477539,0.47599631547927856,0.9016390540413433,0.9185745435950032,0.8791611868897502,0.9164118565122383,0.9333098524937772,0.8763712293312399
4790,56699,1.486261680838652e-05,0.8337360620498657,0.854814350605011,0.7979495525360107,0.40502819418907166,0.3744279146194458,0.48622336983680725,0.8420306444168091,0.8621842265129089,0.7955721616744995,0.37555357813835144,0.3446849286556244,0.4761010706424713,0.9010229284012683,0.9182542735712507,0.8790165938864628,0.9163902473719365,0.9332762355488664,0.8763091457730239
4791,153062,1.4769756489840802e-05,0.8336739540100098,0.8547446131706238,0.7979990839958191,0.40549975633621216,0.3748094439506531,0.4869779050350189,0.8421496748924255,0.8623639345169067,0.7953740954399109,0.3753250241279602,0.3441654145717621,0.4762483537197113,0.9009235272413156,0.9181841834112365,0.8790023158824395,0.916396469947349,0.9333284911218055,0.8763641884598401
4792,186723,1.4643119357060641e-05,0.8336325883865356,0.8547226190567017,0.7975285649299622,0.403523325920105,0.37323030829429626,0.4830154776573181,0.8420616984367371,0.8622623682022095,0.7952502369880676,0.37545573711395264,0.34428757429122925,0.47648587822914124,0.9011414545613055,0.9183359200839887,0.8790529868504979,0.9163721855772262,0.9333116196055021,0.8763279696776409
4793,24020,1.4567859579983633e-05,0.8335549831390381,0.8546475172042847,0.7973056435585022,0.4027804434299469,0.3726585805416107,0.4814317524433136,0.8421030640602112,0.8623411655426025,0.7953245639801025,0.37534183263778687,0.34405937790870667,0.47645270824432373,0.9012117656736827,0.918381766578928,0.8790643172562681,0.9163649383712449,0.9333253470557593,0.8763553984102841
4794,28287,1.4653811376774684e-05,0.8335808515548706,0.8546626567840576,0.7980981469154358,0.4052554666996002,0.374592125415802,0.4865044355392456,0.8421755433082581,0.8624731302261353,0.795299768447876,0.3751462996006012,0.34363824129104614,0.47655513882637024,0.900959927916871,0.9182266953625593,0.8790116333840342,0.9163526514880964,0.9333444997234132,0.8763856349050587
4795,94607,1.4763574654352851e-05,0.8336584568023682,0.8547308444976807,0.798469603061676,0.4077407121658325,0.3765774667263031,0.49156269431114197,0.8422893285751343,0.8626156449317932,0.7954978942871094,0.3749535083770752,0.34335190057754517,0.476392924785614,0.9007385783603419,0.9180897758127121,0.8789199965654285,0.9163616217604581,0.9333691628097802,0.8763990922918403
4796,39523,1.4639911569247488e-05,0.8337516188621521,0.8548309206962585,0.7985191345214844,0.4076184630393982,0.37644141912460327,0.49128371477127075,0.8422686457633972,0.8626043200492859,0.7955721616744995,0.3750772178173065,0.3433937728404999,0.4766989052295685,0.9007531153285853,0.9181103153264247,0.8789739917079633,0.916357747392579,0.9333716565211179,0.8764506709680585
4797,156610,1.464999786549015e-05,0.8337567448616028,0.8548354506492615,0.7983705401420593,0.40795424580574036,0.37670019268989563,0.4919225573539734,0.8422686457633972,0.8626089096069336,0.7955226302146912,0.3750166594982147,0.3434099555015564,0.4763883352279663,0.9007138505878969,0.9180902915306743,0.8789709386193023,0.9163476838409556,0.9333469207533515,0.8764599222314902
4798,12442,1.5114661437110044e-05,0.8274181485176086,0.8484673500061035,0.7928729057312012,0.4012211263179779,0.37485888600349426,0.4586484134197235,0.8421599864959717,0.8624702095985413,0.7955226302146912,0.37525612115859985,0.343731164932251,0.47655054926872253,0.898098375276332,0.9145908975345978,0.8774220793876649,0.9163353710156046,0.9333246680834586,0.8764521024483588
4799,109163,1.4959691725380253e-05,0.8270714282989502,0.8481163382530212,0.7925509810447693,0.4019641876220703,0.3756631910800934,0.4590853750705719,0.8419685363769531,0.8621935844421387,0.7957702875137329,0.37584054470062256,0.34465429186820984,0.4769488275051117,0.8977343868263314,0.9142083860985616,0.8773127312202541,0.9163555417919986,0.9332931154342614,0.8763961753594033
4800,96328,1.8323589756619185e-05,0.8251361846923828,0.8459771275520325,0.7966370582580566,0.43411457538604736,0.4079180955886841,0.5075324773788452,0.8420202732086182,0.8622989654541016,0.7957950830459595,0.3756282925605774,0.3441343605518341,0.4770682454109192,0.889918034140629,0.9059538935796014,0.8762205767626711,0.916334099469289,0.9333068891816263,0.8764964292723616
4801,62308,1.7927413864526898e-05,0.8257260918617249,0.846581220626831,0.7971818447113037,0.43972066044807434,0.41347265243530273,0.5182096362113953,0.8420306444168091,0.8623088598251343,0.7958446145057678,0.3757215738296509,0.34426963329315186,0.4770771265029907,0.8899349405182561,0.9059617181881465,0.8762391896864726,0.9163089583459091,0.9332777501429124,0.876498107305824
4802,22718,1.798777338990476e-05,0.8259848356246948,0.8468457460403442,0.7974542379379272,0.44235959649086,0.4160890579223633,0.5231845378875732,0.8426877856254578,0.8631200194358826,0.7956712245941162,0.37464579939842224,0.3424259126186371,0.4772506654262543,0.8899623333147803,0.9059798277773681,0.8762325695500712,0.9165427293233867,0.9335960260172234,0.8767976350522546
4803,126627,1.7905824279296212e-05,0.8262590765953064,0.8471261262893677,0.7979247570037842,0.4449891746044159,0.41880637407302856,0.5301513671875,0.8424911499023438,0.8628751635551453,0.7961417436599731,0.3747527301311493,0.3429923355579376,0.4767875075340271,0.8900965351124224,0.9060682928445637,0.8763119719346449,0.9166122769133451,0.9335928438145422,0.8767455252441
4804,171856,1.7926247892319225e-05,0.8266316056251526,0.8475072979927063,0.7976276278495789,0.4509797692298889,0.4247651696205139,0.540583074092865,0.8425015211105347,0.8628956079483032,0.795918881893158,0.37469229102134705,0.3429117798805237,0.4767199754714966,0.8902497843682826,0.9062068918560693,0.8762990211471469,0.9166076957673758,0.933594427239408,0.876747543054806
4805,138928,1.7705429854686372e-05,0.8264867067337036,0.8473632335662842,0.7976771593093872,0.4486217200756073,0.4224359095096588,0.5369405746459961,0.8425377011299133,0.862947940826416,0.795918881893158,0.3746279180049896,0.34277328848838806,0.47681477665901184,0.8901836875728442,0.9061431028362255,0.8762937147343114,0.9166336139239384,0.9336395112789755,0.8767484188705167
4806,102929,1.7549291442264803e-05,0.8264815807342529,0.8473624587059021,0.797553300857544,0.44845157861709595,0.42227011919021606,0.5365020036697388,0.8424652814865112,0.8628570437431335,0.7958693504333496,0.3749959468841553,0.3431665897369385,0.47728273272514343,0.8901101356696659,0.9060818858745263,0.8762164197046269,0.9165856133013714,0.9335891443759048,0.8766843653402678
4807,24771,1.74941433215281e-05,0.8262797594070435,0.8471599817276001,0.7974047064781189,0.4474762976169586,0.42132800817489624,0.5344855189323425,0.842092752456665,0.862346887588501,0.7961665391921997,0.3760499060153961,0.34484049677848816,0.4780016243457794,0.8899990934525484,0.9059674581842658,0.8762081399342525,0.9166054622428892,0.9335143987662744,0.8765572690250725
4808,75187,1.7502909031463787e-05,0.82650226354599,0.8473926782608032,0.7974790334701538,0.44924524426460266,0.42312300205230713,0.5378862023353577,0.8420668840408325,0.8622028827667236,0.7963398694992065,0.3761899173259735,0.3453492224216461,0.4775981903076172,0.890105498077845,0.9060705391144388,0.8762158014817722,0.9166417982395832,0.9335058537957235,0.8764615021343409
4809,27864,1.728153984004166e-05,0.8260934948921204,0.8469938635826111,0.7976523637771606,0.4440092444419861,0.4179129898548126,0.5262132883071899,0.8420150876045227,0.8621544241905212,0.7963398694992065,0.3761291205883026,0.3452908992767334,0.47742316126823425,0.8900557651524508,0.9060466948478562,0.8762412835484029,0.9166297272626618,0.933497237955279,0.8764500085864286
4810,149272,1.923964919114951e-05,0.8280494213104248,0.8489511609077454,0.7972809076309204,0.47906091809272766,0.45295655727386475,0.6015421748161316,0.8419685363769531,0.862079381942749,0.7961912751197815,0.37617936730384827,0.3454627990722656,0.4772617518901825,0.8911870761667218,0.9071395768402658,0.8758685724449243,0.9166202383732505,0.9334731796166862,0.876416628232177
4811,97495,1.835445800679736e-05,0.8275060653686523,0.848425030708313,0.7973056435585022,0.4652491807937622,0.43908900022506714,0.5694859027862549,0.8420306444168091,0.8621795177459717,0.7962160706520081,0.37590286135673523,0.34509408473968506,0.47698652744293213,0.8907442918249144,0.9067341251106521,0.8760717212109317,0.9166269228933699,0.9334970457039318,0.8764354288307737
4812,5142,1.816207804949954e-05,0.8275888562202454,0.8485144376754761,0.7973056435585022,0.4664771258831024,0.44031822681427,0.5708214640617371,0.8421134352684021,0.8622742891311646,0.7961912751197815,0.37575772404670715,0.34497854113578796,0.476654589176178,0.8907585146948882,0.9067549905714312,0.8760752281536726,0.9166137738868485,0.9334786419287764,0.8764347529561847
4813,141839,1.812752816476859e-05,0.8276044130325317,0.848529577255249,0.7974047064781189,0.4662708044052124,0.44016581773757935,0.570478618144989,0.8420306444168091,0.8621727228164673,0.7960426807403564,0.37571755051612854,0.3450683653354645,0.4762982130050659,0.8907946664308947,0.9067659152942478,0.8760898373485109,0.9166186437008286,0.9334712581031112,0.8764186239634956
4814,142000,1.751764830260072e-05,0.8268747925758362,0.8478176593780518,0.7977514266967773,0.4499267637729645,0.42379385232925415,0.5391937494277954,0.8419995903968811,0.8621454834938049,0.7961417436599731,0.3757551312446594,0.3450969159603119,0.47634679079055786,0.8904968294834453,0.9065247159850616,0.876292979981355,0.9166179273190617,0.9334698421434827,0.8764396251410629
4815,149539,1.68654223671183e-05,0.824603259563446,0.8455562591552734,0.7959931492805481,0.428954154253006,0.4029397666454315,0.4984305799007416,0.8420513272285461,0.8622402548789978,0.7961417436599731,0.3756468892097473,0.34486332535743713,0.47636350989341736,0.8901063558231642,0.9062209652562613,0.8762297004563074,0.9166121867199207,0.9334886749727971,0.876469029978902
4816,61460,1.6585030607529916e-05,0.824499785900116,0.8454599380493164,0.795918881893158,0.42834800481796265,0.4023358225822449,0.49728813767433167,0.8420461416244507,0.8622077107429504,0.7960922122001648,0.37576544284820557,0.3450673222541809,0.47641363739967346,0.890129057208646,0.9062553360405927,0.8762193108777783,0.9165975508662866,0.9334708211917782,0.8764202050929788
4817,100055,1.6426725778728724e-05,0.8244273066520691,0.8453900814056396,0.7957702875137329,0.42798370122909546,0.40199512243270874,0.4964953064918518,0.8418909311294556,0.8619787096977234,0.7959931492805481,0.37582260370254517,0.34543269872665405,0.47579166293144226,0.8901196691058232,0.9062410061945556,0.8762094965899613,0.9165915501940495,0.9334328107421478,0.8763379238015798
4818,84179,1.6260944903478958e-05,0.8240237236022949,0.8449859619140625,0.7951016426086426,0.42513686418533325,0.399201899766922,0.49088019132614136,0.842092752456665,0.8622220754623413,0.7961170077323914,0.37573739886283875,0.3451671600341797,0.4761926829814911,0.890238883148756,0.9063782805857563,0.8762172059761543,0.916645032459681,0.9335267848415267,0.8763103049408763
4819,23923,1.6163696272997186e-05,0.8239874839782715,0.8449692130088806,0.7948787808418274,0.42366811633110046,0.3977672755718231,0.488319456577301,0.8421910405158997,0.862354040145874,0.7959931492805481,0.37558430433273315,0.34494277834892273,0.47615718841552734,0.8904339976511443,0.9066019370734968,0.8762124343751534,0.9166642513535745,0.9335593832418848,0.8763125018399489
4820,6846,1.5856559912208468e-05,0.8233768939971924,0.8443580865859985,0.7938634753227234,0.41997238993644714,0.3942132294178009,0.4811289608478546,0.8423152565956116,0.8626982569694519,0.7961912751197815,0.3749110996723175,0.3436424732208252,0.47604459524154663,0.8908208521167915,0.906991439138594,0.8762113230459743,0.9165971318380994,0.9335639130640268,0.8765304450223247
4821,33590,1.4775318049942143e-05,0.8306158781051636,0.8518239259719849,0.7955474257469177,0.3966413736343384,0.3698311150074005,0.4583158791065216,0.8422738313674927,0.8625913858413696,0.7962160706520081,0.37537214159965515,0.3443061113357544,0.4765394330024719,0.9005360050550537,0.9172247402893818,0.8778531377263138,0.9165930416088164,0.9335348710784043,0.8764658382807518
4822,49605,1.4488689885183703e-05,0.8305486440658569,0.8517594933509827,0.7953245639801025,0.3966783881187439,0.36990538239479065,0.4582163989543915,0.8422996997833252,0.8626224994659424,0.7963646054267883,0.3753802478313446,0.3443325459957123,0.4764356017112732,0.9005022313701726,0.9171833340441915,0.8778041864972277,0.916604209415914,0.9335412565014709,0.8765121792355625
4823,28709,1.4440426639339421e-05,0.8300881385803223,0.8512969613075256,0.7949283123016357,0.3970543146133423,0.37038686871528625,0.4577798843383789,0.8423411250114441,0.8626801371574402,0.7962903380393982,0.37536805868148804,0.3442850410938263,0.4764598608016968,0.9002505767742781,0.9169142857883914,0.8776916956969726,0.9165962739137845,0.9335410205674315,0.8765196408419607
4824,3659,1.4769891095056664e-05,0.8264142870903015,0.847544252872467,0.7920804619789124,0.40291914343833923,0.3771257698535919,0.4584437608718872,0.8423411250114441,0.8626900315284729,0.7963151335716248,0.3752728998661041,0.34421294927597046,0.4761626124382019,0.8971691555069229,0.9136848632245123,0.8765393123497376,0.916591354506284,0.9335374755613961,0.8765321218291546
4825,42987,1.6048474208218977e-05,0.8238270878791809,0.844852864742279,0.7940368056297302,0.4224059283733368,0.3969523310661316,0.48527929186820984,0.8422427773475647,0.8625619411468506,0.7964141368865967,0.37559035420417786,0.3447134792804718,0.4762938618659973,0.8902740907325613,0.9063592158017779,0.8759024091065208,0.9165982686041733,0.9335093635298891,0.8765409143319759
4826,147474,1.6004874851205386e-05,0.8240909576416016,0.8451279997825623,0.7941854000091553,0.4241420030593872,0.3986785411834717,0.48857688903808594,0.8419633507728577,0.8620836138725281,0.7959436178207397,0.37649866938591003,0.3464757204055786,0.476186066865921,0.8901194714424971,0.9061905130356995,0.8759133555762721,0.9165853439621128,0.9333770290179189,0.8763253459104068
4827,62260,1.6085958122857846e-05,0.8242306709289551,0.8452598452568054,0.7950273752212524,0.4263210892677307,0.40085330605506897,0.49281927943229675,0.8418598771095276,0.8619820475578308,0.7958446145057678,0.3766155540943146,0.3466452956199646,0.4761984944343567,0.8899919653434192,0.9060317744646413,0.8759203989009372,0.9165728601181027,0.9333677086791721,0.8762963483146067
4828,101583,1.653766776144039e-05,0.8250533938407898,0.8460975289344788,0.7967608571052551,0.4359678328037262,0.4104284346103668,0.5105932354927063,0.8419995903968811,0.8621405363082886,0.7959436178207397,0.37636709213256836,0.3463749289512634,0.4758763611316681,0.8898349820051041,0.9058178876428328,0.875935257102203,0.9165956554604759,0.9333912335379182,0.8763110286541387
4829,45564,1.902890289784409e-05,0.8277803063392639,0.8488085865974426,0.7967361211776733,0.47935914993286133,0.4536961019039154,0.6005600690841675,0.841896116733551,0.8620124459266663,0.7958693504333496,0.3765495717525482,0.34662285447120667,0.4759920537471771,0.8908299564764371,0.9066895024439731,0.8756585017908836,0.9165709614746635,0.9333644912616434,0.8762762254060156
4830,26299,1.861436612671241e-05,0.8276095986366272,0.8486486077308655,0.7965875267982483,0.4747852087020874,0.44908735156059265,0.5919361710548401,0.841647744178772,0.861682653427124,0.795918881893158,0.3769553005695343,0.34753358364105225,0.47538629174232483,0.8906978053730574,0.9065717662018463,0.8757073904617045,0.9164902974185868,0.9332210741014858,0.8761422709876847
4831,76409,1.752447678882163e-05,0.8271024823188782,0.8481436371803284,0.7969589829444885,0.4581163227558136,0.43242356181144714,0.5567449927330017,0.8411768674850464,0.8608646392822266,0.7965379953384399,0.37790876626968384,0.34984269738197327,0.47309446334838867,0.890332320393606,0.9062451957750766,0.8759975761738874,0.9162130820015385,0.9327512745208802,0.875842353172072
4832,50339,1.566566243127454e-05,0.8236718773841858,0.8447302579879761,0.7925261855125427,0.4159967601299286,0.3903956115245819,0.47490909695625305,0.8412958979606628,0.8610655069351196,0.7963398694992065,0.3778504431247711,0.3496130108833313,0.4733964800834656,0.8917783762316576,0.9079140392268531,0.876207667680683,0.9162385471589255,0.9327862640301771,0.8759888094303518
4833,5789,1.598834387550596e-05,0.8243600726127625,0.8454141020774841,0.7940863370895386,0.4224895238876343,0.3968146741390228,0.4869365394115448,0.8413631319999695,0.8611603379249573,0.7963646054267883,0.37786850333213806,0.3495100438594818,0.4737226068973541,0.8907797181104321,0.9068280082152804,0.8762276065943772,0.9162477457153047,0.9328109660621069,0.8760226276924586
4834,170306,1.5737539797555655e-05,0.8238012194633484,0.8448613286018372,0.7934672236442566,0.4191567897796631,0.3935161828994751,0.4804931879043579,0.8411199450492859,0.860798716545105,0.7963151335716248,0.3780398666858673,0.3500789701938629,0.47280052304267883,0.8911381534116657,0.9072321895319344,0.8762128097247437,0.9161551461928423,0.9326705925755131,0.8758962796231784
4835,113544,1.8436066966387443e-05,0.8282046318054199,0.849270761013031,0.7976276278495789,0.4781794846057892,0.4524105191230774,0.5996796488761902,0.8408663868904114,0.8605325818061829,0.7964884638786316,0.37839820981025696,0.35036996006965637,0.47391778230667114,0.8912699551919899,0.9070858229036007,0.875947758942152,0.9161655447947008,0.9326980258060946,0.8757602632353664
4836,122201,1.7886064597405493e-05,0.8275992274284363,0.8486649394035339,0.7974295020103455,0.46953827142715454,0.44378662109375,0.5818383693695068,0.8409284949302673,0.8606804609298706,0.7964884638786316,0.37825703620910645,0.34990328550338745,0.4745630919933319,0.8908519073891089,0.9066870945855584,0.8760578541288454,0.9162159790445739,0.9327863177669866,0.8758549016240615
4837,9261,1.7841433873400092e-05,0.8276923894882202,0.8487650156021118,0.7974047064781189,0.4705656170845032,0.4448058307170868,0.5836197137832642,0.840995728969574,0.8608124256134033,0.7964884638786316,0.3781896233558655,0.3497225344181061,0.47473305463790894,0.8908630111809211,0.9067004702689491,0.8760562680928317,0.9162254116135762,0.9328134512022468,0.8759074701928267
4838,135094,1.603519376658369e-05,0.8251206874847412,0.8462167382240295,0.7956712245941162,0.4284054636955261,0.40293261408805847,0.4972843527793884,0.840995728969574,0.8607957363128662,0.7964884638786316,0.3782561421394348,0.34984564781188965,0.4746319651603699,0.8902951870627622,0.9062287617827727,0.8764190851773711,0.9162093287467526,0.9327951283077078,0.8758828394092537
