,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4696,35893,2.594935540400911e-05,0.911048948764801,0.9203687906265259,0.7463411092758179,0.22631140053272247,0.206047922372818,0.7968018651008606,0.9255396723747253,0.9285076260566711,0.7438399195671082,0.19043219089508057,0.18393035233020782,0.8556078672409058,0.9691213610216938,0.9752281726828446,0.8165316066434423,0.978228260805232,0.979940214805036,0.8142421728570728
4697,195067,2.580402542662341e-05,0.9109862446784973,0.9203141331672668,0.7465144395828247,0.2262943983078003,0.20604243874549866,0.7967145442962646,0.9255975484848022,0.9285566806793213,0.7436417937278748,0.19043155014514923,0.18393458425998688,0.8556067943572998,0.9691259995439905,0.975229201165914,0.8165546918698787,0.9782281260880008,0.9799388859325472,0.8142388597222905
4698,67218,2.5724966690177098e-05,0.9110344648361206,0.9203729033470154,0.7463658452033997,0.22627437114715576,0.20603027939796448,0.7968650460243225,0.9255734086036682,0.9285463690757751,0.7436913251876831,0.19043250381946564,0.18393132090568542,0.8555675148963928,0.9691314954872132,0.9752328691580749,0.816524578038369,0.9782274155720826,0.9799393974742472,0.8142494774544918
4699,6461,3.0503621019306593e-05,0.9110199809074402,0.9203577637672424,0.7464897036552429,0.22628124058246613,0.20605649054050446,0.7969234585762024,0.9256168603897095,0.9285756945610046,0.7437408566474915,0.19044119119644165,0.18393352627754211,0.8554324507713318,0.9691298104863195,0.9752257584127424,0.8164974939895,0.9782254372758941,0.9799389302201805,0.814282900740886
4700,93841,2.560129541961942e-05,0.9110923409461975,0.920416533946991,0.7463411092758179,0.2262665182352066,0.20603974163532257,0.7969836592674255,0.9255975484848022,0.9285506010055542,0.743617057800293,0.19045040011405945,0.1839500367641449,0.8555004000663757,0.9691336988685146,0.9752298971067724,0.816489610421471,0.9782235774893455,0.979935498426757,0.8142462489573623
4701,15394,2.920892438851297e-05,0.9110537767410278,0.920376718044281,0.7464649081230164,0.22627948224544525,0.20605626702308655,0.7948432564735413,0.925578236579895,0.928520679473877,0.7436417937278748,0.1904078871011734,0.18391534686088562,0.8555611371994019,0.9691299547023613,0.9752257848260274,0.8165050193807959,0.9782343684152113,0.9799438757573656,0.8142366051714833
4702,76028,2.562482222856488e-05,0.9110296368598938,0.9203614592552185,0.7463658452033997,0.22629182040691376,0.2060570865869522,0.7968435883522034,0.9255878925323486,0.9285597801208496,0.7439637780189514,0.1904989778995514,0.18397971987724304,0.8555499315261841,0.9691256746527597,0.9752252132277661,0.8165110997988322,0.9782118835907195,0.9799288541710887,0.8142291018595751
4703,173954,2.550777753640432e-05,0.9109331369400024,0.9202969670295715,0.7465639710426331,0.22629566490650177,0.20605219900608063,0.794874906539917,0.9255396723747253,0.9285150170326233,0.7438399195671082,0.1905072033405304,0.18398506939411163,0.8557033538818359,0.9691242843955874,0.975227219223993,0.8164842549433295,0.9782093972308944,0.9799272978577251,0.8141959925911388
4704,22824,2.8244745408301242e-05,0.9109814167022705,0.9203459620475769,0.7464649081230164,0.22632557153701782,0.20606102049350739,0.7951701879501343,0.9255251884460449,0.9284900426864624,0.743617057800293,0.19050273299217224,0.18398454785346985,0.8557161092758179,0.9691153564297107,0.9752250307153083,0.8164000723713262,0.9782104702193848,0.9799272984087172,0.8141959545655268
4705,135708,2.6387604521005414e-05,0.9109958410263062,0.920325756072998,0.7465639710426331,0.22631704807281494,0.20604710280895233,0.7951467037200928,0.9255685806274414,0.9285488724708557,0.7438894510269165,0.19048872590065002,0.18396517634391785,0.8558182716369629,0.9691171935099943,0.9752283532969843,0.8164373129385212,0.9782136873947065,0.9799317343027345,0.8141672942937048
4706,34991,2.5581901354598813e-05,0.9109621047973633,0.9203056693077087,0.7466630339622498,0.2263147383928299,0.20603954792022705,0.795169472694397,0.9255541563034058,0.9285189509391785,0.7439389824867249,0.19049836695194244,0.183974027633667,0.8557015061378479,0.9691182059062396,0.975230801749714,0.8164122626465825,0.9782114322698029,0.9799298259037178,0.8141829816986409
4707,156645,2.5580598958185874e-05,0.9109717607498169,0.9203150868415833,0.7467125654220581,0.22628703713417053,0.2060193568468094,0.7951562404632568,0.9255589246749878,0.9285382628440857,0.7436665892601013,0.19048622250556946,0.18396274745464325,0.8556406497955322,0.9691259568505733,0.9752351834983095,0.8164223063147049,0.9782145729037439,0.9799328519222612,0.8141964452185859
4708,31891,2.561551082180813e-05,0.9109621047973633,0.9203394055366516,0.7465639710426331,0.22630921006202698,0.20604607462882996,0.7972421050071716,0.9255348443984985,0.9285231232643127,0.7435922622680664,0.19048164784908295,0.18396501243114471,0.8556466698646545,0.9691193605275784,0.9752282439482396,0.8164033904126391,0.978216524906075,0.9799330983625696,0.8141889014278004
4709,161031,2.5548615667503327e-05,0.9109379649162292,0.9203143119812012,0.7467125654220581,0.22632695734500885,0.20607148110866547,0.7972464561462402,0.9255637526512146,0.928557276725769,0.7437161207199097,0.1904958039522171,0.18398042023181915,0.8557116389274597,0.9691144766150472,0.9752220182631256,0.8164005483047936,0.978213103705935,0.9799298448449872,0.8141660210490163
4710,101303,2.5476443624938838e-05,0.9109283089637756,0.9202941656112671,0.7464897036552429,0.22633080184459686,0.20606540143489838,0.7971299290657043,0.9254962205886841,0.9284730553627014,0.7436417937278748,0.19048872590065002,0.18397755920886993,0.8557491898536682,0.9691134383087868,0.9752239569368218,0.8164283585201904,0.9782151455823063,0.9799308736800905,0.8141530273293753
4711,154611,2.6336889277445152e-05,0.9109958410263062,0.9203974604606628,0.7464649081230164,0.22635851800441742,0.20608629286289215,0.7972243428230286,0.9254576563835144,0.9284381866455078,0.7436913251876831,0.19053375720977783,0.18401676416397095,0.8557529449462891,0.9691063180974847,0.9752197583157327,0.8164057627201805,0.9782037070401222,0.9799213955597844,0.8141571267356853
4712,73054,2.590003532532137e-05,0.9110344648361206,0.9204217195510864,0.7464897036552429,0.22639100253582,0.20610438287258148,0.7971177101135254,0.9254576563835144,0.9284624457359314,0.7438894510269165,0.19054578244686127,0.18402211368083954,0.8555523157119751,0.9690959084979465,0.9752149536324282,0.8164261567145872,0.9781995258137006,0.9799187352222117,0.8141913792257495
4713,161392,2.617595782794524e-05,0.9110537767410278,0.9204114675521851,0.7465144395828247,0.22639411687850952,0.20610427856445312,0.7971799373626709,0.9255107045173645,0.9284967184066772,0.743765652179718,0.19053849577903748,0.1840137094259262,0.8556042909622192,0.9690951843387856,0.9752155214683254,0.8164073352632353,0.9782014836211907,0.9799210114396388,0.8141772484176439
4714,127387,2.5743966034497134e-05,0.9109910726547241,0.9203518033027649,0.7466878294944763,0.22638171911239624,0.20609880983829498,0.7971305847167969,0.9255685806274414,0.9285653829574585,0.7436913251876831,0.19053153693675995,0.18401382863521576,0.8556604981422424,0.9690994765832386,0.975217761540407,0.8164235354006183,0.9782020543241683,0.9799199465207186,0.8141500122663266
4715,146567,2.5649227609392256e-05,0.9109910726547241,0.920361340045929,0.7467373609542847,0.22641804814338684,0.20611901581287384,0.7970901727676392,0.925578236579895,0.928570032119751,0.7435675263404846,0.19056126475334167,0.18403032422065735,0.8556777834892273,0.9690888187927837,0.9752129742446997,0.8164326946666013,0.97819516831286,0.9799165615552651,0.8141395355968795
4716,80068,2.5635832571424544e-05,0.9109331369400024,0.9203016757965088,0.7467620968818665,0.22643586993217468,0.20614443719387054,0.7970101237297058,0.9255685806274414,0.9285548329353333,0.7433941960334778,0.19054986536502838,0.18402327597141266,0.8555576801300049,0.9690851202510018,0.9752074264242125,0.8164356103724058,0.9781986107925763,0.9799189126192085,0.814141160885138
4717,65089,2.5718798497109674e-05,0.9109042286872864,0.9202766418457031,0.7468611598014832,0.22646081447601318,0.20615430176258087,0.7968827486038208,0.925549328327179,0.9285446405410767,0.7432951331138611,0.19056454300880432,0.1840316206216812,0.8556402921676636,0.9690776851017915,0.9752044152106407,0.8164654187723861,0.978195166570291,0.9799172376403731,0.8141328823413965
4718,105955,2.536179090384394e-05,0.9108800888061523,0.9202516078948975,0.7469849586486816,0.2264464646577835,0.2061435431241989,0.7969709634780884,0.925578236579895,0.9285739064216614,0.7432456016540527,0.1905619502067566,0.18402712047100067,0.855707585811615,0.9690814526850859,0.9752060036545278,0.8164575106717039,0.9781955249354553,0.9799181321893993,0.8141229000049065
4719,32590,2.5444518541917205e-05,0.9108559489250183,0.9202461838722229,0.7470840215682983,0.22647593915462494,0.2061658799648285,0.7970479726791382,0.9256216883659363,0.928613007068634,0.7434437274932861,0.19056017696857452,0.18402805924415588,0.8556718826293945,0.9690735507994689,0.9752014065120838,0.8164428156125805,0.9781953111765644,0.9799174370508331,0.8141181001913547
4720,109533,2.7263731681159697e-05,0.9109042286872864,0.920305073261261,0.7469354271888733,0.22649604082107544,0.20617565512657166,0.7969600558280945,0.9255685806274414,0.9285830855369568,0.7434932589530945,0.1905779093503952,0.18403556942939758,0.8555365800857544,0.9690686375807094,0.9752004033517407,0.8164719272852166,0.9781910187294168,0.9799156608229895,0.8141545311810019
4721,93190,2.6275793061358854e-05,0.9109283089637756,0.9203441143035889,0.7468116283416748,0.22649991512298584,0.2061745822429657,0.7968716025352478,0.925602376461029,0.9286172389984131,0.7433446645736694,0.19057227671146393,0.1840319186449051,0.8554044365882874,0.9690673735469809,0.9752004201078333,0.8165000785044896,0.9781927881669192,0.9799167985666536,0.8141844597909819
4722,201125,2.7089452487416565e-05,0.910942792892456,0.9203388094902039,0.7471088171005249,0.2264869064092636,0.20616361498832703,0.7969349026679993,0.9256554245948792,0.9286761283874512,0.7430474758148193,0.1905975043773651,0.18405789136886597,0.8554185628890991,0.9690715480244996,0.9752038809655552,0.8164972768755214,0.9781864884694885,0.979910610425436,0.8141696175359403
4723,55361,2.5933699362212792e-05,0.9108994007110596,0.9203039407730103,0.7466878294944763,0.22647646069526672,0.20615209639072418,0.7969433069229126,0.9256505966186523,0.9286561012268066,0.7432951331138611,0.1905800700187683,0.18403635919094086,0.8554604649543762,0.9690748188428854,0.9752073226314151,0.8164945844168588,0.9781904895311134,0.9799154088888916,0.8141836587998625
4724,193795,2.5786781407077797e-05,0.910807728767395,0.9202244877815247,0.7466878294944763,0.22647836804389954,0.2061508297920227,0.7968940734863281,0.9256120324134827,0.9286112785339355,0.7433446645736694,0.19059619307518005,0.18405550718307495,0.8554551005363464,0.9690748392028304,0.9752083806385881,0.8165021588734604,0.9781863159406021,0.9799106266481286,0.8141740260536775
4725,193917,2.570317519712262e-05,0.9107884168624878,0.9202044010162354,0.7465887665748596,0.22650723159313202,0.20617716014385223,0.7968596816062927,0.9255685806274414,0.9285714626312256,0.7436417937278748,0.19062156975269318,0.1840805560350418,0.8553353548049927,0.9690670212839099,0.9752023235447689,0.816491743535646,0.9781800512366563,0.9799048041435338,0.8141925690594182
4726,35004,2.563679481681902e-05,0.9107498526573181,0.9201792478561401,0.746415376663208,0.22652466595172882,0.2061900943517685,0.7968326807022095,0.9255203604698181,0.9285167455673218,0.7434684634208679,0.1906236857175827,0.18408824503421783,0.8553544282913208,0.9690623442448582,0.9751998832005019,0.8164830111378244,0.9781794913419034,0.9799033860119402,0.8141935932976793
4727,90162,2.5591547455405816e-05,0.9108704328536987,0.9202874898910522,0.7464649081230164,0.2265232652425766,0.20617565512657166,0.7970613241195679,0.9255445003509521,0.9285510182380676,0.7432951331138611,0.19063295423984528,0.18409179151058197,0.8553934693336487,0.9690634563988894,0.9752049385978319,0.8164436963348217,0.9781776120940073,0.9799028859772736,0.8142007273931602
4728,63934,2.6969608370563947e-05,0.9108511805534363,0.9202623963356018,0.7467125654220581,0.2265009880065918,0.20616550743579865,0.797237753868103,0.9255685806274414,0.9285999536514282,0.7435427308082581,0.19064481556415558,0.1840951293706894,0.8553872108459473,0.9690698920763241,0.9752075981783985,0.8164018436288699,0.9781745095743083,0.9799019948704839,0.8142121240370934
4729,93228,2.6528117814450525e-05,0.9108222126960754,0.9202521443367004,0.7466878294944763,0.2265123873949051,0.20617106556892395,0.797209620475769,0.9255348443984985,0.9285601377487183,0.7432703375816345,0.19064973294734955,0.18408474326133728,0.8553450107574463,0.9690671813484643,0.9752071783452236,0.8164036725381483,0.9781732664306542,0.9799044818649487,0.8142317268534419
4730,172293,2.578276144049596e-05,0.910831868648529,0.9202666282653809,0.7463411092758179,0.22649072110652924,0.20616215467453003,0.7972267270088196,0.9255203604698181,0.9285598397254944,0.7432208061218262,0.1906396597623825,0.18407325446605682,0.8552435636520386,0.9690730138387473,0.9752085748157958,0.8164011837005054,0.978175749985031,0.9799072768791779,0.8142497411805113
4731,36524,2.546182440710254e-05,0.9107980728149414,0.9202365279197693,0.7463658452033997,0.22649100422859192,0.20616990327835083,0.7992357015609741,0.9255300164222717,0.928559422492981,0.7432703375816345,0.19064095616340637,0.18407844007015228,0.8553082942962646,0.969072068127024,0.9752051166145529,0.8164226620381727,0.9781753479510393,0.9799060457276642,0.8142377066876012
4732,155889,2.5397635909030214e-05,0.9107546806335449,0.9201769232749939,0.7464649081230164,0.22653475403785706,0.20620064437389374,0.799164891242981,0.9254913926124573,0.9285146594047546,0.7436913251876831,0.19064612686634064,0.1840837597846985,0.8552552461624146,0.9690597890973286,0.9751977225952042,0.816445629507875,0.9781740219539081,0.9799047329120668,0.8142590464157794
4733,97822,2.5443698177696206e-05,0.9107980728149414,0.9202505350112915,0.7464897036552429,0.22655077278614044,0.20620958507061005,0.7969849109649658,0.925549328327179,0.9285784363746643,0.743765652179718,0.19063031673431396,0.18406859040260315,0.8554220199584961,0.9690550356259535,0.9751946717310787,0.8164623840832148,0.9781780665183808,0.9799085060352636,0.8142383273637211
4734,11385,2.5400197046110407e-05,0.9107836484909058,0.9202304482460022,0.7467373609542847,0.22655244171619415,0.20620697736740112,0.7990078926086426,0.9255396723747253,0.9285781383514404,0.7437408566474915,0.1906551718711853,0.18409046530723572,0.8554682731628418,0.9690545093889644,0.9751954025200753,0.8164834968843531,0.9781718736893453,0.9799028402125594,0.8142356005593445
4735,169971,2.5314588128821924e-05,0.9108173847198486,0.9202547669410706,0.7467868328094482,0.22652779519557953,0.20617453753948212,0.7967773675918579,0.9255203604698181,0.9285482168197632,0.7439637780189514,0.19064436852931976,0.18409377336502075,0.8554136157035828,0.9690611107834406,0.9752048823896303,0.8165158321475885,0.978174499962557,0.9799018669127972,0.8142553554781414
4736,196793,2.5289682525908574e-05,0.9109042286872864,0.9203135371208191,0.7466135025024414,0.22653749585151672,0.20619316399097443,0.7989550232887268,0.9255251884460449,0.9285428524017334,0.7437903881072998,0.19064010679721832,0.18409448862075806,0.8555437326431274,0.9690592232480397,0.9752004368044814,0.8164848866591434,0.978176285999937,0.979902334041242,0.8142339752710857
4737,112339,2.5242887204512954e-05,0.9108945727348328,0.9203181266784668,0.7467125654220581,0.22654083371162415,0.20619630813598633,0.7989583611488342,0.9255637526512146,0.9285869598388672,0.7438894510269165,0.19064350426197052,0.18409620225429535,0.8557168841362,0.9690586565561478,0.9751998030998212,0.8164730570138854,0.9781748889390551,0.979901375591905,0.8142077241057848
4738,200043,2.533795850467868e-05,0.9109042286872864,0.9203324913978577,0.7465639710426331,0.22656185925006866,0.2062026411294937,0.7989253997802734,0.9255058765411377,0.9285421371459961,0.7438647150993347,0.19066745042800903,0.18409259617328644,0.8556417226791382,0.9690537147793975,0.9751996053052743,0.8164688091850253,0.9781697829576368,0.9799032410630469,0.8142244566017369
4739,21397,2.5393697796971537e-05,0.9108656048774719,0.920307457447052,0.7469354271888733,0.2265579253435135,0.20618930459022522,0.7988985180854797,0.925549328327179,0.9285812973976135,0.7439389824867249,0.19067537784576416,0.18409867584705353,0.855680525302887,0.9690546433256797,0.9752034193260818,0.8164827449585399,0.9781682476282576,0.9799022579734382,0.8142066606152788
4740,106760,2.5736866518855095e-05,0.9108366966247559,0.9202724695205688,0.7470840215682983,0.2265721708536148,0.20620852708816528,0.7968533635139465,0.925549328327179,0.9285710453987122,0.7438151836395264,0.19068847596645355,0.1841137707233429,0.855645477771759,0.9690512618497744,0.9751994657616505,0.8164718046219518,0.9781654690040698,0.9798993645287117,0.8142162921348315
4741,127856,2.5303501388407312e-05,0.9107305407524109,0.9201635122299194,0.7468116283416748,0.22655533254146576,0.2061949074268341,0.7969394326210022,0.9255348443984985,0.9285411238670349,0.7438894510269165,0.19069531559944153,0.18412035703659058,0.8556452989578247,0.9690564558146231,0.9752038965485419,0.8164579682056817,0.9781634879321159,0.9798976801167021,0.8142305529659977
4742,77318,2.5310377168352716e-05,0.9108270406723022,0.9202618598937988,0.7465392351150513,0.2265823930501938,0.20620805025100708,0.7990848422050476,0.9254962205886841,0.928525984287262,0.7441123127937317,0.19070272147655487,0.18413174152374268,0.8556813597679138,0.9690487061784102,0.9752012457557586,0.8164388523624944,0.9781615995802976,0.9798953453689127,0.8142229564300083
4743,109901,2.516897438908927e-05,0.910778820514679,0.9202120304107666,0.7466135025024414,0.22658899426460266,0.20621223747730255,0.7972694039344788,0.9255251884460449,0.9285749197006226,0.7437903881072998,0.1907053142786026,0.18413400650024414,0.8555489778518677,0.9690456202523576,0.9751987876654553,0.8164062496933419,0.9781613187073145,0.9798951400126279,0.8142513542024434
4744,156923,2.5179329895763658e-05,0.9106678366661072,0.9200981259346008,0.7466630339622498,0.22657057642936707,0.20619378983974457,0.7971599698066711,0.9255830645561218,0.9286289215087891,0.7439637780189514,0.19073982536792755,0.18416331708431244,0.8555432558059692,0.9690507341681361,0.9752035420060322,0.8164426733231931,0.9781530814574833,0.979888680255522,0.8142488175261272
4745,135698,2.9345239454414696e-05,0.9107739925384521,0.9201915264129639,0.7469602227210999,0.22656336426734924,0.20619572699069977,0.7991819381713867,0.9255637526512146,0.928584098815918,0.7439142465591431,0.1907368004322052,0.1841658651828766,0.8556220531463623,0.9690526163637014,0.9752033373092377,0.8164351479318973,0.9781534723337013,0.9798876845697344,0.8142305333398754
4746,61150,2.7517609851201996e-05,0.9108173847198486,0.9202256798744202,0.7463411092758179,0.22655721008777618,0.20619343221187592,0.7992036938667297,0.9255010485649109,0.928519606590271,0.7440380454063416,0.19075626134872437,0.184184730052948,0.8556605577468872,0.9690538197007514,0.9752018088325469,0.8164573229969089,0.9781485783058721,0.9798829978023879,0.8142262904175457
4747,157102,2.7691370632965118e-05,0.9107257127761841,0.9201413989067078,0.7465144395828247,0.2265513688325882,0.20620699226856232,0.7991121411323547,0.9255348443984985,0.9285538196563721,0.7440380454063416,0.19075249135494232,0.18417799472808838,0.8556118011474609,0.969054948730345,0.9751975266093131,0.8164812717727294,0.9781496072604831,0.9798849464210534,0.8142404567979982
4748,118843,2.6271971364622004e-05,0.9107546806335449,0.920185387134552,0.7467373609542847,0.2265615165233612,0.20621587336063385,0.7990790009498596,0.9255155324935913,0.9285287261009216,0.7438151836395264,0.19073531031608582,0.184164360165596,0.8556151390075684,0.9690528438311989,0.9751965764381827,0.8164848474068985,0.978153849474644,0.9798883554080516,0.8142305566458956
4749,126461,2.6231096853734925e-05,0.9107884168624878,0.9202097058296204,0.7470592856407166,0.22657905519008636,0.20623070001602173,0.7990623712539673,0.9256168603897095,0.9286271333694458,0.7440627813339233,0.1907215118408203,0.18414919078350067,0.8557308316230774,0.9690478646203107,0.9751931606039576,0.8164923642117657,0.9781578835666138,0.9798923926669905,0.814233779009862
4750,42111,2.534979284973815e-05,0.9107450246810913,0.9201747179031372,0.747183084487915,0.22660979628562927,0.2062600702047348,0.7990232110023499,0.9256120324134827,0.9286168813705444,0.744236171245575,0.19072642922401428,0.18414784967899323,0.8556207418441772,0.9690396169934594,0.9751856084897403,0.8164834441391493,0.9781570485275806,0.9798931885768332,0.8142367499141356
4751,170864,2.538492663006764e-05,0.9107208847999573,0.9201743602752686,0.7472821474075317,0.22662542760372162,0.20628246665000916,0.7990788221359253,0.9255300164222717,0.9285424947738647,0.7439885139465332,0.1907529979944229,0.18417605757713318,0.8556554317474365,0.969035498987721,0.9751801921750692,0.81647002968451,0.9781517003324371,0.9798876928350201,0.8142232066630686
4752,104597,2.7954081815551035e-05,0.9107643365859985,0.9202085733413696,0.7466630339622498,0.22661171853542328,0.20626933872699738,0.7991206049919128,0.9255637526512146,0.9285767674446106,0.7440380454063416,0.19074325263500214,0.18416783213615417,0.8536102175712585,0.969039446826823,0.9751835660290777,0.816464341788921,0.9781537576860101,0.9798893527319874,0.814217970168294
4753,204474,2.7922393201151863e-05,0.9107450246810913,0.9201982617378235,0.7465392351150513,0.2266167253255844,0.20628833770751953,0.799135148525238,0.9255541563034058,0.9285664558410645,0.7442857027053833,0.1907542496919632,0.1841796338558197,0.8534862995147705,0.96903823879733,0.9751786386450236,0.8164550132476326,0.9781508344583387,0.979886281121336,0.8142321794808891
4754,138316,2.5548741177772172e-05,0.9107691645622253,0.9202225804328918,0.7465887665748596,0.22662262618541718,0.20628386735916138,0.7990598082542419,0.9255685806274414,0.9285809397697449,0.7439885139465332,0.1907607764005661,0.18418510258197784,0.8535600900650024,0.9690364105771596,0.9751799359479436,0.8164927322015603,0.9781492451083791,0.9798850337631734,0.8142074199008882
4755,128719,2.5498515242361464e-05,0.9107691645622253,0.9202172160148621,0.7466878294944763,0.22665929794311523,0.2063157558441162,0.7989044189453125,0.9255637526512146,0.9285756349563599,0.7440627813339233,0.19076839089393616,0.18418645858764648,0.8536599278450012,0.9690265014478476,0.9751721460499925,0.816527655659683,0.9781473415084425,0.9798848333018277,0.8141886634610667
4756,55742,2.8349375497782603e-05,0.9108270406723022,0.9202809929847717,0.7465639710426331,0.2266497015953064,0.2063063681125641,0.7988608479499817,0.9255589246749878,0.9285802245140076,0.74416184425354,0.19076533615589142,0.18418386578559875,0.8537353873252869,0.9690288503003924,0.975174483709497,0.8165444813797164,0.9781484686201958,0.9798859881123079,0.8141742799666355
4757,77206,2.6998841349268332e-05,0.9107980728149414,0.9202510118484497,0.7462173104286194,0.22665736079216003,0.20630812644958496,0.7987439036369324,0.9256216883659363,0.9286441206932068,0.744236171245575,0.19076989591121674,0.18418823182582855,0.8537520170211792,0.9690264287786223,0.9751736647813323,0.8165587986359846,0.9781472420984757,0.9798850458400188,0.8141701192286934
4758,17894,2.5641056708991528e-05,0.9107884168624878,0.9202653765678406,0.7460439205169678,0.2266523838043213,0.20629994571208954,0.7989212274551392,0.9255685806274414,0.9285844564437866,0.7443104386329651,0.19072270393371582,0.1841472089290619,0.8537889719009399,0.9690280446992147,0.9751762182164854,0.8165239585888817,0.9781584523405786,0.9798943063979035,0.8141661289926891
4759,75466,2.5326777176815085e-05,0.9107739925384521,0.9202601313591003,0.7460439205169678,0.22666648030281067,0.20629441738128662,0.7989041209220886,0.9254962205886841,0.9285298585891724,0.7444342970848083,0.190698504447937,0.18413414061069489,0.853730320930481,0.9690238645689938,0.9751776216131971,0.8165303628379372,0.9781627163440668,0.9798958090592889,0.8141635395711693
4760,105778,2.5143583116005175e-05,0.9107691645622253,0.9202695488929749,0.7461182475090027,0.226656973361969,0.20628127455711365,0.798905074596405,0.9254913926124573,0.9285343885421753,0.7443104386329651,0.1907109022140503,0.18414339423179626,0.8537338972091675,0.969025948370253,0.9751806467229044,0.8165424746087042,0.9781602797666242,0.9798941874118837,0.8141818176242579
4761,92159,2.5164887119899504e-05,0.9107739925384521,0.9202741384506226,0.7463163137435913,0.22669775784015656,0.20632073283195496,0.798748254776001,0.9255107045173645,0.9285538196563721,0.7443352341651917,0.19071371853351593,0.18414956331253052,0.8536200523376465,0.9690126362311873,0.9751682557583414,0.8165588992198617,0.978158831393227,0.9798918555941082,0.8142225884402139
4762,136539,2.51645778917009e-05,0.9108125567436218,0.9203082919120789,0.7462173104286194,0.22671961784362793,0.2063349336385727,0.7988032698631287,0.9255589246749878,0.9285979270935059,0.7442857027053833,0.1907145380973816,0.18414683640003204,0.8536142706871033,0.9690072460489889,0.975166151615888,0.8165390302242286,0.9781590799920508,0.9798932311459445,0.814217036700849
4763,177014,2.5415351046831347e-05,0.9108125567436218,0.9203177690505981,0.7461925148963928,0.22674919664859772,0.2063543051481247,0.7988330721855164,0.925602376461029,0.9286567568778992,0.7442113757133484,0.1907116323709488,0.18414685130119324,0.8535668253898621,0.968999322064741,0.9751618960954485,0.8165200640302243,0.9781596334569652,0.9798931604686457,0.8142153414945292
4764,75084,2.5266630473197438e-05,0.9107305407524109,0.9202433228492737,0.7461429834365845,0.22677798569202423,0.20637483894824982,0.7987738847732544,0.9256264567375183,0.9286959171295166,0.7441123127937317,0.19073164463043213,0.18416161835193634,0.853600025177002,0.9689907770320687,0.9751561337240711,0.8165237684608214,0.9781547397000245,0.9798898566804984,0.8142084993376183
4765,113169,2.52323952736333e-05,0.9107884168624878,0.9203070402145386,0.7462915778160095,0.22677387297153473,0.20637284219264984,0.7987415790557861,0.9256264567375183,0.9286954998970032,0.74416184425354,0.1907343864440918,0.1841679960489273,0.8536824584007263,0.9689921364833671,0.9751569480187741,0.8165475504146018,0.9781542859064623,0.9798886029262539,0.8141840856680241
4766,135786,2.5465398721280508e-05,0.9107161164283752,0.9202672243118286,0.7462420463562012,0.22675269842147827,0.2063487470149994,0.7988776564598083,0.9256747364997864,0.9287445545196533,0.744236171245575,0.19075044989585876,0.18418355286121368,0.8535827398300171,0.9689975243647343,0.975161819105156,0.8165376882881115,0.9781515445526618,0.9798857504878843,0.8142131728080075
4767,103695,2.515612322895322e-05,0.9107161164283752,0.9202619194984436,0.7463658452033997,0.22673152387142181,0.20632921159267426,0.7988231778144836,0.9256699085235596,0.9287492036819458,0.7439142465591431,0.1907474547624588,0.18417763710021973,0.8558165431022644,0.9690026918066474,0.9751663493722942,0.8165693341837987,0.9781518999422627,0.9798868445511875,0.8141880992100485
4768,34770,2.531809514039196e-05,0.9106244444847107,0.9201923608779907,0.7463906407356262,0.2267257124185562,0.20631931722164154,0.7988582849502563,0.9256168603897095,0.928719162940979,0.74416184425354,0.1907675713300705,0.1841900795698166,0.8535926938056946,0.9690059658422462,0.9751703302467202,0.8165944409008391,0.9781485117947492,0.9798853550885918,0.8142216561994015
4769,5934,2.5251725674024783e-05,0.9107595086097717,0.9203203320503235,0.7464401721954346,0.22672130167484283,0.2063133865594864,0.798775851726532,0.9256409406661987,0.9287435412406921,0.744013249874115,0.19079317152500153,0.18421711027622223,0.8536181449890137,0.9690081415761093,0.9751732037814707,0.8166131850743339,0.9781419813997954,0.979878831489979,0.8142213004759336
4770,148944,2.7999138183076866e-05,0.9107208847999573,0.9203001260757446,0.7465144395828247,0.22673103213310242,0.2063256949186325,0.7987892031669617,0.92568439245224,0.9287727475166321,0.7440875768661499,0.19077607989311218,0.18420492112636566,0.8535958528518677,0.9690057364433124,0.9751699581795903,0.8165904089593249,0.9781455898844622,0.9798813251374193,0.8142229294440901
4771,66560,3.2363263017032295e-05,0.9106485247612,0.9202356338500977,0.7464897036552429,0.2267349511384964,0.20632274448871613,0.7988339066505432,0.9255734086036682,0.9286638498306274,0.7441371083259583,0.19076602160930634,0.1841951459646225,0.8535829186439514,0.9690043578176104,0.9751705651677628,0.8165876220499485,0.9781489929469844,0.9798844164905374,0.814216586526667
4772,153089,2.5476056180195883e-05,0.9106774926185608,0.9202648997306824,0.7465887665748596,0.22672690451145172,0.20632080733776093,0.7988890409469604,0.9256939888000488,0.9287622570991516,0.744013249874115,0.19077721238136292,0.18420501053333282,0.855585515499115,0.9690063770444315,0.9751706304676389,0.8165665301015652,0.978147191913434,0.9798830797978734,0.8142352877680191
