,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
8718,248667,1.0300997928425204e-05,0.8932825922966003,0.9176875352859497,0.7816795110702515,0.2970123589038849,0.23924356698989868,0.4885072112083435,0.8890150189399719,0.9127862453460693,0.7680097222328186,0.29682210087776184,0.2248922884464264,0.5228683948516846,0.9131478944405391,0.9629492592042693,0.8646110163878121,0.9244999567053251,0.9630543391704761,0.8497191820813503
8719,13159,1.0296371328877285e-05,0.8932948112487793,0.9177029132843018,0.7815804481506348,0.297026664018631,0.23924636840820312,0.4885150194168091,0.8890088796615601,0.9127828478813171,0.7680344581604004,0.2968307137489319,0.22489559650421143,0.5228728652000427,0.9131322021522292,0.9629489652603512,0.8646142215789215,0.9244955892699609,0.9630559897271016,0.8497271551935627
8720,77144,1.0556304914643988e-05,0.8932582139968872,0.9176681637763977,0.7817290425300598,0.29706284403800964,0.23931723833084106,0.48852017521858215,0.8889997601509094,0.9127793908119202,0.767984926700592,0.29682785272598267,0.22489331662654877,0.5228362679481506,0.9131154919224087,0.9629353993795458,0.8645979331239881,0.924494506358785,0.963057907576987,0.849740516902998
8721,104875,1.028763745125616e-05,0.8932765126228333,0.917689859867096,0.781555712223053,0.2970472276210785,0.23926091194152832,0.4884820878505707,0.8890271782875061,0.9128041863441467,0.7679106593132019,0.2968297302722931,0.22489316761493683,0.5228102803230286,0.9131159696724691,0.9629470857922274,0.8646200444041018,0.9244933763385408,0.9630592373995182,0.849750174181836
8722,229302,1.0286614269716665e-05,0.8932582139968872,0.9176739454269409,0.781555712223053,0.29705050587654114,0.23925508558750153,0.48849406838417053,0.8890058398246765,0.9127882719039917,0.7680344581604004,0.2968480587005615,0.22491231560707092,0.5228540897369385,0.9131025881124811,0.9629445590597121,0.8646158076149355,0.9244856793671838,0.9630515850000209,0.849726076983465
8723,113201,1.0284583368047606e-05,0.8932642936706543,0.9176830649375916,0.7816299796104431,0.29705750942230225,0.23924997448921204,0.4884505271911621,0.8889875411987305,0.9127723574638367,0.7680097222328186,0.2968583106994629,0.22491320967674255,0.5228506326675415,0.9130772419841844,0.9629464913936243,0.8646342291840439,0.9244763333920224,0.9630509580095443,0.849739491438104
8724,40456,1.0283110896125436e-05,0.8932856321334839,0.9177078604698181,0.7816299796104431,0.29706427454948425,0.23926867544651031,0.4884633421897888,0.8889936208724976,0.9127814769744873,0.7680097222328186,0.2968643307685852,0.22490304708480835,0.5228250026702881,0.9130984337250729,0.9629404144011794,0.8646294759825328,0.9244723155026259,0.9630526373408059,0.8497515504636671
8725,11037,1.0275845852447674e-05,0.8932490348815918,0.9176731705665588,0.7816547155380249,0.2970789074897766,0.23927997052669525,0.4884400963783264,0.8890150189399719,0.9128062129020691,0.7680097222328186,0.29686853289604187,0.22491063177585602,0.522818386554718,0.9130931051136751,0.9629421974464017,0.8646337005053727,0.9244650703960753,0.9630528187135604,0.8497403267749375
8726,165603,1.0274945452692918e-05,0.8932582139968872,0.9176853895187378,0.7816795110702515,0.2970837354660034,0.2392853945493698,0.48842310905456543,0.8889997601509094,0.9127965569496155,0.7679601907730103,0.2968752086162567,0.22490978240966797,0.5228506326675415,0.9130958552626725,0.9629405891483649,0.864634936951082,0.9244591193562376,0.9630516534361107,0.8497264817722389
8727,326406,1.0275090971845202e-05,0.8932429552078247,0.9176726937294006,0.7815804481506348,0.29709166288375854,0.23929204046726227,0.4884171783924103,0.888990581035614,0.9127838015556335,0.7678611278533936,0.2968544363975525,0.22490036487579346,0.5228592753410339,0.913089283370329,0.9629376662278536,0.8646330246307836,0.9244684995801034,0.9630544511892911,0.8497340500956774
8728,196710,1.0272427971358411e-05,0.8932337760925293,0.9176661372184753,0.7816299796104431,0.2971051335334778,0.23931075632572174,0.48845213651657104,0.8889997601509094,0.9128023386001587,0.7677868604660034,0.29686129093170166,0.22489817440509796,0.5228326916694641,0.9130840377584928,0.9629335451512187,0.8646158051616701,0.9244610766146223,0.9630562901782167,0.8497579412197636
8729,236242,1.0269778613292146e-05,0.8932246565818787,0.91765958070755,0.7817042469978333,0.29711446166038513,0.2393229603767395,0.4884790778160095,0.889051616191864,0.9128584265708923,0.7677373290061951,0.2968733310699463,0.2249228060245514,0.5227166414260864,0.9130845515581827,0.9629257894255301,0.8646056388302832,0.924444336104099,0.9630497836588732,0.8497806093910996
8730,229452,1.0269742233504076e-05,0.8932215571403503,0.917659342288971,0.7817042469978333,0.2971228361129761,0.23933272063732147,0.48849910497665405,0.8890699148178101,0.9128800630569458,0.7677125334739685,0.2968714237213135,0.2249050736427307,0.5227140188217163,0.9130834065137321,0.962921616322792,0.8645948076640008,0.9244488040455537,0.9630532372359246,0.8497832368382319
8731,71349,1.0268997357343324e-05,0.8932246565818787,0.9176653027534485,0.7817290425300598,0.2971305847167969,0.2393438220024109,0.48850247263908386,0.8890546560287476,0.9128672480583191,0.7677868604660034,0.2968747615814209,0.2249051332473755,0.5227178931236267,0.9130861734211407,0.9629208602062839,0.8645959300328738,0.9244473516074521,0.9630536225417002,0.8497819108483391
8732,106619,1.0265503078699112e-05,0.8931941390037537,0.9176369309425354,0.7817042469978333,0.2971321642398834,0.23933598399162292,0.4884568154811859,0.8890668749809265,0.912885844707489,0.7677868604660034,0.29687660932540894,0.22490215301513672,0.5227091908454895,0.9130871424683872,0.9629218025237675,0.8646135591972917,0.9244484105113357,0.9630537001959538,0.8497816471223198
8733,100872,1.0265732271363959e-05,0.8931819200515747,0.917627215385437,0.7816052436828613,0.2971169650554657,0.23932914435863495,0.4884457588195801,0.8890637755393982,0.9128855466842651,0.7677373290061951,0.2968692481517792,0.22489185631275177,0.5226925611495972,0.9131202610741903,0.9629271108513255,0.8646295839262058,0.9244497151882666,0.9630557870389734,0.8497952038663461
8734,181098,1.028325186780421e-05,0.8931697010993958,0.9176175594329834,0.7815309166908264,0.2971166670322418,0.23932376503944397,0.48845750093460083,0.8890699148178101,0.9128946661949158,0.7677373290061951,0.2968793511390686,0.22489672899246216,0.5226593613624573,0.9131253251421885,0.9629270397818768,0.8646332920367009,0.9244451279147063,0.9630562734226321,0.849799118051126
8735,184428,1.0283766641805414e-05,0.8931971788406372,0.9176486134529114,0.7814566493034363,0.29711952805519104,0.2393108308315277,0.48843979835510254,0.8890729546546936,0.9129006862640381,0.7677125334739685,0.29689162969589233,0.22490428388118744,0.5226544737815857,0.9131112553461957,0.9629298678759347,0.864640025023306,0.9244356559985957,0.9630549621942497,0.8498000637848977
8736,7537,1.0286123142577708e-05,0.8931910991668701,0.9176452159881592,0.7815061807632446,0.29712578654289246,0.23931950330734253,0.48841774463653564,0.8890699148178101,0.9128972291946411,0.7675144076347351,0.2969017028808594,0.2249067723751068,0.5226719379425049,0.9131088713580027,0.9629295036138077,0.8646468536872576,0.9244309165323371,0.9630535501269434,0.8498066765615033
8737,232541,1.047857767844107e-05,0.8932276964187622,0.9176857471466064,0.7818528413772583,0.2970929443836212,0.23935534060001373,0.48838895559310913,0.8890180587768555,0.9128468632698059,0.7675639390945435,0.29699522256851196,0.22498145699501038,0.5227727293968201,0.9131898072659146,0.9629247505824361,0.8646533045483539,0.9243936196505556,0.9630309861783823,0.8497170600068691
8738,71643,1.0403698979644105e-05,0.8932307362556458,0.9176917672157288,0.7817042469978333,0.2971120774745941,0.23937173187732697,0.48838815093040466,0.889002799987793,0.9128372073173523,0.7674648761749268,0.2969975173473358,0.22497031092643738,0.5228239893913269,0.9131685202294075,0.9629232522659684,0.8646548476522251,0.924387609086819,0.963035474849528,0.8497064017957902
8739,20675,1.0405453394923825e-05,0.8932490348815918,0.9177134037017822,0.78180330991745,0.29712820053100586,0.23938383162021637,0.4883946180343628,0.889002799987793,0.9128400683403015,0.7675639390945435,0.29701414704322815,0.22498315572738647,0.5228155851364136,0.9131549011733475,0.9629189936945792,0.8646502674059173,0.9243763585951755,0.9630291874843149,0.8497052242284482
8740,295236,1.0380106687080115e-05,0.8932582139968872,0.917725682258606,0.7818528413772583,0.29713186621665955,0.23936636745929718,0.4884052276611328,0.8889966607093811,0.9128366112709045,0.7676134705543518,0.29703566431999207,0.22498922049999237,0.522838830947876,0.9131376054084371,0.9629231892753023,0.8646452688778763,0.9243656702879398,0.963027571456506,0.849701010745302
8741,288853,1.0421147635497618e-05,0.8932551145553589,0.9177254438400269,0.7818281054496765,0.29713964462280273,0.2393622100353241,0.4884166717529297,0.8889753222465515,0.9128175377845764,0.7676134705543518,0.2970413565635681,0.22499366104602814,0.5228667259216309,0.913120582504625,0.9629264164833234,0.8646442937049212,0.9243562962263268,0.963026814967291,0.8496884304008635
8742,36099,1.0360238775319885e-05,0.8932337760925293,0.9177064299583435,0.7818281054496765,0.2971506416797638,0.2393610179424286,0.48841604590415955,0.888990581035614,0.9128361344337463,0.7675639390945435,0.2970435321331024,0.2250145822763443,0.5228508114814758,0.913104995389787,0.9629265221037573,0.8646466684657279,0.9243457757121992,0.9630208712831012,0.8496787584024336
8743,118312,1.0335346814827062e-05,0.8932307362556458,0.9177061319351196,0.7817537784576416,0.29718121886253357,0.23939839005470276,0.48842883110046387,0.8889875411987305,0.9128389358520508,0.7676134705543518,0.2970559597015381,0.2250145822763443,0.5228467583656311,0.9130968858206217,0.9629170351425906,0.8646438889161474,0.9243391373042142,0.9630198138614917,0.8496854042981208
8744,103606,1.0334205398976337e-05,0.8932337760925293,0.9177121520042419,0.7817785739898682,0.2972054183483124,0.23942680656909943,0.48844367265701294,0.888990581035614,0.9128386974334717,0.76758873462677,0.2970651686191559,0.22501696646213531,0.5228424668312073,0.9130963937887164,0.9629098355118687,0.8646403365879987,0.9243300662978281,0.9630194455714733,0.8496975418281733
8745,162415,1.0411582479719073e-05,0.8932215571403503,0.9177024364471436,0.7816795110702515,0.29720041155815125,0.2393968552350998,0.4884471893310547,0.8890150189399719,0.9128665924072266,0.7677373290061951,0.29708999395370483,0.22501693665981293,0.5228278636932373,0.9131001084808403,0.9629155006661119,0.864636076492812,0.9243124513100804,0.963018999478195,0.8497011456748933
8746,205886,1.0316038242308423e-05,0.8932246565818787,0.9177084565162659,0.78180330991745,0.2972104549407959,0.23941664397716522,0.4884692430496216,0.8890150189399719,0.9128725528717041,0.7676382660865784,0.2971039414405823,0.2250223457813263,0.522855281829834,0.9131043995900123,0.962912748276677,0.8646299335165104,0.9243026421111274,0.9630188487407612,0.8496892730974928
8747,240526,1.0299871973984409e-05,0.8932124376296997,0.917698860168457,0.7818281054496765,0.2972071170806885,0.23940959572792053,0.4884647727012634,0.8890150189399719,0.9128754734992981,0.7676382660865784,0.29711148142814636,0.2250291258096695,0.5228001475334167,0.9131138838667887,0.9629135071756626,0.8646250919974486,0.9242951989384964,0.9630182253672535,0.8496923053333987
8748,86390,1.0290359568898566e-05,0.8932276964187622,0.9177173972129822,0.7818281054496765,0.2972051799297333,0.23939825594425201,0.4884539246559143,0.8889875411987305,0.9128469824790955,0.7674153447151184,0.2971123456954956,0.2250283807516098,0.522762656211853,0.9131145306840218,0.9629171017448792,0.8646301641234483,0.9242914966959164,0.9630189570253189,0.8497058154653845
8749,52946,1.0281664799549617e-05,0.8931849598884583,0.9176763892173767,0.7818776369094849,0.29728934168815613,0.23944054543972015,0.4884445369243622,0.8889997601509094,0.9128655195236206,0.7674153447151184,0.297112375497818,0.22502107918262482,0.522754430770874,0.9130311857209867,0.9629049517139332,0.8646304965408959,0.9242894292790129,0.9630213251871836,0.8497116076247486
8750,77145,1.0282509720127564e-05,0.8931728005409241,0.9176666736602783,0.7819023728370667,0.2972869575023651,0.23943740129470825,0.48843783140182495,0.888972282409668,0.9128338694572449,0.767440140247345,0.29712194204330444,0.22503329813480377,0.5227416157722473,0.9130335124770095,0.9629054168723257,0.8646339028997596,0.924282447751103,0.9630178918533979,0.8497149968107551
8751,145893,1.0277251021761913e-05,0.8931575417518616,0.9176539182662964,0.7820262312889099,0.29728299379348755,0.23943181335926056,0.48840025067329407,0.8890241384506226,0.9128900170326233,0.767440140247345,0.29713451862335205,0.2250475287437439,0.5227628350257874,0.9130337791729941,0.9629095160425067,0.8646528384279476,0.9242786434057552,0.9630151596250857,0.8497013443893824
8752,244201,1.0271818609908223e-05,0.8931697010993958,0.9176693558692932,0.7820014357566833,0.29728880524635315,0.2394442856311798,0.48840633034706116,0.8889966607093811,0.9128678441047668,0.7674648761749268,0.2971533238887787,0.22505725920200348,0.5227535963058472,0.9130421759893099,0.9629077171880686,0.8646504121485696,0.9242710395154494,0.963013266861382,0.849700289485305
8753,2377,1.0254490007355344e-05,0.8931514024734497,0.9176534414291382,0.7820014357566833,0.29729190468788147,0.23945006728172302,0.4884157180786133,0.888990581035614,0.9128612875938416,0.767440140247345,0.29716742038726807,0.22507134079933167,0.5227588415145874,0.9130455413191386,0.9629064788855378,0.864649986507041,0.9242630237843622,0.9630095299781232,0.8496957215053236
8754,188863,1.0257483154418878e-05,0.8931544423103333,0.9176594018936157,0.7818776369094849,0.297305166721344,0.23945929110050201,0.4883880019187927,0.8889936208724976,0.9128673076629639,0.7674648761749268,0.2971818745136261,0.225071981549263,0.5227698683738708,0.9130279348698318,0.9629043383075733,0.864655169029979,0.9242557266778495,0.9630095729456424,0.8496888695353516
8755,84094,1.0254435437673237e-05,0.8931300640106201,0.9176372289657593,0.7819271683692932,0.29730167984962463,0.23944701254367828,0.48838070034980774,0.8890241384506226,0.9128857851028442,0.7673410773277283,0.29720255732536316,0.22508671879768372,0.5228087306022644,0.9130357777998079,0.9629063536856239,0.8646624098425004,0.924252151179207,0.9630081204719239,0.8496642951768804
8756,106911,1.0261357601848431e-05,0.8931392431259155,0.9176494479179382,0.7820014357566833,0.2973085939884186,0.2394493669271469,0.48838379979133606,0.8890088796615601,0.9128729701042175,0.7673163414001465,0.2972012758255005,0.2250792384147644,0.5228158831596375,0.9130269534690767,0.9629067206656823,0.8646625643982142,0.9242532741737461,0.9630112493620928,0.8496632206466807
8757,126692,1.0254769222228788e-05,0.8931605815887451,0.9176743626594543,0.7819271683692932,0.2973024845123291,0.2394462674856186,0.48838961124420166,0.8889966607093811,0.912866473197937,0.7672420144081116,0.2972157895565033,0.22509540617465973,0.5228289365768433,0.9130444662465036,0.9629085703708661,0.8646656199401404,0.9242493602023288,0.9630083740828739,0.8496338624208821
8758,180677,1.0272951840306632e-05,0.8931453227996826,0.9176615476608276,0.7818528413772583,0.29731062054634094,0.23945166170597076,0.48839065432548523,0.8889662027359009,0.9128379821777344,0.7673410773277283,0.2972310185432434,0.22509586811065674,0.5228527784347534,0.9130419618260911,0.962904464367881,0.8646699291006329,0.9242443057927099,0.9630068391540234,0.8496262278592807
8759,74525,1.0253192158415914e-05,0.8931453227996826,0.9176644086837769,0.7818528413772583,0.29731661081314087,0.2394465208053589,0.4883870780467987,0.8889753222465515,0.9128502607345581,0.767440140247345,0.297239750623703,0.22508949041366577,0.5228568315505981,0.9130394647142666,0.9629056137057643,0.8646697880378784,0.9242378166065003,0.963009922247553,0.8496229343506208
8760,245066,1.0247766113025136e-05,0.8931666612625122,0.9176892042160034,0.7819271683692932,0.2973228991031647,0.23945005238056183,0.48838767409324646,0.8889570236206055,0.9128342866897583,0.7674896717071533,0.29724836349487305,0.2250872403383255,0.5228287577629089,0.9130288382879366,0.9629055472446132,0.8646684105294146,0.9242326468491817,0.9630115961697739,0.8496293312398802
8761,42224,1.024681387207238e-05,0.8931605815887451,0.9176858067512512,0.7820262312889099,0.2973294258117676,0.23945669829845428,0.4883708357810974,0.8889783620834351,0.9128590822219849,0.7675392031669617,0.2972608506679535,0.22509974241256714,0.5228304266929626,0.913028583638734,0.9629038440200705,0.8646787841617194,0.924228893575394,0.9630087800345523,0.8496274238261126
8762,182748,1.0275831300532445e-05,0.8931392431259155,0.9176667928695679,0.7819271683692932,0.2973330616950989,0.2394421398639679,0.48837658762931824,0.888972282409668,0.9128557443618774,0.7674153447151184,0.29727432131767273,0.22510026395320892,0.5228278636932373,0.9130228968233811,0.9629048239541198,0.8646844009126147,0.924217352251205,0.9630107200374806,0.849626644914381
8763,113958,1.0308724085916765e-05,0.8931788802146912,0.9177103638648987,0.7821252346038818,0.29727810621261597,0.239325150847435,0.48830851912498474,0.8889234662055969,0.9128052592277527,0.7674648761749268,0.29730167984962463,0.22511687874794006,0.5227670073509216,0.9130243886537139,0.9629263406377584,0.8647421642706443,0.9242024446713424,0.9630064918889298,0.8496304818213042
8764,288622,1.028785300150048e-05,0.8931544423103333,0.9176881909370422,0.7821500301361084,0.2973034083843231,0.2393503338098526,0.4883308708667755,0.8889051675796509,0.912792444229126,0.767440140247345,0.29729998111724854,0.22512194514274597,0.5227667689323425,0.9130072045947527,0.9629201325270336,0.8647276065943771,0.9242044046284227,0.9630046865522578,0.849632116922624
8765,289215,1.0274523447151296e-05,0.8931666612625122,0.9177035689353943,0.7821004986763,0.2973211109638214,0.23937255144119263,0.48833543062210083,0.8888990879058838,0.9127890467643738,0.7674896717071533,0.29731032252311707,0.22511731088161469,0.5227569937705994,0.9130044264191921,0.9629150387830783,0.8647272386045828,0.9241981705333651,0.9630045485538833,0.8496395736224915
8766,262720,1.0270260645484086e-05,0.8931788802146912,0.9177189469337463,0.7821500301361084,0.2973109185695648,0.23936544358730316,0.48832038044929504,0.8888776898384094,0.912773072719574,0.7674896717071533,0.2973148822784424,0.22512002289295197,0.5227677822113037,0.9130181630559537,0.9629165820445675,0.8647292343359011,0.9241967749771147,0.96300461547753,0.8496378170845396
8767,276583,1.0262564501317684e-05,0.8931879997253418,0.9177312850952148,0.7821252346038818,0.29732760787010193,0.23938411474227905,0.4883213937282562,0.8889021277427673,0.9128010869026184,0.767440140247345,0.29732900857925415,0.22513091564178467,0.5227479934692383,0.9130082410694662,0.9629133664171393,0.864733277317109,0.9241892032110921,0.9630028158622392,0.849651460919484
8768,224580,1.0250263585476205e-05,0.8931941390037537,0.9177404642105103,0.7820262312889099,0.29734092950820923,0.23939354717731476,0.48830223083496094,0.8888960480690002,0.9127976298332214,0.7674153447151184,0.29733675718307495,0.22514396905899048,0.5227586030960083,0.9129919530279482,0.9629126151166488,0.8647383384034149,0.924187684255863,0.9629992579773772,0.8496474436975613
8769,165419,1.0244101758871693e-05,0.8931971788406372,0.9177464246749878,0.7819766998291016,0.29734960198402405,0.2394033968448639,0.48833930492401123,0.8888929486274719,0.9127973914146423,0.76758873462677,0.2973368465900421,0.22513040900230408,0.5227847099304199,0.9129824460969719,0.9629110292302867,0.8647228313134783,0.9241862717700255,0.9630025848148922,0.8496495853981649
8770,175915,1.0248956641589757e-05,0.8931971788406372,0.917749285697937,0.7819766998291016,0.297353059053421,0.2394123524427414,0.48833009600639343,0.8888838291168213,0.9127939343452454,0.7674896717071533,0.29735222458839417,0.22514066100120544,0.522788405418396,0.9129937063572047,0.9629121249461408,0.8647279512781512,0.9241805585493168,0.9629996990679734,0.8496480005887836
8771,3425,1.0245324119750876e-05,0.8931879997253418,0.9177427291870117,0.7820014357566833,0.29735955595970154,0.23941542208194733,0.48832136392593384,0.8888776898384094,0.9127905368804932,0.767440140247345,0.29736045002937317,0.22515013813972473,0.5228193402290344,0.91298001596549,0.9629126279031825,0.8647344720573082,0.9241765411894325,0.9629959330866604,0.8496461557332811
8772,287640,1.0243506039842032e-05,0.8931605815887451,0.917717456817627,0.7820014357566833,0.29736799001693726,0.2394234836101532,0.4883139431476593,0.8888685703277588,0.9127840399742126,0.7674648761749268,0.29737144708633423,0.22515960037708282,0.5228152871131897,0.9129731816424176,0.962911338382201,0.8647400912614691,0.9241697623985559,0.9629937410059529,0.849647041362053
8773,10404,1.022295509756077e-05,0.8931728005409241,0.9177328944206238,0.7818528413772583,0.2973874509334564,0.2394360452890396,0.488313227891922,0.8888624906539917,0.9127805829048157,0.7675144076347351,0.29738038778305054,0.225160151720047,0.5228343605995178,0.9129575489304464,0.9629089532192547,0.8647414381041165,0.9241639456522917,0.9629937818191897,0.8496448726755311
8774,209056,1.0230848602077458e-05,0.8931758403778076,0.9177388548851013,0.7819271683692932,0.2974078357219696,0.2394646555185318,0.4883577823638916,0.8888746500015259,0.9127960205078125,0.7674648761749268,0.29739314317703247,0.22515445947647095,0.5228342413902283,0.9129631384007992,0.962900859435462,0.8647243118590844,0.9241571912536335,0.9629953875054905,0.8496450554437956
8775,60376,1.022441665554652e-05,0.8931544423103333,0.9177197813987732,0.7818528413772583,0.29741573333740234,0.2394607961177826,0.4883732497692108,0.8888624906539917,0.9127894639968872,0.7676134705543518,0.2974035143852234,0.22515393793582916,0.5228074789047241,0.9129630640894537,0.9629009169075567,0.8647172562680929,0.924150367060312,0.9629961859793594,0.8496506501153035
8776,23643,1.0247975296806544e-05,0.8931331038475037,0.9177007079124451,0.7819271683692932,0.297417551279068,0.23945175111293793,0.4883885383605957,0.8888319730758667,0.9127640724182129,0.76758873462677,0.29741722345352173,0.22516532242298126,0.5228244662284851,0.9129456287552107,0.9629061019356351,0.8647153132819783,0.9241428354120298,0.9629928908449525,0.8496407708159561
8777,162213,1.0219952855550218e-05,0.8931361436843872,0.9177067875862122,0.7819271683692932,0.2974220812320709,0.239457905292511,0.4883740246295929,0.8888197541236877,0.9127450585365295,0.76758873462677,0.2974233329296112,0.22517718374729156,0.5228177309036255,0.9129327074220708,0.9629044860578894,0.8647180633923751,0.9241409471441694,0.9629903346221584,0.8496355441342426
8778,281577,1.0218940587947145e-05,0.8931178450584412,0.9176908135414124,0.7820757627487183,0.29744401574134827,0.23947399854660034,0.4883420169353485,0.8888441920280457,0.9127729535102844,0.7675639390945435,0.297415554523468,0.2251569926738739,0.5228466987609863,0.9129022689786289,0.962900779625671,0.8647325756832343,0.9241409453716682,0.9629980868606223,0.849626725872136
8779,133818,1.021148909785552e-05,0.8931636214256287,0.9177407026290894,0.7821995615959167,0.29744774103164673,0.23948748409748077,0.48837774991989136,0.8888624906539917,0.9127946496009827,0.7674153447151184,0.297427237033844,0.2251676619052887,0.5229030251502991,0.9129069238050358,0.9629006501004016,0.8647107649281194,0.924134167024564,0.9629992105139308,0.8496055517393651
8780,202809,1.021392563416157e-05,0.8931361436843872,0.9177153706550598,0.7822490930557251,0.2974338233470917,0.23946459591388702,0.48837924003601074,0.8888502717018127,0.9127849340438843,0.767440140247345,0.2974303662776947,0.22516760230064392,0.5229212641716003,0.9129023123435062,0.9629079873211066,0.8646955865757323,0.9241345321712512,0.9629987081344467,0.8496096462391443
8781,85774,1.0223990102531388e-05,0.8931361436843872,0.9177182912826538,0.7821252346038818,0.2974506616592407,0.23947322368621826,0.4883871376514435,0.8888075351715088,0.9127439856529236,0.7674896717071533,0.29745182394981384,0.2251933068037033,0.5230059623718262,0.9128766575966725,0.9629062030409392,0.8646878146312742,0.9241211197846597,0.962992193840519,0.8495632329130071
8782,299173,1.021943535306491e-05,0.893123984336853,0.9177086353302002,0.7821004986763,0.2974638342857361,0.23947276175022125,0.4884043037891388,0.8888106346130371,0.9127562046051025,0.7675639390945435,0.2974601984024048,0.22518372535705566,0.52302086353302,0.9128622851263186,0.9629060031762866,0.8646832196653746,0.924112555314947,0.9629947412168409,0.8495609023109759
8783,119721,1.0209608262812253e-05,0.8931300640106201,0.9177177548408508,0.7821004986763,0.29746928811073303,0.23947924375534058,0.48844125866889954,0.8888258337974548,0.9127715826034546,0.7676382660865784,0.2974582016468048,0.2251775711774826,0.5230115056037903,0.9128608548542783,0.9629049365995082,0.8646650397428979,0.9241158349209874,0.9629991497619605,0.8495735513468428
8784,97889,1.0210584150627255e-05,0.8931331038475037,0.9177237749099731,0.7821004986763,0.29748159646987915,0.23948557674884796,0.4884326457977295,0.8888533115386963,0.9128026366233826,0.7676134705543518,0.2974729537963867,0.2251792699098587,0.5230351686477661,0.9128426197985056,0.9629018708557324,0.8646770619694812,0.9241072589335002,0.9630008011117618,0.8495584355527207
8785,314298,1.0210871550953016e-05,0.893123984336853,0.9177172183990479,0.7821252346038818,0.29748472571372986,0.23949116468429565,0.4884086549282074,0.8888227939605713,0.9127804040908813,0.7674896717071533,0.29747822880744934,0.22517037391662598,0.523066520690918,0.9128502713651654,0.9629028600795284,0.8646908174279967,0.9241070854104725,0.9630038248742856,0.8495403819734066
8786,71503,1.0202820703852922e-05,0.8931270241737366,0.9177232980728149,0.7821500301361084,0.29748770594596863,0.23949937522411346,0.48838740587234497,0.8888258337974548,0.9127896428108215,0.7674153447151184,0.29748788475990295,0.22517670691013336,0.5230671763420105,0.9128536245808714,0.9629031811507198,0.8647052757470193,0.9241033403908934,0.9630023535976204,0.8495351589715912
8787,77823,1.0199503776675556e-05,0.893123984336853,0.9177230000495911,0.7820757627487183,0.29750287532806396,0.23950643837451935,0.48837581276893616,0.8888136744499207,0.9127736687660217,0.7674648761749268,0.29749569296836853,0.22517429292201996,0.523055374622345,0.9128299564772377,0.9629000843244837,0.8647151317403463,0.9240999654649826,0.9630036913206181,0.8495385039988224
8788,43296,1.0194005881203339e-05,0.8931178450584412,0.9177196025848389,0.7821252346038818,0.2975267171859741,0.23953060805797577,0.4883922040462494,0.8888136744499207,0.9127796292304993,0.7675392031669617,0.2975037395954132,0.2251749187707901,0.5231004357337952,0.9128076901697373,0.9628942353972916,0.864706430008341,0.9240971634229226,0.963000048503123,0.8495238788577596
8789,113120,1.0194969036092516e-05,0.8931392431259155,0.9177443981170654,0.7821004986763,0.2975383996963501,0.23954273760318756,0.488373339176178,0.8887801170349121,0.9127511382102966,0.7675144076347351,0.2975221276283264,0.2251836657524109,0.5231053233146667,0.9128039316449776,0.962891365858888,0.8647178941170699,0.924088361079221,0.9629982049324353,0.8495243731907167
8790,47255,1.0240402843919583e-05,0.8931392431259155,0.9177472591400146,0.7821252346038818,0.29753953218460083,0.23953762650489807,0.4883511960506439,0.8888167142868042,0.9127916097640991,0.7675639390945435,0.29754239320755005,0.22519008815288544,0.5231155753135681,0.912791524214975,0.9628940478718064,0.8647204050341003,0.9240777959391022,0.9629964319444502,0.8495158051616701
8791,153776,1.018538296193583e-05,0.8931117653846741,0.9177219867706299,0.7821252346038818,0.29753577709198,0.2395355999469757,0.48832759261131287,0.8888746500015259,0.9128415584564209,0.7677868604660034,0.29746028780937195,0.22514964640140533,0.523120105266571,0.9127985518390699,0.9628936313423532,0.8647357968205682,0.9241275519242729,0.9630055518861806,0.8495684890339041
8792,287498,1.0189588465436827e-05,0.893105685710907,0.9177185893058777,0.7822738289833069,0.2975319027900696,0.23953640460968018,0.4883170425891876,0.8888868689537048,0.912856936454773,0.7678115963935852,0.297471284866333,0.22516876459121704,0.5231361985206604,0.9128039873840603,0.9628938395557824,0.8647332981698641,0.9241248922671081,0.9630000612901471,0.84956178425985
8793,197486,1.0187474799749907e-05,0.8931025862693787,0.9177182912826538,0.7822242975234985,0.29753056168556213,0.23952379822731018,0.488296240568161,0.8889296054840088,0.9129099249839783,0.7677125334739685,0.29747918248176575,0.22517308592796326,0.5231384038925171,0.9128029264686515,0.9628994690692644,0.8647417104165646,0.9241157970694946,0.9630008430306745,0.8495614260831166
8794,324736,1.0176755495194811e-05,0.8931178450584412,0.917736828327179,0.7822242975234985,0.29752764105796814,0.23952339589595795,0.48831212520599365,0.8889356851577759,0.9129190444946289,0.7677620649337769,0.2974798083305359,0.22516825795173645,0.5231249332427979,0.912818478132372,0.9628982012864762,0.8647391136352486,0.9241156553777103,0.963000295706516,0.8495765247043815
