,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
8643,147969,-1,0.7901064157485962,0.815017819404602,0.7881924510002136,0.4561425447463989,0.4199754297733307,0.472427099943161,0.7450929880142212,0.7624185681343079,0.7440380454063416,0.5191075205802917,0.49431654810905457,0.5087448954582214,0.8669074004502266,0.8962575795694712,0.8690100571610815,0.8248841931363481,0.8548145504709785,0.8478192519994112
8644,5893,-1,0.7901064157485962,0.815017819404602,0.7881924510002136,0.4561425447463989,0.4199754297733307,0.472427099943161,0.7450929880142212,0.7624185681343079,0.7440380454063416,0.5191075205802917,0.49431654810905457,0.5087448954582214,0.8669074004502266,0.8962575795694712,0.8690100571610815,0.8248841931363481,0.8548145504709785,0.8478192519994112
8645,22390,-1,0.7900312542915344,0.8149571418762207,0.7880686521530151,0.45614567399024963,0.419964075088501,0.4723985493183136,0.7448737025260925,0.76218581199646,0.7437161207199097,0.5191754698753357,0.4944736659526825,0.5088537931442261,0.86690391775634,0.8962609815455028,0.8690337986359845,0.8248988885762377,0.8548293647475016,0.8478518804278494
8646,29155,-1,0.7900437712669373,0.8149822950363159,0.7880191206932068,0.45612871646881104,0.41993770003318787,0.4723728597164154,0.744879961013794,0.7621842622756958,0.7437161207199097,0.5191863775253296,0.4944930374622345,0.5088794827461243,0.86691287969766,0.8962748718419763,0.8690510131985673,0.8248988020481831,0.8548302465183008,0.8478454234335902
8647,99160,-1,0.7901878952980042,0.8151329755783081,0.7880933880805969,0.4561328887939453,0.4199293851852417,0.4722594618797302,0.7448611855506897,0.7621694803237915,0.7437161207199097,0.5191871523857117,0.4944911599159241,0.5088938474655151,0.8669021926988183,0.8962762864096355,0.8691111562239341,0.8248955358049805,0.8548301220186441,0.8478330221775183
8648,101152,-1,0.7901189923286438,0.8150591254234314,0.7879695892333984,0.4561367928981781,0.4199354648590088,0.4722731411457062,0.744817316532135,0.7621217370033264,0.7436913251876831,0.5191491842269897,0.4944392144680023,0.5088570713996887,0.8668979801822184,0.8962717677029239,0.8691030825278445,0.8249016285582024,0.8548355532557423,0.8478324566998675
8649,157991,-1,0.7901816368103027,0.8151371479034424,0.7879695892333984,0.45612984895706177,0.41993650794029236,0.47229310870170593,0.7448236346244812,0.7621201276779175,0.7435922622680664,0.5191305875778198,0.4944215416908264,0.5088536739349365,0.8668999079687586,0.8962723901031605,0.8690892976301456,0.8249143664546414,0.8548459616717057,0.8478273710809088
8650,150523,-1,0.7901941537857056,0.8151557445526123,0.7878953218460083,0.45612069964408875,0.41992709040641785,0.4723122715950012,0.744836151599884,0.7621318101882935,0.7435179948806763,0.5191273093223572,0.4944417476654053,0.5088806748390198,0.8669064677395593,0.8962819127846755,0.8690669974486042,0.8249167446923705,0.8548497433196625,0.8478383985084148
8651,94324,-1,0.7901690602302551,0.8151347041130066,0.7878209948539734,0.4561304450035095,0.4199354946613312,0.4723261892795563,0.7448298931121826,0.7621236443519592,0.7434932589530945,0.5191131830215454,0.4944181740283966,0.5088638067245483,0.8669002195974753,0.8962769775335946,0.8690596486924096,0.8249170538366001,0.854854564319709,0.8478379287081105
8652,124867,-1,0.7901941537857056,0.8151533007621765,0.7878457903862,0.45612335205078125,0.4199301302433014,0.47233062982559204,0.7446982860565186,0.7619833946228027,0.7431960701942444,0.5191681981086731,0.4945363700389862,0.5089682340621948,0.8669044034925857,0.8962795310509666,0.8690565354987487,0.8248989559635882,0.8548352681133555,0.8478530604484569
8653,10548,-1,0.7902191877365112,0.8151785135269165,0.7876971960067749,0.45609843730926514,0.4198986887931824,0.47229310870170593,0.7447672486305237,0.762054443359375,0.7433198690414429,0.5191432237625122,0.49448713660240173,0.5089269280433655,0.8669186236813775,0.896297872280859,0.8690849148716941,0.8249054652303162,0.8548411886006048,0.8478482557283744
8654,81463,-1,0.7901690602302551,0.8151243925094604,0.7880191206932068,0.4561140537261963,0.4199129641056061,0.47229358553886414,0.7448298931121826,0.7621254920959473,0.743146538734436,0.5191324353218079,0.49448060989379883,0.508937418460846,0.86690852069803,0.8962896991405014,0.8690858054069966,0.8249065867105503,0.8548429883148788,0.8478510168784652
8655,114148,-1,0.7901878952980042,0.8151628375053406,0.7881181836128235,0.45613929629325867,0.41994571685791016,0.47235429286956787,0.7448549270629883,0.762163519859314,0.7432456016540527,0.519108235836029,0.4944300949573517,0.5088757872581482,0.8668844314566164,0.8962691659317431,0.869068255973701,0.8248921375527024,0.8548313617258805,0.8478585508561894
8656,58383,-1,0.790137767791748,0.8150889873504639,0.7881924510002136,0.4561389982700348,0.4199434816837311,0.47234949469566345,0.7451305985450745,0.7625516057014465,0.74416184425354,0.5190374255180359,0.49416911602020264,0.5086435675621033,0.8668841463639587,0.8962757251347379,0.8690790098621265,0.8249207340231695,0.8548704767445929,0.8478294036112064
8657,114955,-1,0.7901064157485962,0.8150943517684937,0.7881924510002136,0.4561482071876526,0.4199519157409668,0.4723545014858246,0.7452934980392456,0.7627745270729065,0.7442609071731567,0.5188571810722351,0.4938242435455322,0.5083069205284119,0.8668808345935669,0.8962748663101603,0.8690823610225209,0.8249300584595158,0.8548917859492678,0.84787323978215
8658,19121,-1,0.7900562882423401,0.8150402903556824,0.7881181836128235,0.45614346861839294,0.4199437201023102,0.47235986590385437,0.7453561425209045,0.7628588080406189,0.7442857027053833,0.5188916921615601,0.4938640296459198,0.5083411335945129,0.8668797500422571,0.896280176179077,0.8690897772435111,0.8249164938501865,0.8548853940055716,0.8478524765713165
8659,68429,-1,0.7900562882423401,0.8150193095207214,0.7880686521530151,0.4561518430709839,0.4199511408805847,0.47236740589141846,0.7453185319900513,0.7628242373466492,0.7442857027053833,0.5188987255096436,0.49387845396995544,0.5083512663841248,0.8668711708884362,0.8962714748817057,0.8690796587507973,0.8249154450397351,0.8548857240977433,0.8478524569451941
8660,135174,-1,0.7899873852729797,0.81495201587677,0.7880686521530151,0.45616915822029114,0.41996467113494873,0.47237876057624817,0.745393693447113,0.7629217505455017,0.7443352341651917,0.5188771486282349,0.4938197433948517,0.5083257555961609,0.866857342063324,0.896262119912923,0.8690719542711347,0.8248900297130451,0.8548634397180496,0.8478228362200089
8661,21913,-1,0.7899623513221741,0.8149375915527344,0.7881677150726318,0.45617982745170593,0.4199683964252472,0.47237950563430786,0.7453874349594116,0.7629202008247375,0.744384765625,0.5188648104667664,0.49379777908325195,0.5083198547363281,0.8668522896763601,0.8962652465700687,0.8690764486531573,0.8248873968987867,0.8548701485720286,0.8478216807320543
8662,99033,-1,0.7899623513221741,0.8149825930595398,0.7882172465324402,0.4561874270439148,0.4199742376804352,0.4723944067955017,0.7454313039779663,0.7629780769348145,0.7443104386329651,0.5188869833946228,0.49382930994033813,0.5083765983581543,0.866844354212251,0.8962608426724439,0.8690708466218537,0.8248726897818905,0.8548585160614037,0.8478142178990236
8663,70432,-1,0.7900062203407288,0.8150341510772705,0.7881924510002136,0.45618560910224915,0.41996753215789795,0.4723920226097107,0.7453999519348145,0.7629434466362,0.7442857027053833,0.5188541412353516,0.49378734827041626,0.5083325505256653,0.8668451859775983,0.8962646050918407,0.8690746074775526,0.8248827630357524,0.8548698357961864,0.8478150287032039
8664,110318,-1,0.7899936437606812,0.8150065541267395,0.7880191206932068,0.4561886489391327,0.41996756196022034,0.47239863872528076,0.7454500794410706,0.7629814743995667,0.7442609071731567,0.5188566446304321,0.4937909245491028,0.5083412528038025,0.8668415702991076,0.8962648381389391,0.8690714942838917,0.8248833749038597,0.854871496860431,0.8478191624552279
8665,87322,-1,0.7900500297546387,0.8150779604911804,0.7879448533058167,0.45619598031044006,0.41997581720352173,0.47242656350135803,0.7454062700271606,0.7629336714744568,0.7443599700927734,0.5187588334083557,0.4936409592628479,0.5082607269287109,0.8668346571945754,0.8962576887267942,0.8690532432167215,0.8249047413361457,0.8548910369648307,0.8477964219125658
8666,20859,-1,0.7899873852729797,0.8150173425674438,0.7880191206932068,0.4561958312988281,0.41997259855270386,0.4724222421646118,0.7453561425209045,0.7628991007804871,0.744384765625,0.5187450647354126,0.4936378300189972,0.5082657337188721,0.8668340388015159,0.8962606372068602,0.8690589421520043,0.8248923229661496,0.8548804474098706,0.8478107673813846
8667,80832,-1,0.7899498343467712,0.814983069896698,0.7880191206932068,0.4561956822872162,0.4199744462966919,0.47243377566337585,0.7452684044837952,0.7627786993980408,0.7442113757133484,0.5187600255012512,0.49365290999412537,0.5082813501358032,0.8668326315375254,0.8962581858863967,0.8690494271625533,0.8248852221003281,0.8548753922001009,0.847799822138266
8668,109155,-1,0.7900062203407288,0.8150215148925781,0.7879448533058167,0.45619261264801025,0.41996660828590393,0.47242775559425354,0.7452245354652405,0.7627242803573608,0.7441866397857666,0.5187651515007019,0.4936731457710266,0.508309543132782,0.8668338332757409,0.896261925692704,0.8690506501153036,0.8248860179881732,0.8548775503864301,0.8478031806584565
8669,135339,-1,0.7900062203407288,0.8150215148925781,0.7879448533058167,0.45619261264801025,0.41996660828590393,0.47242775559425354,0.7452245354652405,0.7627242803573608,0.7441866397857666,0.5187651515007019,0.4936731457710266,0.508309543132782,0.8668338332757409,0.896261925692704,0.8690506501153036,0.8248860179881732,0.8548775503864301,0.8478031806584565
8670,13161,-1,0.7899873852729797,0.8150070905685425,0.7880191206932068,0.4561927616596222,0.4199642837047577,0.47242796421051025,0.7453185319900513,0.7628284096717834,0.7442857027053833,0.5186901688575745,0.49355876445770264,0.5082365870475769,0.866832170252011,0.8962592247486768,0.8690501214366321,0.8248958509951819,0.8548866298199433,0.8477992591138807
8671,127997,-1,0.7899748682975769,0.8150190711021423,0.7881429195404053,0.45621007680892944,0.41997140645980835,0.4724138379096985,0.7446669936180115,0.7619550824165344,0.7433694005012512,0.5188876986503601,0.49407535791397095,0.5088592767715454,0.8668170114723515,0.8962501818442754,0.8690553346253864,0.8249441902235319,0.8549333998403831,0.847770720278691
8672,4636,-1,0.7900062203407288,0.8150574564933777,0.7881924510002136,0.456195205450058,0.4199521839618683,0.4723972976207733,0.7447108626365662,0.7620063424110413,0.7434189319610596,0.5188863277435303,0.4940468370914459,0.5088335275650024,0.8668266011375101,0.8962625369294315,0.8690682338943134,0.8249333789486365,0.854922780383646,0.8477648741474904
8673,135534,-1,0.7900437712669373,0.8150826692581177,0.788241982460022,0.4561939239501953,0.4199487864971161,0.4723830223083496,0.7446982860565186,0.7619783878326416,0.7433694005012512,0.5188595652580261,0.49403342604637146,0.5088465213775635,0.8668289495236807,0.8962687457994372,0.8690824223541534,0.8249582762344123,0.854947180634705,0.8477694924194102
8674,3342,-1,0.7899811267852783,0.8150484561920166,0.7881181836128235,0.45619702339172363,0.4199516773223877,0.4723733067512512,0.744641900062561,0.7619305849075317,0.7435179948806763,0.5188493132591248,0.4940173029899597,0.5088021755218506,0.8668266612146708,0.8962716163117141,0.8690904948236102,0.8249554744943398,0.8549462643346215,0.8477829031941515
8675,86480,-1,0.7900626063346863,0.8151264190673828,0.7880933880805969,0.4561919569969177,0.41994473338127136,0.4723849594593048,0.7447296380996704,0.7620345950126648,0.7435922622680664,0.518860936164856,0.49402672052383423,0.5088120698928833,0.8668299486280456,0.8962796169854517,0.8690865561061774,0.8249370483639992,0.8549340876471988,0.847778638192434
8676,138715,-1,0.7900688648223877,0.8151383996009827,0.7880933880805969,0.4562106728553772,0.4199603796005249,0.47237899899482727,0.744641900062561,0.7619472146034241,0.7434684634208679,0.5188973546028137,0.49410465359687805,0.5089083313941956,0.866815213695721,0.896269178737958,0.869089983317796,0.8249372904449273,0.8549397122143497,0.8477748981894901
8677,91729,-1,0.7901440262794495,0.8152164220809937,0.7878953218460083,0.4562373757362366,0.41998788714408875,0.47242727875709534,0.7446920275688171,0.7620182633399963,0.7433446645736694,0.5189313292503357,0.4941335618495941,0.5089094638824463,0.866797879060175,0.8962571441573899,0.869059113880575,0.8249089442090818,0.8549168178954002,0.847775094450714
8678,42217,-1,0.7900437712669373,0.8151359558105469,0.7879695892333984,0.456242173910141,0.419983446598053,0.47244536876678467,0.7447985410690308,0.7621554136276245,0.7436913251876831,0.5189324617385864,0.4940994679927826,0.5088615417480469,0.8667933224422791,0.8962634271641414,0.8690523882537657,0.824897378016422,0.8549117811283502,0.8477780874343752
8679,37455,-1,0.7899999022483826,0.8150753378868103,0.7878209948539734,0.4562568664550781,0.4200044870376587,0.4724820852279663,0.7447609305381775,0.7621076107025146,0.7436665892601013,0.5189361572265625,0.49411794543266296,0.5088815093040466,0.8667848642996102,0.8962554513008837,0.8690326222952751,0.8248986318039622,0.8549132546770195,0.8477798034934496
8680,114484,-1,0.7900500297546387,0.8151467442512512,0.7878457903862,0.45626431703567505,0.42001286149024963,0.4724605977535248,0.744817316532135,0.7621721029281616,0.7436417937278748,0.5189027190208435,0.4940544068813324,0.5088150501251221,0.866782456358222,0.8962531748865737,0.869048658063883,0.8248981948876817,0.8549125554003529,0.847780517393651
8681,7965,-1,0.7900437712669373,0.8151455521583557,0.7879200577735901,0.4562777280807495,0.4200201630592346,0.47246065735816956,0.7447546720504761,0.7621176838874817,0.7436417937278748,0.5188955068588257,0.49403825402259827,0.508794367313385,0.8667729079669397,0.8962500455111959,0.869059079534861,0.8248977541827366,0.8549201214623796,0.8477894031205535
8682,101051,-1,0.7900312542915344,0.8151311278343201,0.7880439162254333,0.4562810957431793,0.42001914978027344,0.4724658727645874,0.7447358965873718,0.7620962858200073,0.7435179948806763,0.5188952088356018,0.49405020475387573,0.5088011622428894,0.8667689587003625,0.8962513484631004,0.8690612384083215,0.8249042058579577,0.8549319022195772,0.8477884721063736
8683,63737,-1,0.790024995803833,0.8151100873947144,0.7880686521530151,0.45629552006721497,0.42003315687179565,0.4724748134613037,0.7447296380996704,0.7620418667793274,0.7429484128952026,0.5186896920204163,0.4938969314098358,0.5088521838188171,0.8667583311546896,0.8962457241034043,0.8690593101417988,0.8250068103401291,0.8550451294654735,0.8477624552279083
8684,156834,-1,0.7899999022483826,0.8150956630706787,0.7879200577735901,0.45630714297294617,0.42004209756851196,0.4724889099597931,0.7446732521057129,0.7619875073432922,0.7429732084274292,0.5186940431594849,0.49389028549194336,0.5088477730751038,0.8667488220260267,0.8962395451139927,0.8690426720965606,0.8249963264476567,0.8550423480212301,0.8477606422648546
8685,137885,-1,0.7899748682975769,0.8150613903999329,0.7878705263137817,0.4563371241092682,0.4200802743434906,0.47258496284484863,0.7447171211242676,0.7620387673377991,0.7430970072746277,0.5187118053436279,0.49390122294425964,0.5088584423065186,0.8667270279874284,0.8962144382728584,0.869002174819685,0.8249876550461404,0.8550386080846415,0.8477516400078504
8686,82835,-1,0.7899811267852783,0.8150799870491028,0.7880439162254333,0.45633161067962646,0.4200723171234131,0.47258153557777405,0.7447484135627747,0.7620767951011658,0.7433198690414429,0.5187148451805115,0.4938843548297882,0.5088409781455994,0.8667308398548292,0.8962204714939921,0.8690053530248762,0.8249736943174022,0.8550262195228693,0.8477536909376381
8687,63993,-1,0.7899748682975769,0.8150391578674316,0.7878457903862,0.45632460713386536,0.42006179690361023,0.4725860357284546,0.7447546720504761,0.7620818614959717,0.7432951331138611,0.5187162756919861,0.49387386441230774,0.5088403224945068,0.8667362842021631,0.8962282562495624,0.8690116051714831,0.8249645523794158,0.8550230679749318,0.8477456822530788
8688,110623,-1,0.7899999022483826,0.8150643110275269,0.7877467274665833,0.4563245177268982,0.42006194591522217,0.4725841283798218,0.7447171211242676,0.7620406150817871,0.7431712746620178,0.5187253355979919,0.49388760328292847,0.5088790059089661,0.8667365744648784,0.8962289280012324,0.8690149146263677,0.8249682709080115,0.8550343531174724,0.8477439441146165
8689,81747,-1,0.7899560928344727,0.8150366544723511,0.7876971960067749,0.45637527108192444,0.4201125502586365,0.47259521484375,0.7446795105934143,0.7620126008987427,0.7432208061218262,0.5187237858772278,0.4938723146915436,0.5088520050048828,0.8667028539959938,0.8962022078028934,0.8690193403169619,0.8249623004670206,0.855032272628601,0.8477412381629948
8690,1487,-1,0.7899748682975769,0.8150684833526611,0.787771463394165,0.4563778042793274,0.4201231300830841,0.4727037847042084,0.7447171211242676,0.7620506882667542,0.7432951331138611,0.5187227725982666,0.49386680126190186,0.5088483691215515,0.8667051834997368,0.8962031776946024,0.8689299200235514,0.8249669416828314,0.8550350260671971,0.8477271576468279
8691,60407,-1,0.7899748682975769,0.8150684833526611,0.787771463394165,0.4563778042793274,0.4201231300830841,0.4727037847042084,0.7447171211242676,0.7620506882667542,0.7432951331138611,0.5187227725982666,0.49386680126190186,0.5088483691215515,0.8667051834997368,0.8962031776946024,0.8689299200235514,0.8249669416828314,0.8550350260671971,0.8477271576468279
8692,151617,-1,0.7900062203407288,0.8150606751441956,0.7876971960067749,0.4562743902206421,0.42001476883888245,0.4726208448410034,0.7447672486305237,0.762108564376831,0.7433198690414429,0.5187024474143982,0.4937991201877594,0.5087718367576599,0.8667789044587035,0.896280524782566,0.8690064606741572,0.8249547279749065,0.8550225400379546,0.8477287510426378
8693,117102,-1,0.7899873852729797,0.8150594234466553,0.7875733971595764,0.45628178119659424,0.42002102732658386,0.4726369082927704,0.7448047995567322,0.7621532082557678,0.7434932589530945,0.5187007784843445,0.4938001036643982,0.5087869763374329,0.8667715126948998,0.8962729814425769,0.8689899943574897,0.8249590533909071,0.8550328748249301,0.8477334453657819
8694,10641,-1,0.7899372577667236,0.8150185942649841,0.7875238656997681,0.4562903344631195,0.42002949118614197,0.4726633131504059,0.7447609305381775,0.7621186375617981,0.7434437274932861,0.5187121033668518,0.4938585162162781,0.5088751316070557,0.8667641636351119,0.8962697534279191,0.868971155733281,0.8249627268268978,0.8550413559713722,0.847730475688141
8695,97964,-1,0.7900187373161316,0.8151296377182007,0.7875238656997681,0.4562987685203552,0.4200471043586731,0.47269365191459656,0.744723379611969,0.7620642185211182,0.7434189319610596,0.5187090635299683,0.49385207891464233,0.5088802576065063,0.8667594617427942,0.896264090555758,0.8689531181001913,0.8249680786410782,0.8550492849939775,0.8477174500760511
8696,70372,-1,0.7900124788284302,0.815108597278595,0.7874495387077332,0.45628780126571655,0.4200373888015747,0.47270405292510986,0.7446481585502625,0.7619833946228027,0.7432456016540527,0.5186924338340759,0.4938559830188751,0.508917510509491,0.866767407696208,0.8962722380667254,0.8689441158431872,0.824976089512043,0.8550584652541423,0.847716304401158
8697,91350,-1,0.7900124788284302,0.815108597278595,0.7874495387077332,0.45628780126571655,0.4200373888015747,0.47270405292510986,0.7446481585502625,0.7619833946228027,0.7432456016540527,0.5186924338340759,0.4938559830188751,0.508917510509491,0.866767407696208,0.8962722380667254,0.8689441158431872,0.824976089512043,0.8550584652541423,0.847716304401158
8698,91840,-1,0.7899686098098755,0.8150743842124939,0.7873504757881165,0.45629337430000305,0.4200451076030731,0.47270655632019043,0.744723379611969,0.7620676755905151,0.7434189319610596,0.5187146663665771,0.4938773512840271,0.5089119672775269,0.8667635445174808,0.896270042877052,0.8689431100044158,0.8249617259994435,0.855049031370805,0.8477115119474019
8699,870,-1,0.7900375127792358,0.8151722550392151,0.7874495387077332,0.45629867911338806,0.42004314064979553,0.4727160930633545,0.7445228695869446,0.7618944048881531,0.743146538734436,0.5185507535934448,0.4936489164829254,0.5087645649909973,0.8667609866930348,0.8962742102037957,0.8689382243265789,0.8250478280422919,0.8551439639505568,0.847695106962367
8700,128315,-1,0.7900437712669373,0.8151710033416748,0.7873009443283081,0.45625296235084534,0.4199942946434021,0.47266680002212524,0.7445228695869446,0.7618927955627441,0.7432208061218262,0.518538773059845,0.4936233162879944,0.5087323784828186,0.8667926941020299,0.8963050479557106,0.8689710073107306,0.8250444154613791,0.8551392561874949,0.8476979613365389
8701,118582,-1,0.7901252508163452,0.8152424693107605,0.7874248027801514,0.45626816153526306,0.4200059771537781,0.47268620133399963,0.7445604801177979,0.7619374990463257,0.7431960701942444,0.5185509324073792,0.49361586570739746,0.5087336897850037,0.8667848601842445,0.8963035979542812,0.8689655696482019,0.8250282859348301,0.8551319809890325,0.8476971848780728
8702,27978,-1,0.7901252508163452,0.8152424693107605,0.7874248027801514,0.45626816153526306,0.4200059771537781,0.47268620133399963,0.7445604801177979,0.7619374990463257,0.7431960701942444,0.5185509324073792,0.49361586570739746,0.5087336897850037,0.8667848601842445,0.8963035979542812,0.8689655696482019,0.8250282859348301,0.8551319809890325,0.8476971848780728
8703,71983,-1,0.7901126742362976,0.8152280449867249,0.7874000072479248,0.45625969767570496,0.41999688744544983,0.4726606011390686,0.7446481585502625,0.762008547782898,0.7434684634208679,0.518538773059845,0.49359023571014404,0.5087152123451233,0.8667904968942248,0.8963099651396514,0.8689846217064912,0.8250151681569063,0.8551193441667133,0.8477035339286592
8704,151817,-1,0.7900500297546387,0.8151607513427734,0.7874743342399597,0.4562733769416809,0.42000842094421387,0.4726635217666626,0.7445729970932007,0.7619211077690125,0.7434684634208679,0.5185424089431763,0.49359843134880066,0.5087281465530396,0.8667795768031934,0.8963014860941856,0.8689800770325303,0.8250057647586991,0.8551118640654984,0.84770575781365
8705,102268,-1,0.7900813817977905,0.8152058124542236,0.7875486016273499,0.4562821686267853,0.42001262307167053,0.4726599156856537,0.7445166110992432,0.7618601322174072,0.7433941960334778,0.5185500979423523,0.49363479018211365,0.5087606310844421,0.866774740199012,0.8963024038730916,0.868984138413228,0.825018775357612,0.8551257206891723,0.8477081006820076
8706,9469,-1,0.7901816368103027,0.8152970671653748,0.7873009443283081,0.4562777280807495,0.420004665851593,0.47262656688690186,0.7445855140686035,0.7619576454162598,0.7435427308082581,0.5185518264770508,0.4935512840747833,0.5086216926574707,0.866778462263447,0.896307750056031,0.8690094548844511,0.8249755567123005,0.855082138092003,0.8477196862273686
8707,132692,-1,0.7901753187179565,0.8153023719787598,0.7874990701675415,0.4562467336654663,0.419963538646698,0.4725891053676605,0.7445667386054993,0.7619494199752808,0.7435675263404846,0.5185427069664001,0.4935513138771057,0.5086358189582825,0.8667965887765097,0.8963276042542164,0.8690333104361906,0.8249856723551483,0.855094805061775,0.8477075339777245
8708,104010,-1,0.7901252508163452,0.8152945637702942,0.7874743342399597,0.4562460482120514,0.4199596643447876,0.47255152463912964,0.7445855140686035,0.761967658996582,0.7435922622680664,0.5185761451721191,0.4935902953147888,0.508656919002533,0.8667983842214992,0.8963340031273201,0.869061337765566,0.8249699743171461,0.8550803172321291,0.8477038798390657
8709,1136,-1,0.7901001572608948,0.815247118473053,0.7874743342399597,0.45622560381889343,0.41994285583496094,0.47255322337150574,0.7446356415748596,0.7620189189910889,0.7436417937278748,0.5185714960098267,0.4935947358608246,0.5086821913719177,0.8668084277353213,0.8963406924151794,0.8690506869142829,0.8249809226126275,0.8550895501218726,0.8476942593592072
8710,54011,-1,0.7901001572608948,0.815247118473053,0.7874743342399597,0.45622560381889343,0.41994285583496094,0.47255322337150574,0.7446356415748596,0.7620189189910889,0.7436417937278748,0.5185714960098267,0.4935947358608246,0.5086821913719177,0.8668084277353213,0.8963406924151794,0.8690506869142829,0.8249809226126275,0.8550895501218726,0.8476942593592072
8711,45498,-1,0.7900938987731934,0.8152524828910828,0.7874990701675415,0.45621946454048157,0.4199264943599701,0.4725479185581207,0.744610607624054,0.7619975209236145,0.7435427308082581,0.5185806751251221,0.49360379576683044,0.5086890459060669,0.8668125266705775,0.8963526864887582,0.8690554523821207,0.8249723217555709,0.8550879108881417,0.8476941918944114
8712,48375,-1,0.7901816368103027,0.8153371214866638,0.7875238656997681,0.4562297463417053,0.4199305474758148,0.47255516052246094,0.7446168661117554,0.7620289921760559,0.7435675263404846,0.5185796618461609,0.4935891330242157,0.50867760181427,0.8668079101906991,0.8963565534643617,0.8690592966488395,0.8249640896903405,0.8550842169638854,0.8476914430106471
8713,93454,-1,0.7901878952980042,0.8153557181358337,0.7874248027801514,0.45621129870414734,0.41991132497787476,0.4725382328033447,0.744641900062561,0.7620670795440674,0.7435675263404846,0.5185641050338745,0.493577241897583,0.5086867213249207,0.8668211591038238,0.8963700227995461,0.8690774397723371,0.8249660538398792,0.8550887139620078,0.8476916355919729
8714,5187,-1,0.7902191877365112,0.8153875470161438,0.7873257398605347,0.45620855689048767,0.4199018180370331,0.47251617908477783,0.7446795105934143,0.7621249556541443,0.7436417937278748,0.518541157245636,0.4935736656188965,0.5087407827377319,0.8668241732028541,0.8963784011550531,0.8690925580197242,0.8249769397036286,0.8551081257354796,0.8476898655610617
8715,130965,-1,0.7902254462242126,0.8153268694877625,0.7874000072479248,0.4562237858772278,0.4199173152446747,0.47254717350006104,0.7447171211242676,0.762162983417511,0.7435675263404846,0.518517255783081,0.4935370981693268,0.5086964964866638,0.8668120048915429,0.8963636503411272,0.8690770766890732,0.8249688968276159,0.8551002509421275,0.8477091506795544
8716,110256,-1,0.7901440262794495,0.8152661919593811,0.7874000072479248,0.45621398091316223,0.41991207003593445,0.4725499451160431,0.7446669936180115,0.762108564376831,0.7434932589530945,0.5185222625732422,0.4935462474822998,0.508720338344574,0.8668152533185276,0.896364190336929,0.8690829399931308,0.8249666482486301,0.8551014287965817,0.8477026863254993
8717,133589,-1,0.790137767791748,0.8152649998664856,0.7873257398605347,0.45625779032707214,0.41995102167129517,0.4725807011127472,0.7446043491363525,0.7621003985404968,0.7435675263404846,0.5186736583709717,0.4936179518699646,0.508673906326294,0.8667841130429922,0.89633802501436,0.8690635812766793,0.8249712836406562,0.8551129484862494,0.8476020828222365
8718,24694,-1,0.7901064157485962,0.8152307271957397,0.7874495387077332,0.4562487304210663,0.41994524002075195,0.47260385751724243,0.7445980906486511,0.7620988488197327,0.7435675263404846,0.5186393857002258,0.49356985092163086,0.5086430907249451,0.8667887831028538,0.8963410592199278,0.8690548243462048,0.8249837724219818,0.8551233759876993,0.847597389725725
8719,45897,-1,0.7901315093040466,0.8152823448181152,0.7873257398605347,0.45625320076942444,0.4199443757534027,0.47261765599250793,0.7445729970932007,0.7620774507522583,0.7435922622680664,0.5186513662338257,0.493573933839798,0.5086333751678467,0.8667848126058262,0.896343594049904,0.8690491941023502,0.8249715941903549,0.855118272955574,0.8475933835434963
8720,119993,-1,0.7900876402854919,0.8152613639831543,0.7874000072479248,0.45625945925712585,0.4199521541595459,0.4726295471191406,0.7445228695869446,0.7619966268539429,0.7435179948806763,0.5186575651168823,0.49361684918403625,0.5087104439735413,0.8667775119308863,0.8963375629588377,0.8690454565526717,0.8249873085721446,0.8551371076237111,0.8475892031794318
8721,69827,-1,0.7900813817977905,0.8152337074279785,0.7874743342399597,0.4562471807003021,0.4199376404285431,0.4726161062717438,0.7444853186607361,0.7619686126708984,0.7435922622680664,0.518648624420166,0.49360641837120056,0.5087013244628906,0.8667853929293804,0.8963502206654992,0.8690504330013249,0.8249837740142739,0.8551400500875657,0.8475935822579852
8722,73155,-1,0.790137767791748,0.8152919411659241,0.7875981330871582,0.45624831318855286,0.41994160413742065,0.47262540459632874,0.7444978356361389,0.7619736790657043,0.7435675263404846,0.518632173538208,0.4935866594314575,0.508689820766449,0.8667848495642138,0.8963509362653067,0.869052854374172,0.8249925163914245,0.8551483306245972,0.8475899158530003
8723,50529,-1,0.7901941537857056,0.8153369426727295,0.7875238656997681,0.4562482535839081,0.419939786195755,0.472650945186615,0.7444727420806885,0.7619588971138,0.7435922622680664,0.5186397433280945,0.4935898184776306,0.5087003707885742,0.866780418885495,0.8963484883989743,0.8690293680388597,0.824981347454868,0.8551431163570258,0.8475879017221921
